gene,logp
Amillepora08866,0.3217546368706904
Amillepora08865,0.13295222300853193
Amillepora08868,0.6161859899635904
Amillepora08871,0.31200570539446826
Amillepora08873,0.4116468507872003
Amillepora08879,0.6757570256132828
Amillepora08877,0.14758704446964993
Amillepora08878,1.6536258632985408
Amillepora08885,0.7010866607010662
Amillepora08887,0.6797951415987681
Amillepora08886,0.9310034084254621
Amillepora08882,0.017843262719146553
Amillepora08900,0.16304521609037056
Amillepora08899,0.34205107177507166
Amillepora08901,0.016579005984573868
Amillepora08891,0.05699004339199466
Amillepora08892,0.5625637130036363
Amillepora08894,0.4870900938115347
Amillepora08903,0.5399718791519226
Amillepora08902,0.1985516405437991
Amillepora08910,0.08140977712485722
Amillepora08908,0.8070473487070297
Amillepora08904,0.08119637290054915
Amillepora08917,0.020054593411197717
Amillepora08919,0.5885330232669932
Amillepora08923,0.007122115154353663
Amillepora08921,0.954675505030001
Amillepora08911,0.4977016054695919
Amillepora08920,0.10524411283788773
Amillepora08934,1.07660707646803
Amillepora08936,0.05245995427901821
Amillepora08938,0.6647428854234212
Amillepora08932,0.38042979947341354
Amillepora08933,0.15557659634283585
Amillepora08930,0.0909960931801308
Amillepora08935,0.18051070968481392
Amillepora08939,0.45747860834752063
Amillepora08940,0.004932438296832535
Amillepora08945,0.15050069164866633
Amillepora08950,0.2334463877400954
Amillepora08951,0.45825939099708957
Amillepora08955,0.32960415582723646
Amillepora08956,0.3341665252532705
Amillepora08970,0.6425259168584413
Amillepora08965,0.1073443769317739
Amillepora08968,0.16475782654174936
Amillepora08969,4.2900932985432325
Amillepora08973,0.07931948906371249
Amillepora08976,0.13700054058834935
Amillepora08972,0.15410286075927562
Amillepora08964,1.0073288057757779
Amillepora08982,0.21404780778931964
Amillepora08987,0.668032283893823
Amillepora08977,0.35960184894077957
Amillepora08985,0.1676386293043664
Amillepora08978,0.14044859977632634
Amillepora08983,0.61897315052931845
Amillepora08981,0.012940307098086292
Amillepora08997,0.4679492444505478
Amillepora08991,0.44214698166954053
Amillepora08989,0.02696679712840683
Amillepora08998,0.21321085160467237
Amillepora08995,0.01964537052179034
Amillepora08993,0.592767514439761
Amillepora08990,0.1404501617105026
Amillepora09001,4.257634516033281
Amillepora09009,0.27183788195852737
Amillepora09007,0.1716362568613487
Amillepora09010,0.8228654159562621
Amillepora09000,0.4273513402037005
Amillepora09002,0.2071308562778855
Amillepora09004,0.2515202247162576
Amillepora09011,1.144326009377377
Amillepora09019,0.10247210274423965
Amillepora09013,0.05769947732827693
Amillepora09015,0.5798639803290133
Amillepora09025,0.36180378744837804
Amillepora09028,0.5029696231867996
Amillepora09030,1.385855071653699
Amillepora09037,0.16426796132541177
Amillepora09036,0.3793118462396409
Amillepora09033,0.4491939884155841
Amillepora09031,0.0579783589473904
Amillepora09039,0.020963781494629914
Amillepora09041,0.09828708617311818
Amillepora09049,1.232844032777837
Amillepora09048,0.30544716557084023
Amillepora09043,0.04866601988488517
Amillepora09054,0.023643388622167926
Amillepora09053,0.04651731804710271
Amillepora09047,0.11573472753218231
Amillepora09044,0.28946160965709883
Amillepora09068,0.47981933704660573
Amillepora09066,0.15329914787995283
Amillepora09067,1.1746962891462014
Amillepora09056,0.01941857815601904
Amillepora09063,0.2827720138561067
Amillepora09062,0.7234722564084375
Amillepora09061,0.24745558317754437
Amillepora09070,0.9589322545682939
Amillepora09084,0.32715727311167275
Amillepora09085,0.9131749470526008
Amillepora09083,1.4817381311796067
Amillepora09082,2.558727908506467
Amillepora09081,1.9429623082783885
Amillepora09077,0.7577008104073897
Amillepora09096,0.3046055136327887
Amillepora09092,0.2190810180667509
Amillepora09091,0.3289519782504292
Amillepora09093,0.3267027229771034
Amillepora09095,0.24722585832451793
Amillepora09102,0.04420440796232707
Amillepora09106,0.36684685288722113
Amillepora09108,0.08290728660568498
Amillepora09115,0.06521144128363036
Amillepora09105,0.5727092976091084
Amillepora09104,0.4870899403933823
Amillepora09125,0.005069862368659628
Amillepora09119,0.6482335889707966
Amillepora09117,0.8539823222462595
Amillepora09113,0.032473053213969115
Amillepora09137,0.38868030504915174
Amillepora09132,0.23532762188011774
Amillepora09134,0.04026584631603216
Amillepora09127,0.12337410449472011
Amillepora09135,0.9267709864308226
Amillepora09136,0.13717793790394398
Amillepora09138,0.39492997129377677
Amillepora09147,0.13633616502364923
Amillepora09145,0.03481036736873786
Amillepora09143,1.137421320417629
Amillepora09142,0.24031141730938824
Amillepora09154,0.8142494084962333
Amillepora09150,0.3772940478823407
Amillepora09152,0.019974429504122555
Amillepora09153,0.3811353590439796
Amillepora09157,0.1334104290262632
Amillepora09158,0.23551965320903975
Amillepora09155,0.026174743245820697
Amillepora09162,0.10037937255097218
Amillepora09164,0.17190690206132989
Amillepora09166,0.620393596252263
Amillepora09171,0.0418692123304007
Amillepora09181,0.6178606223578482
Amillepora09174,0.3405089641875128
Amillepora09185,0.4117824716702905
Amillepora09187,0.145761217014124
Amillepora09183,0.1239984867259148
Amillepora09188,0.13575599374959624
Amillepora09196,0.19971692581418937
Amillepora09198,0.1421572377436781
Amillepora09205,0.10371772740500032
Amillepora09202,0.01119780814898865
Amillepora09209,0.5925642294977234
Amillepora09207,0.041319403129834266
Amillepora09208,0.8465636515801274
Amillepora09214,0.2686734020697356
Amillepora09212,0.3524483020095423
Amillepora09229,0.30677542173714895
Amillepora09225,0.12165390093962067
Amillepora09226,0.3952547734213666
Amillepora09228,0.03463996176185254
Amillepora09250,0.16022613991050214
Amillepora09257,0.11412862298387098
Amillepora09260,0.18500946948428232
Amillepora09261,0.18829793221256286
Amillepora09267,0.0031324538716921107
Amillepora09288,0.12861835374571395
Amillepora09286,0.15825546608774343
Amillepora09296,0.45004549455512033
Amillepora09299,0.048521628260273224
Amillepora09314,0.26696668273131285
Amillepora09313,0.34315660925513386
Amillepora09316,0.3606535001963185
Amillepora09318,0.9894736218893945
Amillepora09325,0.4511962750910757
Amillepora09322,0.7338787880460927
Amillepora09324,0.0621140314926484
Amillepora09320,0.05365744632267334
Amillepora09344,0.6903701204580164
Amillepora09342,0.353256826297057
Amillepora09364,0.10512521172380855
Amillepora09390,0.9358102037070374
Amillepora09395,0.20235947943458113
Amillepora09393,0.12641215948202103
Amillepora09398,0.8549065971541582
Amillepora09397,0.9215750751235402
Amillepora09408,0.09173743657957321
Amillepora09415,0.19297691371115333
Amillepora09414,0.019361578732443756
Amillepora09424,0.3604443599627741
Amillepora09423,0.0553633465769407
Amillepora09431,0.13104297573204893
Amillepora09438,0.6930097765142784
Amillepora09444,0.16480545979571432
Amillepora09441,0.8826482852954906
Amillepora09440,0.37219378661093466
Amillepora09445,0.14372497232749515
Amillepora09451,0.1482772990537352
Amillepora09447,0.18830500654730553
Amillepora09456,0.2619446787483786
Amillepora09460,0.7105420328990271
Amillepora09459,0.23278683710089332
Amillepora09458,0.20506975168514566
Amillepora09461,0.09314397909096049
Amillepora09455,0.21727307543294871
Amillepora09466,0.01741574163605365
Amillepora09475,0.18750117067533328
Amillepora09480,0.3778236208995528
Amillepora09487,0.501936906475348
Amillepora09483,1.7567926942381258
Amillepora09484,0.9941135083933219
Amillepora09491,0.0215096652422018
Amillepora09490,0.10534354546670358
Amillepora09524,0.130053120369762
Amillepora09529,0.32112038163360007
Amillepora09523,0.7159537172166524
Amillepora09526,0.6801872708075554
Amillepora09535,0.026990451359036667
Amillepora09536,0.6903612380106738
Amillepora09532,0.1027043781114897
Amillepora09531,0.2663434228774729
Amillepora09530,0.43460645432378714
Amillepora09534,0.9452272019494398
Amillepora09540,0.1997373694112202
Amillepora09541,0.1730703553897756
Amillepora09548,0.08030154927327555
Amillepora09554,0.08499499647851934
Amillepora09558,0.2890301187547037
Amillepora09562,0.9465774926820841
Amillepora09561,0.008603564015722206
Amillepora09563,0.2684734234437287
Amillepora09565,0.26047133751178975
Amillepora09573,0.30706703933281915
Amillepora09570,0.23878396433071084
Amillepora09572,0.4775959815244208
Amillepora09568,0.4093289092269126
Amillepora09569,0.3808696767942584
Amillepora09566,0.38465571633160706
Amillepora09574,0.047337816110744946
Amillepora09588,0.039026011468603336
Amillepora09599,0.3442462118233004
Amillepora09598,0.45135211684469057
Amillepora09590,0.11899146100236686
Amillepora09594,0.1740389584085196
Amillepora09597,0.014158228498304363
Amillepora09593,0.03819544874540099
Amillepora09596,0.7374240972904164
Amillepora09591,0.14774958366414878
Amillepora09604,0.021369195228062958
Amillepora09601,0.5037762482618255
Amillepora09609,0.2451848378962176
Amillepora09607,0.04786854933738538
Amillepora09624,1.2391114671193364
Amillepora09623,0.910609455244325
Amillepora09619,0.16732156464998058
Amillepora09626,0.16738982699816143
Amillepora09627,0.057853720533478356
Amillepora09650,0.7175120519500855
Amillepora09649,0.021382547592341202
Amillepora09653,0.03038426997296185
Amillepora09656,0.1581206555240628
Amillepora09661,0.15392558927561215
Amillepora09672,0.05932360433297353
Amillepora09673,1.2686793360711612
Amillepora09674,0.3483804633688405
Amillepora09682,1.2094830885083019
Amillepora09679,0.8742191834800502
Amillepora09676,0.05187750832033434
Amillepora09681,0.21689911099100578
Amillepora09677,0.7640456193256853
Amillepora09680,1.408665454450446
Amillepora09684,0.5605541774310148
Amillepora09683,0.4910984948932641
Amillepora09687,0.0685548262307792
Amillepora09694,0.11600172788825758
Amillepora09711,0.6017999017769764
Amillepora09717,0.13076228883255792
Amillepora09718,0.6857365218674524
Amillepora09715,1.2297684164860365
Amillepora09710,0.2714556027254063
Amillepora09721,0.013618423840562355
Amillepora09723,0.8702387462603686
Amillepora09729,1.7075643084661725
Amillepora09734,0.18396146375346126
Amillepora09727,0.6178860318464486
Amillepora09730,0.3096139023889014
Amillepora09737,0.2393628883206867
Amillepora09733,0.054449015944488165
Amillepora09744,0.08959210582377958
Amillepora09747,0.3436024484333352
Amillepora09759,0.38902602673079534
Amillepora09756,0.1510800654538612
Amillepora09758,0.47609590537466495
Amillepora09762,0.26345814506398313
Amillepora09761,0.06685194836855378
Amillepora09775,0.004990511117228028
Amillepora09770,0.19847030514191444
Amillepora09786,0.13347130222514725
Amillepora09783,0.9163183152815122
Amillepora09782,0.005061988530776342
Amillepora09778,0.24277311852991856
Amillepora09787,0.02785849782920546
Amillepora09790,0.3293810015881204
Amillepora09784,0.05513401481575464
Amillepora09795,0.2615740850680559
Amillepora09797,0.1270366301090951
Amillepora09789,0.18799890800900276
Amillepora09792,0.34997162152360006
Amillepora09793,0.10253633232619778
Amillepora09810,0.38351638273276883
Amillepora09812,0.06444362442163899
Amillepora09821,0.30273933421998783
Amillepora09820,0.4988237555553991
Amillepora09825,0.02747342317287809
Amillepora09826,0.12265139958676159
Amillepora09827,0.05203096338838589
Amillepora09835,0.11571500939944106
Amillepora09840,0.3542967686462988
Amillepora09839,0.22196350842372117
Amillepora09848,0.218944839386176
Amillepora09845,0.15659782907632935
Amillepora09860,0.17553975094431
Amillepora09858,0.16345438209661178
Amillepora09862,0.21504247991319267
Amillepora09861,0.028574622999438307
Amillepora09880,0.08903319134975851
Amillepora09882,0.39397563962681936
Amillepora09898,0.1462524355548734
Amillepora09896,0.2895024245113344
Amillepora09928,0.12331220017304732
Amillepora09932,0.49524044375841514
Amillepora09930,0.5576338675012262
Amillepora09931,0.19369734138582106
Amillepora09936,0.22476109881508874
Amillepora09942,0.4423256158823723
Amillepora09933,0.7626735356670807
Amillepora09945,0.18973477552127246
Amillepora09947,0.8429295422642713
Amillepora09948,0.22609583149976012
Amillepora09949,0.1198955652609583
Amillepora09956,0.4090482519453038
Amillepora09957,0.2974601079073492
Amillepora09958,0.03760378697275674
Amillepora09966,0.48030193483564154
Amillepora09969,0.08028146800601073
Amillepora09964,0.5527542777492135
Amillepora09967,0.8167379132242432
Amillepora09974,0.04419916866009932
Amillepora09972,1.092758309202027
Amillepora09976,0.14022706356739725
Amillepora09977,0.21381978128548884
Amillepora09980,0.020102123008398056
Amillepora09982,0.21181447336015324
Amillepora09987,0.01601373853239812
Amillepora09988,0.19042946231368388
Amillepora09986,0.08351735960092417
Amillepora09985,0.0032250332864301595
Amillepora09984,1.8924796782412123
Amillepora09991,0.4886794346916822
Amillepora10009,0.03845197249364201
Amillepora10007,1.5183081977137451
Amillepora10011,0.22445602201109358
Amillepora10012,0.21242365198666424
Amillepora10013,0.5393919084042581
Amillepora10014,0.45512301616620254
Amillepora10022,0.7878744452327899
Amillepora10025,0.20704903557321824
Amillepora10023,0.6983160115010905
Amillepora10038,0.7037774281743168
Amillepora10036,0.05032194005843217
Amillepora10033,0.5216942960140755
Amillepora10042,0.23345060796030329
Amillepora10039,0.46208623118724046
Amillepora10047,0.41781866830616227
Amillepora10040,1.257071650123097
Amillepora10048,0.19483983326168366
Amillepora10041,0.18804564604373283
Amillepora10061,0.32212641556513794
Amillepora10052,0.05235066020854014
Amillepora10057,0.12083633416299798
Amillepora10054,0.22508379445559132
Amillepora10053,1.1869990991954964
Amillepora10066,0.40756221536288795
Amillepora10062,0.24087140250792005
Amillepora10063,0.3529052601636593
Amillepora10070,0.03080164050983084
Amillepora10079,0.5288632838676948
Amillepora10078,0.1055639446008146
Amillepora10083,0.2424265447529567
Amillepora10094,0.04911690384953834
Amillepora10092,0.9157292948126832
Amillepora10093,0.9851145472374816
Amillepora10096,0.13496223880045571
Amillepora10097,0.16924307148818657
Amillepora10100,1.455822234343803
Amillepora10102,0.7829612519243092
Amillepora10103,0.18721834728040598
Amillepora10112,0.9716201253660347
Amillepora10115,0.20443987058430776
Amillepora10110,1.4024552737888145
Amillepora10108,0.7199942008052093
Amillepora10125,0.05565195035285555
Amillepora10119,0.09515756637377826
Amillepora10123,0.06454920224765934
Amillepora10124,0.19855628734512842
Amillepora10121,0.059702365785758
Amillepora10120,0.19536917757928193
Amillepora10128,1.430876425708214
Amillepora10127,0.17685049893632335
Amillepora10130,0.16181131664035442
Amillepora10129,0.29442424653468446
Amillepora10149,0.14190727905704198
Amillepora10138,0.2367779813318315
Amillepora10139,0.48559530582591
Amillepora10152,0.17120518067563836
Amillepora10153,0.0800284096121468
Amillepora10158,0.10373285546018814
Amillepora10156,0.44385859705476527
Amillepora10160,2.9962496029208308
Amillepora10161,0.1668259685900273
Amillepora10163,0.9020985826491772
Amillepora10165,0.06966240786194125
Amillepora10170,0.29995533506601363
Amillepora10174,0.017837221915272046
Amillepora10169,0.0739384389483593
Amillepora10167,0.3656021193460703
Amillepora10180,1.4069219865725395
Amillepora10177,0.23656217897607779
Amillepora10182,0.5805136209949453
Amillepora10186,0.39105761150865354
Amillepora10184,0.08219504699740839
Amillepora10185,0.017524021600599224
Amillepora10176,1.1738956635003528
Amillepora10175,0.40746460749405927
Amillepora10188,0.9234573590660013
Amillepora10194,0.055509861772902944
Amillepora10191,0.35965108751965275
Amillepora10196,0.2742169592471057
Amillepora10208,0.20235983131294832
Amillepora10207,0.19309191771502388
Amillepora10204,0.8912096031355229
Amillepora10202,0.37621408986624416
Amillepora10203,0.6654065505219209
Amillepora10209,1.6024878305138768
Amillepora10210,0.6131619117532294
Amillepora10212,0.24934199385294561
Amillepora10223,0.3252436576912771
Amillepora10222,0.42365188343385796
Amillepora10218,0.5967986940993949
Amillepora10219,0.4764408126968957
Amillepora10220,0.18874019709406992
Amillepora10228,0.1803310237833527
Amillepora10229,0.12221140197367822
Amillepora10225,1.524269518935182
Amillepora10226,0.27934429552998563
Amillepora10224,0.06161772354329298
Amillepora10242,0.1691215759687717
Amillepora10243,0.5087105320886823
Amillepora10258,0.08271763835883035
Amillepora10255,0.02185669332958683
Amillepora10257,0.16714599434940403
Amillepora10256,0.25492902641744064
Amillepora10254,0.03108010029821897
Amillepora10263,0.179320694351637
Amillepora10265,0.23204722759237192
Amillepora10262,0.08098819828133161
Amillepora10261,0.13928763269513136
Amillepora10260,0.15931217713777573
Amillepora10264,0.494479142759659
Amillepora10270,0.6669646098840413
Amillepora10306,0.16651311448433528
Amillepora10304,0.30749137372479124
Amillepora10305,0.40584008487555606
Amillepora10312,1.2347343640245432
Amillepora10313,0.21315543997469644
Amillepora10311,0.1424469053199325
Amillepora10333,0.2611435500391524
Amillepora10334,0.8688017050543871
Amillepora10339,0.37316184476763553
Amillepora10337,0.322397829787351
Amillepora10336,0.6480355019724168
Amillepora10340,0.34010850394021946
Amillepora10350,0.22426054997723296
Amillepora10348,0.32979177195518866
Amillepora10349,0.05037728257019834
Amillepora10353,0.4854779769348642
Amillepora10354,0.21952397662174217
Amillepora10352,0.44566734173951433
Amillepora10359,0.31194695440092285
Amillepora10366,0.04270701173755063
Amillepora10380,0.7125379568120137
Amillepora10375,0.4612305594699891
Amillepora10378,0.2279194418770276
Amillepora10379,0.937282274038962
Amillepora10381,0.4441205274069925
Amillepora10371,0.042056864442719416
Amillepora10372,0.12536755836192423
Amillepora10387,0.34433381037711847
Amillepora10385,0.41160420426378963
Amillepora10386,0.12155184696301506
Amillepora10383,0.463988956166804
Amillepora10391,0.6181315124697039
Amillepora10396,0.12952774065790315
Amillepora10389,0.16534577962123462
Amillepora10392,0.9494052899151346
Amillepora10395,0.08739631068489875
Amillepora10399,1.2251921217812307
Amillepora10402,0.22936676544477064
Amillepora10405,0.28669007914730593
Amillepora10408,0.1935712523103523
Amillepora10410,0.31285313386451186
Amillepora10409,0.047391378471901884
Amillepora10422,0.9259615174571453
Amillepora10424,0.1566339635932072
Amillepora10420,0.6171154039688471
Amillepora10421,1.1618527392081155
Amillepora10437,0.6800566612407072
Amillepora10435,1.240573448502898
Amillepora10429,0.15375909721056402
Amillepora10433,0.25610942415000715
Amillepora10442,0.8154409198774802
Amillepora10448,1.246912263133696
Amillepora10445,0.6536929038167305
Amillepora10447,0.02807519653212682
Amillepora10446,0.5396311059098069
Amillepora10450,0.7246296218107747
Amillepora10454,0.7487011804881185
Amillepora10453,0.011798239176063017
Amillepora10452,0.481817296207373
Amillepora10466,0.007556898657984416
Amillepora10465,0.3190127319331845
Amillepora10467,0.11854461961564969
Amillepora10462,0.2162411114071265
Amillepora10469,0.36463558477951646
Amillepora10473,0.43303660265081934
Amillepora10476,0.9101046357824318
Amillepora10474,0.4388990399364156
Amillepora10480,0.03375979331471367
Amillepora10478,0.1797107638333337
Amillepora10490,0.21597476520246187
Amillepora10495,0.03221061023183326
Amillepora10491,0.10999630876460521
Amillepora10492,0.3990061969992452
Amillepora10498,0.4700920485397192
Amillepora10501,0.9533090994046279
Amillepora10499,0.028538099797860254
Amillepora10500,0.7157059665809409
Amillepora10515,0.027647499991815615
Amillepora10506,0.10096716360153597
Amillepora10505,0.17786372032278358
Amillepora10522,0.397567142504941
Amillepora10516,0.32280203844530325
Amillepora10511,0.26363561783852646
Amillepora10519,0.06948735340889342
Amillepora10514,0.07734743502060985
Amillepora10513,0.170595902427546
Amillepora10518,0.41586269283884814
Amillepora10524,0.027713793592967086
Amillepora10539,0.014460887114186539
Amillepora10564,0.07427863107115737
Amillepora10561,0.018017229223387988
Amillepora10571,0.37191125840842004
Amillepora10576,0.1798739221671959
Amillepora10579,0.36397555478269034
Amillepora10581,0.13266318657314427
Amillepora10585,0.08321788806772822
Amillepora10591,0.3469021004882283
Amillepora10596,0.10616226953020123
Amillepora10590,0.24335067340933186
Amillepora10592,0.23051124981293628
Amillepora10594,0.9209635747475244
Amillepora10588,0.45325089512865074
Amillepora10595,4.422096563485408e-4
Amillepora10597,1.503974685277618
Amillepora10606,0.4516735733254605
Amillepora10601,0.37244542564013444
Amillepora10604,0.3929357662228596
Amillepora10629,0.20661432377512787
Amillepora10622,0.1742347430709974
Amillepora10634,0.01848263682383679
Amillepora10632,0.5746540883645335
Amillepora10633,1.1161115507995383
Amillepora10637,0.1412196841136952
Amillepora10641,0.30179668550663896
Amillepora10646,0.2180275576014616
Amillepora10649,0.9848678792829062
Amillepora10648,0.10929742570400626
Amillepora10647,0.8421225403850537
Amillepora10642,0.46749584456094284
Amillepora10645,0.08523688887871093
Amillepora10654,0.6080636829927681
Amillepora10666,0.17245716129056557
Amillepora10674,0.3880300563074466
Amillepora10679,0.32654729555252504
Amillepora10675,0.2512946370985207
Amillepora10678,0.20629008041956334
Amillepora10680,0.2352397985086381
Amillepora10681,0.15483595626577937
Amillepora10694,0.3591565984187754
Amillepora10693,0.16876528918454428
Amillepora10688,0.31121769686857953
Amillepora10698,0.055891618027386215
Amillepora10699,0.17646450515787454
Amillepora10701,0.7182739670398831
Amillepora10700,0.6142180792310558
Amillepora10706,0.6107742201585827
Amillepora10712,0.3061939413281084
Amillepora10705,0.3368042124339543
Amillepora10709,1.0896349381394288
Amillepora10715,0.13552699215434658
Amillepora10714,0.24620094008732568
Amillepora10717,0.31328300849381197
Amillepora10716,0.17320492981957786
Amillepora10718,0.6355665300300632
Amillepora10720,1.0628992768935428
Amillepora10722,0.05904462182578096
Amillepora10719,0.958688720950762
Amillepora10728,0.21228039424734216
Amillepora10729,0.4725239790395049
Amillepora10727,0.7182557432393354
Amillepora10732,0.3072502731125581
Amillepora10731,0.18786344421478737
Amillepora10734,0.45421234768724006
Amillepora10740,0.6286607048289675
Amillepora10741,0.23441793891410823
Amillepora10744,0.3479292636347865
Amillepora10745,0.33611714421969197
Amillepora10754,0.1470110459285791
Amillepora10751,0.011025273132661223
Amillepora10748,0.24334964340010162
Amillepora10750,0.07827222612710177
Amillepora10747,0.049846995124925346
Amillepora10756,0.11393359786424467
Amillepora10757,0.2915536368999223
Amillepora10760,0.9127785045141062
Amillepora10775,0.18010485386191086
Amillepora10776,0.19074883700607548
Amillepora10797,0.23741920863161445
Amillepora10791,0.42008563859268255
Amillepora10796,1.4360982183736242
Amillepora10802,0.5952140552591152
Amillepora10805,0.2945221896435194
Amillepora10807,0.4886130375707577
Amillepora10803,1.0793556371747841
Amillepora10821,0.8409853457040836
Amillepora10822,0.12610233184950911
Amillepora10824,0.19966108788636555
Amillepora10825,0.1455903112243962
Amillepora10834,0.13785922370354095
Amillepora10847,0.30907582561137015
Amillepora10841,0.1787839206745458
Amillepora10839,0.22727057036929552
Amillepora10838,0.07089857225330129
Amillepora10840,0.8646570146864503
Amillepora10849,0.1582127633081684
Amillepora10854,0.06495252914930497
Amillepora10853,0.6870744670038785
Amillepora10848,0.6404067312243579
Amillepora10852,0.05879722132286919
Amillepora10845,0.2586824816119323
Amillepora10884,0.015319186723139538
Amillepora10912,0.3896453681864974
Amillepora06146,1.285822338631434
Amillepora06150,0.011432898077745056
Amillepora06148,0.7044738134330858
Amillepora06154,0.01661111884692018
Amillepora06160,0.22003375002132697
Amillepora06162,0.7149486379527448
Amillepora06147,0.10952281996466959
Amillepora06155,0.30593901386858335
Amillepora06158,0.0660844930760467
Amillepora06149,0.12784511959573644
Amillepora06165,0.12461703813892915
Amillepora06161,0.6754535188379183
Amillepora06159,0.11185857357995962
Amillepora06157,0.4715069047735145
Amillepora06182,0.05469541906170783
Amillepora06178,0.26769525500152114
Amillepora06179,0.061679402648264194
Amillepora06172,0.6078480396814634
Amillepora06181,0.0031241700001467094
Amillepora06183,0.18608930248826344
Amillepora06192,1.6213931295407449
Amillepora06190,0.2967405735673388
Amillepora06186,0.07822470824135727
Amillepora06185,0.2423018117054064
Amillepora06195,0.01663183732126729
Amillepora06193,0.19991871357509733
Amillepora06207,0.17798845736062965
Amillepora06199,0.47995743437260363
Amillepora06214,0.1310277091433147
Amillepora06211,0.2505113445568461
Amillepora06203,0.2738459486391031
Amillepora06205,0.6921072092373403
Amillepora06218,0.15909650568610928
Amillepora06219,0.1162863379683977
Amillepora06223,0.32635885192081804
Amillepora06226,0.06646536184316527
Amillepora06224,0.037380940990912666
Amillepora06232,0.08956678122740745
Amillepora06229,1.1044422101262488
Amillepora06235,0.17968132183662858
Amillepora06238,0.1649000179698834
Amillepora06236,0.5253280032205221
Amillepora06245,0.2852851524380073
Amillepora06240,0.002328207943234387
Amillepora06242,0.14735043516438792
Amillepora06255,0.01690847326718924
Amillepora06251,0.16856360795459202
Amillepora06254,0.39159313360291453
Amillepora06257,0.0553486049979729
Amillepora06261,0.10025204028138941
Amillepora06260,0.42732797357899027
Amillepora06268,0.42739490574569017
Amillepora06265,0.09783024741897477
Amillepora06263,0.33099220762487597
Amillepora06280,0.37538961513290575
Amillepora06274,0.1345881691660168
Amillepora06286,0.005873863086007083
Amillepora06276,0.5875524494079989
Amillepora06283,0.5210606289683365
Amillepora06281,0.08150461690645618
Amillepora06275,0.05694189833884948
Amillepora06284,0.37193731253620177
Amillepora06296,0.9540890366986041
Amillepora06295,0.1951247502249844
Amillepora06292,0.033606018978647276
Amillepora06289,0.004850980658472749
Amillepora06291,0.11043244430458377
Amillepora06300,0.09145078522562039
Amillepora06307,0.10482321234583987
Amillepora06304,0.5231714930778929
Amillepora06301,0.00304073167905118
Amillepora06313,0.030106185730750763
Amillepora06314,0.07234926382355533
Amillepora06316,0.633782395865134
Amillepora06320,0.22976722934016505
Amillepora06321,0.41873002948340343
Amillepora06329,0.03876350144078729
Amillepora06337,0.6687787921179636
Amillepora06334,0.3825098300404858
Amillepora06333,0.026773845630278622
Amillepora06335,0.009913406802396383
Amillepora06345,0.03494859292142259
Amillepora06346,0.11443792388133849
Amillepora06344,0.1144166448373174
Amillepora06348,0.7142682607302493
Amillepora06350,0.1364240336597958
Amillepora06349,0.13098492578465495
Amillepora06354,0.5844059450457149
Amillepora06363,0.2420627222572739
Amillepora06362,0.45547498754421717
Amillepora06364,0.05235605470416616
Amillepora06357,0.11245633968880786
Amillepora06370,0.17723029412604016
Amillepora06365,0.16703073221572373
Amillepora06367,0.024058931935484355
Amillepora06369,0.3731313591781819
Amillepora06366,0.27226669380979934
Amillepora06377,0.33248736252312433
Amillepora06374,0.5707153218879429
Amillepora06379,0.17616402697068376
Amillepora06390,0.06927710545814714
Amillepora06392,0.10080870602374864
Amillepora06397,0.48660259108940773
Amillepora06395,1.0458082924702938
Amillepora06398,0.04758288650625074
Amillepora06393,0.24694375660541537
Amillepora06408,0.2913197148048724
Amillepora06402,0.0396220687077328
Amillepora06406,0.4877510973508096
Amillepora06414,0.06387542225271033
Amillepora06415,0.2306340935388721
Amillepora06417,0.051959012644329304
Amillepora06416,0.22918005482057818
Amillepora06412,0.20424336919606045
Amillepora06411,0.4831425799889612
Amillepora06413,0.21089951091704312
Amillepora06423,0.6447407543210308
Amillepora06426,0.10425781642067578
Amillepora06424,0.2621407819040638
Amillepora06428,0.4697820465806905
Amillepora06434,0.19241001449851097
Amillepora06439,0.4098516733734056
Amillepora06444,1.1427694389000125
Amillepora06437,3.8956155838957383
Amillepora06440,0.042587272960884576
Amillepora06446,0.42845898896100937
Amillepora06449,0.5190777143034846
Amillepora06450,2.596613464744242
Amillepora06452,1.8807906541346913
Amillepora06456,0.20747893943010223
Amillepora06459,0.29561645789031976
Amillepora06462,0.2411639044226036
Amillepora06458,0.6987529037912162
Amillepora06477,0.0049139492509751685
Amillepora06468,0.16574513565711144
Amillepora06482,0.18292447863924483
Amillepora06484,0.1531240520266497
Amillepora06495,0.022824016031003817
Amillepora06493,0.02116790800486394
Amillepora06508,0.011019642379668775
Amillepora06496,0.33017934131101406
Amillepora06510,0.7618869122532471
Amillepora06511,0.5841277250079036
Amillepora06509,0.6641507807821748
Amillepora06517,0.13951334749201058
Amillepora06516,0.41170047118983055
Amillepora06522,0.03110666648385858
Amillepora06523,0.3316994007680433
Amillepora06521,0.47364022488865437
Amillepora06524,0.5352421141672065
Amillepora06532,0.761229104809813
Amillepora06533,0.18419577498630008
Amillepora06541,0.49788190379471026
Amillepora06543,0.24540921171026564
Amillepora06539,0.16716234032518995
Amillepora06546,0.14300386715349364
Amillepora06552,0.33656802203393577
Amillepora06551,0.5315220153775455
Amillepora06555,0.08597731457676394
Amillepora06559,0.07658589211262724
Amillepora06564,0.3727306606497556
Amillepora06562,0.010654695331250177
