gene,logp
Amillepora00341,0.8683220804712659
Amillepora00355,0.5600949952118588
Amillepora00383,0.684968832189278
Amillepora00394,2.183483374280116
Amillepora00391,0.44676819122365785
Amillepora00406,1.4113863084306708
Amillepora00426,2.0894028764223815
Amillepora00431,10.764635536243985
Amillepora00428,44.585562709716825
Amillepora00438,2.91879533204951
Amillepora00440,9.975107622822964
Amillepora00450,0.3076352711832804
Amillepora00452,0.0022101946536498105
Amillepora00446,13.832387899593522
Amillepora00447,42.22368259800509
Amillepora00451,3.3643723820576654
Amillepora00459,7.7632067233210655
Amillepora00466,0.7456954521749009
Amillepora00468,1.3411062296574763
Amillepora00469,0.20728998930092
Amillepora00472,14.05618571001758
Amillepora00490,0.07074979731307546
Amillepora00480,0.11446927261159687
Amillepora00475,42.55531580985311
Amillepora00491,20.5705301138061
Amillepora00496,26.232491887789575
Amillepora00498,2.713967908940012
Amillepora00492,4.761930708649492
Amillepora00499,6.457691095536287
Amillepora00501,15.435824944673854
Amillepora00510,16.19262570267938
Amillepora00508,5.740980376690073
Amillepora00511,50.45519142287069
Amillepora00509,4.444265129404456
Amillepora00507,1.6173999409675177
Amillepora00515,43.17340420240201
Amillepora00518,3.564725769277351
Amillepora00521,0.9217364066337127
Amillepora00516,13.984506791368322
Amillepora00529,1.8905347973909006
Amillepora00528,3.6343001338926095
Amillepora00526,4.527741568770776
Amillepora00533,1.8528682930840108
Amillepora00537,21.218763333367953
Amillepora00551,0.5218971306693478
Amillepora00546,7.496900355574775
Amillepora00540,2.5792264709890236
Amillepora00542,4.046507283096987
Amillepora00541,0.5043851058137191
Amillepora00544,2.724478190215291
Amillepora00555,1.5727264869725195
Amillepora00554,32.56119915969063
Amillepora00561,15.306148364993389
Amillepora00560,1.5954234793901385
Amillepora00570,0.38416426470284465
Amillepora00566,6.732739814314072
Amillepora00571,3.9586671943467504
Amillepora00569,0.6354165190330398
Amillepora00572,25.37005423925108
Amillepora00579,6.5595361671595365
Amillepora00582,1.5925092034753703
Amillepora00594,5.862587202754595
Amillepora00598,0.2775559408157205
Amillepora00599,0.12476436561635447
Amillepora00609,0.682310673016247
Amillepora00611,0.5089437547059672
Amillepora00614,2.992654338497074
Amillepora00615,0.9692777312451613
Amillepora00633,1.2931765239227222
Amillepora00627,2.0271965444270204
Amillepora00617,2.654412229072121
Amillepora00632,2.143876648250781
Amillepora00626,4.726008792293316
Amillepora00618,0.12483149808037719
Amillepora00645,1.8528595996506025
Amillepora00646,1.5680226972540137
Amillepora00644,1.9419202272152303
Amillepora00647,0.5070809879463317
Amillepora00635,2.246789291831872
Amillepora00642,0.4571000318954441
Amillepora00651,22.124019092206154
Amillepora00652,0.5875720639859943
Amillepora00658,10.01804663904274
Amillepora00660,22.709469670828966
Amillepora00655,0.24857151513603873
Amillepora00659,2.706943375613091
Amillepora00657,3.4466260902924755
Amillepora00665,0.972899513039574
Amillepora00663,0.39688575616410354
Amillepora00669,34.25576530182725
Amillepora00667,14.40071199474936
Amillepora00672,2.2582832893258833
Amillepora00666,24.27819706810552
Amillepora00668,4.967203709810493
Amillepora00675,1.9239856862654983
Amillepora00680,0.2956557928960201
Amillepora00681,0.10618650716311676
Amillepora00689,2.2033374453300065
Amillepora00710,6.285725943464161
Amillepora00721,0.3254846393199009
Amillepora00715,36.29152597753782
Amillepora00729,2.261604284272162
Amillepora00731,6.356766674240368
Amillepora00732,6.856654024695796
Amillepora00734,24.817228833851676
Amillepora00735,23.172555946604625
Amillepora00736,15.070840337632804
Amillepora00738,0.1259624444726427
Amillepora00743,2.44176786319908
Amillepora00751,1.2737472707995616
Amillepora00749,5.418125785019326
Amillepora00750,0.431816429547067
Amillepora00747,7.079603936481987
Amillepora00755,0.8541140188421532
Amillepora00758,3.0254977002157153
Amillepora00767,7.86601859794171
Amillepora00762,16.469299537452713
Amillepora00768,11.649515860278244
Amillepora00761,5.304369008368039
Amillepora00763,34.210608001587396
Amillepora00766,2.8864077378731157
Amillepora00765,50.815460427139904
Amillepora00760,4.824804367480618
Amillepora00773,2.3246809380465745
Amillepora00770,4.268608157637924
Amillepora00769,59.978748608567074
Amillepora00780,3.9116926741225395
Amillepora00788,11.765371557755289
Amillepora00801,11.336870409505194
Amillepora00794,5.934338630547308
Amillepora00798,0.9096885143831398
Amillepora00805,10.316238175474263
Amillepora00803,8.912175437874723
Amillepora00827,9.1401945282576
Amillepora00825,14.244906757519729
Amillepora00834,0.02907254325074244
Amillepora00839,1.6451197442783778
Amillepora00840,11.424356571936755
Amillepora00841,107.14726093513018
Amillepora00838,3.633771927159087
Amillepora00836,5.078720688575666
Amillepora00844,1.802775649479222
Amillepora00854,5.6175375284481
Amillepora00857,4.898115959811734
Amillepora00858,2.758777229997787
Amillepora00850,0.5751145976261482
Amillepora00856,14.472769463207253
Amillepora00853,4.471054705123709
Amillepora00851,0.1537706486959838
Amillepora00861,0.1920035547677193
Amillepora00865,0.1509860883627429
Amillepora00862,0.28607257804000336
Amillepora00863,1.68844100049118
Amillepora00859,19.795714290749157
Amillepora00912,16.51462709291202
Amillepora00915,5.227120915335158
Amillepora00916,1.769940512638726
Amillepora00914,15.447663422700538
Amillepora00911,1.489350083994847
Amillepora00917,19.814110823058645
Amillepora00919,11.965310040826338
Amillepora00921,10.518979868718004
Amillepora00922,43.562201529890956
Amillepora00925,2.36620578269966
Amillepora00938,1.3842739399538275
Amillepora00935,9.953140574306543
Amillepora00930,5.980316224076598
Amillepora00937,10.673721843387822
Amillepora00932,1.6360112673959506
Amillepora00936,0.15506336069819074
Amillepora00931,0.6769595709241736
Amillepora00934,0.668183315254285
Amillepora00940,11.570254677140301
Amillepora00939,1.5761310841007896
Amillepora00946,10.593146216764366
Amillepora00947,3.448209917458604
Amillepora00943,4.887103507678993
Amillepora00944,6.900867722315666
Amillepora00941,0.5759382953818402
Amillepora00951,10.383017436974324
Amillepora00954,4.677428266317272
Amillepora00952,0.3951834752677754
Amillepora00953,1.705733675399047
Amillepora00948,2.6528181221755975
Amillepora00950,3.2109928639965295
Amillepora00957,3.1162190079654595
Amillepora00964,1.2425932732000216
Amillepora00969,8.914457270114045
Amillepora00965,1.961871525900353
Amillepora00967,8.212197025430733
Amillepora00981,0.4104399924888301
Amillepora00973,0.1419831134623589
Amillepora00975,3.15120077941013
Amillepora00976,1.01735343747188
Amillepora00993,5.601486341182886
Amillepora00994,1.198430638286159
Amillepora00985,2.9216682115790054
Amillepora00988,12.067848510941925
Amillepora01006,9.004488185319294
Amillepora01000,23.969720585766165
Amillepora01007,0.678125928715172
Amillepora01002,2.8672591687540567
Amillepora01011,39.92451736543728
Amillepora01009,5.017927042058713
Amillepora01010,29.46596802888568
Amillepora01014,4.70504076088246
Amillepora01013,1.771228109874099
Amillepora01015,3.3035736083656366
Amillepora01020,26.8640017008447
Amillepora01021,38.39262233307491
Amillepora01016,2.6114497235340295
Amillepora01024,7.491680226958351
Amillepora01025,0.45175610343548245
Amillepora01026,3.623323279744891
Amillepora01039,2.356684320673243
Amillepora01041,0.7828805336765114
Amillepora01032,0.19680000239238246
Amillepora01037,0.04919355105404378
Amillepora01047,8.11113765628394
Amillepora01043,3.719772773821871
Amillepora01044,7.652808419010471
Amillepora01049,10.546361263130912
Amillepora01052,0.3238443255398148
Amillepora01054,6.259051435086615
Amillepora01057,3.0150357499342366
Amillepora01062,12.362848029302215
Amillepora01064,19.46379174616059
Amillepora01065,5.6456456586433355
Amillepora01067,24.464439316887805
Amillepora01068,27.858577983123496
Amillepora01075,0.8836899038005542
Amillepora01070,0.4764409244193858
Amillepora01071,2.2868104772228866
Amillepora01072,32.07569005983272
Amillepora01081,18.9022512975642
Amillepora01079,93.25195284285208
Amillepora01078,86.29669364315694
Amillepora01082,5.538501414829534
Amillepora01093,1.3854728204455504
Amillepora01089,9.564641359544204
Amillepora01087,25.679420198097887
Amillepora01090,0.24553381591030524
Amillepora01092,0.26469323753258733
Amillepora01098,2.528866896678656
Amillepora01095,38.044206107786806
Amillepora01103,5.018627899349163
Amillepora01099,10.708744744467678
Amillepora01102,13.009210674526457
Amillepora01100,27.72840925158338
Amillepora01101,9.278195529278358
Amillepora01107,0.759499977534841
Amillepora01106,11.19767860754366
Amillepora01108,9.3336792711903
Amillepora01105,7.164606324503716
Amillepora01118,3.7433099414093647
Amillepora01110,2.663487113109858
Amillepora01111,6.358743753376289
Amillepora01131,14.715158412921008
Amillepora01125,14.208611447908291
Amillepora01129,0.037290342799494176
Amillepora01132,5.428939819778791
Amillepora01130,0.5062746222613965
Amillepora01127,9.480881907725164
Amillepora01141,18.028793804691322
Amillepora01143,2.2572766660274675
Amillepora01138,21.714506385104805
Amillepora01140,10.387972820023338
Amillepora01137,13.080246121822773
Amillepora01136,7.404927925074329
Amillepora01135,6.412465650172688
Amillepora01149,2.6916507557800133
Amillepora01142,0.5778769273574922
Amillepora01154,2.431819500905566
Amillepora01146,0.4341630227128811
Amillepora01147,0.9062191336490337
Amillepora01157,30.754639948277877
Amillepora01165,6.905050807652353
Amillepora01169,7.2823557650651
Amillepora01164,6.978576284376308
Amillepora01167,1.2099825218888176
Amillepora01158,3.959545568663975
Amillepora01162,14.340524409186536
Amillepora01160,8.056546026190023
Amillepora01163,22.69748424953402
Amillepora01161,0.31292121110930493
Amillepora01173,10.926103548893689
Amillepora01172,41.224302237428894
Amillepora01171,0.7985613911667659
Amillepora01175,9.695391829044507
Amillepora01176,3.1896180451591727
Amillepora01180,5.458708505616717
Amillepora01182,6.617794008480608
Amillepora01181,3.608976588229823
Amillepora01183,16.671387549179727
Amillepora01197,5.299468030599816
Amillepora01188,0.3142993559700199
Amillepora01191,17.88164391402631
Amillepora01196,8.046998636277802
Amillepora01192,11.984457089324698
Amillepora01194,4.920539829325965
Amillepora01202,2.5988296673394053
Amillepora01200,0.2167186165947188
Amillepora01206,13.782038456900498
Amillepora01208,6.723740133727036
Amillepora01210,1.4529738983848297
Amillepora01211,7.266746447476648
Amillepora01209,2.449852530673768
Amillepora01217,0.7891078978745355
Amillepora01216,20.510924107707478
Amillepora01215,23.316549589769174
Amillepora01227,63.146224193110406
Amillepora01230,2.755247567587316
Amillepora01221,2.0865899077565806
Amillepora01231,1.6334945392340956
Amillepora01229,13.60060061453814
Amillepora01220,0.298112349448395
Amillepora01232,34.488585187469724
Amillepora01235,66.50749510105804
Amillepora01241,1.2750833052500457
Amillepora01255,8.048657946965662
Amillepora01243,0.07415737782668297
Amillepora01237,12.6142528905905
Amillepora01253,32.949599361970904
Amillepora01242,4.569977407965847
Amillepora01266,38.82997708346434
Amillepora01261,0.7452844783935612
Amillepora01257,18.003809151503987
Amillepora01260,0.9523595740834465
Amillepora01259,0.35520951933717015
Amillepora01263,18.6843884223041
Amillepora01267,5.82831606511805
Amillepora01268,0.8538591633928381
Amillepora01271,31.676790980649727
Amillepora01277,20.24008090186775
Amillepora01278,19.11808303121111
Amillepora01288,19.645533502718937
Amillepora01295,0.6256475598624552
Amillepora01289,14.09104411865096
Amillepora01297,0.606548438896364
Amillepora01300,0.3283023895703676
Amillepora01298,1.3123902794595153
Amillepora01306,0.288693368658945
Amillepora01312,44.36474212977773
Amillepora01309,1.6290188144615143
Amillepora01304,14.166989240395564
Amillepora01316,15.390796159389312
Amillepora01314,4.306523409287414
Amillepora01313,5.545560680164871
Amillepora01305,1.6440707404882071
Amillepora01303,3.6566431794699654
Amillepora01308,0.9982677564383037
Amillepora01321,3.3861718646433117
Amillepora01319,0.004419431892430285
Amillepora01318,1.437705672899379
Amillepora01324,5.491516335428115
Amillepora01320,1.5130943246130206
Amillepora01330,0.6302875305914472
Amillepora01329,1.566068523902001
Amillepora01334,9.894818340784793
Amillepora01336,19.079644788489173
Amillepora01333,3.577974389674322
Amillepora01335,2.2503210622399057
Amillepora01344,16.793696306665737
Amillepora01343,4.0541961426761874
Amillepora01346,0.05807290195789748
Amillepora01349,9.827492168954986
Amillepora01352,7.472033510071409
Amillepora01365,6.922074435671915
Amillepora01363,28.70066359626464
Amillepora01366,2.064530321405313
Amillepora01364,2.612733423542406
Amillepora01356,1.2769803816238494
Amillepora01353,13.620413685790918
Amillepora01370,2.957224118745436
Amillepora01369,55.656051450370555
Amillepora01381,0.9051959401221366
Amillepora01378,18.97217168306884
Amillepora01375,6.006890077253221
Amillepora01374,5.1951017894298595
Amillepora01376,8.408962032474786
Amillepora01372,43.758700716404974
Amillepora01373,20.695578980401038
Amillepora01383,15.841359431883145
Amillepora01388,0.22638792735507876
Amillepora01387,12.243277454807593
Amillepora01385,4.035733430460708
Amillepora01393,2.7519381695644136
Amillepora01390,2.6025876751115997
Amillepora01389,1.3643985132613616
Amillepora01391,2.3794459748105456
Amillepora01399,3.4722653400514116
Amillepora01401,10.40566211431104
Amillepora01410,0.030245839514751967
Amillepora01409,0.02814962794481565
Amillepora01415,7.788531050127582
Amillepora01414,3.8106359462108723
Amillepora01421,3.947671471266677
Amillepora01422,3.4499282191830116
Amillepora01416,1.6857050663677924
Amillepora01420,8.670057535098069
Amillepora01418,5.429532431322373
Amillepora01428,1.5497171844417656
Amillepora01427,1.6947838884536
Amillepora01429,4.259096924780727
Amillepora01431,6.191812694304087
Amillepora01430,2.5249127843317685
Amillepora01446,50.202024748703344
Amillepora01447,55.697748140679735
Amillepora01467,2.06507234926943
Amillepora01466,2.7481164038165615
Amillepora01465,4.1407052982874175
Amillepora01462,4.471788615488832
Amillepora01463,0.4518804120538654
Amillepora01461,0.027084814604965677
Amillepora01468,12.549899409553175
Amillepora01471,17.188198267376624
Amillepora01469,9.269120071307281
Amillepora01470,2.916174987174828
Amillepora01473,3.738062299262786
Amillepora01488,11.798648345118789
Amillepora01481,10.810660073594809
Amillepora01487,15.123064196729565
Amillepora01483,9.02497679453101
Amillepora01486,10.906593015511683
Amillepora01482,0.37805861027295945
Amillepora01492,4.674109756735468
Amillepora01490,20.968640596869566
Amillepora01491,4.449364130092623
Amillepora01489,6.835085435679839
Amillepora01495,3.850108344091618
Amillepora01505,2.530600853894027
Amillepora01493,0.8941447879783826
Amillepora01506,19.03591055610916
Amillepora01496,1.0390832036085447
Amillepora01509,7.661143316731172
Amillepora01507,3.140884397079193
Amillepora01513,7.781094425315807
Amillepora01511,12.21349658900519
Amillepora01515,2.680916719471681
Amillepora01512,6.092980142386615
Amillepora01510,7.765340217496077
Amillepora01517,0.23004300810529157
Amillepora01519,0.9908753314613382
Amillepora01518,0.42202659118809976
Amillepora01526,4.9998239803663935
Amillepora01528,1.187524581143854
Amillepora01536,0.0021696697216600732
Amillepora01544,0.9721887238794982
Amillepora01549,1.2019561791507272
Amillepora01550,0.8417285569733837
Amillepora01564,1.2279766497473743
Amillepora01574,0.8862448466871917
Amillepora01568,4.865903133058435
Amillepora01573,0.194042528534276
Amillepora01580,11.514403238344336
Amillepora01581,1.7767406487627384
Amillepora01579,2.9447037329899777
Amillepora01577,13.103081322053209
Amillepora01576,1.7619983347332877
Amillepora01589,0.5729765844055053
Amillepora01584,0.31583194128369413
Amillepora01583,0.6582867808841693
Amillepora01598,0.16383209240967328
Amillepora01594,16.9117371728931
Amillepora01596,0.5613859473062994
Amillepora01600,1.7363742406351403
Amillepora01597,4.1977992569444735
Amillepora01602,42.91662931221427
Amillepora01601,10.834067829695977
Amillepora01609,13.218164016429315
Amillepora01610,18.806041159083687
Amillepora01606,25.625840038506478
Amillepora01607,22.049689766709943
Amillepora01611,0.7144204568539473
Amillepora01616,0.4815187686175157
Amillepora01612,2.856545320455359
Amillepora01617,6.522951222497752
Amillepora01614,18.98919571624598
Amillepora01619,0.5108627305116344
Amillepora01618,0.49049560620915406
Amillepora01620,0.6286220024332126
Amillepora01679,0.03971278361846545
Amillepora01712,0.03278452444488726
Amillepora01715,0.10523140269018616
Amillepora01721,15.881398892762691
Amillepora01717,13.496017624230106
Amillepora01719,5.589715548791532
Amillepora01725,21.492799321345917
Amillepora01731,17.501063712118
Amillepora01727,24.908388301443942
Amillepora01728,14.151156942994275
Amillepora01735,5.7085347122633765
Amillepora01732,1.6976642441108145
Amillepora01738,2.7842667522095192
Amillepora01739,5.142459539803581
Amillepora01736,8.388872620900218
Amillepora01743,1.6878982815629542
Amillepora01760,68.8824524705749
Amillepora01747,0.04125539392840125
Amillepora01758,1.1545476360191815
Amillepora01755,0.054674779334864594
Amillepora01754,6.878022535701955
Amillepora01766,0.4221963537393559
Amillepora01771,6.741549349946074
Amillepora01763,15.995628130090754
Amillepora01764,11.518972691143519
Amillepora01762,5.835494791481133
Amillepora01767,9.496738850658542
Amillepora01774,0.038186487370019416
Amillepora01778,8.913796285643453
Amillepora01783,1.2518376688342518
Amillepora01789,0.7811667653349719
Amillepora01784,0.8641457048657148
Amillepora01787,2.273532087221466
Amillepora01790,13.444278654684181
Amillepora01791,0.25361529944013655
Amillepora01794,0.5057639225197208
Amillepora01793,0.6279690027254425
Amillepora01803,1.6468386258544254
Amillepora01801,0.3506707858943621
Amillepora01796,0.5626897767366206
Amillepora01795,0.377475711590151
Amillepora01804,0.6898026167427381
Amillepora01805,2.6652355592364843
Amillepora01808,5.1988502065501185
Amillepora01812,0.2702659093528737
Amillepora01810,0.009504093571574819
Amillepora01813,0.29443403783144106
Amillepora01815,1.1274174008576983
Amillepora01814,3.7744922379682877
Amillepora01818,4.844857846733357
Amillepora01845,12.244191406464699
Amillepora01844,1.4214495565115455
Amillepora01847,40.74710198161332
Amillepora01848,0.19674417178891393
Amillepora01855,0.6672390461248001
Amillepora01873,6.515140217461441
Amillepora01866,0.16208659016669247
Amillepora01868,8.20550844609756
Amillepora01869,11.668296291108174
Amillepora01867,0.7801573920469345
Amillepora01875,3.5743363886411363
Amillepora01879,0.5935836951751238
Amillepora01881,0.21499450762380126
Amillepora01888,0.2711990338469709
Amillepora01894,1.710897090954991
Amillepora01890,0.862655301259302
Amillepora01898,0.9504360604097964
Amillepora01899,5.769078368658202
Amillepora01895,5.871833181894681
Amillepora01936,0.4948084330603719
Amillepora01948,8.742958586589522
Amillepora01950,4.334680131953378
Amillepora01963,22.12576258839727
Amillepora01966,15.485929648362543
Amillepora01970,3.3155470490382677
Amillepora01965,8.610599531064636
Amillepora01967,34.60020341355055
Amillepora01977,10.082119632405686
Amillepora01974,10.54545939867872
Amillepora01983,14.398912742698865
Amillepora01995,0.27051457585436445
Amillepora01997,0.6186980603896347
Amillepora01990,4.51242298571775
Amillepora01988,12.007409515896358
Amillepora01989,12.522106503452946
Amillepora01999,5.186030270163338
Amillepora02002,6.845281982367414
Amillepora01992,3.6301721736922157
Amillepora01996,8.496823762233936
Amillepora01993,7.581768470739154
Amillepora02006,1.2519679487622943
Amillepora02017,24.63700582906195
Amillepora02019,8.277178527050859
Amillepora02016,3.5079267030423265
Amillepora02023,18.964201695940684
Amillepora02021,0.6110459157789053
Amillepora02020,0.5225983700696887
Amillepora02026,12.873083761419851
Amillepora02027,23.34067486294293
Amillepora02034,2.576450953313174
Amillepora02032,0.013679601027329399
Amillepora02040,14.471618606840522
Amillepora02038,1.9389417929072879
Amillepora02041,14.074141456822431
Amillepora02052,0.39500020083339976
Amillepora02063,0.3320186035805959
Amillepora02060,0.6449888768398612
Amillepora02069,0.17086203888290327
Amillepora02085,1.311104689206643
Amillepora02086,1.1346736637514228
Amillepora02088,0.39335401891081495
Amillepora02089,1.4438552100499893
Amillepora02095,18.57651149725065
Amillepora02102,9.311002176856029
Amillepora02110,1.827169270065321
Amillepora02113,12.214025681879294
Amillepora02123,0.510380701279631
Amillepora02120,0.3904061265855245
Amillepora02194,2.0524355940187555
Amillepora02198,0.16476363040617945
Amillepora02197,0.3591500834710598
Amillepora02212,0.2597955699909328
Amillepora02222,0.9039604547492919
Amillepora02223,0.7509717311810147
Amillepora02231,0.30576115915887037
Amillepora02238,0.4967637962472984
Amillepora02252,0.42931805891790453
Amillepora02270,0.022497289635465805
Amillepora02294,0.3217657026088868
Amillepora02292,1.4407825208928213
Amillepora02318,0.46941333902011934
Amillepora02323,2.1420802080950283
Amillepora02322,5.908432425588413
Amillepora02328,1.7148196479967583
Amillepora02339,1.9518374511688863
Amillepora02371,12.7375259171059
Amillepora02372,17.577866683007326
Amillepora02386,2.3584187626179824
Amillepora02380,0.3239341017685747
Amillepora02389,3.213924160002682
Amillepora02400,1.3702825497336064
Amillepora02439,0.9846836876962282
Amillepora02440,4.659741646875083
Amillepora02443,0.05959738028285615
Amillepora02444,2.33879714003057
Amillepora02452,3.6799482214694392
Amillepora02459,41.939128959451395
Amillepora02460,18.7021534060916
Amillepora02481,6.949214344504216
Amillepora02478,5.085054056105276
Amillepora02487,7.930026476197693
Amillepora02485,10.685728981221816
Amillepora02486,23.986775754193392
Amillepora02495,4.941223981921378
Amillepora02491,1.042187617004034
Amillepora02494,7.816869980179399
Amillepora02492,6.517500339617347
Amillepora02489,0.8332267636666814
Amillepora02498,19.417186446941596
Amillepora02499,2.7950834698446685
Amillepora02503,0.4734400818997949
Amillepora02524,16.43684074097897
Amillepora02504,10.893477162120904
Amillepora02511,1.2422443086826522
Amillepora02531,10.178013028159285
Amillepora02526,4.981752113282276
Amillepora02529,2.519143586756861
Amillepora02525,19.972018261470073
Amillepora02535,9.760005531070787
Amillepora02532,4.121344970147764
Amillepora02540,12.32279229136632
Amillepora02537,6.674298999353978
Amillepora02560,0.28980342299759704
Amillepora02562,32.52736478770073
Amillepora02567,88.31087606515273
Amillepora02566,16.214151150334587
Amillepora02569,93.47524599991289
Amillepora02568,17.66271200947278
Amillepora02570,117.8367557726208
Amillepora02581,8.724895218661976
Amillepora02582,39.20514836767091
Amillepora02575,0.8445879993478584
Amillepora02571,14.969624033227163
Amillepora02580,46.05786949766721
Amillepora02588,15.949679145983946
Amillepora02589,18.41133314485757
Amillepora02584,3.093569057868738
Amillepora02592,10.622950496231466
Amillepora02593,19.1461989107637
Amillepora02599,0.77377098218188
Amillepora02596,9.9277539927469185
Amillepora02601,17.55404443234288
Amillepora02611,18.5495019587097
Amillepora02617,9.293178884439088
Amillepora02620,0.1350845580660086
Amillepora02633,20.585638402913688
Amillepora02625,13.281875020752121
Amillepora02630,0.9898067771535236
Amillepora02624,9.690384605615156
Amillepora02626,1.7093034906812603
Amillepora02623,11.366685745446517
Amillepora02637,7.677955671241427
Amillepora02643,5.2196741151194415
Amillepora02650,2.0335409156480395
Amillepora02649,2.6599835744592335
Amillepora02644,2.477836600752023
Amillepora02652,10.212311872948654
Amillepora02660,2.7347303604746
Amillepora02663,6.300990045638457
Amillepora02662,0.019046814812774676
Amillepora02679,3.5838091956880933
Amillepora02672,2.2678266882115197
Amillepora02678,7.975084907402488
Amillepora02677,9.89426346595961
Amillepora02668,4.511337776619925
Amillepora02675,0.774028317609171
Amillepora02673,0.06852266319846846
Amillepora02686,10.978470736523974
Amillepora02685,20.33335910942236
Amillepora02683,0.18315438438114146
Amillepora02696,1.0097591504705616
Amillepora02694,6.273944949509626
Amillepora02699,10.556514761591936
Amillepora02691,14.384935247067675
Amillepora02698,12.12626790610697
Amillepora02695,0.45864501896395937
Amillepora02697,13.129193630668178
Amillepora02692,1.6531200109330273
Amillepora02702,8.555848947065815
Amillepora02700,8.467943087700244
Amillepora02704,58.179539188435335
Amillepora02701,28.31028314025851
Amillepora02703,9.932320415681847
Amillepora02714,0.4932601719279524
Amillepora02710,0.17564624959604197
Amillepora02717,14.974977736458156
Amillepora02715,1.683558936198537
Amillepora02719,3.1321572300514045
Amillepora02718,0.3466277781578246
Amillepora02727,6.4059928659669305
Amillepora02729,23.453066564503366
Amillepora02728,1.9482829913386268
Amillepora02731,4.764003855712624
Amillepora02732,2.1510287817093445
Amillepora02722,0.18366805677638615
Amillepora02741,23.29818595257487
Amillepora02737,8.141693061035422
Amillepora02742,18.44805150777735
Amillepora02750,0.09880964185363497
Amillepora02744,5.37125304421689
Amillepora02746,19.698868414834212
Amillepora02747,2.918039312716538
Amillepora02762,1.9423214908423292
Amillepora02761,21.622355841388252
Amillepora02763,4.276677986490837
Amillepora02774,8.896735340175765
Amillepora02772,6.364189025806437
Amillepora02771,42.35149818121092
Amillepora02773,13.726461363525706
Amillepora02768,7.618204358186299
Amillepora02770,5.0479803653927
Amillepora02769,4.535328567426513
Amillepora02777,3.4708914449008894
Amillepora02788,0.06697567073957447
Amillepora02783,0.003951068646094267
Amillepora02791,4.27682632252627
Amillepora02793,6.064521194340462
Amillepora02789,1.344509939705874
Amillepora02799,26.819719046998426
Amillepora02796,13.580897517903987
Amillepora02805,20.11246141191145
Amillepora02804,16.089456236502382
Amillepora02800,38.47818656516528
Amillepora02802,4.0134002009329315
Amillepora02809,19.599282705305303
Amillepora02813,15.820972232143571
Amillepora02810,25.448965399930184
Amillepora02814,18.283218623442004
Amillepora02812,17.90651138258675
Amillepora02811,10.09500739063474
Amillepora02817,19.958137880472346
Amillepora02823,10.854847200148876
Amillepora02828,17.67635445709498
Amillepora02824,2.764482255325293
Amillepora02819,15.55364616190089
Amillepora02818,3.0705876110164168
Amillepora02821,8.953752303568168
Amillepora02826,15.667798352098721
Amillepora02838,0.5917145911886073
Amillepora02837,0.20327551227516452
Amillepora02849,3.3976558481396597
Amillepora02847,0.039582679652964345
Amillepora02854,27.458960619680493
Amillepora02856,30.930689360690067
Amillepora02855,52.64554338523385
Amillepora02853,16.665641200232884
Amillepora02858,15.863653854975372
Amillepora02864,11.554400287782004
Amillepora02867,4.300641485062861
Amillepora02868,4.673999245858054
Amillepora02869,7.4559445816518695
Amillepora02866,6.411832115759876
Amillepora02861,22.405337421395625
Amillepora02860,14.397454692689058
Amillepora02859,1.0218227119517178
Amillepora02879,5.346659984808161
Amillepora02884,1.646059967147398
Amillepora02878,12.895625557881926
Amillepora02872,0.3275706087838347
Amillepora02875,6.5058242351093245
Amillepora02874,0.0585832193676796
Amillepora02873,0.4527264392492771
Amillepora02891,6.047674866469367
Amillepora02892,8.496535690318249
Amillepora02887,4.829615157221841
Amillepora02886,3.4929480701362197
Amillepora02888,3.4565348308944532
Amillepora02885,4.155183777972726
Amillepora02889,5.292779264205581
Amillepora02896,0.8656111207402206
Amillepora02897,1.6563908510615095
Amillepora02908,3.548463510037666
Amillepora02898,10.848904960029296
Amillepora02901,0.4573295043857016
Amillepora02910,12.619330891555105
Amillepora02902,9.767780290114944
Amillepora02903,8.748216594297809
Amillepora02914,1.328064927366848
Amillepora02912,23.34794131663601
Amillepora02919,7.5511908911718075
Amillepora02920,26.887782881732832
Amillepora02927,67.2734924640505
Amillepora02926,7.866405999507497
Amillepora02933,2.9166148162091456
Amillepora02936,0.0831469111184411
Amillepora02932,21.885772046181344
Amillepora02931,27.6339032723226
Amillepora02930,2.8717341748928074
Amillepora02929,46.882336216607314
Amillepora02940,1.9120468424605708
Amillepora02951,1.6718488973950212
Amillepora02941,28.880277553525268
Amillepora02950,7.038771470614141
Amillepora02942,1.2171592798879873
Amillepora02946,70.83322346972369
Amillepora02952,11.347290309777515
Amillepora02954,1.671469833999439
Amillepora02953,2.604106868746688
Amillepora02955,10.59923538198233
Amillepora02965,0.554282544687656
Amillepora02961,14.15765164247022
Amillepora02958,1.486975182946191
Amillepora02973,0.9024784660669564
Amillepora02967,22.294939783068155
Amillepora02968,0.8885168186484208
Amillepora02969,0.5592102854138828
Amillepora02970,0.7612558450642953
Amillepora02976,0.2132541864550138
Amillepora02975,12.406343204996455
Amillepora02987,14.820391099892156
Amillepora02988,25.435148069210648
Amillepora02985,3.0025929591155704
Amillepora02982,4.86889911641721
Amillepora02994,12.708695465846512
Amillepora02993,34.13428102540287
Amillepora02992,4.43825967167571
Amillepora03001,0.8482461331870778
Amillepora02997,6.070333155281877
Amillepora03000,3.6401303731658636
Amillepora03003,7.441600194430722
Amillepora03009,1.8277585544392039
Amillepora03007,1.9114136485233286
