"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
239 0.207802472993447 3 121 "GO:0034330" "cell junction organization" 0.447351481774785
313 0.271840787595786 4 53 "GO:0034332" "adherens junction organization" 0.513251636281596
315 0.389970113683347 2 32 "GO:0034333" "adherens junction assembly" 0.636531862979915
524 0.140307750538546 4 34 "GO:0034341" "response to interferon-gamma" 0.359429110418412
-201 0.448916987117 4 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.68787616397403
169 0.0690632899516626 2 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.246098765602403
588 0.0324998391550212 2 57 "GO:0034440" "lipid oxidation" 0.163295879341464
811 1.6026311895467e-05 5 123 "GO:0034470" "ncRNA processing" 0.00152049634108243
118 0.534838902327511 5 121 "GO:0034504" "protein localization to nucleus" 0.750818853637326
406 0.0400340754247865 2 111 "GO:0034599" "cellular response to oxidative stress" 0.181227812608825
-71 0.817286051821483 2 46 "GO:0034605" "cellular response to heat" 0.92539052212706
-203 0.529878179657794 5 41 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.747541892862947
308 0.313956365848014 5 46 "GO:0034612" "response to tumor necrosis factor" 0.561193979060411
107 0.209681350672226 3 652 "GO:0034613" "cellular protein localization" 0.449265121291703
92 0.721680896832397 4 65 "GO:0034614" "cellular response to reactive oxygen species" 0.871759895006561
516 0.0179877189184071 4 91 "GO:0034620" "cellular response to unfolded protein" 0.113772322158925
159 0.135495488279438 2 398 "GO:0034622" "cellular protein-containing complex assembly" 0.355441505544102
-770 0.0280240217833166 6 35 "GO:0034644" "cellular response to UV" 0.148999853827008
252 0.00243674040790639 2 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.0334244452337521
163 0.0992794162214464 2 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.299813303363705
624 1.56363122756675e-05 4 211 "GO:0034660" "ncRNA metabolic process" 0.00152049634108243
-153 0.680129677842745 2 31 "GO:0034698" "response to gonadotropin" 0.848578233670099
-309 0.306755212526205 4 47 "GO:0034728" "nucleosome organization" 0.553270619780962
0 0.998365043746213 2 88 "GO:0034754" "cellular hormone metabolic process" 0.998616707101356
-296 0.0568269326747439 2 182 "GO:0034762" "regulation of transmembrane transport" 0.220059397449646
-330 0.238743254287863 2 55 "GO:0034764" "positive regulation of transmembrane transport" 0.478537315152697
-445 0.0155181667079365 6 129 "GO:0034765" "regulation of ion transmembrane transport" 0.104541022467371
-717 0.0353258620997688 3 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.170057057084933
-194 0.59621185788664 3 32 "GO:0034968" "histone lysine methylation" 0.799043202123531
353 0.0548961067347106 3 129 "GO:0034976" "response to endoplasmic reticulum stress" 0.216614863579557
99 0.73418871520815 2 51 "GO:0035006" "melanization defense response" 0.880077561256115
127 0.642524301662615 2 58 "GO:0035010" "encapsulation of foreign target" 0.826365069808941
197 0.509850233138182 4 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.736373697115491
-412 0.23916906569754 3 35 "GO:0035019" "somatic stem cell population maintenance" 0.478969184338873
-351 0.136045071854786 2 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.355740896912274
-788 0.0175795913425098 2 39 "GO:0035046" "pronuclear migration" 0.112440251367682
11 0.952851526103455 4 124 "GO:0035050" "embryonic heart tube development" 0.978197892217118
-556 0.0117231686717042 4 89 "GO:0035051" "cardiocyte differentiation" 0.0883895863095048
115 0.719365870685455 3 42 "GO:0035070" "salivary gland histolysis" 0.869424674920797
19 0.954166311711027 2 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.979106215306899
358 0.242262698118535 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.483040423481527
-679 0.0726831413960052 4 30 "GO:0035094" "response to nicotine" 0.251709758983185
-428 0.000344020033171435 3 313 "GO:0035107" "appendage morphogenesis" 0.00900383466127997
-593 0.00208160416373373 2 117 "GO:0035108" "limb morphogenesis" 0.0299834460820043
-1095 0.00240304265488068 3 33 "GO:0035112" "genitalia morphogenesis" 0.0331619886373534
-378 0.0885056725770181 2 88 "GO:0035113" "embryonic appendage morphogenesis" 0.279891891808487
-527 0.00016976347984735 2 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.00568458005312376
-529 0.000177544256844665 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.00579433808812016
200 0.2483093916265 3 145 "GO:0035148" "tube formation" 0.489992457856741
34 0.8728451077822 4 97 "GO:0035150" "regulation of tube size" 0.948544456532861
523 0.115338062616447 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.32503065418026
382 0.137928663495276 3 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.357250364076341
455 0.206858821583557 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.446462120138161
249 0.348496409302232 2 61 "GO:0035162" "embryonic hemopoiesis" 0.597216745353388
-248 0.485114157790046 3 34 "GO:0035188" "hatching" 0.715041838283545
317 0.097368092152607 3 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.296491242280213
-998 0.0018210233144709 2 42 "GO:0035214" "eye-antennal disc development" 0.0271011116800669
-1048 0.00160134936624734 5 39 "GO:0035215" "genital disc development" 0.024974469225652
-833 0.00145083274711844 2 63 "GO:0035218" "leg disc development" 0.0235967583227763
-544 3.66366001882025e-05 3 255 "GO:0035220" "wing disc development" 0.00229853515796775
-1289 2.03652693766191e-05 5 47 "GO:0035222" "wing disc pattern formation" 0.00166571990108893
-130 0.107611182515493 3 732 "GO:0035239" "tube morphogenesis" 0.313388952569611
-259 0.485669605203827 2 31 "GO:0035262" "gonad morphogenesis" 0.715041838283545
-167 0.549641321127109 2 55 "GO:0035264" "multicellular organism growth" 0.763130053784407
-555 0.0668275443766092 2 47 "GO:0035265" "organ growth" 0.241613715653158
-324 0.116348873889386 2 102 "GO:0035270" "endocrine system development" 0.325994863441376
124 0.447531727338952 3 165 "GO:0035272" "exocrine system development" 0.68621531525306
-152 0.229908580320964 2 278 "GO:0035282" "segmentation" 0.471167306387807
-49 0.844338115082852 2 69 "GO:0035296" "regulation of tube diameter" 0.936991387656924
107 0.647045490297339 3 79 "GO:0035303" "regulation of dephosphorylation" 0.828640371994961
350 0.354325380232675 4 30 "GO:0035304" "regulation of protein dephosphorylation" 0.603891385321707
-156 0.588342302374449 8 52 "GO:0035305" "negative regulation of dephosphorylation" 0.791758523940083
-333 0.180598924416636 2 70 "GO:0035315" "hair cell differentiation" 0.414122609160806
-327 0.350346813699669 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.598454384691783
-441 0.201997911092422 6 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.442684546253556
1168 0.00030897859461698 8 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.00847643686678149
13 0.875813859112239 2 714 "GO:0035556" "intracellular signal transduction" 0.948932919973895
520 0.143420215095938 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.363256762818077
609 0.0866947183368623 5 34 "GO:0035601;GO:0098732" "macromolecule deacylation" 0.276089333780469
-353 7.08477940120204e-05 2 591 "GO:0035637" "multicellular organismal signaling" 0.00319590640506052
1184 2.33573701916627e-05 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.0017728243975472
225 0.265416360118755 3 106 "GO:0035690" "cellular response to drug" 0.505734771540088
-837 7.43606564817319e-05 2 97 "GO:0035725" "sodium ion transmembrane transport" 0.00319590640506052
1138 0.000104552582989171 3 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.00410286581725029
-549 0.0318709095070836 4 66 "GO:0035914" "skeletal muscle cell differentiation" 0.161986743186673
787 1.85472348753859e-05 3 129 "GO:0035966" "response to topologically incorrect protein" 0.0016243097619713
741 0.000233488831384202 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.00690459829950426
-173 0.248815718985289 2 196 "GO:0036293" "response to decreased oxygen levels" 0.489992457856741
371 0.17744727557935 2 57 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.411404375243956
-272 0.450651689782771 2 33 "GO:0036342" "post-anal tail morphogenesis" 0.688680468211657
1168 0.000514515891611231 3 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.0117409865546038
348 0.0730716829805239 2 115 "GO:0038179" "neurotrophin signaling pathway" 0.252479851512372
-41 0.88015658867425 3 58 "GO:0040001" "establishment of mitotic spindle localization" 0.951519441518724
102 0.725503446692292 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.874521624202408
333 0.28158101381168 2 45 "GO:0040003" "chitin-based cuticle development" 0.521692407200322
61 0.543146091666586 3 453 "GO:0040012" "regulation of locomotion" 0.758273237722144
-146 0.476789827095978 4 103 "GO:0040013" "negative regulation of locomotion" 0.71117237942664
-70 0.561364105984055 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.771182823740058
-71 0.807179338121364 5 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.918973676451173
250 0.0682178586769065 2 235 "GO:0040017" "positive regulation of locomotion" 0.243539794152196
-130 0.341384311869577 3 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.589781546378624
437 0.157928412682044 2 45 "GO:0040019" "positive regulation of embryonic development" 0.382556378379802
11 0.959639460239541 5 86 "GO:0040020" "regulation of meiotic nuclear division" 0.981156170085693
-311 0.288486984357753 2 50 "GO:0040024" "dauer larval development" 0.531460245455181
-5 0.986825181412242 5 56 "GO:0040025" "vulval development" 0.992194436531255
-239 0.247004916315284 4 102 "GO:0040027" "negative regulation of vulval development" 0.489495382462926
-149 0.409629360027986 7 133 "GO:0040028" "regulation of vulval development" 0.654085591012429
135 0.348246965285509 2 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.597216745353388
253 0.0115248146725982 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.0874733433650203
247 0.287510372184739 3 80 "GO:0040039" "inductive cell migration" 0.530089973655588
-91 0.801188951150465 2 33 "GO:0040040" "thermosensory behavior" 0.917693765651112
1203 0.000119121828708344 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.00442832620711879
-21 0.952232313153859 4 34 "GO:0042044" "fluid transport" 0.978038019140239
23 0.924390947732875 2 73 "GO:0042048" "olfactory behavior" 0.968186839000808
-294 0.273056151153001 2 60 "GO:0042051" "compound eye photoreceptor development" 0.515119184900898
204 0.571695044155181 4 33 "GO:0042052" "rhabdomere development" 0.778561202629258
-550 0.0719895554200275 4 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.251026367061872
-406 0.221763691977089 7 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.460306223000758
-164 0.138302904764266 4 370 "GO:0042060" "wound healing" 0.357452569975294
-258 0.145746752806888 2 139 "GO:0042063" "gliogenesis" 0.366702050984844
482 0.136265141974798 3 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.355819061352588
61 0.781904455079129 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.906660384269273
-762 0.014808109423652 2 44 "GO:0042078" "germ-line stem cell division" 0.101560437221854
508 0.165520276849136 2 32 "GO:0042098" "T cell proliferation" 0.394801504241212
258 0.436955632616936 3 39 "GO:0042102" "positive regulation of T cell proliferation" 0.680679571539858
1104 0.00257925820977549 4 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.0342785336418697
558 0.00325361960311793 4 121 "GO:0042110" "T cell activation" 0.0396176034026713
-311 0.25794304859297 2 57 "GO:0042113" "B cell activation" 0.498164819038331
-36 0.654916913578204 2 740 "GO:0042127" "regulation of cell population proliferation" 0.834496817133503
349 0.229423366048711 3 51 "GO:0042129" "regulation of T cell proliferation" 0.471052303420122
-900 8.07537689006867e-05 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.00336346403255827
-620 0.052770197740933 4 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.211266512959665
-88 0.670992483956364 2 100 "GO:0042157" "lipoprotein metabolic process" 0.844902542861152
202 0.519000740715604 3 44 "GO:0042158" "lipoprotein biosynthetic process" 0.741066359588591
-280 0.15260409647457 2 113 "GO:0042176" "regulation of protein catabolic process" 0.376330348340954
-912 0.0142910035584406 2 31 "GO:0042177" "negative regulation of protein catabolic process" 0.0995125844115267
799 0.0136014189725298 2 41 "GO:0042180" "cellular ketone metabolic process" 0.0964772850304176
-489 0.169015352115424 2 34 "GO:0042220" "response to cocaine" 0.399621686094908
-4 0.989093717354899 2 45 "GO:0042246" "tissue regeneration" 0.993456724489239
1207 4.06794635310511e-09 3 103 "GO:0042254" "ribosome biogenesis" 4.63135692301017e-06
137 0.146525702701245 3 516 "GO:0042278" "purine nucleoside metabolic process" 0.367443860188034
-136 0.360172611149282 2 199 "GO:0042303" "molting cycle" 0.609749468837855
8 0.96592838293875 4 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.983298847313955
-41 0.876316956779955 5 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.948932919973895
428 0.19126954395613 3 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.428240660361955
-33 0.712916967782528 3 581 "GO:0042325" "regulation of phosphorylation" 0.865789740851513
58 0.717578548979124 3 173 "GO:0042326" "negative regulation of phosphorylation" 0.868186161543818
-34 0.751336225565254 3 387 "GO:0042327" "positive regulation of phosphorylation" 0.888961774215865
-251 0.00819959285330511 2 509 "GO:0042330" "taxis" 0.0721116001217548
135 0.491480770471225 2 113 "GO:0042335" "cuticle development" 0.718895685366055
-131 0.68851403559051 4 40 "GO:0042359" "vitamin D metabolic process" 0.855756800785803
-451 0.00260921427414306 2 196 "GO:0042391" "regulation of membrane potential" 0.0343420861400217
855 0.0161723061251112 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.106699730207058
-707 0.0131335759097887 3 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.0946365580588255
295 0.120953077501998 2 120 "GO:0042440" "pigment metabolic process" 0.332649841887162
278 0.44108495109298 5 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.681970473752197
-278 0.122033730010857 3 135 "GO:0042445" "hormone metabolic process" 0.334784100282797
-1 0.998038372123643 2 35 "GO:0042446" "hormone biosynthetic process" 0.998616707101356
653 0.0745777325483152 2 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.255344077815223
167 0.0937613425217646 3 462 "GO:0042454" "ribonucleoside catabolic process" 0.289482441408478
628 0.0586423802185757 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.222994485277164
-517 0.00782201884702353 2 115 "GO:0042461" "photoreceptor cell development" 0.0706775274391769
-450 0.0325000674633723 2 98 "GO:0042462" "eye photoreceptor cell development" 0.163295879341464
111 0.622570390576708 2 85 "GO:0042471" "ear morphogenesis" 0.813773122470243
270 0.254656399702548 2 77 "GO:0042472" "inner ear morphogenesis" 0.494333011187299
-31 0.902015072998761 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.959760897765504
-44 0.850101111238321 4 80 "GO:0042476" "odontogenesis" 0.936991387656924
-113 0.702353990959679 2 49 "GO:0042490" "mechanoreceptor differentiation" 0.860279740406234
-69 0.466607236892529 2 508 "GO:0042493" "response to drug" 0.707537105353699
382 0.0696591085951924 2 98 "GO:0042542" "response to hydrogen peroxide" 0.246294705390145
925 0.00105483290761263 4 54 "GO:0042551" "neuron maturation" 0.0192148362450717
-433 0.103577216553853 4 61 "GO:0042552" "myelination" 0.308337945300893
-516 0.140797307016506 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.360219627052342
465 0.0853745946428905 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.273799932396988
-43 0.589702193531705 2 741 "GO:0042592" "homeostatic process" 0.793093074350546
368 0.122512629080248 2 76 "GO:0042593" "glucose homeostasis" 0.335289971653515
317 0.0920464906332727 3 123 "GO:0042594" "response to starvation" 0.286324944223992
-115 0.753711637094894 2 32 "GO:0042632" "cholesterol homeostasis" 0.888961774215865
-663 0.0383729132719032 2 42 "GO:0042633" "hair cycle" 0.177770110263545
121 0.69869833495868 3 44 "GO:0042659" "regulation of cell fate specification" 0.858110090992942
-178 0.107766161555558 4 367 "GO:0042692" "muscle cell differentiation" 0.313388952569611
-902 0.0170946323633744 2 30 "GO:0042693" "muscle cell fate commitment" 0.110616072869727
-423 0.130763970911535 2 55 "GO:0042698" "ovulation cycle" 0.348245101480193
-286 0.382441104063417 2 40 "GO:0042733" "embryonic digit morphogenesis" 0.628296099532757
-68 0.797731735729171 2 61 "GO:0042737" "drug catabolic process" 0.91646577308543
141 0.49506551906975 2 102 "GO:0042742" "defense response to bacterium" 0.721218289777237
-560 0.0587216475344171 4 49 "GO:0042745" "circadian sleep/wake cycle" 0.222994485277164
-939 0.0116592541963793 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.088199740216464
-312 0.21293205237567 3 69 "GO:0042752" "regulation of circadian rhythm" 0.453526543323598
65 0.78377388069863 2 78 "GO:0042770" "signal transduction in response to DNA damage" 0.907758456943428
984 0.00561428158106099 6 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.0555813876525038
175 0.0427202136503522 5 630 "GO:0042886" "amide transport" 0.187787502860718
-40 0.89960858896913 3 42 "GO:0042953;GO:0044872" "lipoprotein localization" 0.958992863802766
144 0.072421712543291 2 741 "GO:0042981" "regulation of apoptotic process" 0.251709758983185
170 0.469409770191594 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.707845064057126
38 0.896811062021577 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.958217655094671
-15 0.880897225613294 2 462 "GO:0043009" "chordate embryonic development" 0.951519441518724
-259 0.0673006100068594 2 220 "GO:0043010" "camera-type eye development" 0.24270475604274
159 0.673515360371129 2 30 "GO:0043038" "amino acid activation" 0.845811251218469
652 5.24550232890286e-07 4 263 "GO:0043043" "peptide biosynthetic process" 0.000120782966021744
-194 0.602962045450936 2 31 "GO:0043052" "thermotaxis" 0.802891565784667
-365 0.0280724362282768 3 158 "GO:0043062" "extracellular structure organization" 0.148999853827008
166 0.162963203412791 2 315 "GO:0043065" "positive regulation of apoptotic process" 0.392663718699392
62 0.551394296626747 2 421 "GO:0043066" "negative regulation of apoptotic process" 0.764576094898425
194 0.0975283006007377 6 326 "GO:0043068" "positive regulation of programmed cell death" 0.296491242280213
67 0.517911419067342 3 425 "GO:0043069" "negative regulation of programmed cell death" 0.741066359588591
-24 0.78593729825776 4 613 "GO:0043085" "positive regulation of catalytic activity" 0.908415851844122
-55 0.628036991225304 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.817165845154296
-362 0.0309569167030923 2 155 "GO:0043087" "regulation of GTPase activity" 0.158416082119643
-517 0.0842398156733146 2 48 "GO:0043112" "receptor metabolic process" 0.271691303524274
-853 0.0242090961800996 3 30 "GO:0043113" "receptor clustering" 0.136784397027511
590 0.00187305306018633 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0275157536648018
655 0.00226543893280009 4 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0316466530673976
-308 0.218178942326862 2 69 "GO:0043200" "response to amino acid" 0.458296542138621
299 0.0069309073621089 2 367 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.0649451689856871
105 0.700585161090516 5 58 "GO:0043244" "regulation of protein complex disassembly" 0.859037378461554
281 0.146505798250886 4 116 "GO:0043254" "regulation of protein complex assembly" 0.367443860188034
-359 0.0180600399697358 2 191 "GO:0043269" "regulation of ion transport" 0.113913326900522
-451 0.0511968947948128 2 81 "GO:0043270" "positive regulation of ion transport" 0.209291435274307
-122 0.549350985464621 6 105 "GO:0043277" "apoptotic cell clearance" 0.763130053784407
-156 0.493660643318406 3 83 "GO:0043279" "response to alkaloid" 0.720093071643825
-21 0.929858827075755 6 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.969010777689471
-19 0.926843837807951 2 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.968749217468141
33 0.907722807418181 2 54 "GO:0043297" "apical junction assembly" 0.962364036027267
491 0.0766841382104597 2 56 "GO:0043331" "response to dsRNA" 0.257536552662562
886 0.0114542987257395 2 35 "GO:0043388" "positive regulation of DNA binding" 0.0872288902960162
-61 0.815446140983651 2 64 "GO:0043393" "regulation of protein binding" 0.925147415555443
-286 0.370951715347291 3 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.620455343028071
105 0.509861719618472 3 172 "GO:0043405" "regulation of MAP kinase activity" 0.736373697115491
43 0.806899012695635 6 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.918973676451173
20 0.950471469447096 3 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.97707608845645
43 0.740967461694843 2 257 "GO:0043408" "regulation of MAPK cascade" 0.882879597215676
-37 0.883501673811728 6 68 "GO:0043409" "negative regulation of MAPK cascade" 0.952339634520124
14 0.92748058589396 2 183 "GO:0043410" "positive regulation of MAPK cascade" 0.968749217468141
113 0.568684683435796 3 111 "GO:0043414" "macromolecule methylation" 0.775850823357284
414 0.0435789318821878 4 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.190459170625224
146 0.279475369260927 2 242 "GO:0043434" "response to peptide hormone" 0.520331492892176
142 0.0976828520064602 2 637 "GO:0043436" "oxoacid metabolic process" 0.296565138691613
-500 0.00535179100310875 1 135 "GO:0043473" "pigmentation" 0.0539204783808789
460 0.0587650427600441 4 73 "GO:0043484" "regulation of RNA splicing" 0.222994485277164
596 0.103952777220515 2 32 "GO:0043487" "regulation of RNA stability" 0.308605572009273
539 0.147213740926424 4 31 "GO:0043488" "regulation of mRNA stability" 0.368763133211735
31 0.897198085490487 5 76 "GO:0043506" "regulation of JUN kinase activity" 0.958217655094671
44 0.866086959063906 7 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.944935316621233
-100 0.60486725198657 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.804017940906842
9 0.967752620478952 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.983298847313955
371 0.257348514924398 7 40 "GO:0043534" "blood vessel endothelial cell migration" 0.49743851314334
134 0.62197193247471 3 58 "GO:0043542" "endothelial cell migration" 0.81371266106778
-594 0.00362154697679472 5 104 "GO:0043543" "protein acylation" 0.0427267485293346
-309 0.0850098570346239 2 135 "GO:0043547" "positive regulation of GTPase activity" 0.273400345293557
-9 0.929109027548287 4 410 "GO:0043549" "regulation of kinase activity" 0.968840635366592
454 0.230514000577961 5 30 "GO:0043550" "regulation of lipid kinase activity" 0.471167306387807
-256 0.123871827064421 2 158 "GO:0043583" "ear development" 0.338098266054392
-180 0.229766181774411 2 195 "GO:0043588" "skin development" 0.471167306387807
-688 0.0603348793297468 2 32 "GO:0043589" "skin morphogenesis" 0.225502549218568
366 0.000263623879097981 2 454 "GO:0043603" "cellular amide metabolic process" 0.00741076015686547
596 5.86024176173439e-07 2 314 "GO:0043604" "amide biosynthetic process" 0.000121307004467902
359 0.173811222053497 2 62 "GO:0043624" "cellular protein complex disassembly" 0.406332805560383
-191 0.331294632325484 2 112 "GO:0043627" "response to estrogen" 0.580828566222607
180 0.197611285544471 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.43830745911017
566 0.0161361313870067 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.106699730207058
-56 0.820521038277178 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.926502736531802
48 0.79970932786665 5 123 "GO:0043687" "post-translational protein modification" 0.917693765651112
67 0.56153760288143 2 342 "GO:0043900" "regulation of multi-organism process" 0.771182823740058
219 0.28026004247299 4 105 "GO:0043901" "negative regulation of multi-organism process" 0.520450846208787
28 0.874392713737479 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.948932919973895
-107 0.624609044359804 4 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.814414319039072
260 0.439047739823417 3 38 "GO:0043954" "cellular component maintenance" 0.681658275096099
-307 0.381042406300592 4 35 "GO:0043966" "histone H3 acetylation" 0.628062815248584
-958 0.00438863270073264 4 38 "GO:0043967" "histone H4 acetylation" 0.046695872240973
399 0.247864073865116 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.489992457856741
-281 0.0169662894871353 4 322 "GO:0044057" "regulation of system process" 0.110557597557738
168 0.640625137352248 2 33 "GO:0044070" "regulation of anion transport" 0.825525431664442
119 0.309854897685632 3 324 "GO:0044087" "regulation of cellular component biogenesis" 0.557298263846907
246 0.16558429361017 4 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.394801504241212
55 0.573648823964728 3 471 "GO:0044092" "negative regulation of molecular function" 0.779354637331555
-23 0.774150941423558 3 733 "GO:0044093" "positive regulation of molecular function" 0.902581512350969
-217 0.324996506611009 3 89 "GO:0044106" "cellular amine metabolic process" 0.572325634611963
53 0.887587819274075 4 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "modulation of growth of symbiont involved in interaction with host" 0.954451892147261
44 0.847015286209219 2 82 "GO:0044242" "cellular lipid catabolic process" 0.936991387656924
-129 0.174234118620465 2 507 "GO:0044255" "cellular lipid metabolic process" 0.406903680101332
148 0.262088656127269 3 256 "GO:0044257" "cellular protein catabolic process" 0.502759789386514
-249 0.299377544707907 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.543606594338042
-448 0.214144149753598 3 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.45485655689267
302 0.00238305196226662 3 464 "GO:0044265" "cellular macromolecule catabolic process" 0.0330866421834213
261 0.00139394519450951 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0230725426875903
447 0.0476112100129057 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.201506924162428
-464 0.167342813216823 2 38 "GO:0044273" "sulfur compound catabolic process" 0.396916235098652
224 0.00707212479094674 2 680 "GO:0044282" "small molecule catabolic process" 0.0658613502717263
-236 0.276276012101076 5 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.517318317325315
203 0.107229397777567 2 281 "GO:0044403" "symbiont process" 0.313388952569611
187 0.132286914534415 2 287 "GO:0044419" "interspecies interaction between organisms" 0.35025267952891
252 0.420407190828259 3 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.664768870497185
-122 0.285024673221689 2 342 "GO:0044706" "multi-multicellular organism process" 0.526659451078104
-605 0.0797292319287275 2 36 "GO:0044728" "DNA methylation or demethylation" 0.264206769937738
275 0.0395389848087002 2 248 "GO:0044764" "multi-organism cellular process" 0.179701134549721
-289 0.0342831132049197 2 237 "GO:0044770" "cell cycle phase transition" 0.166444880101497
-312 0.0236980048056677 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.1365073438907
-84 0.66147633494772 5 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.838164504549782
-133 0.48134402434657 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.715041838283545
-43 0.80912438095995 2 139 "GO:0044782" "cilium organization" 0.920504834519844
-624 0.0300547326530102 2 52 "GO:0044786" "cell cycle DNA replication" 0.156243438929005
-456 0.0974563234845392 4 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.296491242280213
-575 0.00947811056078454 4 88 "GO:0044839" "cell cycle G2/M phase transition" 0.0769483377000921
-162 0.204447610501906 1 271 "GO:0044848" "biological phase" 0.4450458277597
-279 0.107586961036077 3 145 "GO:0045017" "glycerolipid biosynthetic process" 0.313388952569611
