"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-449 0.0333603520501855 3 97 "GO:0051236" "establishment of RNA localization" 0.177168411705775
15 0.865232196873643 3 579 "GO:0051241" "negative regulation of multicellular organismal process" 0.946881455702355
-134 0.112277564256208 2 656 "GO:0051247" "positive regulation of protein metabolic process" 0.338149813344024
-215 0.0378759266783098 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.187713310836604
-128 0.47177353427401 2 138 "GO:0051249" "regulation of lymphocyte activation" 0.725176227292957
59 0.766758155215127 4 111 "GO:0051251" "positive regulation of lymphocyte activation" 0.901214725415008
70 0.448265150897118 2 545 "GO:0051253" "negative regulation of RNA metabolic process" 0.712083507415226
17 0.84534454012244 2 582 "GO:0051254" "positive regulation of RNA metabolic process" 0.936210148687626
339 0.0111005076351868 5 247 "GO:0051259" "protein complex oligomerization" 0.0808700444063449
393 0.0256013812631423 2 140 "GO:0051260" "protein homooligomerization" 0.146949342452329
406 0.154022647653098 2 53 "GO:0051262" "protein tetramerization" 0.395139365818839
2 0.983545917453351 4 323 "GO:0051270" "regulation of cellular component movement" 0.992182783282687
-61 0.776350048638087 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.906318955003494
59 0.72655200345403 2 152 "GO:0051272" "positive regulation of cellular component movement" 0.886413715683588
529 1.93852464870662e-08 4 517 "GO:0051276" "chromosome organization" 1.37695828953442e-06
318 0.399578204522105 3 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.665637366140836
806 0.0194531140035369 2 36 "GO:0051289" "protein homotetramerization" 0.1218097193665
415 0.0897660636411624 2 72 "GO:0051291" "protein heterooligomerization" 0.300830029691075
410 0.0774764756514603 5 80 "GO:0051293" "establishment of spindle localization" 0.277766607501213
521 0.0460321681342814 6 63 "GO:0051294" "establishment of spindle orientation" 0.210119071801891
135 0.572649902218226 2 75 "GO:0051298" "centrosome duplication" 0.79952900966955
332 0.00343909814544422 2 348 "GO:0051301" "cell division" 0.0355025535206453
92 0.768423577086928 2 44 "GO:0051302" "regulation of cell division" 0.901717496499013
580 0.00304523162240567 3 113 "GO:0051320" "S phase" 0.0328109449672287
649 1.29263246900539e-07 2 294 "GO:0051321" "meiotic cell cycle" 7.1662282976811e-06
543 0.000525334885912265 3 178 "GO:0051325" "interphase" 0.0082350772115764
546 0.000507287100556734 4 177 "GO:0051329" "mitotic interphase" 0.00800738596920456
-168 0.0918443749184336 4 459 "GO:0051336" "regulation of hydrolase activity" 0.304100627722023
-101 0.294633001926124 4 490 "GO:0051338" "regulation of transferase activity" 0.571376549317794
-212 0.355908085167443 4 82 "GO:0051340" "regulation of ligase activity" 0.623833683100152
-285 0.321543587649718 2 52 "GO:0051341" "regulation of oxidoreductase activity" 0.592756346089058
-115 0.323724209232713 5 326 "GO:0051345" "positive regulation of hydrolase activity" 0.594366015820644
-445 0.0164169509434342 5 126 "GO:0051346" "negative regulation of hydrolase activity" 0.108617058053222
-205 0.0685519992568915 5 355 "GO:0051347" "positive regulation of transferase activity" 0.261569432783369
-223 0.146832722163202 2 185 "GO:0051348" "negative regulation of transferase activity" 0.385393507479166
-357 0.136376947126188 5 75 "GO:0051351" "positive regulation of ligase activity" 0.370636695992641
-522 0.0550964682739694 3 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.230634019128421
139 0.54906227058728 5 80 "GO:0051384" "response to glucocorticoid" 0.782035933120324
-436 0.0238723047817248 7 116 "GO:0051403" "stress-activated MAPK cascade" 0.140211237128838
-536 0.052955888304202 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.225019134973122
-417 0.10767779142517 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.333556212865583
-243 0.294863481016178 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.571376549317794
-235 0.350720226448106 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.61893406422092
-395 0.103590369326922 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.325784851485582
24 0.903516121474454 4 107 "GO:0051445" "regulation of meiotic cell cycle" 0.967809681485124
175 0.451493559809187 2 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.714655195993233
-284 0.422751097739967 2 34 "GO:0051489" "regulation of filopodium assembly" 0.688982206304804
235 0.110473693095103 6 203 "GO:0051493" "regulation of cytoskeleton organization" 0.335255947136407
461 0.0751590719123849 4 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.273776555219312
166 0.575344277301756 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.801101351130887
396 0.180680691670573 5 49 "GO:0051588" "regulation of neurotransmitter transport" 0.435050012888996
266 0.341689672796984 3 55 "GO:0051591" "response to cAMP" 0.610102612936013
432 0.115413829130547 2 57 "GO:0051592" "response to calcium ion" 0.341582856267882
-374 0.00483219349608727 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.0459563841699011
-382 0.0283890864822508 4 143 "GO:0051604" "protein maturation" 0.158546421558123
35 0.795580473148602 2 248 "GO:0051606" "detection of stimulus" 0.915159117139055
-199 0.569691418033856 4 35 "GO:0051607" "defense response to virus" 0.79947634599801
113 0.295438501448218 3 389 "GO:0051640" "organelle localization" 0.571586559412953
258 0.480008858807237 4 32 "GO:0051646" "mitochondrion localization" 0.729806111082843
23 0.92679624094072 2 69 "GO:0051647" "nucleus localization" 0.976404906247978
-217 0.153962215252663 4 188 "GO:0051648" "vesicle localization" 0.395139365818839
-240 0.121033090480349 2 183 "GO:0051650" "establishment of vesicle localization" 0.349250422818545
448 0.0452052641305248 3 86 "GO:0051651" "maintenance of location in cell" 0.209697072180985
390 0.0907777042525288 3 81 "GO:0051653" "spindle localization" 0.302105009906293
83 0.469757160888388 2 338 "GO:0051656" "establishment of organelle localization" 0.725176227292957
-203 0.470790734315655 3 54 "GO:0051668" "localization within membrane" 0.725176227292957
-197 0.014717490382871 2 729 "GO:0051674" "localization of cell" 0.100761613374295
-291 0.230267158354217 2 73 "GO:0051701" "interaction with host" 0.499901863361161
680 0.0519425014700565 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.223833702401203
149 0.388216493777234 2 145 "GO:0051705" "multi-organism behavior" 0.654130591352258
484 0.00170201913604235 3 184 "GO:0051783" "regulation of nuclear division" 0.0213739751172611
1186 0.000288324414090837 7 40 "GO:0051784" "negative regulation of nuclear division" 0.00516032593093285
1004 0.00100373880357936 2 46 "GO:0051785" "positive regulation of nuclear division" 0.0139969220891772
-138 0.662162441544044 2 43 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.858456273188506
-997 0.00180403239458755 4 42 "GO:0051865" "protein autoubiquitination" 0.0221652196372838
-656 0.0645556848158367 4 34 "GO:0051896" "regulation of protein kinase B signaling" 0.254273236474506
994 0.000371822640564619 4 55 "GO:0051899" "membrane depolarization" 0.00631414881326937
422 0.0984372687855935 2 66 "GO:0051924" "regulation of calcium ion transport" 0.318729219301501
361 0.242570791917048 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.51529290656771
-48 0.633560212393296 5 445 "GO:0051960" "regulation of nervous system development" 0.838231875884727
93 0.569986257550688 2 163 "GO:0051961" "negative regulation of nervous system development" 0.79947634599801
-28 0.85456794972119 2 189 "GO:0051962" "positive regulation of nervous system development" 0.941101235327648
69 0.754954388509542 3 88 "GO:0051963" "regulation of synapse assembly" 0.897677875117682
108 0.469760833912561 2 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.725176227292957
858 0.00724979257858094 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.0592761817665988
1078 1.56937874994357e-05 4 69 "GO:0051983" "regulation of chromosome segregation" 0.000469368144555491
-188 0.291576216837254 2 137 "GO:0052547" "regulation of peptidase activity" 0.569030557402201
-221 0.222272540500273 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.493747288300152
224 0.0834934780557563 4 264 "GO:0055001" "muscle cell development" 0.288579291075227
211 0.109812858344268 2 253 "GO:0055002" "striated muscle cell development" 0.334142740316628
940 0.0101729735383787 3 32 "GO:0055006" "cardiac cell development" 0.0753999874489193
719 0.0141097789628604 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.0979695406112858
-253 0.489290858695111 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.738283798522315
203 0.463321660262696 3 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.721322009436375
78 0.807319010626504 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.922299974585713
51 0.880317921279588 5 38 "GO:0055057;GO:0036445" "neuroblast division" 0.953747681157533
-134 0.324676621140926 2 237 "GO:0055065" "metal ion homeostasis" 0.595633543061602
-476 0.131914869000018 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.364580200311667
-306 0.144563586109496 7 98 "GO:0055072" "iron ion homeostasis" 0.381641151250737
3 0.988693055814287 6 121 "GO:0055074" "calcium ion homeostasis" 0.994576221587468
-295 0.126943990557702 2 116 "GO:0055076" "transition metal ion homeostasis" 0.357994653272527
-148 0.250330869250342 3 268 "GO:0055080" "cation homeostasis" 0.523163729974184
476 0.180169682431433 4 34 "GO:0055081" "anion homeostasis" 0.434279626899944
-154 0.217978075323132 2 284 "GO:0055082" "cellular chemical homeostasis" 0.488142034689142
148 0.0677936666141529 4 721 "GO:0055085" "transmembrane transport" 0.259856668151719
135 0.603009945034991 2 64 "GO:0055088" "lipid homeostasis" 0.816738667783861
-140 0.684412131708617 3 36 "GO:0055092" "sterol homeostasis" 0.868603448003175
176 0.0519608908594747 2 562 "GO:0055114" "oxidation-reduction process" 0.223833702401203
69 0.615391513907612 2 231 "GO:0055123" "digestive system development" 0.826192716391073
-8 0.979571737497279 2 43 "GO:0060021" "roof of mouth development" 0.992182783282687
-8 0.976086897268015 5 65 "GO:0060026" "convergent extension" 0.992182783282687
-184 0.5701500910087 3 41 "GO:0060027" "convergent extension involved in gastrulation" 0.79947634599801
-533 0.063323570452933 2 52 "GO:0060033" "anatomical structure regression" 0.250756926201249
54 0.761520361429673 2 139 "GO:0060041" "retina development in camera-type eye" 0.898720551157657
-57 0.832226731425486 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.931389148463875
102 0.770795738987652 3 35 "GO:0060047" "heart contraction" 0.903102430267491
7 0.978228746396808 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.992182783282687
1114 0.000565388764907136 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.00874237185465252
1209 0.000262768995863567 5 39 "GO:0060079" "excitatory postsynaptic potential" 0.00483837346323495
105 0.732816943545981 4 45 "GO:0060113" "inner ear receptor cell differentiation" 0.887705445316538
-134 0.696764688907637 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.875965784229568
473 0.0108080102059411 4 126 "GO:0060173" "limb development" 0.0792471199938843
-136 0.574503707073861 3 73 "GO:0060179" "male mating behavior" 0.800641892200421
265 0.356792837127609 5 52 "GO:0060191" "regulation of lipase activity" 0.623838552916196
554 0.124132435735952 2 33 "GO:0060193" "positive regulation of lipase activity" 0.353107432331274
38 0.763403652653407 2 277 "GO:0060249" "anatomical structure homeostasis" 0.900008559378213
-361 0.043847775378982 2 135 "GO:0060271" "cilium assembly" 0.205921474042203
2 0.995650087669042 2 30 "GO:0060278" "regulation of ovulation" 0.99661954038203
116 0.73057585945316 5 38 "GO:0060281" "regulation of oocyte development" 0.886413715683588
47 0.628041043920722 3 489 "GO:0060284" "regulation of cell development" 0.834817130310995
-1 0.996156938352409 2 73 "GO:0060322" "head development" 0.99661954038203
520 0.103759435511959 2 42 "GO:0060323" "head morphogenesis" 0.325784851485582
455 0.175587953300071 2 38 "GO:0060324" "face development" 0.426401087447715
733 0.0387136422871756 3 34 "GO:0060325" "face morphogenesis" 0.190467768222403
-147 0.613182713936336 2 51 "GO:0060326" "cell chemotaxis" 0.824224901701533
-75 0.450641171635843 4 457 "GO:0060341" "regulation of cellular localization" 0.713803054444788
-282 0.326805651656212 2 52 "GO:0060348" "bone development" 0.596566732969962
-53 0.886302364538104 2 31 "GO:0060349" "bone morphogenesis" 0.95522298463495
234 0.434244106307833 3 48 "GO:0060359" "response to ammonium ion" 0.699034598893558
-206 0.52909380011091 4 40 "GO:0060415" "muscle tissue morphogenesis" 0.768453806806453
98 0.791685553994553 3 31 "GO:0060428" "lung epithelium development" 0.913452418390669
-645 0.054817485431516 2 38 "GO:0060438" "trachea development" 0.22988956528752
-206 0.579269391653331 2 31 "GO:0060439" "trachea morphogenesis" 0.802765110171392
386 0.284285271085923 2 33 "GO:0060443" "mammary gland morphogenesis" 0.562874931339985
240 0.413492835467734 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.678321334341682
270 0.167397244079647 4 113 "GO:0060485" "mesenchyme development" 0.414481411539257
385 0.00148061613051807 2 303 "GO:0060537" "muscle tissue development" 0.0191218208219748
308 0.0208980472015489 2 249 "GO:0060538" "skeletal muscle organ development" 0.128729705390571
-125 0.318638387891908 2 283 "GO:0060541" "respiratory system development" 0.590512897822093
35 0.727541990415635 2 450 "GO:0060548" "negative regulation of cell death" 0.886413715683588
34 0.838874097705454 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.935301130414052
-32 0.728884564861025 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.886413715683588
372 0.171961034424845 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.419817746257104
-206 0.549410191680477 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.782035933120324
-232 0.135332492614192 2 181 "GO:0060627" "regulation of vesicle-mediated transport" 0.36972446600007
833 0.0172637295689672 3 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.112436840430551
-225 0.49744300786382 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.744853726531267
-94 0.775573561561982 5 39 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.906318955003494
415 0.0526616213901949 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.224999747029912
222 0.457393761509583 4 48 "GO:0060840" "artery development" 0.718987565637125
-12 0.972922729284371 2 33 "GO:0060968" "regulation of gene silencing" 0.992182783282687
342 0.251883702482313 2 48 "GO:0060993" "kidney morphogenesis" 0.524296388042397
150 0.454334173925632 2 107 "GO:0061008" "hepaticobiliary system development" 0.717652242760918
-16 0.958014871449687 2 44 "GO:0061013" "regulation of mRNA catabolic process" 0.987694235095603
-213 0.0439960017724153 3 403 "GO:0061024" "membrane organization" 0.206191571193196
-349 0.147461462835228 2 74 "GO:0061025" "membrane fusion" 0.386151964313909
325 0.389633823813246 5 30 "GO:0061035" "regulation of cartilage development" 0.654130591352258
427 0.152844131447472 4 48 "GO:0061041" "regulation of wound healing" 0.394106364351009
120 0.554834619289727 3 104 "GO:0061053" "somite development" 0.787339655679649
216 0.0225939442121932 3 511 "GO:0061061" "muscle structure development" 0.134746238264326
-321 0.0675604780703822 2 141 "GO:0061062" "regulation of nematode larval development" 0.259400281510099
-316 0.123014042443328 2 103 "GO:0061064" "negative regulation of nematode larval development" 0.352598888365302
503 0.183276232986979 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.438588608592395
-61 0.860759007375384 7 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.946358162953033
-556 0.0249938982459911 4 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.143825647375032
344 0.0460214586112842 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.210119071801891
541 0.0902072203944223 3 42 "GO:0061180" "mammary gland epithelium development" 0.301088123284173
277 0.229525908203838 2 81 "GO:0061326" "renal tubule development" 0.499715818559623
217 0.335952600666612 3 85 "GO:0061333" "renal tubule morphogenesis" 0.606361417224843
338 0.136042113023323 2 84 "GO:0061351" "neural precursor cell proliferation" 0.370327811858698
-26 0.906332332978537 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.968544143328733
-293 0.308295481419108 5 52 "GO:0061387" "regulation of extent of cell growth" 0.582357875738949
130 0.487389752626557 4 124 "GO:0061448" "connective tissue development" 0.736104257621371
-45 0.576482536065446 2 728 "GO:0061458" "reproductive system development" 0.801434131178446
-44 0.632887884527626 6 550 "GO:0061564" "axon development" 0.837830030012402
419 0.152926446703735 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.394106364351009
553 0.00693810552014305 2 103 "GO:0061982" "meiosis I cell cycle process" 0.0584085698047598
-348 0.00281824657600574 4 328 "GO:0062012" "regulation of small molecule metabolic process" 0.0307974734002935
-379 0.199847575646725 5 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.465423708447752
126 0.73872898294032 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.889982387870404
1165 2.56361179118808e-05 2 56 "GO:0065004" "protein-DNA complex assembly" 0.000662169272883012
79 0.632773429091913 2 161 "GO:0070085" "glycosylation" 0.837830030012402
545 0.0709509160534742 2 47 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.264214817147683
-49 0.681249094708573 2 307 "GO:0070201" "regulation of establishment of protein localization" 0.867009626132467
308 0.302580116427604 2 48 "GO:0070206" "protein trimerization" 0.576466147556674
331 0.272676739374556 2 47 "GO:0070207" "protein homotrimerization" 0.549462968615572
95 0.78679052056305 4 35 "GO:0070252" "actin-mediated cell contraction" 0.909651502156568
259 0.00335331334274162 -1 596 "GO:0070271" "obsolete protein complex biogenesis" 0.0351247982859525
497 0.115094183466364 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.341526212818597
591 0.0456554922788251 2 49 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.210119071801891
345 0.330722855916582 6 34 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.600563036217203
-893 0.00575465219697153 2 41 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.0517008871293134
-362 0.0120876920720974 2 211 "GO:0070482" "response to oxygen levels" 0.0874908736667337
681 0.00165258559336462 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0211029609759426
-705 0.0151370532986914 2 51 "GO:0070555" "response to interleukin-1" 0.10332288933311
-1082 0.00127254249738132 2 38 "GO:0070585" "protein localization to mitochondrion" 0.016816797072952
187 0.257467351036863 2 160 "GO:0070588" "calcium ion transmembrane transport" 0.531537955410345
-204 0.477697363549527 2 52 "GO:0070646" "protein modification by small protein removal" 0.729736022258542
-473 2.18992766477502e-05 5 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.000589925434448021
-221 0.370249563010792 3 71 "GO:0070663" "regulation of leukocyte proliferation" 0.639496395686573
-128 0.118922562135743 2 698 "GO:0070727" "cellular macromolecule localization" 0.346552543249415
235 0.1084445345853 2 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.333556212865583
-178 0.136664232625364 3 312 "GO:0070848" "response to growth factor" 0.370636695992641
124 0.250649054967834 4 388 "GO:0070925" "organelle assembly" 0.523163729974184
-1070 5.99056411720593e-06 3 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.00020323212296133
1142 3.14349606602636e-11 2 147 "GO:0071103" "DNA conformation change" 5.95430546506493e-09
-851 0.00102092856629997 3 64 "GO:0071156" "regulation of cell cycle arrest" 0.0140640644315141
-1047 0.000135766850228857 3 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.00273142799430346
1385 0.000193725241302625 2 31 "GO:0071173" "spindle assembly checkpoint" 0.00376356814940912
1256 0.000595292612757151 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.00914256830268246
80 0.68262967734576 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.867418260074108
65 0.799760934124977 2 65 "GO:0071216" "cellular response to biotic stimulus" 0.918573321508879
110 0.683356111612809 2 59 "GO:0071219" "cellular response to molecule of bacterial origin" 0.867747732791014
141 0.637274039747523 4 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.841675707348123
-3 0.990690052986465 3 70 "GO:0071229" "cellular response to acid chemical" 0.994576221587468
341 0.162994747097227 3 72 "GO:0071236" "cellular response to antibiotic" 0.406681734524695
-121 0.600258743094266 3 81 "GO:0071241" "cellular response to inorganic substance" 0.815789445827215
-208 0.381909727734001 4 76 "GO:0071248" "cellular response to metal ion" 0.648789843900885
-205 0.569932020487937 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.79947634599801
-278 0.447238340498496 5 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to monosaccharide stimulus" 0.711885677838292
-265 0.0858587660281794 4 184 "GO:0071345" "cellular response to cytokine stimulus" 0.294799056166241
-1100 0.00193212090511219 2 34 "GO:0071347" "cellular response to interleukin-1" 0.0233601639219149
-325 0.389096655100504 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.654130591352258
-163 0.623519234141397 2 39 "GO:0071359" "cellular response to dsRNA" 0.832213281974983
-202 0.100479945359093 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.321224916738704
-177 0.262301509636606 5 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.536161269248206
218 0.494279243367462 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.741581993514351
372 0.0346561046362984 2 140 "GO:0071396" "cellular response to lipid" 0.178791510148694
164 0.307624318228631 5 169 "GO:0071407" "cellular response to organic cyclic compound" 0.582357875738949
-166 0.209704765181799 4 252 "GO:0071417" "cellular response to organonitrogen compound" 0.476206924817408
-964 0.000281436737763656 3 61 "GO:0071453" "cellular response to oxygen levels" 0.00507702940426024
364 0.131032130060986 3 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.363658158276705
244 0.319027645633757 2 72 "GO:0071478" "cellular response to radiation" 0.590512897822093
218 0.46067978039108 3 49 "GO:0071482" "cellular response to light stimulus" 0.720727256623197
-83 0.412188089553366 2 441 "GO:0071495" "cellular response to endogenous stimulus" 0.677933087955717
-126 0.479084541399302 3 136 "GO:0071496" "cellular response to external stimulus" 0.729806111082843
313 0.131572146803445 3 100 "GO:0071559" "response to transforming growth factor beta" 0.364580200311667
323 0.123529708330145 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.352845707241161
341 0.285402120893367 2 42 "GO:0071684" "organism emergence from protective structure" 0.563077435055605
-83 0.729164863339487 3 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.886413715683588
153 0.408929629036657 2 126 "GO:0071695" "anatomical structure maturation" 0.675016010748236
433 0.156496681938907 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.398776224302074
406 0.080204047364684 3 80 "GO:0071824" "protein-DNA complex subunit organization" 0.283962304766241
-565 0.00345601949932824 4 116 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.0355025535206453
1008 0.000957221446855867 4 46 "GO:0071897" "DNA biosynthetic process" 0.0135985271793962
-156 0.242158528602657 2 248 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.514898349404901
-189 0.43611180898708 5 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.70051291420026
-274 0.0875287314996982 2 170 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.297185807103126
160 0.230879389394444 2 249 "GO:0072001" "renal system development" 0.500752721463331
163 0.539813319316146 2 61 "GO:0072002" "Malpighian tubule development" 0.777071358331602
184 0.446634460418883 2 74 "GO:0072006" "nephron development" 0.711885677838292
373 0.254298878543413 4 40 "GO:0072009" "nephron epithelium development" 0.526431102849889
293 0.224969347760217 3 74 "GO:0072073" "kidney epithelium development" 0.496372358676032
662 0.038342327666753 6 42 "GO:0072078" "nephron tubule morphogenesis" 0.189461110405499
725 0.0216397970156644 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.131050295230891
347 0.111395833527869 2 91 "GO:0072089" "stem cell proliferation" 0.337154100677558
292 0.252133774493312 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.524336751530922
-445 0.0159241598222907 3 127 "GO:0072175" "epithelial tube formation" 0.10662883586461
-235 0.371744787257477 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.640618575766676
379 0.0813952759014015 4 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.285071590329562
-828 0.00021897378572354 4 86 "GO:0072331" "signal transduction by p53 class mediator" 0.0042180289402509
279 0.355574062901177 5 47 "GO:0072337" "modified amino acid transport" 0.623833683100152
224 0.426965796216578 3 54 "GO:0072347" "response to anesthetic" 0.693209467714487
32 0.726454589389217 2 562 "GO:0072358;GO:0072359" "cardiovascular system development" 0.886413715683588
-594 0.0491462082672052 2 47 "GO:0072384" "organelle transport along microtubule" 0.219900258644404
18 0.920451988590246 6 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.972725904893867
8 0.965109678847321 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.989861339499806
-20 0.810943545821553 4 655 "GO:0072521" "purine-containing compound metabolic process" 0.923021872635148
226 0.281519309935286 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.55885885719031
-70 0.472497137096731 2 477 "GO:0072523" "purine-containing compound catabolic process" 0.725176227292957
-42 0.882898076989699 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.954335389583496
906 0.00507681305451451 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0480816503037978
169 0.504681400109038 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.750059950969245
-398 0.00186919251896478 2 271 "GO:0072594" "establishment of protein localization to organelle" 0.0228423365355212
-1196 8.36387793505893e-07 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 3.72766559733117e-05
-1034 0.00237464401979107 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0275386013111485
-503 0.00136151517375204 2 177 "GO:0072657" "protein localization to membrane" 0.0176841370853622
-91 0.764464055615759 6 47 "GO:0072659" "protein localization to plasma membrane" 0.900324766017938
-12 0.904296087837617 2 489 "GO:0080134" "regulation of response to stress" 0.968188887260906
-180 0.17134164458976 4 255 "GO:0080135" "regulation of cellular response to stress" 0.419702429084835
-107 0.375662996119021 3 305 "GO:0090066" "regulation of anatomical structure size" 0.643953235428759
44 0.802866496022016 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.920728238213806
-79 0.527209591970213 2 286 "GO:0090087" "regulation of peptide transport" 0.767380018976535
449 0.101890570806337 2 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.324292422619944
135 0.501440701278017 3 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.748547759278425
786 0.0177240438324496 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.113804383138864
-246 0.37925070314818 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.64808859965349
-306 0.0346885420042121 2 209 "GO:0090130" "tissue migration" 0.178791510148694
-737 3.28861015043228e-05 3 138 "GO:0090150" "establishment of protein localization to membrane" 0.000830556763548064
-277 0.343655135542746 2 50 "GO:0090174" "organelle membrane fusion" 0.611211363919141
-236 0.493991621045961 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.741581993514351
59 0.870157644469304 2 33 "GO:0090183" "regulation of kidney development" 0.949175265392716
113 0.765576055708408 2 30 "GO:0090184" "positive regulation of kidney development" 0.901066158545706
590 0.00963853892242475 2 83 "GO:0090257" "regulation of muscle system process" 0.0723049470979256
124 0.729802319113385 3 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.886413715683588
345 0.173526995624419 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.422298566439298
