gene,logp
Amillepora04824,0.46066840215951566
Amillepora04830,0.07898571279736973
Amillepora04825,0.7754163066069548
Amillepora04826,0.8797509376822485
Amillepora04829,-0.8562289000175147
Amillepora04831,-0.8933263199887408
Amillepora04828,-1.9344411146857656
Amillepora04834,1.5467876568242283
Amillepora04836,-2.6699365244662006
Amillepora04835,-0.01432603683999683
Amillepora04833,-0.605291729440956
Amillepora04844,-1.0940131634453953
Amillepora04839,0.05998339992277721
Amillepora04843,-3.5613426051472694
Amillepora04840,-1.2908834070888215
Amillepora04838,-0.3749722816100837
Amillepora04848,1.237898631190408
Amillepora04842,-0.4116596573067625
Amillepora04837,-0.11844856290657287
Amillepora04846,-0.45404636128892073
Amillepora04849,0.7143492619893751
Amillepora04855,0.18156490860781163
Amillepora04854,0.4058842551823777
Amillepora04850,-1.0217923634480963
Amillepora04853,-0.7704625957167268
Amillepora04852,-2.9534009525180474
Amillepora04862,-0.2277176588023986
Amillepora04861,-0.39453800221733365
Amillepora04866,-0.3695214098657869
Amillepora04857,2.2663769357423784
Amillepora04858,1.9374728253919726
Amillepora04859,-0.5868090052674343
Amillepora04863,0.060505399427208256
Amillepora04865,0.10558156951185166
Amillepora04864,-0.152433676612597
Amillepora04874,-5.938242589844047
Amillepora04871,-1.383726137804712
Amillepora04869,1.0921171430405805
Amillepora04870,0.12062209096895689
Amillepora04872,-0.5051768061036357
Amillepora04873,-0.001985108625617208
Amillepora04875,-0.23022373887893968
Amillepora04880,-1.1628025852672794
Amillepora04881,0.35495151947025344
Amillepora04876,-1.954229230860262
Amillepora04878,0.008363668223549647
Amillepora04882,-0.6351168173004073
Amillepora04886,-1.5780057779801648
Amillepora04883,1.086223527346063
Amillepora04887,0.717770397335275
Amillepora04888,2.7728090407045283
Amillepora04885,-0.8078965442072599
Amillepora04884,-0.29607376765037796
Amillepora04891,-0.11994634474394406
Amillepora04890,0.4305781514319072
Amillepora04894,-0.17450067474719885
Amillepora04889,1.4560033419529856
Amillepora04893,-2.1154345009795765
Amillepora04896,-0.8501101448455258
Amillepora04897,-0.5742968465356225
Amillepora04898,-0.16661178784961558
Amillepora04899,0.21580575628470433
Amillepora04900,-0.3202936010596475
Amillepora04905,0.38283978353584575
Amillepora04904,-0.4107512212980517
Amillepora04907,-0.38634048942933
Amillepora04901,-0.052004432295669756
Amillepora04908,0.23734444819829617
Amillepora04903,-0.3304225738291094
Amillepora04913,-4.422694402764632
Amillepora04915,-4.148720680702416
Amillepora04909,-1.2183864830222282
Amillepora04912,0.3718876226491161
Amillepora04911,-0.3266971842565394
Amillepora04916,0.34075282900311504
Amillepora04920,0.16376935390594904
Amillepora04922,-0.46240030230705115
Amillepora04921,-0.8558239696832747
Amillepora04919,-0.7235567822113931
Amillepora04927,-0.06329079238102886
Amillepora04928,-0.8343778488207196
Amillepora04923,1.190167817934976
Amillepora04925,-0.7001910672605967
Amillepora04926,-0.08527105689171498
Amillepora04929,-2.8732389153049027
Amillepora04933,-0.4305947442383536
Amillepora04931,-0.03374815933994863
Amillepora04930,-0.5928320869605633
Amillepora04936,-15.333047351146124
Amillepora04935,-4.147631823285183
Amillepora04937,-1.1665084923269602
Amillepora04938,-0.3813694996216248
Amillepora04948,4.7891430385535365
Amillepora04947,-4.850779630815335
Amillepora04939,0.2585542525432295
Amillepora04941,-0.14977537464587704
Amillepora04943,1.6101486172638115
Amillepora04946,-1.5825200857477024
Amillepora04940,-0.5606025451649143
Amillepora04949,0.029591915569128196
Amillepora04942,-0.18893645298623332
Amillepora04956,-0.21611399134090437
Amillepora04957,-5.791023507601548
Amillepora04953,-0.0011216946076702582
Amillepora04960,0.26252313446907244
Amillepora04950,0.016356660062755025
Amillepora04958,-0.6093155600334772
Amillepora04955,0.3886115591244467
Amillepora04959,-0.1297783412420593
Amillepora04951,0.7430827055103296
Amillepora04968,0.023065780978435653
Amillepora04965,0.609632035749758
Amillepora04963,0.3134331318416364
Amillepora04964,2.3748136894922274
Amillepora04961,-0.06131911926522185
Amillepora04966,-0.09172888328838534
Amillepora04973,-0.07080444062234134
Amillepora04972,0.4592796965334594
Amillepora04975,2.8513148850015635
Amillepora04976,-1.5248941211323315
Amillepora04974,-2.183867080081742
Amillepora04979,-0.5939385060099781
Amillepora04978,-3.8572360278466826
Amillepora04977,1.1194036135591725
Amillepora04981,-0.8911421200941341
Amillepora04980,0.0037129350809473375
Amillepora04984,-1.5504367107934913
Amillepora04982,0.00660095946049196
Amillepora04987,0.503956014202158
Amillepora04989,0.3070501338754679
Amillepora04985,1.6337017702402625
Amillepora04991,0.8108194659898688
Amillepora04986,1.680571606005853
Amillepora04990,2.764226782355519
Amillepora04988,0.1781328991599469
Amillepora04995,0.409446387131305
Amillepora04996,-4.1226505513794254e-4
Amillepora04994,0.027051777011026432
Amillepora04992,0.5587045527439126
Amillepora04997,0.7886382416431104
Amillepora04998,0.7649188001138183
Amillepora05004,0.4044489441950555
Amillepora05001,1.4808090082346739
Amillepora05000,1.253103642022974
Amillepora05003,0.07001708423760636
Amillepora05002,-0.8935669329646772
Amillepora05007,-0.5452106338472746
Amillepora05008,-0.9216768529416344
Amillepora05009,-0.04265243172785319
Amillepora05006,1.0616602114235454
Amillepora05005,1.2535283122234433
Amillepora05013,-0.5312118875269531
Amillepora05011,1.8644361393612576
Amillepora05015,-0.9757599192458977
Amillepora05012,-0.35724447807581583
Amillepora05016,0.8197881024812889
Amillepora05010,-0.649478224390504
Amillepora05023,-1.071447906075336
Amillepora05026,0.19443226204280473
Amillepora05019,0.23125233360942019
Amillepora05025,-0.5693967416369758
Amillepora05027,-0.5473944344837185
Amillepora05030,1.1880039943863454
Amillepora05028,-0.001251165748643379
Amillepora05034,-0.07256311500891967
Amillepora05032,0.2972066586090232
Amillepora05035,-0.3503074111245589
Amillepora05029,0.15103243650887904
Amillepora05031,-3.514047274488506
Amillepora05036,1.3567496007944677
Amillepora05039,-0.5720690450290045
Amillepora05038,0.12102793482490479
Amillepora05037,0.4513136433761283
Amillepora05042,-0.2750421214785985
Amillepora05048,1.9514003255989112
Amillepora05049,-0.5767777223625504
Amillepora05050,-0.2731573949029034
Amillepora05040,-0.01193159759810293
Amillepora05046,0.8395312226501206
Amillepora05054,1.0423801020535237
Amillepora05052,-0.0043049450493870866
Amillepora05051,0.01428916208657771
Amillepora05058,0.1766539634610435
Amillepora05065,-0.5119132421795308
Amillepora05059,2.283925225848082
Amillepora05055,-0.1580034898588625
Amillepora05057,0.19202590300415293
Amillepora05071,-0.20192260491829714
Amillepora05068,-0.13007413010650035
Amillepora05073,0.2565872581220281
Amillepora05074,-2.1872513099367925
Amillepora05072,1.3617917948806673
Amillepora05066,0.14661154073144825
Amillepora05075,0.44737056962788035
Amillepora05079,-0.10682531424161755
Amillepora05076,-0.7140109198346453
Amillepora05078,-3.1556714832081685
Amillepora05077,-1.8867048327085105
Amillepora05084,-1.2127651825534085
Amillepora05083,-2.497439434562258
Amillepora05082,-1.776811873190907
Amillepora05091,-0.9386307816836412
Amillepora05086,-1.1575466416302929
Amillepora05089,-0.7856562960787995
Amillepora05088,-1.801758396021158
Amillepora05090,-1.4787538635258732
Amillepora05085,-2.019728053714814
Amillepora05092,-2.1684586016783367
Amillepora05093,0.11969184884837396
Amillepora05094,-0.16754918538288072
Amillepora05098,-0.12982409715889492
Amillepora05103,-0.9410515142118491
Amillepora05096,-0.6539114972204678
Amillepora05095,0.3559897043171867
Amillepora05109,-3.2654331697098757
Amillepora05110,0.10213239142477776
Amillepora05111,-0.5647242528572811
Amillepora05107,-0.1151758337274708
Amillepora05104,0.19124887579909472
Amillepora05108,4.293819065761709
Amillepora05116,0.7834603193451665
Amillepora05115,0.02166978561862913
Amillepora05112,-0.2634586458500478
Amillepora05113,-0.04267834981414459
Amillepora05114,0.10675269072235899
Amillepora05125,0.729389629375367
Amillepora05121,0.156941595751672
Amillepora05118,3.373720139450503
Amillepora05119,-0.24679597607040335
Amillepora05117,3.2127826316754104
Amillepora05123,-1.2303966994719266
Amillepora05133,1.4496565378445117
Amillepora05126,1.547177744349148
Amillepora05130,-1.3750534663283789
Amillepora05128,-0.2630979685566821
Amillepora05147,-0.8106569046071141
Amillepora05134,0.13726754247201745
Amillepora05137,0.0010106499971917376
Amillepora05146,1.0533727161916147
Amillepora05142,-2.5127194605266245
Amillepora05145,-1.2850954691801277
Amillepora05139,0.9590836093964425
Amillepora05136,0.16638535229123297
Amillepora05135,0.4579101992446518
Amillepora05141,-0.09668825275421289
Amillepora05155,-0.5104086284121674
Amillepora05157,1.8469573841369402
Amillepora05154,0.12231811082993567
Amillepora05151,-1.6116038511128148
Amillepora05160,-0.7847583643198468
Amillepora05158,2.2234338698942686
Amillepora05153,0.6469348380767805
Amillepora05169,-0.22375501815887183
Amillepora05171,-2.0590903143899757
Amillepora05162,-0.4666027316699251
Amillepora05174,2.10799483646267
Amillepora05167,0.2781370608833304
Amillepora05166,0.0560272135583179
Amillepora05168,-0.559886682303131
Amillepora05163,-0.6684258076728166
Amillepora05177,0.8473268014687585
Amillepora05183,0.24099197359315283
Amillepora05182,0.9116899731286409
Amillepora05184,-0.6198693792134677
Amillepora05179,0.39289739530881596
Amillepora05180,0.27278150169915805
Amillepora05178,-0.3915676791240105
Amillepora05181,0.7923970088150191
Amillepora05197,1.2398813150648256
Amillepora05188,5.592881212883592
Amillepora05185,-0.614132126984439
Amillepora05190,0.5274731164610547
Amillepora05196,5.307429886751552
Amillepora05194,0.1897578415919959
Amillepora05192,-0.8245499467677379
Amillepora05200,-1.0379231567574005
Amillepora05198,-0.0026865102415637764
Amillepora05199,-0.1207605767348847
Amillepora05202,-1.2028904228863633
Amillepora05207,-0.15218015401309812
Amillepora05203,0.6362603247643993
Amillepora05205,0.7421203681642417
Amillepora05206,0.25073013515449605
Amillepora05210,0.0024496541976750824
Amillepora05204,0.6497919978295994
Amillepora05208,0.5117351578484246
Amillepora05213,-0.1820340390965
Amillepora05212,-0.7219579572195854
Amillepora05209,0.5007119746732703
Amillepora05214,0.3382461992683563
Amillepora05215,0.16123042497691698
Amillepora05221,1.0157051097196474
Amillepora05219,-0.5825760215390714
Amillepora05216,-0.5450833302858668
Amillepora05218,2.2012009845887324
Amillepora05220,2.411288176058277
Amillepora05227,2.9413694265677544
Amillepora05228,0.682302695088802
Amillepora05225,3.6519101085517764
Amillepora05223,0.06974140584728795
Amillepora05222,1.3662385460846618
Amillepora05224,4.123139684029463
Amillepora05226,0.33968165665967603
Amillepora05232,-0.47294621692834393
Amillepora05229,-1.151679200853199
Amillepora05233,-0.27520962029822343
Amillepora05241,-0.9316173106309907
Amillepora05236,-1.672612646813551
Amillepora05249,-1.0909134131996332
Amillepora05243,-0.5167203984184432
Amillepora05251,-0.20813716578523656
Amillepora05269,16.762849561079552
Amillepora05252,3.1590387124445556
Amillepora05270,-0.16400044255500945
Amillepora05266,4.714583273853888
Amillepora05267,0.2580080159063936
Amillepora05264,0.017155795738413845
Amillepora05263,-0.7252724073310289
Amillepora05275,0.5842254990069662
Amillepora05279,1.417879895017885
Amillepora05278,0.26916640140716724
Amillepora05277,0.09633543000466126
Amillepora05284,0.658983174742393
Amillepora05285,1.148788895878297
Amillepora05286,0.8642697154034714
Amillepora05291,0.055474089443773536
Amillepora05292,-0.11524444823581236
Amillepora05287,-0.8503821622784473
Amillepora05290,0.0523749006965543
Amillepora05289,-0.5660104122061161
Amillepora05293,0.1247146299528757
Amillepora05294,0.1457234893704145
Amillepora05300,1.9420043898624777
Amillepora05297,0.29656999779423
Amillepora05298,0.2950360545983625
Amillepora05299,-0.0930820996232139
Amillepora05301,0.409895829199588
Amillepora05302,3.7059390341910334
Amillepora05303,0.11355910263815545
Amillepora05306,0.1417205113401514
Amillepora05305,0.11286611984857002
Amillepora05308,-1.293343219882027
Amillepora05311,0.23943391610516152
Amillepora05309,-0.23491078884469174
Amillepora05307,-0.9014004474905245
Amillepora05318,-0.9581367244767994
Amillepora05312,0.3764735601910337
Amillepora05319,-0.15155372232133466
Amillepora05315,-1.626089612750903
Amillepora05317,-0.9586926270063467
Amillepora05321,0.2773315218334436
Amillepora05320,1.2947444293665953
Amillepora05324,0.10878812336080222
Amillepora05325,-1.2706873615057863
Amillepora05326,-1.9109018197621874
Amillepora05322,0.07694506684735694
Amillepora05337,0.5026951243107723
Amillepora05332,1.4175994313726412
Amillepora05331,0.8973263719605149
Amillepora05327,-0.5821643623651016
Amillepora05334,0.12199222778968621
Amillepora05339,-2.150390142228636
Amillepora05341,-0.5168148974108957
Amillepora05343,0.8094416794912086
Amillepora05340,-1.5531718985816918
Amillepora05344,-0.6774050992570908
Amillepora05345,-1.3058339284240232
Amillepora05351,-4.760550202266305
Amillepora05346,-0.04405102642811923
Amillepora05350,0.25724170515961925
Amillepora05349,-4.209315384207835
Amillepora05347,-0.24978251234541202
Amillepora05363,0.005051189834455051
Amillepora05358,0.528224745824092
Amillepora05352,0.233628981276981
Amillepora05361,-1.2391881496348272
Amillepora05360,0.7360679289198248
Amillepora05362,0.23857653399612025
Amillepora05357,-0.10608595697117222
Amillepora05365,-0.2587990809367943
Amillepora05354,0.3868234090590587
Amillepora05355,-0.36088062628543105
Amillepora05369,-1.28996837371024
Amillepora05368,-4.225744865867491
Amillepora05371,-2.3175132848397095
Amillepora05366,-0.0855456019777527
Amillepora05376,0.33691035602481817
Amillepora05374,-0.45680298634589733
Amillepora05373,0.10422587764946155
Amillepora05370,-4.953540881139065
Amillepora05367,0.22930698978914268
Amillepora05377,-1.1654704496186783
Amillepora05381,0.047402318726105216
Amillepora05379,3.882234359490046
Amillepora05378,0.0437796051286433
Amillepora05382,-15.359377808634386
Amillepora05385,1.0630016474329518
Amillepora05386,-1.413627833661606
Amillepora05387,2.056525296109065
Amillepora05391,-0.21203164918732642
Amillepora05396,0.0532048014980309
Amillepora05388,0.18427258329855128
Amillepora05389,0.03365559063959013
Amillepora05401,-0.06453285938654264
Amillepora05398,0.3078689334426377
Amillepora05399,0.05176264165235953
Amillepora05404,2.469586942759489
Amillepora05402,-0.2520980514441017
Amillepora05403,1.3112290828129867
Amillepora05411,-0.7437867419360287
Amillepora05406,2.8893925743826094
Amillepora05405,0.9301910192473357
Amillepora05407,-1.486021027765654
Amillepora05414,0.4163418916220379
Amillepora05418,2.373680360486644
Amillepora05417,-0.3228557666044763
Amillepora05412,0.2072091864690546
Amillepora05415,-0.10032475402438962
Amillepora05416,0.25924293750096766
Amillepora05427,-0.332499184653825
Amillepora05424,1.2581184552001932
Amillepora05421,0.22545457397059318
Amillepora05426,0.9489921960798235
Amillepora05425,-0.6315074426163148
Amillepora05434,2.1366691710653174
Amillepora05428,2.117259751292483
Amillepora05431,-0.13562439154772968
Amillepora05429,0.12692844075885773
Amillepora05435,4.01294542803439
Amillepora05437,-7.355007038085664
Amillepora05438,0.16940587547759922
Amillepora05436,0.24921372719969379
Amillepora05439,0.2884941372121593
Amillepora05446,-0.3750771091896656
Amillepora05443,-0.13333204231363083
Amillepora05440,0.5517254007989836
Amillepora05444,0.2298785780678954
Amillepora05447,-0.05148096356771115
Amillepora05452,-1.5970451185862697
Amillepora05457,-0.28774009784493887
Amillepora05453,-3.8564457058352475
Amillepora05451,-1.3730994022575853
Amillepora05454,3.276667778892159
Amillepora05449,0.6039093540762374
Amillepora05450,-0.1122718280204377
Amillepora05455,1.7087569388914305
Amillepora05456,1.8037408873588405
Amillepora05459,-0.2574158502729357
Amillepora05464,0.6935593929696645
Amillepora05467,-0.31473734384757895
Amillepora05461,0.4572588054666016
Amillepora05463,-0.6961242895403585
Amillepora05465,-3.9722356229118274
Amillepora05462,-0.3140383463572078
Amillepora05460,-0.2212862008756657
Amillepora05473,-0.07336374275841857
Amillepora05470,0.12728857804289917
Amillepora05472,2.000678403838759
Amillepora05468,0.3431817434975509
Amillepora05469,1.1934081768581752
Amillepora05471,1.3769278487228627
Amillepora05477,0.001339149707210467
Amillepora05481,-3.538060626108048
Amillepora05479,0.19699685447278625
Amillepora05478,1.2229600231375695
Amillepora05476,0.12593993684241395
Amillepora05480,0.44853550453778707
Amillepora05475,8.259721066019331
Amillepora05474,-1.551356777382233
Amillepora05482,-0.17090086368559657
Amillepora05484,-0.06143260108659744
Amillepora05487,-0.17332559082557647
Amillepora05488,0.09168069375458529
Amillepora05486,-0.06538089489943506
Amillepora05490,0.23960077123897822
Amillepora05485,0.14360828273673493
Amillepora05515,0.9778703230804754
Amillepora05514,2.2676293830239755
Amillepora05518,2.008508510029076
Amillepora05519,3.7959054873797613
Amillepora05516,0.007880464358554867
Amillepora05530,1.236031246771422
Amillepora05529,0.8609955095594686
Amillepora05531,1.8046047714668778
Amillepora05528,1.674242471745588
Amillepora05532,-2.4066060159720752
Amillepora05541,0.12748147489049005
Amillepora05547,0.032537154407971884
Amillepora05550,-1.7845855107781339
Amillepora05556,-1.0880290150393734
Amillepora05552,-0.8523942234006883
Amillepora05568,3.1928916532190543
Amillepora05569,6.169980232746153
Amillepora05579,0.9579258175111608
Amillepora05580,-0.04297552559576279
Amillepora05585,-2.9930009528294166
Amillepora05586,2.472724823042224
Amillepora05589,0.06293602951106021
Amillepora05592,-0.20446536239336952
Amillepora05588,0.3854023344231584
Amillepora05598,-0.6986085484939387
Amillepora05593,-1.1520103067785263
Amillepora05599,3.147594189285871
Amillepora05597,0.6945909109171898
Amillepora05596,0.18742865175799814
Amillepora05601,-0.12583239110149266
Amillepora05606,-0.3865657981599116
Amillepora05613,-0.41355467874521074
Amillepora05612,0.5392891810713404
Amillepora05615,-0.23048354974697552
Amillepora05618,-1.4563054161770543
Amillepora05617,-2.9152634435760496
Amillepora05635,-0.5497633510520659
Amillepora05634,-0.12899441207525086
Amillepora05630,0.3379113428277932
Amillepora05633,-0.6723591737097887
Amillepora05622,-4.4102773549720355
Amillepora05632,0.055585264123110434
Amillepora05625,-2.0132747801832
Amillepora05621,-0.3685446548279577
Amillepora05628,-2.134333521941065
Amillepora05627,-2.3060829021717653
Amillepora05623,-1.6227453735105377
Amillepora05648,0.05390731959809084
Amillepora05645,0.6485199330259479
Amillepora05641,4.58958353637699
Amillepora05664,-1.1990248462299087
Amillepora05662,-0.87610618411144
Amillepora05665,-1.1472155747796018
Amillepora05663,1.8794998071173563
Amillepora05666,-0.47616246444620786
Amillepora05667,-0.3290734155094554
Amillepora05668,-0.27736703572286847
Amillepora05673,-0.38189325248407197
Amillepora05674,-1.1069907691830971
Amillepora05670,-0.029086339923408974
Amillepora05672,-0.11638208994619081
Amillepora05684,-4.829931083025816
Amillepora05680,0.0031613935829319603
Amillepora05681,-0.4519818881099278
Amillepora05682,-1.2575169923182201
Amillepora05683,-6.2668655017702735
Amillepora05677,21.40330385678826
Amillepora05678,1.165374571405585
Amillepora05679,-0.37556640174653183
Amillepora05687,-0.06160597762291912
Amillepora05688,-2.401985606355409
Amillepora05689,-0.13330479656249955
Amillepora05686,-0.22510708472422414
Amillepora05693,-2.451724862332204
Amillepora05695,-1.5200269704082865
Amillepora05691,-0.19559718438683252
Amillepora05694,0.6739939240512091
Amillepora05700,-0.15831539998997893
Amillepora05699,-0.6989276512233072
Amillepora05701,0.4286742913473563
Amillepora05713,-0.08781920437392053
Amillepora05709,0.38959457520517654
Amillepora05703,0.9402420214405368
Amillepora05705,0.8152732918161051
Amillepora05710,-6.5916683569445365
Amillepora05711,0.27393510104516594
Amillepora05712,-0.6819203916548512
Amillepora05707,-0.11506913599802053
Amillepora05719,0.6513036898162664
Amillepora05718,1.2573433599382
Amillepora05714,0.0995974429631924
Amillepora05716,-0.014814047912447522
Amillepora05717,-0.1541298773261415
Amillepora05721,0.008052380501974812
Amillepora05723,-1.3430226656602635
Amillepora05720,1.6559209443268417
Amillepora05722,-0.04969844650394737
Amillepora05728,0.8871151322255831
Amillepora05733,-2.067476366106337
Amillepora05725,-0.8321354072722766
Amillepora05732,0.7455019986031896
Amillepora05731,0.820742055877033
Amillepora05734,-2.6096388979068474
Amillepora05740,1.4910809447650237
Amillepora05739,-0.38378106510084226
Amillepora05738,-0.31225861923531784
Amillepora05736,1.835970035310515
Amillepora05735,2.5542957280658563
Amillepora05744,0.06652858517747509
Amillepora05743,0.09303062151525016
Amillepora05741,-3.062043219682858
Amillepora05742,-0.2395489898857559
Amillepora05749,-0.3212289363506385
Amillepora05748,0.3965450592231182
Amillepora05745,3.3456147670084038
Amillepora05746,1.1840100710079666
Amillepora05747,0.21391523153917513
Amillepora05760,1.460863659560758
Amillepora05763,0.3554348015821296
Amillepora05762,0.08133886107451588
Amillepora05764,1.1442902238501922
Amillepora05756,1.0230554062590487
Amillepora05761,0.6727174057068007
Amillepora05754,0.054299611971252666
Amillepora05759,0.8121923394453425
Amillepora05751,0.15646310767767177
Amillepora05752,0.4906937415740868
Amillepora05753,0.012824690069986237
Amillepora05758,0.13529447942305456
Amillepora05755,1.0249128688357358
Amillepora05767,-2.1735200441190847
Amillepora05765,-0.11264090602320942
Amillepora05769,-0.131138854176337
Amillepora05768,-4.170576348917408
Amillepora05766,-0.16139980301622028
Amillepora05770,-0.01410725917040624
Amillepora05771,0.08151540380285213
Amillepora05772,0.5985114106675578
Amillepora05774,-0.8982191329729945
Amillepora05775,-0.06551268598959013
Amillepora05777,0.02878309187029157
Amillepora05778,-0.5916475387107384
Amillepora05776,1.3137867447501896
Amillepora05783,1.3322807342006364
Amillepora05779,0.24372068402587607
Amillepora05786,-1.8061074602292018
Amillepora05785,-0.632816297186652
Amillepora05784,-0.027989515498243394
Amillepora05782,-0.12141045459039261
Amillepora05780,-0.1768524319038585
Amillepora05788,1.278492741882426
Amillepora05787,1.7454877922027885
Amillepora05793,-0.16123696546171246
Amillepora05790,0.09849043479486042
Amillepora05789,0.14325813327203582
Amillepora05795,0.2569458594018511
Amillepora05791,-0.12268041631460938
Amillepora05796,-0.14732558382912272
Amillepora05799,0.062296435682175216
Amillepora05797,-0.40751442355643147
Amillepora05806,-0.11102644918303263
Amillepora05804,1.9776090552526941
Amillepora05805,1.2451542590360283
Amillepora05813,-0.3198355529401695
Amillepora05809,-6.988166053825634
Amillepora05812,-1.4562761369131987
Amillepora05811,1.1074207473350177
Amillepora05814,-3.2858336404870054
Amillepora05810,-4.006988197037648
Amillepora05821,2.138668160657899
Amillepora05808,0.0061500253892150195
Amillepora05819,-0.5557625897435019
Amillepora05815,-0.5933490758609891
Amillepora05817,-0.5808762540376232
Amillepora05822,2.9313386781260142
Amillepora05829,-0.9574045189722209
Amillepora05825,-0.33125900817759846
Amillepora05828,-0.07630458678379619
Amillepora05824,0.00943062908758582
Amillepora05826,-3.0654624596996567
Amillepora05827,-2.8105913637090247
Amillepora05832,-0.33356165293973516
Amillepora05830,0.43711193941274645
Amillepora05836,-0.6876497568617822
Amillepora05838,-0.09199639341692531
Amillepora05834,-3.5289026719632917
Amillepora05840,0.5382439422748281
Amillepora05833,-1.267583629777003
Amillepora05835,-0.4012926099623348
Amillepora05843,-0.015630742187973622
Amillepora05841,-0.17464384591175977
Amillepora05842,0.2647230726361648
Amillepora05845,-0.1122740325652991
Amillepora05846,-0.2923741019185417
Amillepora05850,0.06453197914261388
Amillepora05847,-0.2092675985409901
Amillepora05848,-0.1787031958825229
Amillepora05852,-0.3041181820733407
Amillepora05860,-1.6998565901523601
Amillepora05855,-0.19295740851338128
Amillepora05858,-0.7912454443988961
Amillepora05857,-0.2515966717790535
Amillepora05859,0.4051140377074645
Amillepora05869,-1.3789154668785024
Amillepora05863,-2.069602072762841
Amillepora05862,0.644347771845209
Amillepora05864,-0.4519106333660017
Amillepora05861,-0.8337529747736174
Amillepora05873,0.05198790117880931
Amillepora05872,0.12774348555350898
Amillepora05867,0.19454811775890243
Amillepora05868,-0.422022797792342
Amillepora05878,0.42891399380201317
Amillepora05876,1.0084599159676315
Amillepora05877,1.6750922455102308
Amillepora05874,-0.39965606649704366
Amillepora05875,0.307091770847355
Amillepora05879,0.00714104700924996
Amillepora05880,0.27945242427912814
Amillepora05887,0.05996947722707566
Amillepora05883,0.3614056042192307
Amillepora05891,-0.21579134734873778
Amillepora05890,-0.010130873236702361
Amillepora05892,-0.24977407301495058
Amillepora05894,-0.18257126271703827
Amillepora05884,-0.02374229763111259
Amillepora05888,-0.06594902231674274
Amillepora05905,0.268028071989675
Amillepora05902,-0.6496544900849408
Amillepora05903,-1.0403652722631962
Amillepora05904,0.023846148870492963
Amillepora05906,1.0115672428101383
Amillepora05914,1.8497322536209668
Amillepora05917,-0.5572743328763502
Amillepora05915,-0.8687446599405448
Amillepora05909,0.3875893944190745
Amillepora05916,-0.36717891564627003
Amillepora05911,-1.2088410114073447
Amillepora05919,-0.6990190801684152
Amillepora05918,0.39772615909553377
Amillepora05910,-0.062193973374646494
Amillepora05932,0.1420263495935489
Amillepora05933,-1.31391617578752
Amillepora05927,-0.03947463798603162
Amillepora05926,3.9644308978543226
Amillepora05920,-0.9273984551060671
Amillepora05923,-0.24597844396163307
Amillepora05928,-0.8825773701170594
Amillepora05922,2.1844297784837705
Amillepora05921,-0.6035063583729874
Amillepora05929,1.1617189754337458
Amillepora05925,1.1918057455377336
Amillepora05924,-0.1336571684953173
Amillepora05931,1.7740123303592545
Amillepora05939,0.3311860783983707
Amillepora05934,0.12345256290259805
Amillepora05936,-0.34740108133983544
Amillepora05937,-0.13408641759514825
Amillepora05940,-1.4209445486432934
Amillepora05948,2.659595691195666
Amillepora05943,0.048965347628271066
Amillepora05942,0.6012018090553235
Amillepora05947,-0.36457507276428597
Amillepora05944,-0.7321959915666318
Amillepora05941,4.790091642726695
Amillepora05952,-0.049038067765895824
Amillepora05953,-0.6578118548858555
Amillepora05956,0.6239811309196864
Amillepora05955,-2.7660785392994076
Amillepora05949,0.3277127094076475
Amillepora05958,2.9376765035771877
Amillepora05960,-2.6853574368681388
Amillepora05962,-0.0710088429959548
Amillepora05968,-1.9655186466991614
Amillepora05965,0.018107775876840544
Amillepora05966,-0.520064190052164
Amillepora05971,1.9349697028729138
Amillepora05969,0.3421628326544906
Amillepora05970,2.81028186190426
Amillepora05964,0.13877365291417681
Amillepora05976,0.10276658788301722
Amillepora05972,-0.44950067526416276
Amillepora05977,-0.214219781580812
Amillepora05975,0.5615131089536578
Amillepora05991,-2.0692167467577414
Amillepora05994,-1.0095419002134742
Amillepora05992,-2.69664753140924
Amillepora05993,-0.5337377056205375
Amillepora05986,0.06463359352916234
Amillepora05985,0.04996834818868593
Amillepora05980,-2.0433289324742887
Amillepora05988,0.17426396209511652
Amillepora05989,0.1316040898417229
Amillepora05978,-0.6430440153287106
Amillepora05984,0.22940387073574647
Amillepora05981,0.07033486353925933
Amillepora06003,0.33645810394619075
Amillepora06000,-0.055700790677604854
Amillepora05995,-0.9837882701742917
Amillepora06006,-0.8272333809034789
Amillepora06020,-5.589997176310047
Amillepora06009,-0.2027840575215574
Amillepora06019,0.1739857703625395
Amillepora06016,-0.12984550897519143
Amillepora06013,0.08977876418976477
Amillepora06012,-0.029996969683349313
Amillepora06018,5.649125180605908
Amillepora06026,1.1917564520295085
Amillepora06023,-0.0947845822965977
Amillepora06025,-0.7355905704772098
Amillepora06021,-0.5747525489439534
Amillepora06024,-0.49764957935769805
Amillepora06028,-0.03902488047951883
Amillepora06033,-0.6750010356871177
Amillepora06030,6.501765744149158
Amillepora06037,-1.704358923555077
Amillepora06034,-3.190739063751543
Amillepora06029,0.8752025108557133
Amillepora06036,5.637407209919993
Amillepora06032,-1.1594361436972982
Amillepora06035,-5.603581615477993
Amillepora06040,0.612444888129989
Amillepora06042,0.4180117743714233
Amillepora06041,-0.17095760291823053
Amillepora06039,1.4742987364114428
Amillepora06054,0.3780877084789753
Amillepora06050,0.28352209939894396
Amillepora06046,0.526359109415652
Amillepora06048,0.15908401933579958
