"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1691 0.00861157939846137 2 6 "GO:0061200;GO:0061202" "clathrin-sculpted gamma-aminobutyric acid transport vesicle" 0.0578598157327705
-407 0.00199726297698193 3 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0231126084532112
239 0.162191752805294 2 86 "GO:0062023" "collagen-containing extracellular matrix" 0.382979926939974
784 0.000405607491092092 2 51 "GO:0070062" "extracellular exosome" 0.00662799513852759
55 0.903710073144444 2 12 "GO:0070069" "cytochrome complex" 0.951343400572262
143 0.773961771676377 3 10 "GO:0070090" "metaphase plate" 0.894919767375611
480 0.0273708093291357 3 53 "GO:0070160" "tight junction" 0.128624914429076
593 1.45553875256361e-05 2 136 "GO:0070161" "anchoring junction" 0.000455014070910102
-1085 0.123846353419701 3 5 "GO:0070419" "nonhomologous end joining complex" 0.326174095636502
-805 0.0167227851523883 2 22 "GO:0070461" "SAGA-type complex" 0.0877641060187386
-1618 0.0216944801401898 2 5 "GO:0070531;GO:0070552" "BRCA1-A complex" 0.106111096740112
-133 0.612465260839801 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.784959933233185
-753 0.285280706361787 3 5 "GO:0070652" "HAUS complex" 0.521925770672073
834 0.236928926630852 -1 5 "GO:0070688" "obsolete MLL5-L complex" 0.471110171772279
-204 0.732011558888618 3 7 "GO:0070732" "spindle envelope" 0.862813624329371
739 0.250886830252718 2 6 "GO:0070761" "pre-snoRNP complex" 0.487561722884674
695 0.0782828075531197 3 16 "GO:0070822" "Sin3-type complex" 0.243659474591745
544 0.155475291072332 3 17 "GO:0070852" "cell body fiber" 0.375359973189057
492 0.34902234550191 2 9 "GO:0070864" "sperm individualization complex" 0.591336935565884
361 0.517114257964223 3 8 "GO:0070937" "CRD-mediated mRNA stability complex" 0.70955181579442
581 0.22179492870033 2 11 "GO:0070938" "contractile ring" 0.463907039788222
-587 0.404948626245208 4 5 "GO:0070971" "endoplasmic reticulum exit site" 0.629012932136283
-222 0.142034314671354 2 111 "GO:0071011" "precatalytic spliceosome" 0.359586874115153
-161 0.282303705940664 2 113 "GO:0071013" "catalytic step 2 spliceosome" 0.519121137011093
-840 0.158535420109804 3 7 "GO:0071203" "WASH complex" 0.378694242720761
-606 0.0654847240678222 2 23 "GO:0071339" "MLL1 complex" 0.224207221927448
498 0.403547793616328 3 7 "GO:0071437" "invadopodium" 0.629012932136283
-708 0.271456909017878 6 6 "GO:0071546" "pi-body" 0.50827478537462
-328 0.436043202788897 2 14 "GO:0071547" "piP-body" 0.644776167915437
989 0.124456916824899 2 6 "GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.326585851084315
-293 0.599146182335495 2 8 "GO:0071564" "npBAF complex" 0.777592247471518
104 0.860980231513139 2 7 "GO:0071682;GO:0097013" "endocytic vesicle lumen" 0.933702543677145
-985 0.0982903667527088 5 7 "GO:0071782" "endoplasmic reticulum tubular network" 0.28085595802663
18 0.977350637486729 2 6 "GO:0071817" "MMXD complex" 0.991135554799659
-1313 0.0626010835585757 4 5 "GO:0072546" "ER membrane protein complex" 0.218496014944738
59 0.794365437717975 4 49 "GO:0072686" "mitotic spindle" 0.90294440692842
-580 0.168626995035415 2 14 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.39159659723263
-66 0.925896877274287 2 5 "GO:0090533" "cation-transporting ATPase complex" 0.964811383710453
551 0.176407488157074 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.400116668722196
-578 0.0113696001734458 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.0692142750264083
1077 7.36046046064648e-07 2 53 "GO:0097014" "ciliary plasm" 4.86365800880153e-05
243 0.0819806962794013 3 130 "GO:0097060" "synaptic membrane" 0.251897951388417
-788 0.263832336318347 8 5 "GO:0097208" "alveolar lamellar body" 0.499198552139188
60 0.77193261102463 2 59 "GO:0097223" "sperm part" 0.894919767375611
-72 0.919131118827383 3 5 "GO:0097225" "sperm midpiece" 0.96197438775275
-878 0.213066783671592 4 5 "GO:0097361" "CIA complex" 0.454584621542655
1190 0.0459067050094768 2 7 "GO:0097425" "smooth endoplasmic reticulum part" 0.17054278114989
913 0.0141457957379695 2 18 "GO:0097431" "mitotic spindle pole" 0.076472384478196
-942 0.000199001680859728 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.00408806310108984
183 0.562155904279104 2 25 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.744135099724228
56 0.62813183533986 2 196 "GO:0098552" "side of membrane" 0.795117587340421
0 0.998873709781295 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.999649380598699
-254 0.403723738265455 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.629012932136283
10 0.941428942634195 2 138 "GO:0098589" "membrane region" 0.972736467437486
214 0.00381997338124525 2 497 "GO:0098590" "plasma membrane region" 0.0343320107639417
770 0.274662874108176 3 5 "GO:0098651" "basement membrane collagen trimer" 0.512941835022801
-42 0.739815363811791 2 159 "GO:0098687" "chromosomal region" 0.864922352163704
97 0.348665916346463 2 242 "GO:0098791" "Golgi subcompartment" 0.591336935565884
240 0.172737243582644 3 81 "GO:0098793;GO:0043679" "axon terminus" 0.395650108040295
-20 0.784087988083429 2 500 "GO:0098796" "membrane protein complex" 0.897204777329895
-18 0.871935419550406 2 209 "GO:0098797" "plasma membrane protein complex" 0.937799057726551
-682 8.19476199527737e-07 4 133 "GO:0098798" "mitochondrial protein complex" 4.91002822883702e-05
-596 0.00566872566324649 2 54 "GO:0098800" "inner mitochondrial membrane protein complex" 0.0428300572218237
191 0.292972164589345 3 76 "GO:0098802" "plasma membrane receptor complex" 0.527937309122153
-669 0.0135855858965606 3 34 "GO:0098803" "respiratory chain complex" 0.076472384478196
-55 0.436725999686812 2 554 "GO:0098805" "whole membrane" 0.644776167915437
-422 0.421805232878359 2 9 "GO:0098827" "endoplasmic reticulum subcompartment" 0.639826924977933
-304 0.034356223089764 2 123 "GO:0098852" "lytic vacuole membrane" 0.150616911071429
169 0.362524527520848 3 73 "GO:0098858" "actin-based cell projection" 0.59883320852974
6 0.970495654234663 2 99 "GO:0098862" "cluster of actin-based cell projections" 0.988365970814055
-284 0.349831515716181 2 27 "GO:0099023" "tethering complex" 0.591336935565884
76 0.401668629059935 1 317 "GO:0099080" "supramolecular complex" 0.629012932136283
290 0.00506135972599924 2 243 "GO:0099503" "secretory vesicle" 0.0391302972364888
91 0.319859366569808 3 314 "GO:0099512;GO:0099081" "supramolecular fiber" 0.560924108691932
4 0.976231131391178 2 166 "GO:0099513" "polymeric cytoskeletal fiber" 0.991135554799659
489 6.06338747279809e-07 2 272 "GO:0099568" "cytoplasmic region" 4.85111295365972e-05
1078 0.00105750278622366 3 23 "GO:0099738" "cell cortex region" 0.0146220096787464
383 1.51837430102983e-08 3 611 "GO:0120038" "plasma membrane bounded cell projection part" 2.1834222448809e-06
-239 0.000106698289438634 2 760 "GO:1902494" "catalytic complex" 0.00255720233687926
70 0.648128795365705 3 108 "GO:1902495" "transmembrane transporter complex" 0.813271559978956
-265 0.35036096599592 5 31 "GO:1902554" "serine/threonine protein kinase complex" 0.591336935565884
-1647 0.00571861681960372 2 7 "GO:1902555;GO:1905348" "endoribonuclease complex" 0.0428300572218237
-812 0.00204909573373317 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.0231126084532112
-30 0.910629913053209 2 36 "GO:1902911" "protein kinase complex" 0.955829062022273
112 0.72817916057008 3 24 "GO:1903293" "phosphatase complex" 0.859705774137746
-70 0.726991290501616 2 63 "GO:1904949" "ATPase complex" 0.859705774137746
91 0.627236475783139 2 71 "GO:1905368" "peptidase complex" 0.795117587340421
1056 0.00451740748774282 2 18 "GO:1990023" "mitotic spindle midzone" 0.0364945616144617
-449 0.0281291431582715 2 60 "GO:1990204" "oxidoreductase complex" 0.131174327611296
-362 2.31714352616993e-05 2 363 "GO:1990234" "transferase complex" 0.000694177581381742
33 0.826667889001314 2 111 "GO:1990351" "transporter complex" 0.917244154617199
-863 0.00743217897921838 2 24 "GO:1990391" "DNA repair complex" 0.0513820835197886
-20 0.801031606334608 2 437 "GO:1990904" "ribonucleoprotein complex" 0.906359372423027
