name	term	lev	seq	value
"organelle inner membrane"	GO:0019866	2	Amillepora31870	-0.2384254901330332
"organelle inner membrane"	GO:0019866	2	Amillepora30030	0.1876375202394706
"organelle inner membrane"	GO:0019866	2	Amillepora32157	0.28983484004814997
"organelle inner membrane"	GO:0019866	2	Amillepora32588	0.5522069339218478
"organelle inner membrane"	GO:0019866	2	Amillepora29557	-0.3708279608864452
"organelle inner membrane"	GO:0019866	2	Amillepora30415	-0.35054208771263345
"organelle inner membrane"	GO:0019866	2	Amillepora33414	2.4117129644613833
"organelle inner membrane"	GO:0019866	2	Amillepora33426	1.4569837183379786
"organelle inner membrane"	GO:0019866	2	Amillepora35760	0.3293322492352568
"organelle inner membrane"	GO:0019866	2	Amillepora35756	0.6129444643643216
"organelle inner membrane"	GO:0019866	2	Amillepora31375	-0.8917465048098904
"organelle inner membrane"	GO:0019866	2	Amillepora31374	0.25238699718431573
"organelle inner membrane"	GO:0019866	2	Amillepora31370	0.4155269538783645
"organelle inner membrane"	GO:0019866	2	Amillepora31371	1.162382154208251
"organelle inner membrane"	GO:0019866	2	Amillepora31383	-1.7155234939998731
"organelle inner membrane"	GO:0019866	2	Amillepora31379	-1.026423835636939
"organelle inner membrane"	GO:0019866	2	Amillepora31378	-0.39884747514062474
"organelle inner membrane"	GO:0019866	2	Amillepora37607	0.18494510122078325
"organelle inner membrane"	GO:0019866	2	Amillepora35281	0.008477816409903381
"organelle inner membrane"	GO:0019866	2	Amillepora37880	0.4330887598633218
"organelle inner membrane"	GO:0019866	2	Amillepora35346	0.2536377171855654
"organelle inner membrane"	GO:0019866	2	Amillepora34044	-0.9435143011209239
"organelle inner membrane"	GO:0019866	2	Amillepora34073	-0.18767167216626798
"nuclear chromosome part"	GO:0044454	2	Amillepora16992	0.011350566001101138
"nuclear chromosome part"	GO:0044454	2	Amillepora17833	-0.31920910428861865
"nuclear chromosome part"	GO:0044454	2	Amillepora17835	-0.23251597750527003
"nuclear chromosome part"	GO:0044454	2	Amillepora17840	0.14192352190398966
"nuclear chromosome part"	GO:0044454	2	Amillepora17843	0.22512050806647546
"nuclear chromosome part"	GO:0044454	2	Amillepora18134	-0.6489073228737976
"nuclear chromosome part"	GO:0044454	2	Amillepora26528	-0.5740196867804902
"nuclear chromosome part"	GO:0044454	2	Amillepora26593	-1.1968873631923367
"nuclear chromosome part"	GO:0044454	2	Amillepora27210	-0.44274907723256585
"nuclear chromosome part"	GO:0044454	2	Amillepora27215	0.16171124367043072
"nuclear chromosome part"	GO:0044454	2	Amillepora27395	-0.17674029825988408
"nuclear chromosome part"	GO:0044454	2	Amillepora12935	-0.21103582890677888
"nuclear chromosome part"	GO:0044454	2	Amillepora12952	-1.0721649810101446
"nuclear chromosome part"	GO:0044454	2	Amillepora12941	0.2285689964987018
"nuclear chromosome part"	GO:0044454	2	Amillepora13053	0.2474782192093107
"nuclear chromosome part"	GO:0044454	2	Amillepora13183	-0.06463684137988222
"nuclear chromosome part"	GO:0044454	2	Amillepora14140	-0.07326488886073804
"nuclear chromosome part"	GO:0044454	2	Amillepora14342	0.9664315574000079
"nuclear chromosome part"	GO:0044454	2	Amillepora14358	0.19517716457177703
"nuclear chromosome part"	GO:0044454	2	Amillepora14429	0.536085866648001
"nuclear chromosome part"	GO:0044454	2	Amillepora14551	5.445466600364805
"nuclear chromosome part"	GO:0044454	2	Amillepora14589	5.061651741827632
"nuclear chromosome part"	GO:0044454	2	Amillepora14606	1.1495695850619378
"nuclear chromosome part"	GO:0044454	2	Amillepora14641	1.3651354435295684
"nuclear chromosome part"	GO:0044454	2	Amillepora14751	-0.13738651010929143
"nuclear chromosome part"	GO:0044454	2	Amillepora14745	1.0789513023543393
"nuclear chromosome part"	GO:0044454	2	Amillepora14779	-1.0168822791128151
"nuclear chromosome part"	GO:0044454	2	Amillepora15172	0.45472212127317857
"nuclear chromosome part"	GO:0044454	2	Amillepora15219	0.14406340980151877
"nuclear chromosome part"	GO:0044454	2	Amillepora15292	-0.18582536646149309
"nuclear chromosome part"	GO:0044454	2	Amillepora15378	0.2475097595904436
"nuclear chromosome part"	GO:0044454	2	Amillepora15393	0.4228502358537458
"nuclear chromosome part"	GO:0044454	2	Amillepora15511	-0.2746703775661498
"nuclear chromosome part"	GO:0044454	2	Amillepora15523	-0.43949596952886977
"nuclear chromosome part"	GO:0044454	2	Amillepora15525	0.6316047936293546
"nuclear chromosome part"	GO:0044454	2	Amillepora15572	-0.7129637775592019
"nuclear chromosome part"	GO:0044454	2	Amillepora16116	-0.29474269092030275
"nuclear chromosome part"	GO:0044454	2	Amillepora16191	-0.29156489094167104
"nuclear chromosome part"	GO:0044454	2	Amillepora16413	0.32691662307336466
"nuclear chromosome part"	GO:0044454	2	Amillepora16482	0.6837458203982382
"nuclear chromosome part"	GO:0044454	2	Amillepora16539	0.18632983672995876
"nuclear chromosome part"	GO:0044454	2	Amillepora16556	1.1461182315113634
"nuclear chromosome part"	GO:0044454	2	Amillepora16669	-0.32207602730553836
"nuclear chromosome part"	GO:0044454	2	Amillepora16677	0.10498883695373262
"nuclear chromosome part"	GO:0044454	2	Amillepora25042	-0.8771622011535051
"nuclear chromosome part"	GO:0044454	2	Amillepora25095	0.6342244868665317
"nuclear chromosome part"	GO:0044454	2	Amillepora25094	0.5694586903871157
"nuclear chromosome part"	GO:0044454	2	Amillepora25254	-0.029957387425186454
"nuclear chromosome part"	GO:0044454	2	Amillepora25472	2.2445746236955353
"nuclear chromosome part"	GO:0044454	2	Amillepora25488	2.4058453843259637
"nuclear chromosome part"	GO:0044454	2	Amillepora25656	0.07624605326647148
"nuclear chromosome part"	GO:0044454	2	Amillepora26106	0.47249456340640233
"nuclear chromosome part"	GO:0044454	2	Amillepora26122	2.948909526990719
"nuclear chromosome part"	GO:0044454	2	Amillepora26192	-0.09084474380949911
"nuclear chromosome part"	GO:0044454	2	Amillepora00046	-0.7007471095294103
"nuclear chromosome part"	GO:0044454	2	Amillepora00119	-1.0740989676242982
"nuclear chromosome part"	GO:0044454	2	Amillepora00150	-0.9027030820137557
"nuclear chromosome part"	GO:0044454	2	Amillepora00278	0.4213386968706863
"nuclear chromosome part"	GO:0044454	2	Amillepora00340	1.4683909459852629
"nuclear chromosome part"	GO:0044454	2	Amillepora00805	-0.911585445752257
"nuclear chromosome part"	GO:0044454	2	Amillepora00825	-0.2579236613254967
"nuclear chromosome part"	GO:0044454	2	Amillepora01000	0.00959923087234881
"nuclear chromosome part"	GO:0044454	2	Amillepora01009	-0.004022654110392105
"nuclear chromosome part"	GO:0044454	2	Amillepora01093	-0.4976739931961529
"nuclear chromosome part"	GO:0044454	2	Amillepora01131	-0.37742093595861376
"nuclear chromosome part"	GO:0044454	2	Amillepora01610	0.12584722761708253
"nuclear chromosome part"	GO:0044454	2	Amillepora01607	-1.0234870229519624
"nuclear chromosome part"	GO:0044454	2	Amillepora02016	5.007562660501101
"nuclear chromosome part"	GO:0044454	2	Amillepora02526	-0.42510110980206844
"nuclear chromosome part"	GO:0044454	2	Amillepora02561	0.2433283627337709
"nuclear chromosome part"	GO:0044454	2	Amillepora02580	0.019919992189863837
"nuclear chromosome part"	GO:0044454	2	Amillepora02615	0.4391849005214124
"nuclear chromosome part"	GO:0044454	2	Amillepora02681	-0.5627295265390474
"nuclear chromosome part"	GO:0044454	2	Amillepora02766	0.005258285130612078
"nuclear chromosome part"	GO:0044454	2	Amillepora02847	-0.3349793560973962
"nuclear chromosome part"	GO:0044454	2	Amillepora02994	1.4399591051488574
"nuclear chromosome part"	GO:0044454	2	Amillepora03104	-0.16155798208255218
"nuclear chromosome part"	GO:0044454	2	Amillepora03238	0.39660493762254856
"nuclear chromosome part"	GO:0044454	2	Amillepora03415	-0.009034916472254904
"nuclear chromosome part"	GO:0044454	2	Amillepora03429	0.2090461384637254
"nuclear chromosome part"	GO:0044454	2	Amillepora03434	0.6285668546726695
"nuclear chromosome part"	GO:0044454	2	Amillepora03516	0.44504289410366427
"nuclear chromosome part"	GO:0044454	2	Amillepora03553	-0.29436211224015885
"nuclear chromosome part"	GO:0044454	2	Amillepora04296	0.49149937040861463
"nuclear chromosome part"	GO:0044454	2	Amillepora04330	-0.025241629892153734
"nuclear chromosome part"	GO:0044454	2	Amillepora04410	0.023899779832590083
"nuclear chromosome part"	GO:0044454	2	Amillepora04677	-0.23839071955536573
"nuclear chromosome part"	GO:0044454	2	Amillepora04719	-0.389197171426258
"nuclear chromosome part"	GO:0044454	2	Amillepora04938	-0.18713356212693577
"nuclear chromosome part"	GO:0044454	2	Amillepora05734	-0.2707651196072872
"nuclear chromosome part"	GO:0044454	2	Amillepora06069	-0.2785496582846488
"nuclear chromosome part"	GO:0044454	2	Amillepora06092	-1.2879419317215115
"nuclear chromosome part"	GO:0044454	2	Amillepora06121	-0.13652074512154547
"nuclear chromosome part"	GO:0044454	2	Amillepora06133	0.11086574322525188
"nuclear chromosome part"	GO:0044454	2	Amillepora21893	-0.450871664190723
"nuclear chromosome part"	GO:0044454	2	Amillepora21928	-0.0841619443784626
"nuclear chromosome part"	GO:0044454	2	Amillepora21948	0.13183263765666312
"nuclear chromosome part"	GO:0044454	2	Amillepora21969	-0.21195950798568156
"nuclear chromosome part"	GO:0044454	2	Amillepora21960	-0.2560109017788067
"nuclear chromosome part"	GO:0044454	2	Amillepora22056	0.5505751167572844
"nuclear chromosome part"	GO:0044454	2	Amillepora22063	0.08167967453330445
"nuclear chromosome part"	GO:0044454	2	Amillepora22208	-0.1937500446940676
"nuclear chromosome part"	GO:0044454	2	Amillepora22213	-0.06732682946561368
"nuclear chromosome part"	GO:0044454	2	Amillepora22260	-1.169054444828839
"nuclear chromosome part"	GO:0044454	2	Amillepora22312	1.3108126950053562
"nuclear chromosome part"	GO:0044454	2	Amillepora22303	0.5866113804191048
"nuclear chromosome part"	GO:0044454	2	Amillepora22434	0.23476684207650517
"nuclear chromosome part"	GO:0044454	2	Amillepora22578	0.4940332140417624
"nuclear chromosome part"	GO:0044454	2	Amillepora22985	0.08176966319691187
"nuclear chromosome part"	GO:0044454	2	Amillepora23110	-0.07668358551002676
"nuclear chromosome part"	GO:0044454	2	Amillepora23225	-0.2273881321143778
"nuclear chromosome part"	GO:0044454	2	Amillepora23330	-0.1619939012725834
"nuclear chromosome part"	GO:0044454	2	Amillepora23332	0.22800525637349447
"nuclear chromosome part"	GO:0044454	2	Amillepora08599	0.19821375668806468
"nuclear chromosome part"	GO:0044454	2	Amillepora08612	-0.002306926234692941
"nuclear chromosome part"	GO:0044454	2	Amillepora08633	-0.10926781560996833
"nuclear chromosome part"	GO:0044454	2	Amillepora08747	-0.24806835165381202
"nuclear chromosome part"	GO:0044454	2	Amillepora08834	0.12404365841354219
"nuclear chromosome part"	GO:0044454	2	Amillepora09723	-1.033553333290668
"nuclear chromosome part"	GO:0044454	2	Amillepora09730	-2.754943958785934
"nuclear chromosome part"	GO:0044454	2	Amillepora09931	-0.09220563317148973
"nuclear chromosome part"	GO:0044454	2	Amillepora10023	0.8153748228858938
"nuclear chromosome part"	GO:0044454	2	Amillepora10112	0.03950407605473144
"nuclear chromosome part"	GO:0044454	2	Amillepora10195	-0.6065119630404164
"nuclear chromosome part"	GO:0044454	2	Amillepora10255	-0.8315543456585562
"nuclear chromosome part"	GO:0044454	2	Amillepora10388	0.31158748034408146
"nuclear chromosome part"	GO:0044454	2	Amillepora10439	-0.8933226706701372
"nuclear chromosome part"	GO:0044454	2	Amillepora10451	0.7912860518262125
"nuclear chromosome part"	GO:0044454	2	Amillepora10501	-0.6169618302482085
"nuclear chromosome part"	GO:0044454	2	Amillepora10647	0.27872696128569957
"nuclear chromosome part"	GO:0044454	2	Amillepora10805	-0.7912483830911183
"nuclear chromosome part"	GO:0044454	2	Amillepora10837	0.6277887056123389
"nuclear chromosome part"	GO:0044454	2	Amillepora06159	-1.5546692651984462
"nuclear chromosome part"	GO:0044454	2	Amillepora06371	-0.25534020785926365
"nuclear chromosome part"	GO:0044454	2	Amillepora06442	0.8008649239120664
"nuclear chromosome part"	GO:0044454	2	Amillepora06447	0.8204899442914708
"nuclear chromosome part"	GO:0044454	2	Amillepora06591	0.36482068943334006
"nuclear chromosome part"	GO:0044454	2	Amillepora07110	-0.1515619142949717
"nuclear chromosome part"	GO:0044454	2	Amillepora07514	1.4080839164150731
"nuclear chromosome part"	GO:0044454	2	Amillepora07516	0.21239783310297525
"nuclear chromosome part"	GO:0044454	2	Amillepora07614	0.08846100247925383
"nuclear chromosome part"	GO:0044454	2	Amillepora07617	0.8372108358758757
"nuclear chromosome part"	GO:0044454	2	Amillepora07632	-1.129476457053872
"nuclear chromosome part"	GO:0044454	2	Amillepora07635	-0.14039938569069726
"nuclear chromosome part"	GO:0044454	2	Amillepora07689	-0.5543384111341635
"nuclear chromosome part"	GO:0044454	2	Amillepora07688	-0.3194741186691672
"nuclear chromosome part"	GO:0044454	2	Amillepora07746	-0.06133885924187782
"nuclear chromosome part"	GO:0044454	2	Amillepora07950	0.22134201345127083
"nuclear chromosome part"	GO:0044454	2	Amillepora08075	0.20651585531065092
"nuclear chromosome part"	GO:0044454	2	Amillepora08376	-0.20239227144898303
"nuclear chromosome part"	GO:0044454	2	Amillepora08386	-0.34426388911011185
"nuclear chromosome part"	GO:0044454	2	Amillepora08457	1.7614372879980713
"nuclear chromosome part"	GO:0044454	2	Amillepora08548	0.2365089178839443
"nuclear chromosome part"	GO:0044454	2	Amillepora08568	0.045438428093674293
"nuclear chromosome part"	GO:0044454	2	Amillepora18752	0.5425399634559435
"nuclear chromosome part"	GO:0044454	2	Amillepora18959	-0.4085020139400455
"nuclear chromosome part"	GO:0044454	2	Amillepora19831	-0.15465594716352746
"nuclear chromosome part"	GO:0044454	2	Amillepora19861	0.3322027865023273
"nuclear chromosome part"	GO:0044454	2	Amillepora19919	0.5741996558779104
"nuclear chromosome part"	GO:0044454	2	Amillepora19924	0.11769462141630098
"nuclear chromosome part"	GO:0044454	2	Amillepora19995	-0.6882883310780338
"nuclear chromosome part"	GO:0044454	2	Amillepora19996	0.0989418602055842
"nuclear chromosome part"	GO:0044454	2	Amillepora20050	1.0524844894462757
"nuclear chromosome part"	GO:0044454	2	Amillepora20226	4.402685991528665
"nuclear chromosome part"	GO:0044454	2	Amillepora20260	5.801943483557367
"nuclear chromosome part"	GO:0044454	2	Amillepora10969	0.036632555651063756
"nuclear chromosome part"	GO:0044454	2	Amillepora11069	0.23540613909279975
"nuclear chromosome part"	GO:0044454	2	Amillepora11598	-0.02953543832176105
"nuclear chromosome part"	GO:0044454	2	Amillepora11945	0.5891156935171759
"nuclear chromosome part"	GO:0044454	2	Amillepora12009	0.4859294565475339
"nuclear chromosome part"	GO:0044454	2	Amillepora12240	-0.059653659641287736
"nuclear chromosome part"	GO:0044454	2	Amillepora12363	-0.11713572343043281
"nuclear chromosome part"	GO:0044454	2	Amillepora12367	-0.14707527261488829
"nuclear chromosome part"	GO:0044454	2	Amillepora12431	-0.5691361884552818
"nuclear chromosome part"	GO:0044454	2	Amillepora12563	0.04690066801622537
"nuclear chromosome part"	GO:0044454	2	Amillepora12617	0.6764368199532287
"nuclear chromosome part"	GO:0044454	2	Amillepora12622	1.8370249783939423
"nuclear chromosome part"	GO:0044454	2	Amillepora12618	0.21204844056763836
"nuclear chromosome part"	GO:0044454	2	Amillepora12675	0.309317080249641
"nuclear chromosome part"	GO:0044454	2	Amillepora12678	-0.022643785940090207
"nuclear chromosome part"	GO:0044454	2	Amillepora12679	-0.44941165643353864
"nuclear chromosome part"	GO:0044454	2	Amillepora12757	-0.9582223397359388
"nuclear chromosome part"	GO:0044454	2	Amillepora12855	1.4962852522599144
"nuclear chromosome part"	GO:0044454	2	Amillepora23695	-1.1877248626517187
"nuclear chromosome part"	GO:0044454	2	Amillepora24474	0.1586358495141399
"nuclear chromosome part"	GO:0044454	2	Amillepora24563	-0.5325247712092588
"nuclear chromosome part"	GO:0044454	2	Amillepora24674	-0.3378501745490848
"nuclear chromosome part"	GO:0044454	2	Amillepora24820	-1.2383824235643273
"nuclear chromosome part"	GO:0044454	2	Amillepora20356	-0.8130420840168388
"nuclear chromosome part"	GO:0044454	2	Amillepora20468	-0.7635288857671306
"nuclear chromosome part"	GO:0044454	2	Amillepora20563	1.4478045931625214
"nuclear chromosome part"	GO:0044454	2	Amillepora20582	0.9589290497921735
"nuclear chromosome part"	GO:0044454	2	Amillepora20840	-0.529239809936145
"nuclear chromosome part"	GO:0044454	2	Amillepora21241	0.3190391178862588
"nuclear chromosome part"	GO:0044454	2	Amillepora21282	-0.42048143747928146
"nuclear chromosome part"	GO:0044454	2	Amillepora21657	-0.5037475376607918
"nuclear chromosome part"	GO:0044454	2	Amillepora21670	-0.4475285444791293
"nuclear chromosome part"	GO:0044454	2	Amillepora27787	0.7321454323557316
"nuclear chromosome part"	GO:0044454	2	Amillepora27780	0.8430101345845061
"nuclear chromosome part"	GO:0044454	2	Amillepora27806	0.9961381383486304
"nuclear chromosome part"	GO:0044454	2	Amillepora27821	0.1360249753999465
"nuclear chromosome part"	GO:0044454	2	Amillepora27817	-0.0034825233040882936
"nuclear chromosome part"	GO:0044454	2	Amillepora27862	0.3282881691101745
"nuclear chromosome part"	GO:0044454	2	Amillepora27692	0.15318495941455
"nuclear chromosome part"	GO:0044454	2	Amillepora31931	0.07642891259741186
"nuclear chromosome part"	GO:0044454	2	Amillepora31065	0.8775585335094847
"nuclear chromosome part"	GO:0044454	2	Amillepora31789	0.4030587351746908
"nuclear chromosome part"	GO:0044454	2	Amillepora30723	0.8919566911711907
"nuclear chromosome part"	GO:0044454	2	Amillepora30737	0.15726848847778951
"nuclear chromosome part"	GO:0044454	2	Amillepora33881	-0.10493483096229772
"nuclear chromosome part"	GO:0044454	2	Amillepora32900	-0.3251489280749666
"nuclear chromosome part"	GO:0044454	2	Amillepora31886	0.2934584923722541
"nuclear chromosome part"	GO:0044454	2	Amillepora29531	-0.3724458392430091
"nuclear chromosome part"	GO:0044454	2	Amillepora29560	0.20206940350029132
"nuclear chromosome part"	GO:0044454	2	Amillepora34512	0.12714814583656095
"nuclear chromosome part"	GO:0044454	2	Amillepora36411	-0.18785429710510987
"nuclear chromosome part"	GO:0044454	2	Amillepora36419	-0.4365269688266829
"nuclear chromosome part"	GO:0044454	2	Amillepora36207	0.29719224992235704
"nuclear chromosome part"	GO:0044454	2	Amillepora37608	0.4090849561140407
"nuclear chromosome part"	GO:0044454	2	Amillepora37320	0.3643275127370777
"nuclear chromosome part"	GO:0044454	2	Amillepora33508	-0.6405706269528897
"nuclear chromosome part"	GO:0044454	2	Amillepora32858	-0.0025472212834661777
"nuclear chromosome part"	GO:0044454	2	Amillepora32861	0.8124051794138929
"anchored component of membrane"	GO:0031225	2	Amillepora15205	-0.19906288060768082
"anchored component of membrane"	GO:0031225	2	Amillepora15456	-0.27699431546695596
"anchored component of membrane"	GO:0031225	2	Amillepora25429	-0.2351449627033242
"anchored component of membrane"	GO:0031225	2	Amillepora25432	0.21820491539941156
"anchored component of membrane"	GO:0031225	2	Amillepora25431	-0.0752466556739544
"anchored component of membrane"	GO:0031225	2	Amillepora25437	0.05433276250663256
"anchored component of membrane"	GO:0031225	2	Amillepora25436	-0.0015912175419163842
"anchored component of membrane"	GO:0031225	2	Amillepora25440	-0.13273180311049068
"anchored component of membrane"	GO:0031225	2	Amillepora25444	0.3228753048845739
"anchored component of membrane"	GO:0031225	2	Amillepora25439	0.1871281555149664
"anchored component of membrane"	GO:0031225	2	Amillepora25451	-0.05891975162033668
"anchored component of membrane"	GO:0031225	2	Amillepora25450	0.8495580191729478
"anchored component of membrane"	GO:0031225	2	Amillepora25458	-0.06417571945367799
"anchored component of membrane"	GO:0031225	2	Amillepora25505	-0.4221003235923279
"anchored component of membrane"	GO:0031225	2	Amillepora25503	0.31268461267518244
"anchored component of membrane"	GO:0031225	2	Amillepora01068	0.04740656158855301
"anchored component of membrane"	GO:0031225	2	Amillepora01227	-0.59393588306466
"anchored component of membrane"	GO:0031225	2	Amillepora02855	0.007026860384893597
"anchored component of membrane"	GO:0031225	2	Amillepora05876	-0.3385840193433366
"anchored component of membrane"	GO:0031225	2	Amillepora06025	-0.09755360695920279
"anchored component of membrane"	GO:0031225	2	Amillepora06029	0.025532895535993045
"anchored component of membrane"	GO:0031225	2	Amillepora22180	-0.5855102111153019
"anchored component of membrane"	GO:0031225	2	Amillepora22182	0.015993978789195666
"anchored component of membrane"	GO:0031225	2	Amillepora22181	-0.10756093208508938
"anchored component of membrane"	GO:0031225	2	Amillepora22186	0.3631144073691782
"anchored component of membrane"	GO:0031225	2	Amillepora22183	0.18018512994636135
"anchored component of membrane"	GO:0031225	2	Amillepora22520	-0.35100196812168466
"anchored component of membrane"	GO:0031225	2	Amillepora22522	0.007460940496193088
"anchored component of membrane"	GO:0031225	2	Amillepora22521	-0.09698420892312763
"anchored component of membrane"	GO:0031225	2	Amillepora22524	1.538348888532457
"anchored component of membrane"	GO:0031225	2	Amillepora22523	0.12752825716583366
"anchored component of membrane"	GO:0031225	2	Amillepora09639	0.003266488486663651
"anchored component of membrane"	GO:0031225	2	Amillepora10410	-0.36244407943845625
"anchored component of membrane"	GO:0031225	2	Amillepora10424	1.1840316538536857
"anchored component of membrane"	GO:0031225	2	Amillepora10498	0.05917910626505901
"anchored component of membrane"	GO:0031225	2	Amillepora10760	-0.07268731940502217
"anchored component of membrane"	GO:0031225	2	Amillepora10759	0.028048549782769758
"anchored component of membrane"	GO:0031225	2	Amillepora07377	0.33041544859674576
"anchored component of membrane"	GO:0031225	2	Amillepora07807	1.209282955526018
"anchored component of membrane"	GO:0031225	2	Amillepora07810	-0.008401097740482881
"anchored component of membrane"	GO:0031225	2	Amillepora07812	-0.16330588835992824
"anchored component of membrane"	GO:0031225	2	Amillepora19331	-1.5896578497230736
"anchored component of membrane"	GO:0031225	2	Amillepora20002	-0.6828708845133585
"anchored component of membrane"	GO:0031225	2	Amillepora11194	-0.9084121029469994
"anchored component of membrane"	GO:0031225	2	Amillepora12424	0.6434599458304536
"anchored component of membrane"	GO:0031225	2	Amillepora24111	-1.0433849398374246
"anchored component of membrane"	GO:0031225	2	Amillepora21141	-0.2209755370527161
"anchored component of membrane"	GO:0031225	2	Amillepora29505	-0.06154817326128807
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora18543	0.49790130808284133
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora14864	0.5421916445135332
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora14876	-0.3562588698032348
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora16248	-0.37187613740670206
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora25089	-0.22814510862658183
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora25170	0.7595168105658201
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora25174	1.411227580101098
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora25718	-0.06331819350546666
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora26002	0.29444515880349786
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora00118	0.24118876021733635
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora01071	-2.0169793173904473
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora01992	0.25993415234987327
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora03064	0.09962582485302
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora03319	0.43528716739540113
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora04310	-0.05099164702931307
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora04980	1.3561148524735447
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora04986	1.4481146486204375
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora05009	1.9487262392580609
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora05005	1.6758103548978276
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora05213	-0.21428113528250853
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora22028	-0.015570111278032357
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora22120	-0.003891713543535497
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora23428	-0.36184711572044437
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora06268	-0.46091456691467336
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora06649	-0.5813627921149257
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora06796	0.15835658525182386
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora12480	0.005899752002280967
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora12789	-1.8688389202238938
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora24627	-0.4004472097770872
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora24822	0.6381347624689776
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29807	1.809294877687644
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29808	0.7740313796293584
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29809	0.07716688742329807
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29825	0.5697579363946166
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29723	0.15659449657894864
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29763	0.14500973486577293
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29767	0.057417929724089205
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora34500	0.11361245939046112
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora32283	0.11997583160917577
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora33516	-0.10016601929850663
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora33520	-0.2568458928985622
"nucleoid"	GO:0009295	1	Amillepora27224	0.10278809661551255
"nucleoid"	GO:0009295	1	Amillepora27327	-0.6670432781062332
"nucleoid"	GO:0009295	1	Amillepora14833	-0.10279629568797365
"nucleoid"	GO:0009295	1	Amillepora16663	0.08592031350759749
"nucleoid"	GO:0009295	1	Amillepora25650	0.27207966025915037
"nucleoid"	GO:0009295	1	Amillepora25649	0.32453108884394116
"nucleoid"	GO:0009295	1	Amillepora03733	-0.12659288888220332
"nucleoid"	GO:0009295	1	Amillepora04705	0.017995093103500552
"nucleoid"	GO:0009295	1	Amillepora05051	-0.3184791928826024
"nucleoid"	GO:0009295	1	Amillepora05736	-1.3050675828100162
"nucleoid"	GO:0009295	1	Amillepora06068	0.4977991300240035
"nucleoid"	GO:0009295	1	Amillepora22106	0.381839286421162
"nucleoid"	GO:0009295	1	Amillepora23333	0.004711268322567573
"nucleoid"	GO:0009295	1	Amillepora23331	-0.4763817547431021
"nucleoid"	GO:0009295	1	Amillepora23343	0.29981319271205276
"nucleoid"	GO:0009295	1	Amillepora23451	0.410346358322351
"nucleoid"	GO:0009295	1	Amillepora09130	0.8539696015937023
"nucleoid"	GO:0009295	1	Amillepora06190	-0.4586610670738982
"nucleoid"	GO:0009295	1	Amillepora06395	-0.5277006259607802
"nucleoid"	GO:0009295	1	Amillepora07652	0.3025409739647948
"nucleoid"	GO:0009295	1	Amillepora08560	-0.7050547920240428
"nucleoid"	GO:0009295	1	Amillepora19177	-0.4110347779965399
"nucleoid"	GO:0009295	1	Amillepora19587	-0.038493536321878255
"nucleoid"	GO:0009295	1	Amillepora12697	0.1793879705480405
"nucleoid"	GO:0009295	1	Amillepora12695	-0.22890441296981717
"nucleoid"	GO:0009295	1	Amillepora12757	-0.9582223397359388
"nucleoid"	GO:0009295	1	Amillepora20487	-1.5680194072752238
"nucleoid"	GO:0009295	1	Amillepora32588	0.5522069339218478
