gene,logp
Amillepora14900,3.832562633912808
Amillepora14915,47.251107376253614
Amillepora14912,6.5775702856371225
Amillepora14918,1.0592134535664006
Amillepora14909,2.4990350228743634
Amillepora14910,6.141033470479866
Amillepora14919,0.5179166277907358
Amillepora14961,2.6741984574547923
Amillepora14974,20.016842220930673
Amillepora14975,2.9194561817551903
Amillepora14976,12.854595328018078
Amillepora14973,17.50113450654778
Amillepora14980,2.8168913441268835
Amillepora14982,1.118309584725719
Amillepora14985,3.36613596355986
Amillepora14983,2.421261199834778
Amillepora14978,14.125494019158989
Amillepora14977,23.887763474639275
Amillepora14993,4.817031168562898
Amillepora14987,5.460501239877367
Amillepora15006,0.8068601917313819
Amillepora15013,2.4186791387092716
Amillepora15009,1.6393419160452682
Amillepora15011,17.189573055071545
Amillepora15007,0.17921295363979298
Amillepora15012,27.88796799048609
Amillepora15020,7.467917439638667
Amillepora15024,9.842624769769987
Amillepora15021,2.622257864757123
Amillepora15015,0.37201150429376534
Amillepora15019,0.5205479716527277
Amillepora15028,9.019873635462007
Amillepora15029,0.2259167273182504
Amillepora15025,8.685223558173384
Amillepora15027,3.7137809136746247
Amillepora15030,6.885029255219019
Amillepora15034,11.254022912012887
Amillepora15032,17.39695372262295
Amillepora15052,4.175932144644817
Amillepora15054,2.0885418525772934
Amillepora15055,1.571004580859725
Amillepora15047,1.3820310236809685
Amillepora15051,8.177812499496486
Amillepora15046,35.843276540572276
Amillepora15042,0.11738869606647845
Amillepora15050,2.6534052533296326
Amillepora15058,5.47390767923871
Amillepora15063,18.192102142739884
Amillepora15059,3.3590915055018757
Amillepora15061,6.523695018319086
Amillepora15065,28.627739584483333
Amillepora15057,4.813092744985317
Amillepora15072,9.097225561002013
Amillepora15066,4.210666462572881
Amillepora15075,2.4272562818069203
Amillepora15068,0.5360370450911749
Amillepora15069,8.325035570062028
Amillepora15076,27.075291459648398
Amillepora15086,23.84029594718097
Amillepora15084,0.7790757027691969
Amillepora15085,39.85671180037739
Amillepora15093,1.2021112399265352
Amillepora15102,46.82868371330718
Amillepora15103,5.868599502389651
Amillepora15092,1.829618601028892
Amillepora15101,0.41430528069981654
Amillepora15087,2.3546793244082056
Amillepora15096,14.733379436620817
Amillepora15097,9.20440514915091
Amillepora15098,10.633019555852455
Amillepora15099,25.18671001170185
Amillepora15107,1.4315370901679485
Amillepora15110,0.3594523715169186
Amillepora15104,13.341436778368188
Amillepora15108,3.462473616633321
Amillepora15115,68.22973634145346
Amillepora15117,4.506234662424785
Amillepora15116,1.9517779484263078
Amillepora15114,23.8392913529998
Amillepora15113,1.9875566201169519
Amillepora15124,8.98016429242722
Amillepora15129,12.594436514830269
Amillepora15125,12.87283088371651
Amillepora15128,5.907726432791911
Amillepora15121,4.54350563689346
Amillepora15126,0.10392288811896988
Amillepora15130,58.30574276121238
Amillepora15139,6.75105869653922
Amillepora15140,4.090925741486382
Amillepora15133,10.505431100287007
Amillepora15136,25.4717788931347
Amillepora15138,4.193917754707546
Amillepora15135,1.997712904936297
Amillepora15143,0.5907193271807057
Amillepora15132,36.24259493141754
Amillepora15137,13.569567684604044
Amillepora15147,3.1813851648849187
Amillepora15150,10.146318350405343
Amillepora15151,13.840101394364392
Amillepora15160,2.8966450842243323
Amillepora15161,3.7941635657239923
Amillepora15159,6.5296305614138035
Amillepora15155,4.684835387132975
Amillepora15167,30.89129401282441
Amillepora15171,10.245106169979474
Amillepora15172,0.21125684898030478
Amillepora15170,16.488544517522975
Amillepora15179,10.929837952180888
Amillepora15180,3.4652618500835697
Amillepora15178,6.607167530285471
Amillepora15177,4.2355371864187585
Amillepora15184,14.83655833752305
Amillepora15185,10.11145382528666
Amillepora15192,13.968215724746063
Amillepora15190,5.376585730148322
Amillepora15188,7.219593173565663
Amillepora15191,1.5869392031443355
Amillepora15194,41.01465336036011
Amillepora15196,3.1337894060486033
Amillepora15195,10.553866784100684
Amillepora15197,4.406465738072762
Amillepora15205,5.185912767172426
Amillepora15202,1.718845543376512
Amillepora15198,3.1630364111127744
Amillepora15211,5.370429032877716
Amillepora15215,10.284824036723917
Amillepora15220,1.1579352106093286
Amillepora15229,4.92139967844207
Amillepora15233,11.073419611631406
Amillepora15228,1.1734551492191159
Amillepora15235,2.9584865005179113
Amillepora15239,2.615430143448155
Amillepora15240,8.52135940898796
Amillepora15237,48.78180380844491
Amillepora15245,5.0143068817270935
Amillepora15246,1.2150195274490907
Amillepora15249,15.191314045854496
Amillepora15248,13.450054468273597
Amillepora15250,0.672499196176441
Amillepora15251,0.04495770006286148
Amillepora15260,0.7822654595677204
Amillepora15257,4.807485171942175
Amillepora15259,0.8611743224089916
Amillepora15265,0.142283277981858
Amillepora15267,0.04945536179591866
Amillepora15261,3.2772322903673454
Amillepora15277,17.497017418889012
Amillepora15272,19.867361855104846
Amillepora15278,3.128387503660624
Amillepora15282,3.136602533986494
Amillepora15271,13.281563689129879
Amillepora15279,5.006301127458334
Amillepora15284,6.074280069272478
Amillepora15289,9.89995810603345
Amillepora15291,3.7985196628036264
Amillepora15288,1.2545868951372354
Amillepora15294,0.10021818461257644
Amillepora15292,39.70277195242505
Amillepora15297,0.47712662007277734
Amillepora15305,21.29769240142419
Amillepora15298,0.20055206345447477
Amillepora15304,28.02955734985767
Amillepora15318,1.1432344843862525
Amillepora15312,8.29570358607161
Amillepora15306,27.687830233030375
Amillepora15310,25.05026987647858
Amillepora15307,6.209218388133522
Amillepora15311,9.35796788136771
Amillepora15317,39.70586712011787
Amillepora15326,69.74335369133617
Amillepora15324,13.805139112265763
Amillepora15327,6.621617405687559
Amillepora15323,10.345407035804916
Amillepora15328,33.65293906309525
Amillepora15322,10.561454259607089
Amillepora15321,3.39780992114418
Amillepora15333,30.468450041388092
Amillepora15335,12.63571088264179
Amillepora15336,20.138519481454495
Amillepora15337,2.504969227988705
Amillepora15346,17.39941196411864
Amillepora15347,0.6728020634211247
Amillepora15356,15.988206585648836
Amillepora15351,10.465002473446619
Amillepora15365,2.707154694758714
Amillepora15366,1.8115430890730033
Amillepora15368,24.00591208082851
Amillepora15364,6.070110825027967
Amillepora15360,4.939259270480475
Amillepora15361,14.245069031953378
Amillepora15357,7.82892061220877
Amillepora15363,2.549647587087324
Amillepora15375,6.489869263815059
Amillepora15377,14.758902544677566
Amillepora15380,20.936799117336005
Amillepora15379,7.5319563037352895
Amillepora15378,9.654056552911744
Amillepora15387,10.252849239198666
Amillepora15386,35.758108445488126
Amillepora15390,8.88447302674569
Amillepora15391,33.919130583199205
Amillepora15392,2.1896669398630983
Amillepora15393,27.269541654800932
Amillepora15400,10.915847492383463
Amillepora15398,3.871059037477571
Amillepora15402,6.475427467685936
Amillepora15395,3.193181297823989
Amillepora15403,2.859158036406481
Amillepora15397,4.91829040557755
Amillepora15406,14.229474370304827
Amillepora15407,24.33047188565228
Amillepora15413,2.8290521920191694
Amillepora15415,4.079420103532237
Amillepora15411,2.4096737025191572
Amillepora15414,2.9222221198366243
Amillepora15410,3.166668073667148
Amillepora15422,0.1946998459726232
Amillepora15426,23.38553943441117
Amillepora15424,5.566828274245595
Amillepora15425,8.49723573846523
Amillepora15416,46.71766801908268
Amillepora15437,22.91685727166505
Amillepora15432,1.1490689913271188
Amillepora15438,103.28757124418297
Amillepora15436,7.741293885330534
Amillepora15434,3.971296360106181
Amillepora15443,5.872199571899153
Amillepora15439,7.593262771958422
Amillepora15446,5.454230740780254
Amillepora15453,4.1225546414415275
Amillepora15454,7.658598296262613
Amillepora15451,10.38898379784178
Amillepora15449,6.4400971135430325
Amillepora15448,5.283452494537207
Amillepora15465,0.26665529467148746
Amillepora15474,25.914844417352725
Amillepora15467,0.4649957175307892
Amillepora15473,20.18849191508682
Amillepora15480,0.9912206335735839
Amillepora15482,0.8623276214201463
Amillepora15492,15.449961436342017
Amillepora15490,12.405384367054339
Amillepora15485,6.452172797758454
Amillepora15499,29.974138300339412
Amillepora15496,22.07339182309478
Amillepora15502,1.2397376512051843
Amillepora15495,2.2526212198943933
Amillepora15506,9.952647348300589
Amillepora15504,0.7301990742421649
Amillepora15505,5.634656663143014
Amillepora15516,23.94941155787806
Amillepora15517,21.34706659882443
Amillepora15518,24.686591674036578
Amillepora15519,1.6161849560719272
Amillepora15513,0.07117243714490575
Amillepora15512,23.22091829086122
Amillepora15521,20.495602902981567
Amillepora15520,22.52013585050177
Amillepora15522,1.5632499894478258
Amillepora15523,0.8541486108266594
Amillepora15527,4.97505503220547
Amillepora15526,9.598541295514549
Amillepora15532,32.51422524508264
Amillepora15533,1.4705792259661248
Amillepora15538,3.791924709656267
Amillepora15534,17.031607479204833
Amillepora15535,3.881381112593346
Amillepora15547,9.003176436381358
Amillepora15541,11.272282550905947
Amillepora15550,5.7197773434897075
Amillepora15546,1.066842766916145
Amillepora15537,0.5020667539642514
Amillepora15554,19.487460959325166
Amillepora15556,1.8162257943267561
Amillepora15553,3.5444329060946607
Amillepora15558,7.198087756901283
Amillepora15560,3.7941837039870463
Amillepora15568,0.6284995992240493
Amillepora15563,3.5374934035527126
Amillepora15571,1.0456454531168564
Amillepora15570,1.645702363093008
Amillepora15574,11.886159292891499
Amillepora15577,46.98877719439938
Amillepora15575,2.9959156033130494
Amillepora15572,10.594459362005987
Amillepora15578,7.262178650520416
Amillepora15586,1.9540330644169372
Amillepora15581,17.694483015621785
Amillepora15580,4.655270603438645
Amillepora15591,8.609740466872822
Amillepora15587,2.222706323244236
Amillepora15596,2.0940069210159056
Amillepora15593,1.8111577344289855
Amillepora15609,0.32843685458098165
Amillepora15615,4.950992400283091
Amillepora15630,0.23653938088231213
Amillepora15647,2.640243561103292
Amillepora15651,0.1540540863208915
Amillepora15656,1.0355739920605331
Amillepora15652,3.0565159607550023
Amillepora15673,0.7052619761466484
Amillepora15671,2.7761820079803172
Amillepora15677,1.918713065390653
Amillepora15676,0.9425319867274525
Amillepora15714,0.3428493983711157
Amillepora15728,0.045691542959735966
Amillepora15724,0.47988590130346576
Amillepora15737,6.428125828815008
Amillepora15734,0.26638929170953224
Amillepora15738,0.3635544482413749
Amillepora15739,1.0069490850801406
Amillepora15746,0.1838954656959988
Amillepora15751,0.9692659415486501
Amillepora15760,64.86666734801362
Amillepora15764,14.469484283786192
Amillepora15762,2.2477167996102887
Amillepora15761,10.049581001193513
Amillepora15768,11.780783914589675
Amillepora15770,24.887875469227893
Amillepora15773,15.949618333187747
Amillepora15769,10.436600459300754
Amillepora15772,12.45881425623222
Amillepora15775,6.885817576368378
Amillepora15776,3.8950261634310968
Amillepora15774,0.9461992711453303
Amillepora15778,3.928920244772998
Amillepora15781,25.07839169340148
Amillepora15783,1.2761929747537415
Amillepora15791,29.2091864301597
Amillepora15788,0.43021701778957366
Amillepora15797,3.3772505907255446
Amillepora15799,6.814098916515208
Amillepora15800,7.289365000783987
Amillepora15793,4.712954604169537
Amillepora15796,17.617852286884908
Amillepora15798,6.99147306610341
Amillepora15808,1.9447964379401257
Amillepora15804,23.110157493845723
Amillepora15810,1.6398830755945186
Amillepora15803,4.541559745193279
Amillepora15806,0.8832263798949528
Amillepora15811,0.18270818475150746
Amillepora15818,1.302831815732232
Amillepora15815,2.4810092774865744
Amillepora15827,31.556734247547155
Amillepora15828,0.5195427713248313
Amillepora15843,2.257182402542056
Amillepora15847,1.4685246710250741
Amillepora15839,1.1925804889875642
Amillepora15852,48.89696013805594
Amillepora15853,13.311928536813504
Amillepora15854,3.2107967887024396
Amillepora15861,0.6127605291952694
Amillepora15881,43.92366636288993
Amillepora15885,1.2295669320763856
Amillepora15886,2.8382085842500664
Amillepora15996,0.22659604092184754
Amillepora16018,0.6577759564786229
Amillepora16015,6.944631251901916
Amillepora16017,1.7197089994825165
Amillepora16021,0.6255162205532229
Amillepora16037,47.711911740307094
Amillepora16034,1.144789223276095
Amillepora16036,25.751823963756156
Amillepora16039,17.232923773370405
Amillepora16044,4.78676639753648
Amillepora16049,21.803697125695802
Amillepora16061,28.613871635393906
Amillepora16069,0.8129694849163923
Amillepora16066,27.643864986135
Amillepora16064,5.056383918398394
Amillepora16063,7.4849850178953785
Amillepora16071,3.1443798262384526
Amillepora16075,2.5202059490394424
Amillepora16074,2.852253083614639
Amillepora16079,0.7679162346011988
Amillepora16077,8.932301817712178
Amillepora16083,6.559695575006988
Amillepora16080,3.8179903284958225
Amillepora16098,6.5637195631596255
Amillepora16096,7.809375139095992
Amillepora16092,0.27745428704679337
Amillepora16087,0.4652012718907995
Amillepora16107,8.024258545955021
Amillepora16099,0.023112183741076774
Amillepora16108,7.040711645055459
Amillepora16110,6.590562232547443
Amillepora16106,14.359111754236885
Amillepora16105,19.230154577525134
Amillepora16115,8.93666963911546
Amillepora16116,16.245846135173792
Amillepora16126,0.04177258038037351
Amillepora16118,2.183417477111833
Amillepora16121,0.3132074662526197
Amillepora16129,7.14971073280199
Amillepora16133,5.140560984491788
Amillepora16135,9.72971045102767
Amillepora16136,47.045466347095605
Amillepora16134,6.374087252924971
Amillepora16138,0.29098431577239664
Amillepora16148,1.7367442169637437
Amillepora16146,2.0323251894969365
Amillepora16158,5.303707244455846
Amillepora16160,1.7399276019490109
Amillepora16165,10.417885575347274
Amillepora16164,8.459638318689562
Amillepora16170,18.679711165339526
Amillepora16168,1.5380751103826549
Amillepora16169,10.537101636786602
Amillepora16174,0.8408608207642817
Amillepora16180,12.486063744306358
Amillepora16194,13.808401272000472
Amillepora16193,6.44126199275203
Amillepora16191,26.461321474095545
Amillepora16188,9.998469469660646
Amillepora16197,1.9138701122159782
Amillepora16198,9.708317953652184
Amillepora16205,14.03157174068925
Amillepora16202,2.5184236981926342
Amillepora16201,0.3128026001318015
Amillepora16209,0.23405194295381687
Amillepora16215,6.867956266650475
Amillepora16214,13.841295317014234
Amillepora16213,3.025196592324066
Amillepora16217,5.550108805795515
Amillepora16212,8.067935841390263
Amillepora16220,7.514957660769083
Amillepora16229,11.8347787534304
Amillepora16226,11.777790925165373
Amillepora16225,16.732838609850077
Amillepora16227,3.1548180994011243
Amillepora16236,2.0211950948602726
Amillepora16238,1.7661538341705025
Amillepora16231,0.653438921028426
Amillepora16235,16.057629602454938
Amillepora16237,0.31434443809522733
Amillepora16240,5.273681031012103
Amillepora16239,2.4250097428045154
Amillepora16241,7.036784307909614
Amillepora16243,9.868268669113267
Amillepora16242,0.6549105878851473
Amillepora16246,11.939124812210506
Amillepora16252,23.53425118772368
Amillepora16248,0.8208919900779471
Amillepora16254,4.572955057370165
Amillepora16263,0.985694993852921
Amillepora16260,0.7257471206227529
Amillepora16265,1.8048219560812848
Amillepora16268,0.25594817674307824
Amillepora16277,1.2433198782011028
Amillepora16285,1.1607017938141384
Amillepora16292,16.487670788136835
Amillepora16305,4.399082911667863
Amillepora16318,0.692586792837042
Amillepora16317,1.223879245012789
Amillepora16324,2.749789847525167
Amillepora16325,11.22614342399767
Amillepora16331,1.5744571713115996
Amillepora16330,2.841608174175515
Amillepora16329,9.457396404562493
Amillepora16334,2.973777764439054
Amillepora16333,12.539299086225485
Amillepora16336,10.31151155032522
Amillepora16345,0.42445966679927255
Amillepora16357,41.259877904306855
Amillepora16351,19.319573858069408
Amillepora16356,10.653661336059496
Amillepora16355,2.7360679412505466
Amillepora16358,5.277114048306185
Amillepora16360,0.8476203882620187
Amillepora16367,7.5495854985538
Amillepora16366,13.30571154762464
Amillepora16380,7.6803845434191595
Amillepora16383,5.47587410257399
Amillepora16385,17.647767858853307
Amillepora16386,9.543264532962178
Amillepora16387,5.248092438492691
Amillepora16384,0.14393471833594682
Amillepora16397,28.6800872796495
Amillepora16396,27.731139166594964
Amillepora16399,10.241582778908349
Amillepora16400,22.94189963828891
Amillepora16404,1.3302898423469414
Amillepora16403,11.586818527057932
Amillepora16402,5.29782276968291
Amillepora16413,0.42042999322802477
Amillepora16411,0.8508860043026355
Amillepora16419,0.3055218049820237
Amillepora16415,1.099818119309662
Amillepora16416,2.740166527910819
Amillepora16412,21.38051103476259
Amillepora16410,13.429403116309269
Amillepora16420,0.9228450929711036
Amillepora16426,3.753568517127103
Amillepora16425,3.6585433913537853
Amillepora16424,0.7865876619374631
Amillepora16421,0.364595184559118
Amillepora16427,0.5345646166084727
Amillepora16431,10.25429340211683
Amillepora16433,0.16388438516220405
Amillepora16446,3.318363944074453
Amillepora16448,7.5470432341909275
Amillepora16444,1.3996231118769076
Amillepora16436,1.7708131783488994
Amillepora16438,2.0368497814609854
Amillepora16440,4.844419348034744
Amillepora16441,6.44597874702689
Amillepora16452,15.848055316990033
Amillepora16451,5.832812648377949
Amillepora16455,34.87496876643527
Amillepora16450,0.6602078168311244
Amillepora16456,17.32816735470643
Amillepora16463,2.4905315397904024
Amillepora16460,2.4889732745898066
Amillepora16464,19.134111622261013
Amillepora16465,0.24578373598270492
Amillepora16468,1.2693459509672191
Amillepora16469,32.27617499991418
Amillepora16470,62.49390211847725
Amillepora16476,1.3371438128860806
Amillepora16487,14.830730770656382
Amillepora16489,7.346859656730241
Amillepora16483,0.29081751025558045
Amillepora16482,28.68993422379848
Amillepora16478,1.8723771542621666
Amillepora16488,1.9252969238967963
Amillepora16484,22.552924337271282
Amillepora16495,6.688425661579552
Amillepora16490,1.2430020028799198
Amillepora16493,0.02297063956857944
Amillepora16502,11.724996630006228
Amillepora16503,49.259301782274505
Amillepora16505,1.523647545674678
Amillepora16508,41.22993187719201
Amillepora16510,44.57103222240339
Amillepora16509,20.093076627057204
Amillepora16515,9.676375865355473
Amillepora16507,8.95397903643216
Amillepora16511,4.462965344985003
Amillepora16520,10.870236622645102
Amillepora16523,0.6526764455937047
Amillepora16527,28.505430761420183
Amillepora16526,43.00894519814793
Amillepora16522,0.7078736580207557
Amillepora16521,12.952198951256246
Amillepora16530,17.96983396462417
Amillepora16528,6.0115379575899945
Amillepora16536,15.288156342387378
Amillepora16529,0.9199715487087333
Amillepora16537,0.38313295085274324
Amillepora16532,2.7870958368817687
Amillepora16534,4.750253228583584
Amillepora16540,15.235713202979538
Amillepora16535,8.209686468495839
Amillepora16550,29.438532057516223
Amillepora16548,7.699355883733883
Amillepora16545,0.8156357846472607
Amillepora16541,26.914691318029135
Amillepora16551,6.203255529703128
Amillepora16549,7.87037006144283
Amillepora16552,0.8238815726618881
Amillepora16542,6.948960364539278
Amillepora16556,38.40165424711435
Amillepora16553,2.9163377417549126
Amillepora16559,0.14331561109417634
Amillepora16554,0.5283823900634824
Amillepora16573,1.8626859503364077
Amillepora16562,7.846294341899638
Amillepora16561,9.326433868186555
Amillepora16577,9.747561564926764
Amillepora16578,15.761791427988113
Amillepora16572,2.725639369769966
Amillepora16584,4.284211314807879
Amillepora16580,14.675563850116378
Amillepora16579,28.447436709247565
Amillepora16575,1.5131121632517226
Amillepora16574,9.629589731130894
Amillepora16593,8.905435376869512
Amillepora16592,40.423339360320135
Amillepora16591,20.031346557776555
Amillepora16587,6.820162877573389
Amillepora16594,10.129629759332168
Amillepora16586,4.927608224242865
Amillepora16590,6.258769583420502
Amillepora16602,0.835618952828129
Amillepora16600,0.0689702840392595
Amillepora16599,13.403451344847428
Amillepora16601,20.449239957763556
Amillepora16603,7.953709355084658
Amillepora16604,7.1271030633119805
Amillepora16607,9.477130798334858
Amillepora16605,0.7070037482160333
Amillepora16609,8.828449988882975
Amillepora16614,14.147624877165777
Amillepora16618,14.333132485025729
Amillepora16615,5.0031551642012575
Amillepora16616,37.31524532844205
Amillepora16617,15.215988556557281
Amillepora16624,3.7635389800450123
Amillepora16629,27.466547120113674
Amillepora16628,9.248391087475708
Amillepora16630,17.801704998541194
Amillepora16631,7.554209135884532
Amillepora16632,0.34648722340827925
Amillepora16640,0.003653241301782101
Amillepora16633,12.539158000141759
Amillepora16634,2.0861800011561686
Amillepora16642,2.2641621960975793
Amillepora16646,1.1545021803112343
Amillepora16655,11.706836786003773
Amillepora16654,16.327938001802035
Amillepora16649,3.177446492573082
Amillepora16666,2.5661192551479375
Amillepora16661,30.2863155525053
Amillepora16663,4.170998612693051
Amillepora16660,20.489239832530984
Amillepora16669,14.720150208269914
Amillepora16671,0.1813316130000782
Amillepora16670,0.9306833790190451
Amillepora16667,24.50633542473349
Amillepora16668,3.1963235426051306
Amillepora16674,0.11781791643893652
Amillepora16676,6.85221924192773
Amillepora16679,20.3902382752
Amillepora16675,14.86422201322382
Amillepora16677,31.24145317280065
Amillepora16673,12.946351887941761
Amillepora16683,11.775955014926579
Amillepora16681,7.742773633013448
Amillepora16682,4.168920284073545
Amillepora16680,0.041841911764700486
Amillepora16692,16.23095905405516
Amillepora16687,22.19030567713396
Amillepora16686,9.73494356883293
Amillepora16688,0.23329605988488655
Amillepora16696,5.643269696119145
Amillepora16694,2.0328913144884435
Amillepora16699,4.4680390450911345
Amillepora16698,3.576916599895197
Amillepora16700,1.414668952151457
Amillepora16702,1.6903935171691702
Amillepora16704,12.642979089482271
Amillepora16703,13.381171256044118
Amillepora16706,13.777140136527068
Amillepora16712,3.8982720444531678
Amillepora16709,9.168382995554714
Amillepora16713,13.488133861561698
Amillepora16715,5.814683601780443
Amillepora16718,11.383324476003471
Amillepora16722,21.774272381588773
Amillepora16719,1.7178947727112641
Amillepora16720,4.771104242282395
Amillepora16729,10.373199626102762
Amillepora16731,3.3332343766003505
Amillepora16736,8.281130300288646
Amillepora16730,1.8813554453890133
Amillepora16732,2.1495944481529383
Amillepora16742,10.75342137835237
Amillepora16744,3.6858213490493754
Amillepora16749,16.73182937555083
Amillepora16745,3.120063565663483
Amillepora16743,3.4990187745830097
Amillepora16750,25.506803895208016
Amillepora16754,8.800940015148242
Amillepora16762,0.9530948796607805
Amillepora16757,12.066448409960037
Amillepora16764,7.390080915741786
Amillepora16759,14.92958753998111
Amillepora16763,4.15353325882489
Amillepora16761,19.647323139108263
Amillepora16760,12.789699867709539
Amillepora24861,4.734753540412564
Amillepora24858,2.3394282957113046
Amillepora24855,5.600442999745804
Amillepora24860,16.425844489001292
Amillepora24857,22.788327141260233
Amillepora24879,21.723838372056946
Amillepora24874,18.777842419857667
Amillepora24877,19.154859324030625
Amillepora24881,12.310030283727816
Amillepora24873,4.624058158067512
Amillepora24875,3.038158908974517
Amillepora24889,21.321611643249312
Amillepora24890,12.73730073903497
Amillepora24888,33.11878624161455
Amillepora24882,0.24579772443619394
Amillepora24887,48.653998615420136
Amillepora24884,9.778432994764154
Amillepora24898,0.3435642462623265
Amillepora24894,10.67974952733752
Amillepora24903,33.366944406463936
Amillepora24901,1.7070090042063857
Amillepora24899,28.812487410109654
Amillepora24893,2.6805408656136933
Amillepora24891,10.590550383540718
Amillepora24902,4.42342115545058
Amillepora24923,7.921461356760863
Amillepora24908,16.492061549279214
Amillepora24920,0.6362609799094131
Amillepora24906,6.115722165014647
Amillepora24909,6.651203232770735
Amillepora24921,0.214277463537658
Amillepora24912,14.697838183889367
Amillepora24925,0.5172522768850651
Amillepora24935,0.24241298484639193
Amillepora24932,9.659542494647493
Amillepora24929,8.811684930747544
Amillepora24938,3.146250829708493
Amillepora24928,13.561317726398496
Amillepora24937,33.22847429504438
Amillepora24936,25.99226875612904
Amillepora24933,13.251681441502187
Amillepora24926,13.283680493790113
Amillepora24931,0.11179166054801327
Amillepora24943,0.627129674647402
Amillepora24941,1.7016267334314823
Amillepora24942,1.3471833090518193
Amillepora24944,7.235892186026173
Amillepora24951,8.105714598795847
Amillepora24957,18.47216891132879
Amillepora24953,4.091742029981872
Amillepora24955,13.825546373016868
Amillepora24949,4.119752349281258
Amillepora24945,14.267921908083892
Amillepora24947,15.956277272554695
Amillepora24948,17.09568511641397
Amillepora24954,15.751685789791999
Amillepora24952,2.89458183633762
Amillepora24958,2.638444894501729
Amillepora24967,62.542062214679135
Amillepora24972,19.18265133653567
Amillepora24963,23.877451801655113
Amillepora24966,14.0166960215807
Amillepora24968,37.70725358594714
Amillepora24965,8.8244571013329
Amillepora24969,23.64836205490669
Amillepora24959,1.0514136189149081
Amillepora24961,7.179874751506684
Amillepora24964,12.091874523452399
Amillepora24962,13.198779101071006
Amillepora24971,1.1235859335446159
Amillepora24981,5.9320844479464645
Amillepora24979,29.649305444678866
Amillepora24978,5.800604698899943
Amillepora24977,2.693531615954202
Amillepora24980,56.92006087031639
Amillepora24974,4.667091630424832
Amillepora24975,8.237777811069499
Amillepora24976,2.1721405801992097
Amillepora24992,1.4549996569205788
Amillepora24993,38.41568175119728
Amillepora24984,0.3377168008363717
Amillepora25001,2.1982103704953633
Amillepora24999,25.269690788811303
Amillepora24996,29.952439683422995
Amillepora24995,4.8293663681251315
Amillepora24994,0.7186648403154297
Amillepora24998,48.33434512571773
Amillepora24987,2.09215312508285
Amillepora25013,0.6799831040125679
Amillepora25011,4.802973857117079
Amillepora25008,4.113935543238145
Amillepora25002,11.800383121561447
Amillepora25000,5.200415597885103
Amillepora25003,9.516255150607824
Amillepora25005,42.872553105310196
Amillepora25004,18.428042943155784
Amillepora25017,10.402209627639262
Amillepora25015,9.624758829194631
Amillepora25021,12.624948866892858
Amillepora25016,4.029965310078932
Amillepora25026,89.93504803703907
Amillepora25024,4.799086850977069
Amillepora25020,3.1300632443761827
Amillepora25027,44.46827860148327
Amillepora25025,35.0110817526923
Amillepora25036,7.617298549632197
Amillepora25035,2.361144995597756
Amillepora25051,7.754460840140947
Amillepora25045,34.69608061675468
Amillepora25043,57.84786391635281
Amillepora25042,16.624614334070596
Amillepora25058,10.944900610396267
Amillepora25055,27.030123656332247
Amillepora25054,26.20354194918544
Amillepora25057,1.8673090874081881
Amillepora25053,14.636975013542289
Amillepora25062,4.1776716933300815
Amillepora25063,9.03245670063381
Amillepora25065,8.058501819954362
Amillepora25061,5.610035195012766
Amillepora25066,0.5969899070451514
Amillepora25072,47.05052599061059
Amillepora25071,11.809179625152757
Amillepora25068,15.406292104772477
Amillepora25069,0.8172736118651049
Amillepora25075,5.79006938169704
Amillepora25077,29.434461863053613
Amillepora25076,95.36591405456679
Amillepora25084,2.245885878643153
Amillepora25083,24.680334042850724
Amillepora25087,5.644365836248606
Amillepora25097,14.444443110639762
Amillepora25090,1.1317765043821049
Amillepora25089,17.45744321638683
Amillepora25102,1.0270979093840369
Amillepora25103,26.44636174931281
Amillepora25098,8.65885532659294
Amillepora25099,0.17969208232273354
Amillepora25108,1.7837020159623338
Amillepora25120,6.742824052258829
Amillepora25118,1.0121432362375111
Amillepora25109,2.7912280199997457
Amillepora25117,0.46848291363700884
Amillepora25112,16.888497640607067
Amillepora25114,3.034552678688022
Amillepora25127,32.93541095451774
Amillepora25125,0.07724871546304098
Amillepora25128,0.9504525587542015
Amillepora25133,11.962849975294299
Amillepora25130,12.05602976725005
Amillepora25132,2.597215663642212
Amillepora25131,27.203053634775696
Amillepora25140,0.16383314722641207
Amillepora25135,2.601066349107292
Amillepora25139,7.886094505438114
Amillepora25134,1.7486138478204265
Amillepora25136,7.235927958058448
Amillepora25148,7.187039050233369
Amillepora25149,0.01649298428475381
Amillepora25145,22.33777045935476
Amillepora25159,0.603777645884785
Amillepora25155,15.827041459909145
Amillepora25164,5.086717982311181
Amillepora25165,0.014414555138701175
Amillepora25161,4.02294559813861
Amillepora25160,7.629632216323716
Amillepora25168,2.041319255432762
Amillepora25171,5.50836556732292
Amillepora25173,15.190770757350998
Amillepora25175,24.9832350476566
Amillepora25180,4.456698705520809
Amillepora25184,0.7137693473012784
Amillepora25181,5.992897839616103
Amillepora25183,8.043213050831502
Amillepora25199,19.392133461737192
Amillepora25197,0.36021660948801026
Amillepora25206,1.3567384583984001
Amillepora25207,0.8762673052275308
Amillepora25214,1.9061631892454958
Amillepora25215,3.3431576559296965
Amillepora25210,47.197846185076756
Amillepora25217,8.06180015320269
Amillepora25222,0.6842294785090167
Amillepora25216,17.021961702665056
Amillepora25220,9.831746803307851
Amillepora25219,5.6850135040801755
