"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
20 0.452473463133284 2 32 "GO:0048103" "somatic stem cell division" 0.871062058918687
-458 0.998756182412887 4 41 "GO:0048167" "regulation of synaptic plasticity" 0.999991517090397
-172 0.85047753553583 2 34 "GO:0048193" "Golgi vesicle transport" 0.999991517090397
125 0.0659399919594851 2 140 "GO:0048232" "male gamete generation" 0.355182745534756
226 0.000326472337951508 4 226 "GO:0048285" "organelle fission" 0.00939128938107317
-143 0.82404480451731 2 40 "GO:0048332" "mesoderm morphogenesis" 0.999991517090397
41 0.355857047186451 3 79 "GO:0048469" "cell maturation" 0.791207697108311
32 0.314168806683317 3 226 "GO:0048477" "oogenesis" 0.744159036425024
-43 0.657246086400908 1 84 "GO:0048511" "rhythmic process" 0.999991517090397
-94 0.724924449637665 2 38 "GO:0048512" "circadian behavior" 0.999991517090397
-94 0.857277277252885 2 125 "GO:0048514" "blood vessel morphogenesis" 0.999991517090397
25 0.433089302081842 2 44 "GO:0048515" "spermatid differentiation" 0.859889096996293
5 0.47734908202425 4 146 "GO:0048534" "hematopoietic or lymphoid organ development" 0.900105939883941
247 0.00222304051674033 2 128 "GO:0048545" "response to steroid hormone" 0.0330280305344278
-130 0.867033262862835 4 69 "GO:0048546" "digestive tract morphogenesis" 0.999991517090397
26 0.37977824212696 2 136 "GO:0048562" "embryonic organ morphogenesis" 0.809758543912668
57 0.263171144533447 2 121 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.68720851932771
-48 0.694047490918168 4 108 "GO:0048565" "digestive tract development" 0.999991517090397
-6 0.531992009887301 2 184 "GO:0048568" "embryonic organ development" 0.939320325095984
-4 0.521912415404598 4 154 "GO:0048569" "post-embryonic animal organ development" 0.931343571885894
52 0.345699614735114 2 55 "GO:0048580" "regulation of post-embryonic development" 0.784364245293317
-77 0.691638118812166 2 40 "GO:0048581" "negative regulation of post-embryonic development" 0.999991517090397
-114 0.976295571668497 2 311 "GO:0048584" "positive regulation of response to stimulus" 0.999991517090397
-13 0.572630526697026 2 207 "GO:0048585" "negative regulation of response to stimulus" 0.976288111090011
70 0.31723364050869 3 44 "GO:0048588" "developmental cell growth" 0.745801974093488
115 0.0710046415088513 2 159 "GO:0048589" "developmental growth" 0.365053245566657
-39 0.687065609580494 4 150 "GO:0048592" "eye morphogenesis" 0.999991517090397
6 0.48274998934937 6 58 "GO:0048593" "camera-type eye morphogenesis" 0.904493048882422
-12 0.584225074216549 2 312 "GO:0048598" "embryonic morphogenesis" 0.98610774075003
115 0.209777982989927 2 46 "GO:0048599" "oocyte development" 0.612671236577942
78 0.0838146838325473 2 325 "GO:0048608" "reproductive structure development" 0.390167480766112
-131 0.872951830115117 2 72 "GO:0048634" "regulation of muscle organ development" 0.999991517090397
-246 0.933937162868057 3 35 "GO:0048636" "positive regulation of muscle organ development" 0.999991517090397
-76 0.86510250403918 4 210 "GO:0048638" "regulation of developmental growth" 0.999991517090397
-67 0.793769561520274 2 147 "GO:0048639" "positive regulation of developmental growth" 0.999991517090397
45 0.392319162235182 2 35 "GO:0048640" "negative regulation of developmental growth" 0.817281213161735
-85 0.714622349211271 2 42 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999991517090397
-10 0.5221491674632 2 31 "GO:0048645" "animal organ formation" 0.931343571885894
-5 0.511810749863403 2 30 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.924735588035276
115 0.215147987189462 2 44 "GO:0048663" "neuron fate commitment" 0.624602660131218
19 0.376158459659478 6 281 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.808705078284889
93 0.282848052928839 4 36 "GO:0048675;GO:1990138" "axon extension" 0.70555455269334
-80 0.696516351497475 2 39 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999991517090397
-77 0.729052118418156 4 60 "GO:0048705" "skeletal system morphogenesis" 0.999991517090397
-24 0.563001650540032 3 41 "GO:0048706" "embryonic skeletal system development" 0.969653798127546
-5 0.522970588160885 4 137 "GO:0048707" "instar larval or pupal morphogenesis" 0.931343571885894
77 0.13178256896809 4 210 "GO:0048732" "gland development" 0.485193350027506
57 0.238084004880799 3 150 "GO:0048736" "appendage development" 0.663079964383227
-33 0.628954113916847 2 97 "GO:0048737" "imaginal disc-derived appendage development" 0.999991517090397
-75 0.705096136216145 4 49 "GO:0048738" "cardiac muscle tissue development" 0.999991517090397
200 0.0650162559646299 3 54 "GO:0048741;GO:0014904" "myotube cell development" 0.353019992225621
-18 0.542628576255291 2 32 "GO:0048742" "regulation of skeletal muscle fiber development" 0.946624303351166
111 0.1750590672688 5 67 "GO:0048747" "muscle fiber development" 0.563523473684328
-106 0.848170544812529 2 89 "GO:0048749" "compound eye development" 0.999991517090397
111 0.171621458371385 4 69 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.559352112925072
58 0.357333698482244 2 37 "GO:0048762" "mesenchymal cell differentiation" 0.791207697108311
-151 0.814584858777859 2 33 "GO:0048771" "tissue remodeling" 0.999991517090397
110 0.0601492349997916 3 197 "GO:0048806" "genitalia development" 0.334657472097606
-22 0.648951814825189 3 302 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999991517090397
310 0.0105794878466075 2 52 "GO:0048813" "dendrite morphogenesis" 0.112625728886719
-258 0.930818148706376 4 31 "GO:0048814" "regulation of dendrite morphogenesis" 0.999991517090397
-31 0.608220569350082 2 74 "GO:0048839" "inner ear development" 0.999991517090397
108 0.130034131836015 2 105 "GO:0048863" "stem cell differentiation" 0.484314452458105
95 0.186387662801488 4 83 "GO:0048864" "stem cell development" 0.57930142553474
-24 0.665814926695802 2 320 "GO:0048870" "cell motility" 0.999991517090397
6 0.473986054131808 2 99 "GO:0048871" "multicellular organismal homeostasis" 0.896264538721964
-98 0.753264603971918 2 46 "GO:0048872" "homeostasis of number of cells" 0.999991517090397
64 0.17375259803469 2 214 "GO:0048878" "chemical homeostasis" 0.563341756697604
-203 0.885752518952566 3 33 "GO:0050658;GO:0050657;GO:0051236" "establishment of RNA localization" 0.999991517090397
62 0.358150229756129 6 32 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.791207697108311
13 0.450850556006571 5 84 "GO:0050678" "regulation of epithelial cell proliferation" 0.871062058918687
21 0.440639432449877 3 50 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.865907721907316
-14 0.53573464126135 6 38 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.941790327987073
-232 0.967804198721802 2 60 "GO:0050708" "regulation of protein secretion" 0.999991517090397
52 0.376011128742513 2 35 "GO:0050727" "regulation of inflammatory response" 0.808705078284889
-169 0.862074504744097 2 39 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999991517090397
5 0.474751487054976 2 153 "GO:0050767" "regulation of neurogenesis" 0.896458115221128
338 0.00379835600925503 3 59 "GO:0050768" "negative regulation of neurogenesis" 0.0493786281203154
138 0.110734095757393 3 75 "GO:0050769" "positive regulation of neurogenesis" 0.45367423473938
-191 0.898822046521644 3 42 "GO:0050773" "regulation of dendrite development" 0.999991517090397
-194 0.967330173553367 2 86 "GO:0050776" "regulation of immune response" 0.999991517090397
-193 0.95805203460546 2 76 "GO:0050778" "positive regulation of immune response" 0.999991517090397
-57 0.712576697246001 2 93 "GO:0050795" "regulation of behavior" 0.999991517090397
129 0.0510196605721598 2 157 "GO:0050801" "ion homeostasis" 0.305557615850448
-248 0.986906466247743 3 76 "GO:0050803" "regulation of synapse structure or activity" 0.999991517090397
-263 0.996691706307351 2 102 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.999991517090397
-141 0.80575436500592 3 35 "GO:0050806" "positive regulation of synaptic transmission" 0.999991517090397
-219 0.951382896194885 2 54 "GO:0050807" "regulation of synapse organization" 0.999991517090397
79 0.243043877853319 3 73 "GO:0050808" "synapse organization" 0.669236910097123
37 0.344221986055357 2 115 "GO:0050817" "coagulation" 0.783481692166402
-146 0.847064132546345 3 46 "GO:0050863" "regulation of T cell activation" 0.999991517090397
-6 0.522958324686409 4 77 "GO:0050865" "regulation of cell activation" 0.931343571885894
-102 0.785018141825872 2 57 "GO:0050867" "positive regulation of cell activation" 0.999991517090397
-193 0.896381243434698 5 40 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.999991517090397
98 0.115446682861378 2 144 "GO:0050878" "regulation of body fluid levels" 0.461984139429288
54 0.37683742553216 2 32 "GO:0050880" "regulation of blood vessel size" 0.808705078284889
-155 0.950240838717268 2 108 "GO:0050890" "cognition" 0.999991517090397
296 0.0352632394299425 4 35 "GO:0050900" "leukocyte migration" 0.237193530891952
221 0.0570484845555407 2 48 "GO:0050905" "neuromuscular process" 0.326820131860555
-181 0.90017599241267 2 47 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999991517090397
-257 0.95297528580672 3 40 "GO:0050920" "regulation of chemotaxis" 0.999991517090397
-44 0.621745036049649 2 46 "GO:0050953" "sensory perception of light stimulus" 0.999991517090397
58 0.270654490837512 3 105 "GO:0050954" "sensory perception of mechanical stimulus" 0.698329907657092
-32 0.576528759204087 2 34 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.979762746198089
-168 0.917496997740421 3 65 "GO:0050982" "detection of mechanical stimulus" 0.999991517090397
-150 0.946426959483627 2 111 "GO:0051046" "regulation of secretion" 0.999991517090397
-198 0.941330714377942 2 59 "GO:0051047" "positive regulation of secretion" 0.999991517090397
42 0.238355667670302 4 289 "GO:0051049" "regulation of transport" 0.663079964383227
107 0.0997130755815085 2 139 "GO:0051050" "positive regulation of transport" 0.432089994186537
-83 0.747104184279806 4 60 "GO:0051051" "negative regulation of transport" 0.999991517090397
334 0.000264152020900531 2 103 "GO:0051052" "regulation of DNA metabolic process" 0.00844646554500424
102 0.247246234021227 2 42 "GO:0051053" "negative regulation of DNA metabolic process" 0.674692163223977
319 0.0312210201253138 2 32 "GO:0051054" "positive regulation of DNA metabolic process" 0.217404859966429
135 0.13851583571909 2 61 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.499395759712559
-213 0.986228378237857 6 102 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999991517090397
-159 0.892394670134236 2 57 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999991517090397
-120 0.776670851577719 3 38 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999991517090397
115 0.0438770615001439 4 220 "GO:0051093" "negative regulation of developmental process" 0.270733196494102
-32 0.723039299238324 2 345 "GO:0051094" "positive regulation of developmental process" 0.999991517090397
220 0.0530021111402812 3 51 "GO:0051098" "regulation of binding" 0.312920760967948
29 0.366398872518466 2 131 "GO:0051129" "negative regulation of cellular component organization" 0.802870787106914
66 0.185955656462982 3 177 "GO:0051130" "positive regulation of cellular component organization" 0.57930142553474
97 0.118706780789323 2 144 "GO:0051146" "striated muscle cell differentiation" 0.464599383209342
-180 0.932297369115532 3 65 "GO:0051147" "regulation of muscle cell differentiation" 0.999991517090397
-371 0.982109932401305 2 30 "GO:0051149" "positive regulation of muscle cell differentiation" 0.999991517090397
-254 0.975664920902618 2 57 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999991517090397
-251 0.94457803735581 2 38 "GO:0051168" "nuclear export" 0.999991517090397
-178 0.9509126438005 2 82 "GO:0051169" "nuclear transport" 0.999991517090397
52 0.36216935006137 2 43 "GO:0051170" "import into nucleus" 0.79748039296901
108 0.237224459874628 3 41 "GO:0051180" "vitamin transport" 0.663079964383227
-103 0.744515444870159 2 38 "GO:0051181" "cofactor transport" 0.999991517090397
230 0.00156563726228287 2 161 "GO:0051186" "cofactor metabolic process" 0.0249028421012522
101 0.194026349007247 2 69 "GO:0051188" "cofactor biosynthetic process" 0.59483814933741
-27 0.57470446111627 2 47 "GO:0051216" "cartilage development" 0.978589964016621
-103 0.787128646296018 3 56 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999991517090397
-79 0.802115020201827 2 112 "GO:0051223" "regulation of protein transport" 0.999991517090397
-200 0.871125966492573 3 30 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.999991517090397
310 0.0242716485054427 2 38 "GO:0051225" "spindle assembly" 0.189844521763622
114 0.0899681533496842 2 134 "GO:0051235" "maintenance of location" 0.406834656248367
-26 0.661518117657662 2 257 "GO:0051241" "negative regulation of multicellular organismal process" 0.999991517090397
8 0.447304456941627 2 263 "GO:0051247" "positive regulation of protein metabolic process" 0.870634771595721
-38 0.686385056711147 2 163 "GO:0051248" "negative regulation of protein metabolic process" 0.999991517090397
-96 0.781254664680079 2 62 "GO:0051249" "regulation of lymphocyte activation" 0.999991517090397
-129 0.832671429931789 2 53 "GO:0051251" "positive regulation of lymphocyte activation" 0.999991517090397
72 0.13260562685311 4 240 "GO:0051253" "negative regulation of RNA metabolic process" 0.485193350027506
42 0.253241594582885 2 250 "GO:0051254" "positive regulation of RNA metabolic process" 0.679924987873577
160 0.0236564049590921 2 149 "GO:0051259" "protein complex oligomerization" 0.188137997086427
236 0.00941361743865523 3 95 "GO:0051260" "protein homooligomerization" 0.104321399811983
412 0.00532514216638353 3 36 "GO:0051262" "protein tetramerization" 0.0637132053889428
-86 0.860561756332903 2 155 "GO:0051270" "regulation of cellular component movement" 0.999991517090397
44 0.373503185321012 3 50 "GO:0051271" "negative regulation of cellular component movement" 0.808705078284889
-224 0.97460014734115 5 72 "GO:0051272" "positive regulation of cellular component movement" 0.999991517090397
249 1.26223818990904e-05 4 292 "GO:0051276" "chromosome organization" 0.000741976535981314
485 0.00261288864761199 2 31 "GO:0051289" "protein homotetramerization" 0.0368096381002985
214 0.0834330450305159 2 39 "GO:0051291" "protein heterooligomerization" 0.390167480766112
-81 0.706073512735496 2 42 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.999991517090397
-81 0.69058649696102 2 35 "GO:0051294" "establishment of spindle orientation" 0.999991517090397
61 0.354720915343921 2 35 "GO:0051298" "centrosome duplication" 0.791207697108311
313 1.55276073803757e-05 2 173 "GO:0051301" "cell division" 0.000839733007130718
383 0.00174300749826871 2 55 "GO:0051320" "S phase" 0.0270867372144747
319 1.1185784338636e-05 2 173 "GO:0051321" "meiotic cell cycle" 0.000687417292083449
347 0.000491051739675884 3 86 "GO:0051325" "interphase" 0.0122236460644913
353 0.000428579661501486 2 85 "GO:0051329" "mitotic interphase" 0.0115887940470002
77 0.152204713758225 2 174 "GO:0051336" "regulation of hydrolase activity" 0.531733263568786
28 0.343480329977316 2 208 "GO:0051338" "regulation of transferase activity" 0.78311198335469
56 0.261424364106241 2 124 "GO:0051345" "positive regulation of hydrolase activity" 0.68720851932771
148 0.145253501546628 5 48 "GO:0051346" "negative regulation of hydrolase activity" 0.515440246958113
40 0.313152945663888 3 142 "GO:0051347" "positive regulation of transferase activity" 0.744159036425024
-98 0.800066748508106 2 70 "GO:0051348" "negative regulation of transferase activity" 0.999991517090397
395 0.00168811367950977 6 52 "GO:0051384" "response to glucocorticoid" 0.0265387173802001
-118 0.781977303384373 3 41 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.999991517090397
376 0.0117022339275122 2 34 "GO:0051445" "regulation of meiotic cell cycle" 0.121703232846127
175 0.11549753751676 2 44 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.461984139429288
143 0.0819442255546945 2 90 "GO:0051493" "regulation of cytoskeleton organization" 0.387372702622192
-113 0.755565333358617 2 35 "GO:0051494" "negative regulation of cytoskeleton organization" 0.999991517090397
-183 0.849754240255321 2 30 "GO:0051588" "regulation of neurotransmitter transport" 0.999991517090397
348 0.0242922354031854 2 30 "GO:0051591" "response to cAMP" 0.189844521763622
-106 0.819790369392859 2 71 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.999991517090397
-97 0.803192506400467 2 73 "GO:0051604" "protein maturation" 0.999991517090397
-169 0.975681633148948 2 131 "GO:0051606" "detection of stimulus" 0.999991517090397
50 0.255303595608096 3 171 "GO:0051640" "organelle localization" 0.679924987873577
-14 0.546552740900403 4 69 "GO:0051648" "vesicle localization" 0.94857420500301
-2 0.505175241518605 2 66 "GO:0051650" "establishment of vesicle localization" 0.919242162224972
394 0.00552524398869226 2 39 "GO:0051651" "maintenance of location in cell" 0.0649576510670603
157 0.0280111335355222 2 143 "GO:0051656" "establishment of organelle localization" 0.202500156429996
-24 0.6626713493803 2 327 "GO:0051674" "localization of cell" 0.999991517090397
-159 0.925903819819999 2 79 "GO:0051705" "multi-organism behavior" 0.999991517090397
241 5.45118116297789e-06 2 343 "GO:0051726" "regulation of cell cycle" 0.000387894575386637
510 7.06995413317577e-07 2 85 "GO:0051783" "regulation of nuclear division" 8.68961635277604e-05
1 0.497958911175682 3 35 "GO:0051899" "membrane depolarization" 0.916687328546487
126 0.20796497517632 2 39 "GO:0051924" "regulation of calcium ion transport" 0.609910295961789
15 0.418798753315387 2 195 "GO:0051960" "regulation of nervous system development" 0.842175001810362
342 0.00145290074043665 5 72 "GO:0051961" "negative regulation of nervous system development" 0.0241161585925926
116 0.120960786161012 2 97 "GO:0051962" "positive regulation of nervous system development" 0.464599383209342
-207 0.900624471398307 3 36 "GO:0051963" "regulation of synapse assembly" 0.999991517090397
-200 0.983518714563648 4 109 "GO:0051969" "regulation of transmission of nerve impulse" 0.999991517090397
459 0.000662519226264037 4 46 "GO:0051983" "regulation of chromosome segregation" 0.0151817965069318
35 0.392008181922002 2 57 "GO:0052547" "regulation of peptidase activity" 0.817281213161735
-6 0.517002529271324 2 55 "GO:0052548" "regulation of endopeptidase activity" 0.929504547306955
112 0.105564048965917 3 121 "GO:0055001" "muscle cell development" 0.443237870192298
126 0.0877289991656805 2 111 "GO:0055002" "striated muscle cell development" 0.401264068788643
-157 0.820538006462515 2 32 "GO:0055024" "regulation of cardiac muscle tissue development" 0.999991517090397
134 0.0691176130768185 2 118 "GO:0055065" "metal ion homeostasis" 0.365027394061948
-13 0.539967682903756 9 54 "GO:0055072" "iron ion homeostasis" 0.944419543707475
172 0.0905748753925728 8 57 "GO:0055074" "calcium ion homeostasis" 0.406834656248367
2 0.492840357928933 6 58 "GO:0055076" "transition metal ion homeostasis" 0.91151869209291
126 0.0702981499316827 4 133 "GO:0055080" "cation homeostasis" 0.365053245566657
-35 0.658461196591446 3 135 "GO:0055082" "cellular chemical homeostasis" 0.999991517090397
221 0.0947064158548392 5 33 "GO:0055088" "lipid homeostasis" 0.419813358149976
140 0.00730841531949667 2 313 "GO:0055114" "oxidation-reduction process" 0.0830334244702479
-5 0.523920129824881 2 121 "GO:0055123" "digestive system development" 0.931343571885894
86 0.224000059060918 2 74 "GO:0060041" "retina development in camera-type eye" 0.642989553822423
-159 0.82694066470501 2 33 "GO:0060042" "retina morphogenesis in camera-type eye" 0.999991517090397
14 0.468641351846564 2 31 "GO:0060070" "canonical Wnt signaling pathway" 0.88989200519179
56 0.314933621469389 2 70 "GO:0060173" "limb development" 0.744159036425024
-178 0.87379999411895 3 39 "GO:0060179" "male mating behavior" 0.999991517090397
84 0.142596290016333 2 156 "GO:0060249" "anatomical structure homeostasis" 0.510026942069001
-223 0.969674010490106 2 67 "GO:0060271" "cilium assembly" 0.999991517090397
-35 0.69608106357091 5 207 "GO:0060284" "regulation of cell development" 0.999991517090397
137 0.195247820326474 2 37 "GO:0060322" "head development" 0.597228626880979
-90 0.892200177359699 4 188 "GO:0060341" "regulation of cellular localization" 0.999991517090397
-47 0.641225401877359 2 55 "GO:0060485" "mesenchyme development" 0.999991517090397
79 0.163326500481153 2 148 "GO:0060537" "muscle tissue development" 0.543660475360949
130 0.0748766097769038 2 118 "GO:0060538" "skeletal muscle organ development" 0.373735510050818
-3 0.515626615674716 2 135 "GO:0060541" "respiratory system development" 0.928265225555547
73 0.147739703871408 2 203 "GO:0060548" "negative regulation of cell death" 0.520166874047249
67 0.276630416186532 3 74 "GO:0060560" "developmental growth involved in morphogenesis" 0.702379836739971
17 0.392006074627561 2 247 "GO:0060562" "epithelial tube morphogenesis" 0.817281213161735
-156 0.914193806566467 2 73 "GO:0060627" "regulation of vesicle-mediated transport" 0.999991517090397
155 0.174699959517652 2 34 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.563523473684328
160 0.0990145484975122 2 61 "GO:0061008" "hepaticobiliary system development" 0.430442667423268
97 0.119150518998991 2 142 "GO:0061024" "membrane organization" 0.464599383209342
-88 0.743897230618981 5 52 "GO:0061053" "somite development" 0.999991517090397
56 0.190696338476811 2 240 "GO:0061061" "muscle structure development" 0.588633446622485
-69 0.689764650974313 3 48 "GO:0061062" "regulation of nematode larval development" 0.999991517090397
112 0.163661104638984 2 72 "GO:0061138" "morphogenesis of a branching epithelium" 0.543660475360949
-202 0.921374480327068 3 46 "GO:0061326" "renal tubule development" 0.999991517090397
-13 0.537314777382437 3 52 "GO:0061333" "renal tubule morphogenesis" 0.942217352815895
331 0.0143871282851548 2 41 "GO:0061351" "neural precursor cell proliferation" 0.136023758332373
-146 0.848543780375654 5 47 "GO:0061371" "determination of heart left/right asymmetry" 0.999991517090397
-1 0.504817081255888 2 61 "GO:0061448" "connective tissue development" 0.919242162224972
58 0.15735673630865 2 309 "GO:0061458" "reproductive system development" 0.538501234793335
-75 0.880397584087129 3 245 "GO:0061564" "axon development" 0.999991517090397
351 0.00127713858403649 3 70 "GO:0061982" "meiosis I cell cycle process" 0.022908541899537
27 0.381601979301387 4 116 "GO:0062012" "regulation of small molecule metabolic process" 0.811204207571502
242 0.0667189575130134 3 36 "GO:0065004" "protein-DNA complex assembly" 0.356025602545904
39 0.372197324332307 2 65 "GO:0070085" "glycosylation" 0.808705078284889
354 0.0179092262313404 2 33 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.159297854373501
-182 0.98112172614296 5 126 "GO:0070201" "regulation of establishment of protein localization" 0.999991517090397
-33 0.579629617827747 4 35 "GO:0070206;GO:0070207" "protein homotrimerization" 0.982954183016651
131 0.012834475630837 -1 295 "GO:0070271" "obsolete protein complex biogenesis" 0.127589787153615
-38 0.654174231591707 2 104 "GO:0070482" "response to oxygen levels" 0.999991517090397
-65 0.680210903543562 5 49 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.999991517090397
-76 0.767161520912847 2 88 "GO:0070588" "calcium ion transmembrane transport" 0.999991517090397
-61 0.737503193090246 2 103 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999991517090397
75 0.328157160686726 3 33 "GO:0070663" "regulation of leukocyte proliferation" 0.761009401798377
-88 0.932057634100446 3 293 "GO:0070727" "cellular macromolecule localization" 0.999991517090397
-66 0.75911416777913 6 110 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999991517090397
-202 0.990436603301019 4 130 "GO:0070848" "response to growth factor" 0.999991517090397
-27 0.642287105193931 4 184 "GO:0070925" "organelle assembly" 0.999991517090397
292 0.00141241475529874 5 100 "GO:0071103" "DNA conformation change" 0.0238698093645487
7 0.479322537716707 3 50 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.902568344001376
-69 0.663810945303085 2 35 "GO:0071216;GO:0071219" "cellular response to biotic stimulus" 0.999991517090397
-189 0.896447735656082 3 42 "GO:0071236" "cellular response to antibiotic" 0.999991517090397
-26 0.567180415846889 3 40 "GO:0071241" "cellular response to inorganic substance" 0.973618172171635
-44 0.611202957084559 4 39 "GO:0071248" "cellular response to metal ion" 0.999991517090397
122 0.139766479688795 4 75 "GO:0071345" "cellular response to cytokine stimulus" 0.502564575902263
-94 0.852351271903229 2 118 "GO:0071363" "cellular response to growth factor stimulus" 0.999991517090397
44 0.35768090175654 3 65 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.791207697108311
202 0.0313390547201219 2 81 "GO:0071396" "cellular response to lipid" 0.217404859966429
233 0.0118505712185504 2 90 "GO:0071407" "cellular response to organic cyclic compound" 0.122305131965497
29 0.380322984751882 2 107 "GO:0071417" "cellular response to organonitrogen compound" 0.809758543912668
194 0.0671497992967497 3 56 "GO:0071466" "cellular response to xenobiotic stimulus" 0.356025602545904
142 0.206317071282274 2 31 "GO:0071478" "cellular response to radiation" 0.607705185867765
51 0.228145918965417 3 208 "GO:0071495" "cellular response to endogenous stimulus" 0.647063385250673
-379 0.998846013011561 3 61 "GO:0071496" "cellular response to external stimulus" 0.999991517090397
66 0.328758940807933 5 43 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.761099465706037
190 0.0701394516294009 3 57 "GO:0071695" "anatomical structure maturation" 0.365053245566657
-132 0.783142387147683 2 33 "GO:0071805" "potassium ion transmembrane transport" 0.999991517090397
276 0.0283101864557213 4 45 "GO:0071824" "protein-DNA complex subunit organization" 0.202500156429996
-154 0.839325337487907 2 39 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999991517090397
422 0.00496258769111101 2 35 "GO:0071897" "DNA biosynthetic process" 0.0605513241251628
108 0.120651639973759 3 112 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.464599383209342
72 0.336290765410184 2 32 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.771927189871933
135 0.114654454914846 6 75 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.461984139429288
-27 0.62903050869096 2 139 "GO:0072001" "renal system development" 0.999991517090397
-344 0.980969318854042 4 34 "GO:0072002" "Malpighian tubule development" 0.999991517090397
-98 0.744403861597654 2 42 "GO:0072006" "nephron development" 0.999991517090397
91 0.274119835894503 5 41 "GO:0072073" "kidney epithelium development" 0.702379836739971
185 0.147419198382884 3 30 "GO:0072088" "nephron epithelium morphogenesis" 0.520166874047249
338 0.0180621251045188 2 36 "GO:0072089" "stem cell proliferation" 0.159607798309212
298 0.0324056220485335 2 36 "GO:0072091" "regulation of stem cell proliferation" 0.222341777228225
-42 0.630235137025285 4 58 "GO:0072175" "epithelial tube formation" 0.999991517090397
181 0.119373271250926 2 40 "GO:0072329" "monocarboxylic acid catabolic process" 0.464599383209342
109 0.181097131445306 2 66 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.574749581488389
314 0.0313564701874657 2 33 "GO:0072337" "modified amino acid transport" 0.217404859966429
-127 0.98286848520764 2 280 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999991517090397
136 0.144427281918697 2 57 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.515212889588597
214 0.0418242645113008 2 62 "GO:0072507" "divalent inorganic cation homeostasis" 0.261788914904068
112 0.0293610436209416 2 287 "GO:0072521" "purine-containing compound metabolic process" 0.20675068216413
174 0.109703819026197 2 47 "GO:0072522" "purine-containing compound biosynthetic process" 0.450819341408566
104 0.0707841305503305 2 196 "GO:0072523" "purine-containing compound catabolic process" 0.365053245566657
526 0.00124281045168279 2 31 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0227064828469612
147 0.202968469649727 3 30 "GO:0072593" "reactive oxygen species metabolic process" 0.60409858672595
-159 0.961308505779174 2 119 "GO:0072594" "establishment of protein localization to organelle" 0.999991517090397
-266 0.986205213756776 2 65 "GO:0072657" "protein localization to membrane" 0.999991517090397
-2 0.51097973190854 4 189 "GO:0080134" "regulation of response to stress" 0.924735588035276
-14 0.556356000675015 2 102 "GO:0080135" "regulation of cellular response to stress" 0.963115637532164
-2 0.508892472290659 3 134 "GO:0090066" "regulation of anatomical structure size" 0.923520298707344
507 6.30090326335928e-05 2 54 "GO:0090068" "positive regulation of cell cycle process" 0.00274800684260056
-88 0.830754758293463 5 114 "GO:0090087" "regulation of peptide transport" 0.999991517090397
122 0.186210685281466 2 50 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.57930142553474
-216 0.986485869311873 2 100 "GO:0090130" "tissue migration" 0.999991517090397
-373 0.996687408416701 3 50 "GO:0090150" "establishment of protein localization to membrane" 0.999991517090397
