"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-29 0.599785666349201 4 56 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999937403688296
-57 0.823081076579238 2 204 "GO:0051093" "negative regulation of developmental process" 0.999937403688296
-48 0.817217511520842 4 283 "GO:0051094" "positive regulation of developmental process" 0.999937403688296
121 0.159226730616782 3 49 "GO:0051098" "regulation of binding" 0.935157851325781
405 0.00343736220153548 4 32 "GO:0051099" "positive regulation of binding" 0.13639870950296
106 0.0828042266250873 3 126 "GO:0051129" "negative regulation of cellular component organization" 0.723479264746201
-93 0.919269810628409 5 170 "GO:0051130" "positive regulation of cellular component organization" 0.999937403688296
-7 0.538099918673156 2 144 "GO:0051146" "striated muscle cell differentiation" 0.999937403688296
-356 0.999123393589921 2 56 "GO:0051147" "regulation of muscle cell differentiation" 0.999937403688296
-308 0.994721439385794 2 50 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999937403688296
-172 0.891726752208003 5 37 "GO:0051168" "nuclear export" 0.999937403688296
-196 0.970225250177212 2 67 "GO:0051169" "nuclear transport" 0.999937403688296
-142 0.922789227357192 2 73 "GO:0051186" "cofactor metabolic process" 0.999937403688296
16 0.456455839976855 3 34 "GO:0051188" "cofactor biosynthetic process" 0.9926768352619
16 0.450559809463212 4 41 "GO:0051216" "cartilage development" 0.9926768352619
-72 0.732643855659035 5 54 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999937403688296
39 0.311465606485814 2 119 "GO:0051223" "regulation of protein transport" 0.985577354936797
-11 0.530786884017336 3 33 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.999937403688296
-161 0.980564748884533 2 122 "GO:0051235" "maintenance of location" 0.999937403688296
-8 0.522152287808207 3 32 "GO:0051236" "establishment of RNA localization" 0.999937403688296
11 0.420745389125419 2 253 "GO:0051241" "negative regulation of multicellular organismal process" 0.9926768352619
-58 0.851427716276506 2 250 "GO:0051247" "positive regulation of protein metabolic process" 0.999937403688296
-130 0.966524587384802 3 148 "GO:0051248" "negative regulation of protein metabolic process" 0.999937403688296
91 0.197755922894415 5 64 "GO:0051249" "regulation of lymphocyte activation" 0.941037742530713
128 0.138915467614072 2 52 "GO:0051251" "positive regulation of lymphocyte activation" 0.894332596345491
63 0.145810063599933 2 212 "GO:0051253" "negative regulation of RNA metabolic process" 0.894332596345491
-72 0.885174392480962 2 212 "GO:0051254" "positive regulation of RNA metabolic process" 0.999937403688296
-28 0.623500996495853 5 94 "GO:0051259" "protein complex oligomerization" 0.999937403688296
41 0.378932901227104 6 40 "GO:0051260" "protein homooligomerization" 0.985577354936797
23 0.369879954218528 2 153 "GO:0051270" "regulation of cellular component movement" 0.985577354936797
98 0.244612679033144 3 36 "GO:0051271" "negative regulation of cellular component movement" 0.942865448428159
-29 0.61420523204287 2 74 "GO:0051272" "positive regulation of cellular component movement" 0.999937403688296
30 0.306181884357691 2 225 "GO:0051276" "chromosome organization" 0.985577354936797
-9 0.524503411065924 2 32 "GO:0051291" "protein heterooligomerization" 0.999937403688296
66 0.324494977657812 3 34 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.985577354936797
8 0.459912947883598 2 134 "GO:0051301" "cell division" 0.9926768352619
39 0.305589765671218 2 127 "GO:0051321" "meiotic cell cycle" 0.985577354936797
64 0.307527452531039 2 45 "GO:0051325" "interphase" 0.985577354936797
55 0.332681911158258 2 44 "GO:0051329" "mitotic interphase" 0.985577354936797
-108 0.956193879974161 2 190 "GO:0051336" "regulation of hydrolase activity" 0.999937403688296
-35 0.707825007754557 2 185 "GO:0051338" "regulation of transferase activity" 0.999937403688296
147 0.171539736811143 2 30 "GO:0051341" "regulation of oxidoreductase activity" 0.935662294005065
-187 0.99273334360753 2 127 "GO:0051345" "positive regulation of hydrolase activity" 0.999937403688296
27 0.408321345765245 3 55 "GO:0051346" "negative regulation of hydrolase activity" 0.9926768352619
-36 0.677705626547637 3 125 "GO:0051347" "positive regulation of transferase activity" 0.999937403688296
-65 0.722461258624759 2 59 "GO:0051348" "negative regulation of transferase activity" 0.999937403688296
21 0.42770012992378 2 54 "GO:0051403" "stress-activated MAPK cascade" 0.9926768352619
-158 0.860987303948288 2 34 "GO:0051445" "regulation of meiotic cell cycle" 0.999937403688296
-131 0.832263280332345 2 39 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.999937403688296
48 0.303968229268574 4 83 "GO:0051493" "regulation of cytoskeleton organization" 0.985577354936797
267 0.0424806364428091 5 30 "GO:0051588" "regulation of neurotransmitter transport" 0.609858428412369
-285 0.999363089049874 2 94 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.999937403688296
-15 0.545700202376273 2 43 "GO:0051604" "protein maturation" 0.999937403688296
302 6.52474715630699e-06 2 157 "GO:0051606" "detection of stimulus" 0.00251881994309229
-99 0.92442900332918 3 157 "GO:0051640" "organelle localization" 0.999937403688296
-215 0.984470053729038 2 73 "GO:0051648" "vesicle localization" 0.999937403688296
-233 0.989243286149462 2 71 "GO:0051650" "establishment of vesicle localization" 0.999937403688296
-118 0.80988005649972 3 40 "GO:0051651" "maintenance of location in cell" 0.999937403688296
-123 0.948040968307097 3 130 "GO:0051656" "establishment of organelle localization" 0.999937403688296
300 0.0010946039164838 2 76 "GO:0051705" "multi-organism behavior" 0.0655120444015554
6 0.454228624109595 2 276 "GO:0051726" "regulation of cell cycle" 0.9926768352619
-67 0.741519370973093 4 68 "GO:0051783" "regulation of nuclear division" 0.999937403688296
104 0.237992205038969 2 34 "GO:0051924" "regulation of calcium ion transport" 0.942865448428159
-36 0.726385950978822 5 212 "GO:0051960" "regulation of nervous system development" 0.999937403688296
-24 0.594451625636378 2 73 "GO:0051961" "negative regulation of nervous system development" 0.999937403688296
-74 0.782261340736091 2 82 "GO:0051962" "positive regulation of nervous system development" 0.999937403688296
-237 0.962761646664959 2 41 "GO:0051963" "regulation of synapse assembly" 0.999937403688296
142 0.0608309157153455 3 87 "GO:0051969" "regulation of transmission of nerve impulse" 0.674299439847702
-106 0.797136256480706 2 44 "GO:0052547" "regulation of peptidase activity" 0.999937403688296
-112 0.806643608180415 5 43 "GO:0052548" "regulation of endopeptidase activity" 0.999937403688296
11 0.446357125574685 2 105 "GO:0055001" "muscle cell development" 0.9926768352619
16 0.424125017113795 2 101 "GO:0055002" "striated muscle cell development" 0.9926768352619
-115 0.88880709984311 4 83 "GO:0055065" "metal ion homeostasis" 0.999937403688296
21 0.447225218516856 2 30 "GO:0055072" "iron ion homeostasis" 0.9926768352619
-142 0.838757917055132 5 35 "GO:0055076" "transition metal ion homeostasis" 0.999937403688296
-47 0.698759494930383 2 91 "GO:0055080" "cation homeostasis" 0.999937403688296
-43 0.69168106837536 2 102 "GO:0055082" "cellular chemical homeostasis" 0.999937403688296
-70 0.901777295913108 4 268 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.999937403688296
-89 0.906135071068432 2 164 "GO:0055114" "oxidation-reduction process" 0.999937403688296
41 0.314106889935062 2 102 "GO:0055123" "digestive system development" 0.985577354936797
-89 0.799810447684277 3 65 "GO:0060041" "retina development in camera-type eye" 0.999937403688296
-79 0.743784018442052 4 50 "GO:0060173" "limb development" 0.999937403688296
481 5.23238193225638e-05 2 47 "GO:0060179" "male mating behavior" 0.00894737310415841
256 0.000486951258018148 3 123 "GO:0060249" "anatomical structure homeostasis" 0.0384601749466755
-83 0.811914904450027 2 83 "GO:0060271" "cilium assembly" 0.999937403688296
-51 0.807680611428692 2 228 "GO:0060284" "regulation of cell development" 0.999937403688296
13 0.418292815063064 2 189 "GO:0060341" "regulation of cellular localization" 0.9926768352619
95 0.203470286530386 2 55 "GO:0060485" "mesenchyme development" 0.941037742530713
18 0.405025746169554 2 140 "GO:0060537" "muscle tissue development" 0.9926768352619
-32 0.656716013990946 5 116 "GO:0060538" "skeletal muscle organ development" 0.999937403688296
35 0.328257221856055 4 121 "GO:0060541" "respiratory system development" 0.985577354936797
-74 0.867429352099286 2 173 "GO:0060548" "negative regulation of cell death" 0.999937403688296
164 0.0534483590254572 2 70 "GO:0060560" "developmental growth involved in morphogenesis" 0.647502036127077
-24 0.660571032389083 2 240 "GO:0060562" "epithelial tube morphogenesis" 0.999937403688296
-3 0.510952437695857 2 69 "GO:0060627" "regulation of vesicle-mediated transport" 0.999937403688296
141 0.155618142976032 2 37 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.926740881305026
-13 0.539906002681289 4 42 "GO:0061008" "hepaticobiliary system development" 0.999937403688296
-76 0.845620817964908 2 132 "GO:0061024" "membrane organization" 0.999937403688296
-4 0.511602744782778 3 48 "GO:0061053" "somite development" 0.999937403688296
10 0.432654616493026 3 209 "GO:0061061" "muscle structure development" 0.9926768352619
39 0.373261926844434 5 51 "GO:0061062" "regulation of nematode larval development" 0.985577354936797
74 0.286428240741702 3 42 "GO:0061064;GO:0048581" "negative regulation of nematode larval development" 0.985577354936797
18 0.437590442338735 2 58 "GO:0061138" "morphogenesis of a branching epithelium" 0.9926768352619
-5 0.517583255980106 2 49 "GO:0061326" "renal tubule development" 0.999937403688296
-90 0.767028359302876 4 47 "GO:0061333" "renal tubule morphogenesis" 0.999937403688296
-215 0.943579396055378 4 39 "GO:0061371" "determination of heart left/right asymmetry" 0.999937403688296
10 0.474405280957813 5 32 "GO:0061387" "regulation of extent of cell growth" 0.999759016384687
4 0.487554903771142 2 54 "GO:0061448" "connective tissue development" 0.999937403688296
-7 0.552085946926808 4 251 "GO:0061458" "reproductive system development" 0.999937403688296
102 0.0348232517758321 6 247 "GO:0061564" "axon development" 0.587090596840437
-7 0.52606002403302 3 57 "GO:0061982" "meiosis I cell cycle process" 0.999937403688296
-65 0.799168400785427 2 125 "GO:0062012" "regulation of small molecule metabolic process" 0.999937403688296
-74 0.916695127439227 4 278 "GO:0065003" "protein-containing complex assembly" 0.999937403688296
-121 0.854107010713021 2 55 "GO:0070085" "glycosylation" 0.999937403688296
-86 0.714471255643751 2 31 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.999937403688296
35 0.324113882354328 4 129 "GO:0070201" "regulation of establishment of protein localization" 0.985577354936797
-49 0.79685176291333 -1 225 "GO:0070271" "obsolete protein complex biogenesis" 0.999937403688296
-3 0.506556208599634 6 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.999937403688296
261 0.0384278237250222 3 33 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.5981627021067
49 0.306762146411243 3 79 "GO:0070482" "response to oxygen levels" 0.985577354936797
11 0.470655368994611 3 35 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.996424207875237
227 0.0592248556559826 2 34 "GO:0070555" "response to interleukin-1" 0.674299439847702
284 0.000291787510025546 3 108 "GO:0070588" "calcium ion transmembrane transport" 0.0317517863182344
-2 0.512819695889377 2 167 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999937403688296
248 0.043816060855024 2 34 "GO:0070663" "regulation of leukocyte proliferation" 0.609858428412369
-98 0.957656959731534 2 237 "GO:0070727" "cellular macromolecule localization" 0.999937403688296
210 0.00336473428432326 6 123 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.13639870950296
-27 0.641192484881919 2 134 "GO:0070848" "response to growth factor" 0.999937403688296
-114 0.960539680854726 4 179 "GO:0070925" "organelle assembly" 0.999937403688296
-136 0.902457645956724 2 66 "GO:0071103" "DNA conformation change" 0.999937403688296
30 0.402074723553636 3 48 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.9926768352619
107 0.241518766163349 3 31 "GO:0071216" "cellular response to biotic stimulus" 0.942865448428159
123 0.213476283702258 3 30 "GO:0071219" "cellular response to molecule of bacterial origin" 0.941037742530713
-169 0.889954943556874 2 38 "GO:0071236" "cellular response to antibiotic" 0.999937403688296
-232 0.94474374598377 2 34 "GO:0071241" "cellular response to inorganic substance" 0.999937403688296
-220 0.929200859881598 3 32 "GO:0071248" "cellular response to metal ion" 0.999937403688296
144 0.0625256032681136 3 83 "GO:0071345" "cellular response to cytokine stimulus" 0.674299439847702
-22 0.614118632249064 3 125 "GO:0071363" "cellular response to growth factor stimulus" 0.999937403688296
-53 0.672703055961676 3 51 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.999937403688296
-42 0.646435577366442 5 57 "GO:0071396" "cellular response to lipid" 0.999937403688296
157 0.0505118317532275 3 80 "GO:0071407" "cellular response to organic cyclic compound" 0.624835099404978
-6 0.523909022559283 4 83 "GO:0071417" "cellular response to organonitrogen compound" 0.999937403688296
-33 0.688038700264555 3 163 "GO:0071495" "cellular response to endogenous stimulus" 0.999937403688296
47 0.338351125769195 2 57 "GO:0071496" "cellular response to external stimulus" 0.985577354936797
-177 0.920934322050592 4 46 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.999937403688296
-103 0.828995930569105 2 62 "GO:0071695" "anatomical structure maturation" 0.999937403688296
-104 0.975588921082285 2 285 "GO:0071705" "nitrogen compound transport" 0.999937403688296
-379 0.995868534663021 4 35 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999937403688296
23 0.384515141817447 2 119 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.985577354936797
63 0.33813188596175 6 32 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.985577354936797
42 0.325609146415895 2 84 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.985577354936797
115 0.0627804557747445 4 132 "GO:0072001" "renal system development" 0.674299439847702
99 0.228215526549353 4 41 "GO:0072002" "Malpighian tubule development" 0.942369159921443
-24 0.567720205387542 3 36 "GO:0072006" "nephron development" 0.999937403688296
-204 0.922986900169453 2 35 "GO:0072073" "kidney epithelium development" 0.999937403688296
135 0.18054999293128 2 33 "GO:0072089" "stem cell proliferation" 0.937143958472733
-77 0.695313507740446 2 32 "GO:0072091" "regulation of stem cell proliferation" 0.999937403688296
58 0.292720896780523 3 65 "GO:0072175" "epithelial tube formation" 0.985577354936797
48 0.19265118633706 4 255 "GO:0072358;GO:0072359" "cardiovascular system development" 0.941037742530713
-165 0.914802916550956 5 50 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999937403688296
-162 0.916843163244862 2 53 "GO:0072507" "divalent inorganic cation homeostasis" 0.999937403688296
-11 0.578111493132873 3 234 "GO:0072521" "purine-containing compound metabolic process" 0.999937403688296
130 0.197287903803941 3 31 "GO:0072522" "purine-containing compound biosynthetic process" 0.941037742530713
-16 0.597818730696695 2 185 "GO:0072523" "purine-containing compound catabolic process" 0.999937403688296
-50 0.679393922035157 2 62 "GO:0072594" "establishment of protein localization to organelle" 0.999937403688296
-38 0.621170876456483 3 47 "GO:0072657" "protein localization to membrane" 0.999937403688296
29 0.312695563628229 4 213 "GO:0080134" "regulation of response to stress" 0.985577354936797
19 0.411058295074461 4 105 "GO:0080135" "regulation of cellular response to stress" 0.9926768352619
93 0.10485327843341 2 135 "GO:0090066" "regulation of anatomical structure size" 0.805439743824177
-105 0.793402116690074 6 44 "GO:0090068" "positive regulation of cell cycle process" 0.999937403688296
37 0.318133158511778 2 121 "GO:0090087" "regulation of peptide transport" 0.985577354936797
-370 0.9976506175058 3 42 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.999937403688296
19 0.415936606351516 2 92 "GO:0090130" "tissue migration" 0.9926768352619
-176 0.872012222242609 2 30 "GO:0090150" "establishment of protein localization to membrane" 0.999937403688296
59 0.344216049613904 2 33 "GO:0090257" "regulation of muscle system process" 0.985577354936797
-172 0.94648646744436 2 64 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999937403688296
-328 0.983110111344662 2 30 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.999937403688296
102 0.185720914405777 2 56 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.941037742530713
60 0.238244554390684 2 105 "GO:0090407" "organophosphate biosynthetic process" 0.942865448428159
74 0.145211237840164 3 153 "GO:0090596" "sensory organ morphogenesis" 0.894332596345491
18 0.450318873579577 2 35 "GO:0097164" "ammonium ion metabolic process" 0.9926768352619
-97 0.76596577960509 4 40 "GO:0097190" "apoptotic signaling pathway" 0.999937403688296
-99 0.73872845905 2 30 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.999937403688296
-112 0.789930506426594 2 37 "GO:0097237" "cellular response to toxic substance" 0.999937403688296
-79 0.799110083147694 4 82 "GO:0097305" "response to alcohol" 0.999937403688296
8 0.464580047723844 3 99 "GO:0097435" "supramolecular fiber organization" 0.9926768352619
-86 0.744037342239836 2 42 "GO:0097479" "synaptic vesicle localization" 0.999937403688296
59 0.190592899572942 3 167 "GO:0097485" "neuron projection guidance" 0.941037742530713
307 0.00081415912604666 3 77 "GO:0098542" "defense response to other organism" 0.0512920249409396
262 0.00543700182777068 2 69 "GO:0098609" "cell-cell adhesion" 0.197214884480046
217 0.000440692985032543 2 178 "GO:0098655" "cation transmembrane transport" 0.0384601749466755
39 0.383692359183281 2 42 "GO:0098656" "anion transmembrane transport" 0.985577354936797
-124 0.989450788989966 2 270 "GO:0098657" "import into cell" 0.999937403688296
217 0.000441875031520679 2 177 "GO:0098662;GO:0098660" "inorganic cation transmembrane transport" 0.0384601749466755
363 0.00126476331678994 4 50 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0720915090570266
44 0.331168862332239 2 73 "GO:0098763" "mitotic cell cycle phase" 0.985577354936797
-39 0.674331816695163 2 99 "GO:0098771" "inorganic ion homeostasis" 0.999937403688296
-51 0.689784673037741 3 69 "GO:0098813" "nuclear chromosome segregation" 0.999937403688296
-98 0.769068224181387 2 41 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.999937403688296
-118 0.909293438560704 5 94 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999937403688296
29 0.357805400125927 4 121 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.985577354936797
108 0.1241890480619 4 83 "GO:0140013" "meiotic nuclear division" 0.865164940565383
279 0.0335671400163504 2 31 "GO:1900424" "regulation of defense response to bacterium" 0.573998094279592
-120 0.917280769138926 4 99 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.999937403688296
-243 0.98044886866392 2 52 "GO:1901068" "guanosine-containing compound metabolic process" 0.999937403688296
-274 0.98710662322428 3 48 "GO:1901069" "guanosine-containing compound catabolic process" 0.999937403688296
-20 0.631804499180506 2 212 "GO:1901136" "carbohydrate derivative catabolic process" 0.999937403688296
-78 0.83577491974937 2 116 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999937403688296
-103 0.799572620455595 2 48 "GO:1901214" "regulation of neuron death" 0.999937403688296
-296 0.98042663795546 3 35 "GO:1901215" "negative regulation of neuron death" 0.999937403688296
-25 0.654368332181397 5 190 "GO:1901292" "nucleoside phosphate catabolic process" 0.999937403688296
133 0.152327155936968 4 43 "GO:1901342" "regulation of vasculature development" 0.91625932490729
-24 0.669369708509606 2 252 "GO:1901361" "organic cyclic compound catabolic process" 0.999937403688296
-107 0.964010003519006 2 217 "GO:1901566" "organonitrogen compound biosynthetic process" 0.999937403688296
51 0.327579113839835 6 56 "GO:1901605" "alpha-amino acid metabolic process" 0.985577354936797
-45 0.722393079170309 3 127 "GO:1901615" "organic hydroxy compound metabolic process" 0.999937403688296
38 0.337465044986933 2 88 "GO:1901652" "response to peptide" 0.985577354936797
-68 0.869752746835081 2 207 "GO:1901657" "glycosyl compound metabolic process" 0.999937403688296
-26 0.657234910953376 3 184 "GO:1901658" "glycosyl compound catabolic process" 0.999937403688296
58 0.170445109490456 3 209 "GO:1901698" "response to nitrogen compound" 0.935662294005065
79 0.165866976690404 2 111 "GO:1901699" "cellular response to nitrogen compound" 0.935662294005065
16 0.376456696503447 2 294 "GO:1901700" "response to oxygen-containing compound" 0.985577354936797
-2 0.511606587500386 2 157 "GO:1901701" "cellular response to oxygen-containing compound" 0.999937403688296
-103 0.886178340346987 4 102 "GO:1901987" "regulation of cell cycle phase transition" 0.999937403688296
-104 0.873375499955668 5 88 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999937403688296
-260 0.994601706674566 4 70 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.999937403688296
-274 0.990458522905773 2 53 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999937403688296
59 0.338690805816315 5 36 "GO:1902105" "regulation of leukocyte differentiation" 0.985577354936797
120 0.219478559984047 2 30 "GO:1902107" "positive regulation of leukocyte differentiation" 0.941037742530713
-60 0.862221484675151 2 256 "GO:1902531" "regulation of intracellular signal transduction" 0.999937403688296
-19 0.565577320829972 3 54 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999937403688296
-105 0.924811645768966 4 140 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999937403688296
-92 0.823444323586556 2 74 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999937403688296
41 0.370036804887207 5 47 "GO:1902903" "regulation of supramolecular fiber organization" 0.985577354936797
-115 0.771470455750752 2 30 "GO:1903034" "regulation of response to wounding" 0.999937403688296
61 0.307322942822975 3 50 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.985577354936797
43 0.291757110142895 2 121 "GO:1903046" "meiotic cell cycle process" 0.985577354936797
-57 0.811523714996437 3 184 "GO:1903047" "mitotic cell cycle process" 0.999937403688296
-129 0.900850722227568 5 72 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999937403688296
-45 0.651888802643081 2 55 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999937403688296
-70 0.708777236916511 2 44 "GO:1903522" "regulation of blood circulation" 0.999937403688296
69 0.20512843383086 2 104 "GO:1903530" "regulation of secretion by cell" 0.941037742530713
56 0.319473183638219 3 51 "GO:1903532" "positive regulation of secretion by cell" 0.985577354936797
38 0.381170530272038 2 46 "GO:1903706" "regulation of hemopoiesis" 0.985577354936797
25 0.432314138720274 2 33 "GO:1903708" "positive regulation of hemopoiesis" 0.9926768352619
-12 0.542690176792056 2 55 "GO:1903827" "regulation of cellular protein localization" 0.999937403688296
43 0.373303271995995 3 41 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.985577354936797
121 0.173217907914346 3 44 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.935662294005065
14 0.462115138391602 2 33 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.9926768352619
-100 0.818514270336841 2 60 "GO:2000027" "regulation of animal organ morphogenesis" 0.999937403688296
24 0.333699583839488 2 244 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.985577354936797
-95 0.729732035615205 2 30 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.999937403688296
-10 0.553056043149381 2 137 "GO:2000145" "regulation of cell motility" 0.999937403688296
-53 0.701701426768988 3 72 "GO:2000147" "positive regulation of cell motility" 0.999937403688296
-162 0.971383230715942 2 102 "GO:2000241" "regulation of reproductive process" 0.999937403688296
-130 0.81058283858817 2 33 "GO:2000242" "negative regulation of reproductive process" 0.999937403688296
