name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	Amillepora14800	-0.3061963926377155
"catalytic complex"	GO:1902494	2	Amillepora14801	1.1772966031230556
"catalytic complex"	GO:1902494	2	Amillepora14816	-2.0552592917039862
"catalytic complex"	GO:1902494	2	Amillepora14819	3.0924271828674983
"catalytic complex"	GO:1902494	2	Amillepora14886	-0.21655972563881687
"catalytic complex"	GO:1902494	2	Amillepora14894	-0.02383340116522282
"catalytic complex"	GO:1902494	2	Amillepora14901	-0.48278039733972744
"catalytic complex"	GO:1902494	2	Amillepora14902	-0.7622556202684172
"catalytic complex"	GO:1902494	2	Amillepora14973	-1.5386638602707299
"catalytic complex"	GO:1902494	2	Amillepora15013	-0.3033922682541679
"catalytic complex"	GO:1902494	2	Amillepora15021	1.0466846404285475
"catalytic complex"	GO:1902494	2	Amillepora15124	-1.9722360780280408
"catalytic complex"	GO:1902494	2	Amillepora15138	-3.053225065517275
"catalytic complex"	GO:1902494	2	Amillepora15143	-2.317956304796288
"catalytic complex"	GO:1902494	2	Amillepora15137	-1.188714826456628
"catalytic complex"	GO:1902494	2	Amillepora15161	-3.3092468010444005
"catalytic complex"	GO:1902494	2	Amillepora15159	-0.2273657876221581
"catalytic complex"	GO:1902494	2	Amillepora15171	-0.6302056351752253
"catalytic complex"	GO:1902494	2	Amillepora15182	2.5314472103059726
"catalytic complex"	GO:1902494	2	Amillepora15188	-0.21680534982901853
"catalytic complex"	GO:1902494	2	Amillepora15218	0.2545292738296361
"catalytic complex"	GO:1902494	2	Amillepora15230	3.402734185151108
"catalytic complex"	GO:1902494	2	Amillepora15298	1.5489794282089708
"catalytic complex"	GO:1902494	2	Amillepora15324	-1.5278196708302154
"catalytic complex"	GO:1902494	2	Amillepora15351	-3.8168306665406675
"catalytic complex"	GO:1902494	2	Amillepora15349	-0.7707139571777077
"catalytic complex"	GO:1902494	2	Amillepora15369	2.3996778960183995
"catalytic complex"	GO:1902494	2	Amillepora15393	-4.990539915361726
"catalytic complex"	GO:1902494	2	Amillepora15434	-0.6586930965465264
"catalytic complex"	GO:1902494	2	Amillepora15511	5.021046057086325
"catalytic complex"	GO:1902494	2	Amillepora15523	4.885118390515018
"catalytic complex"	GO:1902494	2	Amillepora15525	5.3866048414359
"catalytic complex"	GO:1902494	2	Amillepora15783	-0.9335368220555923
"catalytic complex"	GO:1902494	2	Amillepora15788	0.054739898010054716
"catalytic complex"	GO:1902494	2	Amillepora15799	-0.14248310148076135
"catalytic complex"	GO:1902494	2	Amillepora16041	5.913334453340117
"catalytic complex"	GO:1902494	2	Amillepora16061	-1.5431547285126053
"catalytic complex"	GO:1902494	2	Amillepora16107	0.2043753748039008
"catalytic complex"	GO:1902494	2	Amillepora16115	-0.6716324681153174
"catalytic complex"	GO:1902494	2	Amillepora16194	-0.07241390144486178
"catalytic complex"	GO:1902494	2	Amillepora16242	-0.4273731029660544
"catalytic complex"	GO:1902494	2	Amillepora16246	-0.7243870408544746
"catalytic complex"	GO:1902494	2	Amillepora16298	0.2467350806515124
"catalytic complex"	GO:1902494	2	Amillepora16324	-0.006789619407217545
"catalytic complex"	GO:1902494	2	Amillepora16329	-0.9081078986300534
"catalytic complex"	GO:1902494	2	Amillepora16358	0.2685097050929046
"catalytic complex"	GO:1902494	2	Amillepora16374	1.761186641243663
"catalytic complex"	GO:1902494	2	Amillepora16413	-0.0859602475790638
"catalytic complex"	GO:1902494	2	Amillepora16431	0.6514622092057207
"catalytic complex"	GO:1902494	2	Amillepora16475	2.27519497750821
"catalytic complex"	GO:1902494	2	Amillepora16472	-1.55882016464008
"catalytic complex"	GO:1902494	2	Amillepora16499	4.4663083258737695
"catalytic complex"	GO:1902494	2	Amillepora16504	0.7539966662929487
"catalytic complex"	GO:1902494	2	Amillepora16539	1.3268824155203944
"catalytic complex"	GO:1902494	2	Amillepora16543	0.9866896252777987
"catalytic complex"	GO:1902494	2	Amillepora16549	0.0202949451746265
"catalytic complex"	GO:1902494	2	Amillepora16568	3.14712472895727
"catalytic complex"	GO:1902494	2	Amillepora16652	1.383344990984508
"catalytic complex"	GO:1902494	2	Amillepora16660	-2.0741692707189276
"catalytic complex"	GO:1902494	2	Amillepora16669	0.31803592838202543
"catalytic complex"	GO:1902494	2	Amillepora16675	-0.9889279008035358
"catalytic complex"	GO:1902494	2	Amillepora24860	-1.4139295038723465
"catalytic complex"	GO:1902494	2	Amillepora24874	-0.8916544554423701
"catalytic complex"	GO:1902494	2	Amillepora24884	0.03351151106935635
"catalytic complex"	GO:1902494	2	Amillepora24902	-0.21001428309619888
"catalytic complex"	GO:1902494	2	Amillepora24928	-3.6580570590292187
"catalytic complex"	GO:1902494	2	Amillepora24941	0.05156861186053736
"catalytic complex"	GO:1902494	2	Amillepora24942	0.0021703702453633616
"catalytic complex"	GO:1902494	2	Amillepora24992	0.8925686243239614
"catalytic complex"	GO:1902494	2	Amillepora24989	-1.2620725710056862
"catalytic complex"	GO:1902494	2	Amillepora24986	6.683033527583199
"catalytic complex"	GO:1902494	2	Amillepora24983	1.4541209907502037
"catalytic complex"	GO:1902494	2	Amillepora25038	3.479631209455088
"catalytic complex"	GO:1902494	2	Amillepora25155	-2.2892816824713575
"catalytic complex"	GO:1902494	2	Amillepora25164	-0.7277124221911467
"catalytic complex"	GO:1902494	2	Amillepora25180	-0.11564976796159318
"catalytic complex"	GO:1902494	2	Amillepora25277	0.03765613951447526
"catalytic complex"	GO:1902494	2	Amillepora25282	0.0028834224482510913
"catalytic complex"	GO:1902494	2	Amillepora25283	-0.684005689186339
"catalytic complex"	GO:1902494	2	Amillepora25301	4.657630499521577
"catalytic complex"	GO:1902494	2	Amillepora25336	0.0321596951475294
"catalytic complex"	GO:1902494	2	Amillepora25356	-2.6749283980647283
"catalytic complex"	GO:1902494	2	Amillepora25472	1.2471974500568148
"catalytic complex"	GO:1902494	2	Amillepora25488	0.7584464968149148
"catalytic complex"	GO:1902494	2	Amillepora25591	1.1385285917226518
"catalytic complex"	GO:1902494	2	Amillepora25650	-0.030609611713102516
"catalytic complex"	GO:1902494	2	Amillepora25649	0.4690498532921013
"catalytic complex"	GO:1902494	2	Amillepora25656	0.27577315394737023
"catalytic complex"	GO:1902494	2	Amillepora25647	-0.844348444234513
"catalytic complex"	GO:1902494	2	Amillepora25738	0.3931716734976857
"catalytic complex"	GO:1902494	2	Amillepora25746	7.597729994391131
"catalytic complex"	GO:1902494	2	Amillepora25768	6.692125254340626
"catalytic complex"	GO:1902494	2	Amillepora25932	0.06790304118496616
"catalytic complex"	GO:1902494	2	Amillepora26016	-0.2990687762528492
"catalytic complex"	GO:1902494	2	Amillepora26017	-0.9126557783358454
"catalytic complex"	GO:1902494	2	Amillepora26038	-0.9516761488596308
"catalytic complex"	GO:1902494	2	Amillepora26050	-1.378261084823572
"catalytic complex"	GO:1902494	2	Amillepora26106	-4.006875451363534
"catalytic complex"	GO:1902494	2	Amillepora26118	-0.14439969774895264
"catalytic complex"	GO:1902494	2	Amillepora26182	-1.4598028470495228
"catalytic complex"	GO:1902494	2	Amillepora26209	2.5783516839986698
"catalytic complex"	GO:1902494	2	Amillepora26212	-3.5179883936816685
"catalytic complex"	GO:1902494	2	Amillepora26233	-0.9412365842273527
"catalytic complex"	GO:1902494	2	Amillepora00003	-0.8671032928272665
"catalytic complex"	GO:1902494	2	Amillepora00043	-0.22084899431892194
"catalytic complex"	GO:1902494	2	Amillepora00048	0.5738055644694946
"catalytic complex"	GO:1902494	2	Amillepora00092	2.201319181927816
"catalytic complex"	GO:1902494	2	Amillepora00096	-0.11002592717101548
"catalytic complex"	GO:1902494	2	Amillepora00120	2.1488357330772123
"catalytic complex"	GO:1902494	2	Amillepora00174	-1.7081976691321616
"catalytic complex"	GO:1902494	2	Amillepora00175	0.3998949109899891
"catalytic complex"	GO:1902494	2	Amillepora00273	0.24105659130271587
"catalytic complex"	GO:1902494	2	Amillepora00278	-0.7951058611018781
"catalytic complex"	GO:1902494	2	Amillepora00340	-1.3650101725379493
"catalytic complex"	GO:1902494	2	Amillepora00426	0.12330259441404834
"catalytic complex"	GO:1902494	2	Amillepora00435	-2.9224618736593144e-4
"catalytic complex"	GO:1902494	2	Amillepora00443	-0.2275270077548926
"catalytic complex"	GO:1902494	2	Amillepora00451	0.14950932137994288
"catalytic complex"	GO:1902494	2	Amillepora00545	3.829693469822701
"catalytic complex"	GO:1902494	2	Amillepora00568	3.426085469419174
"catalytic complex"	GO:1902494	2	Amillepora00611	-1.2359207251365933
"catalytic complex"	GO:1902494	2	Amillepora00614	-0.15735978055358124
"catalytic complex"	GO:1902494	2	Amillepora00645	0.2065850764326978
"catalytic complex"	GO:1902494	2	Amillepora00658	0.047964038915904054
"catalytic complex"	GO:1902494	2	Amillepora00667	1.3602752683535593
"catalytic complex"	GO:1902494	2	Amillepora00713	3.4014464974748284
"catalytic complex"	GO:1902494	2	Amillepora00774	2.2685638615945822
"catalytic complex"	GO:1902494	2	Amillepora00782	0.15284567094391385
"catalytic complex"	GO:1902494	2	Amillepora00786	0.45716263185218187
"catalytic complex"	GO:1902494	2	Amillepora00833	0.2737313335588517
"catalytic complex"	GO:1902494	2	Amillepora00836	-0.5439019104810572
"catalytic complex"	GO:1902494	2	Amillepora00953	0.3519582815523599
"catalytic complex"	GO:1902494	2	Amillepora00983	2.268195943833925
"catalytic complex"	GO:1902494	2	Amillepora01007	-0.3589490539419626
"catalytic complex"	GO:1902494	2	Amillepora01009	-3.0975623004914525
"catalytic complex"	GO:1902494	2	Amillepora01031	2.4756704952189295
"catalytic complex"	GO:1902494	2	Amillepora01090	1.713039301716523
"catalytic complex"	GO:1902494	2	Amillepora01106	-1.0804691843586265
"catalytic complex"	GO:1902494	2	Amillepora01131	-4.220732499529662
"catalytic complex"	GO:1902494	2	Amillepora01129	-0.28723275505335866
"catalytic complex"	GO:1902494	2	Amillepora01128	3.2180719102120676
"catalytic complex"	GO:1902494	2	Amillepora01201	6.722704036710818
"catalytic complex"	GO:1902494	2	Amillepora01230	-0.43027817344827196
"catalytic complex"	GO:1902494	2	Amillepora01245	-0.4785280043216587
"catalytic complex"	GO:1902494	2	Amillepora01278	-1.2553255384374347
"catalytic complex"	GO:1902494	2	Amillepora01288	-1.5182119462580497
"catalytic complex"	GO:1902494	2	Amillepora01316	-0.8956498655645255
"catalytic complex"	GO:1902494	2	Amillepora01305	-0.1971585319806411
"catalytic complex"	GO:1902494	2	Amillepora01324	-3.2735253806312525
"catalytic complex"	GO:1902494	2	Amillepora01325	2.1342814461319284
"catalytic complex"	GO:1902494	2	Amillepora01427	-0.6249054802868906
"catalytic complex"	GO:1902494	2	Amillepora01429	-0.3927173185726595
"catalytic complex"	GO:1902494	2	Amillepora01442	2.078770965966973
"catalytic complex"	GO:1902494	2	Amillepora01453	1.8090033302534354
"catalytic complex"	GO:1902494	2	Amillepora01467	-0.44593677128446424
"catalytic complex"	GO:1902494	2	Amillepora01465	0.04107319611355869
"catalytic complex"	GO:1902494	2	Amillepora01789	0.6445959449822584
"catalytic complex"	GO:1902494	2	Amillepora01893	1.4102521403464081
"catalytic complex"	GO:1902494	2	Amillepora01944	3.9258504558540013
"catalytic complex"	GO:1902494	2	Amillepora02022	0.03062855521012815
"catalytic complex"	GO:1902494	2	Amillepora02499	0.2655442613392206
"catalytic complex"	GO:1902494	2	Amillepora02531	-0.9540368249254777
"catalytic complex"	GO:1902494	2	Amillepora02537	-0.5867019174451037
"catalytic complex"	GO:1902494	2	Amillepora02581	-0.9227525180734965
"catalytic complex"	GO:1902494	2	Amillepora02580	-6.6296591089392924
"catalytic complex"	GO:1902494	2	Amillepora02592	-3.166026526239579
"catalytic complex"	GO:1902494	2	Amillepora02593	-1.8595230332348938
"catalytic complex"	GO:1902494	2	Amillepora02615	4.968184025874313
"catalytic complex"	GO:1902494	2	Amillepora02692	0.5122046807091464
"catalytic complex"	GO:1902494	2	Amillepora02759	3.825867288541409
"catalytic complex"	GO:1902494	2	Amillepora02766	5.79035065159629
"catalytic complex"	GO:1902494	2	Amillepora02778	0.1898579748895611
"catalytic complex"	GO:1902494	2	Amillepora02951	0.017817849416182238
"catalytic complex"	GO:1902494	2	Amillepora02956	2.6510279080070465
"catalytic complex"	GO:1902494	2	Amillepora02954	0.2612854800028716
"catalytic complex"	GO:1902494	2	Amillepora03045	0.07680904918092113
"catalytic complex"	GO:1902494	2	Amillepora03078	-0.17111569815859615
"catalytic complex"	GO:1902494	2	Amillepora03104	1.3934580402401193
"catalytic complex"	GO:1902494	2	Amillepora03150	-0.06401697590922215
"catalytic complex"	GO:1902494	2	Amillepora03248	0.09386767315488773
"catalytic complex"	GO:1902494	2	Amillepora03254	3.524289329727008
"catalytic complex"	GO:1902494	2	Amillepora03318	0.2697461754127543
"catalytic complex"	GO:1902494	2	Amillepora03365	-0.7297393394005102
"catalytic complex"	GO:1902494	2	Amillepora03416	0.08619614703323288
"catalytic complex"	GO:1902494	2	Amillepora03413	-1.7252197758737906
"catalytic complex"	GO:1902494	2	Amillepora03432	-0.4056253912534104
"catalytic complex"	GO:1902494	2	Amillepora03436	1.1140847695423919
"catalytic complex"	GO:1902494	2	Amillepora03517	-0.6223777462057686
"catalytic complex"	GO:1902494	2	Amillepora03561	-0.7913134158053726
"catalytic complex"	GO:1902494	2	Amillepora03625	-0.7972304867456012
"catalytic complex"	GO:1902494	2	Amillepora03637	0.5173571646339811
"catalytic complex"	GO:1902494	2	Amillepora03686	-1.2235408380417376
"catalytic complex"	GO:1902494	2	Amillepora03681	-1.3083721270712911
"catalytic complex"	GO:1902494	2	Amillepora03717	3.2263042214150834
"catalytic complex"	GO:1902494	2	Amillepora03720	0.08428500404333386
"catalytic complex"	GO:1902494	2	Amillepora03723	0.7795259325211759
"catalytic complex"	GO:1902494	2	Amillepora03724	1.3592061512644211
"catalytic complex"	GO:1902494	2	Amillepora03744	1.0581975222343256
"catalytic complex"	GO:1902494	2	Amillepora03816	-1.4071233560495173
"catalytic complex"	GO:1902494	2	Amillepora03963	-1.5153170562270963
"catalytic complex"	GO:1902494	2	Amillepora04212	-3.176475626009608
"catalytic complex"	GO:1902494	2	Amillepora04252	-0.2735582247748875
"catalytic complex"	GO:1902494	2	Amillepora04346	1.8579074340184774
"catalytic complex"	GO:1902494	2	Amillepora04370	0.4993743108743924
"catalytic complex"	GO:1902494	2	Amillepora04363	0.11785479660216926
"catalytic complex"	GO:1902494	2	Amillepora04421	-0.19257053701259408
"catalytic complex"	GO:1902494	2	Amillepora04457	3.0660507200203178
"catalytic complex"	GO:1902494	2	Amillepora04500	-1.4998243084785778
"catalytic complex"	GO:1902494	2	Amillepora04583	-0.09899163483909047
"catalytic complex"	GO:1902494	2	Amillepora04677	-1.4323964340301112
"catalytic complex"	GO:1902494	2	Amillepora04720	0.5324013230993219
"catalytic complex"	GO:1902494	2	Amillepora04834	-1.081133152887069
"catalytic complex"	GO:1902494	2	Amillepora04897	1.435681067375281
"catalytic complex"	GO:1902494	2	Amillepora04899	0.34832240679778703
"catalytic complex"	GO:1902494	2	Amillepora04908	3.963346426973259
"catalytic complex"	GO:1902494	2	Amillepora04920	0.1101839008867504
"catalytic complex"	GO:1902494	2	Amillepora04938	0.8117609486104672
"catalytic complex"	GO:1902494	2	Amillepora05011	0.9384702159820633
"catalytic complex"	GO:1902494	2	Amillepora05027	2.0876784334182426
"catalytic complex"	GO:1902494	2	Amillepora05200	-1.9620846814330704
"catalytic complex"	GO:1902494	2	Amillepora05225	0.808588067112929
"catalytic complex"	GO:1902494	2	Amillepora05347	-2.310638987283928
"catalytic complex"	GO:1902494	2	Amillepora05352	-1.0276039239121295
"catalytic complex"	GO:1902494	2	Amillepora05366	-1.7053278784563606
"catalytic complex"	GO:1902494	2	Amillepora05374	0.6101149175682786
"catalytic complex"	GO:1902494	2	Amillepora05407	-0.9253300955034697
"catalytic complex"	GO:1902494	2	Amillepora05598	0.2346130637027063
"catalytic complex"	GO:1902494	2	Amillepora05688	-3.935313096300224
"catalytic complex"	GO:1902494	2	Amillepora05693	0.006379534362736735
"catalytic complex"	GO:1902494	2	Amillepora05736	-1.676375172401561
"catalytic complex"	GO:1902494	2	Amillepora05765	-2.119041758117693
"catalytic complex"	GO:1902494	2	Amillepora05860	-2.5060481401972825
"catalytic complex"	GO:1902494	2	Amillepora05927	0.2722546167206229
"catalytic complex"	GO:1902494	2	Amillepora05931	-0.6283395997693095
"catalytic complex"	GO:1902494	2	Amillepora06020	-0.36897154266054843
"catalytic complex"	GO:1902494	2	Amillepora06042	5.409295193427581
"catalytic complex"	GO:1902494	2	Amillepora06058	-3.6516788721492857
"catalytic complex"	GO:1902494	2	Amillepora06067	-2.9142020502347106
"catalytic complex"	GO:1902494	2	Amillepora06068	-0.06715480363477233
"catalytic complex"	GO:1902494	2	Amillepora06097	-0.3911340691224522
"catalytic complex"	GO:1902494	2	Amillepora06121	1.5082959062364794
"catalytic complex"	GO:1902494	2	Amillepora06122	-0.8564049986195846
"catalytic complex"	GO:1902494	2	Amillepora06119	1.7204419616710984
"catalytic complex"	GO:1902494	2	Amillepora21895	-0.8278059494692364
"catalytic complex"	GO:1902494	2	Amillepora21912	2.694029302607127
"catalytic complex"	GO:1902494	2	Amillepora21922	2.0194254971347463
"catalytic complex"	GO:1902494	2	Amillepora21928	5.420845854294461
"catalytic complex"	GO:1902494	2	Amillepora21948	-0.6724740149698228
"catalytic complex"	GO:1902494	2	Amillepora21967	0.22094113896991774
"catalytic complex"	GO:1902494	2	Amillepora22025	-0.854046597150758
"catalytic complex"	GO:1902494	2	Amillepora22118	-0.5518246090268206
"catalytic complex"	GO:1902494	2	Amillepora22119	0.016649288636939052
"catalytic complex"	GO:1902494	2	Amillepora22166	-0.464335615080658
"catalytic complex"	GO:1902494	2	Amillepora22203	5.166205323884139
"catalytic complex"	GO:1902494	2	Amillepora22224	0.5615368184727332
"catalytic complex"	GO:1902494	2	Amillepora22245	-1.8576751967814094
"catalytic complex"	GO:1902494	2	Amillepora22260	0.7614870485142567
"catalytic complex"	GO:1902494	2	Amillepora22267	7.07472031689844
"catalytic complex"	GO:1902494	2	Amillepora22313	-1.1344408508368284
"catalytic complex"	GO:1902494	2	Amillepora22303	9.470453612051887
"catalytic complex"	GO:1902494	2	Amillepora22499	-0.2701846483338882
"catalytic complex"	GO:1902494	2	Amillepora22505	-2.8634327405339937
"catalytic complex"	GO:1902494	2	Amillepora22504	-2.4007669864028345
"catalytic complex"	GO:1902494	2	Amillepora22507	-2.9839398819773373
"catalytic complex"	GO:1902494	2	Amillepora22500	-2.899077343096102
"catalytic complex"	GO:1902494	2	Amillepora22519	-1.0523738994526992
"catalytic complex"	GO:1902494	2	Amillepora22838	-1.6358835569703742
"catalytic complex"	GO:1902494	2	Amillepora22863	0.2111820599659358
"catalytic complex"	GO:1902494	2	Amillepora22982	-0.3662641182735703
"catalytic complex"	GO:1902494	2	Amillepora23041	-0.05921932018182015
"catalytic complex"	GO:1902494	2	Amillepora23077	0.2131034702030268
"catalytic complex"	GO:1902494	2	Amillepora23110	-1.9645989170795657
"catalytic complex"	GO:1902494	2	Amillepora23280	0.9171031401252983
"catalytic complex"	GO:1902494	2	Amillepora23296	-0.3385763955057114
"catalytic complex"	GO:1902494	2	Amillepora23315	-6.870513998384436
"catalytic complex"	GO:1902494	2	Amillepora23369	1.5742347638825245
"catalytic complex"	GO:1902494	2	Amillepora23450	3.0300288871794754
"catalytic complex"	GO:1902494	2	Amillepora08599	8.711221682849082
"catalytic complex"	GO:1902494	2	Amillepora08634	-1.9186878567388623
"catalytic complex"	GO:1902494	2	Amillepora08650	2.914370093725856
"catalytic complex"	GO:1902494	2	Amillepora08667	-0.15146731751474393
"catalytic complex"	GO:1902494	2	Amillepora08689	-0.5828250528926598
"catalytic complex"	GO:1902494	2	Amillepora08743	0.14509806237859
"catalytic complex"	GO:1902494	2	Amillepora08752	-4.211890847648923
"catalytic complex"	GO:1902494	2	Amillepora08744	0.18438203659974484
"catalytic complex"	GO:1902494	2	Amillepora08793	1.963453848795619
"catalytic complex"	GO:1902494	2	Amillepora08811	5.3557486599014235
"catalytic complex"	GO:1902494	2	Amillepora08850	-1.9299187884593796
"catalytic complex"	GO:1902494	2	Amillepora08851	-0.043385458190256
"catalytic complex"	GO:1902494	2	Amillepora08862	-0.1994944983273688
"catalytic complex"	GO:1902494	2	Amillepora08870	-2.08889717948938
"catalytic complex"	GO:1902494	2	Amillepora08885	1.1596506079276325
"catalytic complex"	GO:1902494	2	Amillepora08911	-1.3939134589273678
"catalytic complex"	GO:1902494	2	Amillepora08950	0.7570142829697244
"catalytic complex"	GO:1902494	2	Amillepora08982	-1.5053060049529337
"catalytic complex"	GO:1902494	2	Amillepora08977	0.008994134314171412
"catalytic complex"	GO:1902494	2	Amillepora08993	-0.45328861390127634
"catalytic complex"	GO:1902494	2	Amillepora09011	-0.3996395029066506
"catalytic complex"	GO:1902494	2	Amillepora09019	0.218772386488947
"catalytic complex"	GO:1902494	2	Amillepora09026	0.7455023405013809
"catalytic complex"	GO:1902494	2	Amillepora09092	0.722200736167195
"catalytic complex"	GO:1902494	2	Amillepora09122	-0.2056631205601416
"catalytic complex"	GO:1902494	2	Amillepora09154	3.645332438506307
"catalytic complex"	GO:1902494	2	Amillepora09150	2.866111023089923
"catalytic complex"	GO:1902494	2	Amillepora09160	2.0076592149189056
"catalytic complex"	GO:1902494	2	Amillepora09158	-0.22858394722607087
"catalytic complex"	GO:1902494	2	Amillepora09179	-1.3936296148101484
"catalytic complex"	GO:1902494	2	Amillepora09185	3.2426754363701935
"catalytic complex"	GO:1902494	2	Amillepora09267	-7.792616249853939
"catalytic complex"	GO:1902494	2	Amillepora09499	0.4835986293073276
"catalytic complex"	GO:1902494	2	Amillepora09572	1.108960445217485
"catalytic complex"	GO:1902494	2	Amillepora09582	-0.15635111092371304
"catalytic complex"	GO:1902494	2	Amillepora09583	-0.11974417968333577
"catalytic complex"	GO:1902494	2	Amillepora09585	-1.1407021997725917
"catalytic complex"	GO:1902494	2	Amillepora09609	2.1788705735756553
"catalytic complex"	GO:1902494	2	Amillepora09656	-1.0006131288713858
"catalytic complex"	GO:1902494	2	Amillepora09680	-0.11573987642445803
"catalytic complex"	GO:1902494	2	Amillepora09714	0.0858085015079735
"catalytic complex"	GO:1902494	2	Amillepora09930	2.181935275029107
"catalytic complex"	GO:1902494	2	Amillepora09931	-0.1781910317035001
"catalytic complex"	GO:1902494	2	Amillepora09969	1.5582991745770969
"catalytic complex"	GO:1902494	2	Amillepora09967	-0.4043378967256812
"catalytic complex"	GO:1902494	2	Amillepora09971	-0.45304138889722123
"catalytic complex"	GO:1902494	2	Amillepora10011	-0.4401604161859904
"catalytic complex"	GO:1902494	2	Amillepora10023	-0.522326752358843
"catalytic complex"	GO:1902494	2	Amillepora10033	0.6684322241516278
"catalytic complex"	GO:1902494	2	Amillepora10096	0.9829202485194632
"catalytic complex"	GO:1902494	2	Amillepora10126	1.5852282304324494
"catalytic complex"	GO:1902494	2	Amillepora10130	-0.4170923755368563
"catalytic complex"	GO:1902494	2	Amillepora10131	0.24332334684422816
"catalytic complex"	GO:1902494	2	Amillepora10133	-0.8586308360340421
"catalytic complex"	GO:1902494	2	Amillepora10177	-1.7537863375474145
"catalytic complex"	GO:1902494	2	Amillepora10182	2.6539405094054933
"catalytic complex"	GO:1902494	2	Amillepora10179	-1.1454912855013328
"catalytic complex"	GO:1902494	2	Amillepora10256	-0.9566038047466794
"catalytic complex"	GO:1902494	2	Amillepora10386	-0.10874704132995998
"catalytic complex"	GO:1902494	2	Amillepora10388	-5.762189566729299
"catalytic complex"	GO:1902494	2	Amillepora10395	2.058434536844069
"catalytic complex"	GO:1902494	2	Amillepora10451	1.965141736941684
"catalytic complex"	GO:1902494	2	Amillepora10454	0.39323748456291996
"catalytic complex"	GO:1902494	2	Amillepora10474	-0.1935271890194204
"catalytic complex"	GO:1902494	2	Amillepora10590	0.038491705042953885
"catalytic complex"	GO:1902494	2	Amillepora10588	-0.1482890725692314
"catalytic complex"	GO:1902494	2	Amillepora10647	-2.7188457719226173
"catalytic complex"	GO:1902494	2	Amillepora10704	-0.162990153219477
"catalytic complex"	GO:1902494	2	Amillepora10700	-0.17805656977024029
"catalytic complex"	GO:1902494	2	Amillepora10710	-0.048512933043581216
"catalytic complex"	GO:1902494	2	Amillepora10767	0.3850659989838088
"catalytic complex"	GO:1902494	2	Amillepora10800	-0.014042855571781901
"catalytic complex"	GO:1902494	2	Amillepora10802	0.4530250744824078
"catalytic complex"	GO:1902494	2	Amillepora10847	-3.095186806678313
"catalytic complex"	GO:1902494	2	Amillepora10840	-0.45420196335804897
"catalytic complex"	GO:1902494	2	Amillepora10845	-0.46121307359929586
"catalytic complex"	GO:1902494	2	Amillepora06159	0.3972405098643259
"catalytic complex"	GO:1902494	2	Amillepora06203	0.10124203168704585
"catalytic complex"	GO:1902494	2	Amillepora06337	-0.7147807197981895
"catalytic complex"	GO:1902494	2	Amillepora06369	8.727469572079945
"catalytic complex"	GO:1902494	2	Amillepora06402	-0.42212968784947535
"catalytic complex"	GO:1902494	2	Amillepora06411	-0.11969010980010071
"catalytic complex"	GO:1902494	2	Amillepora06439	0.31416307076505995
"catalytic complex"	GO:1902494	2	Amillepora06449	0.3692693361060015
"catalytic complex"	GO:1902494	2	Amillepora06532	-5.316811085534937
"catalytic complex"	GO:1902494	2	Amillepora06591	4.1783104081546165
"catalytic complex"	GO:1902494	2	Amillepora06590	-0.13735410366080372
"catalytic complex"	GO:1902494	2	Amillepora06666	0.9755568553456593
"catalytic complex"	GO:1902494	2	Amillepora06715	0.6708140396178816
"catalytic complex"	GO:1902494	2	Amillepora06734	0.16704288009999402
"catalytic complex"	GO:1902494	2	Amillepora06846	1.7921432431967808
"catalytic complex"	GO:1902494	2	Amillepora06859	-0.15969260971727184
"catalytic complex"	GO:1902494	2	Amillepora06897	-0.22685683574957585
"catalytic complex"	GO:1902494	2	Amillepora06966	-0.7506078635576156
"catalytic complex"	GO:1902494	2	Amillepora06973	-0.031618925165005016
"catalytic complex"	GO:1902494	2	Amillepora06970	0.06883376680392572
"catalytic complex"	GO:1902494	2	Amillepora06976	0.6029292971641321
"catalytic complex"	GO:1902494	2	Amillepora07090	0.24072078555291082
"catalytic complex"	GO:1902494	2	Amillepora07143	0.7236366331637843
"catalytic complex"	GO:1902494	2	Amillepora07212	-0.44925048135040874
"catalytic complex"	GO:1902494	2	Amillepora07227	-0.08701801983937617
"catalytic complex"	GO:1902494	2	Amillepora07260	-0.6915860365705826
"catalytic complex"	GO:1902494	2	Amillepora07333	0.14340214373965432
"catalytic complex"	GO:1902494	2	Amillepora07497	0.6030484600573238
"catalytic complex"	GO:1902494	2	Amillepora07513	-3.2824914715419946
"catalytic complex"	GO:1902494	2	Amillepora07514	0.11790628628588865
"catalytic complex"	GO:1902494	2	Amillepora07517	-3.7867953287434215
"catalytic complex"	GO:1902494	2	Amillepora07516	-0.6394539698363714
"catalytic complex"	GO:1902494	2	Amillepora07635	-0.6491531489241393
"catalytic complex"	GO:1902494	2	Amillepora07637	-1.7022489821164286
"catalytic complex"	GO:1902494	2	Amillepora07710	-1.060369286899377
"catalytic complex"	GO:1902494	2	Amillepora07714	-1.3895060906126693
"catalytic complex"	GO:1902494	2	Amillepora07718	0.6078095127615504
"catalytic complex"	GO:1902494	2	Amillepora07742	-2.14879443001328
"catalytic complex"	GO:1902494	2	Amillepora07746	-1.9647326223701873
"catalytic complex"	GO:1902494	2	Amillepora07761	12.176479321379373
"catalytic complex"	GO:1902494	2	Amillepora07790	-8.813073259762678
"catalytic complex"	GO:1902494	2	Amillepora07906	-0.06718007631619823
