gene,logp
Amillepora00648,0.09999213950313258
Amillepora00650,0.34423211407202503
Amillepora00660,0.008158907183670065
Amillepora00655,0.6222037329567809
Amillepora00659,0.5600121607555201
Amillepora00657,0.04641553214653138
Amillepora00664,0.4695646017521147
Amillepora00663,0.57738521212715
Amillepora00672,0.16662364682494432
Amillepora00666,0.30147190617829034
Amillepora00673,0.6191081565661971
Amillepora00704,0.14343006496000163
Amillepora00700,0.22675683650573228
Amillepora00710,0.004005728878490366
Amillepora00711,1.2155867313031763
Amillepora00721,0.42478248523377854
Amillepora00712,0.32024121013558554
Amillepora00713,0.6898309392835186
Amillepora00714,0.23748747069587497
Amillepora00725,0.06478082535842158
Amillepora00729,0.5059717489521834
Amillepora00728,0.004064975767733408
Amillepora00731,0.03021026936992271
Amillepora00732,0.03470841519358483
Amillepora00740,0.3531373398508738
Amillepora00737,0.09101248376141725
Amillepora00753,0.03388294005459943
Amillepora00743,0.6663976398657099
Amillepora00751,0.6539002670965345
Amillepora00748,0.5410600687861064
Amillepora00749,0.21313612196417245
Amillepora00747,0.5418672254856594
Amillepora00755,0.25860860108985917
Amillepora00758,0.3267403416498673
Amillepora00754,0.2134169119142839
Amillepora00757,0.8579514936196448
Amillepora00759,0.5619362732381005
Amillepora00761,0.10128073561740336
Amillepora00766,1.0057176154675977
Amillepora00765,0.861287788877008
Amillepora00760,0.257413801511704
Amillepora00773,0.0692123736059943
Amillepora00774,0.8987585160255861
Amillepora00770,0.19672881943358966
Amillepora00769,0.007881514050380489
Amillepora00777,0.002827403589445129
Amillepora00780,0.48594443242035235
Amillepora00775,1.0659156849295153
Amillepora00782,0.11366711348957881
Amillepora00791,0.7809521147103509
Amillepora00789,0.019435272833376056
Amillepora00787,0.5847573661092009
Amillepora00790,0.018856199130079816
Amillepora00784,0.36006595474679803
Amillepora00794,0.27271716132025087
Amillepora00831,0.3480082317049692
Amillepora00837,0.1723831015034407
Amillepora00834,0.055524001674918194
Amillepora00839,0.08571786057775996
Amillepora00840,0.14791343253693928
Amillepora00833,0.2690536872450545
Amillepora00838,0.6817568524716155
Amillepora00845,0.2949068161113513
Amillepora00844,0.4211245820455996
Amillepora00854,0.8362083180252023
Amillepora00857,0.2306022137699346
Amillepora00858,0.08710532992784464
Amillepora00849,0.3725268194947007
Amillepora00852,0.7855419555795689
Amillepora00865,0.21182420107197458
Amillepora00867,0.8397696601688697
Amillepora00864,0.7147485560945956
Amillepora00859,0.1388695639951648
Amillepora00866,0.35726989752729243
Amillepora00912,0.28253080403370795
Amillepora00915,0.14335149767981478
Amillepora00916,0.17361799000584727
Amillepora00917,0.27423056240408716
Amillepora00919,0.041832655052302284
Amillepora00921,0.5137729752962317
Amillepora00926,0.2639363626506709
Amillepora00922,0.020517752144294733
Amillepora00924,0.16735569602084446
Amillepora00925,0.31286814660075823
Amillepora00938,0.05342124137400868
Amillepora00929,0.18261373479842513
Amillepora00932,0.7410814157516478
Amillepora00931,0.24756940475403266
Amillepora00934,0.19942675724076148
Amillepora00939,0.3737708812987331
Amillepora00946,0.08939757323032185
Amillepora00941,0.02592740343006465
Amillepora00954,0.06885515114306572
Amillepora00952,0.4658997732489742
Amillepora00956,0.09617418895325348
Amillepora00958,0.2929812828217345
Amillepora00955,0.3083111840407806
Amillepora00957,0.06169821413575186
Amillepora00968,0.024001644076347375
Amillepora00965,0.10477189831849154
Amillepora00970,0.6836898271040796
Amillepora00971,0.8942052064004928
Amillepora00967,0.7345626037266499
Amillepora00974,0.2456836306264002
Amillepora00979,0.24471759250773278
Amillepora00983,1.4138727026690905
Amillepora00981,0.4651524020069874
Amillepora00973,0.43338436185053664
Amillepora00980,0.0899521932555742
Amillepora00975,0.6665065219612865
Amillepora00976,0.24582161868992583
Amillepora00989,0.24539903570758267
Amillepora00991,0.29381795920774456
Amillepora00990,0.4051691043291565
Amillepora00988,0.3267729931322138
Amillepora01006,0.18624571492539693
Amillepora01000,0.4559116178641883
Amillepora00998,0.2858046736767165
Amillepora01011,0.12710380504991653
Amillepora01009,0.605522823662911
Amillepora01012,0.10321104003179515
Amillepora01018,0.28811375475709217
Amillepora01013,0.22272264789449223
Amillepora01017,0.5472554060489829
Amillepora01020,0.5837455640868255
Amillepora01022,0.578264849431654
Amillepora01024,0.753364333157392
Amillepora01025,0.37462610159726656
Amillepora01031,0.11637557003330827
Amillepora01030,0.26586813644787805
Amillepora01039,0.14077850009657653
Amillepora01041,0.7298905152144689
Amillepora01032,0.1280419248963477
Amillepora01037,0.05425949702047298
Amillepora01038,0.2264217748915491
Amillepora01047,0.26257755806270233
Amillepora01044,0.36355434045196283
Amillepora01059,0.08598456355838927
Amillepora01057,0.3381861005152149
Amillepora01062,0.12269699708985979
Amillepora01066,0.7775777269973355
Amillepora01065,0.188836654418881
Amillepora01075,0.16634145815260343
Amillepora01077,0.35110631644901874
Amillepora01070,0.048299642719723736
Amillepora01071,0.11246866581396635
Amillepora01091,0.43641208435098716
Amillepora01093,0.006412414287353104
Amillepora01089,0.40953276487528445
Amillepora01087,0.07330065624295562
Amillepora01090,0.09834021504315195
Amillepora01092,0.17217293146352117
Amillepora01094,0.849627971869725
Amillepora01102,1.1581279595614549
Amillepora01101,0.08707475264674412
Amillepora01105,0.6127129306233025
Amillepora01120,0.5621365059613128
Amillepora01116,0.20340386184155151
Amillepora01122,0.16003099088747788
Amillepora01115,0.37048150058409457
Amillepora01119,0.3330647226509774
Amillepora01133,0.44762932248798076
Amillepora01125,0.396750049179852
Amillepora01134,0.32048499228356897
Amillepora01132,0.34493939305489124
Amillepora01130,0.1497537643636318
Amillepora01128,0.3486340255712872
Amillepora01123,1.3389414467015857
Amillepora01143,0.12543275887939587
Amillepora01137,0.20554381658795323
Amillepora01135,0.022242239584650113
Amillepora01153,0.31663695097791644
Amillepora01149,0.0038598950066547964
Amillepora01150,0.30467303346231744
Amillepora01142,0.7522605873058538
Amillepora01154,0.2270722256273012
Amillepora01144,1.0162006302158002
Amillepora01145,0.4607138525550178
Amillepora01146,0.17988971435621728
Amillepora01147,0.2136305445734179
Amillepora01174,1.2247379864650767
Amillepora01175,0.17829492606683653
Amillepora01176,0.15570868705856966
Amillepora01180,0.2608708937719963
Amillepora01185,0.19899173500850287
Amillepora01197,0.06876195071180785
Amillepora01194,0.23458050145580553
Amillepora01201,0.44463417586787274
Amillepora01202,0.403016553606071
Amillepora01200,0.1530155245063776
Amillepora01206,0.003490298594711954
Amillepora01207,0.39331148048213405
Amillepora01208,0.2109352970168162
Amillepora01210,0.027132835250876886
Amillepora01212,0.6575469043739736
Amillepora01205,0.2674961226497162
Amillepora01211,0.09867460216757544
Amillepora01204,0.0972472330738312
Amillepora01213,0.15145790889917116
Amillepora01217,0.44277266330928
Amillepora01215,0.46808099820796945
Amillepora01224,0.09741845689627253
Amillepora01230,0.3440893625642939
Amillepora01221,0.8349956950102037
Amillepora01225,0.0561984555858373
Amillepora01244,0.06603431045224913
Amillepora01241,0.4145874063184559
Amillepora01255,0.16831835291334274
Amillepora01237,0.30911567277489876
Amillepora01240,0.14268933231036038
Amillepora01246,0.021302715783791903
Amillepora01242,0.4754877935378752
Amillepora01245,0.10556951106204417
Amillepora01261,0.24465382919495904
Amillepora01258,0.5256363573472158
Amillepora01259,0.06844868431838627
Amillepora01268,0.28113593147690247
Amillepora01273,0.3565243875505121
Amillepora01271,0.3391035337132079
Amillepora01277,0.023457020673579587
Amillepora01279,0.17482399718549418
Amillepora01280,0.0038833054034412623
Amillepora01278,0.056651225602490675
Amillepora01275,0.1756665946121011
Amillepora01286,0.06182462471250741
Amillepora01288,0.25396878319257177
Amillepora01290,0.2486904981813653
Amillepora01289,0.12824646953140015
Amillepora01283,0.2938893266673614
Amillepora01292,0.02012627811185189
Amillepora01287,0.2597880920703427
Amillepora01306,0.14286745523318548
Amillepora01310,3.2536539813193475
Amillepora01312,0.4312752758425177
Amillepora01316,0.09575620961936906
Amillepora01330,0.08769493094273716
Amillepora01325,0.6816783992566063
Amillepora01328,0.7653156862775613
Amillepora01334,0.6510843804312084
Amillepora01336,0.8975872394605059
Amillepora01338,0.04996775858533731
Amillepora01340,0.23692284326028665
Amillepora01346,0.36994287619061833
Amillepora01363,0.18328883287578715
Amillepora01368,0.3703742187390582
Amillepora01364,0.05510612426827356
Amillepora01362,0.09424638017396068
Amillepora01371,0.016222547502925365
Amillepora01381,0.5625586953550717
Amillepora01378,0.24677905819103238
Amillepora01375,0.09137863231117434
Amillepora01374,0.4774322702172374
Amillepora01373,0.1016439954053373
Amillepora01382,0.3210673692652184
Amillepora01384,0.1809438771457183
Amillepora01393,0.36140081374286315
Amillepora01397,0.46652523132890267
Amillepora01390,0.345353456793297
Amillepora01389,0.9125277402440198
Amillepora01391,0.21209582582052994
Amillepora01399,0.6916870445494739
Amillepora01401,0.0013942521928297534
Amillepora01405,0.42121996239633114
Amillepora01406,0.04248788074894779
Amillepora01410,0.08909127690166455
Amillepora01409,0.6186040728688056
Amillepora01414,0.2577960290734658
Amillepora01422,0.2160353447888407
Amillepora01417,0.37831153847831245
Amillepora01418,0.01849897239681876
Amillepora01426,0.5320431974835655
Amillepora01424,0.29786624369907944
Amillepora01429,0.22544108649769093
Amillepora01431,0.010713678627882604
Amillepora01430,0.13565138280069577
Amillepora01432,0.4224895747789576
Amillepora01440,0.41162965161502846
Amillepora01437,0.41048248741515064
Amillepora01443,0.12124548834569063
Amillepora01446,0.9819855047246946
Amillepora01442,0.6433526812522328
Amillepora01452,0.4437364077102162
Amillepora01454,0.2438002047395119
Amillepora01456,0.46445244815056397
Amillepora01453,0.8040963454530586
Amillepora01450,0.1958703997095062
Amillepora01447,1.1151234196519355
Amillepora01466,0.1730364459537933
Amillepora01462,0.1587227128420525
Amillepora01463,0.18375477167712062
Amillepora01461,0.11492308927696536
Amillepora01464,0.42897702149106776
Amillepora01469,0.093751478672259
Amillepora01473,0.39527973667242866
Amillepora01488,0.008444212143301818
Amillepora01485,0.8349292349985691
Amillepora01484,0.5106037570315239
Amillepora01486,0.6962781456783967
Amillepora01482,0.03722382233767213
Amillepora01490,0.06521824338336413
Amillepora01489,0.12665857094332195
Amillepora01505,0.24842223522607165
Amillepora01504,0.20755560399018982
Amillepora01509,0.5547024488010874
Amillepora01507,0.5610008179340688
Amillepora01513,0.12507872030999193
Amillepora01511,0.37109130013331815
Amillepora01515,0.004678000700647856
Amillepora01512,0.8706411948588004
Amillepora01510,0.5483891449447607
Amillepora01519,0.06852895975697697
Amillepora01518,0.06734284412277405
Amillepora01536,0.004923639595693663
Amillepora01547,0.1524428859012773
Amillepora01549,0.17226112093596058
Amillepora01566,0.05791345376008015
Amillepora01574,0.3260428253307511
Amillepora01573,0.4984586389967331
Amillepora01581,0.028257970496637495
Amillepora01576,0.0544038747799992
Amillepora01592,0.05254725218218403
Amillepora01590,0.7818487062822004
Amillepora01583,0.20055298690008777
Amillepora01598,0.6607700676017658
Amillepora01599,0.4017810830956074
Amillepora01594,0.4118682806887248
Amillepora01604,0.6082330341101261
Amillepora01605,0.3954689553302611
Amillepora01606,0.4149903503194645
Amillepora01614,0.09203371722679897
Amillepora01619,0.5054608014844466
Amillepora01681,0.05126293684613807
Amillepora01705,0.22094494504189333
Amillepora01708,0.1967673962809209
Amillepora01724,0.18278774568862957
Amillepora01721,0.14633461290447244
Amillepora01725,0.11822046773955144
Amillepora01727,0.05782965937565624
Amillepora01728,0.1434595977325705
Amillepora01733,0.07789698664051337
Amillepora01734,0.14451506493500438
Amillepora01732,0.14566195672517065
Amillepora01739,0.7523520605624369
Amillepora01736,0.4671109290091306
Amillepora01745,2.1058030032159856
Amillepora01741,1.7162594732005474
Amillepora01742,1.6902654949856541
Amillepora01744,1.5100037527594479
Amillepora01756,0.01840658761810209
Amillepora01749,2.340201723964732
Amillepora01747,0.9100296754733543
Amillepora01753,1.8684868447370657
Amillepora01752,1.0861347448536824
Amillepora01758,0.4754208369781022
Amillepora01755,0.5554422001820856
Amillepora01754,0.014549470409923566
Amillepora01746,0.71877759390095175
Amillepora01769,0.5862797866050886
Amillepora01763,0.5607286376875263
Amillepora01768,0.3808377219969302
Amillepora01764,0.03117190511109768
Amillepora01762,0.9827413084387479
Amillepora01780,0.06867915700078454
Amillepora01782,0.38710086508380304
Amillepora01783,0.3163963069897904
Amillepora01789,0.10899503147855596
Amillepora01784,0.0936501386803268
Amillepora01787,0.771696714164675
Amillepora01802,0.04811826587914181
Amillepora01800,0.07002971560224588
Amillepora01803,0.5238237786013789
Amillepora01801,0.25355433862991994
Amillepora01796,0.1656675684154595
Amillepora01813,0.281447093566596
Amillepora01815,0.2831053871042574
Amillepora01814,0.3293270328960695
Amillepora01818,0.22900650146699777
Amillepora01820,0.09853606193808688
Amillepora01837,0.02857686840729704
Amillepora01846,0.0468333831345823
Amillepora01848,0.21210989665313354
Amillepora01849,0.5453783868079684
Amillepora01852,0.005581399643944012
Amillepora01868,0.33320800753200697
Amillepora01874,0.16127632208971013
Amillepora01879,0.184093653015231
Amillepora01880,0.11851364465805624
Amillepora01883,0.5622789486586401
Amillepora01885,0.46351057288857644
Amillepora01894,0.7947662617473974
Amillepora01891,0.21419512819664782
Amillepora01895,0.2878072805551381
Amillepora01919,0.22193396288780115
Amillepora01936,0.4171906125583762
Amillepora01939,0.11014090462710854
Amillepora01962,0.32775232596704207
Amillepora01990,0.17847468991409107
Amillepora01989,0.13343799790069974
Amillepora01992,0.22823018934824219
Amillepora02000,0.031193605229435352
Amillepora02003,0.008300723649144352
Amillepora02017,0.5784704215983629
Amillepora02019,0.5863622134513117
Amillepora02016,0.04138833417249422
Amillepora02022,0.24351852383701156
Amillepora02023,0.09520040738111697
Amillepora02086,0.07915849265403141
Amillepora02117,0.40235297179598584
Amillepora02323,0.04644762322528345
Amillepora02372,1.3054310646153943e-4
Amillepora02389,0.08596875437938867
Amillepora02400,0.3242195696504152
Amillepora02435,0.11920297492972165
Amillepora02458,1.248420912789403
Amillepora02459,0.044128296648178716
Amillepora02460,0.31078643729497074
Amillepora02476,0.04282338213310067
Amillepora02483,0.6141555551872085
Amillepora02482,0.5613362697624118
Amillepora02484,0.41535349830836277
Amillepora02496,0.12693703127306732
Amillepora02487,0.007394103317217499
Amillepora02485,0.3084600431440896
Amillepora02486,0.2137077757014207
Amillepora02495,0.18565454943032092
Amillepora02491,0.06996518118555574
Amillepora02498,0.12894539300409547
Amillepora02503,0.10056870651346776
Amillepora02524,0.4658591620813517
Amillepora02532,0.519116061649434
Amillepora02534,0.08375416658889989
Amillepora02563,0.18852859382301831
Amillepora02564,0.21309715995463951
Amillepora02562,0.20449924271035672
Amillepora02567,0.010266828729284652
Amillepora02566,1.48169512823764
Amillepora02579,0.06914730712472178
Amillepora02576,0.01205061464159873
Amillepora02575,0.026534161810752056
Amillepora02571,0.20162858815282983
Amillepora02589,0.5486858502421397
Amillepora02594,0.8368564919453133
Amillepora02590,0.0924104599379317
Amillepora02596,0.07995232573157296
Amillepora02606,0.2673909585619534
Amillepora02598,0.19087075028226225
Amillepora02600,0.22389841883237938
Amillepora02615,0.8347769375641457
Amillepora02607,0.537865497288658
Amillepora02610,0.7416859236881083
Amillepora02622,0.6231663824594184
Amillepora02619,0.7560592789136676
Amillepora02633,0.38779176495004813
Amillepora02625,0.070521547312292
Amillepora02630,0.06621671928762551
Amillepora02631,0.32603132932560847
Amillepora02643,0.12278640303738257
Amillepora02634,0.9349486101495442
Amillepora02641,0.6257642387970654
Amillepora02662,0.7513442113755429
Amillepora02678,0.26674531422131464
Amillepora02677,0.048902814370539824
Amillepora02667,0.20152552200630577
Amillepora02686,0.09808098352099319
Amillepora02688,0.10817321304786899
Amillepora02681,0.4010130649168794
Amillepora02690,0.2964481099560889
Amillepora02687,0.11510575258448075
Amillepora02685,0.07128212135623757
Amillepora02696,0.4943572198938025
Amillepora02694,1.1553304724927482
Amillepora02693,0.2218384888100814
Amillepora02695,0.5960818004941053
Amillepora02697,0.029499721511677336
Amillepora02692,0.32450116519615324
Amillepora02705,0.426482357211287
Amillepora02703,0.08351583999079161
Amillepora02709,0.008708466093198837
Amillepora02717,0.6480747308357557
Amillepora02716,0.0019823431087924647
Amillepora02720,0.5840868856489793
Amillepora02718,0.06560376172714508
Amillepora02735,0.029385044072268548
Amillepora02734,0.058625310522684965
Amillepora02741,0.5886112712059656
Amillepora02746,0.06687863122549509
Amillepora02747,0.18119725216333
Amillepora02755,1.0649854254011322
Amillepora02759,0.7382830006346542
Amillepora02766,1.1367003023848665
Amillepora02762,0.33663635962236743
Amillepora02761,0.19265056596236876
Amillepora02763,0.19892537981430902
Amillepora02764,0.06669781852670047
Amillepora02772,0.05529420262319963
Amillepora02768,0.22815439639214924
Amillepora02777,0.2683662926481951
Amillepora02788,0.10893766435232408
Amillepora02776,0.24399884241415226
Amillepora02778,0.37850412807376027
Amillepora02791,0.21875813960621357
Amillepora02793,0.05069730558838147
Amillepora02827,0.32833967860917657
Amillepora02828,0.16263854506248338
Amillepora02840,0.23055211392705954
Amillepora02835,1.2859698691325288
Amillepora02836,1.5703440414109098
Amillepora02841,0.06679797067858616
Amillepora02849,0.7328778632206537
Amillepora02842,0.11658978125248154
Amillepora02850,0.7512223269528152
Amillepora02847,0.004405565561308499
Amillepora02852,0.2792609278666667
Amillepora02856,0.17998125324939343
Amillepora02858,0.15993601299355376
Amillepora02864,0.18076677049875794
Amillepora02867,0.01680328433873944
Amillepora02868,0.33065721178496477
Amillepora02869,0.14901694265747267
Amillepora02866,0.16784357162654398
Amillepora02865,0.002821215465802305
Amillepora02860,0.0343392784411334
Amillepora02859,0.14886921999977318
Amillepora02879,0.045676799700513956
Amillepora02884,0.4826038783335265
Amillepora02878,0.006005494498736597
Amillepora02875,0.03532413492960401
Amillepora02891,0.04627942815306144
Amillepora02892,0.21592294829320507
Amillepora02887,0.15228862209276586
Amillepora02886,0.025828723175529318
Amillepora02885,0.09188476985459565
Amillepora02889,0.024113505854954406
Amillepora02896,0.0657626027006355
Amillepora02895,0.05225474284479424
Amillepora02897,0.2340146418962271
Amillepora02908,0.38083523616110415
Amillepora02910,0.02933208887330133
Amillepora02902,0.12431380023381286
Amillepora02916,0.2373881844080876
Amillepora02913,0.23189170668598147
Amillepora02920,0.19645593207563508
Amillepora02927,0.11388639389876906
Amillepora02926,0.056782465883864666
Amillepora02934,0.22611615718881403
Amillepora02936,0.39923528744618875
Amillepora02932,0.3489535075568421
Amillepora02935,0.09764882888036971
Amillepora02930,0.12568427036371943
Amillepora02929,0.14692704522757966
Amillepora02945,0.46981423468503275
Amillepora02951,0.09920197913574116
Amillepora02947,1.428499388424783
Amillepora02941,0.03946968958333466
Amillepora02950,0.42813847121681664
Amillepora02942,0.48922768823475216
Amillepora02946,0.06453399972780878
Amillepora02956,0.4090227744010664
Amillepora02957,0.2033242427412805
Amillepora02955,0.4937314659932027
Amillepora02965,0.0572948089226188
Amillepora02962,0.36394304226065055
Amillepora02959,0.2782640928089495
Amillepora02963,0.1284124354959233
Amillepora02961,2.2705492940512584
Amillepora02973,0.38948003659455527
Amillepora02968,0.15270109985246055
Amillepora02972,0.1510796996939575
Amillepora02969,0.017713860949911356
Amillepora02970,0.1636684452969513
Amillepora02975,0.03580315180726936
Amillepora02986,0.18908314353165423
Amillepora02985,0.06233176877573109
Amillepora02994,0.04395848217688474
Amillepora02992,0.1765787343190128
Amillepora02991,1.4660377895109453
Amillepora03001,0.3807392917943494
Amillepora02998,0.09119888795915831
Amillepora03002,0.37538301622936254
Amillepora03000,0.5507064735255831
Amillepora02995,0.5194594725975609
Amillepora03003,0.21372832572364123
Amillepora03009,0.08268108350988582
Amillepora03007,0.14388937495323692
Amillepora03014,0.5660472393310071
Amillepora03018,0.25244051296696984
Amillepora03017,0.04706022749331496
Amillepora03026,0.12046480297991263
Amillepora03024,1.2244448286887473
Amillepora03027,0.16229623055119727
Amillepora03028,0.2844767008263725
Amillepora03033,0.5218085955077802
Amillepora03035,0.33831414345107086
Amillepora03042,0.040285400460801174
Amillepora03038,1.2837059986063684
Amillepora03045,0.06921352210343198
Amillepora03044,0.11895387564503673
Amillepora03048,0.037465302913812004
Amillepora03041,0.4891065220363219
Amillepora03040,0.33875335771748216
Amillepora03056,0.1678210709095184
Amillepora03055,0.1942440542833933
Amillepora03049,0.26135536604238746
Amillepora03057,0.3165358185836742
Amillepora03052,0.1910827142890987
Amillepora03060,0.296717229371813
Amillepora03058,0.010246527440534703
Amillepora03063,0.3830925043309241
Amillepora03064,0.45983019954599597
Amillepora03077,0.4440415631534729
Amillepora03078,0.013404677120886789
Amillepora03079,0.08091065769300303
Amillepora03073,0.08729392745500315
Amillepora03068,0.2772391107387731
Amillepora03082,0.6789070982989285
Amillepora03081,0.9354788027218638
Amillepora03084,0.17465380402526098
Amillepora03088,0.23768592137175595
Amillepora03085,0.04832946718104766
Amillepora03092,0.1817220747180581
Amillepora03080,1.3356089979571701
Amillepora03087,0.43751524892299726
Amillepora03094,0.1468436585500676
Amillepora03103,0.8394700706349487
Amillepora03104,0.1680800761899912
Amillepora03105,0.2171358489698528
Amillepora03112,0.17364757343571338
Amillepora03106,0.44376867661035524
Amillepora03107,0.012594009332062102
Amillepora03119,0.012997257526090038
Amillepora03126,0.5700411236894632
Amillepora03123,0.09227756397408807
Amillepora03125,0.112990197899214
Amillepora03127,0.11792344929503415
Amillepora03115,0.061185933729206506
Amillepora03121,0.049842868367339366
Amillepora03124,0.028657515949762735
Amillepora03130,0.03731249467924906
Amillepora03136,0.053782760846154444
Amillepora03135,0.012276277095701163
Amillepora03128,0.9511141943452911
Amillepora03146,0.05011333345838579
Amillepora03147,0.0621101503276115
Amillepora03149,0.24195704423608408
Amillepora03158,0.588867644222588
Amillepora03159,0.5193412932618198
Amillepora03160,0.45464876128579407
Amillepora03165,0.017493927160925637
Amillepora03166,0.25098112004735673
Amillepora03170,1.2755837775698207
Amillepora03179,0.12901976939710105
Amillepora03175,0.014251357849426126
Amillepora03181,0.15904884038480663
Amillepora03190,0.002095801699741462
Amillepora03189,0.04518985928042654
Amillepora03193,0.4300035895634707
Amillepora03194,0.07682000157453849
Amillepora03201,0.2749349114278389
Amillepora03202,0.0031232479865273724
Amillepora03207,0.04183371786534774
Amillepora03210,0.32692585453745365
Amillepora03211,0.04124626917686531
Amillepora03212,0.007228394781858697
Amillepora03225,0.2568799033530556
Amillepora03218,0.05045917801279566
Amillepora03226,0.4573667772947011
Amillepora03217,0.3926466061510781
Amillepora03221,0.09486883109487686
Amillepora03229,0.32956893799236786
Amillepora03240,0.22080615108868404
Amillepora03235,0.8531721647518913
Amillepora03236,0.4326263617780281
Amillepora03234,0.7434563448689718
Amillepora03238,0.12618393274146852
Amillepora03233,0.5364395773780981
Amillepora03248,0.6073947241748434
Amillepora03243,0.038245649980706446
Amillepora03246,0.37279275097652026
Amillepora03241,0.4628983630470696
Amillepora03255,0.3599765951448084
Amillepora03254,0.3902434288153955
Amillepora03264,0.954633508897124
Amillepora03267,0.4469425770014783
Amillepora03269,0.44262592788146776
Amillepora03281,0.06274179765564072
Amillepora03278,0.040370328018973604
Amillepora03291,0.6910351541279711
Amillepora03290,0.5744473659007994
Amillepora03294,4.611128334749262e-4
Amillepora03306,0.2275816510786113
Amillepora03314,0.34581655412106316
Amillepora03318,0.2332078004408636
Amillepora03321,0.29356441486790985
Amillepora03324,0.31779755697060935
Amillepora03316,0.01354690854090451
Amillepora03319,0.9298261976017071
Amillepora03325,0.2757461191560998
Amillepora03327,0.014269369688559548
Amillepora03329,0.10912653545692008
Amillepora03340,0.38832376858237844
Amillepora03336,7.836984081517752e-4
Amillepora03347,0.7007122171509406
Amillepora03346,0.6956110083588288
Amillepora03345,0.26842341661952424
Amillepora03349,0.027978834542839642
Amillepora03355,0.01491612140179479
Amillepora03352,0.10203046726832443
Amillepora03354,0.13768487614471706
Amillepora03366,0.42400990306680253
Amillepora03362,0.007696399593574414
Amillepora03360,0.2216618841962102
Amillepora03356,0.7395727523479404
Amillepora03363,0.6449346322025539
Amillepora03373,0.1219073619452153
Amillepora03367,0.5707880902174192
Amillepora03374,0.16443831126178285
Amillepora03370,0.1299330968900815
Amillepora03371,1.109598844156819
Amillepora03368,0.24626625619825837
Amillepora03369,1.1968838435228109
Amillepora03372,0.4423231861027822
Amillepora03377,0.08645301680632272
Amillepora03381,0.14272067882465572
Amillepora03380,0.013588403601841095
Amillepora03385,0.31741541679864177
Amillepora03383,0.020333681226480976
Amillepora03388,0.5618632979039839
Amillepora03386,0.5352721204691591
Amillepora03387,0.9503305447028918
Amillepora03390,0.10707765805461329
Amillepora03394,0.18709834546797097
Amillepora03397,0.06167866664769596
Amillepora03395,0.4694286980091849
Amillepora03399,0.012629715857907457
Amillepora03400,0.1325204705857177
Amillepora03398,0.19909983069797385
Amillepora03402,0.16941835120600923
Amillepora03407,0.4664469154244714
Amillepora03409,0.13755322042649074
Amillepora03405,0.24629920496898552
Amillepora03408,0.4306961410360051
Amillepora03406,0.5871900790043293
Amillepora03416,0.3037776778024329
Amillepora03421,0.6803400765435462
Amillepora03428,0.8537733888893895
Amillepora03429,0.10502178520626788
Amillepora03427,0.1002486325175008
Amillepora03426,0.19219049664478188
Amillepora03434,0.05876990137554944
Amillepora03443,0.26334116939595936
Amillepora03432,0.2958596716319707
Amillepora03445,0.8900402583856245
Amillepora03448,0.5528892125113024
Amillepora03454,0.13697068495551515
Amillepora03444,0.13431805624085738
Amillepora03446,0.18060063119397646
Amillepora03457,0.32318834187326084
Amillepora03458,0.12068089971324017
Amillepora03462,0.2674131998425841
Amillepora03464,0.6621731210377065
Amillepora03466,0.053224478662041254
Amillepora03467,0.3279445647046637
Amillepora03473,0.05466361362680287
Amillepora03480,0.49557512115433966
Amillepora03472,0.03501552278316355
Amillepora03476,0.035913903639164246
Amillepora03482,0.4465416575380372
Amillepora03484,0.30953027280378276
Amillepora03483,0.40385120028472854
Amillepora03487,0.26627434761207
Amillepora03489,0.3524209310288814
Amillepora03490,0.38142243062597264
Amillepora03491,1.273681252702691
Amillepora03493,0.032305805626281006
Amillepora03502,0.10534972446895723
Amillepora03500,0.17071394133504203
Amillepora03499,0.4052212791895391
Amillepora03501,0.10708333139116111
Amillepora03505,0.41638407547294914
Amillepora03508,1.0657112433527847
Amillepora03515,0.09086779477366118
Amillepora03512,0.15407528035517154
Amillepora03510,0.08793017263887228
Amillepora03511,0.0409877679419342
Amillepora03516,0.687950788112823
Amillepora03513,0.8752458925020178
Amillepora03517,0.5319287574450545
Amillepora03522,0.02581831627114363
Amillepora03526,0.23201841532789566
Amillepora03531,0.11570680480708286
Amillepora03533,0.48583435218560694
Amillepora03528,0.20165406646163692
Amillepora03530,0.4144748951853754
Amillepora03537,0.06187043791699409
Amillepora03541,0.34082830757576693
Amillepora03539,0.20999347133067287
Amillepora03542,0.9829083545740916
Amillepora03544,0.37366172284213345
Amillepora03551,0.16995454305254817
Amillepora03548,0.0798879953057725
Amillepora03563,0.18461391259749005
Amillepora03564,0.3935035372582369
Amillepora03562,0.08512818630023772
Amillepora03560,0.14642902525673318
Amillepora03557,0.24593277407021819
Amillepora03568,0.9410427066900356
Amillepora03565,0.32689815767274383
Amillepora03569,0.038655425442201345
Amillepora03592,0.11374912215961815
Amillepora03587,0.09266908426795444
Amillepora03596,7.656064940271887e-4
Amillepora03597,0.07143949808725555
Amillepora03595,0.3296568758585314
Amillepora03606,0.23016868094957352
Amillepora03599,0.4856942932899218
Amillepora03611,0.28992837905244195
Amillepora03608,0.4001270099868142
Amillepora03610,0.3524278259541382
Amillepora03613,0.8567121469469672
Amillepora03626,0.8669014573546303
Amillepora03627,0.7607370446524346
Amillepora03625,0.002126150727534359
Amillepora03628,0.23892015062160013
Amillepora03635,0.48567029904125364
