"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-235 0.614960932435881 6 13 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.81714825656818
-673 0.110142609713231 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.384115432869258
-481 0.238710738275167 5 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.532685698916289
-147 0.690258257889531 2 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.864154118848296
362 0.456897817762391 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.738682826530718
-1202 0.0133605456637281 4 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.115902733632841
-582 0.00256619734858447 3 77 "GO:0015238" "drug transmembrane transporter activity" 0.049470582219934
38 0.721549370560447 4 266 "GO:0015267;GO:0022803" "channel activity" 0.874104056747875
89 0.584735144197934 6 109 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.807036505110548
969 0.0687538582413834 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.300095456726541
-1573 0.0031276200660386 3 10 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.0516801982340664
642 0.186275416019641 3 12 "GO:0015279" "store-operated calcium channel activity" 0.47357877224103
285 0.527015345315882 3 14 "GO:0015280" "ligand-gated sodium channel activity" 0.783187686615037
-372 0.0126613160269858 2 130 "GO:0015291" "secondary active transmembrane transporter activity" 0.115270492042303
-444 0.0384539105706816 3 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.216940794066765
-466 0.204918694325343 2 21 "GO:0015296" "anion:cation symporter activity" 0.496732916500211
-745 0.0112028057786328 3 33 "GO:0015297" "antiporter activity" 0.107982600144044
-1219 0.0162735720972345 5 11 "GO:0015301" "anion:anion antiporter activity" 0.131323942273032
-193 0.0141928849604373 3 500 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.120120270274921
-823 0.121875606668894 2 10 "GO:0015368" "calcium:cation antiporter activity" 0.39627001603861
-343 0.125189900974195 2 57 "GO:0015370" "solute:sodium symporter activity" 0.39627001603861
-315 0.499749923281952 5 13 "GO:0015373" "anion:sodium symporter activity" 0.763693292762852
-373 0.0389892787941094 2 88 "GO:0015399;GO:0015405" "primary active transmembrane transporter activity" 0.216940794066765
-456 0.369123944906643 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.672786690694359
264 0.544347104781208 2 15 "GO:0015459" "potassium channel regulator activity" 0.793648930080164
-419 0.180441166924833 2 29 "GO:0015485" "cholesterol binding" 0.465429672264629
-809 0.0415729532996124 5 18 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.222974300325542
-438 0.314063974797379 5 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.607132029274042
-1246 0.00307816151800044 2 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.0516801982340664
-51 0.732331052156667 2 128 "GO:0015631" "tubulin binding" 0.877738928378317
-165 0.59111820453299 6 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.807036505110548
702 0.166713522892279 5 11 "GO:0015923" "mannosidase activity" 0.455508601918274
-251 0.620695169618818 2 11 "GO:0015929" "hexosaminidase activity" 0.818940014668174
-401 0.224577039841481 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.513437826052386
-658 0.14359830205928 2 14 "GO:0016015" "morphogen activity" 0.424073283528257
335 0.209259450409698 1 40 "GO:0016209" "antioxidant activity" 0.496732916500211
120 0.721702628986358 2 25 "GO:0016247" "channel regulator activity" 0.874104056747875
-633 0.121387504027402 3 17 "GO:0016278;GO:0016279" "protein-lysine N-methyltransferase activity" 0.39627001603861
-337 0.122964959303886 2 60 "GO:0016298" "lipase activity" 0.39627001603861
-57 0.494270654588124 3 432 "GO:0016301" "kinase activity" 0.763693292762852
700 0.149531011420707 5 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.42592694151492
706 0.184498256644107 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.472478930298931
984 0.0236420527470598 2 15 "GO:0016405" "CoA-ligase activity" 0.162451332737223
-30 0.914053559649824 4 37 "GO:0016407" "acetyltransferase activity" 0.964062568992368
-16 0.972519286856805 4 14 "GO:0016408" "C-acyltransferase activity" 0.989169750064515
-782 0.0487937673573601 4 18 "GO:0016409" "palmitoyltransferase activity" 0.248991724602999
-116 0.720131721861069 5 27 "GO:0016410" "N-acyltransferase activity" 0.874104056747875
644 0.152653600480045 6 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.430656905419314
-304 0.53114642371307 5 12 "GO:0016417" "S-acyltransferase activity" 0.784057792178259
-31 0.686779039182774 3 509 "GO:0016462" "pyrophosphatase activity" 0.863450458682691
133 0.115715795992407 2 426 "GO:0016491" "oxidoreductase activity" 0.392252981121394
369 0.353066257279454 3 18 "GO:0016500" "protein-hormone receptor activity" 0.65515503356134
-48 0.921633564288552 2 12 "GO:0016504" "peptidase activator activity" 0.967645527407345
-327 0.410373957655411 5 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.699753136640922
171 0.67537354055687 2 17 "GO:0016595" "glutamate binding" 0.854455111592438
290 0.125937674656931 3 80 "GO:0016597" "amino acid binding" 0.39627001603861
209 0.258419973390447 2 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.553529202262254
413 0.0347248870174909 4 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.205386224908776
1059 0.00613531399214437 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.0774165074645126
-566 0.123939870009573 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.39627001603861
575 0.126789453025458 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.39627001603861
1453 0.00185684040061364 2 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.0477553086823465
268 0.26114848200376 3 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.556986952593575
-316 0.389649826502576 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.686337511656822
790 0.00439774139737478 3 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.0635840110370437
1264 0.0127893773591604 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.115270492042303
-1792 0.000412874878402405 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.0204667975436621
-868 0.0871001047329164 3 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.343150279739355
429 0.255028039563998 3 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.551148458058504
484 0.210122377732571 2 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.496732916500211
160 0.362090170662626 3 93 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.667089610656864
387 0.174863998750389 4 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.461738276293767
-971 0.0211520100144764 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.157844031720931
2248 5.88135487424786e-07 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.000131249583938669
-89 0.842904293689971 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.916889623543636
-974 0.0671642625536843 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.295012646913018
69 0.696229301563667 2 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.865919597285278
-251 0.119344004133327 2 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.39627001603861
-202 0.243904347748091 3 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.539075214449602
-253 0.0891360209642183 2 131 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.343668880828708
-154 0.33418063658455 3 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.625124964392662
-986 0.010705569187151 3 19 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.106138071655468
-461 0.180574789086841 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.465429672264629
-679 0.0870858624437898 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.343150279739355
-51 0.502404375758692 2 542 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.763693292762852
-11 0.896391879631649 4 402 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.955600559853094
294 0.472369938015848 3 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.74125686191894
56 0.746673635492627 3 96 "GO:0016779" "nucleotidyltransferase activity" 0.883375294738676
-880 0.0829733234083565 4 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.341912622582129
-423 0.209537342557841 2 25 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.496732916500211
-240 0.0070563783517835 3 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.0844332168299612
-11 0.964722356167664 2 44 "GO:0016790" "thiolester hydrolase activity" 0.986722913266189
-12 0.932591069208953 3 141 "GO:0016791" "phosphatase activity" 0.974726207878032
-199 0.554694538724885 6 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.800328502858774
63 0.756065546735706 2 70 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.889338117685729
-348 0.423824147187971 4 15 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.705357213785256
462 0.288061797233743 3 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.574468066897177
675 0.148332296105662 2 13 "GO:0016803" "ether hydrolase activity" 0.42592694151492
14 0.943114375908224 3 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.975650257642989
-141 0.559347704090418 4 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.803700427823499
148 0.741814634454395 2 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.88003308771171
-36 0.647900659845644 3 510 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.840454313893228
-83 0.58938307769405 2 123 "GO:0016829" "lyase activity" 0.807036505110548
-252 0.405887228542549 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.697241922298339
-14 0.972059727697593 4 17 "GO:0016831" "carboxy-lyase activity" 0.989169750064515
272 0.263991945729462 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.558568324195874
532 0.0549591649158102 4 37 "GO:0016836" "hydro-lyase activity" 0.261622331659061
-475 0.328666819254995 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.6198227515298
-197 0.592020039069471 3 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.807036505110548
102 0.573903782403152 2 88 "GO:0016853" "isomerase activity" 0.807036505110548
-458 0.389166050901668 3 10 "GO:0016854" "racemase and epimerase activity" 0.686337511656822
398 0.211957932485884 2 28 "GO:0016859" "cis-trans isomerase activity" 0.49695542278785
110 0.695687314193216 2 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.865919597285278
-81 0.425191294242885 2 290 "GO:0016874" "ligase activity" 0.705939612929575
380 0.241103414321309 2 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.536300543394194
880 0.036684689140595 4 16 "GO:0016878" "acid-thiol ligase activity" 0.211058000856488
-176 0.126129595647284 3 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.39627001603861
-239 0.0501888386642479 2 197 "GO:0016881" "acid-amino acid ligase activity" 0.252398942268029
-215 0.0293853192621205 5 307 "GO:0016887" "ATPase activity" 0.187095518971666
32 0.935037921493246 5 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.975650257642989
-4 0.99044136908294 4 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.996153612465629
-128 0.754345279651198 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.888821093510919
1068 0.00457878042196204 3 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.0648504818947277
-729 0.133425089641744 2 12 "GO:0016917" "GABA receptor activity" 0.400852866715889
-93 0.728127080406912 2 40 "GO:0016922" "nuclear receptor binding" 0.877292003129161
81 0.595773199732455 2 125 "GO:0017016" "Ras GTPase binding" 0.807036505110548
94 0.703868383562695 3 47 "GO:0017022" "myosin binding" 0.867645929293979
371 0.113445274803954 4 52 "GO:0017048" "Rho GTPase binding" 0.38827332460085
385 0.469224590355302 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.74125686191894
-739 0.100522950475164 2 14 "GO:0017069" "snRNA binding" 0.368246260871948
109 0.186578840877509 2 454 "GO:0017076" "purine nucleotide binding" 0.47357877224103
-21 0.787845734247099 2 491 "GO:0017111" "nucleoside-triphosphatase activity" 0.90071147147793
-341 0.432516823907359 3 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.712748235003953
258 0.473165403213387 2 22 "GO:0017124" "SH3 domain binding" 0.74125686191894
-122 0.636616915268189 6 43 "GO:0017137" "Rab GTPase binding" 0.832037926923019
249 0.531310164574314 2 18 "GO:0017147" "Wnt-protein binding" 0.784057792178259
-103 0.826122248149075 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.909324432622978
172 0.734675101544383 4 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.877738928378317
801 0.0227069911721276 2 23 "GO:0017154" "semaphorin receptor activity" 0.161527971105588
572 0.00303074871807458 3 77 "GO:0017171" "serine hydrolase activity" 0.0516801982340664
-610 0.191127486710932 3 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.480588680352851
412 0.00134053013463562 5 177 "GO:0019001" "guanyl nucleotide binding" 0.0404490397146574
231 0.385997544786658 3 40 "GO:0019003" "GDP binding" 0.686337511656822
-582 0.230800413775869 2 12 "GO:0019104" "DNA N-glycosylase activity" 0.523449304445925
343 0.0559583696091972 3 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.261622331659061
176 0.616554731431392 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.81714825656818
43 0.814821734211507 3 86 "GO:0019207" "kinase regulator activity" 0.904778053668457
-257 0.382221458706337 2 33 "GO:0019208" "phosphatase regulator activity" 0.685430729566403
-58 0.847275909370676 2 31 "GO:0019209" "kinase activator activity" 0.920202630834506
211 0.478302653858944 4 32 "GO:0019210" "kinase inhibitor activity" 0.744264667663917
881 0.0977762920009852 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.36482121854131
-299 0.357395162782283 3 27 "GO:0019213" "deacetylase activity" 0.661419314589078
-654 0.178332560949835 3 12 "GO:0019239" "deaminase activity" 0.465273674057088
-393 0.45991558709904 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.738845873719291
-435 0.111692378184844 3 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.385644330648168
-211 0.097198397570363 2 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.36482121854131
1002 0.025931448515463 3 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.173042550670494
-198 0.590493532462116 2 21 "GO:0019825" "oxygen binding" 0.807036505110548
2 0.995752748112111 4 32 "GO:0019829" "cation-transporting ATPase activity" 0.997189620764509
276 0.306357125931542 2 39 "GO:0019838" "growth factor binding" 0.595551387665239
6 0.984334956127161 3 36 "GO:0019842" "vitamin binding" 0.993128480541643
-65 0.740329558826644 2 75 "GO:0019887" "protein kinase regulator activity" 0.879775194907005
-178 0.596555802769036 4 25 "GO:0019888" "protein phosphatase regulator activity" 0.807036505110548
-265 0.618159704176217 3 10 "GO:0019894" "kinesin binding" 0.81714825656818
-8 0.919625472900015 2 478 "GO:0019899" "enzyme binding" 0.967000118473652
-20 0.889132084905134 2 148 "GO:0019900" "kinase binding" 0.949319487575635
27 0.854010880081789 2 130 "GO:0019901" "protein kinase binding" 0.923183100898383
7 0.974517294643658 2 55 "GO:0019902" "phosphatase binding" 0.989169750064515
-102 0.724611653144247 4 34 "GO:0019903" "protein phosphatase binding" 0.875288019322883
-2 0.98454235534964 2 209 "GO:0019904" "protein domain specific binding" 0.993128480541643
760 0.0626693955905321 2 17 "GO:0019905" "syntaxin binding" 0.286135266709403
181 0.550037403308749 2 31 "GO:0019955" "cytokine binding" 0.796536787548926
-446 0.194413672617181 2 24 "GO:0019992" "diacylglycerol binding" 0.482739583958185
-315 0.330900571251045 2 27 "GO:0020037" "heme binding" 0.620662152562771
-350 0.00245340417484582 3 220 "GO:0022804" "active transmembrane transporter activity" 0.0486474999240857
-805 0.0847699575167223 2 13 "GO:0022821" "potassium ion antiporter activity" 0.341912622582129
775 0.044856255210354 2 19 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.234061963278088
39 0.712397397249345 2 263 "GO:0022838" "substrate-specific channel activity" 0.874104056747875
62 0.628794344852229 4 176 "GO:0022839;GO:0022836" "ion gated channel activity" 0.824921125382697
-140 0.526051792337049 3 59 "GO:0022843" "voltage-gated cation channel activity" 0.783187686615037
-60 0.497691594117218 2 389 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.763693292762852
334 0.510771400590391 2 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.772277455358892
74 0.807813825439097 3 31 "GO:0030145" "manganese ion binding" 0.902997562570406
396 0.378517190228848 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.68054645082596
78 0.759331184660362 2 44 "GO:0030165" "PDZ domain binding" 0.890161895530897
-209 0.608690085893918 3 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.813537443374193
843 0.0524104925472278 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.256564595812669
133 0.128301809633995 2 400 "GO:0030234" "enzyme regulator activity" 0.39627001603861
589 0.00225118263325887 2 77 "GO:0030246" "carbohydrate binding" 0.0486474999240857
641 0.10659389757139 2 18 "GO:0030276" "clathrin binding" 0.382864816514426
807 0.0837608304415354 6 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.341912622582129
91 0.771581289734607 2 29 "GO:0030295" "protein kinase activator activity" 0.896947093929342
511 0.256283769415963 4 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.551148458058504
-404 0.32308356480305 7 17 "GO:0030331" "estrogen receptor binding" 0.612622934353324
-501 0.219647041172826 2 17 "GO:0030371" "translation repressor activity" 0.506428726159273
-234 0.453965223990214 4 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.737826382785032
1022 0.00199900881139088 4 26 "GO:0030414" "peptidase inhibitor activity" 0.0477553086823465
345 0.247563981005468 2 32 "GO:0030492" "hemoglobin binding" 0.543700641828465
869 0.00551277943267149 3 29 "GO:0030506" "ankyrin binding" 0.0735744024283464
-462 0.341503289881332 4 12 "GO:0030507" "spectrin binding" 0.635397542031218
1097 0.039327122027257 5 10 "GO:0030515" "snoRNA binding" 0.216940794066765
256 0.630145696938777 4 10 "GO:0030519" "snoRNP binding" 0.825134176746248
-83 0.675930628622836 2 73 "GO:0030545" "receptor regulator activity" 0.854455111592438
-110 0.748450537905391 3 24 "GO:0030546" "receptor activator activity" 0.883375294738676
491 0.144827047758348 3 25 "GO:0030551" "cyclic nucleotide binding" 0.425889708238532
-27 0.959547704356339 2 10 "GO:0030552" "cAMP binding" 0.985097791158727
-112 0.271362361728885 5 285 "GO:0030554" "adenyl nucleotide binding" 0.558584095321056
39 0.864598239360527 3 54 "GO:0030594" "neurotransmitter receptor activity" 0.929038043658176
-300 0.146911929907857 2 67 "GO:0030674" "protein binding, bridging" 0.42592694151492
141 0.268285285616575 2 179 "GO:0030695" "GTPase regulator activity" 0.558584095321056
-621 0.243529315635492 3 10 "GO:0030898" "actin-dependent ATPase activity" 0.539075214449602
749 0.0524959259443789 5 19 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.256564595812669
385 0.46934016381808 6 10 "GO:0030983" "mismatched DNA binding" 0.74125686191894
-47 0.848637226311928 2 48 "GO:0031072" "heat shock protein binding" 0.920240992281997
95 0.522709301398813 2 131 "GO:0031267" "small GTPase binding" 0.781810894764604
-487 0.337401610355007 2 11 "GO:0031369" "translation initiation factor binding" 0.629453541898857
265 0.0852318209030379 2 122 "GO:0031406" "carboxylic acid binding" 0.341912622582129
35 0.93122877056763 3 17 "GO:0031490" "chromatin DNA binding" 0.974726207878032
1028 0.0180162472529863 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.142082677199687
1023 0.0230032475306559 2 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.161527971105588
152 0.61561426580387 2 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.81714825656818
179 0.595894664415594 2 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.807036505110548
391 0.462777656130199 2 10 "GO:0031690" "adrenergic receptor binding" 0.739339576026492
-990 0.0339573136551029 2 13 "GO:0032027" "myosin light chain binding" 0.204092147017472
-118 0.799990149146246 2 13 "GO:0032036" "myosin heavy chain binding" 0.901287603096582
329 0.128758416306745 2 61 "GO:0032182" "ubiquitin-like protein binding" 0.39627001603861
-111 0.773992082277137 2 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.898162372288034
-955 0.0280683540203688 2 15 "GO:0032451" "demethylase activity" 0.180365163797555
-1201 0.0240994838640637 3 10 "GO:0032452" "histone demethylase activity" 0.163970998055492
-833 0.100816699662349 3 11 "GO:0032500;GO:0050700" "CARD domain binding" 0.368246260871948
70 0.417680037304163 3 403 "GO:0032550;GO:0032549" "ribonucleoside binding" 0.703089337699364
84 0.306136478869133 3 452 "GO:0032553" "ribonucleotide binding" 0.595551387665239
105 0.206526941964802 2 444 "GO:0032555" "purine ribonucleotide binding" 0.496732916500211
-116 0.256514339989765 2 283 "GO:0032559" "adenyl ribonucleotide binding" 0.551148458058504
412 0.00142007296354022 2 175 "GO:0032561" "guanyl ribonucleotide binding" 0.041063776529038
-627 0.0326100250863727 2 33 "GO:0032934" "sterol binding" 0.202065691160202
34 0.911122332673777 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.963900760481099
-170 0.26497171567618 2 125 "GO:0033218" "amide binding" 0.558578272711516
-545 0.147756610430188 3 20 "GO:0033293" "monocarboxylic acid binding" 0.42592694151492
-75 0.834639284698612 3 22 "GO:0033558" "protein deacetylase activity" 0.909324432622978
-338 0.422114392579951 4 16 "GO:0033613" "activating transcription factor binding" 0.704200453005976
1273 0.00878226248306 3 12 "GO:0033691" "sialic acid binding" 0.099916232184322
512 0.0859482949139892 3 32 "GO:0034061" "DNA polymerase activity" 0.342805268220164
199 0.445520072321006 4 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.725800305612155
989 0.0417675202338912 2 12 "GO:0034185" "apolipoprotein binding" 0.222974300325542
-166 0.703180050660092 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.867645929293979
-829 0.0881220616713392 2 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.343150279739355
342 0.301198491019787 4 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.590485177309978
130 0.491607036699161 2 80 "GO:0035091" "phosphatidylinositol binding" 0.763255667716371
197 0.684769812641766 2 12 "GO:0035198" "miRNA binding" 0.862486842056961
225 0.658024680772098 5 11 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.847227215453621
402 0.388986659183149 5 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.686337511656822
-288 0.214803716973367 3 53 "GO:0035257" "nuclear hormone receptor binding" 0.499837963027541
-90 0.765155083535555 2 31 "GO:0035258" "steroid hormone receptor binding" 0.892466601636429
1428 0.00491409267865539 3 11 "GO:0035438" "cyclic-di-GMP binding" 0.0682076063797368
82 0.779220008071249 2 33 "GO:0035591" "signaling adaptor activity" 0.898714976972649
79 0.368653712493019 2 389 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.672786690694359
-153 0.725202609669536 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.875288019322883
186 0.649705891439218 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.841223672870928
205 0.0349215771458725 2 315 "GO:0038023" "signaling receptor activity" 0.205386224908776
658 0.0510147796957698 1 25 "GO:0038024" "cargo receptor activity" 0.254706885675282
-124 0.747865881700152 4 19 "GO:0042054" "histone methyltransferase activity" 0.883375294738676
606 0.0780858078308189 2 24 "GO:0042165" "neurotransmitter binding" 0.332463500825695
-30 0.943331394371512 2 16 "GO:0042169" "SH2 domain binding" 0.975650257642989
-318 0.0771411444052115 3 89 "GO:0042277" "peptide binding" 0.332463500825695
114 0.609158776479987 2 57 "GO:0042393" "histone binding" 0.813537443374193
87 0.792790310910755 2 26 "GO:0042562" "hormone binding" 0.90071147147793
-157 0.215348056117053 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.499837963027541
-201 0.0552957770832331 2 270 "GO:0042623" "ATPase activity, coupled" 0.261622331659061
-162 0.565111762935837 3 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.806970295221134
-359 0.0624223557052801 3 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.286135266709403
398 1.77029168516285e-06 2 442 "GO:0042802" "identical protein binding" 0.000204763738250503
355 0.000138849574214363 3 347 "GO:0042803" "protein homodimerization activity" 0.00803013370873066
364 0.402069702676493 2 15 "GO:0042805" "actinin binding" 0.692397949522298
712 0.113572744803995 2 14 "GO:0042813" "Wnt-activated receptor activity" 0.38827332460085
-33 0.939401777505322 3 15 "GO:0042826" "histone deacetylase binding" 0.975650257642989
-958 0.013137596319706 3 19 "GO:0042834" "peptidoglycan binding" 0.115902733632841
-305 0.224906482881737 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.513437826052386
-326 0.52132388225456 3 11 "GO:0042903;GO:0070840" "dynein complex binding" 0.781422838627785
-209 0.587914156288961 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.807036505110548
106 0.763156777458364 2 23 "GO:0043014" "alpha-tubulin binding" 0.891634349421051
82 0.734821782979542 3 49 "GO:0043021" "ribonucleoprotein complex binding" 0.877738928378317
188 0.609566960453286 2 21 "GO:0043022" "ribosome binding" 0.813537443374193
896 0.0776383912703157 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.332463500825695
158 0.667032860065359 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.851856787619112
359 0.106124051058389 3 58 "GO:0043130" "ubiquitin binding" 0.382864816514426
243 0.00234454122717121 2 483 "GO:0043169" "cation binding" 0.0486474999240857
246 0.108961415970917 2 123 "GO:0043177" "organic acid binding" 0.384115432869258
1 0.995018328639179 3 55 "GO:0043178" "alcohol binding" 0.997189620764509
67 0.861745553609064 2 19 "GO:0043236" "laminin binding" 0.929038043658176
30 0.955049194190622 3 10 "GO:0043237" "laminin-1 binding" 0.982184031692692
129 0.790435877058223 3 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.90071147147793
