"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-411 0.97140911885583 3 31 "GO:0042745" "circadian sleep/wake cycle" 0.99994722383546
-144 0.76946096291041 2 38 "GO:0042752" "regulation of circadian rhythm" 0.99994722383546
186 0.176841920233742 2 36 "GO:0042770" "signal transduction in response to DNA damage" 0.733939782939002
181 0.00420696017866446 2 333 "GO:0042886" "amide transport" 0.176048515000308
-80 0.899417121460569 2 409 "GO:0042981" "regulation of apoptotic process" 0.99994722383546
-54 0.615935250276459 -1 44 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.99994722383546
91 0.101400406562602 2 307 "GO:0043009" "chordate embryonic development" 0.591722519512056
133 0.0953540109284722 3 144 "GO:0043010" "camera-type eye development" 0.578834230852998
-309 0.989489853191294 4 82 "GO:0043043" "peptide biosynthetic process" 0.99994722383546
273 0.0154030033461888 2 92 "GO:0043062" "extracellular structure organization" 0.246756113605945
28 0.384067621909189 3 171 "GO:0043065" "positive regulation of apoptotic process" 0.959869470044494
-141 0.96492111413858 3 252 "GO:0043066" "negative regulation of apoptotic process" 0.99994722383546
-81 0.905951264979601 4 420 "GO:0043067" "regulation of programmed cell death" 0.99994722383546
22 0.4066860197008 2 178 "GO:0043068" "positive regulation of programmed cell death" 0.97240448292639
-137 0.961377336632793 2 256 "GO:0043069" "negative regulation of programmed cell death" 0.99994722383546
-15 0.591314384848663 2 361 "GO:0043085" "positive regulation of catalytic activity" 0.99994722383546
108 0.116426381707174 4 184 "GO:0043086" "negative regulation of catalytic activity" 0.632738209960579
267 0.00972053056245897 2 113 "GO:0043087" "regulation of GTPase activity" 0.232422238224765
276 0.101192882445063 2 31 "GO:0043112" "receptor metabolic process" 0.591722519512056
19 0.443117353106977 2 81 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.988848706418327
-15 0.538896875327672 2 62 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.99994722383546
-446 0.985701715290472 3 35 "GO:0043200" "response to amino acid" 0.99994722383546
-72 0.796800624448196 2 204 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.99994722383546
447 0.0130288770100092 2 36 "GO:0043244" "regulation of protein complex disassembly" 0.234519786180166
-17 0.543115571076918 2 56 "GO:0043254" "regulation of protein complex assembly" 0.99994722383546
5 0.483317503519156 2 125 "GO:0043269" "regulation of ion transport" 0.988848706418327
-57 0.631055582730878 2 50 "GO:0043270" "positive regulation of ion transport" 0.99994722383546
177 0.141008576897116 3 54 "GO:0043277" "apoptotic cell clearance" 0.674315642355761
-123 0.744896121852997 5 42 "GO:0043279" "response to alkaloid" 0.99994722383546
-225 0.880873157137312 2 40 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.99994722383546
-269 0.950527692137926 3 55 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.99994722383546
-474 0.987029330064441 6 32 "GO:0043297" "apical junction assembly" 0.99994722383546
-394 0.969953400762866 2 33 "GO:0043331" "response to dsRNA" 0.99994722383546
-134 0.744024416559251 2 35 "GO:0043393" "regulation of protein binding" 0.99994722383546
5 0.484267463871796 7 109 "GO:0043405" "regulation of MAP kinase activity" 0.988848706418327
-82 0.746216545057373 3 95 "GO:0043406" "positive regulation of MAP kinase activity" 0.99994722383546
-113 0.876301252721318 2 158 "GO:0043408" "regulation of MAPK cascade" 0.99994722383546
172 0.183839467569768 4 40 "GO:0043409" "negative regulation of MAPK cascade" 0.741132976317512
-125 0.869084247880348 2 120 "GO:0043410" "positive regulation of MAPK cascade" 0.99994722383546
254 0.0364734017189553 2 73 "GO:0043414" "macromolecule methylation" 0.368343277619647
-123 0.77987197567874 2 57 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.99994722383546
-207 0.970995523198759 3 125 "GO:0043434" "response to peptide hormone" 0.99994722383546
-128 0.968957604415703 4 330 "GO:0043436" "oxoacid metabolic process" 0.99994722383546
201 0.0570019602600621 1 91 "GO:0043473" "pigmentation" 0.449838129737042
308 0.0469055535667079 3 43 "GO:0043484" "regulation of RNA splicing" 0.411342956384646
-178 0.871121213776315 5 59 "GO:0043506" "regulation of JUN kinase activity" 0.99994722383546
-165 0.833362602165032 5 50 "GO:0043507" "positive regulation of JUN kinase activity" 0.99994722383546
6 0.485045572686438 2 62 "GO:0043523" "regulation of neuron apoptotic process" 0.988848706418327
-106 0.729764837641018 2 49 "GO:0043524" "negative regulation of neuron apoptotic process" 0.99994722383546
-32 0.56445610841837 3 38 "GO:0043542" "endothelial cell migration" 0.99994722383546
-212 0.917806377981744 2 63 "GO:0043543" "protein acylation" 0.99994722383546
269 0.0136541177173563 2 99 "GO:0043547" "positive regulation of GTPase activity" 0.236073440562817
72 0.182836117318248 3 238 "GO:0043549" "regulation of kinase activity" 0.741132976317512
-70 0.724728999861787 2 108 "GO:0043583" "ear development" 0.99994722383546
-101 0.81029485759465 2 112 "GO:0043588" "skin development" 0.99994722383546
-183 0.977679859665561 2 181 "GO:0043603" "cellular amide metabolic process" 0.99994722383546
-275 0.991355863149111 3 111 "GO:0043604" "amide biosynthetic process" 0.99994722383546
-66 0.675102981878445 2 70 "GO:0043627" "response to estrogen" 0.99994722383546
96 0.193144286642722 5 122 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.756406023665674
-253 0.901780276492959 3 38 "GO:0043648" "dicarboxylic acid metabolic process" 0.99994722383546
74 0.355848608066259 7 36 "GO:0043652" "engulfment of apoptotic cell" 0.926942227840889
-286 0.978805739662485 2 74 "GO:0043687" "post-translational protein modification" 0.99994722383546
-176 0.978921008660703 2 201 "GO:0043900" "regulation of multi-organism process" 0.99994722383546
-261 0.950053345343702 2 58 "GO:0043901" "negative regulation of multi-organism process" 0.99994722383546
-103 0.7896443834373 2 90 "GO:0043902" "positive regulation of multi-organism process" 0.99994722383546
49 0.392975483998536 3 45 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.969424565453258
44 0.308321507937791 3 191 "GO:0044057" "regulation of system process" 0.893184549215807
109 0.109060257341713 2 191 "GO:0044087" "regulation of cellular component biogenesis" 0.615192015005015
221 0.0452658585137849 3 86 "GO:0044089" "positive regulation of cellular component biogenesis" 0.408993755467835
52 0.252675142081971 3 253 "GO:0044092" "negative regulation of molecular function" 0.845414671506929
-60 0.640304246747296 2 53 "GO:0044106" "cellular amine metabolic process" 0.99994722383546
-161 0.820457271182558 2 47 "GO:0044242" "cellular lipid catabolic process" 0.99994722383546
-92 0.905700188809583 2 315 "GO:0044255" "cellular lipid metabolic process" 0.99994722383546
-1 0.505136639269706 5 143 "GO:0044257" "cellular protein catabolic process" 0.99994722383546
198 0.138630996230313 3 44 "GO:0044262" "cellular carbohydrate metabolic process" 0.666927495378262
-13 0.561906420205426 2 236 "GO:0044265" "cellular macromolecule catabolic process" 0.99994722383546
113 0.0381209789088502 2 392 "GO:0044270" "cellular nitrogen compound catabolic process" 0.381686301324863
-372 0.97437630430422 2 40 "GO:0044272" "sulfur compound biosynthetic process" 0.99994722383546
62 0.163993700166462 3 393 "GO:0044282" "small molecule catabolic process" 0.716498860763447
-19 0.545805500716859 3 53 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.99994722383546
-115 0.832102595603238 2 104 "GO:0044403" "symbiont process" 0.99994722383546
-101 0.806191556473514 2 108 "GO:0044419" "interspecies interaction between organisms" 0.99994722383546
681 0.000693374332668427 2 32 "GO:0044550" "secondary metabolite biosynthetic process" 0.10098051644862
-25 0.615281067036587 2 217 "GO:0044706" "multi-multicellular organism process" 0.99994722383546
-45 0.638312287315073 2 89 "GO:0044764" "multi-organism cellular process" 0.99994722383546
-130 0.88800836891573 3 129 "GO:0044770" "cell cycle phase transition" 0.99994722383546
-119 0.862812580584939 4 125 "GO:0044772" "mitotic cell cycle phase transition" 0.99994722383546
-11 0.526141586039184 2 55 "GO:0044773" "mitotic DNA damage checkpoint" 0.99994722383546
14 0.464842824741062 7 58 "GO:0044774" "mitotic DNA integrity checkpoint" 0.988848706418327
32 0.399289195001519 3 96 "GO:0044782" "cilium organization" 0.969424565453258
246 0.124105147103431 3 32 "GO:0044818" "mitotic G2/M transition checkpoint" 0.639697066134065
-122 0.77396895291076 2 55 "GO:0044839" "cell cycle G2/M phase transition" 0.99994722383546
-89 0.811790668804972 1 146 "GO:0044848" "biological phase" 0.99994722383546
-84 0.748037087679506 3 94 "GO:0045017" "glycerolipid biosynthetic process" 0.99994722383546
344 0.00369411476651298 2 89 "GO:0045055" "regulated exocytosis" 0.174057995763347
16 0.435960155250693 3 148 "GO:0045087" "innate immune response" 0.988848706418327
-65 0.69966254573661 2 97 "GO:0045088" "regulation of innate immune response" 0.99994722383546
-86 0.735837165759569 3 78 "GO:0045089" "positive regulation of innate immune response" 0.99994722383546
-8 0.519583446185435 2 58 "GO:0045132" "meiotic chromosome segregation" 0.99994722383546
-43 0.675043785329055 3 166 "GO:0045137" "development of primary sexual characteristics" 0.99994722383546
32 0.339281908433285 3 265 "GO:0045165" "cell fate commitment" 0.917951116373744
18 0.444877479167821 2 84 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.988848706418327
143 0.0194034065232709 2 327 "GO:0045184" "establishment of protein localization" 0.280038353606126
-82 0.683180676399006 3 49 "GO:0045185" "maintenance of protein location" 0.99994722383546
-165 0.860201937754136 4 63 "GO:0045216" "cell-cell junction organization" 0.99994722383546
-169 0.954040325021683 2 148 "GO:0045321" "leukocyte activation" 0.99994722383546
-338 0.962136089655875 2 40 "GO:0045333" "cellular respiration" 0.99994722383546
67 0.331764001780148 2 62 "GO:0045471" "response to ethanol" 0.906961706403702
-200 0.847209543434431 2 38 "GO:0045494" "photoreceptor cell maintenance" 0.99994722383546
-18 0.578734615254745 5 186 "GO:0045596" "negative regulation of cell differentiation" 0.99994722383546
-64 0.776692779699029 5 218 "GO:0045597" "positive regulation of cell differentiation" 0.99994722383546
-177 0.854570568775536 3 52 "GO:0045637" "regulation of myeloid cell differentiation" 0.99994722383546
-255 0.877328952475429 2 30 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.99994722383546
91 0.1565071840801 2 184 "GO:0045664" "regulation of neuron differentiation" 0.702295080612793
-82 0.707981989999158 4 65 "GO:0045665" "negative regulation of neuron differentiation" 0.99994722383546
67 0.324276339302177 3 68 "GO:0045666" "positive regulation of neuron differentiation" 0.901659173663705
79 0.344639230668287 2 37 "GO:0045667" "regulation of osteoblast differentiation" 0.917960227980224
-216 0.840559120702573 2 31 "GO:0045670" "regulation of osteoclast differentiation" 0.99994722383546
0 0.500560666651748 2 32 "GO:0045732" "positive regulation of protein catabolic process" 0.998627880418556
104 0.283996675585068 2 44 "GO:0045765" "regulation of angiogenesis" 0.86742170496761
-91 0.789912589286951 2 117 "GO:0045785" "positive regulation of cell adhesion" 0.99994722383546
12 0.444405797076653 2 211 "GO:0045786" "negative regulation of cell cycle" 0.988848706418327
-86 0.769417338443828 2 109 "GO:0045787" "positive regulation of cell cycle" 0.99994722383546
-308 0.919110075679425 3 30 "GO:0045792" "negative regulation of cell size" 0.99994722383546
395 0.0123472007779512 5 47 "GO:0045807" "positive regulation of endocytosis" 0.233345170218157
-39 0.577962895244354 2 36 "GO:0045834" "positive regulation of lipid metabolic process" 0.99994722383546
-392 0.964975848093342 3 31 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.99994722383546
68 0.203898756729544 2 227 "GO:0045859" "regulation of protein kinase activity" 0.777728114954118
-30 0.624875961224763 5 165 "GO:0045860" "positive regulation of protein kinase activity" 0.99994722383546
-111 0.764848351983552 2 62 "GO:0045861" "negative regulation of proteolysis" 0.99994722383546
-277 0.980084941058686 3 81 "GO:0045862" "positive regulation of proteolysis" 0.99994722383546
-11 0.558154784611272 5 292 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.99994722383546
50 0.233231592689787 7 325 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.821180245030854
-57 0.69878636374783 2 125 "GO:0045926" "negative regulation of growth" 0.99994722383546
15 0.451925447126298 3 98 "GO:0045930" "negative regulation of mitotic cell cycle" 0.988848706418327
-222 0.878457475643094 3 40 "GO:0045931" "positive regulation of mitotic cell cycle" 0.99994722383546
24 0.362648596021289 2 350 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.934024197469622
53 0.205406628827008 2 388 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.781618573351228
120 0.128389800080333 3 133 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.645875870697866
-22 0.611115094160665 3 250 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.99994722383546
54 0.252583984741444 2 236 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.845414671506929
-27 0.583748877773063 2 87 "GO:0045995" "regulation of embryonic development" 0.99994722383546
315 5.47565108047008e-05 4 230 "GO:0046034" "ATP metabolic process" 0.0109649912886413
-351 0.993990207458735 3 75 "GO:0046039" "GTP metabolic process" 0.99994722383546
546 0.00232206499127412 3 39 "GO:0046148" "pigment biosynthetic process" 0.174057995763347
-470 0.990399067405687 2 36 "GO:0046165" "alcohol biosynthetic process" 0.99994722383546
-258 0.979971455807422 2 93 "GO:0046328" "regulation of JNK cascade" 0.99994722383546
-192 0.904839427744296 2 68 "GO:0046330" "positive regulation of JNK cascade" 0.99994722383546
159 0.153418377543306 2 60 "GO:0046331" "lateral inhibition" 0.701933179588673
-147 0.885420437561254 3 98 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.99994722383546
-299 0.986322136037622 5 80 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.99994722383546
-379 0.966765860668309 4 34 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.99994722383546
154 0.0145448327997597 3 313 "GO:0046434" "organophosphate catabolic process" 0.240214661290877
-708 0.999822827732424 3 37 "GO:0046467" "membrane lipid biosynthetic process" 0.99994722383546
-120 0.822976637131821 2 87 "GO:0046474" "glycerophospholipid biosynthetic process" 0.99994722383546
-68 0.739132063151601 3 132 "GO:0046486" "glycerolipid metabolic process" 0.99994722383546
23 0.433721507489853 4 80 "GO:0046488" "phosphatidylinositol metabolic process" 0.988848706418327
-123 0.858135061841761 2 113 "GO:0046530" "photoreceptor cell differentiation" 0.99994722383546
-7 0.516316424041732 3 49 "GO:0046545;GO:0046660" "female sex differentiation" 0.99994722383546
-200 0.898536988806708 2 59 "GO:0046546" "development of primary male sexual characteristics" 0.99994722383546
301 0.00428582527154307 2 113 "GO:0046578" "regulation of Ras protein signal transduction" 0.176048515000308
-49 0.618580158144946 4 56 "GO:0046620" "regulation of organ growth" 0.99994722383546
-59 0.69513170315822 2 109 "GO:0046649" "lymphocyte activation" 0.99994722383546
-256 0.950861835563199 4 61 "GO:0046661" "male sex differentiation" 0.99994722383546
42 0.339164050755341 2 142 "GO:0046677" "response to antibiotic" 0.917951116373744
33 0.432507852142945 2 39 "GO:0046683" "response to organophosphorus" 0.988848706418327
113 0.0364190859065386 4 400 "GO:0046700" "heterocycle catabolic process" 0.368343277619647
215 0.0509397658753481 2 85 "GO:0046777" "protein autophosphorylation" 0.422826450426464
29 0.420250434407842 6 73 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.985895188632591
-204 0.858069132528597 3 40 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.99994722383546
-528 0.994129788496875 2 33 "GO:0046849" "bone remodeling" 0.99994722383546
-52 0.607689364602041 4 40 "GO:0046883" "regulation of hormone secretion" 0.99994722383546
-289 0.946260583157678 3 45 "GO:0046890" "regulation of lipid biosynthetic process" 0.99994722383546
136 0.0453547375767527 4 236 "GO:0046903" "secretion" 0.408993755467835
-40 0.594043079513083 2 52 "GO:0046916" "cellular transition metal ion homeostasis" 0.99994722383546
85 0.350286434969283 2 30 "GO:0046928" "regulation of neurotransmitter secretion" 0.92295866582367
100 0.186913036437727 5 118 "GO:0046942;GO:0015849" "organic acid transport" 0.744862398938405
109 0.228830824124324 2 68 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.814219515168722
-20 0.552215218381076 3 65 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.99994722383546
370 0.0387320234296187 3 33 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.38301667613734
-15 0.528891154346127 2 33 "GO:0048048" "embryonic eye morphogenesis" 0.99994722383546
240 0.0578196714139151 2 63 "GO:0048066" "developmental pigmentation" 0.451839578561424
-341 0.972383712426171 2 46 "GO:0048103" "somatic stem cell division" 0.99994722383546
54 0.403372016668042 4 30 "GO:0048145" "regulation of fibroblast proliferation" 0.971711433537272
-16 0.535493935848228 2 47 "GO:0048167" "regulation of synaptic plasticity" 0.99994722383546
24 0.425845635267269 2 88 "GO:0048193" "Golgi vesicle transport" 0.988702474924877
139 0.263293781615736 6 30 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.850396447879857
169 0.184349796801681 2 41 "GO:0048284" "organelle fusion" 0.741132976317512
204 0.0068052017303074 4 223 "GO:0048285" "organelle fission" 0.201887651332453
226 0.0973868722746958 2 48 "GO:0048332" "mesoderm morphogenesis" 0.584321233648175
111 0.162925355619 3 116 "GO:0048469" "cell maturation" 0.716498860763447
-4 0.522548305770924 3 301 "GO:0048477" "oogenesis" 0.99994722383546
-144 0.883892223560865 1 101 "GO:0048511" "rhythmic process" 0.99994722383546
-289 0.951496024502315 2 48 "GO:0048512" "circadian behavior" 0.99994722383546
56 0.284474501803923 4 156 "GO:0048514" "blood vessel morphogenesis" 0.86742170496761
-88 0.734441417263607 2 75 "GO:0048515" "spermatid differentiation" 0.99994722383546
-50 0.721257512750556 4 209 "GO:0048534" "hematopoietic or lymphoid organ development" 0.99994722383546
-50 0.681869482458052 2 134 "GO:0048545" "response to steroid hormone" 0.99994722383546
-125 0.826997294642246 4 84 "GO:0048546" "digestive tract morphogenesis" 0.99994722383546
-42 0.675354675895166 4 174 "GO:0048562" "embryonic organ morphogenesis" 0.99994722383546
24 0.399529783575523 2 163 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.969424565453258
5 0.48096659122193 3 130 "GO:0048565" "digestive tract development" 0.988848706418327
-44 0.708448231064085 2 232 "GO:0048568" "embryonic organ development" 0.99994722383546
34 0.344236549331716 2 208 "GO:0048569" "post-embryonic animal organ development" 0.917960227980224
281 0.0144630109003482 2 89 "GO:0048580" "regulation of post-embryonic development" 0.240214661290877
285 0.03169792488264 2 62 "GO:0048581" "negative regulation of post-embryonic development" 0.350640410290416
61 0.195271687429379 2 310 "GO:0048585" "negative regulation of response to stimulus" 0.7574141987014
103 0.256508847214619 2 59 "GO:0048588" "developmental cell growth" 0.847272522139834
18 0.41716027695239 2 203 "GO:0048589" "developmental growth" 0.985679592445028
-25 0.612353227007831 5 199 "GO:0048592" "eye morphogenesis" 0.99994722383546
24 0.432654993990888 2 72 "GO:0048593" "camera-type eye morphogenesis" 0.988848706418327
-24 0.566087911018388 2 69 "GO:0048599" "oocyte development" 0.99994722383546
-60 0.834986908384446 2 425 "GO:0048608" "reproductive structure development" 0.99994722383546
-131 0.737615470077233 4 34 "GO:0048619" "embryonic hindgut morphogenesis" 0.99994722383546
158 0.104056911923379 2 94 "GO:0048634" "regulation of muscle organ development" 0.594012217269369
-331 0.942626532412319 2 33 "GO:0048636" "positive regulation of muscle organ development" 0.99994722383546
82 0.129866615484271 2 291 "GO:0048638" "regulation of developmental growth" 0.646106577657771
9 0.462488238447322 2 177 "GO:0048639" "positive regulation of developmental growth" 0.988848706418327
138 0.183573928704695 2 62 "GO:0048640" "negative regulation of developmental growth" 0.741132976317512
194 0.099120051705783 2 64 "GO:0048641" "regulation of skeletal muscle tissue development" 0.590298597890946
-412 0.985676310598305 3 41 "GO:0048645" "animal organ formation" 0.99994722383546
-236 0.920438661614722 5 52 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.99994722383546
-267 0.92922851585602 3 44 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.99994722383546
-205 0.890047839440572 4 52 "GO:0048663" "neuron fate commitment" 0.99994722383546
78 0.117417902254819 2 367 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.635039305156952
6 0.484985888748235 2 51 "GO:0048675;GO:1990138" "axon extension" 0.988848706418327
-19 0.537754872043236 3 37 "GO:0048678" "response to axon injury" 0.99994722383546
40 0.420328597900162 2 37 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.985895188632591
6 0.486166468440027 2 55 "GO:0048704" "embryonic skeletal system morphogenesis" 0.988848706418327
-28 0.580737056346402 2 76 "GO:0048705" "skeletal system morphogenesis" 0.99994722383546
-12 0.530818463012769 2 58 "GO:0048706" "embryonic skeletal system development" 0.99994722383546
50 0.293100290414845 2 177 "GO:0048707" "instar larval or pupal morphogenesis" 0.877223167063426
-64 0.777377170651516 4 213 "GO:0048732" "gland development" 0.99994722383546
68 0.217715915871985 3 198 "GO:0048736" "appendage development" 0.80175749059282
221 0.100214785277248 2 49 "GO:0048738" "cardiac muscle tissue development" 0.591722519512056
222 0.0534707497052206 4 77 "GO:0048741;GO:0014904" "myotube cell development" 0.433178045481749
419 0.00657632855462188 4 51 "GO:0048742" "regulation of skeletal muscle fiber development" 0.198778836688759
306 0.00923960413743155 3 87 "GO:0048747" "muscle fiber development" 0.224270391335839
-177 0.953249098315453 3 134 "GO:0048749" "compound eye development" 0.99994722383546
-344 0.996078156360547 3 88 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.99994722383546
59 0.362563707899179 4 52 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 0.934024197469622
-345 0.979259528376264 2 51 "GO:0048771" "tissue remodeling" 0.99994722383546
-44 0.72620354388597 4 290 "GO:0048806" "genitalia development" 0.99994722383546
127 0.0222021528049658 3 401 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.293949163583101
-2 0.50614556976757 7 73 "GO:0048813" "dendrite morphogenesis" 0.99994722383546
-282 0.947197398819317 7 48 "GO:0048814" "regulation of dendrite morphogenesis" 0.99994722383546
-108 0.808407919067485 2 96 "GO:0048839" "inner ear development" 0.99994722383546
236 0.133811836176268 2 32 "GO:0048844" "artery morphogenesis" 0.661625189982658
45 0.33232616832645 4 137 "GO:0048863" "stem cell differentiation" 0.906961706403702
81 0.244301844482907 2 108 "GO:0048864" "stem cell development" 0.839853122020637
-216 0.979575289933398 3 133 "GO:0048871" "multicellular organismal homeostasis" 0.99994722383546
130 0.212950387929824 4 55 "GO:0048872" "homeostasis of number of cells" 0.794077266183361
18 0.411553332974134 4 233 "GO:0048878" "chemical homeostasis" 0.97965592782253
254 0.0506772822502357 6 61 "GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.422826450426464
-146 0.802042733895031 5 49 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.99994722383546
-440 0.988757182145686 7 39 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.99994722383546
-2 0.507438069137307 4 95 "GO:0050678" "regulation of epithelial cell proliferation" 0.99994722383546
-50 0.624892480522571 5 59 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.99994722383546
127 0.263082620582226 2 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.850396447879857
229 0.101615988846604 2 45 "GO:0050684" "regulation of mRNA processing" 0.591722519512056
-82 0.717625713126193 2 73 "GO:0050708" "regulation of protein secretion" 0.99994722383546
124 0.265608925177286 3 37 "GO:0050727" "regulation of inflammatory response" 0.852686711622618
-98 0.69920065260236 2 41 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.99994722383546
56 0.2527800422296 3 216 "GO:0050767" "regulation of neurogenesis" 0.845414671506929
-77 0.721558330818041 3 85 "GO:0050768" "negative regulation of neurogenesis" 0.99994722383546
-13 0.540380756165968 2 91 "GO:0050769" "positive regulation of neurogenesis" 0.99994722383546
158 0.162283377157148 6 57 "GO:0050770" "regulation of axonogenesis" 0.716192755387744
-190 0.886055992221441 4 59 "GO:0050773" "regulation of dendrite development" 0.99994722383546
38 0.345791565895249 2 160 "GO:0050776" "regulation of immune response" 0.917960227980224
88 0.208359268034649 2 126 "GO:0050778" "positive regulation of immune response" 0.785391876215312
-148 0.899556048083488 2 110 "GO:0050795" "regulation of behavior" 0.99994722383546
7 0.486809262998004 2 30 "GO:0050796" "regulation of insulin secretion" 0.988848706418327
43 0.322522947442187 2 174 "GO:0050801" "ion homeostasis" 0.901659173663705
190 0.0625774101875358 2 96 "GO:0050803" "regulation of synapse structure or activity" 0.466274470327592
41 0.355733779904388 4 119 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.926942227840889
-37 0.580026012523051 2 44 "GO:0050806" "positive regulation of synaptic transmission" 0.99994722383546
262 0.028587116142619 2 77 "GO:0050807" "regulation of synapse organization" 0.341765373585639
219 0.0317782573240309 3 106 "GO:0050808" "synapse organization" 0.350640410290416
-317 0.925611685421433 2 30 "GO:0050810" "regulation of steroid biosynthetic process" 0.99994722383546
83 0.331534384670944 4 40 "GO:0050821" "protein stabilization" 0.906961706403702
50 0.399621290471017 7 37 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.969424565453258
20 0.460691154222964 2 34 "GO:0050852" "T cell receptor signaling pathway" 0.988848706418327
-163 0.877020046584341 4 74 "GO:0050863" "regulation of T cell activation" 0.99994722383546
-126 0.857567520240921 2 107 "GO:0050865" "regulation of cell activation" 0.99994722383546
-215 0.941870205090663 5 78 "GO:0050867" "positive regulation of cell activation" 0.99994722383546
-247 0.947317237016709 6 63 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.99994722383546
81 0.191732824328439 3 172 "GO:0050878" "regulation of body fluid levels" 0.756406023665674
100 0.319842027489547 5 32 "GO:0050885" "neuromuscular process controlling balance" 0.901659173663705
-45 0.674934025328784 3 151 "GO:0050890" "cognition" 0.99994722383546
29 0.443380901133928 2 36 "GO:0050900" "leukocyte migration" 0.988848706418327
93 0.277820902213845 3 59 "GO:0050905" "neuromuscular process" 0.866764990867205
-158 0.855607188705802 2 66 "GO:0050906" "detection of stimulus involved in sensory perception" 0.99994722383546
-140 0.805461062362894 2 55 "GO:0050920" "regulation of chemotaxis" 0.99994722383546
-35 0.586974215206533 4 56 "GO:0050953" "sensory perception of light stimulus" 0.99994722383546
48 0.325051778633222 4 130 "GO:0050954" "sensory perception of mechanical stimulus" 0.901659173663705
50 0.383196094999516 2 51 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.959869470044494
-98 0.779668118217881 2 91 "GO:0050982" "detection of mechanical stimulus" 0.99994722383546
138 0.221099174437155 5 45 "GO:0051028" "mRNA transport" 0.805001994200732
-38 0.639703811325254 3 135 "GO:0051046" "regulation of secretion" 0.99994722383546
-44 0.612123607625814 4 62 "GO:0051047" "positive regulation of secretion" 0.99994722383546
42 0.252267622465735 2 393 "GO:0051049" "regulation of transport" 0.845414671506929
87 0.171591296753356 2 180 "GO:0051050" "positive regulation of transport" 0.722474759087084
-155 0.879695535199299 2 84 "GO:0051051" "negative regulation of transport" 0.99994722383546
217 0.0291164483742511 3 113 "GO:0051052" "regulation of DNA metabolic process" 0.345515187374446
211 0.128935069173552 2 42 "GO:0051053" "negative regulation of DNA metabolic process" 0.645875870697866
136 0.255415518484216 2 34 "GO:0051054" "positive regulation of DNA metabolic process" 0.847272522139834
360 0.000418062869288814 2 128 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0712810506520495
-116 0.882643475589903 3 157 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.99994722383546
