name	term	lev	seq	value
"microtubule motor activity"	GO:0003777	2	Amillepora36947	0.3145106837772741
"microtubule motor activity"	GO:0003777	2	Amillepora36944	0.23723195405154432
"microtubule motor activity"	GO:0003777	2	Amillepora33008	0.09110702455061348
"microtubule motor activity"	GO:0003777	2	Amillepora33010	0.0936730153497872
"clathrin binding"	GO:0030276	2	Amillepora14202	1.1801113060368549
"clathrin binding"	GO:0030276	2	Amillepora15009	0.5327546723040814
"clathrin binding"	GO:0030276	2	Amillepora16353	3.263216772702329
"clathrin binding"	GO:0030276	2	Amillepora25170	0.7595168105658201
"clathrin binding"	GO:0030276	2	Amillepora25174	1.411227580101098
"clathrin binding"	GO:0030276	2	Amillepora22366	0.33724229924397314
"clathrin binding"	GO:0030276	2	Amillepora23297	0.7416946000170238
"clathrin binding"	GO:0030276	2	Amillepora20309	0.2357025110979543
"clathrin binding"	GO:0030276	2	Amillepora20340	0.5995389082596579
"clathrin binding"	GO:0030276	2	Amillepora31519	1.7095426894576669
"clathrin binding"	GO:0030276	2	Amillepora34500	0.11361245939046112
"myosin binding"	GO:0017022	2	Amillepora27247	0.3770297792212179
"myosin binding"	GO:0017022	2	Amillepora15176	0.19376769041556358
"myosin binding"	GO:0017022	2	Amillepora16220	0.07455062218257248
"myosin binding"	GO:0017022	2	Amillepora01549	0.01911288840092638
"myosin binding"	GO:0017022	2	Amillepora02606	1.869628307185253
"myosin binding"	GO:0017022	2	Amillepora03728	0.5187109910147931
"myosin binding"	GO:0017022	2	Amillepora05863	0.17037918641921862
"myosin binding"	GO:0017022	2	Amillepora21919	0.23169699911125943
"myosin binding"	GO:0017022	2	Amillepora08857	0.6942819947560466
"myosin binding"	GO:0017022	2	Amillepora08856	0.7784391707464607
"myosin binding"	GO:0017022	2	Amillepora08861	0.3081392309398935
"myosin binding"	GO:0017022	2	Amillepora06376	0.6604780187196746
"myosin binding"	GO:0017022	2	Amillepora08257	0.6940653401673329
"myosin binding"	GO:0017022	2	Amillepora08358	0.11500914105335565
"myosin binding"	GO:0017022	2	Amillepora08361	2.56083048230981
"myosin binding"	GO:0017022	2	Amillepora19695	0.27707941165032673
"myosin binding"	GO:0017022	2	Amillepora19953	0.9755536471284731
"myosin binding"	GO:0017022	2	Amillepora10969	0.036632555651063756
"myosin binding"	GO:0017022	2	Amillepora11273	0.09296125345748926
"myosin binding"	GO:0017022	2	Amillepora11275	0.19371964059354332
"myosin binding"	GO:0017022	2	Amillepora23513	0.4271143547506506
"myosin binding"	GO:0017022	2	Amillepora21126	0.5712715370114358
"myosin binding"	GO:0017022	2	Amillepora21579	0.27894380373594224
"myosin binding"	GO:0017022	2	Amillepora32426	0.2160206415236133
"myosin binding"	GO:0017022	2	Amillepora32447	0.7998035004630756
"lipid transporter activity"	GO:0005319	2	Amillepora26695	0.321903185079067
"lipid transporter activity"	GO:0005319	2	Amillepora27324	0.19441374669680692
"lipid transporter activity"	GO:0005319	2	Amillepora27357	0.361665866761266
"lipid transporter activity"	GO:0005319	2	Amillepora14175	0.4389180873358563
"lipid transporter activity"	GO:0005319	2	Amillepora25392	2.1205477293824924
"lipid transporter activity"	GO:0005319	2	Amillepora25756	0.14473628840376945
"lipid transporter activity"	GO:0005319	2	Amillepora26133	0.6812681609561746
"lipid transporter activity"	GO:0005319	2	Amillepora03077	0.6309232357380052
"lipid transporter activity"	GO:0005319	2	Amillepora06083	0.07027209992221367
"lipid transporter activity"	GO:0005319	2	Amillepora06085	1.1815073951981836
"lipid transporter activity"	GO:0005319	2	Amillepora22287	0.12367121271899557
"lipid transporter activity"	GO:0005319	2	Amillepora23210	0.46120815904585977
"lipid transporter activity"	GO:0005319	2	Amillepora06258	0.7920098647539804
"lipid transporter activity"	GO:0005319	2	Amillepora08456	0.280653240934296
"lipid transporter activity"	GO:0005319	2	Amillepora10995	0.8084305568274601
"lipid transporter activity"	GO:0005319	2	Amillepora10997	0.8839020336142641
"lipid transporter activity"	GO:0005319	2	Amillepora10999	0.546251049413837
"lipid transporter activity"	GO:0005319	2	Amillepora30728	0.056060150026314266
"lipid transporter activity"	GO:0005319	2	Amillepora29740	1.1262479906043021
"lipid transporter activity"	GO:0005319	2	Amillepora29748	0.4283534012481898
"lipid transporter activity"	GO:0005319	2	Amillepora37444	0.05351273351152632
"lipid transporter activity"	GO:0005319	2	Amillepora37442	1.485335082748975
"cytokine activity"	GO:0005125	2	Amillepora27399	0.6096282088802001
"cytokine activity"	GO:0005125	2	Amillepora00510	0.680361283389556
"cytokine activity"	GO:0005125	2	Amillepora00516	0.5230363584704022
"cytokine activity"	GO:0005125	2	Amillepora00964	0.048049546810087496
"cytokine activity"	GO:0005125	2	Amillepora08704	0.12074324908069216
"cytokine activity"	GO:0005125	2	Amillepora08050	0.07575050661592245
"cytokine activity"	GO:0005125	2	Amillepora19857	0.37804586024695697
"cytokine activity"	GO:0005125	2	Amillepora19858	0.035301689317051105
"cytokine activity"	GO:0005125	2	Amillepora21104	0.09792466893827326
"cytokine activity"	GO:0005125	2	Amillepora35427	0.7038286823708664
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora15279	0.5275769687726868
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora15349	0.23441338367615888
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora25187	0.7269357821339419
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora26133	0.6812681609561746
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora00433	1.1863565538652558
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora00445	1.158893179527296
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora04314	0.15249999931665928
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora22287	0.12367121271899557
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora22499	0.5892347810928733
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora22500	0.045591791407139017
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora10307	0.1552839806950438
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora10309	0.4542630695249026
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora10352	0.0848997177277578
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora06258	0.7920098647539804
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora06645	0.17234261558246108
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora06734	0.4049160714082749
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora07100	0.14596004444225644
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora07097	0.037886348260929265
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora08416	0.4463068052716637
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora08456	0.280653240934296
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20181	0.22528504534884378
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20563	1.4478045931625214
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora20582	0.9589290497921735
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora28815	0.011731469167486632
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora28819	0.08033661089931494
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora30728	0.056060150026314266
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora30732	0.532613616401801
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora30734	0.28144064975656524
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora32889	0.39128874506147077
"ATPase activity, coupled to movement of substances"	GO:0043492	9	Amillepora32884	0.5986858377839094
"guanyl nucleotide binding"	GO:0019001	5	Amillepora17006	0.6359126656435584
"guanyl nucleotide binding"	GO:0019001	5	Amillepora17050	0.37774182427749553
"guanyl nucleotide binding"	GO:0019001	5	Amillepora17711	0.15577471477180346
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18241	0.20853469266571176
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18259	0.208900981980901
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18433	0.5777122617494848
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18482	1.532551543691
"guanyl nucleotide binding"	GO:0019001	5	Amillepora26584	0.40268660257211203
"guanyl nucleotide binding"	GO:0019001	5	Amillepora13185	0.4121242648082322
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14377	0.3488351564657208
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14389	0.5141945495618604
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14486	0.08645187358191483
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14975	0.5653711177187268
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15086	2.2198241982466693
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15114	3.2702068955802965
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15154	0.08164038753851428
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15174	1.3221584664134043
"guanyl nucleotide binding"	GO:0019001	5	Amillepora16442	0.12647226075946433
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24924	0.06169099972795169
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24970	0.38296996138386497
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24978	0.0552059369390978
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00715	0.26058872971205355
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00777	0.16248279606178007
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00790	0.16297952566122684
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00974	0.5646221943261812
"guanyl nucleotide binding"	GO:0019001	5	Amillepora01944	0.6321555365714834
"guanyl nucleotide binding"	GO:0019001	5	Amillepora02498	0.2988830730550856
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03170	1.0622653177136292
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03291	0.012092536200939835
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03320	0.059165874326315405
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03418	0.267523196001054
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03430	0.17332366669236202
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03495	0.2300575541513331
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03517	0.3150952574512268
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04375	0.058244288982112175
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04676	0.01355996771367038
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04790	1.7425031022545465
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04829	0.32677618523117063
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04828	1.9171314658198244
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05343	0.5212555371445955
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05748	0.5155306966394438
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05745	0.45920583757274747
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05746	0.4341527953658794
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05754	0.10218634428827834
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05759	0.2423441152853498
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05751	0.9113444167172023
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05752	1.6433544744211073
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05753	0.16994849030391296
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05758	0.10769853138710872
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05755	0.6944467366056644
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05782	0.33394704070524867
"guanyl nucleotide binding"	GO:0019001	5	Amillepora06033	0.9667495226183712
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22151	0.04621864646622411
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22463	0.28743707693466364
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22517	0.2607191790968443
"guanyl nucleotide binding"	GO:0019001	5	Amillepora23256	0.9948281545442568
"guanyl nucleotide binding"	GO:0019001	5	Amillepora23317	0.18565726891816683
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08614	0.8065007091749617
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08650	0.23771724833051439
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08794	0.29184001828611833
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08912	0.09754461169411423
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08968	0.26867157393020513
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08966	0.5240396255538857
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08967	0.5867696671580999
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08987	0.7833304102339708
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08985	0.2680442144691267
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08978	0.12025716079503462
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08991	0.9513367975541386
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08989	0.34151450271231304
"guanyl nucleotide binding"	GO:0019001	5	Amillepora09114	0.08850782846079959
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10350	0.22529256115740215
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10482	0.03669607173857974
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10483	0.5556372226752597
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10499	8.25748440116901
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10500	0.15916912415612933
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10695	0.7674423387067115
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10711	0.8266925781322243
"guanyl nucleotide binding"	GO:0019001	5	Amillepora07440	1.126933714452771
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08375	0.15984493985626835
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08507	0.020159970887823567
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18765	0.994094376771057
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19009	0.055786539151217396
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19564	0.2805840695205328
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10994	0.2478466224958668
"guanyl nucleotide binding"	GO:0019001	5	Amillepora11728	0.36353892854114456
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12284	0.31364993729306695
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12306	1.0668632715562314
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12339	0.5276214131623364
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12724	0.21337170037350078
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12723	0.3912366639490603
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12902	0.47156433652248186
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24364	0.41224175564549426
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24504	1.452388830111885
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24696	0.31564311971512793
"guanyl nucleotide binding"	GO:0019001	5	Amillepora20947	0.0758570947300639
"guanyl nucleotide binding"	GO:0019001	5	Amillepora27918	0.021416168140120324
"guanyl nucleotide binding"	GO:0019001	5	Amillepora31513	1.244026211695095
"guanyl nucleotide binding"	GO:0019001	5	Amillepora31520	2.2332538235075154
"guanyl nucleotide binding"	GO:0019001	5	Amillepora30747	0.0949308887870638
"guanyl nucleotide binding"	GO:0019001	5	Amillepora31476	0.08780509515933797
"guanyl nucleotide binding"	GO:0019001	5	Amillepora30015	4.54602950699561
"guanyl nucleotide binding"	GO:0019001	5	Amillepora36947	0.3145106837772741
"guanyl nucleotide binding"	GO:0019001	5	Amillepora36944	0.23723195405154432
"guanyl nucleotide binding"	GO:0019001	5	Amillepora32115	0.4420003933146839
"guanyl nucleotide binding"	GO:0019001	5	Amillepora31682	4.113752543894066
"guanyl nucleotide binding"	GO:0019001	5	Amillepora36535	0.07598040638035294
"guanyl nucleotide binding"	GO:0019001	5	Amillepora33074	0.049878874730808855
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora27258	0.4443828872893232
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora14585	0.21938104978335699
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora01944	0.6321555365714834
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora04939	0.5197552968031599
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora08817	0.1609461835502976
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora09624	2.335773497053813
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora09623	0.6460241078688997
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora19941	0.46127528581300065
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora20541	0.21690493852065132
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora20571	0.7026196487287738
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora14493	0.03603414666805403
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora14492	0.7033616947627156
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora14489	0.1509626357965941
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora03010	0.1990624521558989
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora03011	0.12210923499937112
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora03012	0.09066399369659028
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora22661	0.2637344670014408
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora22673	0.3980565654702799
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora19665	0.06268554287030384
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora19672	1.1893710718936428
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora21498	0.6082847321798054
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora21497	0.19164972101071395
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora21506	0.02778830170593675
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora21523	0.19089611619264
"transmitter-gated channel activity"	GO:0022824;GO:0022835	4	Amillepora29628	0.4079154577868187
"protein N-terminus binding"	GO:0047485	2	Amillepora00537	0.9796330685657639
"protein N-terminus binding"	GO:0047485	2	Amillepora00572	1.2703090299235706
"protein N-terminus binding"	GO:0047485	2	Amillepora01302	0.10887349783987231
"protein N-terminus binding"	GO:0047485	2	Amillepora03867	0.38112247498432483
"protein N-terminus binding"	GO:0047485	2	Amillepora04485	0.017122257005118803
"protein N-terminus binding"	GO:0047485	2	Amillepora22056	0.5505751167572844
"protein N-terminus binding"	GO:0047485	2	Amillepora08599	0.19821375668806468
"protein N-terminus binding"	GO:0047485	2	Amillepora09669	0.673202736364695
"protein N-terminus binding"	GO:0047485	2	Amillepora08539	0.019849180171595975
"protein N-terminus binding"	GO:0047485	2	Amillepora20490	3.721426680358284
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora24933	0.39981012015108836
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora05037	0.18341231755599086
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora22147	0.4894754762120149
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora23154	0.9105942499826222
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora23155	1.2391771989451577
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08535	0.46022316166340427
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08565	0.9391417653373004
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora20274	0.037159101768226906
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora28419	0.29827082755643824
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora35525	0.12324027440159525
"N-acetyltransferase activity"	GO:0008080	6	Amillepora16992	0.011350566001101138
"N-acetyltransferase activity"	GO:0008080	6	Amillepora18128	0.1345610780163096
"N-acetyltransferase activity"	GO:0008080	6	Amillepora18449	0.07713021707838245
"N-acetyltransferase activity"	GO:0008080	6	Amillepora27223	0.6503589517685279
"N-acetyltransferase activity"	GO:0008080	6	Amillepora15161	0.3216371765457504
"N-acetyltransferase activity"	GO:0008080	6	Amillepora15566	0.3668671395905277
"N-acetyltransferase activity"	GO:0008080	6	Amillepora16194	0.1318109792363063
"N-acetyltransferase activity"	GO:0008080	6	Amillepora12554	0.28469642385672217
"N-acetyltransferase activity"	GO:0008080	6	Amillepora12675	0.309317080249641
"N-acetyltransferase activity"	GO:0008080	6	Amillepora23694	0.06497869439378863
"N-acetyltransferase activity"	GO:0008080	6	Amillepora20804	0.11792293146045679
"N-acetyltransferase activity"	GO:0008080	6	Amillepora29174	0.08020117111389823
"cation binding"	GO:0043169	2	Amillepora16774	0.11113076507472662
"cation binding"	GO:0043169	2	Amillepora16773	0.8926630457249901
"cation binding"	GO:0043169	2	Amillepora17016	0.28545676222260336
"cation binding"	GO:0043169	2	Amillepora17038	1.6032207914077101
"cation binding"	GO:0043169	2	Amillepora17319	0.30337346616296434
"cation binding"	GO:0043169	2	Amillepora17505	0.35820405658937504
"cation binding"	GO:0043169	2	Amillepora18154	1.3139332377029727
"cation binding"	GO:0043169	2	Amillepora18162	0.5926798064046892
"cation binding"	GO:0043169	2	Amillepora26562	0.4733589796657784
"cation binding"	GO:0043169	2	Amillepora26699	0.18188246172076
"cation binding"	GO:0043169	2	Amillepora26872	0.035357076296580796
"cation binding"	GO:0043169	2	Amillepora26986	1.0347096502544362
"cation binding"	GO:0043169	2	Amillepora27200	0.3638232217810656
"cation binding"	GO:0043169	2	Amillepora27203	0.7346265022226041
"cation binding"	GO:0043169	2	Amillepora27224	0.10278809661551255
"cation binding"	GO:0043169	2	Amillepora27323	0.06788430344115148
"cation binding"	GO:0043169	2	Amillepora27336	0.24875273089177516
"cation binding"	GO:0043169	2	Amillepora12943	0.010111800994514974
"cation binding"	GO:0043169	2	Amillepora12963	0.14599502872245534
"cation binding"	GO:0043169	2	Amillepora12978	0.2182301409280007
"cation binding"	GO:0043169	2	Amillepora13090	0.4621269139072114
"cation binding"	GO:0043169	2	Amillepora13209	0.4457755392369817
"cation binding"	GO:0043169	2	Amillepora13481	0.0025594230778507882
"cation binding"	GO:0043169	2	Amillepora14234	0.29117110902115123
"cation binding"	GO:0043169	2	Amillepora14493	0.03603414666805403
"cation binding"	GO:0043169	2	Amillepora14492	0.7033616947627156
"cation binding"	GO:0043169	2	Amillepora14489	0.1509626357965941
"cation binding"	GO:0043169	2	Amillepora14565	0.6799391132546055
"cation binding"	GO:0043169	2	Amillepora14566	0.37251228490378546
"cation binding"	GO:0043169	2	Amillepora14574	0.8244650147252799
"cation binding"	GO:0043169	2	Amillepora14575	1.3521636428410269
"cation binding"	GO:0043169	2	Amillepora14585	0.21938104978335699
"cation binding"	GO:0043169	2	Amillepora14784	0.5462531317229993
"cation binding"	GO:0043169	2	Amillepora14908	0.5381206225580695
"cation binding"	GO:0043169	2	Amillepora14982	0.7287915685861721
"cation binding"	GO:0043169	2	Amillepora15174	1.3221584664134043
"cation binding"	GO:0043169	2	Amillepora15297	0.16104314646207393
"cation binding"	GO:0043169	2	Amillepora15385	0.9826071312756552
"cation binding"	GO:0043169	2	Amillepora15416	0.023257252751217213
"cation binding"	GO:0043169	2	Amillepora16353	3.263216772702329
"cation binding"	GO:0043169	2	Amillepora16351	0.27116455860329636
"cation binding"	GO:0043169	2	Amillepora16355	0.5971003496562809
"cation binding"	GO:0043169	2	Amillepora16448	0.18298046858248698
"cation binding"	GO:0043169	2	Amillepora16449	0.3883285159347945
"cation binding"	GO:0043169	2	Amillepora16464	0.06997409577302262
"cation binding"	GO:0043169	2	Amillepora16549	0.16841419068771216
"cation binding"	GO:0043169	2	Amillepora16660	0.24845371375065742
"cation binding"	GO:0043169	2	Amillepora16768	0.24312211523145605
"cation binding"	GO:0043169	2	Amillepora24855	1.0222509963646151
"cation binding"	GO:0043169	2	Amillepora24879	0.8392362694157756
"cation binding"	GO:0043169	2	Amillepora24952	0.38486098939334573
"cation binding"	GO:0043169	2	Amillepora25143	0.034605460179928264
"cation binding"	GO:0043169	2	Amillepora25166	0.7982311702793116
"cation binding"	GO:0043169	2	Amillepora25177	1.6549741303153949
"cation binding"	GO:0043169	2	Amillepora25591	0.0919783170297078
"cation binding"	GO:0043169	2	Amillepora25658	0.1040612023607507
"cation binding"	GO:0043169	2	Amillepora25756	0.14473628840376945
"cation binding"	GO:0043169	2	Amillepora26018	0.5120008476806867
"cation binding"	GO:0043169	2	Amillepora26057	2.9911199569499836
"cation binding"	GO:0043169	2	Amillepora00094	0.5219810791476457
"cation binding"	GO:0043169	2	Amillepora00151	0.17009516838007713
"cation binding"	GO:0043169	2	Amillepora00283	2.9469257220231015
"cation binding"	GO:0043169	2	Amillepora00338	4.795451268461872
"cation binding"	GO:0043169	2	Amillepora00472	0.3663014351991003
"cation binding"	GO:0043169	2	Amillepora00775	1.6959809420381404
"cation binding"	GO:0043169	2	Amillepora00791	0.6340064283003258
"cation binding"	GO:0043169	2	Amillepora00981	0.4983269557605465
"cation binding"	GO:0043169	2	Amillepora01302	0.10887349783987231
"cation binding"	GO:0043169	2	Amillepora01427	0.13422770203029877
"cation binding"	GO:0043169	2	Amillepora01436	1.1647789154423367
"cation binding"	GO:0043169	2	Amillepora01458	1.0527217030185132
"cation binding"	GO:0043169	2	Amillepora01467	0.6829643401044792
"cation binding"	GO:0043169	2	Amillepora01755	1.2622760543847533
"cation binding"	GO:0043169	2	Amillepora01783	0.2816424536952035
"cation binding"	GO:0043169	2	Amillepora01805	0.26979419579807823
"cation binding"	GO:0043169	2	Amillepora02023	0.2948461577467096
"cation binding"	GO:0043169	2	Amillepora02102	0.06345863560800401
"cation binding"	GO:0043169	2	Amillepora02496	3.914958525571745e-4
"cation binding"	GO:0043169	2	Amillepora02561	0.2433283627337709
"cation binding"	GO:0043169	2	Amillepora02606	1.869628307185253
"cation binding"	GO:0043169	2	Amillepora02937	0.6968003043548742
"cation binding"	GO:0043169	2	Amillepora02941	0.4664376474038724
"cation binding"	GO:0043169	2	Amillepora03010	0.1990624521558989
"cation binding"	GO:0043169	2	Amillepora03011	0.12210923499937112
"cation binding"	GO:0043169	2	Amillepora03012	0.09066399369659028
"cation binding"	GO:0043169	2	Amillepora03018	0.17488371773248326
"cation binding"	GO:0043169	2	Amillepora03048	0.00900709271275816
"cation binding"	GO:0043169	2	Amillepora03099	0.8061223457311507
"cation binding"	GO:0043169	2	Amillepora03096	0.5478917462625581
"cation binding"	GO:0043169	2	Amillepora03355	0.6592293685252794
"cation binding"	GO:0043169	2	Amillepora03701	0.044925905768458986
"cation binding"	GO:0043169	2	Amillepora03717	0.5430158900295915
"cation binding"	GO:0043169	2	Amillepora03728	0.5187109910147931
"cation binding"	GO:0043169	2	Amillepora03885	0.16591447110723567
"cation binding"	GO:0043169	2	Amillepora03900	0.05490836572764879
"cation binding"	GO:0043169	2	Amillepora03950	0.21199002513497434
"cation binding"	GO:0043169	2	Amillepora04033	0.5051914756022424
"cation binding"	GO:0043169	2	Amillepora04473	0.9235777409733665
"cation binding"	GO:0043169	2	Amillepora04614	1.3126916884829989
"cation binding"	GO:0043169	2	Amillepora04790	1.7425031022545465
