gene,logp
Amillepora00067,0.35280088351659095
Amillepora00057,1.5638401858674225
Amillepora00058,4.726196452641075
Amillepora00063,2.5187676338524345
Amillepora00074,1.6717514179706003
Amillepora00071,7.1295409656581334
Amillepora00072,6.613033934466778
Amillepora00077,5.221359177469513
Amillepora00083,145.5292149576613
Amillepora00094,1.9920668417969276
Amillepora00095,1.4575272893721232
Amillepora00097,0.8011508116183524
Amillepora00099,2.065708810582702
Amillepora00100,15.65458987862261
Amillepora00109,0.6795111534415545
Amillepora00104,1.9630976709147816
Amillepora00105,1.6082413050933186
Amillepora00108,0.44242453639306456
Amillepora00119,2.363213806616842
Amillepora00118,3.3628689960486646
Amillepora00115,0.8137456173439044
Amillepora00136,0.5386678104673398
Amillepora00138,8.835916142267777
Amillepora00137,65.65434603445767
Amillepora00141,25.6720738758075
Amillepora00148,17.45465526767826
Amillepora00151,5.10542089714001
Amillepora00147,12.6361846083213
Amillepora00153,2.4572122509802425
Amillepora00156,0.17399218040876907
Amillepora00152,2.072833843420059
Amillepora00165,23.78466523725834
Amillepora00164,3.8207090114818048
Amillepora00161,3.722777702341392
Amillepora00162,0.446070390477367
Amillepora00173,6.489922572667188
Amillepora00167,1.5674868052897482
Amillepora00172,2.7667106550363956
Amillepora00168,5.601864405505856
Amillepora00171,1.6832398832092783
Amillepora00170,2.5790973870520153
Amillepora00174,2.8334782449742786
Amillepora00184,48.78550149321952
Amillepora00180,53.13381472384037
Amillepora00192,65.35661028690687
Amillepora00190,12.509920165987397
Amillepora00226,2.4385017801505606
Amillepora00235,2.1368686630186864
Amillepora00269,2.492618445278566
Amillepora00266,3.092119072652888
Amillepora00265,0.11461380381434941
Amillepora00278,0.12549376757019165
Amillepora00285,1.3749283367423817
Amillepora00294,2.0570982770419746
Amillepora00292,2.752189326611916
Amillepora00299,0.27273849260368943
Amillepora00308,0.9877769273787254
Amillepora00307,14.096015685204009
Amillepora00305,16.22046425874502
Amillepora00309,3.2062223291283125
Amillepora00312,0.5984425212271017
Amillepora00313,0.9210871797251668
Amillepora00314,12.082448299024275
Amillepora00327,2.148549910774026
Amillepora00324,1.0403553666338758
Amillepora00334,2.647568808284636
Amillepora00340,0.6427486229330253
Amillepora00356,0.18365494689823414
Amillepora00355,4.932595604566886
Amillepora00431,3.2593322663761386
Amillepora00428,35.07861398386898
Amillepora00438,6.359339429815801
Amillepora00440,7.9574489046300085
Amillepora00446,4.122688653920158
Amillepora00447,28.02228847153151
Amillepora00459,0.46959876504683046
Amillepora00475,28.433758497083474
Amillepora00491,10.302126884679328
Amillepora00496,34.77697574682897
Amillepora00492,3.368293510999832
Amillepora00499,5.544738107777895
Amillepora00510,8.710994140633053
Amillepora00511,17.582037005666834
Amillepora00515,19.147905294195944
Amillepora00516,6.5936736650476995
Amillepora00528,0.24116252020813853
Amillepora00537,8.08137200936524
Amillepora00546,1.0188874389633322
Amillepora00542,1.0619070395096222
Amillepora00566,0.8086824900985863
Amillepora00572,12.078989958986288
Amillepora00579,17.730220285981392
Amillepora00599,0.5395257795071143
Amillepora00611,0.11885934704140387
Amillepora00614,0.2725867861521857
Amillepora00632,6.433914281676472
Amillepora00644,1.106881122873076
Amillepora00651,48.41424230072438
Amillepora00652,2.161255782656
Amillepora00658,2.368948313768634
Amillepora00660,11.180510784748453
Amillepora00655,4.143682595797746
Amillepora00665,4.1731829753784915
Amillepora00669,22.45222050872915
Amillepora00667,2.571997538592206
Amillepora00666,15.378049451816223
Amillepora00673,1.0081931048078372
Amillepora00675,0.8955617077397967
Amillepora00715,28.4785398019219
Amillepora00716,6.420840771802537
Amillepora00729,3.714441839084233
Amillepora00731,6.257617264658796
Amillepora00732,1.4837625300273671
Amillepora00734,10.871032531935755
Amillepora00735,9.817210277482394
Amillepora00736,1.8614583231442283
Amillepora00751,0.040918931036992394
Amillepora00749,2.4557367826088226
Amillepora00752,0.9170887347130078
Amillepora00750,1.2211340222433145
Amillepora00747,0.5801126766620605
Amillepora00755,12.342503831789484
Amillepora00758,16.236986965827903
Amillepora00757,3.7439253023029084
Amillepora00767,13.314854258902093
Amillepora00762,4.891350788663003
Amillepora00768,18.736001221464626
Amillepora00761,10.056453121590218
Amillepora00763,4.829015228768723
Amillepora00766,4.820421153217878
Amillepora00765,67.5587505191392
Amillepora00770,0.8505606089324432
Amillepora00769,30.682083715060426
Amillepora00791,0.11379982427688588
Amillepora00788,2.27431294870739
Amillepora00784,0.6941111994151384
Amillepora00801,0.5542823366390022
Amillepora00805,5.315614453235539
Amillepora00831,0.21917328560081628
Amillepora00825,8.910283860613164
Amillepora00837,0.6545682308594702
Amillepora00834,0.6249720178769895
Amillepora00841,52.05371598411638
Amillepora00838,2.5995042846099006
Amillepora00836,6.493123746648446
Amillepora00857,3.784187066384349
Amillepora00856,7.4803775395563825
Amillepora00853,5.236055320496386
Amillepora00859,14.1867712096404
Amillepora00912,0.6228882249661352
Amillepora00915,3.546342871191506
Amillepora00914,5.264634092340826
Amillepora00911,5.338105261430813
Amillepora00917,14.705681225944428
Amillepora00919,1.6864706283909998
Amillepora00922,8.707795392914596
Amillepora00923,1.2148024239069106
Amillepora00938,1.2710587964920563
Amillepora00935,0.0863228107671499
Amillepora00937,1.1108155805752609
Amillepora00932,2.8664601780354206
Amillepora00939,0.2892091232193955
Amillepora00946,3.980815302419572
Amillepora00951,3.95643392661252
Amillepora00954,6.328273900485734
Amillepora00952,0.856375674733799
Amillepora00953,1.0601677045140525
Amillepora00948,4.272843247424773
Amillepora00950,1.5640389574191564
Amillepora00964,13.082094765491997
Amillepora00965,1.6609917620703543
Amillepora00975,2.3426281960441195
Amillepora00976,0.15658426043285278
Amillepora00985,8.844652746045755
Amillepora01006,2.877796882212202
Amillepora01000,10.167531887051663
Amillepora01007,0.5973793337800605
Amillepora01003,0.42634549327862603
Amillepora01002,0.04650025081282905
Amillepora01011,11.500113926898331
Amillepora01009,5.95199090514291
Amillepora01010,4.6621061927573715
Amillepora01014,4.8949714099541275
Amillepora01015,2.6649131224912352
Amillepora01020,14.961362208943452
Amillepora01021,12.947810128965223
Amillepora01016,4.051729871719596
Amillepora01026,8.165482766424239
Amillepora01039,4.968232989477372
Amillepora01040,0.5833492090342343
Amillepora01032,1.8617656242429406
Amillepora01037,0.7114697938970672
Amillepora01038,0.7799315072846973
Amillepora01048,0.18025353522781343
Amillepora01047,1.1374502157779356
Amillepora01044,0.6272329193185913
Amillepora01049,16.092570066709733
Amillepora01054,7.039594836902908
Amillepora01057,8.40865222400828
Amillepora01063,1.4716346392689652
Amillepora01062,2.427236950407116
Amillepora01064,11.916493721520222
Amillepora01065,0.9397775396442362
Amillepora01067,29.607764078379233
Amillepora01068,23.26019351198134
Amillepora01075,2.092453915865796
Amillepora01071,0.8960172370339058
Amillepora01081,18.773024848453826
Amillepora01079,35.55728831399146
Amillepora01078,31.478280924281204
Amillepora01082,6.854322154886973
Amillepora01091,1.5197483012923483
Amillepora01093,1.076443764059428
Amillepora01089,3.9792122890757575
Amillepora01087,43.66939124953696
Amillepora01090,0.06974032790743497
Amillepora01092,0.23740020335218398
Amillepora01098,0.007076602127144599
Amillepora01095,8.344099696098933
Amillepora01099,14.191404922740507
Amillepora01102,13.861071370096917
Amillepora01100,28.323134911107058
Amillepora01107,2.2928767293604526
Amillepora01106,4.142365358800072
Amillepora01108,0.7761413352838843
Amillepora01105,5.877044112613661
Amillepora01131,5.287677002903488
Amillepora01125,0.7351802631926179
Amillepora01132,0.4867840722888483
Amillepora01127,2.442483127496768
Amillepora01123,1.1754095647287395
Amillepora01143,1.1733382406415873
Amillepora01138,14.828770361229864
Amillepora01140,4.9010998353032535
Amillepora01137,3.628181866207239
Amillepora01136,4.283122689735085
Amillepora01135,1.8975897551954228
Amillepora01149,5.979808797450998
Amillepora01150,0.2313642658593347
Amillepora01157,18.859069604691342
Amillepora01165,7.542032866828766
Amillepora01169,6.725204477971756
Amillepora01164,4.00918096977101
Amillepora01158,8.893846990599416
Amillepora01162,22.439117599558873
Amillepora01160,9.840710390289772
Amillepora01163,9.23474519799241
Amillepora01173,18.069769178169846
Amillepora01172,10.436355212317844
Amillepora01175,3.744325384227515
Amillepora01176,7.716597166095535
Amillepora01182,3.4113951805218767
Amillepora01183,17.615649974679435
Amillepora01191,16.754997028444894
Amillepora01196,9.11734099794077
Amillepora01192,8.748875247595741
Amillepora01202,3.3266133224802306
Amillepora01211,2.3066241392060065
Amillepora01217,2.311378518937691
Amillepora01216,7.347356049335801
Amillepora01227,29.364200537187276
Amillepora01230,0.8572441031665772
Amillepora01228,2.5720446059933497
Amillepora01221,0.6077993025567819
Amillepora01229,0.47016147192862534
Amillepora01220,0.15517942697666068
Amillepora01244,0.7283700922925472
Amillepora01232,53.751996977005106
Amillepora01235,101.3792331783615
Amillepora01241,0.0236159171569691
Amillepora01255,52.06104074004167
Amillepora01237,3.8795911186743415
Amillepora01253,6.788128965609352
Amillepora01242,7.927885587377284
Amillepora01266,49.57299013166476
Amillepora01258,3.6365588113153278
Amillepora01257,22.985591300306236
Amillepora01260,0.1917421390812453
Amillepora01263,11.45066789096693
Amillepora01268,2.9408620297625876
Amillepora01271,9.41529060373051
Amillepora01277,3.2753239983091538
Amillepora01278,3.1599762111469425
Amillepora01288,3.857806111936144
Amillepora01289,0.9374065834629899
Amillepora01312,35.45679540266609
Amillepora01309,9.318560706132168
Amillepora01304,6.317151103946773
Amillepora01316,3.089144551812049
Amillepora01313,1.2482291558149983
Amillepora01305,1.0349400810472724
Amillepora01321,2.1735382891149513
Amillepora01324,0.643953114200808
Amillepora01330,2.905713028552418
Amillepora01336,6.127868010921098
Amillepora01344,50.919400875527955
Amillepora01343,4.8086491197841275
Amillepora01349,20.274493223187243
Amillepora01363,22.555924369401627
Amillepora01366,15.030361058247571
Amillepora01364,3.8610903961757708
Amillepora01362,0.867882043036892
Amillepora01353,31.77316242831725
Amillepora01354,0.8205849384939247
Amillepora01370,23.875195222508253
Amillepora01369,116.90481547013988
Amillepora01381,0.03115027351926542
Amillepora01378,27.9973026023108
Amillepora01380,1.4307202266946617
Amillepora01374,13.541444230897202
Amillepora01376,30.591542488133047
Amillepora01372,19.63118292450994
Amillepora01373,14.41328440356833
Amillepora01387,3.6224874684029293
Amillepora01393,6.565743873751874
Amillepora01390,0.5663191268542771
Amillepora01399,2.1538532832894677
Amillepora01401,4.858466353263707
Amillepora01410,0.8507071245173063
Amillepora01415,12.099943964128085
Amillepora01414,1.5385754406689123
Amillepora01421,5.870592234754157
Amillepora01422,0.5611971590193531
Amillepora01416,1.3386372928761425
Amillepora01420,2.8675699345862027
Amillepora01424,0.4401990953945209
Amillepora01429,1.2067800715022148
Amillepora01431,5.998366693247594
Amillepora01433,0.3731572603674563
Amillepora01446,50.46893474682673
Amillepora01447,49.78204369400886
Amillepora01465,0.0020352219387311295
Amillepora01459,0.06727863426864264
Amillepora01462,3.316102623620666
Amillepora01468,0.9781897066470081
Amillepora01471,8.332915095837688
Amillepora01469,0.977365683176246
Amillepora01473,5.804277030362847
Amillepora01488,31.660750431155336
Amillepora01481,6.225667737170317
Amillepora01487,8.723503602103612
Amillepora01483,2.052511227676736
Amillepora01492,6.380511125725294
Amillepora01490,38.17688843743795
Amillepora01503,0.3611901514492827
Amillepora01495,0.4988676025473785
Amillepora01493,1.4911862918529917
Amillepora01506,4.691542674038458
Amillepora01504,0.5892333065413186
Amillepora01507,5.506990252492771
Amillepora01513,0.610114611316755
Amillepora01512,10.1720450918621
Amillepora01517,0.10575054746462711
Amillepora01519,0.7162396151819157
Amillepora01518,0.7166427070723236
Amillepora01526,0.11443846694525545
Amillepora01544,1.7492004257152718
Amillepora01561,5.255165951958203
Amillepora01563,2.9689818188990484
Amillepora01564,3.429931430700083
Amillepora01566,0.17696156268960528
Amillepora01580,9.092911822681767
Amillepora01581,9.866941097918934
Amillepora01579,9.05384538307985
Amillepora01576,0.22320525998041943
Amillepora01594,33.12850938268352
Amillepora01596,11.269734468009405
Amillepora01600,0.341917239293179
Amillepora01597,0.710180610792022
Amillepora01602,0.8417732417000501
Amillepora01601,14.000073517322004
Amillepora01610,24.543958052353346
Amillepora01606,11.80318346983294
Amillepora01607,25.93716876626412
Amillepora01616,23.42145725239228
Amillepora01612,6.135938523175891
Amillepora01617,20.406509657646367
Amillepora01614,4.267575091195851
Amillepora01619,0.9691284584211661
Amillepora01721,8.82999577464543
Amillepora01717,5.428180055737001
Amillepora01725,21.733343568539848
Amillepora01731,11.03676221324466
Amillepora01727,17.227651122392228
Amillepora01735,2.239962006638466
Amillepora01732,1.2189152668630647
Amillepora01739,0.793185235162967
Amillepora01736,4.236006071916353
Amillepora01760,43.270066459535855
Amillepora01754,17.776384596367166
Amillepora01771,2.5813750933549944
Amillepora01769,2.272508107997212
Amillepora01763,6.843091409227922
Amillepora01762,0.49950061754198904
Amillepora01778,0.8637837378330329
Amillepora01784,4.497508909190578
Amillepora01790,1.0689039886664897
Amillepora01803,4.260315135965114
Amillepora01808,2.9013776895314005
Amillepora01815,2.5830108066713438
Amillepora01814,4.463559806683222
Amillepora01818,3.7941458663102825
Amillepora01845,2.0008296902039526
Amillepora01847,31.69898394211057
Amillepora01848,1.5293892967946756
Amillepora01873,10.337445689548
Amillepora01869,10.345049656571558
Amillepora01875,5.952481156214173
Amillepora01874,1.1106967497524773
Amillepora01894,0.2482433599174813
Amillepora01898,2.3045239098256793
Amillepora01899,2.7421692178501376
Amillepora01919,3.861291760900945
Amillepora01936,3.7963728413072086
Amillepora01948,1.1666839247039889
Amillepora01950,12.55312271314276
Amillepora01966,9.918115890557766
Amillepora01970,0.1450599307749297
Amillepora01965,6.393905091300936
Amillepora01967,25.623132255918392
Amillepora01977,4.423876866078308
Amillepora01974,12.924856347840421
Amillepora01983,14.933937302666688
Amillepora01995,0.4494046988010161
Amillepora01990,0.8225864313726126
Amillepora01988,17.953422048859494
Amillepora01989,5.816604908604658
Amillepora01999,1.3873126361685213
Amillepora02002,0.08962049112556815
Amillepora01992,0.23164390617021915
Amillepora01996,1.5758905407380348
Amillepora01993,5.149547844969519
Amillepora02017,9.467869117878656
Amillepora02019,0.758869350860672
Amillepora02016,2.9507769813450944
Amillepora02023,1.1490254650549705
Amillepora02026,11.159648332888484
Amillepora02027,4.517179175473883
Amillepora02034,0.1485073159780742
Amillepora02041,5.81895163318549
Amillepora02065,2.1135499426537305
Amillepora02063,0.7375183672067688
Amillepora02086,2.847219763515946
Amillepora02095,9.746472686107046
Amillepora02102,49.11705893112154
Amillepora02113,8.325106052471355
Amillepora02133,0.7504944225151965
Amillepora02194,4.3053518334932805
Amillepora02197,0.9462797181906214
Amillepora02240,0.9598994277209041
Amillepora02254,0.08407648921172621
Amillepora02319,0.006067778142995929
Amillepora02339,1.599953069643255
Amillepora02356,1.2164044788282262
Amillepora02371,0.30859640630023144
Amillepora02372,6.711217924381262
Amillepora02440,2.243381038421761
Amillepora02459,35.03618240872139
Amillepora02460,11.19294279226002
Amillepora02481,3.5399290055555914
Amillepora02478,13.85273718357699
Amillepora02491,1.391472536110703
Amillepora02494,1.2401821146981427
Amillepora02492,2.965378165452263
Amillepora02498,4.787517299056982
Amillepora02499,0.7974268769903086
Amillepora02503,1.2868188125627078
Amillepora02524,28.778359054503373
Amillepora02504,3.9108635135509098
Amillepora02531,2.575959334916589
Amillepora02526,8.703165983623588
Amillepora02529,8.538728559037931
Amillepora02535,6.632535404361818
Amillepora02532,0.47792820012032344
Amillepora02540,5.060555973213308
Amillepora02537,3.519163929515217
Amillepora02562,9.917555071768204
Amillepora02567,23.498012666150686
Amillepora02566,8.717810806201994
Amillepora02569,23.936122282652992
Amillepora02570,36.44263008249717
Amillepora02581,2.4429215278276777
Amillepora02582,40.07450935284536
Amillepora02571,5.929329282644645
Amillepora02580,40.39310530406322
Amillepora02588,6.299622145438607
Amillepora02589,6.692437462376576
Amillepora02584,2.3224397069157208
Amillepora02592,3.4448991824147397
Amillepora02595,0.019869225739425768
Amillepora02590,0.266452306344842
Amillepora02593,6.891702107905048
Amillepora02604,1.53864838025315
Amillepora02600,2.3739535931390234
Amillepora02601,2.8694452735939358
Amillepora02611,17.322350156748907
Amillepora02619,0.7903172393888501
Amillepora02633,23.880261183770585
Amillepora02625,6.42007858961303
Amillepora02624,5.736936476920462
Amillepora02626,0.6588575506399931
Amillepora02637,4.544908074837388
Amillepora02634,3.0415694806614235
Amillepora02649,4.984358418210566
Amillepora02652,11.242182563076735
Amillepora02660,1.0689849021833637
Amillepora02663,1.2480225422020594
Amillepora02679,2.0471342107364796
Amillepora02678,1.544532939546774
Amillepora02677,2.2304888424802725
Amillepora02668,6.649829372973974
Amillepora02675,2.0236282493441853
Amillepora02673,2.090132092597298
Amillepora02686,11.923018983317524
Amillepora02687,1.0141245495976308
Amillepora02699,2.394342585975583
Amillepora02691,1.9029094617919473
Amillepora02698,4.7942778216946556
Amillepora02695,0.6976883927627243
Amillepora02697,9.142211806399374
Amillepora02705,0.2457772236072544
Amillepora02702,0.12366210367097971
Amillepora02700,8.664070022070039
Amillepora02704,30.09397065686214
Amillepora02701,40.00416160940752
Amillepora02703,3.3228995511486716
Amillepora02717,14.569217404044712
Amillepora02719,0.796456697266491
Amillepora02718,0.1960680581526419
Amillepora02729,10.711318530993266
Amillepora02731,0.8930199850483218
Amillepora02741,11.04409189573562
Amillepora02737,3.094087586226947
Amillepora02742,14.967318780116283
Amillepora02748,0.5997491028414011
Amillepora02746,25.38144621825486
Amillepora02747,5.693445932476989
Amillepora02765,0.32643852268487533
Amillepora02761,10.598454640453893
Amillepora02774,3.1455459293731125
Amillepora02772,0.1780803146076345
Amillepora02771,90.53919368264145
Amillepora02773,11.187597795629685
Amillepora02777,0.556662174325904
Amillepora02791,19.266949999221225
Amillepora02793,14.152523123184936
Amillepora02789,1.2083296541731319
Amillepora02799,19.273228450852944
Amillepora02796,21.555604294064402
Amillepora02805,12.640517703160825
Amillepora02800,26.507533693714688
Amillepora02809,20.186228970960016
Amillepora02814,25.775801225633906
Amillepora02812,6.31518000007174
Amillepora02817,21.59008378861753
Amillepora02823,22.46338562451108
Amillepora02828,3.246108280050905
Amillepora02819,15.587081135349642
Amillepora02838,0.7440124760487737
Amillepora02840,0.9291752237650162
Amillepora02837,0.12325526112277577
Amillepora02847,0.030481518639602103
Amillepora02854,26.858146604922048
Amillepora02856,13.180523202367732
Amillepora02855,21.25358452579492
Amillepora02853,10.67295484953715
Amillepora02867,9.101620372629366
Amillepora02868,15.445854225134365
Amillepora02869,13.458842680670148
Amillepora02861,9.921978492242486
Amillepora02860,4.984734094405114
Amillepora02859,0.2027538592370622
Amillepora02879,16.847328981738027
Amillepora02884,2.0010604162837042
Amillepora02878,21.695749582174223
Amillepora02872,1.2584645665223064
Amillepora02875,9.388254974096595
Amillepora02891,11.073712964435236
Amillepora02892,13.303335850550043
Amillepora02896,4.29990566941934
Amillepora02901,1.440580957551174
Amillepora02910,2.5789050636511077
Amillepora02902,25.055079130021145
Amillepora02903,14.93774148380616
Amillepora02916,4.8192790709114215
Amillepora02914,0.6263020235598185
Amillepora02912,15.308515199062963
Amillepora02919,0.6276342760162531
Amillepora02927,65.26229067655284
Amillepora02926,0.6760901407868835
Amillepora02936,0.10202656340797348
Amillepora02932,3.518099112726502
Amillepora02931,24.047322963106986
Amillepora02929,27.92883584535451
Amillepora02937,0.007537722456305377
Amillepora02941,5.890815588984018
Amillepora02950,0.09046996662666709
Amillepora02946,25.324462610123863
Amillepora02952,2.6457950726602415
Amillepora02953,0.19304697897393033
Amillepora02955,16.297049475601746
Amillepora02965,0.03946404646491287
Amillepora02963,1.2329930012741437
Amillepora02961,6.294276526441661
Amillepora02958,3.3889338520866343
Amillepora02967,1.681641141088539
Amillepora02968,1.1279168874088026
Amillepora02969,18.13148144069971
Amillepora02976,0.6030193764484107
Amillepora02975,11.283125108891902
Amillepora02987,4.723535826739599
Amillepora02988,43.2977936319168
Amillepora02982,7.743514923021128
Amillepora02994,10.868679766600108
Amillepora02993,33.62688544479964
Amillepora02992,2.371840482723137
Amillepora03003,3.1554458303912623
Amillepora03009,0.19547879969936355
Amillepora03007,0.5998498274689827
Amillepora03011,32.4315828500868
Amillepora03013,0.2572078347959969
Amillepora03018,3.350348322843024
Amillepora03017,3.3396100379887326
Amillepora03021,0.6932688107239179
Amillepora03029,0.3071647592940409
Amillepora03045,1.1826250168479273
Amillepora03047,25.016235771441846
Amillepora03044,0.16537500322874502
Amillepora03040,10.47994205956137
Amillepora03046,0.8985066593949116
Amillepora03055,8.109256018023693
Amillepora03049,11.459578059437169
Amillepora03053,18.05005532919994
Amillepora03059,7.741192685893306
Amillepora03058,8.115117692238695
Amillepora03063,10.701621066895463
Amillepora03062,7.5907848016252535
Amillepora03077,3.9732180271091746
Amillepora03079,0.9685285338149165
Amillepora03090,2.1845397584257538
Amillepora03092,0.9658308934737528
Amillepora03094,0.9480879051894203
Amillepora03103,13.182749268039672
Amillepora03105,8.850921630384189
Amillepora03101,5.504964861696611
Amillepora03108,12.852344214559807
Amillepora03116,0.42180034267424615
Amillepora03119,0.37473604494401475
Amillepora03114,4.992791725445776
Amillepora03123,0.13697685725108055
Amillepora03115,6.552169613981472
Amillepora03118,8.491796430325184
Amillepora03124,0.0036174104723106135
Amillepora03132,56.05412487510903
Amillepora03136,21.41996355952838
Amillepora03135,48.088820675451075
Amillepora03128,11.788048182142884
Amillepora03141,0.8268070598936332
Amillepora03148,14.29536035071499
Amillepora03146,5.3557493988278395
Amillepora03147,4.062596920946844
Amillepora03149,21.428202445999126
Amillepora03154,0.33730152559871135
Amillepora03159,0.5817485632347641
Amillepora03163,8.148599532878588
Amillepora03164,6.678770938391516
Amillepora03171,6.577462858298938
Amillepora03172,20.639272946788815
Amillepora03179,9.736299901402875
Amillepora03177,32.514926010403414
Amillepora03174,0.8655155271208907
Amillepora03175,0.05034723434962027
Amillepora03176,0.7914005079353186
Amillepora03173,5.0296299022286854
Amillepora03181,8.363934738489398
Amillepora03190,2.6976263137271044
Amillepora03184,14.694476550503504
Amillepora03192,13.193952449162014
Amillepora03188,6.048925681184928
Amillepora03194,38.320750155939955
Amillepora03205,3.1396474200471522
Amillepora03203,10.586796225453497
Amillepora03208,8.292579546424976
Amillepora03209,7.208575407987219
Amillepora03206,0.4970545200084883
Amillepora03207,1.2030432651327043
Amillepora03211,4.718374878496395
Amillepora03215,24.99671831890299
Amillepora03212,19.00394306230633
Amillepora03226,2.770301006290155
Amillepora03227,0.3803549933452206
Amillepora03230,7.703153065292346
Amillepora03228,32.69932335482515
Amillepora03229,3.408743098420731
Amillepora03235,13.25545642023438
Amillepora03238,8.02643526873964
Amillepora03233,35.58487161273558
Amillepora03251,5.31799419894992
Amillepora03252,13.939968128129562
Amillepora03259,1.2118585544674585
Amillepora03255,2.821292521348635
Amillepora03253,0.1962756474716485
Amillepora03256,6.347094596134422
Amillepora03261,87.10259462651322
Amillepora03267,8.369131006098995
Amillepora03269,0.013561017606248388
Amillepora03279,9.958810919209997
Amillepora03278,5.029646202602494
Amillepora03298,6.24580897940509
Amillepora03303,3.2338034870193337
Amillepora03294,22.401269182593946
Amillepora03309,21.861696588194203
Amillepora03306,0.5181775088884523
Amillepora03314,1.2178005328687942
Amillepora03307,0.029263549123689434
Amillepora03317,2.5036395672103353
Amillepora03320,5.316059632952081
Amillepora03326,4.780323064413039
Amillepora03330,9.977793129383398
Amillepora03331,24.887176383440572
Amillepora03329,0.3534593324643197
Amillepora03337,33.6695659612566
Amillepora03340,2.8510576164908934
Amillepora03342,14.355130246002535
Amillepora03350,40.688051549449945
Amillepora03354,41.03561332199432
Amillepora03357,0.3031353114742113
Amillepora03366,1.211598143030124
Amillepora03365,7.277793056342046
Amillepora03364,16.014467932398798
Amillepora03356,41.96923373415275
Amillepora03373,1.103335134686187
Amillepora03367,3.342983020489988
Amillepora03368,6.795224157048416
Amillepora03369,21.12877074773909
Amillepora03372,10.76774623019151
Amillepora03375,0.036818283556706834
Amillepora03385,25.795870082550238
Amillepora03383,1.3489691651898468
Amillepora03388,72.26028371428441
Amillepora03386,35.02018178276132
Amillepora03390,0.8499484534640004
Amillepora03389,18.068959427538747
Amillepora03392,30.46920673562107
Amillepora03409,10.253334197195914
Amillepora03404,0.6712438048337619
Amillepora03405,0.12725755799218602
Amillepora03419,0.8276837327791216
Amillepora03416,0.939070627056302
Amillepora03413,4.459800231425104
Amillepora03432,0.5190583929192195
Amillepora03440,0.6369540302342175
Amillepora03450,0.39544406065814414
Amillepora03460,11.449055388542858
Amillepora03463,18.846764237783788
Amillepora03462,0.644746177221556
Amillepora03464,61.97832816466295
Amillepora03465,25.500532748626487
Amillepora03466,3.20364268286601
Amillepora03474,0.870493616869403
Amillepora03480,7.132299559318061
Amillepora03472,2.4534203718688152
Amillepora03476,1.3270993161851101
Amillepora03484,12.51780295427577
Amillepora03483,4.506448332983472
Amillepora03487,1.0928731011805133
Amillepora03489,3.569309133074205
Amillepora03488,5.998928474571891
Amillepora03485,4.281443822018334
Amillepora03495,2.159115857040097
Amillepora03502,0.6092689440662555
Amillepora03500,21.73560044284283
Amillepora03496,19.894842962242652
Amillepora03499,0.09158004108780712
Amillepora03501,0.1576528830639043
Amillepora03498,1.1148551208238568
Amillepora03505,0.5447714497849298
Amillepora03515,8.73644707193239
Amillepora03512,0.6264861279133028
Amillepora03511,1.4473958608694215
Amillepora03516,2.450372031855088
Amillepora03522,1.202725923410606
Amillepora03523,1.3513039050956266
Amillepora03521,0.40042418198577395
Amillepora03529,6.98623273546631
Amillepora03533,20.499063955688587
Amillepora03524,1.9897129310669768
Amillepora03528,26.27715301161563
Amillepora03530,45.838923350400954
Amillepora03539,15.666757076742925
Amillepora03551,0.5161026028488315
Amillepora03552,3.653197942667829
Amillepora03553,48.146368960330975
Amillepora03564,8.190830242617551
Amillepora03560,0.6602896876934572
Amillepora03556,17.709730917494383
Amillepora03557,5.59360845303275
Amillepora03566,5.202647846167516
Amillepora03568,5.674030618515121
Amillepora03567,5.076416227077645
Amillepora03576,0.14720789928316494
Amillepora03581,8.221843049361986
Amillepora03580,16.896642799775137
Amillepora03579,0.7502067254021985
Amillepora03582,2.1525814792211744
Amillepora03592,0.20349700756239922
Amillepora03600,3.5917834555048045
Amillepora03606,0.7837243873089391
Amillepora03599,16.564707182981756
Amillepora03604,0.4512271025740935
Amillepora03601,2.179222313525722
Amillepora03608,0.05955128547153062
Amillepora03610,0.09786167818313553
Amillepora03616,9.369934571173049
Amillepora03624,0.052433153180251116
Amillepora03613,9.863368205863882
Amillepora03623,0.21842687556319726
Amillepora03625,1.070402912959971
Amillepora03634,2.3492124016312044
Amillepora03632,5.3096342897674775
Amillepora03639,0.5662455788849633
Amillepora03644,3.8443204726090876
Amillepora03636,1.6882670570286935
Amillepora03640,2.6223537029950292
Amillepora03645,1.031788485559574
Amillepora03650,0.472778527329214
Amillepora03654,15.899127488927402
Amillepora03652,26.350845691267516
Amillepora03661,1.9655623269954667
Amillepora03666,28.714822888699757
Amillepora03663,6.24310841531402
Amillepora03675,0.5758220083474436
Amillepora03672,9.848262994179175
Amillepora03676,17.87362175362457
Amillepora03669,0.19936202858930266
Amillepora03674,16.921895802582913
Amillepora03673,10.541783384010156
Amillepora03670,0.18779687997475716
Amillepora03682,0.9514925739437003
Amillepora03686,1.0770633628283852
Amillepora03687,24.975089514352074
Amillepora03684,2.408966200291179
Amillepora03681,6.932845499460992
Amillepora03694,27.325012480577147
Amillepora03705,3.0122903368697833
Amillepora03704,8.655322048725555
Amillepora03701,12.83167038380648
Amillepora03707,2.7734650829824345
Amillepora03712,2.0471711525257397
Amillepora03718,0.6190458281062343
Amillepora03730,0.45859303019870856
Amillepora03728,30.33051736980014
