name	term	lev	seq	value
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26785	0.2909491031982103
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26793	0.4017991470583087
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26795	0.41582807184827925
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26797	0.6559024202669532
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26832	0.3032549156962122
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12992	0.29154581140566055
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13196	0.29973243626020074
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13233	0.9942542274814165
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14170	0.508942310800531
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14202	0.12114419126732681
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14323	0.29966609590407917
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14407	0.7641148826776284
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14682	1.0769540069241579
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14777	1.1552152610318915
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14779	0.11626529967848467
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14879	0.19558213700197416
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15002	0.10524875934815656
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15017	0.1582361505421477
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15031	0.14089230498440247
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15568	0.04598503081731572
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16060	0.03997293173698239
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16052	0.1891692191739651
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16058	0.06237756520475341
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16248	0.004816429999069828
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16268	1.7348733440632846
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16304	0.19274924796202378
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16351	1.0955145060182172
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16376	0.0766085986158552
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16521	0.3854844722613963
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16602	0.5025753259769942
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16717	0.4395145255728016
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24891	0.6209584819916006
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25043	0.6472065148069633
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25089	0.17811966067259677
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25727	0.0806407281353443
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25729	0.19169118636699234
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26067	0.14038715813552666
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00064	0.20768735972009078
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00097	0.4202789078392186
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00270	0.5576151551539766
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00355	0.5746227393334643
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00501	0.7454645883897809
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00512	0.14981018371864072
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00775	1.8387353502344315
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00791	1.1782635750696828
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00850	0.4240905174699403
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00985	0.8049398657324411
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01065	0.4591096402165568
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01071	0.6959891366087603
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01325	0.05227911774641109
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01874	0.4583741293969406
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01989	0.8387565887909706
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01992	0.2189256325845386
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02095	2.889777945827
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02323	0.5524636742047072
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02496	0.19209583788389764
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02607	0.08781442001155827
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02622	0.26143005901244487
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02619	0.4289128914757254
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02688	0.0715226341196867
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02685	0.4395729541636609
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03383	0.020114025201737072
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03388	0.20639655794138662
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03386	0.31724375229328505
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03387	0.2633097116962293
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03389	0.9377145450148981
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03463	0.8355234876039114
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03464	0.044981377047310415
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03466	0.03519067756427305
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03505	0.47438090066904876
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03698	0.49926442538721044
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03898	0.85111940866198
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03990	1.573367038375313
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04175	0.012759082306836053
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04293	4.048491490410371
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04310	0.029214137894339135
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04352	1.2123696988947872
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04372	0.003917032513461209
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04893	3.420652454863828
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05039	0.9196780839368442
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05204	0.026598560284925
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05324	0.03395848243438259
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05725	0.2603325892686076
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05863	0.6054312669676266
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06051	0.554271392207708
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21898	0.7078304259952488
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21899	0.5652996827758899
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21986	0.2029536032372028
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22017	1.2849991653919837
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22028	0.24968575398053852
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22159	1.1812920291200497
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22191	0.1505150453216625
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22202	1.9784872884340912
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22235	0.03800425855452161
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22366	1.2693741765117894
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22463	0.06969296444926448
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22491	0.020728027231309076
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22499	1.4255645622916675
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22505	0.9406140759058398
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22504	0.23095194829053903
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22507	2.504643641254305
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22500	0.3984864502012613
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22522	0.658600022911042
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22524	0.3999569318389821
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23041	0.2185686247050247
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23167	0.3586419395284781
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23385	0.9793782432443957
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23428	0.15645303592051096
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23436	0.1965346635857822
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08688	1.189345351123039
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08714	0.10843463051937557
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08771	1.1188986018115732
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08770	0.9973912473969943
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08791	2.426367528940371
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09127	0.7868468848048967
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09163	0.4954752902672561
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09205	0.0650149158071067
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09261	1.0786889223491303
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09409	0.15760285176323274
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09583	0.9662359355766783
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09585	0.9165423446598255
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09778	1.1875187097727344
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10215	0.06988514444701936
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10214	0.2441934323725007
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10230	0.6281454153408339
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10233	0.5110845934919478
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10236	0.46322991859320145
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10237	0.9152429700639598
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10241	0.5452682810862772
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10245	1.4498123897141375
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10243	1.063387582405617
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10244	0.5520237187796608
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10251	0.12500485254901153
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10833	0.7859758588676224
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06243	0.8552772274140763
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06509	1.0103811395431177
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06550	0.6650705437244576
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06547	0.34348083117946127
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06639	2.0065898992618934
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06698	0.17374275288939206
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06933	0.15836600097756182
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06992	2.3910192316805117
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07101	0.12689165404218805
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07155	0.6517076635288784
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07302	1.1031118982143475
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07614	0.550390798563553
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07748	0.737919846531164
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07749	0.7532380043011041
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07865	1.3411747886904153
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08236	0.17241366429785943
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08258	2.363279237289194
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08287	0.4185003639969696
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08456	0.4361169967313325
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08530	0.7971881654619828
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08544	0.8353846283262407
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18995	0.006769665696792642
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19009	1.125521847372932
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19007	0.37448510469778185
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19075	0.04936300587077069
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19109	0.30391535847200035
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19140	0.8185507656705736
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19694	0.15291228154141953
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19865	2.8511618445150475
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19881	3.3963026246311223
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20119	0.132444518540818
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10981	1.5755614578074542
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11102	0.24124977766210426
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11134	0.8397724623151144
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11317	1.038500104298499
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11455	0.9458732843945792
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11671	0.4246754266231465
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12308	0.27482139050577886
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12310	0.4467511674586206
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12331	0.05975772793978564
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12356	0.026023098827092493
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12480	0.7223466655291877
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12591	0.7873056639976436
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12683	2.853669135349511
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12710	0.1678974785866139
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12789	0.4294942604113025
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12908	0.25868099003685047
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12896	3.0921033014864094
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23558	0.11030922703450141
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23595	1.9628937816085792
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24584	0.8900594606741905
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24627	1.2196477975153017
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24652	0.9549301271371112
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24746	0.7633741200924014
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20441	0.7885890041662342
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20553	2.318048425417154
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20619	0.978605247508986
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20647	0.6724939449163375
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20662	0.024673628333561397
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21109	3.781039222028398
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21121	0.19812443979223465
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21497	0.29934226102839584
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21500	0.15413339836440615
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21506	1.026649163479658
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21604	0.5860594959591977
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21607	1.1365966069822298
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora28029	0.6340092724000906
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora31298	0.2971930030174517
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora31573	1.7607279236057358
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29807	0.056820965485963104
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29806	0.07104040112119345
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora33860	0.4985436532138316
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora34814	0.12825341093249198
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora32897	2.681760098797601
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora32919	1.1566325035797265
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30459	0.12859776312357535
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30475	1.7387922582340662
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora34416	0.09477412783274725
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29763	0.3617345348854521
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29004	0.6011523098920518
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora32202	3.7917490140337704e-4
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30364	1.112602410045714
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30377	0.19722272498500587
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30372	0.20735144493967964
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30380	0.10927869399441982
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30381	0.8102023298414563
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30387	0.5901820459216612
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30397	0.6399296671564585
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30391	1.9042365305369542
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30389	0.3427628208811773
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30395	0.05987827808387042
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30401	0.21384037239016676
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora36532	0.8853386382415915
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora35351	0.839470532233822
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora35693	0.09025602751122681
"cleavage furrow"	GO:0032154	3	Amillepora18248	0.6943113677101342
"cleavage furrow"	GO:0032154	3	Amillepora15143	1.341977083065343
"cleavage furrow"	GO:0032154	3	Amillepora03495	0.21599811516441617
"cleavage furrow"	GO:0032154	3	Amillepora03727	0.8818418660361882
"cleavage furrow"	GO:0032154	3	Amillepora03975	1.3889952783105755
"cleavage furrow"	GO:0032154	3	Amillepora04485	0.5574731680171064
"cleavage furrow"	GO:0032154	3	Amillepora22517	0.02726189854863691
"cleavage furrow"	GO:0032154	3	Amillepora23228	0.18884982165265085
"cleavage furrow"	GO:0032154	3	Amillepora23351	0.5339720801331855
"cleavage furrow"	GO:0032154	3	Amillepora09079	0.222504647344384
"cleavage furrow"	GO:0032154	3	Amillepora09420	0.06334667763666751
"cleavage furrow"	GO:0032154	3	Amillepora09653	2.0047354207839305
"cleavage furrow"	GO:0032154	3	Amillepora10104	0.5172717810344329
"cleavage furrow"	GO:0032154	3	Amillepora07650	0.6080679581432471
"cleavage furrow"	GO:0032154	3	Amillepora08254	0.23656949728564092
"cleavage furrow"	GO:0032154	3	Amillepora19881	3.3963026246311223
"cleavage furrow"	GO:0032154	3	Amillepora11120	0.3035773550020799
"cleavage furrow"	GO:0032154	3	Amillepora11671	0.4246754266231465
"axon part"	GO:0033267	3	Amillepora16900	3.30308877852281
"axon part"	GO:0033267	3	Amillepora16959	1.5625615796189358
"axon part"	GO:0033267	3	Amillepora26297	0.3806229603205961
"axon part"	GO:0033267	3	Amillepora27473	0.14965261986915615
"axon part"	GO:0033267	3	Amillepora13215	0.008078549538514949
"axon part"	GO:0033267	3	Amillepora13485	1.7001345611833567
"axon part"	GO:0033267	3	Amillepora14025	0.5557965806974189
"axon part"	GO:0033267	3	Amillepora15094	1.0439537067603866
"axon part"	GO:0033267	3	Amillepora15105	0.5607528121377665
"axon part"	GO:0033267	3	Amillepora15224	0.32927607569764933
"axon part"	GO:0033267	3	Amillepora15392	0.973573031090379
"axon part"	GO:0033267	3	Amillepora16727	0.09983122121458804
"axon part"	GO:0033267	3	Amillepora25131	0.20340624581417346
"axon part"	GO:0033267	3	Amillepora25161	1.0565483010313803
"axon part"	GO:0033267	3	Amillepora25181	0.12356870066297437
"axon part"	GO:0033267	3	Amillepora25303	0.12793550153968325
"axon part"	GO:0033267	3	Amillepora26067	0.14038715813552666
"axon part"	GO:0033267	3	Amillepora26184	1.7263679597000106
"axon part"	GO:0033267	3	Amillepora00260	0.5761875843915392
"axon part"	GO:0033267	3	Amillepora00502	0.11361927498169301
"axon part"	GO:0033267	3	Amillepora00533	0.19553016848332613
"axon part"	GO:0033267	3	Amillepora00537	0.0017663952720378808
"axon part"	GO:0033267	3	Amillepora00532	0.6334010588874737
"axon part"	GO:0033267	3	Amillepora00572	0.694253443455138
"axon part"	GO:0033267	3	Amillepora00582	0.14779051450949401
"axon part"	GO:0033267	3	Amillepora01026	0.17200636338002825
"axon part"	GO:0033267	3	Amillepora01027	0.4184750748959526
"axon part"	GO:0033267	3	Amillepora01044	0.7349128224846038
"axon part"	GO:0033267	3	Amillepora01087	0.26058846706197414
"axon part"	GO:0033267	3	Amillepora01436	0.3809401910521718
"axon part"	GO:0033267	3	Amillepora01458	0.34676261743012404
"axon part"	GO:0033267	3	Amillepora01611	0.011655260789129126
"axon part"	GO:0033267	3	Amillepora02729	0.6955683189882683
"axon part"	GO:0033267	3	Amillepora02828	0.4472600810633374
"axon part"	GO:0033267	3	Amillepora03235	0.3856843309245521
"axon part"	GO:0033267	3	Amillepora03337	1.1114172360252421
"axon part"	GO:0033267	3	Amillepora03495	0.21599811516441617
"axon part"	GO:0033267	3	Amillepora03898	0.85111940866198
"axon part"	GO:0033267	3	Amillepora03934	0.918217515003963
"axon part"	GO:0033267	3	Amillepora04428	1.1751907065975253
"axon part"	GO:0033267	3	Amillepora04471	0.6195295965071809
"axon part"	GO:0033267	3	Amillepora04485	0.5574731680171064
"axon part"	GO:0033267	3	Amillepora04740	0.18999996670358582
"axon part"	GO:0033267	3	Amillepora04820	0.529780092351246
"axon part"	GO:0033267	3	Amillepora04987	0.07616710958805847
"axon part"	GO:0033267	3	Amillepora05764	1.4556852432719347
"axon part"	GO:0033267	3	Amillepora05772	0.28260057652389164
"axon part"	GO:0033267	3	Amillepora05863	0.6054312669676266
"axon part"	GO:0033267	3	Amillepora05937	0.07897557840020068
"axon part"	GO:0033267	3	Amillepora05999	0.07392532367232162
"axon part"	GO:0033267	3	Amillepora22155	0.5197598733664924
"axon part"	GO:0033267	3	Amillepora22238	0.12190857597301762
"axon part"	GO:0033267	3	Amillepora22291	0.7786783015955329
"axon part"	GO:0033267	3	Amillepora23069	1.4646055953056856
"axon part"	GO:0033267	3	Amillepora23288	0.7856154456666986
"axon part"	GO:0033267	3	Amillepora23373	0.7717152125802165
"axon part"	GO:0033267	3	Amillepora23375	0.9897467178440126
"axon part"	GO:0033267	3	Amillepora23376	1.4680558466560982
"axon part"	GO:0033267	3	Amillepora23396	2.9031573571504423
"axon part"	GO:0033267	3	Amillepora08628	0.03793233000084087
"axon part"	GO:0033267	3	Amillepora09063	0.5750200396613314
"axon part"	GO:0033267	3	Amillepora09238	0.5321687889294126
"axon part"	GO:0033267	3	Amillepora09556	0.6095804626211575
"axon part"	GO:0033267	3	Amillepora09662	0.3969331129737622
"axon part"	GO:0033267	3	Amillepora10122	0.11264339120880262
"axon part"	GO:0033267	3	Amillepora06594	0.005869817048458348
"axon part"	GO:0033267	3	Amillepora07614	0.550390798563553
"axon part"	GO:0033267	3	Amillepora08001	1.5163132957382521
"axon part"	GO:0033267	3	Amillepora08420	1.3920715377768527
"axon part"	GO:0033267	3	Amillepora08441	0.052111405934621734
"axon part"	GO:0033267	3	Amillepora08453	0.06195317176495002
"axon part"	GO:0033267	3	Amillepora18995	0.006769665696792642
"axon part"	GO:0033267	3	Amillepora19151	3.6822033655779403
"axon part"	GO:0033267	3	Amillepora19695	0.4591062773364124
"axon part"	GO:0033267	3	Amillepora19723	0.16459824748337723
"axon part"	GO:0033267	3	Amillepora10986	0.6423848918745992
"axon part"	GO:0033267	3	Amillepora11102	0.24124977766210426
"axon part"	GO:0033267	3	Amillepora12308	0.27482139050577886
"axon part"	GO:0033267	3	Amillepora12824	0.27556933357657903
"axon part"	GO:0033267	3	Amillepora12825	0.6052764320039741
"axon part"	GO:0033267	3	Amillepora12827	0.34866946967326934
"axon part"	GO:0033267	3	Amillepora24420	2.0104192195556214
"axon part"	GO:0033267	3	Amillepora24421	1.3858137617435047
"axon part"	GO:0033267	3	Amillepora24451	2.6147407260615387
"axon part"	GO:0033267	3	Amillepora24713	0.5297521123397406
"axon part"	GO:0033267	3	Amillepora21356	4.421759513229168
"axon part"	GO:0033267	3	Amillepora21498	1.4543908951708138
"axon part"	GO:0033267	3	Amillepora21500	0.15413339836440615
"axon part"	GO:0033267	3	Amillepora21506	1.026649163479658
"axon part"	GO:0033267	3	Amillepora29230	0.3372022041350056
"axon part"	GO:0033267	3	Amillepora29628	1.1032167422103627
"axon part"	GO:0033267	3	Amillepora29455	0.17267805448276788
"axon part"	GO:0033267	3	Amillepora28073	1.0718066454344928
"axon part"	GO:0033267	3	Amillepora28146	0.023353216845646396
"axon part"	GO:0033267	3	Amillepora30777	0.12420330496831924
"axon part"	GO:0033267	3	Amillepora34679	0.2528845190071012
"axon part"	GO:0033267	3	Amillepora33317	0.6590232766309668
"axon part"	GO:0033267	3	Amillepora32446	1.006177107614423
"axon part"	GO:0033267	3	Amillepora33426	0.17820844787060436
"axon part"	GO:0033267	3	Amillepora34499	0.6883490055482474
"axon part"	GO:0033267	3	Amillepora31375	1.6491514612042928
"axon part"	GO:0033267	3	Amillepora31374	0.37536300918157134
"axon part"	GO:0033267	3	Amillepora31370	1.1809699541702876
"axon part"	GO:0033267	3	Amillepora31371	0.4663328195151752
"axon part"	GO:0033267	3	Amillepora31383	1.9654748923126129
"axon part"	GO:0033267	3	Amillepora31378	0.03345604290683085
"axon part"	GO:0033267	3	Amillepora38043	0.08092849317017306
"axon part"	GO:0033267	3	Amillepora36847	0.013799361285569512
"axon part"	GO:0033267	3	Amillepora36535	0.14428323491941764
"axon part"	GO:0033267	3	Amillepora37227	0.34099101848741975
"actin filament"	GO:0005884	4	Amillepora13485	1.7001345611833567
"actin filament"	GO:0005884	4	Amillepora02102	0.6355321753114556
"actin filament"	GO:0005884	4	Amillepora03886	0.9980104986009168
"actin filament"	GO:0005884	4	Amillepora04485	0.5574731680171064
"actin filament"	GO:0005884	4	Amillepora05417	0.11973241046311729
"actin filament"	GO:0005884	4	Amillepora05764	1.4556852432719347
"actin filament"	GO:0005884	4	Amillepora05863	0.6054312669676266
"actin filament"	GO:0005884	4	Amillepora06051	0.554271392207708
"actin filament"	GO:0005884	4	Amillepora23280	0.5163724965642013
"actin filament"	GO:0005884	4	Amillepora18927	0.5930928515247723
"actin filament"	GO:0005884	4	Amillepora19881	3.3963026246311223
"actin filament"	GO:0005884	4	Amillepora11317	1.038500104298499
"actin filament"	GO:0005884	4	Amillepora12804	0.47079334574010795
"actin filament"	GO:0005884	4	Amillepora28679	0.9249150736665512
