"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-71 0.696610025576694 2 103 "GO:0050867" "positive regulation of cell activation" 0.83359522435985
-4 0.983661622429306 4 80 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.991907489789041
9 0.938162421465411 3 249 "GO:0050878" "regulation of body fluid levels" 0.967384311674653
48 0.853769721077382 4 50 "GO:0050880" "regulation of blood vessel size" 0.927757118124529
-716 0.02072573969189 2 35 "GO:0050885" "neuromuscular process controlling balance" 0.0880525495987679
420 0.00128648893079452 4 203 "GO:0050890" "cognition" 0.0139358408262506
143 0.552073920226215 2 58 "GO:0050900" "leukocyte migration" 0.735032780532844
-235 0.302930866836831 4 65 "GO:0050905" "neuromuscular process" 0.527642748735499
668 0.00133812868133266 2 78 "GO:0050906" "detection of stimulus involved in sensory perception" 0.0141254502126392
310 0.206339947156609 2 56 "GO:0050920" "regulation of chemotaxis" 0.414138731767685
208 0.334236052100979 2 73 "GO:0050953" "sensory perception of light stimulus" 0.560197893187221
233 0.115869077522607 5 156 "GO:0050954" "sensory perception of mechanical stimulus" 0.286419499873684
843 0.000925448190535648 2 52 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.0107570354281924
787 0.000156089150064632 2 78 "GO:0050982" "detection of mechanical stimulus" 0.00276024317507456
-394 0.0911556279790327 2 62 "GO:0051028" "mRNA transport" 0.244936356218985
425 0.000686365825472961 2 221 "GO:0051046" "regulation of secretion" 0.00882044032859352
167 0.359107644990084 5 102 "GO:0051047" "positive regulation of secretion" 0.582740170576066
853 0.00462370410114942 2 37 "GO:0051048" "negative regulation of secretion" 0.0311701953183616
250 0.00159986758313463 3 585 "GO:0051049" "regulation of transport" 0.0160685729587648
137 0.230443956609856 4 267 "GO:0051050" "positive regulation of transport" 0.444086570238688
634 5.54427170750185e-05 3 138 "GO:0051051" "negative regulation of transport" 0.00119490605862722
-642 2.0006779828269e-05 2 151 "GO:0051052" "regulation of DNA metabolic process" 0.000539181679840476
-744 0.00452636297690195 6 49 "GO:0051053" "negative regulation of DNA metabolic process" 0.0308060690763491
-476 0.0566571229633985 2 54 "GO:0051054" "positive regulation of DNA metabolic process" 0.178967309024842
584 2.3280459746154e-05 2 180 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000594657669318427
79 0.807058705487555 2 32 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.901135705155829
204 0.470567142550123 2 42 "GO:0051084" "'de novo' posttranslational protein folding" 0.675513578807522
403 0.0026193188824948 2 192 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.0217645412364729
289 0.109868881923665 2 104 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.275537838424319
95 0.688214549162495 4 60 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.829304544098545
60 0.487984392887608 4 481 "GO:0051093" "negative regulation of developmental process" 0.692008025280645
-352 0.0351257289183643 3 122 "GO:0051098" "regulation of binding" 0.127720673821273
-149 0.516719693163865 2 64 "GO:0051099" "positive regulation of binding" 0.709418079068372
-410 0.173993520978021 4 37 "GO:0051100" "negative regulation of binding" 0.376955596757618
-65 0.790855600338677 2 56 "GO:0051101" "regulation of DNA binding" 0.893046284046753
-11 0.923062478893562 2 248 "GO:0051129" "negative regulation of cellular component organization" 0.958743106842761
137 0.187277953900095 5 326 "GO:0051130" "positive regulation of cellular component organization" 0.392184298197669
44 0.694373982016218 5 284 "GO:0051146" "striated muscle cell differentiation" 0.831948034342666
-104 0.522142715342876 2 128 "GO:0051147" "regulation of muscle cell differentiation" 0.713398653587481
-250 0.349284773411564 3 47 "GO:0051149" "positive regulation of muscle cell differentiation" 0.572801227711643
-161 0.357205788506012 3 111 "GO:0051153" "regulation of striated muscle cell differentiation" 0.58102105064382
-393 0.239511148260562 4 30 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.452555767809226
-80 0.684331078922624 5 87 "GO:0051168" "nuclear export" 0.826094534905089
-87 0.537227594035212 3 173 "GO:0051169" "nuclear transport" 0.723413054456
11 0.958616931684424 6 80 "GO:0051170" "import into nucleus" 0.979446139088925
-604 0.0306560996560104 4 43 "GO:0051180" "vitamin transport" 0.116167527817373
-315 0.259640650681593 4 43 "GO:0051181" "cofactor transport" 0.477508005564636
-401 0.000777245175173033 2 244 "GO:0051186" "cofactor metabolic process" 0.00957214444900598
-225 0.200801216323444 3 110 "GO:0051188" "cofactor biosynthetic process" 0.408915075367328
-42 0.830840123832107 3 86 "GO:0051216" "cartilage development" 0.916804381977936
-34 0.844630479639861 2 116 "GO:0051222" "positive regulation of protein transport" 0.922788257818329
222 0.0595919712902277 6 251 "GO:0051223" "regulation of protein transport" 0.18597187879396
748 0.000554672264901526 2 72 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.00756215918880532
-481 0.045985061406476 2 58 "GO:0051225" "spindle assembly" 0.154956175977197
1166 1.09250920447791e-07 2 70 "GO:0051231" "spindle elongation" 7.71553784263593e-06
51 0.641403152622706 2 297 "GO:0051235" "maintenance of location" 0.798601478016995
-70 0.719009978514058 3 89 "GO:0051236" "establishment of RNA localization" 0.85299979675779
138 0.10223180745057 3 505 "GO:0051241" "negative regulation of multicellular organismal process" 0.262428796048672
347 1.08587135550794e-05 3 591 "GO:0051247" "positive regulation of protein metabolic process" 0.000316432089372666
235 0.0134713187151842 2 394 "GO:0051248" "negative regulation of protein metabolic process" 0.06612548675888
76 0.651304782408917 5 121 "GO:0051249" "regulation of lymphocyte activation" 0.804027204537022
-107 0.567366549631737 3 96 "GO:0051251" "positive regulation of lymphocyte activation" 0.746269161594446
-129 0.132232122110954 3 496 "GO:0051253" "negative regulation of RNA metabolic process" 0.311249443285056
-235 0.00423366402585696 3 541 "GO:0051254" "positive regulation of RNA metabolic process" 0.0295359212027272
-289 0.0287574071578566 3 197 "GO:0051259" "protein complex oligomerization" 0.111213225064683
-560 0.00138104895662899 2 111 "GO:0051260" "protein homooligomerization" 0.0145045192450019
-536 0.0473711207494311 6 46 "GO:0051262" "protein tetramerization" 0.15808201424286
345 0.00225598726591471 3 273 "GO:0051270" "regulation of cellular component movement" 0.0198622878858619
268 0.203773584752409 4 76 "GO:0051271" "negative regulation of cellular component movement" 0.412174602056698
281 0.0862745443661025 2 127 "GO:0051272" "positive regulation of cellular component movement" 0.234871095122982
-430 1.12378550446359e-06 3 461 "GO:0051276" "chromosome organization" 5.19760093933084e-05
-690 0.0389736590675341 2 30 "GO:0051289" "protein homotetramerization" 0.136672034933437
29 0.902359899330133 6 61 "GO:0051291" "protein heterooligomerization" 0.9477069196518
257 0.229255949327199 3 74 "GO:0051293" "establishment of spindle localization" 0.443714274235711
242 0.319833127962028 4 57 "GO:0051294" "establishment of spindle orientation" 0.544434132809135
644 0.00381767180917433 3 68 "GO:0051298" "centrosome duplication" 0.0276180523537821
-134 0.198653408019066 2 326 "GO:0051301" "cell division" 0.40749016775191
-318 0.255031372764569 4 43 "GO:0051302" "regulation of cell division" 0.470633044573399
147 0.403668774525786 3 109 "GO:0051320" "S phase" 0.626079980879948
-352 0.00196931109659281 2 269 "GO:0051321" "meiotic cell cycle" 0.0180973049072094
66 0.638850776841894 2 171 "GO:0051325" "interphase" 0.797327555792252
77 0.587031055150292 2 170 "GO:0051329" "mitotic interphase" 0.762472305932844
289 0.00180715619062088 3 415 "GO:0051336" "regulation of hydrolase activity" 0.0169872644462712
251 0.00494376622539543 4 450 "GO:0051338" "regulation of transferase activity" 0.0327841420523819
508 0.0129726288879134 3 81 "GO:0051340" "regulation of ligase activity" 0.0646755883592598
456 0.146717726266706 2 34 "GO:0051341" "regulation of oxidoreductase activity" 0.33691340249258
201 0.0653579796883195 4 295 "GO:0051345" "positive regulation of hydrolase activity" 0.198174323214437
414 0.017428514990777 2 112 "GO:0051346" "negative regulation of hydrolase activity" 0.0790780647278895
410 9.03974465120231e-05 2 321 "GO:0051347" "positive regulation of transferase activity" 0.00174796557788202
416 0.00264529377574235 2 179 "GO:0051348" "negative regulation of transferase activity" 0.0218052303665774
701 0.00102468027249357 2 74 "GO:0051351" "positive regulation of ligase activity" 0.0116487004603802
652 0.00684022421460454 2 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.0421203092262405
-204 0.353684214292951 4 70 "GO:0051384" "response to glucocorticoid" 0.576652986108838
387 0.038532675817313 2 97 "GO:0051403" "stress-activated MAPK cascade" 0.135816194661023
772 0.00163499047949674 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0161519625642772
844 0.000264328012935919 -1 63 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.00414314135427588
529 0.0105030073901725 3 79 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0561517371841522
711 0.00153944463817569 -1 67 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0156132890018897
731 0.000741102952873324 4 72 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.00921636042558185
-220 0.235138633524953 4 99 "GO:0051445" "regulation of meiotic cell cycle" 0.4483887859568
180 0.431854870016649 3 64 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.651639173626556
95 0.770027357850204 3 32 "GO:0051489" "regulation of filopodium assembly" 0.881837482262002
313 0.0217213903267695 2 185 "GO:0051493" "regulation of cytoskeleton organization" 0.0904535200276716
-252 0.303987509179659 4 56 "GO:0051494" "negative regulation of cytoskeleton organization" 0.527642748735499
396 0.14780398433851 2 45 "GO:0051495" "positive regulation of cytoskeleton organization" 0.337907672482185
408 0.16413887908812 5 39 "GO:0051588" "regulation of neurotransmitter transport" 0.361664899715996
143 0.584971597949265 3 49 "GO:0051591" "response to cAMP" 0.762157579443973
238 0.37270464832757 2 47 "GO:0051592" "response to calcium ion" 0.597308998752705
524 2.02687185420343e-05 2 229 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.000539181679840476
168 0.296653299015769 2 132 "GO:0051604" "protein maturation" 0.521031982736525
403 0.00396714400315055 2 175 "GO:0051606" "detection of stimulus" 0.0283035204914431
-960 0.00352847808919148 4 31 "GO:0051607" "defense response to virus" 0.0266438728705736
304 0.00241901377875807 2 353 "GO:0051640" "organelle localization" 0.021029157597691
65 0.843434146803634 2 31 "GO:0051646" "mitochondrion localization" 0.922788257818329
193 0.403383140412065 2 63 "GO:0051647" "nucleus localization" 0.626079980879948
521 0.000181580352389916 3 177 "GO:0051648" "vesicle localization" 0.0031307479091228
538 0.000132969424926477 2 173 "GO:0051650" "establishment of vesicle localization" 0.00239229339280766
140 0.491382820574262 2 82 "GO:0051651" "maintenance of location in cell" 0.694922116041113
231 0.276881741941505 2 75 "GO:0051653" "spindle localization" 0.498831759915728
355 0.000795979670250522 3 313 "GO:0051656" "establishment of organelle localization" 0.0096869993163757
160 0.532130708491437 3 51 "GO:0051668" "localization within membrane" 0.721479971080461
205 0.00734259967295599 2 634 "GO:0051674" "localization of cell" 0.0446735605740722
235 0.309395179180396 2 63 "GO:0051701" "interaction with host" 0.534785819318496
-112 0.528948785155701 2 107 "GO:0051705" "multi-organism behavior" 0.718578487516182
173 0.099220702146419 2 318 "GO:0051707;GO:0043207" "response to other organism" 0.257164284099106
-79 0.571629996409901 2 174 "GO:0051783" "regulation of nuclear division" 0.74949458971615
-366 0.206503973222699 4 40 "GO:0051784" "negative regulation of nuclear division" 0.414138731767685
80 0.780184293816174 3 41 "GO:0051785" "positive regulation of nuclear division" 0.886522036131476
146 0.651256530304498 4 32 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.804027204537022
-61 0.831964830461103 5 41 "GO:0051865" "protein autoubiquitination" 0.917556095002144
463 0.159322216377121 3 31 "GO:0051896" "regulation of protein kinase B signaling" 0.353309395159982
-51 0.860539723473214 4 40 "GO:0051899" "membrane depolarization" 0.930358651086879
315 0.191811875334005 6 58 "GO:0051924" "regulation of calcium ion transport" 0.398494513011321
161 0.58892086567286 2 38 "GO:0051928" "positive regulation of calcium ion transport" 0.762759130760587
175 0.0675301152758762 5 390 "GO:0051960" "regulation of nervous system development" 0.201615885289737
-53 0.727504505500088 2 145 "GO:0051961" "negative regulation of nervous system development" 0.860118183931247
-98 0.492720429098419 2 168 "GO:0051962" "positive regulation of nervous system development" 0.695862503620907
39 0.851367864740389 3 78 "GO:0051963" "regulation of synapse assembly" 0.92611993278016
120 0.412937522171842 2 159 "GO:0051969" "regulation of transmission of nerve impulse" 0.632949769608344
-44 0.894155225679362 2 31 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.943838162364528
-267 0.234824240366947 4 67 "GO:0051983" "regulation of chromosome segregation" 0.4483887859568
207 0.214393588119876 2 122 "GO:0052547" "regulation of peptidase activity" 0.423667940611293
221 0.19524053316211 3 117 "GO:0052548" "regulation of endopeptidase activity" 0.40476218748738
55 0.648111303903749 3 237 "GO:0055001" "muscle cell development" 0.802578776393887
89 0.469729886123158 5 226 "GO:0055002" "striated muscle cell development" 0.675379523550253
80 0.775489007892066 2 43 "GO:0055007" "cardiac muscle cell differentiation" 0.884014742329854
-208 0.447533196653837 2 45 "GO:0055024" "regulation of cardiac muscle tissue development" 0.662377250631975
-325 0.315236816239749 4 32 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.539921335099371
127 0.685002769562707 6 34 "GO:0055057;GO:0036445" "neuroblast division" 0.826094534905089
283 0.0335895822375216 7 194 "GO:0055065" "metal ion homeostasis" 0.124546318368158
6 0.983479080255356 2 40 "GO:0055067" "monovalent inorganic cation homeostasis" 0.991907489789041
185 0.369850776517321 2 79 "GO:0055072" "iron ion homeostasis" 0.595502923435282
338 0.0655153393323707 2 101 "GO:0055074" "calcium ion homeostasis" 0.198174323214437
287 0.131052551638285 2 94 "GO:0055076" "transition metal ion homeostasis" 0.309883119245271
260 0.0361264192501524 2 224 "GO:0055080" "cation homeostasis" 0.129541700916058
275 0.0264918763474987 2 226 "GO:0055082" "cellular chemical homeostasis" 0.104034042404579
72 0.362044856810369 4 582 "GO:0055085" "transmembrane transport" 0.586586381159478
-74 0.757480975302027 2 58 "GO:0055088" "lipid homeostasis" 0.877998956806663
-265 0.412395973459062 6 32 "GO:0055092" "sterol homeostasis" 0.632949769608344
23 0.787445319821121 2 501 "GO:0055114" "oxidation-reduction process" 0.890773300552159
139 0.283837445390175 3 204 "GO:0055123" "digestive system development" 0.50538698322915
83 0.768418209461587 2 42 "GO:0060021" "roof of mouth development" 0.881784401206891
132 0.568019301250377 5 63 "GO:0060026" "convergent extension" 0.746653071338647
218 0.446815743261157 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.662221900291786
-175 0.49513240168678 2 51 "GO:0060033" "anatomical structure regression" 0.696128202608269
-141 0.395740081410093 2 124 "GO:0060041" "retina development in camera-type eye" 0.621705564493153
318 0.211187636527243 2 52 "GO:0060042" "retina morphogenesis in camera-type eye" 0.418947170954229
123 0.700583109646808 5 33 "GO:0060047" "heart contraction" 0.836897490680858
408 0.0756561818227648 2 64 "GO:0060070" "canonical Wnt signaling pathway" 0.215017362900138
10 0.973784110715652 2 40 "GO:0060113" "inner ear receptor cell differentiation" 0.986659806596809
-503 0.00358366317815788 3 114 "GO:0060173" "limb development" 0.0267675058325222
-153 0.555813344452622 2 50 "GO:0060179" "male mating behavior" 0.738541489412051
228 0.389883398173971 5 48 "GO:0060191" "regulation of lipase activity" 0.615307971641454
426 0.202457301674538 3 30 "GO:0060193" "positive regulation of lipase activity" 0.411073755804337
-12 0.922241299000156 2 242 "GO:0060249" "anatomical structure homeostasis" 0.958371294641548
725 9.54527634503136e-06 3 127 "GO:0060271" "cilium assembly" 0.000286219953012607
379 0.248916034291895 2 31 "GO:0060281" "regulation of oocyte development" 0.463136038624038
123 0.178433363360237 2 428 "GO:0060284" "regulation of cell development" 0.382172493573841
-141 0.545160829838475 2 62 "GO:0060322" "head development" 0.729024477885704
-191 0.542361747450779 2 34 "GO:0060323" "head morphogenesis" 0.726778792406517
155 0.637999251472381 2 31 "GO:0060324" "face development" 0.797327555792252
-220 0.405682465417282 4 48 "GO:0060326" "cell chemotaxis" 0.626385836528624
275 0.00363939949395265 3 398 "GO:0060341" "regulation of cellular localization" 0.0269889518028245
-290 0.289223639070087 3 45 "GO:0060348" "bone development" 0.51233194283905
286 0.342155745115565 2 37 "GO:0060359" "response to ammonium ion" 0.56588348252926
-310 0.338003487689868 2 32 "GO:0060415" "muscle tissue morphogenesis" 0.563726528949171
165 0.593371938811614 2 35 "GO:0060438" "trachea development" 0.76707945398536
139 0.677499127912849 2 30 "GO:0060443" "mammary gland morphogenesis" 0.822620713410613
-56 0.837275001555877 5 46 "GO:0060446" "branching involved in open tracheal system development" 0.920906723484303
178 0.334656643779316 3 100 "GO:0060485" "mesenchyme development" 0.560197893187221
35 0.76445208480602 2 256 "GO:0060537" "muscle tissue development" 0.88016213882229
113 0.374521600280599 2 212 "GO:0060538" "skeletal muscle organ development" 0.598829359335826
128 0.277021600842519 3 251 "GO:0060541" "respiratory system development" 0.498831759915728
60 0.521480628874264 3 401 "GO:0060548" "negative regulation of cell death" 0.713398653587481
210 0.179071857847764 2 140 "GO:0060560" "developmental growth involved in morphogenesis" 0.382418233775768
35 0.689917540143353 3 483 "GO:0060562" "epithelial tube morphogenesis" 0.830389406955554
-110 0.672078771419295 6 50 "GO:0060563" "neuroepithelial cell differentiation" 0.819888548388279
339 0.287464296211251 2 33 "GO:0060581" "cell fate commitment involved in pattern specification" 0.511089571432188
264 0.0769868923473157 3 154 "GO:0060627" "regulation of vesicle-mediated transport" 0.217901340993976
130 0.670354892308422 2 36 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.818751046154737
14 0.964940116172774 2 31 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.98395024944491
412 0.0337990795951849 2 90 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.124755398280928
-270 0.334629760192411 3 43 "GO:0060840" "artery development" 0.560197893187221
-181 0.588164260298962 2 30 "GO:0060968" "regulation of gene silencing" 0.762476099347464
-191 0.51540121832812 2 39 "GO:0060993" "kidney morphogenesis" 0.708653624768141
-324 0.0834488748644597 3 97 "GO:0061008" "hepaticobiliary system development" 0.229901094666534
37 0.90282418984361 2 36 "GO:0061013" "regulation of mRNA catabolic process" 0.947713469703922
485 8.40767380868392e-07 2 366 "GO:0061024" "membrane organization" 4.0454597930621e-05
95 0.673318108412416 3 66 "GO:0061025" "membrane fusion" 0.820432960132679
84 0.774936381662481 6 39 "GO:0061041" "regulation of wound healing" 0.884014742329854
148 0.445772460585639 2 90 "GO:0061053" "somite development" 0.661623544441669
8 0.930484795538323 2 441 "GO:0061061" "muscle structure development" 0.961624896088307
-143 0.370664350448115 5 134 "GO:0061062" "regulation of nematode larval development" 0.59588542430237
-325 0.0774539591061749 2 100 "GO:0061064" "negative regulation of nematode larval development" 0.218833260003418
-210 0.529971369383156 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.719495251478838
230 0.491102928135976 2 30 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.694922116041113
567 0.0121596698031782 2 66 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.062427684423761
12 0.939527420753547 2 129 "GO:0061138" "morphogenesis of a branching epithelium" 0.967586975380333
-47 0.882032406343692 2 34 "GO:0061180" "mammary gland epithelium development" 0.943467960398316
56 0.802041368985194 4 68 "GO:0061326" "renal tubule development" 0.897650550663755
-209 0.345037021810116 2 69 "GO:0061333" "renal tubule morphogenesis" 0.568829958665442
-316 0.131441081688766 2 77 "GO:0061351" "neural precursor cell proliferation" 0.31009304220531
1 0.994422495141796 6 80 "GO:0061371" "determination of heart left/right asymmetry" 0.99828245630683
637 0.0172011888949844 2 47 "GO:0061387" "regulation of extent of cell growth" 0.0786123218567259
86 0.628111798221821 3 108 "GO:0061448" "connective tissue development" 0.792376142645714
210 0.0172118810058467 4 463 "GO:0061564" "axon development" 0.0786123218567259
48 0.85684767041919 2 48 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.928663085435989
-489 0.0136951283260915 2 86 "GO:0061982" "meiosis I cell cycle process" 0.0668283502516116
491 5.36994872597926e-06 3 301 "GO:0062012" "regulation of small molecule metabolic process" 0.000185173731900852
571 0.0488307533716778 2 40 "GO:0062013" "positive regulation of small molecule metabolic process" 0.160778519339979
-790 0.00140729930002041 2 55 "GO:0065004" "protein-DNA complex assembly" 0.0147055669279911
127 0.41299284145542 2 143 "GO:0070085" "glycosylation" 0.632949769608344
-547 0.0966078126677769 2 31 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.25395612732909
265 0.0203864983591578 4 267 "GO:0070201" "regulation of establishment of protein localization" 0.0871333171650261
-694 0.0347441447644265 4 31 "GO:0070206" "protein trimerization" 0.126559217460561
-701 0.0358942078452534 5 30 "GO:0070207" "protein homotrimerization" 0.129156723533616
-231 0.00582712500440657 -1 517 "GO:0070271" "obsolete protein complex biogenesis" 0.0375586343741969
424 0.204987516636141 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.413774801873342
80 0.805631587896269 2 32 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.900514184417818
58 0.855285523701752 2 33 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.927804820821305
264 0.0519679861362155 2 186 "GO:0070482" "response to oxygen levels" 0.167740660399111
85 0.681978810923677 3 78 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.825637308251075
442 0.114192046752163 2 43 "GO:0070555" "response to interleukin-1" 0.282950113449372
-8 0.979550946113714 6 37 "GO:0070585" "protein localization to mitochondrion" 0.991531755141524
272 0.123981765732512 4 109 "GO:0070588" "calcium ion transmembrane transport" 0.300028738270901
-215 0.412691356683766 3 49 "GO:0070646" "protein modification by small protein removal" 0.632949769608344
294 0.00411373979877707 2 336 "GO:0070647" "protein modification by small protein conjugation or removal" 0.0291483823413348
-4 0.985195694304727 5 67 "GO:0070663" "regulation of leukocyte proliferation" 0.991907489789041
311 5.00764112749607e-05 2 632 "GO:0070727" "cellular macromolecule localization" 0.00110919697825562
349 0.021897995781478 7 147 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.0909604665159935
315 0.00486832746640546 4 279 "GO:0070848" "response to growth factor" 0.032492159767719
205 0.0383363982455175 4 360 "GO:0070925" "organelle assembly" 0.135816194661023
1557 1.05551229455317e-13 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 7.1833655663839e-11
-432 0.00914485627812286 2 124 "GO:0071103" "DNA conformation change" 0.0521231615411465
931 6.54007563082529e-05 2 62 "GO:0071156" "regulation of cell cycle arrest" 0.00132660945884093
1081 8.75224047704967e-06 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.000270274411149489
-497 0.13062924450794 4 31 "GO:0071173" "spindle assembly checkpoint" 0.309451124159866
-477 0.14042510579528 4 32 "GO:0071174" "mitotic spindle checkpoint" 0.32537582148964
-59 0.760452337777736 3 92 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.878936408534108
472 0.0713341921287033 3 49 "GO:0071216" "cellular response to biotic stimulus" 0.208167057142859
426 0.127945794995693 3 43 "GO:0071219" "cellular response to molecule of bacterial origin" 0.305897736631211
450 0.120140924376408 2 40 "GO:0071222" "cellular response to lipopolysaccharide" 0.293819825691239
411 0.0779062157299626 2 62 "GO:0071229" "cellular response to acid chemical" 0.218865087242255
545 0.0339799405361979 2 51 "GO:0071236" "cellular response to antibiotic" 0.124755398280928
192 0.417503832975296 2 60 "GO:0071241" "cellular response to inorganic substance" 0.638916738480686
315 0.203284802049533 3 55 "GO:0071248" "cellular response to metal ion" 0.412160101065191
-22 0.87430112251087 3 174 "GO:0071345" "cellular response to cytokine stimulus" 0.940061534342336
355 0.28095184916276 4 31 "GO:0071347" "cellular response to interleukin-1" 0.503351132335135
-504 0.094482846120888 2 37 "GO:0071359" "cellular response to dsRNA" 0.250943528400664
321 0.0047477326704169 3 269 "GO:0071363" "cellular response to growth factor stimulus" 0.03178983461195
482 0.00118674166069575 5 155 "GO:0071375;GO:1901653" "cellular response to peptide" 0.0130604707232952
-523 0.0915240679072692 2 35 "GO:0071383" "cellular response to steroid hormone stimulus" 0.245437944797853
-54 0.750274513277726 3 119 "GO:0071396" "cellular response to lipid" 0.875038313400008
-141 0.344961956405751 3 154 "GO:0071407" "cellular response to organic cyclic compound" 0.568829958665442
458 0.000261633178066156 4 220 "GO:0071417" "cellular response to organonitrogen compound" 0.0041379717989232
745 0.00260827207933466 2 55 "GO:0071453" "cellular response to oxygen levels" 0.021760140855417
-539 0.0217280809346316 2 61 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0904535200276716
-46 0.843574063487216 2 63 "GO:0071478" "cellular response to radiation" 0.922788257818329
-312 0.276286547150479 2 41 "GO:0071482" "cellular response to light stimulus" 0.498375646080507
286 0.00267484769203796 3 392 "GO:0071495" "cellular response to endogenous stimulus" 0.0219613487096291
443 0.0106522778763788 3 113 "GO:0071496" "cellular response to external stimulus" 0.0565116998108403
231 0.225759481126191 2 93 "GO:0071559" "response to transforming growth factor beta" 0.438588137511821
209 0.278669896206637 4 91 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.500927902043034
335 0.265707634499606 2 37 "GO:0071684" "organism emergence from protective structure" 0.485644077543891
-33 0.882363703900793 2 67 "GO:0071688" "striated muscle myosin thick filament assembly" 0.943467960398316
69 0.701243930014865 3 104 "GO:0071695" "anatomical structure maturation" 0.837203514830211
-192 0.534731685325663 2 35 "GO:0071805" "potassium ion transmembrane transport" 0.722638704728149
-664 0.00133726889325198 2 79 "GO:0071824" "protein-DNA complex subunit organization" 0.0141254502126392
-407 0.0215898387109054 3 108 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.0902411642280066
-1140 2.46598717821847e-05 3 46 "GO:0071897" "DNA biosynthetic process" 0.000622210667284636
107 0.386805364276328 2 225 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.611850381259727
138 0.527216298325725 4 71 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.717638500813109
157 0.301962427375035 2 148 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.527358051268412
15 0.907472888991861 4 210 "GO:0072001" "renal system development" 0.950203883961432
135 0.600480942312917 2 51 "GO:0072002" "Malpighian tubule development" 0.77213309648605
112 0.643451303700574 3 58 "GO:0072006" "nephron development" 0.799580028442335
91 0.782509302426187 2 31 "GO:0072009" "nephron epithelium development" 0.888025863554786
-368 0.123877028955435 5 59 "GO:0072073" "kidney epithelium development" 0.300028738270901
-809 0.0125185945040702 6 32 "GO:0072078" "nephron tubule morphogenesis" 0.063019396664042
-843 0.00817791349870023 2 33 "GO:0072088" "nephron epithelium morphogenesis" 0.0482054217345036
135 0.500791516397785 2 84 "GO:0072089" "stem cell proliferation" 0.701514994872727
103 0.659469690654507 3 62 "GO:0072091" "regulation of stem cell proliferation" 0.81072061198109
42 0.80838645669947 4 114 "GO:0072175" "epithelial tube formation" 0.901163488532435
-241 0.320577708555952 3 57 "GO:0072329" "monocarboxylic acid catabolic process" 0.544560984402516
-372 0.0759812568476297 2 77 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.215349617010611
633 0.00184070496175741 2 82 "GO:0072331" "signal transduction by p53 class mediator" 0.0171550385850274
-712 0.0128294924483315 2 41 "GO:0072337" "modified amino acid transport" 0.0642717188271135
126 0.655681835522797 2 42 "GO:0072347" "response to anesthetic" 0.807984346454239
272 0.00167965650464185 3 481 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0163229143880034
