gene,logp
Amillepora14838,0.9262303394397094
Amillepora14833,0.12855002564375848
Amillepora14832,0.977109567414548
Amillepora14845,0.22155598518813524
Amillepora14856,0.43411369063120436
Amillepora14849,0.37316478842386736
Amillepora14854,0.7672254130594961
Amillepora14850,0.2885589050244447
Amillepora14847,0.5444007218300762
Amillepora14846,0.5802392636570503
Amillepora14865,0.14166660749988688
Amillepora14868,0.06245366541224668
Amillepora14870,0.0029924275361294665
Amillepora14862,0.24736615388066607
Amillepora14872,1.7561341932031402
Amillepora14879,1.3808361462213739
Amillepora14875,0.16415309471245232
Amillepora14869,0.00843002936038705
Amillepora14867,0.6347862977741507
Amillepora14881,0.7311495420646834
Amillepora14889,0.11455547825159453
Amillepora14882,2.7108110308431274e-4
Amillepora14883,0.6204319968439251
Amillepora14885,0.17663086443447262
Amillepora14897,0.3693438456990858
Amillepora14914,0.11858441144849785
Amillepora14902,0.4099833101653624
Amillepora14912,0.2099340693521989
Amillepora14918,0.47891275947274947
Amillepora14921,0.5218350560559194
Amillepora14909,0.15579445072792214
Amillepora14910,0.10980659152278181
Amillepora14919,0.008973197198976277
Amillepora14950,0.07831889056791876
Amillepora14961,0.30498462201911813
Amillepora14974,0.08380673312287319
Amillepora14975,1.5699320166736488
Amillepora14976,0.08061337682170915
Amillepora14980,0.6305352823938153
Amillepora14983,0.1936106353654502
Amillepora14977,0.4997053820143985
Amillepora14996,0.04634251546461427
Amillepora14998,0.05467932502152281
Amillepora15013,0.3973985769457061
Amillepora15011,0.04852729152944412
Amillepora15007,0.28857732311887874
Amillepora15012,0.15496928789385478
Amillepora15020,1.4784686151001294
Amillepora15024,0.06350337394386889
Amillepora15016,0.12497026434070317
Amillepora15017,0.1463613653044567
Amillepora15018,0.0725081046062176
Amillepora15019,0.5405063685145605
Amillepora15028,0.04915656263669685
Amillepora15027,0.15846719214538968
Amillepora15034,0.07718376547472804
Amillepora15033,0.06896223711446178
Amillepora15058,0.20612745797679405
Amillepora15063,1.2212558134578788
Amillepora15061,0.0324819887406354
Amillepora15057,0.14740414954109057
Amillepora15070,0.9155819514458917
Amillepora15069,0.671287364858346
Amillepora15085,0.24581895597023548
Amillepora15091,0.1453255239184397
Amillepora15090,0.5335990612479495
Amillepora15102,0.5227642401042546
Amillepora15092,0.6361510807960462
Amillepora15101,0.018500887343179184
Amillepora15087,0.19405383745607957
Amillepora15096,0.09399244525326407
Amillepora15098,0.005996611322468423
Amillepora15099,1.1914480097147402
Amillepora15110,0.05391147038525856
Amillepora15104,0.5005912198721096
Amillepora15108,0.7400171639262096
Amillepora15120,0.23322865597968256
Amillepora15116,0.0046528507329119595
Amillepora15111,0.07809879868651802
Amillepora15113,0.5280112010367706
Amillepora15124,0.03608692053973942
Amillepora15129,1.1625680085663086
Amillepora15125,0.1499236083600705
Amillepora15121,0.37322218314733285
Amillepora15130,0.2878970390838673
Amillepora15140,0.09680781372285112
Amillepora15133,0.5010661868855412
Amillepora15136,0.18450192314889333
Amillepora15138,0.11581983516676236
Amillepora15141,0.6158574216650129
Amillepora15132,0.26916616615806255
Amillepora15137,0.3113027615636428
Amillepora15152,0.0084652817255132
Amillepora15147,0.469723199015034
Amillepora15145,0.6611386559146536
Amillepora15148,0.0151244917195588
Amillepora15150,0.5350584325945112
Amillepora15160,1.7521394411746156
Amillepora15164,0.7532303214322398
Amillepora15157,0.49540491249720336
Amillepora15161,0.8373752634182702
Amillepora15159,0.6416092512140082
Amillepora15162,0.08188707910782857
Amillepora15163,1.1747250818058341
Amillepora15155,0.9281010276068854
Amillepora15165,0.5090353628887087
Amillepora15167,0.35003377810255976
Amillepora15174,0.2901948668746127
Amillepora15171,0.38263623983348105
Amillepora15172,0.16792583446426002
Amillepora15169,0.08705535636635796
Amillepora15179,0.100040719220999
Amillepora15180,0.33389988130555087
Amillepora15178,1.4334366721978318
Amillepora15177,1.3063636015772313
Amillepora15181,0.19673877658496186
Amillepora15188,0.23239234566788394
Amillepora15197,0.24626334663966387
Amillepora15205,0.7117843062999195
Amillepora15216,0.09452080400981841
Amillepora15214,0.013960520330264828
Amillepora15219,0.11613791343549104
Amillepora15222,0.2891831809419869
Amillepora15220,0.038129624814897414
Amillepora15233,0.014664532295923688
Amillepora15230,0.031795549050551736
Amillepora15235,0.1231099613360936
Amillepora15243,0.2049387611127693
Amillepora15241,0.06395929001038239
Amillepora15240,0.22879383273036427
Amillepora15237,0.6100455783568677
Amillepora15245,0.1364498424698979
Amillepora15246,0.09197628333480946
Amillepora15249,0.1498871600150089
Amillepora15248,1.1656100769648914
Amillepora15250,1.9930166208095135
Amillepora15253,0.004811217854328469
Amillepora15251,0.4173825528655171
Amillepora15260,1.1674845974084196
Amillepora15257,0.45603688261964526
Amillepora15259,0.06034368063738352
Amillepora15268,0.01317871059285349
Amillepora15263,0.09070699290170059
Amillepora15267,0.44946993505130967
Amillepora15261,0.6998525777628894
Amillepora15281,0.023360876885787668
Amillepora15278,0.4061657279928054
Amillepora15284,0.23835529630830812
Amillepora15291,0.8933235311784652
Amillepora15292,0.1900239736916896
Amillepora15305,1.3874354751011768
Amillepora15304,1.4358700882053281
Amillepora15318,0.6191386718067294
Amillepora15306,0.07736330306965976
Amillepora15310,0.04733936537719589
Amillepora15307,0.10874936649473085
Amillepora15311,0.5748604919750665
Amillepora15317,0.10974074722216862
Amillepora15329,0.14464610801055963
Amillepora15326,0.784708525043213
Amillepora15325,0.15750798438591726
Amillepora15324,1.018037285203006
Amillepora15327,0.1032661733642906
Amillepora15323,0.3022928374491143
Amillepora15328,0.15048295151616417
Amillepora15322,0.11181160652527886
Amillepora15321,0.1816781299599876
Amillepora15335,0.24333580059038576
Amillepora15331,0.5436202645112901
Amillepora15337,1.2239629465206054
Amillepora15346,1.000041360549293
Amillepora15340,0.05963323689161122
Amillepora15347,0.7292359027100058
Amillepora15345,0.02380251811755473
Amillepora15341,0.35109212495888303
Amillepora15350,0.7079576626146858
Amillepora15356,0.5734563696630989
Amillepora15355,0.4585465551250061
Amillepora15349,0.14060315365243503
Amillepora15365,0.4888826130863318
Amillepora15366,0.9111795305982759
Amillepora15367,0.42514471217862065
Amillepora15364,0.5230690207568285
Amillepora15360,0.6998895222854219
Amillepora15361,0.8019533209391535
Amillepora15357,0.17411749466343693
Amillepora15363,0.14453377390478897
Amillepora15375,0.27851099869671325
Amillepora15377,0.7331409007404254
Amillepora15383,0.215648313075514
Amillepora15380,0.17409484756806223
Amillepora15379,0.08553745010872554
Amillepora15382,0.10255746833048786
Amillepora15378,0.18179198064640711
Amillepora15389,0.36401593932634535
Amillepora15387,0.3053212229499679
Amillepora15390,0.2540345362778788
Amillepora15400,0.5518312461616863
Amillepora15398,0.6302391414340112
Amillepora15402,0.4179703824913627
Amillepora15395,0.06647167958266754
Amillepora15403,0.4950480711055446
Amillepora15406,0.5142212879949257
Amillepora15407,0.9096252902160495
Amillepora15412,0.009332425024962456
Amillepora15413,0.3301729156706864
Amillepora15411,0.14152954101991475
Amillepora15410,1.556847008894843
Amillepora15422,0.2544503230285127
Amillepora15426,0.07370340095661523
Amillepora15424,0.6784017168652201
Amillepora15425,0.1217950473680248
Amillepora15429,0.2533771836059699
Amillepora15432,0.47542281452701624
Amillepora15431,0.13257889620014063
Amillepora15434,0.27368506116007374
Amillepora15443,0.449160982366322
Amillepora15446,0.08516255775012363
Amillepora15457,0.06732475386754772
Amillepora15451,0.2182638321590881
Amillepora15456,0.7262731663833244
Amillepora15450,0.03289391065928872
Amillepora15449,0.22658096571243122
Amillepora15448,0.8939146570501871
Amillepora15466,0.017518857965725148
Amillepora15474,1.1454556754805085
Amillepora15476,0.08222942006604277
Amillepora15477,0.022923972635409986
Amillepora15473,1.2816415072937222
Amillepora15480,0.37431643633481393
Amillepora15479,0.015830091007078825
Amillepora15484,1.6191726011162608
Amillepora15492,0.09262066476814014
Amillepora15489,0.39070210114114207
Amillepora15488,0.7019414282527623
Amillepora15490,0.6321481432528647
Amillepora15487,0.34990245981343154
Amillepora15497,0.4366130185603301
Amillepora15495,0.20508297235151582
Amillepora15509,0.39819951152947586
Amillepora15506,0.2913021053765734
Amillepora15504,0.7928110560221736
Amillepora15505,0.5295997367514755
Amillepora15503,0.018970826362722
Amillepora15515,1.3572450413730666
Amillepora15516,0.5180546325311892
Amillepora15517,0.4006036982113315
Amillepora15518,0.4678034656070004
Amillepora15519,2.177769577702895
Amillepora15513,0.1470762244100867
Amillepora15521,0.027740227723557376
Amillepora15520,0.9472352631747627
Amillepora15522,0.0421673134327011
Amillepora15523,0.05540018615797719
Amillepora15527,0.4436367874645622
Amillepora15526,0.18375660999008556
Amillepora15531,0.03241178074181644
Amillepora15532,0.3614648411796181
Amillepora15533,1.8450763444131415
Amillepora15547,0.5098018836953851
Amillepora15541,0.2654417662396496
Amillepora15550,0.00313054256401267
Amillepora15546,0.01042218466074864
Amillepora15537,0.02783462373689018
Amillepora15553,0.6342727919633451
Amillepora15558,0.08642018988979662
Amillepora15560,1.5068523102365845
Amillepora15566,0.4157318838020605
Amillepora15563,0.046797225835746636
Amillepora15567,0.9565799096708837
Amillepora15577,1.256641126410392
Amillepora15575,0.633525545500451
Amillepora15572,0.5179834088981694
Amillepora15581,0.22631272996446036
Amillepora15580,0.018235096651907392
Amillepora15588,0.14592065833568146
Amillepora15587,0.3591163012883496
Amillepora15596,0.7873223743193012
Amillepora15599,0.13885194230118064
Amillepora15609,0.34017118259485424
Amillepora15614,0.23552577110975229
Amillepora15612,0.29954626746061935
Amillepora15611,0.23650811620764198
Amillepora15606,1.2752701021273742
Amillepora15639,0.10877829730699279
Amillepora15644,0.006526720419178605
Amillepora15647,0.7993579731166124
Amillepora15650,0.03879252495460547
Amillepora15662,0.301618178941641
Amillepora15665,0.7755931700106898
Amillepora15671,1.885714030668038
Amillepora15677,0.08203006550930945
Amillepora15676,0.22289136076563865
Amillepora15675,0.06387680743738419
Amillepora15681,0.18891400522123716
Amillepora15678,0.7485748911939509
Amillepora15686,0.07789066979451079
Amillepora15691,0.0015751023590069807
Amillepora15693,0.15018589968252635
Amillepora15702,0.10124864970299764
Amillepora15706,0.7131891195723129
Amillepora15705,0.13764818003370596
Amillepora15717,0.15594886139378872
Amillepora15718,0.3817019523737127
Amillepora15721,0.18080858048477408
Amillepora15728,0.029598660837742544
Amillepora15724,0.2952762496870706
Amillepora15733,0.4315773241231469
Amillepora15737,0.40588886117441775
Amillepora15734,0.11002514036377838
Amillepora15736,0.41764563738887506
Amillepora15739,0.7783970965278804
Amillepora15748,0.8128001807356455
Amillepora15749,0.2542974268894044
Amillepora15746,0.48131146506736483
Amillepora15758,0.9958446636163936
Amillepora15760,0.4764600167924035
Amillepora15756,0.17906023541585933
Amillepora15761,0.18972601998148458
Amillepora15768,0.5588940805211408
Amillepora15773,0.3945198425282804
Amillepora15776,0.1445741865026458
Amillepora15774,0.37522391510978653
Amillepora15778,0.8825289135425263
Amillepora15783,0.16625962105698877
Amillepora15791,0.20802514048203644
Amillepora15797,0.6705170815349731
Amillepora15800,2.621115220457686
Amillepora15796,0.14285329160622906
Amillepora15798,0.24638111639358942
Amillepora15810,0.3993663160751929
Amillepora15813,1.0405049629736398
Amillepora15814,0.9312710044654068
Amillepora15811,0.536925258263885
Amillepora15815,0.08519145205849832
Amillepora15837,0.05180460602100839
Amillepora15847,0.15429213639420492
Amillepora15852,0.8702116600400225
Amillepora15854,0.38460332463974667
Amillepora15861,0.11445822888718575
Amillepora15870,0.14404768426271572
Amillepora15881,0.1155162092761128
Amillepora16021,1.1359627165013166
Amillepora16041,0.011345789282681951
Amillepora16037,0.01762162705722487
Amillepora16034,0.1106630964501162
Amillepora16036,0.08322138568438534
Amillepora16044,0.7467740039867242
Amillepora16060,0.28954115661907365
Amillepora16052,0.16396634124241746
Amillepora16069,0.3554851316676729
Amillepora16064,0.5050967937892227
Amillepora16068,0.13295012064699752
Amillepora16071,0.03330671863085026
Amillepora16075,0.617986255942691
Amillepora16074,0.018098001360790684
Amillepora16077,0.6145141034400171
Amillepora16083,0.30990865992266486
Amillepora16080,0.19043176868084252
Amillepora16098,0.4029976040300933
Amillepora16088,0.7476002986844557
Amillepora16090,0.013491613424315733
Amillepora16101,0.04278289745541484
Amillepora16106,0.06005425361834681
Amillepora16105,0.9978749362069887
Amillepora16115,0.9158219401478163
Amillepora16116,0.540218051383071
Amillepora16117,0.10084175737753218
Amillepora16118,0.06060508927423653
Amillepora16122,0.11493963945702032
Amillepora16129,0.7482249229587687
Amillepora16135,0.35383503193699023
Amillepora16136,0.7232344499103281
Amillepora16132,0.7889524217990159
Amillepora16137,0.04559023580514287
Amillepora16138,0.0427622010576457
Amillepora16148,0.6768159121384073
Amillepora16158,0.6473118167904403
Amillepora16159,0.2544783846405689
Amillepora16160,1.1780079484168506
Amillepora16157,0.07959113360029964
Amillepora16165,0.4817545051752861
Amillepora16164,0.11764965507540293
Amillepora16156,0.872255401019927
Amillepora16168,0.06885309494497291
Amillepora16174,0.7181117831993946
Amillepora16180,0.33529990779330854
Amillepora16185,0.3173369102997201
Amillepora16193,0.24931177740379443
Amillepora16191,0.14857692278298357
Amillepora16198,0.3607047961823949
Amillepora16204,0.41736950411112334
Amillepora16201,0.021063193270718112
Amillepora16207,0.24754230391414966
Amillepora16209,0.05043840710308254
Amillepora16215,1.0708452016027976
Amillepora16214,0.28796438258642787
Amillepora16211,0.9056328243375418
Amillepora16213,0.4280339083689007
Amillepora16217,0.2745157749091257
Amillepora16212,0.9786898637685303
Amillepora16222,0.8597606325193984
Amillepora16229,1.08481079206739
Amillepora16226,0.24293147881708024
Amillepora16225,0.3361363844345808
Amillepora16227,0.15523937955647055
Amillepora16236,1.4224059074904223
Amillepora16230,0.2878734238776876
Amillepora16233,0.041298163408829934
Amillepora16240,0.4270170818789851
Amillepora16239,0.11117955970451208
Amillepora16241,0.0487354262664314
Amillepora16243,0.563833795932786
Amillepora16242,0.48903460245501823
Amillepora16252,0.22234790595895984
Amillepora16250,0.04894462676562804
Amillepora16248,0.37877420670343714
Amillepora16263,0.017471316422612706
Amillepora16260,0.8250406641773068
Amillepora16259,0.5029544393339508
Amillepora16268,0.13582202699993096
Amillepora16299,0.05435278250822102
Amillepora16290,0.09356508372998669
Amillepora16300,0.48289065410730775
Amillepora16292,0.24831433505044215
Amillepora16306,0.4356485734216244
Amillepora16308,0.12656345167228078
Amillepora16303,0.12241312683423748
Amillepora16319,1.16574141582763
Amillepora16320,0.10490054658776786
Amillepora16316,0.43412628887890486
Amillepora16317,0.8550441973860778
Amillepora16314,0.4969055686119911
Amillepora16315,0.3753620371269859
Amillepora16310,0.6212132575457826
Amillepora16324,0.19252606880448994
Amillepora16325,0.8038869078143055
Amillepora16331,0.6043409195407186
Amillepora16328,0.17823356800730303
Amillepora16333,1.0829044040967533
Amillepora16332,0.0011279584823366301
Amillepora16343,0.17129222730749702
Amillepora16336,0.3762939424731435
Amillepora16340,0.3687309813170975
Amillepora16345,0.17393668616506489
Amillepora16357,0.8058877884319188
Amillepora16351,0.6592511590379149
Amillepora16356,0.03726854316699436
Amillepora16360,0.40788062662777874
Amillepora16366,0.014828584727879535
Amillepora16374,0.1171991084165102
Amillepora16380,0.06915073594772887
Amillepora16376,0.001008749250403951
Amillepora16382,0.08268029922200612
Amillepora16385,0.013158840759859475
Amillepora16384,0.6069379134810766
Amillepora16396,4.205336997970229e-4
Amillepora16399,0.26368391664374907
Amillepora16400,0.8254745173686847
Amillepora16404,0.016868248670374696
Amillepora16403,0.06797902523500338
Amillepora16413,0.30644704303656617
Amillepora16411,0.521425322188781
Amillepora16415,0.9458439076140389
Amillepora16414,0.4158729825821024
Amillepora16416,0.4322908003854977
Amillepora16412,0.24853315024297606
Amillepora16410,0.06797902523500338
Amillepora16420,0.002105909346170611
Amillepora16424,0.43641763974631226
Amillepora16421,0.61794379325815
Amillepora16427,0.03108399054116521
Amillepora16448,0.25100060334325053
Amillepora16444,1.209227915522572
Amillepora16436,0.708678668083686
Amillepora16439,0.20746363586652222
Amillepora16440,0.16555260748011114
Amillepora16441,0.2952289601624388
Amillepora16452,0.9554131822484648
Amillepora16451,0.3484233297089093
Amillepora16455,0.3897292029641639
Amillepora16449,0.14958613807231225
Amillepora16459,0.16986791775429913
Amillepora16458,0.43023944716073104
Amillepora16463,0.12099785258886266
Amillepora16464,0.23112449842901733
Amillepora16468,0.39113178915207675
Amillepora16469,0.965541073381769
Amillepora16470,0.40024986048383476
Amillepora16487,1.6521617924235332
Amillepora16489,0.08179367036021754
Amillepora16482,0.9214750794187601
Amillepora16488,0.03119026638764623
Amillepora16486,0.18220389077243002
Amillepora16495,0.6096042273732719
Amillepora16502,0.6691310200496675
Amillepora16503,0.11844396771074626
Amillepora16505,0.469076994842615
Amillepora16498,0.15687685534697351
Amillepora16508,0.15938928569750274
Amillepora16510,0.5143526139055762
Amillepora16509,1.3801710576782549
Amillepora16515,0.30937799354262585
Amillepora16511,0.04433213976789446
Amillepora16525,0.05571628077554622
Amillepora16527,0.02186167378384661
Amillepora16526,0.20190332667966734
Amillepora16522,0.1685268028698114
Amillepora16524,0.8332205754602814
Amillepora16530,0.46091652040949577
Amillepora16534,0.33714244913185143
Amillepora16535,0.6120732385875398
Amillepora16531,0.3152678774219601
Amillepora16550,0.2513682928646016
Amillepora16541,0.0063660358117695924
Amillepora16551,0.4188323873379586
Amillepora16549,0.34622938549271054
Amillepora16552,0.2639120694185205
Amillepora16542,0.08962527653580822
Amillepora16553,0.10525967495454377
Amillepora16560,0.17022017217785582
Amillepora16559,0.00524811705121175
Amillepora16554,0.6316272558574966
Amillepora16571,0.33567176555387096
Amillepora16561,0.11295978050993859
Amillepora16577,0.5393632678354287
Amillepora16578,0.5073964067135677
Amillepora16583,0.20984130380737018
Amillepora16572,0.2588278508521761
Amillepora16580,0.7495486103597623
Amillepora16579,0.03724271281269283
Amillepora16574,1.1299649402273275
Amillepora16593,0.3242070604823046
Amillepora16592,0.18313223991343439
Amillepora16591,0.3026774237425607
Amillepora16587,0.07199021931899123
Amillepora16588,0.40701709545468273
Amillepora16586,0.09441030740414288
Amillepora16590,0.060172264761771295
Amillepora16602,0.6921252337042711
Amillepora16597,0.5237665510077062
Amillepora16599,0.11068893154658918
Amillepora16601,0.3726424171955571
Amillepora16603,0.13676023231670878
Amillepora16595,0.014713957402589411
Amillepora16604,0.5692817619287039
Amillepora16607,0.21388592751623753
Amillepora16606,0.014568517220930909
Amillepora16611,0.5289342553155864
Amillepora16619,0.11883322706051497
Amillepora16615,0.5089162306151653
Amillepora16616,0.06061357234258642
Amillepora16617,0.3409332852432972
Amillepora16621,0.004607393441660684
Amillepora16620,0.20272668136588554
Amillepora16626,1.223934698546045
Amillepora16628,0.6870473603466013
Amillepora16630,0.45631003353828187
Amillepora16631,1.2365988732233546
Amillepora16632,0.006002792972789793
Amillepora16633,1.0061537305936072
Amillepora16634,0.8246257573014836
Amillepora16648,0.7215187607484919
Amillepora16642,0.013028487077065363
Amillepora16646,0.14060966641502548
Amillepora16653,0.17321525316371042
Amillepora16652,1.6151719850796926
Amillepora16654,0.5552450902085988
Amillepora16650,0.1594055775377298
Amillepora16666,0.34982767914484036
Amillepora16660,0.5201547948672866
Amillepora16669,0.026314824132205476
Amillepora16667,0.6736454732480618
Amillepora16676,0.701240278933365
Amillepora16675,0.8256110258795674
Amillepora16677,0.25337795556584475
Amillepora16673,0.26396506197258096
Amillepora16681,0.055181660185512384
Amillepora16682,0.0381424468699615
Amillepora16692,0.8604318902458797
Amillepora16687,0.17575492163641054
Amillepora16688,0.9898947608893638
Amillepora16701,1.385899400938913
Amillepora16696,0.379343380713703
Amillepora16694,0.19442034772511366
Amillepora16699,0.5173226894785009
Amillepora16698,0.5933679204343674
Amillepora16702,0.5369390790386089
Amillepora16704,0.4927101294997297
Amillepora16703,0.5073732081564879
Amillepora16708,0.5893408739459166
Amillepora16712,0.6147838789056629
Amillepora16709,0.6281057680983223
Amillepora16713,0.529552716770235
Amillepora16715,0.4857550107088211
Amillepora16718,0.3112544847968663
Amillepora16714,0.1935421647985423
Amillepora16722,0.13231707998696637
Amillepora16721,0.7465166076295362
Amillepora16719,0.8815223068243119
Amillepora16720,1.4902507202768873
Amillepora16731,0.7195147914529011
Amillepora16730,0.1339102166622475
Amillepora16744,0.3716512699031218
Amillepora16743,0.055747294244616705
Amillepora16752,0.08989028405217049
Amillepora16754,0.5501005225363788
Amillepora16762,0.3099155041957228
Amillepora16757,0.6606915739518445
Amillepora16764,0.9812481619160814
Amillepora16759,0.12907170758632036
Amillepora16763,0.9592929820785456
Amillepora16765,0.7106785897968917
Amillepora24861,0.8045134561339864
Amillepora24858,0.8424875697073327
Amillepora24855,0.6390746724052065
Amillepora24860,0.08137614995939567
Amillepora24857,0.662530978888066
Amillepora24879,0.12971388532496664
Amillepora24874,0.108554382278555
Amillepora24877,1.145065859449069
Amillepora24872,0.15319446264040193
Amillepora24873,1.1224672151617565
Amillepora24875,0.8793098366277567
Amillepora24890,0.22064035310611427
Amillepora24888,0.9201109861323872
Amillepora24887,0.8224321678751757
Amillepora24884,0.2811339373022079
Amillepora24894,0.04026107083098074
Amillepora24903,0.03791816046069562
Amillepora24899,0.7134057934797765
Amillepora24893,1.0879201783878192
Amillepora24923,1.179779452498667
Amillepora24908,0.7656466602550281
Amillepora24920,0.039562590944086325
Amillepora24906,1.5855307807916055
Amillepora24924,0.3892866797702891
Amillepora24907,0.09554550807643747
Amillepora24909,0.6086120796827315
Amillepora24912,0.29442891363139323
Amillepora24922,0.007774547411045102
Amillepora24925,0.3271868824226428
Amillepora24932,0.46074102170089387
Amillepora24929,0.25437535987193105
Amillepora24938,1.253389135951542
Amillepora24936,0.5304176579140518
Amillepora24933,0.06231355707075682
Amillepora24926,0.6217784640143991
Amillepora24941,0.5695440132913742
Amillepora24951,0.9480782179877255
Amillepora24955,0.19888915684441733
Amillepora24949,0.602701272441298
Amillepora24945,0.2918214107901239
Amillepora24947,0.026011083521444798
Amillepora24954,0.9755090188709035
Amillepora24952,0.6880124834617198
Amillepora24967,0.12444846485166787
Amillepora24970,0.3350662829383988
Amillepora24972,0.0512535576733847
Amillepora24963,0.3671311586573971
Amillepora24966,1.0593126057047964
Amillepora24968,0.17776890943472834
Amillepora24973,0.8240502776721347
Amillepora24965,1.2225724918464136
Amillepora24961,0.16764085518847885
Amillepora24964,0.09826847767784735
Amillepora24962,0.7679466727394072
Amillepora24971,0.20099400925984662
Amillepora24981,0.30937544501360537
Amillepora24979,0.03008530435666564
Amillepora24978,0.13799343103274359
Amillepora24977,0.9222935792069371
Amillepora24980,0.5431812507521663
Amillepora24974,0.20951882411181266
Amillepora24975,0.3267373212561092
Amillepora24976,0.0829014942723135
Amillepora24992,0.03413796301759685
Amillepora24989,0.31855568942216866
Amillepora24984,0.6617604598885359
Amillepora25001,0.7490769551891453
Amillepora24996,0.0423373356293096
Amillepora24995,0.5786701086191619
Amillepora24991,0.754682481695032
Amillepora24994,0.07792814953071373
Amillepora24998,0.22215072770451777
Amillepora24983,0.08207799243891636
Amillepora25013,0.8148971944324351
Amillepora25011,0.7399057652999039
Amillepora25008,0.050452829791997195
Amillepora25002,0.4680445924251293
Amillepora25003,0.07178079042532462
Amillepora25005,1.3877349853757548
Amillepora25015,0.32687701681012754
Amillepora25021,0.369102459013839
Amillepora25029,0.4068272459944402
Amillepora25022,0.12291953935078115
Amillepora25020,0.5048152115162261
Amillepora25027,0.5456152705100893
Amillepora25028,0.27534891650171117
Amillepora25036,0.20883483185706675
Amillepora25035,0.2577291046856849
Amillepora25037,1.0040130532678158
Amillepora25032,0.7950590328711334
Amillepora25046,1.2764496477031944
Amillepora25051,0.22909302491808126
Amillepora25047,1.4524768103220234
Amillepora25045,0.011974170560037401
Amillepora25043,0.11185963652503611
Amillepora25042,0.038376453311234245
Amillepora25054,0.18071032176695503
Amillepora25057,0.1802483670044627
Amillepora25053,0.19351513838093623
Amillepora25062,0.6515746685393691
Amillepora25063,0.7363381488018886
Amillepora25064,0.03115390820203116
Amillepora25065,0.20983895257184262
Amillepora25066,0.15211526596044395
Amillepora25072,0.16323152888764483
Amillepora25071,1.0920042302332302
Amillepora25068,0.5921390228321897
Amillepora25069,0.2837705881931844
Amillepora25074,1.422520676186453
Amillepora25075,0.07051039176936792
Amillepora25077,0.3270544601087768
Amillepora25084,0.6764345764292339
Amillepora25083,0.16214422872751913
Amillepora25087,0.0740853309586462
Amillepora25086,0.03057070603689243
Amillepora25097,1.0455234337473192
Amillepora25092,0.31497900168974224
Amillepora25088,0.18978392893096802
Amillepora25105,0.3133820215299944
Amillepora25103,0.7589360302846221
Amillepora25098,0.08999600718408948
Amillepora25104,0.16793149626393453
Amillepora25108,1.6900902841355003
Amillepora25120,0.04350346001682394
Amillepora25118,0.7265304505668779
Amillepora25109,0.109129703280421
Amillepora25121,0.4356192569895488
Amillepora25112,0.493267186155803
Amillepora25114,0.01631074014043716
Amillepora25127,0.2739288429252222
Amillepora25125,0.13499442248246668
Amillepora25126,0.2030443472114458
Amillepora25128,0.221720447070702
Amillepora25133,0.7026677524092011
Amillepora25129,0.026472510608173114
Amillepora25132,1.9435731575472288
Amillepora25135,0.11547317121464903
Amillepora25139,0.14722926758366636
Amillepora25134,0.06797902523500338
Amillepora25136,1.138156580614716
Amillepora25148,0.13324619108230287
Amillepora25143,1.0482674401560204
Amillepora25165,0.02652011415250246
Amillepora25168,0.6347402463551163
Amillepora25171,0.21958465148765538
Amillepora25170,0.352291586899087
Amillepora25175,0.8717546225672695
Amillepora25174,0.48516368918872377
Amillepora25179,1.417333356389621
Amillepora25203,0.2571600507847221
Amillepora25194,0.7009615021155104
Amillepora25209,0.22030614203976748
Amillepora25214,0.9769228814296276
Amillepora25215,0.5691579276062821
Amillepora25210,0.26966502867971937
Amillepora25217,0.2991314883583078
Amillepora25216,0.21687510407430605
Amillepora25220,0.06412989409849275
Amillepora25226,0.22396423772988086
Amillepora25229,0.28114942321034536
Amillepora25231,1.1952317074020844
Amillepora25232,0.45466985729483617
Amillepora25233,0.689546717753316
Amillepora25230,0.36137279414385337
Amillepora25234,0.08887203495502854
Amillepora25252,0.30405463437334884
Amillepora25244,0.352067073675332
Amillepora25247,0.22176159489007202
Amillepora25269,0.03271256743748826
Amillepora25268,0.12909655347354732
Amillepora25271,0.2764453541609303
Amillepora25270,0.2336011695400947
Amillepora25277,0.1746391163211124
Amillepora25272,0.27447626190906915
Amillepora25273,0.441447697549944
Amillepora25290,0.05780352688613417
Amillepora25282,0.18471054896376288
Amillepora25291,1.7905120756765929
Amillepora25285,0.38424013402858276
Amillepora25286,0.5848991764728493
Amillepora25284,0.4977026780569649
Amillepora25293,0.08290451446451426
Amillepora25303,0.42199471018032014
Amillepora25312,1.4512288745650705
Amillepora25310,0.37301949820942853
Amillepora25324,1.4552735134148969
Amillepora25323,0.4762672513924029
Amillepora25338,0.029884374460274754
Amillepora25336,0.03753129627058689
Amillepora25339,0.32089701589338976
Amillepora25341,0.4578651425731363
Amillepora25334,0.137312043712618
Amillepora25345,0.10339297362739128
Amillepora25354,0.8013898682861047
Amillepora25351,0.28137670869644155
Amillepora25353,0.37951861513446566
Amillepora25360,0.9936676580337328
Amillepora25370,0.0840324717382569
Amillepora25362,0.09664229955785317
Amillepora25371,0.37517338195691596
Amillepora25384,0.7489297633031863
Amillepora25379,0.24224391160156514
Amillepora25383,1.9270781250454794
Amillepora25381,0.64017205876257
Amillepora25390,0.07947245438189683
Amillepora25385,0.3428874398803924
Amillepora25389,0.18797358055021343
Amillepora25394,0.01872947874869563
Amillepora25400,0.05830971942658151
Amillepora25404,1.7420440525105647
Amillepora25403,0.5367897128920454
Amillepora25402,0.6560206466578006
