name	term	lev	seq	value
"cation binding"	GO:0043169	3	Amillepora27995	0.950536642143313
"cation binding"	GO:0043169	3	Amillepora28791	0.9696957205898266
"cation binding"	GO:0043169	3	Amillepora28790	1.583993127696876
"cation binding"	GO:0043169	3	Amillepora28798	0.279724282537198
"cation binding"	GO:0043169	3	Amillepora28797	0.979879682867872
"cation binding"	GO:0043169	3	Amillepora31519	1.4654324578975353
"cation binding"	GO:0043169	3	Amillepora30734	0.5917638594457715
"cation binding"	GO:0043169	3	Amillepora32254	2.1021392984610876
"cation binding"	GO:0043169	3	Amillepora33797	0.8579235790604993
"cation binding"	GO:0043169	3	Amillepora35532	0.04512223926890253
"cation binding"	GO:0043169	3	Amillepora33714	0.012587541425646158
"cation binding"	GO:0043169	3	Amillepora32895	3.4602084299380684
"cation binding"	GO:0043169	3	Amillepora30439	0.5609863424164024
"cation binding"	GO:0043169	3	Amillepora30438	2.984725573331881
"cation binding"	GO:0043169	3	Amillepora30469	2.8784010785226557
"cation binding"	GO:0043169	3	Amillepora29983	0.7750033240576735
"cation binding"	GO:0043169	3	Amillepora32422	0.5823349659106345
"cation binding"	GO:0043169	3	Amillepora32443	1.7341731917904715
"cation binding"	GO:0043169	3	Amillepora32565	3.020202918193206
"cation binding"	GO:0043169	3	Amillepora35752	0.8574621259523867
"cation binding"	GO:0043169	3	Amillepora35817	0.09565068713678149
"cation binding"	GO:0043169	3	Amillepora32267	1.7924814903213402
"cation binding"	GO:0043169	3	Amillepora37610	0.18531592581584852
"cation binding"	GO:0043169	3	Amillepora33520	2.900213082961303
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25018	0.13767829737886522
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25289	0.4544613566631981
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora25301	2.093790832274764
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora00433	1.2210152050386298
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora00445	1.807778438688354
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora03635	2.2372337269127702
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora05297	1.6467949440225256
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora22287	0.5161786259660912
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora06645	0.03955834114678294
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora07096	0.5496411628635515
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20181	2.3357110125458433
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora11679	1.7702755087510058
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora23683	0.23730143216822994
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora24738	0.42429538178789317
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20563	0.5656513306115205
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora20582	1.107071655574499
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora29585	0.699545331182206
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora28819	1.544176737853935
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora30732	0.21506303491491632
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	GO:0015662	2	Amillepora30734	0.5917638594457715
"molecular transducer activity"	GO:0060089	1	Amillepora16810	4.651318928859594
"molecular transducer activity"	GO:0060089	1	Amillepora16901	1.8558555883564185
"molecular transducer activity"	GO:0060089	1	Amillepora16903	0.39875241502486464
"molecular transducer activity"	GO:0060089	1	Amillepora16905	3.2865906390370037
"molecular transducer activity"	GO:0060089	1	Amillepora16904	1.4240537266531028
"molecular transducer activity"	GO:0060089	1	Amillepora16908	1.2117968168719382
"molecular transducer activity"	GO:0060089	1	Amillepora16928	0.3542828861173426
"molecular transducer activity"	GO:0060089	1	Amillepora16984	0.759477757987875
"molecular transducer activity"	GO:0060089	1	Amillepora16996	1.4317007569841576
"molecular transducer activity"	GO:0060089	1	Amillepora17998	0.0843791546411396
"molecular transducer activity"	GO:0060089	1	Amillepora18012	0.0400295579148737
"molecular transducer activity"	GO:0060089	1	Amillepora18060	1.3475567357306304
"molecular transducer activity"	GO:0060089	1	Amillepora18249	0.7509405403813473
"molecular transducer activity"	GO:0060089	1	Amillepora18436	3.428879446999507
"molecular transducer activity"	GO:0060089	1	Amillepora18486	0.6551162774637797
"molecular transducer activity"	GO:0060089	1	Amillepora18539	0.5340910962225369
"molecular transducer activity"	GO:0060089	1	Amillepora26786	0.08554052396920715
"molecular transducer activity"	GO:0060089	1	Amillepora26783	0.0479406989473565
"molecular transducer activity"	GO:0060089	1	Amillepora26798	0.13342986624233621
"molecular transducer activity"	GO:0060089	1	Amillepora26794	0.2948480621119286
"molecular transducer activity"	GO:0060089	1	Amillepora26796	0.09016043628513899
"molecular transducer activity"	GO:0060089	1	Amillepora26968	0.4097552533367633
"molecular transducer activity"	GO:0060089	1	Amillepora27267	0.39683593877935464
"molecular transducer activity"	GO:0060089	1	Amillepora27359	0.4155062730092101
"molecular transducer activity"	GO:0060089	1	Amillepora27469	0.22995829496664924
"molecular transducer activity"	GO:0060089	1	Amillepora13344	0.668040455908942
"molecular transducer activity"	GO:0060089	1	Amillepora13451	0.029304504127662934
"molecular transducer activity"	GO:0060089	1	Amillepora13455	0.2406923696590673
"molecular transducer activity"	GO:0060089	1	Amillepora13559	0.05093345698116553
"molecular transducer activity"	GO:0060089	1	Amillepora14094	1.0881380271419574
"molecular transducer activity"	GO:0060089	1	Amillepora14404	0.42741763800509286
"molecular transducer activity"	GO:0060089	1	Amillepora14806	0.3988487273665069
"molecular transducer activity"	GO:0060089	1	Amillepora15019	1.9147917987523202
"molecular transducer activity"	GO:0060089	1	Amillepora15187	0.5082952431017134
"molecular transducer activity"	GO:0060089	1	Amillepora15301	1.6855792898309088
"molecular transducer activity"	GO:0060089	1	Amillepora16066	0.8323768143503885
"molecular transducer activity"	GO:0060089	1	Amillepora16605	0.751222234961202
"molecular transducer activity"	GO:0060089	1	Amillepora16739	0.7953893138885891
"molecular transducer activity"	GO:0060089	1	Amillepora24879	0.7516241094125081
"molecular transducer activity"	GO:0060089	1	Amillepora24941	0.4383566168299355
"molecular transducer activity"	GO:0060089	1	Amillepora24989	0.07358297326854064
"molecular transducer activity"	GO:0060089	1	Amillepora25088	1.447678919714645
"molecular transducer activity"	GO:0060089	1	Amillepora25166	0.06281582191270513
"molecular transducer activity"	GO:0060089	1	Amillepora25500	1.9627681286028675
"molecular transducer activity"	GO:0060089	1	Amillepora25573	0.046391929829669734
"molecular transducer activity"	GO:0060089	1	Amillepora25684	0.2106836956647405
"molecular transducer activity"	GO:0060089	1	Amillepora25870	2.9595513930306385
"molecular transducer activity"	GO:0060089	1	Amillepora26074	0.36893825444870126
"molecular transducer activity"	GO:0060089	1	Amillepora26077	0.24813853876515043
"molecular transducer activity"	GO:0060089	1	Amillepora26083	0.36868999154866283
"molecular transducer activity"	GO:0060089	1	Amillepora26133	0.5949925326896861
"molecular transducer activity"	GO:0060089	1	Amillepora26183	0.0667283207619066
"molecular transducer activity"	GO:0060089	1	Amillepora00022	3.3102626034042384
"molecular transducer activity"	GO:0060089	1	Amillepora00027	0.15537819078305384
"molecular transducer activity"	GO:0060089	1	Amillepora00118	0.17607902339067658
"molecular transducer activity"	GO:0060089	1	Amillepora00773	0.08441665903033994
"molecular transducer activity"	GO:0060089	1	Amillepora01261	2.95116871283582
"molecular transducer activity"	GO:0060089	1	Amillepora01354	0.9176292780508787
"molecular transducer activity"	GO:0060089	1	Amillepora01397	0.36791655548013635
"molecular transducer activity"	GO:0060089	1	Amillepora01598	0.45837141263815134
"molecular transducer activity"	GO:0060089	1	Amillepora01736	0.9827345863334456
"molecular transducer activity"	GO:0060089	1	Amillepora01944	1.1637853101907358
"molecular transducer activity"	GO:0060089	1	Amillepora02964	1.8479616255723492
"molecular transducer activity"	GO:0060089	1	Amillepora03012	0.8200888805884934
"molecular transducer activity"	GO:0060089	1	Amillepora03018	0.1681852094926248
"molecular transducer activity"	GO:0060089	1	Amillepora03038	1.814901262963563
"molecular transducer activity"	GO:0060089	1	Amillepora03065	0.126217667192751
"molecular transducer activity"	GO:0060089	1	Amillepora03355	0.7695330712037838
"molecular transducer activity"	GO:0060089	1	Amillepora03563	1.218647537405342
"molecular transducer activity"	GO:0060089	1	Amillepora03734	0.05959142120621838
"molecular transducer activity"	GO:0060089	1	Amillepora03788	0.6471151684109795
"molecular transducer activity"	GO:0060089	1	Amillepora03800	0.33714297390880893
"molecular transducer activity"	GO:0060089	1	Amillepora04000	0.15531514912090877
"molecular transducer activity"	GO:0060089	1	Amillepora04070	0.9923359958210093
"molecular transducer activity"	GO:0060089	1	Amillepora04149	2.236990870280839
"molecular transducer activity"	GO:0060089	1	Amillepora04177	0.32593838773809525
"molecular transducer activity"	GO:0060089	1	Amillepora04294	1.764148092446627
"molecular transducer activity"	GO:0060089	1	Amillepora04457	0.04188098619328603
"molecular transducer activity"	GO:0060089	1	Amillepora04666	0.6464154164120774
"molecular transducer activity"	GO:0060089	1	Amillepora04721	0.4806749765100877
"molecular transducer activity"	GO:0060089	1	Amillepora04742	0.38559105537597826
"molecular transducer activity"	GO:0060089	1	Amillepora04752	0.03145736207354981
"molecular transducer activity"	GO:0060089	1	Amillepora05008	1.216367480446744
"molecular transducer activity"	GO:0060089	1	Amillepora05037	2.179079180630965
"molecular transducer activity"	GO:0060089	1	Amillepora05148	0.9696598068897861
"molecular transducer activity"	GO:0060089	1	Amillepora05166	0.24501706155492523
"molecular transducer activity"	GO:0060089	1	Amillepora05213	0.20503201365256715
"molecular transducer activity"	GO:0060089	1	Amillepora05439	0.6357172131118998
"molecular transducer activity"	GO:0060089	1	Amillepora05811	0.07976579300038139
"molecular transducer activity"	GO:0060089	1	Amillepora06086	0.1555538896907952
"molecular transducer activity"	GO:0060089	1	Amillepora06139	0.10596821268191603
"molecular transducer activity"	GO:0060089	1	Amillepora21882	0.5249749742729922
"molecular transducer activity"	GO:0060089	1	Amillepora21895	0.19810311019990023
"molecular transducer activity"	GO:0060089	1	Amillepora21896	0.06355931934048469
"molecular transducer activity"	GO:0060089	1	Amillepora21937	1.6648107524857958
"molecular transducer activity"	GO:0060089	1	Amillepora21951	1.1402899843746643
"molecular transducer activity"	GO:0060089	1	Amillepora22167	0.3932172372454254
"molecular transducer activity"	GO:0060089	1	Amillepora22342	0.5233762433806741
"molecular transducer activity"	GO:0060089	1	Amillepora22531	0.15076837895040965
"molecular transducer activity"	GO:0060089	1	Amillepora22862	0.9862545699696079
"molecular transducer activity"	GO:0060089	1	Amillepora23185	0.038168812341835084
"molecular transducer activity"	GO:0060089	1	Amillepora23294	1.8327277501321948
"molecular transducer activity"	GO:0060089	1	Amillepora23338	0.6533784783187181
"molecular transducer activity"	GO:0060089	1	Amillepora23370	3.097670035870555
"molecular transducer activity"	GO:0060089	1	Amillepora23430	1.1652395949964534
"molecular transducer activity"	GO:0060089	1	Amillepora08739	0.4531488966259497
"molecular transducer activity"	GO:0060089	1	Amillepora09004	0.16390991575683075
"molecular transducer activity"	GO:0060089	1	Amillepora09179	0.05065696777620965
"molecular transducer activity"	GO:0060089	1	Amillepora09288	0.041853664702933654
"molecular transducer activity"	GO:0060089	1	Amillepora09327	2.7001891824770397
"molecular transducer activity"	GO:0060089	1	Amillepora09429	0.3827282214470051
"molecular transducer activity"	GO:0060089	1	Amillepora09489	3.5340279687260505
"molecular transducer activity"	GO:0060089	1	Amillepora09684	2.521302943933282
"molecular transducer activity"	GO:0060089	1	Amillepora09712	1.4501744190041481
"molecular transducer activity"	GO:0060089	1	Amillepora09729	0.6154686911304565
"molecular transducer activity"	GO:0060089	1	Amillepora09760	1.0710318303881088
"molecular transducer activity"	GO:0060089	1	Amillepora09965	0.47081715766853943
"molecular transducer activity"	GO:0060089	1	Amillepora10142	0.4333139779439722
"molecular transducer activity"	GO:0060089	1	Amillepora10167	0.13524689156535472
"molecular transducer activity"	GO:0060089	1	Amillepora10234	0.25095106213197577
"molecular transducer activity"	GO:0060089	1	Amillepora10521	0.6744271318571556
"molecular transducer activity"	GO:0060089	1	Amillepora10582	0.4855517836896962
"molecular transducer activity"	GO:0060089	1	Amillepora10689	0.3675098402323781
"molecular transducer activity"	GO:0060089	1	Amillepora10884	0.12151345624041313
"molecular transducer activity"	GO:0060089	1	Amillepora06150	4.790922146835368
"molecular transducer activity"	GO:0060089	1	Amillepora06349	2.8941084058427524
"molecular transducer activity"	GO:0060089	1	Amillepora06784	0.021318250049904976
"molecular transducer activity"	GO:0060089	1	Amillepora06841	0.17698244948252492
"molecular transducer activity"	GO:0060089	1	Amillepora06840	1.788147526146905
"molecular transducer activity"	GO:0060089	1	Amillepora06842	0.00978007611739451
"molecular transducer activity"	GO:0060089	1	Amillepora07200	0.816704495754084
"molecular transducer activity"	GO:0060089	1	Amillepora07345	0.7406864628922692
"molecular transducer activity"	GO:0060089	1	Amillepora07708	1.6249778829987407
"molecular transducer activity"	GO:0060089	1	Amillepora07709	0.10634066027876957
"molecular transducer activity"	GO:0060089	1	Amillepora07860	0.03406949955452846
"molecular transducer activity"	GO:0060089	1	Amillepora07966	0.01591277720651915
"molecular transducer activity"	GO:0060089	1	Amillepora08250	1.3077992525819588
"molecular transducer activity"	GO:0060089	1	Amillepora08347	0.11575499915426712
"molecular transducer activity"	GO:0060089	1	Amillepora08375	3.8028167324660322
"molecular transducer activity"	GO:0060089	1	Amillepora08539	0.8387717028980458
"molecular transducer activity"	GO:0060089	1	Amillepora18680	0.12840256444745057
"molecular transducer activity"	GO:0060089	1	Amillepora18742	2.726810733645662
"molecular transducer activity"	GO:0060089	1	Amillepora18804	0.27429611362977985
"molecular transducer activity"	GO:0060089	1	Amillepora18947	0.7127906584714607
"molecular transducer activity"	GO:0060089	1	Amillepora18998	1.0166946827002965
"molecular transducer activity"	GO:0060089	1	Amillepora19132	0.6436416110334489
"molecular transducer activity"	GO:0060089	1	Amillepora19236	0.11542169501175861
"molecular transducer activity"	GO:0060089	1	Amillepora19241	0.7683248818012016
"molecular transducer activity"	GO:0060089	1	Amillepora19345	1.236379331040773
"molecular transducer activity"	GO:0060089	1	Amillepora19458	0.692015342360705
"molecular transducer activity"	GO:0060089	1	Amillepora19672	0.4561503932501096
"molecular transducer activity"	GO:0060089	1	Amillepora19968	0.13268629063360032
"molecular transducer activity"	GO:0060089	1	Amillepora20066	0.4724402343749211
"molecular transducer activity"	GO:0060089	1	Amillepora20316	2.3712780118106447
"molecular transducer activity"	GO:0060089	1	Amillepora10985	0.7343178597798212
"molecular transducer activity"	GO:0060089	1	Amillepora11105	0.2451083686765327
"molecular transducer activity"	GO:0060089	1	Amillepora11254	0.7963189133648989
"molecular transducer activity"	GO:0060089	1	Amillepora11296	0.105752489850637
"molecular transducer activity"	GO:0060089	1	Amillepora11299	0.024755775724467664
"molecular transducer activity"	GO:0060089	1	Amillepora11679	1.7702755087510058
"molecular transducer activity"	GO:0060089	1	Amillepora11906	1.1891715818357413
"molecular transducer activity"	GO:0060089	1	Amillepora12009	0.11344582039670024
"molecular transducer activity"	GO:0060089	1	Amillepora12516	0.012696448593725174
"molecular transducer activity"	GO:0060089	1	Amillepora12560	0.593537936586064
"molecular transducer activity"	GO:0060089	1	Amillepora12736	6.869461480921505
"molecular transducer activity"	GO:0060089	1	Amillepora12734	0.49097690217957357
"molecular transducer activity"	GO:0060089	1	Amillepora12871	0.027094574544197145
"molecular transducer activity"	GO:0060089	1	Amillepora23571	0.07947960046955681
"molecular transducer activity"	GO:0060089	1	Amillepora23581	0.4579692594080806
"molecular transducer activity"	GO:0060089	1	Amillepora23654	0.904862579770183
"molecular transducer activity"	GO:0060089	1	Amillepora23660	0.1346954184548876
"molecular transducer activity"	GO:0060089	1	Amillepora23666	0.04519891435091669
"molecular transducer activity"	GO:0060089	1	Amillepora23725	1.101855830394241
"molecular transducer activity"	GO:0060089	1	Amillepora23734	0.1664125574164188
"molecular transducer activity"	GO:0060089	1	Amillepora23740	0.32586080696770375
"molecular transducer activity"	GO:0060089	1	Amillepora23748	0.217612984637954
"molecular transducer activity"	GO:0060089	1	Amillepora24032	0.024909179972411745
"molecular transducer activity"	GO:0060089	1	Amillepora24042	1.4132086815964071
"molecular transducer activity"	GO:0060089	1	Amillepora24057	0.49298428692517593
"molecular transducer activity"	GO:0060089	1	Amillepora24273	1.1287042657901274
"molecular transducer activity"	GO:0060089	1	Amillepora24364	0.9678958050856399
"molecular transducer activity"	GO:0060089	1	Amillepora24452	0.14353345424122899
"molecular transducer activity"	GO:0060089	1	Amillepora24466	3.0718437333195867
"molecular transducer activity"	GO:0060089	1	Amillepora24581	0.5883785766156094
"molecular transducer activity"	GO:0060089	1	Amillepora24595	1.6377570234536964
"molecular transducer activity"	GO:0060089	1	Amillepora24600	2.0785397227134355
"molecular transducer activity"	GO:0060089	1	Amillepora24703	1.9276029987812997
"molecular transducer activity"	GO:0060089	1	Amillepora24750	0.07451970287714846
"molecular transducer activity"	GO:0060089	1	Amillepora24790	0.07959304723043015
"molecular transducer activity"	GO:0060089	1	Amillepora24831	2.2431747244742017
"molecular transducer activity"	GO:0060089	1	Amillepora20470	0.8749416893300663
"molecular transducer activity"	GO:0060089	1	Amillepora20481	0.1724286662629526
"molecular transducer activity"	GO:0060089	1	Amillepora20541	0.3004678516198724
"molecular transducer activity"	GO:0060089	1	Amillepora20682	1.2350273947401462
"molecular transducer activity"	GO:0060089	1	Amillepora21013	0.9385351332269899
"molecular transducer activity"	GO:0060089	1	Amillepora21103	0.26997929395735837
"molecular transducer activity"	GO:0060089	1	Amillepora21295	1.0618854611595712
"molecular transducer activity"	GO:0060089	1	Amillepora21335	1.7098629761552044
"molecular transducer activity"	GO:0060089	1	Amillepora21499	1.146460813729921
"molecular transducer activity"	GO:0060089	1	Amillepora21517	0.029058855671019415
"molecular transducer activity"	GO:0060089	1	Amillepora21523	0.016550886530715434
"molecular transducer activity"	GO:0060089	1	Amillepora29199	0.2355958827035627
"molecular transducer activity"	GO:0060089	1	Amillepora28037	0.5842423967900551
"molecular transducer activity"	GO:0060089	1	Amillepora27614	0.945533152324399
"molecular transducer activity"	GO:0060089	1	Amillepora27659	0.2769016923678348
"molecular transducer activity"	GO:0060089	1	Amillepora28518	0.3665404880015806
"molecular transducer activity"	GO:0060089	1	Amillepora31521	0.548838576082472
"molecular transducer activity"	GO:0060089	1	Amillepora31519	1.4654324578975353
"molecular transducer activity"	GO:0060089	1	Amillepora30176	0.014126423953455385
"molecular transducer activity"	GO:0060089	1	Amillepora31976	0.44414582923076185
"molecular transducer activity"	GO:0060089	1	Amillepora35199	0.009626090451666515
"molecular transducer activity"	GO:0060089	1	Amillepora32321	0.48234981327448184
"molecular transducer activity"	GO:0060089	1	Amillepora32332	0.23929472311749705
"molecular transducer activity"	GO:0060089	1	Amillepora33714	0.012587541425646158
"molecular transducer activity"	GO:0060089	1	Amillepora30440	3.1861093543773666
"molecular transducer activity"	GO:0060089	1	Amillepora34417	0.11430284488696708
"molecular transducer activity"	GO:0060089	1	Amillepora33744	1.637936861627078
"molecular transducer activity"	GO:0060089	1	Amillepora32426	0.0613613553942619
"molecular transducer activity"	GO:0060089	1	Amillepora32580	0.2775065855158578
"molecular transducer activity"	GO:0060089	1	Amillepora29525	0.2567700348422345
"molecular transducer activity"	GO:0060089	1	Amillepora33596	4.828132062126558
"molecular transducer activity"	GO:0060089	1	Amillepora33595	0.28919228629025856
"molecular transducer activity"	GO:0060089	1	Amillepora33594	0.24274533990497676
"molecular transducer activity"	GO:0060089	1	Amillepora33597	3.513142382669692
"molecular transducer activity"	GO:0060089	1	Amillepora30399	0.3389112105809722
"molecular transducer activity"	GO:0060089	1	Amillepora35752	0.8574621259523867
"molecular transducer activity"	GO:0060089	1	Amillepora36094	0.08194191143463957
"molecular transducer activity"	GO:0060089	1	Amillepora32279	0.5970800428406747
"molecular transducer activity"	GO:0060089	1	Amillepora36439	0.9183903896694946
"molecular transducer activity"	GO:0060089	1	Amillepora36703	0.7353453138754591
"molecular transducer activity"	GO:0060089	1	Amillepora35666	0.028674013290949703
"molecular transducer activity"	GO:0060089	1	Amillepora35658	0.25560994547893073
"molecular transducer activity"	GO:0060089	1	Amillepora35665	1.3326403441830708
"molecular transducer activity"	GO:0060089	1	Amillepora37787	0.09549142921582138
"molecular transducer activity"	GO:0060089	1	Amillepora37442	0.022963084081795267
"molecular transducer activity"	GO:0060089	1	Amillepora33560	1.0420299300888343
"motor activity"	GO:0003774	7	Amillepora17835	0.034556508702993774
"motor activity"	GO:0003774	7	Amillepora14816	1.4949467602551512
"motor activity"	GO:0003774	7	Amillepora24907	0.3505384076547092
"motor activity"	GO:0003774	7	Amillepora26050	0.12982540686310692
"motor activity"	GO:0003774	7	Amillepora00122	0.2317926296654471
"motor activity"	GO:0003774	7	Amillepora00645	0.042110845460751695
"motor activity"	GO:0003774	7	Amillepora02952	0.24633815327216915
"motor activity"	GO:0003774	7	Amillepora03170	0.28719872251021333
"motor activity"	GO:0003774	7	Amillepora04421	0.7854937143224051
"motor activity"	GO:0003774	7	Amillepora04836	0.40989757228338425
"motor activity"	GO:0003774	7	Amillepora05471	0.28131141017216477
"motor activity"	GO:0003774	7	Amillepora22267	0.05362678515615797
"motor activity"	GO:0003774	7	Amillepora08885	0.008148506308609626
"motor activity"	GO:0003774	7	Amillepora09589	0.515999530044655
"motor activity"	GO:0003774	7	Amillepora10840	2.9358395667532595
"motor activity"	GO:0003774	7	Amillepora06807	2.5079984670958106
"motor activity"	GO:0003774	7	Amillepora19748	0.35555636377316474
"motor activity"	GO:0003774	7	Amillepora11073	1.4733283630777045
"motor activity"	GO:0003774	7	Amillepora11072	0.849008782713883
"motor activity"	GO:0003774	7	Amillepora11951	0.8436833111166773
"motor activity"	GO:0003774	7	Amillepora12335	0.7446530977811555
"motor activity"	GO:0003774	7	Amillepora12380	1.6619097850617566
"motor activity"	GO:0003774	7	Amillepora12403	2.181910954124589
"motor activity"	GO:0003774	7	Amillepora12874	0.060210734835374063
"motor activity"	GO:0003774	7	Amillepora23701	0.016367811512287913
"motor activity"	GO:0003774	7	Amillepora24504	1.8001557498061642
"motor activity"	GO:0003774	7	Amillepora21459	0.585048298109555
"motor activity"	GO:0003774	7	Amillepora21586	0.5545576804230423
"motor activity"	GO:0003774	7	Amillepora36947	0.03593626062546302
"motor activity"	GO:0003774	7	Amillepora36944	0.9503371498234123
"motor activity"	GO:0003774	7	Amillepora33011	0.47736826350542805
"kinase binding"	GO:0019900	2	Amillepora16810	4.651318928859594
"kinase binding"	GO:0019900	2	Amillepora18401	1.1599941554697055
"kinase binding"	GO:0019900	2	Amillepora26482	0.4406256749722317
"kinase binding"	GO:0019900	2	Amillepora26565	0.06104692528624297
"kinase binding"	GO:0019900	2	Amillepora27200	0.6035274151806389
"kinase binding"	GO:0019900	2	Amillepora27203	0.24503471413463032
"kinase binding"	GO:0019900	2	Amillepora14161	1.7493770757559544
"kinase binding"	GO:0019900	2	Amillepora14165	0.6511977519541405
"kinase binding"	GO:0019900	2	Amillepora14164	1.9415927187085953
"kinase binding"	GO:0019900	2	Amillepora14456	0.574553297022459
"kinase binding"	GO:0019900	2	Amillepora15025	1.7086333213075573
"kinase binding"	GO:0019900	2	Amillepora15408	1.1541995839803043
"kinase binding"	GO:0019900	2	Amillepora24932	0.5335186215072522
"kinase binding"	GO:0019900	2	Amillepora25768	2.095056959534775
"kinase binding"	GO:0019900	2	Amillepora00092	1.221083665329862
"kinase binding"	GO:0019900	2	Amillepora00265	0.8151526654338759
"kinase binding"	GO:0019900	2	Amillepora00715	1.2178573505436483
"kinase binding"	GO:0019900	2	Amillepora00714	3.9055091629220327
"kinase binding"	GO:0019900	2	Amillepora00773	0.08441665903033994
"kinase binding"	GO:0019900	2	Amillepora00974	0.065497265030256
"kinase binding"	GO:0019900	2	Amillepora01134	0.09727359065957077
"kinase binding"	GO:0019900	2	Amillepora01129	0.9168336591396508
"kinase binding"	GO:0019900	2	Amillepora01484	0.23782840104136782
"kinase binding"	GO:0019900	2	Amillepora01736	0.9827345863334456
"kinase binding"	GO:0019900	2	Amillepora01944	1.1637853101907358
"kinase binding"	GO:0019900	2	Amillepora02016	6.169028898683186
"kinase binding"	GO:0019900	2	Amillepora02111	0.166629977366898
"kinase binding"	GO:0019900	2	Amillepora02964	1.8479616255723492
"kinase binding"	GO:0019900	2	Amillepora03253	1.1465589730571506
"kinase binding"	GO:0019900	2	Amillepora03392	0.18207785611078514
"kinase binding"	GO:0019900	2	Amillepora03981	0.7559763827518939
"kinase binding"	GO:0019900	2	Amillepora04311	0.747368024229539
"kinase binding"	GO:0019900	2	Amillepora04721	0.4806749765100877
"kinase binding"	GO:0019900	2	Amillepora05746	1.146278947669327
"kinase binding"	GO:0019900	2	Amillepora22287	0.5161786259660912
"kinase binding"	GO:0019900	2	Amillepora22854	0.10669069316344475
"kinase binding"	GO:0019900	2	Amillepora23185	0.038168812341835084
"kinase binding"	GO:0019900	2	Amillepora23430	1.1652395949964534
"kinase binding"	GO:0019900	2	Amillepora09669	1.342844803262669
"kinase binding"	GO:0019900	2	Amillepora09951	0.052525748956499155
"kinase binding"	GO:0019900	2	Amillepora10129	1.6938559155870496
"kinase binding"	GO:0019900	2	Amillepora10757	0.7604507445606383
"kinase binding"	GO:0019900	2	Amillepora10807	0.2243624724673588
"kinase binding"	GO:0019900	2	Amillepora06647	3.4600631822231365
"kinase binding"	GO:0019900	2	Amillepora08347	0.11575499915426712
"kinase binding"	GO:0019900	2	Amillepora08375	3.8028167324660322
"kinase binding"	GO:0019900	2	Amillepora08536	0.09706039859778964
"kinase binding"	GO:0019900	2	Amillepora08539	0.8387717028980458
"kinase binding"	GO:0019900	2	Amillepora18991	0.2049581754096041
"kinase binding"	GO:0019900	2	Amillepora19245	0.30097906576303407
"kinase binding"	GO:0019900	2	Amillepora19364	1.7263037738128955
"kinase binding"	GO:0019900	2	Amillepora19758	0.3472770592938721
"kinase binding"	GO:0019900	2	Amillepora11415	1.0454498594748913
"kinase binding"	GO:0019900	2	Amillepora12218	1.0302836193195815
"kinase binding"	GO:0019900	2	Amillepora12266	0.011043856225853447
"kinase binding"	GO:0019900	2	Amillepora12424	0.158594634652248
"kinase binding"	GO:0019900	2	Amillepora12572	0.07907552909509517
"kinase binding"	GO:0019900	2	Amillepora24386	0.5834770852527499
"kinase binding"	GO:0019900	2	Amillepora24462	0.7359079744035208
"kinase binding"	GO:0019900	2	Amillepora24464	0.6000263095384071
"kinase binding"	GO:0019900	2	Amillepora24465	0.14078787615997698
"kinase binding"	GO:0019900	2	Amillepora24553	0.8999392965327513
"kinase binding"	GO:0019900	2	Amillepora24587	0.12556258913768503
"kinase binding"	GO:0019900	2	Amillepora21013	0.9385351332269899
"kinase binding"	GO:0019900	2	Amillepora28809	0.8577018780152115
"kinase binding"	GO:0019900	2	Amillepora33789	0.24462259866133637
"kinase binding"	GO:0019900	2	Amillepora35536	0.2543632532649154
