name	term	lev	seq	value
"purine nucleoside binding"	GO:0001883	2	Amillepora18897	0.1912681881983193
"purine nucleoside binding"	GO:0001883	2	Amillepora18961	9.856151289624304
"purine nucleoside binding"	GO:0001883	2	Amillepora18971	10.864877684571475
"purine nucleoside binding"	GO:0001883	2	Amillepora19007	39.62357428697195
"purine nucleoside binding"	GO:0001883	2	Amillepora19219	4.3089577188745825
"purine nucleoside binding"	GO:0001883	2	Amillepora19695	2.6181779155741873
"purine nucleoside binding"	GO:0001883	2	Amillepora19694	1.792708249611344
"purine nucleoside binding"	GO:0001883	2	Amillepora20107	8.160625773165371
"purine nucleoside binding"	GO:0001883	2	Amillepora20198	0.6196393360129063
"purine nucleoside binding"	GO:0001883	2	Amillepora11065	17.800883362045955
"purine nucleoside binding"	GO:0001883	2	Amillepora11195	0.6552390285396893
"purine nucleoside binding"	GO:0001883	2	Amillepora11954	5.9117812285026545
"purine nucleoside binding"	GO:0001883	2	Amillepora12339	1.379040458814905
"purine nucleoside binding"	GO:0001883	2	Amillepora12367	4.1437606168801135
"purine nucleoside binding"	GO:0001883	2	Amillepora12607	1.5928726871108243
"purine nucleoside binding"	GO:0001883	2	Amillepora12724	0.10717795912424206
"purine nucleoside binding"	GO:0001883	2	Amillepora12723	1.5543146293389234
"purine nucleoside binding"	GO:0001883	2	Amillepora12898	1.9701405146022983
"purine nucleoside binding"	GO:0001883	2	Amillepora12903	2.656832476328676
"purine nucleoside binding"	GO:0001883	2	Amillepora23524	3.5275771995894916
"purine nucleoside binding"	GO:0001883	2	Amillepora23716	0.7790094820355726
"purine nucleoside binding"	GO:0001883	2	Amillepora23748	1.998687355664314
"purine nucleoside binding"	GO:0001883	2	Amillepora24335	4.044392093141622
"purine nucleoside binding"	GO:0001883	2	Amillepora24522	4.031780492267756
"purine nucleoside binding"	GO:0001883	2	Amillepora24791	0.01696774720260404
"purine nucleoside binding"	GO:0001883	2	Amillepora20441	1.0291064194176796
"purine nucleoside binding"	GO:0001883	2	Amillepora20473	0.523985746243672
"purine nucleoside binding"	GO:0001883	2	Amillepora28815	1.7473548624457746
"purine nucleoside binding"	GO:0001883	2	Amillepora31054	7.717234139850681
"purine nucleoside binding"	GO:0001883	2	Amillepora30730	9.677661993759243
"purine nucleoside binding"	GO:0001883	2	Amillepora30728	12.465635488410475
"purine nucleoside binding"	GO:0001883	2	Amillepora30724	1.8365761102379516
"purine nucleoside binding"	GO:0001883	2	Amillepora30787	9.129641462085276
"purine nucleoside binding"	GO:0001883	2	Amillepora30577	0.769823456290127
"purine nucleoside binding"	GO:0001883	2	Amillepora30581	1.0939302767187364
"purine nucleoside binding"	GO:0001883	2	Amillepora31476	2.082828383055383
"purine nucleoside binding"	GO:0001883	2	Amillepora30126	0.1561473065608491
"purine nucleoside binding"	GO:0001883	2	Amillepora33882	1.4597657581935575
"purine nucleoside binding"	GO:0001883	2	Amillepora32093	35.94119307165787
"purine nucleoside binding"	GO:0001883	2	Amillepora31865	0.2820807299795785
"purine nucleoside binding"	GO:0001883	2	Amillepora30015	3.480412735578414
"purine nucleoside binding"	GO:0001883	2	Amillepora32115	0.9483868848209512
"purine nucleoside binding"	GO:0001883	2	Amillepora34499	0.20075594421488707
"purine nucleoside binding"	GO:0001883	2	Amillepora34948	0.10407934937479732
"purine nucleoside binding"	GO:0001883	2	Amillepora34942	4.92808179548859
"purine nucleoside binding"	GO:0001883	2	Amillepora31682	0.12669561306524574
"purine nucleoside binding"	GO:0001883	2	Amillepora36535	0.44400406094054745
"purine nucleoside binding"	GO:0001883	2	Amillepora35666	3.652144951289001
"purine nucleoside binding"	GO:0001883	2	Amillepora36797	4.6910114022424985
"purine nucleoside binding"	GO:0001883	2	Amillepora33072	0.11514410796943035
"purine nucleoside binding"	GO:0001883	2	Amillepora34062	3.2136477884204795
"sequence-specific DNA binding"	GO:0043565	2	Amillepora16817	9.973900807457941
"sequence-specific DNA binding"	GO:0043565	2	Amillepora16821	16.362852549031274
"sequence-specific DNA binding"	GO:0043565	2	Amillepora17919	8.99820854871086
"sequence-specific DNA binding"	GO:0043565	2	Amillepora17928	12.646831863959251
"sequence-specific DNA binding"	GO:0043565	2	Amillepora26531	0.22377173916233972
"sequence-specific DNA binding"	GO:0043565	2	Amillepora26544	2.945494462233153
"sequence-specific DNA binding"	GO:0043565	2	Amillepora26545	8.69500331403584
"sequence-specific DNA binding"	GO:0043565	2	Amillepora26593	1.2419641485097113
"sequence-specific DNA binding"	GO:0043565	2	Amillepora27221	0.047978679062645996
"sequence-specific DNA binding"	GO:0043565	2	Amillepora27222	2.527849181247838
"sequence-specific DNA binding"	GO:0043565	2	Amillepora27527	5.496807275521872
"sequence-specific DNA binding"	GO:0043565	2	Amillepora12952	0.4873166315942271
"sequence-specific DNA binding"	GO:0043565	2	Amillepora12983	0.3718462207082416
"sequence-specific DNA binding"	GO:0043565	2	Amillepora13029	2.4646111643762105
"sequence-specific DNA binding"	GO:0043565	2	Amillepora13275	19.508948325342608
"sequence-specific DNA binding"	GO:0043565	2	Amillepora13554	0.4138112560348275
"sequence-specific DNA binding"	GO:0043565	2	Amillepora14745	1.1302455448429667
"sequence-specific DNA binding"	GO:0043565	2	Amillepora15143	2.227226815038992
"sequence-specific DNA binding"	GO:0043565	2	Amillepora15219	5.940337207654054
"sequence-specific DNA binding"	GO:0043565	2	Amillepora15416	27.152009024138597
"sequence-specific DNA binding"	GO:0043565	2	Amillepora15521	11.595079426413399
"sequence-specific DNA binding"	GO:0043565	2	Amillepora15572	0.9123052870076042
"sequence-specific DNA binding"	GO:0043565	2	Amillepora16116	1.3219436826702993
"sequence-specific DNA binding"	GO:0043565	2	Amillepora16396	1.009459971987645
"sequence-specific DNA binding"	GO:0043565	2	Amillepora24993	4.342896675999754
"sequence-specific DNA binding"	GO:0043565	2	Amillepora25042	22.806640078938308
"sequence-specific DNA binding"	GO:0043565	2	Amillepora00805	0.9008427474147521
"sequence-specific DNA binding"	GO:0043565	2	Amillepora00825	2.126505923877254
"sequence-specific DNA binding"	GO:0043565	2	Amillepora00930	0.333795110949246
"sequence-specific DNA binding"	GO:0043565	2	Amillepora01000	4.831049601372834
"sequence-specific DNA binding"	GO:0043565	2	Amillepora01003	2.8170384928128476
"sequence-specific DNA binding"	GO:0043565	2	Amillepora01383	0.2743552568318568
"sequence-specific DNA binding"	GO:0043565	2	Amillepora01410	0.16907675026496133
"sequence-specific DNA binding"	GO:0043565	2	Amillepora01424	0.0035104851610951583
"sequence-specific DNA binding"	GO:0043565	2	Amillepora02017	12.122238204528395
"sequence-specific DNA binding"	GO:0043565	2	Amillepora02016	8.210219350573812
"sequence-specific DNA binding"	GO:0043565	2	Amillepora02022	0.03441382935754298
"sequence-specific DNA binding"	GO:0043565	2	Amillepora02027	17.234745140979314
"sequence-specific DNA binding"	GO:0043565	2	Amillepora02704	18.076098945876275
"sequence-specific DNA binding"	GO:0043565	2	Amillepora02861	5.3054939874920475
"sequence-specific DNA binding"	GO:0043565	2	Amillepora03103	4.232984710240953
"sequence-specific DNA binding"	GO:0043565	2	Amillepora03511	0.22642876846396537
"sequence-specific DNA binding"	GO:0043565	2	Amillepora03516	0.17471831817794492
"sequence-specific DNA binding"	GO:0043565	2	Amillepora03672	10.014895669419127
"sequence-specific DNA binding"	GO:0043565	2	Amillepora03718	0.8389904831434892
"sequence-specific DNA binding"	GO:0043565	2	Amillepora04000	8.17447094071116
"sequence-specific DNA binding"	GO:0043565	2	Amillepora04652	0.0916693250621153
"sequence-specific DNA binding"	GO:0043565	2	Amillepora04670	0.7772434817348212
"sequence-specific DNA binding"	GO:0043565	2	Amillepora04913	0.15944937248341445
"sequence-specific DNA binding"	GO:0043565	2	Amillepora05071	5.880450291140566
"sequence-specific DNA binding"	GO:0043565	2	Amillepora05734	4.281806566746645
"sequence-specific DNA binding"	GO:0043565	2	Amillepora05906	4.755356823551565
"sequence-specific DNA binding"	GO:0043565	2	Amillepora06092	1.3127822253401213
"sequence-specific DNA binding"	GO:0043565	2	Amillepora21893	0.10458364152364852
"sequence-specific DNA binding"	GO:0043565	2	Amillepora21969	0.6251841008553006
"sequence-specific DNA binding"	GO:0043565	2	Amillepora22063	0.40763440805896506
"sequence-specific DNA binding"	GO:0043565	2	Amillepora22206	3.8327481200789904
"sequence-specific DNA binding"	GO:0043565	2	Amillepora22205	8.069136060301807
"sequence-specific DNA binding"	GO:0043565	2	Amillepora22434	1.3734166619966197
"sequence-specific DNA binding"	GO:0043565	2	Amillepora22578	25.63165972231767
"sequence-specific DNA binding"	GO:0043565	2	Amillepora22985	0.7091883247319883
"sequence-specific DNA binding"	GO:0043565	2	Amillepora23082	85.56503198492317
"sequence-specific DNA binding"	GO:0043565	2	Amillepora23296	2.518874819054316
"sequence-specific DNA binding"	GO:0043565	2	Amillepora23332	1.3188566976796698
"sequence-specific DNA binding"	GO:0043565	2	Amillepora08834	0.9438959081675798
"sequence-specific DNA binding"	GO:0043565	2	Amillepora09598	43.433819675622715
"sequence-specific DNA binding"	GO:0043565	2	Amillepora10066	0.2595931583692364
"sequence-specific DNA binding"	GO:0043565	2	Amillepora10112	8.240871808954259
"sequence-specific DNA binding"	GO:0043565	2	Amillepora10392	0.010020689434698183
"sequence-specific DNA binding"	GO:0043565	2	Amillepora10714	8.045947637592565
"sequence-specific DNA binding"	GO:0043565	2	Amillepora10837	0.4357942131303174
"sequence-specific DNA binding"	GO:0043565	2	Amillepora06376	4.356526846947036
"sequence-specific DNA binding"	GO:0043565	2	Amillepora06535	3.9094088273839933
"sequence-specific DNA binding"	GO:0043565	2	Amillepora07110	0.42239989544043893
"sequence-specific DNA binding"	GO:0043565	2	Amillepora07709	0.4272152516828746
"sequence-specific DNA binding"	GO:0043565	2	Amillepora08007	7.844211176246304
"sequence-specific DNA binding"	GO:0043565	2	Amillepora08265	0.9069682755853689
"sequence-specific DNA binding"	GO:0043565	2	Amillepora08264	0.2137441276784533
"sequence-specific DNA binding"	GO:0043565	2	Amillepora08376	4.375851810325535
"sequence-specific DNA binding"	GO:0043565	2	Amillepora18943	0.10845825731609715
"sequence-specific DNA binding"	GO:0043565	2	Amillepora19484	0.5081788909894515
"sequence-specific DNA binding"	GO:0043565	2	Amillepora20272	14.727142525439787
"sequence-specific DNA binding"	GO:0043565	2	Amillepora11598	9.702641061934905
"sequence-specific DNA binding"	GO:0043565	2	Amillepora12009	2.972359073215178
"sequence-specific DNA binding"	GO:0043565	2	Amillepora12425	0.1444242830591692
"sequence-specific DNA binding"	GO:0043565	2	Amillepora12617	3.3802702642843268
"sequence-specific DNA binding"	GO:0043565	2	Amillepora24354	3.4114111514703587
"sequence-specific DNA binding"	GO:0043565	2	Amillepora20468	15.995381544566053
"sequence-specific DNA binding"	GO:0043565	2	Amillepora20942	1.948809279756395
"sequence-specific DNA binding"	GO:0043565	2	Amillepora21745	9.3980130120691
"sequence-specific DNA binding"	GO:0043565	2	Amillepora31065	4.990968957632819
"sequence-specific DNA binding"	GO:0043565	2	Amillepora31523	1.1686476829252228
"sequence-specific DNA binding"	GO:0043565	2	Amillepora30723	0.2624747775980179
"sequence-specific DNA binding"	GO:0043565	2	Amillepora30742	0.4555436139199294
"sequence-specific DNA binding"	GO:0043565	2	Amillepora34084	2.78288931591666
"sequence-specific DNA binding"	GO:0043565	2	Amillepora32093	35.94119307165787
"sequence-specific DNA binding"	GO:0043565	2	Amillepora31884	6.891562946590156
"sequence-specific DNA binding"	GO:0043565	2	Amillepora32186	3.582949441388477
"sequence-specific DNA binding"	GO:0043565	2	Amillepora30360	0.15900243005037001
"sequence-specific DNA binding"	GO:0043565	2	Amillepora30361	0.36055837280774833
"sequence-specific DNA binding"	GO:0043565	2	Amillepora36355	1.015943875272765
"sequence-specific DNA binding"	GO:0043565	2	Amillepora33570	2.1327989662072073
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora17919	8.99820854871086
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora17928	12.646831863959251
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora26531	0.22377173916233972
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora27221	0.047978679062645996
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora27258	3.3637953195611474
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora27527	5.496807275521872
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora12952	0.4873166315942271
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora12983	0.3718462207082416
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora13029	2.4646111643762105
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora15143	2.227226815038992
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora15219	5.940337207654054
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora15521	11.595079426413399
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora16116	1.3219436826702993
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora16396	1.009459971987645
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora16679	2.4016453149262293
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora24993	4.342896675999754
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora25042	22.806640078938308
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora01000	4.831049601372834
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora01383	0.2743552568318568
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora02017	12.122238204528395
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora02016	8.210219350573812
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora02027	17.234745140979314
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora02704	18.076098945876275
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora03103	4.232984710240953
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora03511	0.22642876846396537
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora03672	10.014895669419127
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora03718	0.8389904831434892
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora04000	8.17447094071116
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora04652	0.0916693250621153
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora04882	20.823146570331943
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora04913	0.15944937248341445
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora05071	5.880450291140566
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora05734	4.281806566746645
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora05810	25.672699905276506
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora06092	1.3127822253401213
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora22628	4.836233003827325
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora22985	0.7091883247319883
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora23082	85.56503198492317
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora23296	2.518874819054316
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora08808	8.546649017188207
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora08866	3.979175459153833
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora09598	43.433819675622715
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10066	0.2595931583692364
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10112	8.240871808954259
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10255	6.4902410215197515
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10392	0.010020689434698183
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10443	0.9230067566281117
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10714	8.045947637592565
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora10745	0.5295811071830551
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora06376	4.356526846947036
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora06535	3.9094088273839933
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora07110	0.42239989544043893
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora07217	32.38760364598306
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora07441	23.200113776404685
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora07709	0.4272152516828746
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora08007	7.844211176246304
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora08265	0.9069682755853689
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora08264	0.2137441276784533
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora18943	0.10845825731609715
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora12009	2.972359073215178
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora12603	11.281498911949225
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora24548	16.276436090732467
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora24664	0.61138822685669
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora20468	15.995381544566053
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora20942	1.948809279756395
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora30723	0.2624747775980179
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora30742	0.4555436139199294
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora31845	2.191579546590473
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora31884	6.891562946590156
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora32638	0.30297485397767515
"transcription regulatory region DNA binding"	GO:0044212;GO:0001067	2	Amillepora37679	0.3522550567278387
"Rab GTPase binding"	GO:0017137	5	Amillepora17864	0.15736099507058882
"Rab GTPase binding"	GO:0017137	5	Amillepora14808	0.46605038512725355
"Rab GTPase binding"	GO:0017137	5	Amillepora15568	0.26400546735638253
"Rab GTPase binding"	GO:0017137	5	Amillepora15767	1.845825046210985
"Rab GTPase binding"	GO:0017137	5	Amillepora25161	1.6435208235607408
"Rab GTPase binding"	GO:0017137	5	Amillepora25181	1.6210451793072167
"Rab GTPase binding"	GO:0017137	5	Amillepora00137	24.788198036342152
"Rab GTPase binding"	GO:0017137	5	Amillepora01614	1.9259962507459263
"Rab GTPase binding"	GO:0017137	5	Amillepora04688	2.262489165816051
"Rab GTPase binding"	GO:0017137	5	Amillepora04909	9.003704244041893
"Rab GTPase binding"	GO:0017137	5	Amillepora05863	4.061981133125735
"Rab GTPase binding"	GO:0017137	5	Amillepora10253	3.202798141815273
"Rab GTPase binding"	GO:0017137	5	Amillepora06897	0.14406311084058232
"Rab GTPase binding"	GO:0017137	5	Amillepora24746	3.211071238512307
"Rab GTPase binding"	GO:0017137	5	Amillepora36891	0.9393614778210474
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora17097	4.117314507474474
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora17106	3.867490185023449
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora12934	0.030398906967545672
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora03634	3.4234316886447456
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora05008	2.1783606936472264
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora19984	29.102247184601215
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora20170	1.014675095899801
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora23524	3.5275771995894916
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora24313	2.318337103895704
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora29748	0.013810195455974051
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17919	8.99820854871086
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17928	12.646831863959251
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26478	0.005851333199663915
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26531	0.22377173916233972
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26545	8.69500331403584
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27452	1.278977698855081
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27507	2.185385122425044
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27527	5.496807275521872
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora12983	0.3718462207082416
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora13187	0.2507655732647549
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora13554	0.4138112560348275
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14565	0.4624321196993072
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14575	1.5600886087512869
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora15219	5.940337207654054
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora15521	11.595079426413399
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora16116	1.3219436826702993
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora16396	1.009459971987645
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25042	22.806640078938308
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25756	2.613993657481126
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora01000	4.831049601372834
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02017	12.122238204528395
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02016	8.210219350573812
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02027	17.234745140979314
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02704	18.076098945876275
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora03103	4.232984710240953
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora03511	0.22642876846396537
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora05071	5.880450291140566
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06092	1.3127822253401213
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora22001	0.6389758218494179
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora23082	85.56503198492317
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08834	0.9438959081675798
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09496	0.0427359447537792
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09598	43.433819675622715
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10066	0.2595931583692364
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10112	8.240871808954259
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10392	0.010020689434698183
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10439	9.778479243897491
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10718	18.85034196172947
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06376	4.356526846947036
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06786	2.0543124469321237
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07110	0.42239989544043893
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07709	0.4272152516828746
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08007	7.844211176246304
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora18749	0.4237055086027093
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora12009	2.972359073215178
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora24354	3.4114111514703587
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora20942	1.948809279756395
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora21102	0.13412651984162893
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora31523	1.1686476829252228
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora30723	0.2624747775980179
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora35998	1.6909999621200433
"unfolded protein binding"	GO:0051082	2	Amillepora27411	6.744663227255776
"unfolded protein binding"	GO:0051082	2	Amillepora15324	0.4646724066385788
"unfolded protein binding"	GO:0051082	2	Amillepora15363	0.5681664985644904
"unfolded protein binding"	GO:0051082	2	Amillepora00542	0.2646899404029671
"unfolded protein binding"	GO:0051082	2	Amillepora02524	7.134010947547469
"unfolded protein binding"	GO:0051082	2	Amillepora02580	29.469781076196064
"unfolded protein binding"	GO:0051082	2	Amillepora02619	0.59027017976883
"unfolded protein binding"	GO:0051082	2	Amillepora02859	0.7676217804193224
"unfolded protein binding"	GO:0051082	2	Amillepora03044	0.4054121096638005
"unfolded protein binding"	GO:0051082	2	Amillepora03606	0.3952635289045474
"unfolded protein binding"	GO:0051082	2	Amillepora04632	0.21928060257936893
"unfolded protein binding"	GO:0051082	2	Amillepora05108	0.12037937737694465
"unfolded protein binding"	GO:0051082	2	Amillepora21951	0.4999210822157186
"unfolded protein binding"	GO:0051082	2	Amillepora22866	0.08133388876350134
"unfolded protein binding"	GO:0051082	2	Amillepora09797	2.4891344750300792
"unfolded protein binding"	GO:0051082	2	Amillepora06423	8.0110878168017
"unfolded protein binding"	GO:0051082	2	Amillepora06509	1.9609814702457016
"unfolded protein binding"	GO:0051082	2	Amillepora07169	2.540094856051406
"unfolded protein binding"	GO:0051082	2	Amillepora19703	0.3820993957625042
"unfolded protein binding"	GO:0051082	2	Amillepora19788	15.427828200219894
"unfolded protein binding"	GO:0051082	2	Amillepora11260	11.188284978861718
"unfolded protein binding"	GO:0051082	2	Amillepora12789	5.915840087143951
