"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-116 0.790632701038838 2 36 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.988290876298548
-350 0.99005453578253 3 33 "GO:0051225" "spindle assembly" 0.999989105350974
1071 5.74284480128364e-21 2 57 "GO:0051231" "spindle elongation" 4.21740165094267e-19
61 0.224546355459104 2 118 "GO:0051235" "maintenance of location" 0.476313845120357
-136 0.828076655577565 3 36 "GO:0051236" "establishment of RNA localization" 0.999469829497136
183 0.00085581826553023 2 236 "GO:0051241" "negative regulation of multicellular organismal process" 0.00859475608545316
111 0.0195478041820747 2 284 "GO:0051247" "positive regulation of protein metabolic process" 0.100299868619816
319 2.65815788975398e-07 2 195 "GO:0051248" "negative regulation of protein metabolic process" 4.66082540253491e-06
133 0.141651012664952 2 49 "GO:0051249" "regulation of lymphocyte activation" 0.374022336811952
23 0.43629154020636 2 37 "GO:0051251" "positive regulation of lymphocyte activation" 0.720003595143923
128 0.0142304706614862 2 236 "GO:0051253" "negative regulation of RNA metabolic process" 0.0788717123926712
92 0.0550696117130402 2 243 "GO:0051254" "positive regulation of RNA metabolic process" 0.208365259825491
-96 0.856592258254353 3 94 "GO:0051259" "protein complex oligomerization" 0.999989105350974
-64 0.710541415352736 4 57 "GO:0051260" "protein homooligomerization" 0.94658295129191
-163 0.979333337854227 2 120 "GO:0051270" "regulation of cellular component movement" 0.999989105350974
-279 0.971774818263857 2 35 "GO:0051271" "negative regulation of cellular component movement" 0.999989105350974
-82 0.75428878910254 2 53 "GO:0051272" "positive regulation of cellular component movement" 0.968120609322741
-79 0.893487546221823 2 194 "GO:0051276" "chromosome organization" 0.999989105350974
814 6.37318978648615e-12 3 52 "GO:0051298" "centrosome duplication" 1.82646292661493e-10
121 0.0500770340465713 2 144 "GO:0051301" "cell division" 0.194193118827463
335 0.000947393294557075 2 65 "GO:0051320" "S phase" 0.00927655934253802
-31 0.65008249377593 2 118 "GO:0051321" "meiotic cell cycle" 0.900762889371129
157 0.0420609799661535 2 92 "GO:0051325" "interphase" 0.175877763203667
147 0.0546148023082896 2 91 "GO:0051329" "mitotic interphase" 0.20767764631793
111 0.0464142647583882 4 180 "GO:0051336" "regulation of hydrolase activity" 0.186132290413332
175 0.00189281436580865 3 217 "GO:0051338" "regulation of transferase activity" 0.0161163542016316
676 3.16451258186649e-08 7 48 "GO:0051340;GO:0051438" "regulation of ubiquitin-protein transferase activity" 6.5233373398125e-07
56 0.236428839034464 5 127 "GO:0051345" "positive regulation of hydrolase activity" 0.48986335993374
187 0.0584912330698417 2 53 "GO:0051346" "negative regulation of hydrolase activity" 0.216482974152025
167 0.00967521500237779 5 152 "GO:0051347" "positive regulation of transferase activity" 0.0591322235664266
257 0.00140271868797979 3 103 "GO:0051348" "negative regulation of transferase activity" 0.0132918907933569
737 1.71793349276753e-08 8 42 "GO:0051351;GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 3.80862613962613e-07
636 2.87052820032867e-06 5 38 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 4.26945650048884e-05
174 0.0907924128500829 7 44 "GO:0051403;GO:0031098" "stress-activated MAPK cascade" 0.292276945476294
678 1.27996810090684e-06 -1 36 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1.97889805074413e-05
740 4.5138848027361e-08 -1 39 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 9.14450800554296e-07
694 9.9523430498439e-08 -1 42 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1.94900051392776e-06
149 0.11679727232934 2 48 "GO:0051445" "regulation of meiotic cell cycle" 0.330670452112063
109 0.243783493568451 6 30 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.497153870513292
31 0.370213505067015 2 87 "GO:0051493" "regulation of cytoskeleton organization" 0.644445731042582
460 0.00176621748970421 2 30 "GO:0051591" "response to cAMP" 0.0156038011308455
302 0.000150069902285232 2 110 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.0017287464233838
252 0.0117775044074596 2 61 "GO:0051604" "protein maturation" 0.0684399327666038
-348 0.999862649310913 2 83 "GO:0051606" "detection of stimulus" 0.999989105350974
13 0.427092736785407 2 152 "GO:0051640" "organelle localization" 0.71384632393009
16 0.441171421118935 4 65 "GO:0051648;GO:0051650" "establishment of vesicle localization" 0.722979665013596
-8 0.52112173220129 2 33 "GO:0051651" "maintenance of location in cell" 0.797296687714135
13 0.467023044388395 3 30 "GO:0051653" "spindle localization" 0.753780325764236
-1 0.503267039825879 2 139 "GO:0051656" "establishment of organelle localization" 0.786354749727936
36 0.252241684427137 2 286 "GO:0051674" "localization of cell" 0.50750681370186
217 0.0589570653009769 3 39 "GO:0051701" "interaction with host" 0.216482974152025
-446 0.999357869387595 2 39 "GO:0051705" "multi-organism behavior" 0.999989105350974
69 0.231474273269056 2 87 "GO:0051783" "regulation of nuclear division" 0.48405233437563
-108 0.940504794791682 3 162 "GO:0051960" "regulation of nervous system development" 0.999989105350974
72 0.268837403926037 2 55 "GO:0051961" "negative regulation of nervous system development" 0.52613102708069
-131 0.895875889620108 3 70 "GO:0051962" "positive regulation of nervous system development" 0.999989105350974
-327 0.983938298961689 2 32 "GO:0051963" "regulation of synapse assembly" 0.999989105350974
-137 0.905978993600494 2 70 "GO:0051969" "regulation of transmission of nerve impulse" 0.999989105350974
26 0.428411657394985 2 36 "GO:0051983" "regulation of chromosome segregation" 0.71399211385097
302 0.00183071402699238 2 70 "GO:0052547" "regulation of peptidase activity" 0.0157013794285843
267 0.00590139712544155 5 67 "GO:0052548" "regulation of endopeptidase activity" 0.039623666413679
-75 0.817099593307929 3 112 "GO:0055001" "muscle cell development" 0.997768655677939
-84 0.842731146643596 2 110 "GO:0055002" "striated muscle cell development" 0.999989105350974
38 0.3227416425036 2 110 "GO:0055065" "metal ion homeostasis" 0.58703007730918
115 0.182898207102567 2 46 "GO:0055072" "iron ion homeostasis" 0.423941124814073
44 0.357933948725357 3 52 "GO:0055074" "calcium ion homeostasis" 0.62865828064618
27 0.407878063603693 3 57 "GO:0055076" "transition metal ion homeostasis" 0.688587248181522
41 0.305143752644413 6 120 "GO:0055080" "cation homeostasis" 0.564292670474801
52 0.249939197139084 4 129 "GO:0055082" "cellular chemical homeostasis" 0.505470837587648
-142 0.993230601602343 2 243 "GO:0055085" "transmembrane transport" 0.999989105350974
-252 0.944714236134759 4 30 "GO:0055088" "lipid homeostasis" 0.999989105350974
156 0.00200052677731463 2 278 "GO:0055114" "oxidation-reduction process" 0.0167187269727567
-5 0.52170874938381 2 86 "GO:0055123" "digestive system development" 0.797296687714135
268 0.0447608827716244 2 30 "GO:0060033" "anatomical structure regression" 0.18235365406537
-40 0.628004720267688 2 49 "GO:0060041" "retina development in camera-type eye" 0.883719217143154
-77 0.723725703282225 2 45 "GO:0060173" "limb development" 0.951834623257598
-126 0.915937724991529 2 91 "GO:0060249" "anatomical structure homeostasis" 0.999989105350974
-202 0.935180939679722 2 42 "GO:0060271" "cilium assembly" 0.999989105350974
-39 0.725125082231606 2 184 "GO:0060284" "regulation of cell development" 0.951979856561047
-36 0.717239848459038 2 203 "GO:0060341" "regulation of cellular localization" 0.948338771046753
22 0.440382623936033 2 35 "GO:0060485" "mesenchyme development" 0.722979665013596
111 0.0866785910441077 2 115 "GO:0060537" "muscle tissue development" 0.285286679206797
12 0.448147144290292 5 86 "GO:0060538" "skeletal muscle organ development" 0.73236842078038
78 0.173473283050818 2 111 "GO:0060541" "respiratory system development" 0.413702257814344
171 0.00512185629496576 2 177 "GO:0060548" "negative regulation of cell death" 0.0354428401552143
17 0.437785926692583 3 61 "GO:0060560" "developmental growth involved in morphogenesis" 0.721456471057202
-9 0.555781451063607 4 191 "GO:0060562" "epithelial tube morphogenesis" 0.823509716267009
-10 0.539551149525314 2 69 "GO:0060627" "regulation of vesicle-mediated transport" 0.810706650501591
262 0.0384094512846761 6 34 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.164113110034525
202 0.0612583723410609 4 44 "GO:0061008" "hepaticobiliary system development" 0.222156134261563
44 0.262449843434276 3 167 "GO:0061024" "membrane organization" 0.520031308659822
-208 0.910247165788214 2 31 "GO:0061025" "membrane fusion" 0.999989105350974
124 0.191086875384296 3 37 "GO:0061053" "somite development" 0.434474533882069
11 0.42679952727857 2 214 "GO:0061061" "muscle structure development" 0.71384632393009
344 0.00136662740779365 6 57 "GO:0061062" "regulation of nematode larval development" 0.013055180521606
269 0.0369116625840397 3 33 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.158868877422149
-4 0.512818444341138 2 51 "GO:0061138" "morphogenesis of a branching epithelium" 0.792943740683486
97 0.212676547581098 2 51 "GO:0061448" "connective tissue development" 0.461060781195185
-22 0.645888637967573 2 221 "GO:0061564" "axon development" 0.898129171138341
-84 0.716572096430935 2 35 "GO:0061982" "meiosis I cell cycle process" 0.948338771046753
185 0.00840293917361381 2 129 "GO:0062012" "regulation of small molecule metabolic process" 0.0528672608447172
129 0.106470940214789 2 70 "GO:0070085" "glycosylation" 0.312367758315339
-11 0.559042200121451 5 132 "GO:0070201" "regulation of establishment of protein localization" 0.826135420120557
-29 0.694346450071001 -1 252 "GO:0070271" "obsolete protein complex biogenesis" 0.933474918573714
114 0.105480024947251 3 92 "GO:0070482" "response to oxygen levels" 0.312188990712897
-136 0.816931811930555 5 33 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.997768655677939
-559 0.99998214148955 4 41 "GO:0070588" "calcium ion transmembrane transport" 0.999989105350974
212 0.00229905568599491 4 139 "GO:0070647" "protein modification by small protein conjugation or removal" 0.0183768056533607
-454 0.999977867454992 7 61 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999989105350974
78 0.165748948007032 2 119 "GO:0070848" "response to growth factor" 0.399976664282523
-132 0.97205244062985 2 164 "GO:0070925" "organelle assembly" 0.999989105350974
1219 7.8569870948293e-31 2 67 "GO:0070972" "protein localization to endoplasmic reticulum" 3.07731994547481e-28
0 0.501276349444278 2 46 "GO:0071103" "DNA conformation change" 0.785332947462702
667 7.44165193491671e-07 6 39 "GO:0071156" "regulation of cell cycle arrest" 1.21443625326766e-05
722 2.73699534276518e-07 2 36 "GO:0071158" "positive regulation of cell cycle arrest" 4.66082540253491e-06
-66 0.692796522144162 3 43 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.932912621802198
-127 0.800278376835046 3 33 "GO:0071216" "cellular response to biotic stimulus" 0.997038532443421
153 0.154623623982324 2 33 "GO:0071229" "cellular response to acid chemical" 0.389042308734969
154 0.14563552862084 4 35 "GO:0071241" "cellular response to inorganic substance" 0.380270546954416
122 0.216342062632312 2 31 "GO:0071248" "cellular response to metal ion" 0.465403847975984
149 0.0629083706902339 2 80 "GO:0071345" "cellular response to cytokine stimulus" 0.225699119576876
102 0.106401761516299 2 114 "GO:0071363" "cellular response to growth factor stimulus" 0.312367758315339
194 0.0285490882353874 3 73 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.131415466071723
-141 0.881757913096528 2 53 "GO:0071396" "cellular response to lipid" 0.999989105350974
47 0.327550796571846 2 69 "GO:0071407" "cellular response to organic cyclic compound" 0.592111055341414
224 0.00297369703729385 2 116 "GO:0071417" "cellular response to organonitrogen compound" 0.0222553759160527
112 0.235893929093264 2 31 "GO:0071453" "cellular response to oxygen levels" 0.48986335993374
182 0.00262882439687834 2 185 "GO:0071495" "cellular response to endogenous stimulus" 0.0201886840936735
74 0.259863935874963 2 57 "GO:0071496" "cellular response to external stimulus" 0.517525635005223
182 0.100485377975523 2 37 "GO:0071559" "response to transforming growth factor beta" 0.301970125629769
195 0.0874526489777614 3 36 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.286230814899358
-86 0.739494474986124 2 42 "GO:0071695" "anatomical structure maturation" 0.961179212509619
-19 0.563398937755407 2 54 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.827492189828254
109 0.111483705518159 5 95 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.32185099258928
179 0.103744470506331 2 37 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.307827658699341
-8 0.528573600575511 3 54 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.800353067881734
-47 0.675482598775623 4 70 "GO:0072001" "renal system development" 0.922514448113468
153 0.154332997895482 2 33 "GO:0072089" "stem cell proliferation" 0.389042308734969
88 0.270688215167075 6 36 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.52613102708069
447 0.000202886960672073 5 47 "GO:0072331" "signal transduction by p53 class mediator" 0.00227040170275891
0 0.501028954158452 4 218 "GO:0072358;GO:0072359" "circulatory system development" 0.785332947462702
-27 0.592164049349003 2 54 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.84852775364034
-13 0.547327720962041 2 59 "GO:0072507" "divalent inorganic cation homeostasis" 0.815712411449881
101 0.0321203077743493 2 271 "GO:0072521" "purine-containing compound metabolic process" 0.145159083211002
205 0.0524365930151938 2 47 "GO:0072522" "purine-containing compound biosynthetic process" 0.201349662721741
56 0.195430154552895 3 182 "GO:0072523" "purine-containing compound catabolic process" 0.438226014503152
382 0.00770164030159604 3 30 "GO:0072524" "pyridine-containing compound metabolic process" 0.0494504227015046
136 0.15960637647522 3 40 "GO:0072593" "reactive oxygen species metabolic process" 0.39316036133833
630 1.30511680674224e-17 2 140 "GO:0072594" "establishment of protein localization to organelle" 6.13404899168853e-16
1239 6.85257141197512e-31 3 65 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 3.07731994547481e-28
770 3.20436982023821e-20 3 108 "GO:0072657" "protein localization to membrane" 1.98164975725258e-18
-28 0.663081154611304 4 184 "GO:0080134" "regulation of response to stress" 0.912318918815319
-70 0.771788551916854 2 86 "GO:0080135" "regulation of cellular response to stress" 0.97554693665144
14 0.429610574036286 2 129 "GO:0090066" "regulation of anatomical structure size" 0.71399211385097
388 0.000103685521435333 6 69 "GO:0090068" "positive regulation of cell cycle process" 0.00124316824169915
-39 0.692162706673198 2 127 "GO:0090087" "regulation of peptide transport" 0.932912621802198
49 0.345040630960555 3 49 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.615209015749093
139 0.0785946810274649 2 79 "GO:0090130" "tissue migration" 0.26767753683267
919 3.24771816453683e-25 4 96 "GO:0090150" "establishment of protein localization to membrane" 3.18005736944231e-23
8 0.477460236326343 3 38 "GO:0090257" "regulation of muscle system process" 0.762909918047249
245 0.0469550533533258 2 35 "GO:0090276" "regulation of peptide hormone secretion" 0.187024365051382
24 0.418674375463404 2 55 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.702774844527857
119 0.224373710625635 2 30 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.476313845120357
-241 0.981961098179749 5 57 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999989105350974
-240 0.961926333829995 2 41 "GO:0090316" "positive regulation of intracellular protein transport" 0.999989105350974
-52 0.745283941491158 4 122 "GO:0090407" "organophosphate biosynthetic process" 0.962710647767593
145 0.0271667419739498 4 137 "GO:0090596" "sensory organ morphogenesis" 0.126670324680123
-158 0.870382871031682 2 38 "GO:0097164" "ammonium ion metabolic process" 0.999989105350974
168 0.0984756503746463 2 44 "GO:0097190" "apoptotic signaling pathway" 0.299763961632667
182 0.120414371901891 2 31 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.335276983376118
158 0.157828713609741 3 30 "GO:0097237" "cellular response to toxic substance" 0.392331354037899
212 0.0119410808119335 2 86 "GO:0097305" "response to alcohol" 0.0684427802635213
49 0.264510762616285 3 125 "GO:0097435" "supramolecular fiber organization" 0.522027505576333
5 0.470636422190176 2 144 "GO:0097485" "neuron projection guidance" 0.758570364984166
-150 0.929403443905803 2 73 "GO:0098542" "defense response to other organism" 0.999989105350974
-20 0.561772085681979 2 44 "GO:0098609" "cell-cell adhesion" 0.826135420120557
-199 0.929496674526686 2 41 "GO:0098656" "anion transmembrane transport" 0.999989105350974
-251 0.999217325118969 3 122 "GO:0098660" "inorganic ion transmembrane transport" 0.999989105350974
-264 0.999516551587529 4 120 "GO:0098662;GO:0098655" "inorganic cation transmembrane transport" 0.999989105350974
50 0.276450836992648 2 109 "GO:0098763" "mitotic cell cycle phase" 0.530996648784284
31 0.349413043983804 4 123 "GO:0098771" "inorganic ion homeostasis" 0.61831374500146
-231 0.98887683172512 2 74 "GO:0098813" "nuclear chromosome segregation" 0.999989105350974
88 0.25928357040423 5 40 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "establishment of synaptic vesicle localization" 0.517525635005223
77 0.292075066770502 6 38 "GO:0110053" "regulation of actin filament organization" 0.550716884931334
13 0.453162905367467 2 63 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.735450847799411
-130 0.920705156568686 2 89 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999989105350974
-59 0.715340692797699 3 70 "GO:0140013" "meiotic nuclear division" 0.948338771046753
7 0.475769768601155 3 66 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.762659588139641
79 0.19783812416234 6 87 "GO:1901068" "guanosine-containing compound metabolic process" 0.441938775457699
94 0.161465447320539 2 84 "GO:1901069" "guanosine-containing compound catabolic process" 0.396079124429297
4 0.471941520549943 2 206 "GO:1901136" "carbohydrate derivative catabolic process" 0.758592731390127
42 0.276570169409346 2 158 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.530996648784284
65 0.152272412153893 4 195 "GO:1901292" "nucleoside phosphate catabolic process" 0.388944049659427
142 0.0955963291089083 3 64 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.29794611857551
88 0.25155377054681 3 43 "GO:1901342" "regulation of vasculature development" 0.506990875458837
-31 0.633819432820758 2 95 "GO:1901605" "alpha-amino acid metabolic process" 0.88717300231152
18 0.452748343164971 2 31 "GO:1901606" "alpha-amino acid catabolic process" 0.735450847799411
-182 0.989701427849021 3 124 "GO:1901615" "organic hydroxy compound metabolic process" 0.999989105350974
-64 0.671081282572684 2 36 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.920093940516807
218 0.00312342447105323 2 121 "GO:1901652" "response to peptide" 0.0230819103992927
43 0.236081699287317 2 222 "GO:1901657" "glycosyl compound metabolic process" 0.48986335993374
46 0.243418717377034 3 183 "GO:1901658" "glycosyl compound catabolic process" 0.497153870513292
151 0.0036606572653178 3 255 "GO:1901698" "response to nitrogen compound" 0.0263881735383338
137 0.0361307840037373 2 133 "GO:1901699" "cellular response to nitrogen compound" 0.157820339049782
67 0.156872488266903 3 180 "GO:1901701" "cellular response to oxygen-containing compound" 0.392181220667258
92 0.0991082051983161 6 151 "GO:1901987" "regulation of cell cycle phase transition" 0.300134384299024
126 0.0521934923254413 7 128 "GO:1901988" "negative regulation of cell cycle phase transition" 0.201073290106208
235 0.0016756472272739 2 120 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0150296602446323
312 0.000264597153636743 2 94 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0028263786865743
691 1.11757040003915e-06 7 35 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA integrity checkpoint" 1.75086029339467e-05
-19 0.619065020813822 3 213 "GO:1902531" "regulation of intracellular signal transduction" 0.8737035660994
156 0.0835158214487732 2 59 "GO:1902532" "negative regulation of intracellular signal transduction" 0.278473313265682
-99 0.883712752510141 3 112 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999989105350974
400 5.46702459065344e-09 2 159 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1.31097018245261e-07
63 0.29781514945038 2 53 "GO:1902903" "regulation of supramolecular fiber organization" 0.556331956445464
109 0.223678055314145 4 36 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.476313845120357
-55 0.744893161396491 2 111 "GO:1903046" "meiotic cell cycle process" 0.962710647767593
242 1.49816386532921e-06 3 308 "GO:1903047" "mitotic cell cycle process" 2.28615914514522e-05
254 0.0432418606923108 2 34 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.178277846713913
-27 0.588299219279535 4 50 "GO:1903311" "regulation of mRNA metabolic process" 0.845050834539674
446 3.89638837178532e-06 2 76 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 5.65216831709599e-05
470 1.01869907940326e-05 5 62 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.000139182723058004
260 0.0375376794306882 6 35 "GO:1903362" "regulation of cellular protein catabolic process" 0.160973625295834
105 0.0392385855231322 4 222 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.167048326049566
-282 0.971619823985283 2 34 "GO:1903510" "mucopolysaccharide metabolic process" 0.999989105350974
194 0.0919865422018575 3 35 "GO:1903522" "regulation of blood circulation" 0.294836232503964
101 0.114332996443361 3 108 "GO:1903530" "regulation of secretion by cell" 0.328462764843397
-30 0.600478169946159 2 56 "GO:1903532" "positive regulation of secretion by cell" 0.856264380687787
275 0.0250320899791415 2 38 "GO:1903706" "regulation of hemopoiesis" 0.118157191575596
-150 0.926895610757726 5 71 "GO:1903827" "regulation of cellular protein localization" 0.999989105350974
-204 0.936901976111223 2 42 "GO:1903829" "positive regulation of cellular protein localization" 0.999989105350974
-121 0.881742133764237 2 72 "GO:1904951" "positive regulation of establishment of protein localization" 0.999989105350974
-145 0.840127366179445 2 35 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.999989105350974
196 0.0527772946527146 2 51 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.201997788980259
3 0.492752716850687 4 34 "GO:1905952" "regulation of lipid localization" 0.7803024828835
129 0.154507893737096 3 47 "GO:2000027" "regulation of animal organ morphogenesis" 0.389042308734969
481 1.94602198550007e-05 7 55 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.00025634655848606
129 0.0100514082708242 3 263 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0605661780421458
178 0.0715319941198043 2 51 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.247935377848879
556 6.70630896751698e-06 3 46 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 9.38084885337197e-05
-144 0.956556506274513 2 109 "GO:2000145" "regulation of cell motility" 0.999989105350974
-340 0.988160237660487 5 33 "GO:2000146" "negative regulation of cell motility" 0.999989105350974
-73 0.721908168705565 3 49 "GO:2000147" "positive regulation of cell motility" 0.951834623257598
14 0.431923834109666 3 110 "GO:2000241" "regulation of reproductive process" 0.714803528280081
-48 0.624687189993969 2 33 "GO:2000242" "negative regulation of reproductive process" 0.88010485400829
