gene,logp
Amillepora02318,-0.48447701440229224
Amillepora02316,0.2987031572321613
Amillepora02323,-1.5561533339619098
Amillepora02322,-3.6246108023556975
Amillepora02324,1.1172231379456576
Amillepora02319,0.2790385894019831
Amillepora02334,0.14858511433476018
Amillepora02326,1.0566284722655828
Amillepora02330,-0.05046596049042841
Amillepora02328,-3.8926083597662786
Amillepora02339,-2.612867126608769
Amillepora02356,-0.1664569378908458
Amillepora02353,2.0747213271302773
Amillepora02359,13.533140960569044
Amillepora02373,0.4780540186583929
Amillepora02371,-16.688903531338145
Amillepora02372,-18.981303990244477
Amillepora02386,-1.7531774829446034
Amillepora02380,-0.7218899109759844
Amillepora02389,-2.938373979961974
Amillepora02400,-1.6191223886802606
Amillepora02415,0.6831503711832123
Amillepora02437,0.5309501747976043
Amillepora02439,-1.2929439968064036
Amillepora02440,-6.035602014542317
Amillepora02435,-0.6965647700627587
Amillepora02434,0.24036659494830187
Amillepora02445,-0.10143052895484773
Amillepora02443,0.05042088785195576
Amillepora02444,-2.73356686466789
Amillepora02452,-5.259230942343619
Amillepora02458,0.16839396502624365
Amillepora02459,-35.80316494505169
Amillepora02460,-15.938819177932647
Amillepora02469,0.07863938856689838
Amillepora02481,-10.451296792840415
Amillepora02478,-6.681461333086913
Amillepora02476,0.45678430855010455
Amillepora02480,20.04876540869771
Amillepora02483,12.631713445614889
Amillepora02482,26.913216325804974
Amillepora02484,0.9147555553191887
Amillepora02496,19.595405936398056
Amillepora02487,-7.471250368358742
Amillepora02485,-9.726490003135568
Amillepora02486,-16.14229118082057
Amillepora02495,-3.410864583514301
Amillepora02491,-2.869584815510233
Amillepora02494,-9.743134769594068
Amillepora02492,-6.910703597407525
Amillepora02489,-0.9342371129863535
Amillepora02498,-24.62844357484294
Amillepora02499,-4.744789660835991
Amillepora02503,-0.8210501698060827
Amillepora02524,-18.248345731328023
Amillepora02504,-11.09547571373106
Amillepora02511,-1.1062027986565528
Amillepora02531,-12.426272706216619
Amillepora02526,-6.183552775682473
Amillepora02529,-2.667171199183303
Amillepora02525,-17.322464270124254
Amillepora02535,-8.72208125681917
Amillepora02532,-6.9180858363549405
Amillepora02534,-0.10681401429300284
Amillepora02540,-15.938476003046912
Amillepora02537,-9.664448232044677
Amillepora02547,0.20608320509506425
Amillepora02563,13.403418023409627
Amillepora02561,1.3176798946886656
Amillepora02560,-0.32025499832723525
Amillepora02564,0.2694768905014164
Amillepora02562,-30.278123303757326
Amillepora02556,0.36423303075084384
Amillepora02567,-69.0044077096408
Amillepora02566,-11.292287548178642
Amillepora02569,-57.898241217194474
Amillepora02568,-13.233663776625027
Amillepora02570,-78.52993310424192
Amillepora02579,23.30885136389822
Amillepora02581,-12.578920641294966
Amillepora02574,-0.7433521220071345
Amillepora02576,33.86633695500696
Amillepora02582,-36.22341957013432
Amillepora02575,-2.1039201347923537
Amillepora02571,-7.353395212956707
Amillepora02580,-33.91289952436455
Amillepora02578,17.299285255201923
Amillepora02588,-15.404988962202879
Amillepora02589,-15.914197414689646
Amillepora02583,7.671757654338906
Amillepora02584,-3.468400239023288
Amillepora02585,4.627367096375948
Amillepora02592,-12.578616262444884
Amillepora02594,0.37699952496582684
Amillepora02595,-0.15814653652060792
Amillepora02590,-0.04642397978919917
Amillepora02593,-17.548768076876453
Amillepora02599,-2.9371411613640492
Amillepora02596,-10.451289327452388
Amillepora02604,-1.1328365846453543
Amillepora02606,30.41163344527647
Amillepora02598,0.7146022823445735
Amillepora02600,0.4252017220558515
Amillepora02601,-15.200236095665801
Amillepora02611,-17.05729805708586
Amillepora02617,-7.7731654415436235
Amillepora02615,24.081969084606317
Amillepora02607,36.534718542663796
Amillepora02610,19.9538767268041
Amillepora02616,1.5436936451418724
Amillepora02622,13.05155613331482
Amillepora02619,3.502234378370609
Amillepora02620,-0.27923989954127176
Amillepora02633,-23.91760363125067
Amillepora02625,-13.615080862412187
Amillepora02630,-0.957208145522327
Amillepora02624,-4.961127308109626
Amillepora02627,2.033710020595963
Amillepora02626,-1.8035491975950861
Amillepora02623,-9.516165568340483
Amillepora02631,-0.4614028014337993
Amillepora02637,-7.742042971096469
Amillepora02643,-3.40176501437831
Amillepora02634,0.9804509196534749
Amillepora02636,5.813504223103351
Amillepora02641,0.18516797264495957
Amillepora02640,0.5349949729181402
Amillepora02650,-1.3362210503699499
Amillepora02649,-3.2042793242619005
Amillepora02644,-1.9847435063686814
Amillepora02652,-8.825556701776485
Amillepora02661,27.61009142493322
Amillepora02666,20.44113684053951
Amillepora02660,-1.907241905820158
Amillepora02663,-7.077307025520047
Amillepora02662,-0.335980836690087
Amillepora02679,-3.0673002162087992
Amillepora02672,-2.170113433188402
Amillepora02671,-0.06993508371933023
Amillepora02678,-7.633949112739567
Amillepora02677,-9.160307061831176
Amillepora02668,-5.106872988753706
Amillepora02667,16.77898806450359
Amillepora02675,-1.105308408207202
Amillepora02673,-0.5318696372113859
Amillepora02686,-10.199834800845453
Amillepora02688,3.0846426962148743
Amillepora02681,20.08633821268108
Amillepora02690,27.44433502034785
Amillepora02687,-0.2981021364223233
Amillepora02685,-17.99087061588835
Amillepora02683,-0.4243150526659137
Amillepora02696,-1.763014730740755
Amillepora02694,-7.087681131307533
Amillepora02699,-12.950563602427474
Amillepora02691,-22.101255582650627
Amillepora02698,-13.7395246849158
Amillepora02693,25.662708605455038
Amillepora02695,-0.9640907799450149
Amillepora02697,-12.159339273038595
Amillepora02692,-5.420894488285474
Amillepora02705,2.9833978885538404
Amillepora02702,-10.000689079545115
Amillepora02706,10.736072703206524
Amillepora02700,-10.890458882354753
Amillepora02704,-44.11110047588364
Amillepora02701,-28.022073281259665
Amillepora02703,-11.912765703531838
Amillepora02714,-0.500580914832519
Amillepora02708,0.4964801638911693
Amillepora02709,-0.079274759071925
Amillepora02710,-0.04961142759585098
Amillepora02717,-13.269430029837348
Amillepora02716,26.476537873144096
Amillepora02715,-1.846737789322173
Amillepora02719,-6.306532615859674
Amillepora02720,1.9863760305633427
Amillepora02718,-0.7976328329529657
Amillepora02727,-3.125134549762899
Amillepora02729,-21.20841989166762
Amillepora02728,-1.2219927226124152
Amillepora02733,-1.4373537881112681
Amillepora02731,-3.796558473440858
Amillepora02736,2.6075248478584827
Amillepora02732,-1.2033516892780864
Amillepora02735,2.201360701603915
Amillepora02722,-0.1938897389644811
Amillepora02734,-0.2235194515688727
Amillepora02741,-5.958381154995593
Amillepora02737,-7.582759945512908
Amillepora02742,-17.158888631064162
Amillepora02748,0.5001741238147497
Amillepora02750,-0.25217494951493347
Amillepora02744,-5.8329455605079445
Amillepora02746,-22.381400826975177
Amillepora02747,-3.3364948381319253
Amillepora02755,34.642854706308455
Amillepora02759,-1.1130684677315945
Amillepora02766,27.365871709636973
Amillepora02765,-2.923171273317402
Amillepora02758,0.9747466828989161
Amillepora02762,-1.13982304527301
Amillepora02761,-19.06845136597004
Amillepora02763,-4.084190708086811
Amillepora02764,-3.961099882073136
Amillepora02774,-10.965733577193143
Amillepora02772,-0.8639582960517546
Amillepora02771,-42.913587676986495
Amillepora02773,-14.114994694252365
Amillepora02768,-9.72843368791822
Amillepora02770,-5.3879787124711545
Amillepora02767,22.48921732202323
Amillepora02769,-4.69548957218856
Amillepora02777,-6.060856904890325
Amillepora02788,-0.5642936560126747
Amillepora02775,0.7449861720296729
Amillepora02776,-0.9480818163151052
Amillepora02778,-0.4735573665582466
Amillepora02783,-0.37057439732654285
Amillepora02791,-5.510953809929169
Amillepora02793,-5.116353963404863
Amillepora02789,-1.6819762609667621
Amillepora02799,-19.450392035732875
Amillepora02796,-12.65709106165297
Amillepora02805,-16.256869656563936
Amillepora02804,-12.645602400545965
Amillepora02800,-32.504000161067616
Amillepora02802,-6.21183758892644
Amillepora02809,-22.475306800405658
Amillepora02813,-10.893473302642699
Amillepora02810,-22.010418882008064
Amillepora02814,-17.182340124155452
Amillepora02812,-13.682090721297003
Amillepora02811,-9.45225162599207
Amillepora02827,-11.005644899256604
Amillepora02817,-17.19073544176679
Amillepora02823,-11.850195496056347
Amillepora02828,-19.12712027398373
Amillepora02824,-2.5056933013944813
Amillepora02819,-11.985511073835198
Amillepora02818,-5.1556777009112436
Amillepora02821,-10.228078016201655
Amillepora02826,-13.969041523905682
Amillepora02838,-1.646595116723866
Amillepora02840,-0.08245187449151695
Amillepora02835,25.58334215213686
Amillepora02836,28.24789747883655
Amillepora02830,0.03881639115679625
Amillepora02839,1.7505379886363135
Amillepora02837,-0.8257370516310669
Amillepora02841,7.831162099619665
Amillepora02843,3.128823514402888
Amillepora02849,-6.941450116861139
Amillepora02842,15.573396462482368
Amillepora02844,0.284110539721133
Amillepora02850,-1.821901221847548
Amillepora02847,-2.2548593560550927
Amillepora02854,-19.644509564736143
Amillepora02852,9.801182906741525
Amillepora02856,-30.198755166760414
Amillepora02855,-46.88703891716969
Amillepora02853,-15.781821610460366
Amillepora02858,-19.51526962830867
Amillepora02864,-9.158538021817838
Amillepora02867,-5.927983382605186
Amillepora02868,-5.151681772354421
Amillepora02869,-8.377811404631997
Amillepora02866,-5.49780174725012
Amillepora02865,-0.3050448501940353
Amillepora02861,-19.705985560324432
Amillepora02860,-14.202995293668458
Amillepora02859,-3.536158815720232
Amillepora02879,-4.471238558271361
Amillepora02884,-2.632895500037096
Amillepora02878,-14.45272906303064
Amillepora02872,-0.8327183156648525
Amillepora02875,-9.113320540049239
Amillepora02874,-0.1214167730321689
Amillepora02873,-0.6547779105981286
Amillepora02894,-0.11389243905928195
Amillepora02891,-6.909295465674166
Amillepora02892,-7.924843540791897
Amillepora02887,-3.655379015446718
Amillepora02886,-3.6087556481357197
Amillepora02888,-2.69639947888413
Amillepora02885,-5.592547418008699
Amillepora02889,-3.786580916491558
Amillepora02896,-1.4415925229523077
Amillepora02895,-1.3066322929396639
Amillepora02897,-1.4145649379478757
Amillepora02911,30.014845089264444
Amillepora02908,-6.331344863011047
Amillepora02898,-8.900206356010596
Amillepora02900,-0.22114565292552643
Amillepora02901,-1.9145986863164344
Amillepora02910,-19.176509190054016
Amillepora02902,-8.147328576314054
Amillepora02903,-9.33061873016199
Amillepora02916,0.3234855157768703
Amillepora02914,0.8139536968261427
Amillepora02912,-20.350768399701096
Amillepora02913,1.0932412194515866
Amillepora02915,9.860109420134025
Amillepora02919,-7.811501849031615
Amillepora02917,62.980149318364354
Amillepora02921,4.181915209138084
Amillepora02920,-19.671663328102447
Amillepora02925,17.903773103141152
Amillepora02922,9.987481571901606
Amillepora02923,8.736034976259498
Amillepora02927,-44.69468051614453
Amillepora02926,-7.498844517826357
Amillepora02934,22.821441286709508
Amillepora02933,-3.3731673518968686
Amillepora02936,-0.47467093431666324
Amillepora02932,-19.85822956920337
Amillepora02935,13.127393308735964
Amillepora02931,-24.80988000262945
Amillepora02930,-2.470043690410398
Amillepora02929,-33.16273981203013
Amillepora02940,-2.052170166786457
Amillepora02937,4.549154378894611
Amillepora02945,0.5322537298029226
Amillepora02951,-2.2699710762990475
Amillepora02947,24.991329960929285
Amillepora02941,-25.07814881713047
Amillepora02949,-0.053471561490950746
Amillepora02950,-8.181763568573357
Amillepora02942,-3.553220847334068
Amillepora02946,-51.042676481628895
Amillepora02956,0.29650233793002007
Amillepora02952,-10.214510320729898
Amillepora02957,0.42711046728129864
Amillepora02954,-0.8903823190583754
Amillepora02953,-3.170519894695785
Amillepora02955,-10.551767199614323
Amillepora02965,-1.4490634151526676
Amillepora02962,1.21799386780728
Amillepora02959,1.0990703868449283
Amillepora02963,-0.16545702450148478
Amillepora02961,-11.82997047424472
Amillepora02964,37.6736229170558
Amillepora02958,-1.9007456973639403
Amillepora02973,-1.3246283196724193
Amillepora02967,-22.03631652669414
Amillepora02968,-1.8757560293805622
Amillepora02972,-0.24726141080721736
Amillepora02966,20.060704800081975
Amillepora02969,-1.1000708780333432
Amillepora02970,-0.20951565962464508
Amillepora02979,24.644170562700097
Amillepora02976,-1.61511710886687
Amillepora02977,19.047856802348715
Amillepora02975,-18.795705498003322
Amillepora02987,-16.257169264191127
Amillepora02986,-1.0418584884076711
Amillepora02988,-18.069836816389802
Amillepora02985,-4.4452369105449705
Amillepora02982,-1.6824103988031174
Amillepora02994,-14.31062867048735
Amillepora02993,-32.37424858727497
Amillepora02992,-5.078354845432451
Amillepora02991,5.588882367423104
Amillepora03001,-2.0584832066067373
Amillepora02998,-0.1064016004402648
Amillepora02997,-8.231461529395538
Amillepora03002,26.383450340746407
Amillepora03000,-4.01405940761377
Amillepora02995,3.3079249867625644
Amillepora02996,-1.2427760411266717
Amillepora03003,-10.461401945211465
Amillepora03009,-1.911203297992024
Amillepora03007,-2.1654417142617213
Amillepora03005,16.91398923640021
Amillepora03010,-0.06880813288319992
Amillepora03011,-63.593997726517756
Amillepora03012,-0.6325474758389759
Amillepora03013,-3.380316408445358
Amillepora03014,-0.8276477363804301
Amillepora03018,-0.48276219219443517
Amillepora03017,-15.92392061198134
Amillepora03021,-0.548071563749192
Amillepora03023,4.942010227039682
Amillepora03026,13.93149607827722
Amillepora03024,7.811809576578026
Amillepora03027,5.26716718667263
Amillepora03029,0.5287473216338472
Amillepora03028,5.385808022034019
Amillepora03033,5.231621659866595
Amillepora03035,14.964567975551516
Amillepora03042,-10.290658472969225
Amillepora03038,4.582509009384746
Amillepora03045,-8.505862808246468
Amillepora03047,-43.76410606598801
Amillepora03043,0.39584410418836447
Amillepora03044,-4.198087716715107
Amillepora03048,28.280855999337337
Amillepora03041,29.276075670274732
Amillepora03039,4.3635994143679415
Amillepora03040,-31.284182534836496
Amillepora03046,-4.903843246628987
Amillepora03037,13.10553052299967
Amillepora03056,-8.266976869089852
Amillepora03055,-16.259876049659486
Amillepora03049,-7.521968353933762
Amillepora03053,-27.766345611116115
Amillepora03057,0.04465362070846338
Amillepora03051,-0.12274650315111696
Amillepora03052,3.2950941872500956
Amillepora03059,-14.502728691814092
Amillepora03060,-0.39119456046548984
Amillepora03058,-8.806728072780182
Amillepora03063,-2.8517285098629785
Amillepora03062,-22.96783121617607
Amillepora03064,-0.009501798745754797
Amillepora03077,-3.6541789955318422
Amillepora03078,-2.970226541634394
Amillepora03079,-7.0296904307312085
Amillepora03073,-0.06211681465454835
Amillepora03068,-0.06449855804290393
Amillepora03069,0.8024314620119227
Amillepora03075,-0.1474008860877486
Amillepora03072,-0.5077162064080586
Amillepora03091,0.7446832718013142
Amillepora03090,-11.06004405446423
Amillepora03082,15.09917807047637
Amillepora03081,42.32884472938962
Amillepora03084,9.659587466283753
Amillepora03088,1.1835977144980934
Amillepora03085,0.4563874503982078
Amillepora03086,0.2300540314635807
Amillepora03089,2.042333379146958
Amillepora03092,2.510837129758045
Amillepora03080,17.85236855180325
Amillepora03087,1.1535708007788148
Amillepora03094,4.202639477290953
Amillepora03103,-21.957345353363944
Amillepora03099,28.141516387785824
Amillepora03095,4.988859642517116
Amillepora03096,27.02296431002081
Amillepora03098,4.049474140438775
Amillepora03104,5.560339019519511
Amillepora03105,-12.368551491633331
Amillepora03101,-10.5907761312154
Amillepora03108,-15.21805760833482
Amillepora03113,-0.13076659394582332
Amillepora03112,-0.6282019562713097
Amillepora03111,-2.393352001187286
Amillepora03106,-0.13650597583388166
Amillepora03107,5.1274915808247545
Amillepora03116,-5.996432483457378
Amillepora03119,-9.698084947335147
Amillepora03114,-16.801956565866043
Amillepora03126,0.7781037815124691
Amillepora03123,-7.33784321079064
Amillepora03125,-2.993927401046084
Amillepora03127,-4.743192475973028
Amillepora03115,-11.49847921340493
Amillepora03118,-24.364031724510422
Amillepora03121,-8.671287358455244
Amillepora03124,4.568588794218881
Amillepora03132,-8.027204051451955
Amillepora03130,19.964474957769966
Amillepora03136,-7.813234710491093
Amillepora03135,-9.781848502393098
Amillepora03131,-2.8464074967567297
Amillepora03128,-3.374924394698967
Amillepora03134,-0.8506162976865302
Amillepora03138,-1.4319149539223928
Amillepora03141,-0.026060501683871213
Amillepora03139,-1.837410775739893
Amillepora03148,-8.956964836267666
Amillepora03146,-7.222264811812836
Amillepora03144,-5.7052512194996385
Amillepora03147,-1.0385646733651186
Amillepora03143,-16.62967546043492
Amillepora03150,33.59505757287594
Amillepora03153,1.2760568090819702
Amillepora03149,-5.435527919749025
Amillepora03158,-3.989882884740112
Amillepora03156,0.01820281866872005
Amillepora03154,-0.1646794348789122
Amillepora03159,-7.0177624587796235
Amillepora03160,1.8040349179014308
Amillepora03163,-17.71174603697014
Amillepora03162,-0.26379728658616886
Amillepora03165,-8.230565714107659
Amillepora03166,6.904142126722713
Amillepora03164,-6.7853758818611
Amillepora03171,-16.38632739508252
Amillepora03168,3.798033248105736
Amillepora03170,63.20918058513626
Amillepora03172,-17.868405469449073
Amillepora03179,-1.5884987240994506
Amillepora03177,-13.234247624306162
Amillepora03174,-2.124885854743719
Amillepora03175,-1.7016727255292308
Amillepora03176,-0.6385648491442006
Amillepora03173,-6.674299668068364
Amillepora03181,-0.7323178260758179
Amillepora03190,0.3006809104169478
Amillepora03184,-2.9019996212686503
Amillepora03192,-18.881075018918388
Amillepora03189,-2.909327859984414
Amillepora03188,-6.214860114946889
Amillepora03193,-1.332125706189036
Amillepora03198,10.965077486950033
Amillepora03194,-21.16008938705847
Amillepora03199,4.5730493630561915
Amillepora03200,1.3271509498163279
Amillepora03205,-5.396949488962048
Amillepora03201,41.51737877019468
Amillepora03202,0.3708096070350795
Amillepora03203,-15.979008249512116
Amillepora03204,-2.1726134183117267
Amillepora03208,-13.765556862306758
Amillepora03209,0.3805776997434198
Amillepora03206,-0.4729038816688986
Amillepora03207,-0.6516331079382197
Amillepora03210,-0.22030674770175032
Amillepora03214,2.7163128037324014
Amillepora03211,-17.60863695307967
Amillepora03215,-21.111165065049875
Amillepora03212,-21.276432072754837
Amillepora03216,-13.554733955302991
Amillepora03222,-4.243441440712917
Amillepora03225,-0.05674428359989113
Amillepora03218,-1.4648360661127875
Amillepora03224,20.322838470540805
Amillepora03226,-7.053839636226146
Amillepora03217,-2.5053330834096204
Amillepora03227,-3.8729553285272913
Amillepora03221,-0.1988302256249254
Amillepora03223,0.17820073633262387
Amillepora03230,-16.40759145415949
Amillepora03228,-13.292881738040364
Amillepora03232,-28.341094406467374
Amillepora03231,-0.14265332544545975
Amillepora03229,-7.6829789448306
Amillepora03240,11.277377046792735
Amillepora03239,-1.7330712373909902
Amillepora03235,-21.291123092290935
Amillepora03236,-1.8080315034475163
Amillepora03234,1.5702813596130252
Amillepora03238,-18.543918518778412
Amillepora03233,-38.38450174817781
Amillepora03248,-1.1704828671242686
Amillepora03243,1.2445460108827742
Amillepora03245,-1.2721558430483517
Amillepora03244,-0.8104476810000474
Amillepora03246,0.33507827927639505
Amillepora03241,0.15579452282715248
Amillepora03249,-1.4000300649140733
Amillepora03250,0.19350843279685245
Amillepora03251,-16.529834232021187
Amillepora03252,-22.05166317032568
Amillepora03259,3.874695645997475
Amillepora03255,-15.480395954069127
Amillepora03257,-1.9188898901835847
Amillepora03253,-0.9883303699233414
Amillepora03256,-4.239041490469053
Amillepora03254,14.244269022886938
Amillepora03261,-60.559249032218
Amillepora03264,24.852685470813125
Amillepora03267,-23.36318468595509
Amillepora03269,-7.810083382730168
Amillepora03281,0.7820392670200951
Amillepora03279,-9.298491877325866
Amillepora03278,-2.7093495930328917
Amillepora03273,-0.057883178918668135
Amillepora03275,0.09477889743320665
Amillepora03277,-0.17023283161827554
Amillepora03276,1.3949866614010247
Amillepora03270,-0.0389785692180363
Amillepora03293,-2.6071542206364167
Amillepora03291,0.9507360895197775
Amillepora03288,1.6869499953154776
Amillepora03290,4.792372280077891
Amillepora03286,-1.2766091053155841
Amillepora03304,3.9463595725700897
Amillepora03298,-5.293646623881451
Amillepora03299,-0.9459274374382678
Amillepora03296,-5.550332673133433
Amillepora03300,-0.009774661111101162
Amillepora03303,-9.624058567166795
Amillepora03302,-4.787976174002729
Amillepora03294,-37.36455157243582
Amillepora03297,7.869175190877002
Amillepora03301,0.13120828109728092
Amillepora03309,-34.92238449132144
Amillepora03306,1.2844389525599524
Amillepora03305,-0.19040760616131827
Amillepora03314,-0.4354188958492098
Amillepora03307,-4.569752015366634
Amillepora03318,-1.7001253755541148
Amillepora03321,-0.11441733398419339
Amillepora03317,-9.564870805015278
Amillepora03324,-0.4035014560798912
Amillepora03316,0.6250305051926625
Amillepora03320,-26.397840620441603
Amillepora03319,1.7491129225282769
Amillepora03323,-2.5491654137236743
Amillepora03326,-18.964662512438938
Amillepora03330,-21.88451120711922
Amillepora03325,4.769928535272441
Amillepora03331,-41.90866852676929
Amillepora03327,17.533654761159582
Amillepora03329,-1.4629366661611563
Amillepora03337,-35.14284182827939
Amillepora03334,10.457031868124092
Amillepora03340,-1.052007146040968
Amillepora03342,-8.68899758498905
Amillepora03336,-2.3824601563832197
Amillepora03339,-5.924874482889702
Amillepora03343,-9.190457901829546
Amillepora03332,16.284069430396695
Amillepora03347,23.06575007288234
Amillepora03346,-0.611986353914108
Amillepora03350,-48.66211111885873
Amillepora03345,6.878588478143297
Amillepora03348,-3.1503265728592824
Amillepora03349,1.3073256185073017
Amillepora03355,12.588766498402011
Amillepora03351,-0.3668439331991258
Amillepora03352,-0.13032391814977715
Amillepora03354,-23.857162828319225
Amillepora03353,11.621005025796935
Amillepora03357,-6.437102446853728
Amillepora03366,-1.1528441324295757
Amillepora03365,-7.08433371868134
Amillepora03362,-0.09776946493693506
Amillepora03360,-0.3358257368541501
Amillepora03364,-14.387853971009159
Amillepora03356,-42.31731350579876
Amillepora03363,-2.9166699493903927
Amillepora03373,-1.5291241924278125
Amillepora03367,-10.014950019239105
Amillepora03374,19.950110050419507
Amillepora03370,-1.3749437414599177
Amillepora03371,-0.5009358138267428
Amillepora03368,-4.882364864608331
Amillepora03369,-22.24301749784419
Amillepora03372,-30.36837161656774
Amillepora03375,2.289671078738516
Amillepora03377,-9.687988031478358
Amillepora03381,1.8001229500217522
Amillepora03378,-2.8202983915015896
Amillepora03379,-1.6380943618627324
Amillepora03380,-0.039983470770114646
Amillepora03385,-37.03346346372301
Amillepora03383,-4.267324970363923
Amillepora03388,-32.696921086081566
Amillepora03386,-17.494908399323144
Amillepora03387,-2.475915214408744
Amillepora03390,-2.364835696367297
Amillepora03389,-30.45899831314188
Amillepora03394,6.577802003684548
Amillepora03392,-17.17179779688194
Amillepora03397,4.806153676624222
Amillepora03401,42.35148843203345
Amillepora03395,1.970001194306546
Amillepora03399,-2.744114030545477
Amillepora03400,-2.918938858028598
Amillepora03398,-4.807150935801583
Amillepora03402,16.194262155900855
Amillepora03393,0.39216785040493934
Amillepora03407,-3.1524623896586887
Amillepora03409,-23.005807600091035
Amillepora03410,5.254774939613806
Amillepora03411,27.80532677275742
Amillepora03404,-0.866012829168429
Amillepora03405,1.5997735644778293
Amillepora03408,-2.5516830248606275
Amillepora03406,-16.30547782433226
Amillepora03419,-13.144193851015617
Amillepora03414,-6.369408236094441
Amillepora03416,-14.78258257462779
Amillepora03413,-10.284821014327168
Amillepora03421,15.53168481664099
Amillepora03415,-6.159311508629162
Amillepora03418,-2.059525082488034
Amillepora03420,-11.439349384835092
Amillepora03428,14.12461073105723
Amillepora03423,40.818966979995515
Amillepora03429,-12.727650358960842
Amillepora03422,16.345385280410166
Amillepora03427,43.76192761243227
Amillepora03426,25.662708336339023
Amillepora03425,19.050184496551683
Amillepora03434,-3.815369569840451
Amillepora03430,-6.270050971501904
Amillepora03443,-1.2870133530620096
Amillepora03435,-3.1225510504855403
Amillepora03432,-16.209228174056783
Amillepora03436,-0.21291144660778388
Amillepora03438,26.70466815200124
Amillepora03445,-14.1048130096548
Amillepora03448,8.320989797946226
Amillepora03454,-0.11502917685686463
Amillepora03444,-4.546237802601868
Amillepora03440,-12.94788804835009
Amillepora03439,7.800608065111134
Amillepora03450,-1.9326864343993575
Amillepora03447,1.6741292849594103
Amillepora03446,2.536717571275156
Amillepora03457,0.2364711899968136
Amillepora03459,0.40945244968872957
Amillepora03460,-11.734476360725349
Amillepora03455,4.048863643510576
Amillepora03458,4.500488533787578
Amillepora03463,-28.972447666153606
Amillepora03462,-4.081764627816211
Amillepora03464,-33.58086136427624
Amillepora03465,-34.26064424303302
Amillepora03466,-4.315949828321195
Amillepora03471,-1.9172777572699795
Amillepora03467,-1.6267483840323165
Amillepora03474,-6.354683517083863
Amillepora03473,-1.6180068155506242
Amillepora03480,-12.985835877670823
Amillepora03472,-10.037899914103395
Amillepora03476,-2.8537948666738266
Amillepora03482,-1.164389740784374
Amillepora03484,-17.962965604627822
Amillepora03483,-23.0246355281352
Amillepora03487,-5.72213121568579
Amillepora03489,-14.09075705110589
Amillepora03488,-30.077049955378516
Amillepora03485,-23.443106901959812
Amillepora03490,-12.254132166497374
Amillepora03491,-0.21349096512817067
Amillepora03494,66.10416503054573
Amillepora03495,-4.205253124034067
Amillepora03492,35.489443314966856
Amillepora03493,18.138764904306463
Amillepora03502,-0.8199842186614615
Amillepora03500,-24.308097640895085
Amillepora03496,-66.73499939339543
Amillepora03499,-19.166743383217362
Amillepora03501,2.5812543583212104
Amillepora03498,-4.2477890154715165
Amillepora03503,-4.501030381035746
Amillepora03504,-7.534716391363597
Amillepora03505,0.04544484460185724
Amillepora03508,-6.224517258821584
Amillepora03515,-14.492255900666905
Amillepora03509,0.3897771429263072
Amillepora03512,-2.6190885701639357
Amillepora03510,-4.40795706243688
Amillepora03511,5.5699177168397735
Amillepora03516,-4.047757874217866
Amillepora03513,-0.4128184760574379
Amillepora03517,-4.846904387854337
Amillepora03522,-0.5111144855712617
Amillepora03523,1.1594018999103826
Amillepora03521,-0.5469083022999084
Amillepora03520,-0.24941371876152554
Amillepora03534,-37.16836898082702
Amillepora03526,0.28266654198711155
Amillepora03529,-6.754105967991612
Amillepora03531,2.898120528153334
Amillepora03533,-16.968666285117045
Amillepora03524,2.5592811347995843
Amillepora03528,-23.301121860136295
Amillepora03530,-48.01141448711106
Amillepora03535,-0.6785880304889231
Amillepora03536,0.06179678100578923
Amillepora03537,3.7585020758081646
Amillepora03538,-0.6659093334438536
Amillepora03541,9.178488337838052
Amillepora03539,-13.817960664003879
Amillepora03542,6.51294958952976
Amillepora03544,9.593507003608961
Amillepora03551,-1.4484776198332114
Amillepora03548,12.87780710333627
Amillepora03552,-16.600120579511106
Amillepora03555,7.8738829777609896
Amillepora03553,-45.35562731922217
Amillepora03563,1.7000173385251631
Amillepora03564,-26.092269740409286
Amillepora03562,-0.06840984462450113
Amillepora03560,-0.2448841104126507
Amillepora03556,-17.10699626682245
Amillepora03561,-5.77556260798051
Amillepora03557,0.293414492250201
Amillepora03566,-25.719300437325575
Amillepora03568,-3.888221608890436
Amillepora03567,-5.6004941919436675
Amillepora03565,6.055510737583925
Amillepora03569,9.609756785186994
Amillepora03576,-0.19905842765405313
Amillepora03575,4.000905941481005
Amillepora03571,-0.18979463645481875
Amillepora03574,-5.3241023358478206
Amillepora03577,-8.790133697139364
Amillepora03578,7.1605517373817795
Amillepora03581,-13.773127160724048
Amillepora03580,-22.502127615295286
Amillepora03579,-0.48423577178104693
Amillepora03582,-0.08466587078000122
Amillepora03584,-1.3353854081326941
Amillepora03592,0.6083939799116929
Amillepora03587,-2.6619154040811943
Amillepora03596,0.14320597608710695
Amillepora03597,-1.454149730720169
Amillepora03595,-3.0789267458918896
Amillepora03598,0.5071980766433313
Amillepora03603,-3.063083693221832
Amillepora03600,-8.939879182664335
Amillepora03606,-11.44164977106482
Amillepora03599,-12.70207476962012
Amillepora03604,-0.48609002634458665
Amillepora03601,-9.511676551685609
Amillepora03605,9.830757816807285e-4
Amillepora03611,-8.567411229307382
Amillepora03608,-0.3151608115158411
Amillepora03620,0.8766946853984244
Amillepora03610,-3.389857691985109
Amillepora03616,-22.814395303552672
