gene,logp
Amillepora00989,0.2711728144336874
Amillepora00996,0.4157333718583956
Amillepora00993,8.326102937575459e-4
Amillepora00994,0.26369675102087803
Amillepora00988,0.3640024723498244
Amillepora01006,0.2697924452437609
Amillepora01011,0.30333115218500567
Amillepora01010,5.018616285120745
Amillepora01018,0.7905494292616482
Amillepora01014,1.7439243993614395
Amillepora01015,0.05800714710867725
Amillepora01020,1.0022180665726321
Amillepora01019,0.8825564592742849
Amillepora01022,0.3272134445452885
Amillepora01024,0.7777721900650836
Amillepora01025,0.027446657984457307
Amillepora01031,0.5768954163054774
Amillepora01026,0.2947345893889497
Amillepora01027,0.43230302545793853
Amillepora01039,1.7444028400055356
Amillepora01040,3.015774407404967
Amillepora01043,0.01221940015879294
Amillepora01052,0.056043834817634613
Amillepora01054,0.07625360561317808
Amillepora01059,0.43782190713398267
Amillepora01057,1.7271593241130025
Amillepora01061,0.018234171522943595
Amillepora01062,1.131210375538131
Amillepora01066,0.7193464596737836
Amillepora01064,0.44489027426317224
Amillepora01065,1.4778698723132198
Amillepora01068,0.8028761240189897
Amillepora01075,0.00949245312725074
Amillepora01077,0.26958228761999325
Amillepora01070,0.9233494648936562
Amillepora01071,0.413946299929712
Amillepora01072,1.014917680335547
Amillepora01081,0.08727463760306652
Amillepora01079,0.08659828145765724
Amillepora01078,1.3689011211102124
Amillepora01082,0.15714960701304131
Amillepora01089,2.4750298139608735
Amillepora01086,0.08610488299707095
Amillepora01090,2.590878244962555
Amillepora01094,0.12447098734339834
Amillepora01095,0.5059814157697918
Amillepora01103,0.7609303667749522
Amillepora01096,0.15462591753025573
Amillepora01097,1.2834919028575615
Amillepora01107,2.0773666307144256
Amillepora01122,0.20134338060615373
Amillepora01118,0.09268117461441208
Amillepora01119,0.07940528033136249
Amillepora01111,1.5080228111790117
Amillepora01131,0.40657236730149454
Amillepora01133,0.0699624270303421
Amillepora01132,0.918822974930229
Amillepora01130,0.05770689293397395
Amillepora01128,0.696832694207444
Amillepora01141,1.9091456072919437
Amillepora01138,0.9274781870423711
Amillepora01140,0.4680059293798784
Amillepora01136,0.2910124651243781
Amillepora01153,0.4389027351612763
Amillepora01146,0.5571800416740476
Amillepora01157,1.0353936405691502
Amillepora01169,0.16571872105456384
Amillepora01164,0.4863174533955106
Amillepora01167,0.10616554961161241
Amillepora01158,0.2120495167634063
Amillepora01162,0.9687586090674895
Amillepora01160,0.26631220179471116
Amillepora01163,1.222307772480861
Amillepora01161,0.23290350899678183
Amillepora01177,0.09391263591423622
Amillepora01173,0.36380851663475416
Amillepora01172,0.5138254327940982
Amillepora01171,0.428338536863099
Amillepora01175,2.8974778223665436
Amillepora01176,0.651381947859355
Amillepora01180,1.4778526455343348
Amillepora01181,0.03960588006384812
Amillepora01197,1.1258411980347294
Amillepora01196,1.2700577783364493
Amillepora01198,1.4744451289910243
Amillepora01200,0.05666935279824522
Amillepora01206,0.1278825242450451
Amillepora01207,0.17857425179284656
Amillepora01208,0.6165945910536089
Amillepora01209,0.45089673329044844
Amillepora01213,1.1743807902428531
Amillepora01214,0.3785072442492153
Amillepora01216,0.5950503032917788
Amillepora01215,1.868292617239851
Amillepora01227,1.7100251476941668
Amillepora01230,0.22048576601780553
Amillepora01231,1.0157968371752732
Amillepora01225,0.02157880951650188
Amillepora01229,1.8861089687026145
Amillepora01220,3.7240353207870176
Amillepora01232,0.3732972030228863
Amillepora01235,1.571968925348431
Amillepora01241,0.058632252276081064
Amillepora01253,0.2239858740274945
Amillepora01246,0.08127637758374898
Amillepora01239,0.5732692525670026
Amillepora01259,0.725052188773703
Amillepora01263,0.06428748372598381
Amillepora01267,1.5742833504486466
Amillepora01268,0.40595196235718595
Amillepora01273,2.0057849856754
Amillepora01271,2.2412218055915933
Amillepora01277,0.149042181021933
Amillepora01278,1.55633173233897
Amillepora01288,2.349927781333616
Amillepora01283,0.21511211677942568
Amillepora01292,0.002920164127035394
Amillepora01312,0.6911020653579585
Amillepora01314,4.2002754447839665
Amillepora01313,0.5672213262145923
Amillepora01305,0.9826980866279432
Amillepora01303,0.4960664062525701
Amillepora01321,2.3455606733292793
Amillepora01323,0.7024424800936531
Amillepora01317,0.11478624212067644
Amillepora01330,0.11766054687175527
Amillepora01325,1.1781896200916007
Amillepora01329,1.3096192982973447
Amillepora01336,2.5608320888414076
Amillepora01332,1.0356621268034538
Amillepora01333,0.9641086533040952
Amillepora01337,0.08134798152710075
Amillepora01344,0.19597098596870435
Amillepora01343,0.9499552902565138
Amillepora01346,0.04243402527362231
Amillepora01349,0.6913596623695839
Amillepora01365,1.0553202908939732
Amillepora01363,1.5316670951282711
Amillepora01366,0.18584689729981263
Amillepora01364,0.22875026421601022
Amillepora01356,1.5638864130287562
Amillepora01353,0.17508383888396387
Amillepora01370,0.0548688603185815
Amillepora01371,0.8748386470170517
Amillepora01381,3.113976562728621
Amillepora01375,0.30069046916737524
Amillepora01380,0.1532126599162171
Amillepora01374,0.0932087196685029
Amillepora01372,1.576362179967336
Amillepora01373,1.6772149707572934
Amillepora01382,0.3964430018653084
Amillepora01383,2.334708598900586
Amillepora01388,0.11342090237381652
Amillepora01387,0.026814775918488156
Amillepora01385,1.88870215884093
Amillepora01393,0.49162933673955844
Amillepora01390,1.1386923465589316
Amillepora01391,0.24702275841895838
Amillepora01392,0.11391476356871712
Amillepora01399,0.3435657588113558
Amillepora01407,1.0670246624677138
Amillepora01405,1.4289093417915468
Amillepora01409,0.5281318427616619
Amillepora01415,0.546512858789246
Amillepora01408,0.3988955961009874
Amillepora01421,0.3690958696449587
Amillepora01422,0.11522013702197179
Amillepora01417,0.6833474437361579
Amillepora01416,0.16201754518761075
Amillepora01420,0.2343535585651698
Amillepora01418,0.8393765999204627
Amillepora01426,0.2244497472603131
Amillepora01428,0.5588684398120769
Amillepora01427,1.037693881369311
Amillepora01431,0.17865789310849792
Amillepora01430,0.019114721543336252
Amillepora01436,0.024561653972622978
Amillepora01440,0.24417760332234234
Amillepora01437,0.5142636311259693
Amillepora01443,0.026632147594719286
Amillepora01446,0.848083825963032
Amillepora01442,1.6160466832550662
Amillepora01449,0.670051315878563
Amillepora01452,3.5065183458707048
Amillepora01456,0.7569370132488688
Amillepora01453,7.042772484791264
Amillepora01447,1.1164837311724483
Amillepora01467,3.013238346937564
Amillepora01466,1.9926853355447811
Amillepora01465,0.0521804371507479
Amillepora01459,0.40685501083044184
Amillepora01462,0.3774972903028924
Amillepora01464,0.8958229488052976
Amillepora01471,1.6052128580107363
Amillepora01470,0.6879985158532008
Amillepora01473,0.8765515002286832
Amillepora01488,0.36829798615857606
Amillepora01481,0.5381697663169425
Amillepora01487,0.381295346611842
Amillepora01483,0.48653024670924244
Amillepora01490,1.5009305901937813
Amillepora01491,1.1077545970625706
Amillepora01489,0.8021855304854808
Amillepora01505,0.06961075623498411
Amillepora01493,0.43883308828819556
Amillepora01506,0.3897810605388423
Amillepora01509,0.5600100030087909
Amillepora01507,1.8360486409008345
Amillepora01513,0.2142516028481271
Amillepora01511,1.1883033128895901
Amillepora01515,1.330602403739087
Amillepora01512,2.376670777475905
Amillepora01547,0.033720945845248686
Amillepora01550,0.8527895133496041
Amillepora01564,0.19289237818850807
Amillepora01566,0.06192582146570518
Amillepora01573,0.30969430642046664
Amillepora01580,1.4044013688599164
Amillepora01577,2.055063567294059
Amillepora01576,0.33128797566018575
Amillepora01584,0.03504229357019911
Amillepora01598,0.15646677261160427
Amillepora01599,0.23451415200572379
Amillepora01594,0.7985400195667164
Amillepora01596,1.9446368724951155
Amillepora01600,0.44492736517862386
Amillepora01602,0.20214886667047036
Amillepora01601,0.26713818744306805
Amillepora01609,0.6799279182396016
Amillepora01617,6.690155605803878
Amillepora01619,0.16520934992087669
Amillepora01618,0.04867598885863531
Amillepora01620,2.4853523237563837
Amillepora01621,1.9419608533137254
Amillepora01708,0.09586348898569282
Amillepora01721,0.538652394711961
Amillepora01719,0.9561029339036603
Amillepora01731,0.6037036792016457
Amillepora01727,0.2674044859768814
Amillepora01728,0.053550942213778305
Amillepora01735,2.7021487617923126
Amillepora01738,0.9088574277017241
Amillepora01737,0.21247769713716297
Amillepora01736,1.845184945190999
Amillepora01745,0.6654010729787665
Amillepora01760,1.7723489940751678
Amillepora01753,0.00782909707985662
Amillepora01758,0.22136291053577015
Amillepora01754,0.11612881682532136
Amillepora01746,1.5291679980656872
Amillepora01766,0.793115353818147
Amillepora01762,2.0729007200882488
Amillepora01767,0.30396322155892935
Amillepora01780,1.5493815972711074
Amillepora01774,0.05636329727191919
Amillepora01782,0.14482573580546268
Amillepora01781,0.039999385538639395
Amillepora01783,0.1776426377838646
Amillepora01784,0.08854345514355638
Amillepora01787,3.5620512089534557
Amillepora01790,0.5978955664477351
Amillepora01796,0.3821424969805572
Amillepora01806,0.02278385737244485
Amillepora01807,0.2555205496778399
Amillepora01808,0.5966977296121397
Amillepora01812,0.09305722500202629
Amillepora01815,0.06629950230305356
Amillepora01814,0.23363287457018483
Amillepora01818,0.1596179880790626
Amillepora01817,0.930662154622691
Amillepora01847,0.4750989684272289
Amillepora01855,0.0015071432237931345
Amillepora01866,0.13764849818008032
Amillepora01868,0.9908184462947455
Amillepora01875,0.5742462601309248
Amillepora01879,0.007786404199916809
Amillepora01881,0.24101637217566377
Amillepora01883,0.2443189557959974
Amillepora01885,0.920520795012879
Amillepora01894,0.22915062777538348
Amillepora01890,1.3844646481286997
Amillepora01898,0.015397252537823272
Amillepora01899,0.22004270072682508
Amillepora01895,0.8430836890164339
Amillepora01936,0.006283333800982308
Amillepora01955,0.24484942243854615
Amillepora01960,0.0029837075591889976
Amillepora01966,0.9047248996444547
Amillepora01969,1.6440630005349974
Amillepora01965,0.02661149336962215
Amillepora01967,0.07029632751512363
Amillepora01971,0.16445414938854716
Amillepora01983,0.3638032787951037
Amillepora01989,3.901406740302701
Amillepora01998,0.042507399738825495
Amillepora02003,0.3569290158555029
Amillepora02017,0.9110843192325516
Amillepora02019,0.3047821096539896
Amillepora02022,0.5379337204670346
Amillepora02023,0.4897445654517019
Amillepora02021,0.15166829278361393
Amillepora02020,0.022129067298111912
Amillepora02034,4.036700075385889
Amillepora02040,0.33891761077371885
Amillepora02038,0.5391031467023258
Amillepora02041,0.13484168606640495
Amillepora02055,0.09777412686204263
Amillepora02073,0.3450907311948286
Amillepora02069,1.128160248637696
Amillepora02088,0.019328988924132474
Amillepora02089,0.34127776387294695
Amillepora02095,0.15645410165777093
Amillepora02102,1.925794175087243
Amillepora02110,0.3658399794305417
Amillepora02113,0.15618907058357487
Amillepora02123,0.12319336968281659
Amillepora02128,0.1658095526095753
Amillepora02240,0.05381547886909884
Amillepora02292,1.0516729523912876
Amillepora02323,0.29522871677309476
Amillepora02324,0.20603316563105878
Amillepora02328,0.16821640622171047
Amillepora02373,0.2390819430322944
Amillepora02371,1.3924387520344863
Amillepora02372,0.7482236118610611
Amillepora02380,0.07782901632798497
Amillepora02389,0.3130644472859285
Amillepora02400,0.0059152345070400915
Amillepora02439,0.6492991179209412
Amillepora02440,1.1926503092382872
Amillepora02452,0.420012223026861
Amillepora02459,0.3570602053804403
Amillepora02484,0.44594196583923773
Amillepora02496,1.4604270336921863
Amillepora02487,0.5233483980242635
Amillepora02485,1.0577815958562446
Amillepora02486,3.4867172639025927
Amillepora02495,0.08664465379351768
Amillepora02491,0.01715433145437523
Amillepora02494,4.269532213986233
Amillepora02492,0.7857911900675135
Amillepora02498,1.1652234290973829
Amillepora02499,6.998163928663463
Amillepora02547,0.474220566311172
Amillepora02562,1.1307177988950852
Amillepora02567,3.5255891621681164
Amillepora02569,5.0777526342926995
Amillepora02568,2.302732421600796
Amillepora02570,0.9695697863949552
Amillepora02580,0.23478297134205334
Amillepora02584,0.6235595873067699
Amillepora02585,0.11426616493134102
Amillepora02590,0.02760307982659772
Amillepora02593,0.017822519544867573
Amillepora02596,0.8864236892468944
Amillepora02604,1.042575470894405
Amillepora02601,0.8059534447734777
Amillepora02611,1.4095932729386107
Amillepora02617,1.0144983704428605
Amillepora02616,0.026407920599384953
Amillepora02619,0.9489282855426875
Amillepora02625,1.8765311584948308
Amillepora02631,0.16211738069351592
Amillepora02637,0.4415897505744471
Amillepora02636,0.004332926430608933
Amillepora02644,0.24500713432278162
Amillepora02652,0.12706770373248025
Amillepora02660,0.7319537268271664
Amillepora02663,0.2749016766937214
Amillepora02672,0.7300690297394595
Amillepora02671,0.08954019345892206
Amillepora02678,2.8856649941666457
Amillepora02668,0.3239888056221493
Amillepora02687,0.37943651950650603
Amillepora02685,0.5243489523167082
Amillepora02694,0.31870370979452217
Amillepora02699,0.34913183489223204
Amillepora02691,0.5644515222029773
Amillepora02698,0.3337470889966243
Amillepora02702,2.5345463708290326
Amillepora02704,1.4899557354835702
Amillepora02714,0.06865377690270257
Amillepora02708,0.35124364656153045
Amillepora02709,0.1063428730030453
Amillepora02710,0.10379242457941718
Amillepora02715,0.2633492299025918
Amillepora02719,1.1220580045313382
Amillepora02718,0.3308695928577674
Amillepora02727,1.4052998614896688
Amillepora02729,1.4791467507561846
Amillepora02728,1.3038529686035079
Amillepora02733,3.342622017254065
Amillepora02731,1.7234860725091743
Amillepora02736,0.36133598737746137
Amillepora02732,0.8454338854655754
Amillepora02735,4.209007628193963
Amillepora02722,0.6967798492373547
Amillepora02734,0.36845762895354983
Amillepora02741,0.11308613978032343
Amillepora02742,1.1878772420523318
Amillepora02750,0.3014537325677357
Amillepora02744,3.7847478956767526
Amillepora02746,0.825540396219514
Amillepora02747,0.41329760316095093
Amillepora02759,3.6903663841447836
Amillepora02758,1.5848755555922183
Amillepora02762,1.2378025407477122
Amillepora02761,4.0876421956236175
Amillepora02763,2.5643972584202515
Amillepora02764,1.9273014377315651
Amillepora02772,0.5684141439989576
Amillepora02771,0.7008697992664356
Amillepora02773,0.4952257104353618
Amillepora02770,3.2986645539186794
Amillepora02778,0.30591915844732914
Amillepora02793,0.04610717361508626
Amillepora02799,0.7868578650959304
Amillepora02796,0.16888903405149883
Amillepora02805,1.2556273421194128
Amillepora02804,0.8480619653988988
Amillepora02800,0.4541023541234575
Amillepora02802,0.7590708582689747
Amillepora02809,0.7346134489081835
Amillepora02813,1.375611476853458
Amillepora02810,0.3766297015733486
Amillepora02814,0.6416415139262088
Amillepora02812,0.41355549683303355
Amillepora02811,1.0104953801420569
Amillepora02827,0.6652304801475416
Amillepora02817,0.5515253129638081
Amillepora02823,0.40706318807358066
Amillepora02824,0.9369705417691112
Amillepora02819,0.6828045096081354
Amillepora02818,0.5345240484155073
Amillepora02821,1.1775318231715315
Amillepora02826,0.773849119730359
Amillepora02830,0.16176038457161357
Amillepora02839,0.0657527917087431
Amillepora02837,1.6855947199418055
Amillepora02842,3.1447992722576754
Amillepora02844,0.4817571866272096
Amillepora02850,3.642778801294428
Amillepora02847,0.8701931939846989
Amillepora02854,0.15158126915682088
Amillepora02856,1.4495246550332737
Amillepora02855,1.4446129832215482
Amillepora02853,0.5651126281619092
Amillepora02858,0.19397806651471017
Amillepora02867,0.5443518825499641
Amillepora02868,0.3064550397121243
Amillepora02869,0.10953117374015629
Amillepora02866,0.11157212730931318
Amillepora02860,0.49302967956561
Amillepora02859,0.038245772501234065
Amillepora02879,0.3654458627237368
Amillepora02884,0.2579706443522342
Amillepora02875,0.007281117564760181
Amillepora02886,0.4666606098320847
Amillepora02889,0.16800330143208994
Amillepora02903,0.21849883008284457
Amillepora02914,0.1597856388800785
Amillepora02912,2.8334803489245215
Amillepora02913,0.07055590193216299
Amillepora02921,0.3575039034126381
Amillepora02925,0.369368048091305
Amillepora02927,4.015842152823497
Amillepora02926,0.2676909526208237
Amillepora02933,0.262638218430939
Amillepora02931,1.1416546249655994
Amillepora02930,0.13087142606393218
Amillepora02929,1.8777716536262645
Amillepora02937,0.5143156692919777
Amillepora02945,0.3387881304500427
Amillepora02947,0.23453477402336595
Amillepora02941,0.01616483925119381
Amillepora02949,0.21645052850470994
Amillepora02946,5.502268760311589
Amillepora02956,0.3097856730280086
Amillepora02952,0.18282564077274138
Amillepora02954,2.044441075298814
Amillepora02953,0.014812056177180604
Amillepora02955,1.2204034586472159
Amillepora02965,0.950171815769233
Amillepora02963,2.3616152731193436
Amillepora02961,3.315149525918482
Amillepora02967,0.9122542408057115
Amillepora02969,0.09879350657808329
Amillepora02970,0.30831106619142123
Amillepora02975,0.13554078328032027
Amillepora02987,0.6664438742958858
Amillepora02986,0.7322556251740103
Amillepora02988,0.2245602360820662
Amillepora02985,0.17533042948411645
Amillepora02982,0.5693422308680594
Amillepora02993,0.4929663929911166
Amillepora03001,3.128766649756702
Amillepora02998,0.024299738299095288
Amillepora02997,0.0014885867471357312
Amillepora03000,1.5897838113583487
Amillepora02995,1.9294822682411306
Amillepora02996,0.2665962441909141
Amillepora03003,0.8505835813881093
Amillepora03009,0.09696125946304555
Amillepora03007,0.5632068624469972
Amillepora03010,0.47267638819881874
Amillepora03011,3.054646025250969
Amillepora03012,2.1845299691517734
Amillepora03013,4.755987356938974
Amillepora03018,0.038663351388514115
Amillepora03017,0.26100544895806305
Amillepora03024,0.9549265181000961
Amillepora03042,4.362158668014405
Amillepora03038,0.6320813650781146
Amillepora03047,0.29181615990027165
Amillepora03044,0.2815571250332055
Amillepora03040,0.6738933520894841
Amillepora03053,0.246563618804399
Amillepora03057,0.3877363764411197
Amillepora03059,0.8528141577928394
Amillepora03060,2.216041076921024
Amillepora03077,0.2987754352933567
Amillepora03078,1.146621422311547
Amillepora03079,0.41521391765006554
Amillepora03073,0.4759093555220343
Amillepora03068,0.26764789634276415
Amillepora03069,0.2729552901908525
Amillepora03072,0.3965903234760481
Amillepora03090,1.6098249600505223
Amillepora03082,0.11960692105171017
Amillepora03084,0.6903814473016325
Amillepora03088,0.7147738699969265
Amillepora03085,0.08779781775572978
Amillepora03086,0.4628890462138191
Amillepora03089,0.8265886454095038
Amillepora03080,0.0414176250738048
Amillepora03087,0.45112866168389304
Amillepora03103,5.331721134793986
Amillepora03105,0.9040091636481373
Amillepora03116,0.07808480582711931
Amillepora03119,0.08499390841969487
Amillepora03114,0.6746246284270038
Amillepora03123,0.8961712594166579
Amillepora03125,0.32373595707647695
Amillepora03127,0.4320406782647078
Amillepora03118,10.700414153234222
Amillepora03121,3.6169929818556033
Amillepora03132,0.14676831297975465
Amillepora03136,0.13490374057106713
Amillepora03131,0.3659825617163155
Amillepora03128,0.31695187930465113
Amillepora03134,0.1914787916107426
Amillepora03144,1.1551252156326326
Amillepora03143,1.6653621061046018
Amillepora03153,0.11817864507986538
Amillepora03158,0.7204383174489493
Amillepora03163,0.9872359822290717
Amillepora03166,0.24837969088362788
Amillepora03171,1.5830321632445505
Amillepora03168,1.042182315295421
Amillepora03172,0.09463648845511573
Amillepora03177,0.18875637936424475
Amillepora03174,0.9949936382880223
Amillepora03175,0.6345264596437589
Amillepora03176,0.8741434524517818
Amillepora03173,1.145354528866857
Amillepora03192,0.09824573799303031
Amillepora03198,0.1915775127418539
Amillepora03194,0.10249157803892092
Amillepora03205,0.9387069697360791
Amillepora03203,0.34318922159968807
Amillepora03208,0.6144463724413015
Amillepora03210,0.8123590578253874
Amillepora03214,0.3010334209080764
Amillepora03211,0.49219176927225877
Amillepora03212,3.295455765158068
Amillepora03218,0.4132423978499879
Amillepora03227,0.2570256846270713
Amillepora03221,2.4007317960545094
Amillepora03230,0.028221786027120888
Amillepora03232,1.0673077567769764
Amillepora03229,0.010682589246109347
Amillepora03240,0.3224136084328334
Amillepora03236,2.853833110601795
Amillepora03233,0.026932505538806856
Amillepora03248,0.8433354683533681
Amillepora03243,0.8059526660840552
Amillepora03245,0.39780963019042925
Amillepora03246,0.07375305680246555
Amillepora03241,1.147485540608381
Amillepora03249,2.132434683450533
Amillepora03252,0.5929933607714057
Amillepora03255,0.4991571779139229
Amillepora03257,0.49443306038845186
Amillepora03256,0.05473979618428525
Amillepora03254,0.3425974107175747
Amillepora03261,0.11105070757887828
Amillepora03269,0.030160382423667847
Amillepora03279,0.13171149018061123
Amillepora03278,0.05463255714923
Amillepora03273,0.04934804082529424
Amillepora03275,0.11296661706254443
Amillepora03270,0.08126284825378581
Amillepora03293,1.8293082615490335
Amillepora03286,0.38345144800561626
Amillepora03299,0.7245107983357284
Amillepora03296,0.20708256281675802
Amillepora03300,0.2869392475215803
Amillepora03303,0.34636621776440485
Amillepora03302,1.2919676679670453
Amillepora03294,0.4049521755332601
Amillepora03297,0.5985888998113449
Amillepora03301,0.21972946928011453
Amillepora03309,0.03785696845361377
Amillepora03307,0.31739456343444367
Amillepora03321,0.05887061438790803
Amillepora03317,0.7487344342084395
Amillepora03316,1.0160506156119242
Amillepora03319,0.06384178370046688
Amillepora03323,0.38381872513025367
Amillepora03330,1.5888106304435894
Amillepora03325,0.1219280357508397
Amillepora03331,0.11169457736194202
Amillepora03337,0.3054443365246779
Amillepora03342,0.6230129250023512
Amillepora03336,6.599167585291386
Amillepora03339,1.6246900432318137
Amillepora03343,0.6988537929401906
Amillepora03346,0.40819603065106186
Amillepora03350,2.112158113980152
Amillepora03345,1.5232646876524127
Amillepora03349,1.0010640006505949
Amillepora03355,0.630580987834989
Amillepora03351,0.7050128647628074
Amillepora03354,0.6380331619097244
Amillepora03353,0.1998279891605618
Amillepora03357,1.532002769676623
Amillepora03365,1.4399617133018332
Amillepora03364,1.026868787695998
Amillepora03356,0.011321450253111714
Amillepora03363,1.4844433318390498
Amillepora03373,1.7821888247003277
Amillepora03374,2.1379131104936926
Amillepora03370,0.25366412305205976
Amillepora03369,0.38699183425440165
Amillepora03372,0.2723506877328367
Amillepora03377,0.14806500929493208
Amillepora03378,0.7782559405029978
Amillepora03379,3.870726964440454
Amillepora03380,0.10706664521264443
Amillepora03385,0.46242456864747605
Amillepora03383,0.029185964471587732
Amillepora03390,1.5379409807117896
Amillepora03389,2.42091645827751
Amillepora03399,0.6727990161098754
Amillepora03400,1.0193607425422835
Amillepora03393,0.09774004642515768
Amillepora03409,2.619179979427462
Amillepora03411,0.8141969174803722
Amillepora03406,1.7319089326778034
Amillepora03420,0.2913574154294919
Amillepora03428,0.162512450490988
Amillepora03429,0.2954510922808079
Amillepora03434,0.16662930900516582
Amillepora03430,1.577906121490171
Amillepora03445,0.9572814213639724
Amillepora03444,0.5076313565893418
Amillepora03440,0.9122217158153453
Amillepora03450,1.3533641031403376
Amillepora03463,3.06895359457335
Amillepora03462,1.1518956205659805
Amillepora03465,0.0536187619438822
Amillepora03471,0.14812392238955338
Amillepora03474,0.24556038981215422
Amillepora03473,0.17769699770050643
Amillepora03476,1.1235313502024236
Amillepora03483,1.9625101332441324
Amillepora03487,0.38932570942500866
Amillepora03488,1.4005914797827907
Amillepora03485,0.5905217999044643
Amillepora03490,0.7901912306267918
Amillepora03491,1.1387565313594807
Amillepora03495,24.144324403165317
Amillepora03500,1.0473467635675995
Amillepora03496,1.3659260826498174
Amillepora03499,1.9942984112768274
Amillepora03498,0.575244049497167
Amillepora03504,0.8951121508920284
Amillepora03505,0.2766183002761744
Amillepora03515,0.11064296601018458
Amillepora03509,0.19842170745947138
Amillepora03510,1.011789320523033
Amillepora03516,0.5372180383542842
Amillepora03521,0.04696713619034015
Amillepora03534,0.10459682500087392
Amillepora03531,0.15705454351390805
Amillepora03533,1.9955374836688606
Amillepora03524,0.16413182533119036
Amillepora03530,6.599651118387893
Amillepora03535,2.109993513979359
Amillepora03536,3.3139827493888165
Amillepora03538,0.5646007165151594
Amillepora03541,3.2742920158091744e-4
Amillepora03542,0.11563697032146979
Amillepora03544,0.08486691955857055
Amillepora03551,0.07930267153688522
Amillepora03552,0.4377923770251672
Amillepora03553,2.0030400092636946
Amillepora03564,3.3715642304241187
Amillepora03557,1.1905806736201505
Amillepora03566,8.506444652119855
Amillepora03569,0.4281844817382084
Amillepora03575,1.0041598228336268
Amillepora03571,1.2907116702062733
Amillepora03574,0.3276600375114822
Amillepora03578,0.0517226453841323
Amillepora03581,0.35942251636631295
Amillepora03580,0.2573663911947182
Amillepora03592,0.4087519274933582
Amillepora03587,0.3607486374089293
Amillepora03597,0.2624193894500358
Amillepora03603,0.47066554952097445
Amillepora03604,0.5874553243113063
Amillepora03601,5.540855848858416
Amillepora03611,0.013509186308559646
Amillepora03621,0.46307915933340604
Amillepora03634,0.7344220913120125
Amillepora03646,0.13824431631445225
Amillepora03639,0.6073167492350267
Amillepora03636,1.125700119760086
Amillepora03654,0.023678817087819215
Amillepora03649,0.11419982098778592
Amillepora03652,0.7547670194616732
Amillepora03662,2.836811343329363
Amillepora03657,0.9417035472117262
Amillepora03665,0.8907239124833367
Amillepora03666,2.1110464156514532
Amillepora03663,0.24819060598641685
Amillepora03672,1.7763816192311863
Amillepora03676,0.20860240435092653
Amillepora03674,1.6844882894568936
Amillepora03668,0.17810940283534465
Amillepora03671,0.9583397091987469
Amillepora03682,1.9395668546867895
Amillepora03687,0.36996901654653375
Amillepora03684,0.3390098185719176
Amillepora03688,0.20610264523984745
Amillepora03689,1.254724437556566
Amillepora03698,0.6655170610284349
Amillepora03690,0.7714028296020331
Amillepora03705,0.11971324187063587
Amillepora03703,0.12327471717742731
Amillepora03704,0.04724328905932478
Amillepora03706,0.06420608501973527
Amillepora03707,4.074578923897366
Amillepora03711,0.5785726989297589
Amillepora03714,1.8873310012479307
Amillepora03717,0.5002337813421187
Amillepora03721,7.162827822407131
Amillepora03739,0.13400239897539115
Amillepora03744,0.8033394950049415
Amillepora03741,0.08510205965512935
Amillepora03732,0.31449719462290093
Amillepora03743,0.12469384783139187
Amillepora03756,1.0058670180655334
Amillepora03763,0.7155960049184843
Amillepora03760,0.8636875728396366
Amillepora03764,1.2645465959965754
Amillepora03765,0.725676979078163
Amillepora03772,0.9640476915005134
Amillepora03778,2.643446511062501
Amillepora03775,0.28237745959361704
Amillepora03777,0.1917088246903791
Amillepora03781,1.6330240834773022
Amillepora03782,2.1782353489916253
Amillepora03779,0.40985027199174506
Amillepora03785,1.6869719615223044
Amillepora03792,0.01983270966432238
Amillepora03791,0.09655983581547574
Amillepora03795,0.6181627689505073
Amillepora03798,0.25887615507229933
Amillepora03802,0.3719518337769182
Amillepora03800,0.8367606576258713
Amillepora03805,0.05024123497041647
Amillepora03813,0.5595768425285231
Amillepora03819,1.8246455986353676
Amillepora03826,0.601468530636396
Amillepora03825,1.046467389406277
Amillepora03839,0.34043793788292576
Amillepora03854,0.012352926258645033
Amillepora03849,0.21187115923108532
Amillepora03867,1.1787514591607893
Amillepora03862,0.1332520831976288
Amillepora03871,0.017815609243413733
Amillepora03870,0.15554546812653025
Amillepora03872,0.1494943299258905
Amillepora03877,2.042507926562136
Amillepora03878,1.4945295548645656
Amillepora03875,1.697506886639851
Amillepora03886,0.32530430646579067
Amillepora03880,0.19160403846371776
Amillepora03881,0.8843333689850509
Amillepora03882,0.45975013382308083
Amillepora03898,0.4805371577885325
Amillepora03902,0.6950384061737602
Amillepora03909,0.12519366744225296
Amillepora03907,0.4347512681464201
Amillepora03912,0.2603828825488605
Amillepora03919,0.9277788066004925
Amillepora03933,7.51017247990261
Amillepora03932,0.019986575514068208
Amillepora03937,0.07137633547388783
Amillepora03947,1.4321762932279765
Amillepora03949,3.996398443163119
Amillepora03955,0.07743338532682656
Amillepora03952,0.22497490145906152
Amillepora03950,0.4670498024012521
Amillepora03961,0.37232449120466243
Amillepora03962,0.12080125834079539
Amillepora03956,0.3174865723872062
Amillepora03967,0.21412897208080947
Amillepora03970,26.563554426268258
Amillepora03975,0.21255908952730782
Amillepora03983,0.14572672034879358
Amillepora03992,0.11642003413754015
Amillepora03986,1.608058583609745
Amillepora03989,1.6591259628668518
Amillepora03985,0.2530460378351556
Amillepora03988,0.13259602485484787
Amillepora04001,0.008734425360086619
