name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	2	Amillepora01354	-0.4287346708231585
"integral component of plasma membrane"	GO:0005887	2	Amillepora01397	-0.21313326348375972
"integral component of plasma membrane"	GO:0005887	2	Amillepora01407	1.497224471410414
"integral component of plasma membrane"	GO:0005887	2	Amillepora01481	-15.612231479318703
"integral component of plasma membrane"	GO:0005887	2	Amillepora01598	-1.2678066656450384
"integral component of plasma membrane"	GO:0005887	2	Amillepora01602	-37.460319398951356
"integral component of plasma membrane"	GO:0005887	2	Amillepora01781	1.844175713613038
"integral component of plasma membrane"	GO:0005887	2	Amillepora01805	-4.481070524344156
"integral component of plasma membrane"	GO:0005887	2	Amillepora01944	50.078568889199154
"integral component of plasma membrane"	GO:0005887	2	Amillepora02000	5.1736456372539195
"integral component of plasma membrane"	GO:0005887	2	Amillepora02323	-2.5016082396513157
"integral component of plasma membrane"	GO:0005887	2	Amillepora02496	19.695723332941302
"integral component of plasma membrane"	GO:0005887	2	Amillepora02494	-11.681570667894006
"integral component of plasma membrane"	GO:0005887	2	Amillepora02561	2.4694449000909975
"integral component of plasma membrane"	GO:0005887	2	Amillepora02706	14.1247998689196
"integral component of plasma membrane"	GO:0005887	2	Amillepora02714	-0.5808015472483231
"integral component of plasma membrane"	GO:0005887	2	Amillepora02708	0.5665650965221893
"integral component of plasma membrane"	GO:0005887	2	Amillepora02709	0.1589333684423902
"integral component of plasma membrane"	GO:0005887	2	Amillepora02710	-0.18001878780733818
"integral component of plasma membrane"	GO:0005887	2	Amillepora02716	40.27548308150499
"integral component of plasma membrane"	GO:0005887	2	Amillepora02729	-25.450852331059714
"integral component of plasma membrane"	GO:0005887	2	Amillepora02843	3.001115117976202
"integral component of plasma membrane"	GO:0005887	2	Amillepora02844	0.567103181896026
"integral component of plasma membrane"	GO:0005887	2	Amillepora03009	-2.394742222229462
"integral component of plasma membrane"	GO:0005887	2	Amillepora03010	0.059710744642025984
"integral component of plasma membrane"	GO:0005887	2	Amillepora03011	-74.25272867537446
"integral component of plasma membrane"	GO:0005887	2	Amillepora03012	-0.3343122644970912
"integral component of plasma membrane"	GO:0005887	2	Amillepora03013	-3.6452600591933875
"integral component of plasma membrane"	GO:0005887	2	Amillepora03107	7.449192645536336
"integral component of plasma membrane"	GO:0005887	2	Amillepora03193	-2.4325901417559446
"integral component of plasma membrane"	GO:0005887	2	Amillepora03267	-32.36747706721384
"integral component of plasma membrane"	GO:0005887	2	Amillepora03355	15.725711418425282
"integral component of plasma membrane"	GO:0005887	2	Amillepora03491	-1.2901880790984952
"integral component of plasma membrane"	GO:0005887	2	Amillepora03569	13.299406331041832
"integral component of plasma membrane"	GO:0005887	2	Amillepora03576	-0.43004814640494593
"integral component of plasma membrane"	GO:0005887	2	Amillepora03625	-8.491844630936875
"integral component of plasma membrane"	GO:0005887	2	Amillepora03632	1.1276640667795217
"integral component of plasma membrane"	GO:0005887	2	Amillepora03723	2.0124246864446
"integral component of plasma membrane"	GO:0005887	2	Amillepora03724	39.817839331107756
"integral component of plasma membrane"	GO:0005887	2	Amillepora03734	-1.8533938323484962
"integral component of plasma membrane"	GO:0005887	2	Amillepora03772	-5.54593428687307
"integral component of plasma membrane"	GO:0005887	2	Amillepora03800	-1.293192600583175
"integral component of plasma membrane"	GO:0005887	2	Amillepora03925	69.44351499694025
"integral component of plasma membrane"	GO:0005887	2	Amillepora03949	-27.026361037722587
"integral component of plasma membrane"	GO:0005887	2	Amillepora03996	-43.535420563775965
"integral component of plasma membrane"	GO:0005887	2	Amillepora03997	0.10437255629938466
"integral component of plasma membrane"	GO:0005887	2	Amillepora04070	5.137167075546032
"integral component of plasma membrane"	GO:0005887	2	Amillepora04102	0.8770074119832919
"integral component of plasma membrane"	GO:0005887	2	Amillepora04152	-108.84054748992685
"integral component of plasma membrane"	GO:0005887	2	Amillepora04175	4.1204572908680275
"integral component of plasma membrane"	GO:0005887	2	Amillepora04294	39.06681872342879
"integral component of plasma membrane"	GO:0005887	2	Amillepora04293	-74.28384258837384
"integral component of plasma membrane"	GO:0005887	2	Amillepora04329	58.81057701312871
"integral component of plasma membrane"	GO:0005887	2	Amillepora04344	-20.95275423983969
"integral component of plasma membrane"	GO:0005887	2	Amillepora04614	8.003097388827484
"integral component of plasma membrane"	GO:0005887	2	Amillepora04632	-4.507425387664995
"integral component of plasma membrane"	GO:0005887	2	Amillepora04645	-25.613991086209882
"integral component of plasma membrane"	GO:0005887	2	Amillepora04734	-6.881745056398949
"integral component of plasma membrane"	GO:0005887	2	Amillepora04740	-4.585997561803235
"integral component of plasma membrane"	GO:0005887	2	Amillepora04742	-0.7186921684573341
"integral component of plasma membrane"	GO:0005887	2	Amillepora04752	0.4463139317942692
"integral component of plasma membrane"	GO:0005887	2	Amillepora04844	-25.70213059755127
"integral component of plasma membrane"	GO:0005887	2	Amillepora04843	-72.40100693308764
"integral component of plasma membrane"	GO:0005887	2	Amillepora04915	-85.34019965385731
"integral component of plasma membrane"	GO:0005887	2	Amillepora04921	-6.310072541967899
"integral component of plasma membrane"	GO:0005887	2	Amillepora04936	-72.53064978177133
"integral component of plasma membrane"	GO:0005887	2	Amillepora04935	-7.813680514477556
"integral component of plasma membrane"	GO:0005887	2	Amillepora05128	-2.1996371035459363
"integral component of plasma membrane"	GO:0005887	2	Amillepora05183	2.5952192105916896
"integral component of plasma membrane"	GO:0005887	2	Amillepora05185	0.048287302801409124
"integral component of plasma membrane"	GO:0005887	2	Amillepora05194	-1.8951477886658075
"integral component of plasma membrane"	GO:0005887	2	Amillepora05331	-4.121379525425882
"integral component of plasma membrane"	GO:0005887	2	Amillepora05385	-34.926206112863795
"integral component of plasma membrane"	GO:0005887	2	Amillepora05876	-14.760117387516756
"integral component of plasma membrane"	GO:0005887	2	Amillepora05937	5.281936538247729
"integral component of plasma membrane"	GO:0005887	2	Amillepora06025	-0.39221691136541215
"integral component of plasma membrane"	GO:0005887	2	Amillepora06029	37.24971844046211
"integral component of plasma membrane"	GO:0005887	2	Amillepora06073	-6.574735186912999
"integral component of plasma membrane"	GO:0005887	2	Amillepora06139	9.509989458369567
"integral component of plasma membrane"	GO:0005887	2	Amillepora21899	-28.97753466051827
"integral component of plasma membrane"	GO:0005887	2	Amillepora21896	0.4049925086849866
"integral component of plasma membrane"	GO:0005887	2	Amillepora22064	45.10951207445646
"integral component of plasma membrane"	GO:0005887	2	Amillepora22108	-6.86485604485375
"integral component of plasma membrane"	GO:0005887	2	Amillepora22123	-0.5243707966698616
"integral component of plasma membrane"	GO:0005887	2	Amillepora22238	-28.497054480452963
"integral component of plasma membrane"	GO:0005887	2	Amillepora22287	5.8273869141963
"integral component of plasma membrane"	GO:0005887	2	Amillepora22291	-16.640359063894593
"integral component of plasma membrane"	GO:0005887	2	Amillepora22351	-32.18972979849346
"integral component of plasma membrane"	GO:0005887	2	Amillepora22342	-7.9979642150486345
"integral component of plasma membrane"	GO:0005887	2	Amillepora22375	-0.6301444552578856
"integral component of plasma membrane"	GO:0005887	2	Amillepora22461	-6.4768890221031965
"integral component of plasma membrane"	GO:0005887	2	Amillepora22520	-5.960650683800524
"integral component of plasma membrane"	GO:0005887	2	Amillepora22522	-7.35341380583735
"integral component of plasma membrane"	GO:0005887	2	Amillepora22521	-0.4486324673206824
"integral component of plasma membrane"	GO:0005887	2	Amillepora22524	-7.325182832887555
"integral component of plasma membrane"	GO:0005887	2	Amillepora22523	-14.259693871715942
"integral component of plasma membrane"	GO:0005887	2	Amillepora22655	-8.754529488062701
"integral component of plasma membrane"	GO:0005887	2	Amillepora22652	2.706675970214756
"integral component of plasma membrane"	GO:0005887	2	Amillepora22669	6.54442202629619
"integral component of plasma membrane"	GO:0005887	2	Amillepora22667	-2.19012967318439
"integral component of plasma membrane"	GO:0005887	2	Amillepora23069	0.8037968521164321
"integral component of plasma membrane"	GO:0005887	2	Amillepora23249	10.206461696433474
"integral component of plasma membrane"	GO:0005887	2	Amillepora23269	-5.361196810323604
"integral component of plasma membrane"	GO:0005887	2	Amillepora23268	-1.281381852842207
"integral component of plasma membrane"	GO:0005887	2	Amillepora23286	0.05789040604698837
"integral component of plasma membrane"	GO:0005887	2	Amillepora23294	67.08391277819014
"integral component of plasma membrane"	GO:0005887	2	Amillepora23347	-2.8817974082489237
"integral component of plasma membrane"	GO:0005887	2	Amillepora23373	4.369043857375454
"integral component of plasma membrane"	GO:0005887	2	Amillepora23375	2.1864596577581747
"integral component of plasma membrane"	GO:0005887	2	Amillepora23376	-4.613628088213712
"integral component of plasma membrane"	GO:0005887	2	Amillepora23403	26.05382844129687
"integral component of plasma membrane"	GO:0005887	2	Amillepora23404	24.703457869583495
"integral component of plasma membrane"	GO:0005887	2	Amillepora08628	29.67408541163012
"integral component of plasma membrane"	GO:0005887	2	Amillepora08672	0.4215628687831341
"integral component of plasma membrane"	GO:0005887	2	Amillepora08669	-0.1933756164037498
"integral component of plasma membrane"	GO:0005887	2	Amillepora08732	-3.8580147640761417
"integral component of plasma membrane"	GO:0005887	2	Amillepora08771	-9.351033090128642
"integral component of plasma membrane"	GO:0005887	2	Amillepora08770	-8.270975735394233
"integral component of plasma membrane"	GO:0005887	2	Amillepora08811	-0.730368839257932
"integral component of plasma membrane"	GO:0005887	2	Amillepora08857	0.8478190256109825
"integral component of plasma membrane"	GO:0005887	2	Amillepora08856	0.6883426850789203
"integral component of plasma membrane"	GO:0005887	2	Amillepora08861	-13.295118918976089
"integral component of plasma membrane"	GO:0005887	2	Amillepora09004	-1.431452168650504
"integral component of plasma membrane"	GO:0005887	2	Amillepora09018	-18.085260842688918
"integral component of plasma membrane"	GO:0005887	2	Amillepora09063	-1.446971056737673
"integral component of plasma membrane"	GO:0005887	2	Amillepora09086	38.30175706049039
"integral component of plasma membrane"	GO:0005887	2	Amillepora09119	-0.026915566061356058
"integral component of plasma membrane"	GO:0005887	2	Amillepora09238	5.135543967896697
"integral component of plasma membrane"	GO:0005887	2	Amillepora09288	-0.8993143290998672
"integral component of plasma membrane"	GO:0005887	2	Amillepora09408	17.139789564552576
"integral component of plasma membrane"	GO:0005887	2	Amillepora09409	0.29493692741724925
"integral component of plasma membrane"	GO:0005887	2	Amillepora09410	-0.5572342344241358
"integral component of plasma membrane"	GO:0005887	2	Amillepora09411	-1.0265715824295751
"integral component of plasma membrane"	GO:0005887	2	Amillepora09413	1.2156262442006773
"integral component of plasma membrane"	GO:0005887	2	Amillepora09533	-21.75303114692774
"integral component of plasma membrane"	GO:0005887	2	Amillepora09639	28.385490377875296
"integral component of plasma membrane"	GO:0005887	2	Amillepora09656	-48.85280159204286
"integral component of plasma membrane"	GO:0005887	2	Amillepora09677	-30.22133336685175
"integral component of plasma membrane"	GO:0005887	2	Amillepora09712	72.01145128634337
"integral component of plasma membrane"	GO:0005887	2	Amillepora09760	62.718019865614565
"integral component of plasma membrane"	GO:0005887	2	Amillepora09988	-14.864133320784559
"integral component of plasma membrane"	GO:0005887	2	Amillepora10038	-9.016051918425141
"integral component of plasma membrane"	GO:0005887	2	Amillepora10039	-7.625654875431578
"integral component of plasma membrane"	GO:0005887	2	Amillepora10040	-17.568833601124396
"integral component of plasma membrane"	GO:0005887	2	Amillepora10142	-5.299297617669756
"integral component of plasma membrane"	GO:0005887	2	Amillepora10169	20.077912351843196
"integral component of plasma membrane"	GO:0005887	2	Amillepora10167	31.279505255477613
"integral component of plasma membrane"	GO:0005887	2	Amillepora10215	0.654476510094865
"integral component of plasma membrane"	GO:0005887	2	Amillepora10214	-5.076716865616852
"integral component of plasma membrane"	GO:0005887	2	Amillepora10230	6.564740432633637
"integral component of plasma membrane"	GO:0005887	2	Amillepora10233	55.0328570194649
"integral component of plasma membrane"	GO:0005887	2	Amillepora10234	8.354972518034058
"integral component of plasma membrane"	GO:0005887	2	Amillepora10236	41.23068051505729
"integral component of plasma membrane"	GO:0005887	2	Amillepora10237	19.526058240360225
"integral component of plasma membrane"	GO:0005887	2	Amillepora10241	14.628904735873936
"integral component of plasma membrane"	GO:0005887	2	Amillepora10245	38.30895606948894
"integral component of plasma membrane"	GO:0005887	2	Amillepora10243	38.201909102435614
"integral component of plasma membrane"	GO:0005887	2	Amillepora10244	45.02281860523594
"integral component of plasma membrane"	GO:0005887	2	Amillepora10251	17.38522269812066
"integral component of plasma membrane"	GO:0005887	2	Amillepora10254	-17.243129877401465
"integral component of plasma membrane"	GO:0005887	2	Amillepora10337	13.298333950812177
"integral component of plasma membrane"	GO:0005887	2	Amillepora10336	-9.663162346160624
"integral component of plasma membrane"	GO:0005887	2	Amillepora10410	-29.217020095607847
"integral component of plasma membrane"	GO:0005887	2	Amillepora10424	1.4071601914521141
"integral component of plasma membrane"	GO:0005887	2	Amillepora10607	-4.362579572856454
"integral component of plasma membrane"	GO:0005887	2	Amillepora10610	2.0225479749094304
"integral component of plasma membrane"	GO:0005887	2	Amillepora10624	0.5122969794762932
"integral component of plasma membrane"	GO:0005887	2	Amillepora10646	0.7319302982710109
"integral component of plasma membrane"	GO:0005887	2	Amillepora10689	-22.05554508975585
"integral component of plasma membrane"	GO:0005887	2	Amillepora10707	-10.098057339881024
"integral component of plasma membrane"	GO:0005887	2	Amillepora10760	-10.976824711592185
"integral component of plasma membrane"	GO:0005887	2	Amillepora10759	-23.62818998923271
"integral component of plasma membrane"	GO:0005887	2	Amillepora10821	-19.988913490374223
"integral component of plasma membrane"	GO:0005887	2	Amillepora06218	-0.8935235932770172
"integral component of plasma membrane"	GO:0005887	2	Amillepora06283	28.076891253782637
"integral component of plasma membrane"	GO:0005887	2	Amillepora06395	13.065501510548158
"integral component of plasma membrane"	GO:0005887	2	Amillepora06476	-2.1543187428361574
"integral component of plasma membrane"	GO:0005887	2	Amillepora06574	-1.0059372311333439
"integral component of plasma membrane"	GO:0005887	2	Amillepora06645	11.488629680288437
"integral component of plasma membrane"	GO:0005887	2	Amillepora06668	-29.29402143413443
"integral component of plasma membrane"	GO:0005887	2	Amillepora06704	3.1878204077015004
"integral component of plasma membrane"	GO:0005887	2	Amillepora06705	0.37237018866589106
"integral component of plasma membrane"	GO:0005887	2	Amillepora06722	-4.1056275169129
"integral component of plasma membrane"	GO:0005887	2	Amillepora06780	4.551269927176564
"integral component of plasma membrane"	GO:0005887	2	Amillepora06784	-6.9924310544146495
"integral component of plasma membrane"	GO:0005887	2	Amillepora06841	20.738161223028577
"integral component of plasma membrane"	GO:0005887	2	Amillepora06840	59.021737514945514
"integral component of plasma membrane"	GO:0005887	2	Amillepora06881	0.1768753244920798
"integral component of plasma membrane"	GO:0005887	2	Amillepora06992	-56.37555127116228
"integral component of plasma membrane"	GO:0005887	2	Amillepora07077	-8.097336179334023
"integral component of plasma membrane"	GO:0005887	2	Amillepora07086	-0.16999574125937883
"integral component of plasma membrane"	GO:0005887	2	Amillepora07088	3.54127427365122
"integral component of plasma membrane"	GO:0005887	2	Amillepora07100	-14.015537178655206
"integral component of plasma membrane"	GO:0005887	2	Amillepora07097	-6.517089545327142
"integral component of plasma membrane"	GO:0005887	2	Amillepora07096	-0.8771002586929417
"integral component of plasma membrane"	GO:0005887	2	Amillepora07155	-0.522248592772147
"integral component of plasma membrane"	GO:0005887	2	Amillepora07200	3.6739865334675486
"integral component of plasma membrane"	GO:0005887	2	Amillepora07243	0.6737998632342401
"integral component of plasma membrane"	GO:0005887	2	Amillepora07256	11.557433623679517
"integral component of plasma membrane"	GO:0005887	2	Amillepora07508	-10.28336366624722
"integral component of plasma membrane"	GO:0005887	2	Amillepora07597	-0.1178332507896434
"integral component of plasma membrane"	GO:0005887	2	Amillepora07639	-13.379827836945168
"integral component of plasma membrane"	GO:0005887	2	Amillepora07637	-3.8469870751451287
"integral component of plasma membrane"	GO:0005887	2	Amillepora07652	4.710894287731657
"integral component of plasma membrane"	GO:0005887	2	Amillepora08025	0.8980190494611973
"integral component of plasma membrane"	GO:0005887	2	Amillepora08236	-36.08486499751638
"integral component of plasma membrane"	GO:0005887	2	Amillepora08250	41.45921058320769
"integral component of plasma membrane"	GO:0005887	2	Amillepora08258	-21.728931535916818
"integral component of plasma membrane"	GO:0005887	2	Amillepora08287	-14.065113106125148
"integral component of plasma membrane"	GO:0005887	2	Amillepora08361	-3.755843582781648
"integral component of plasma membrane"	GO:0005887	2	Amillepora08432	13.596058543926743
"integral component of plasma membrane"	GO:0005887	2	Amillepora08434	-3.905082886937447
"integral component of plasma membrane"	GO:0005887	2	Amillepora08420	-15.730070261841023
"integral component of plasma membrane"	GO:0005887	2	Amillepora08429	-9.407767724241598
"integral component of plasma membrane"	GO:0005887	2	Amillepora08452	-0.10773923333661187
"integral component of plasma membrane"	GO:0005887	2	Amillepora08531	1.2197718747813975
"integral component of plasma membrane"	GO:0005887	2	Amillepora08587	-21.63800586570235
"integral component of plasma membrane"	GO:0005887	2	Amillepora08569	-9.184314760156557
"integral component of plasma membrane"	GO:0005887	2	Amillepora18735	-1.4188922805552378
"integral component of plasma membrane"	GO:0005887	2	Amillepora18804	-0.33100047708570274
"integral component of plasma membrane"	GO:0005887	2	Amillepora18998	-0.6517387913508589
"integral component of plasma membrane"	GO:0005887	2	Amillepora19036	1.36694303722024
"integral component of plasma membrane"	GO:0005887	2	Amillepora19075	1.7050941864897828
"integral component of plasma membrane"	GO:0005887	2	Amillepora19140	0.3295675830791639
"integral component of plasma membrane"	GO:0005887	2	Amillepora19445	8.05537291221671
"integral component of plasma membrane"	GO:0005887	2	Amillepora19617	-2.9725296724574792
"integral component of plasma membrane"	GO:0005887	2	Amillepora19672	-7.072679185080436
"integral component of plasma membrane"	GO:0005887	2	Amillepora19865	0.6582791903800429
"integral component of plasma membrane"	GO:0005887	2	Amillepora19953	-0.12257306822152618
"integral component of plasma membrane"	GO:0005887	2	Amillepora19977	-4.180464261857659
"integral component of plasma membrane"	GO:0005887	2	Amillepora20028	-17.674160035873584
"integral component of plasma membrane"	GO:0005887	2	Amillepora20029	5.237575926778228
"integral component of plasma membrane"	GO:0005887	2	Amillepora20027	-2.543569254573675
"integral component of plasma membrane"	GO:0005887	2	Amillepora20031	0.9710523331979009
"integral component of plasma membrane"	GO:0005887	2	Amillepora20035	59.26612161838488
"integral component of plasma membrane"	GO:0005887	2	Amillepora20033	0.3165033672348411
"integral component of plasma membrane"	GO:0005887	2	Amillepora20043	1.5720995559313145
"integral component of plasma membrane"	GO:0005887	2	Amillepora20044	9.373131625219315
"integral component of plasma membrane"	GO:0005887	2	Amillepora20041	0.87901824037456
"integral component of plasma membrane"	GO:0005887	2	Amillepora20036	-2.847480470221114
"integral component of plasma membrane"	GO:0005887	2	Amillepora20039	0.4492371154414744
"integral component of plasma membrane"	GO:0005887	2	Amillepora10981	0.7623036715227022
"integral component of plasma membrane"	GO:0005887	2	Amillepora11074	0.1469680535047581
"integral component of plasma membrane"	GO:0005887	2	Amillepora11080	38.833784394249356
"integral component of plasma membrane"	GO:0005887	2	Amillepora11102	-0.6247362374313346
"integral component of plasma membrane"	GO:0005887	2	Amillepora11221	-4.023904428753544
"integral component of plasma membrane"	GO:0005887	2	Amillepora11223	7.195746329878469
"integral component of plasma membrane"	GO:0005887	2	Amillepora11225	1.4554563968520833
"integral component of plasma membrane"	GO:0005887	2	Amillepora11239	9.335899456778174
"integral component of plasma membrane"	GO:0005887	2	Amillepora11238	0.759075579960386
"integral component of plasma membrane"	GO:0005887	2	Amillepora11237	1.5731439365014392
"integral component of plasma membrane"	GO:0005887	2	Amillepora11245	10.581509957328807
"integral component of plasma membrane"	GO:0005887	2	Amillepora11254	0.6363409816551531
"integral component of plasma membrane"	GO:0005887	2	Amillepora11315	0.27258151687517673
"integral component of plasma membrane"	GO:0005887	2	Amillepora11455	-3.356737185699358
"integral component of plasma membrane"	GO:0005887	2	Amillepora11589	2.6464771504390985
"integral component of plasma membrane"	GO:0005887	2	Amillepora11601	-28.706109651401043
"integral component of plasma membrane"	GO:0005887	2	Amillepora11662	-9.922592510575317
"integral component of plasma membrane"	GO:0005887	2	Amillepora11669	-6.583393777007778
"integral component of plasma membrane"	GO:0005887	2	Amillepora11670	-1.7020286551664805
"integral component of plasma membrane"	GO:0005887	2	Amillepora11671	1.9694716041131828
"integral component of plasma membrane"	GO:0005887	2	Amillepora11733	-7.649081788452663
"integral component of plasma membrane"	GO:0005887	2	Amillepora11906	-2.2081395558890127
"integral component of plasma membrane"	GO:0005887	2	Amillepora12008	-7.088405832475461
"integral component of plasma membrane"	GO:0005887	2	Amillepora12340	2.3112156065352623
"integral component of plasma membrane"	GO:0005887	2	Amillepora12355	-0.13988791341203574
"integral component of plasma membrane"	GO:0005887	2	Amillepora12468	58.68292072407346
"integral component of plasma membrane"	GO:0005887	2	Amillepora12473	18.67141808344736
"integral component of plasma membrane"	GO:0005887	2	Amillepora12486	-10.55412172936247
"integral component of plasma membrane"	GO:0005887	2	Amillepora12484	-7.092911335834056
"integral component of plasma membrane"	GO:0005887	2	Amillepora12512	1.9873745505862979
"integral component of plasma membrane"	GO:0005887	2	Amillepora12516	-4.336556640320723
"integral component of plasma membrane"	GO:0005887	2	Amillepora12545	0.4644732122359802
"integral component of plasma membrane"	GO:0005887	2	Amillepora12591	2.053495295032257
"integral component of plasma membrane"	GO:0005887	2	Amillepora12677	-72.01595592542496
"integral component of plasma membrane"	GO:0005887	2	Amillepora12736	89.80845871341997
"integral component of plasma membrane"	GO:0005887	2	Amillepora12734	2.917400947164974
"integral component of plasma membrane"	GO:0005887	2	Amillepora12774	3.3048730016317576
"integral component of plasma membrane"	GO:0005887	2	Amillepora12782	-7.7830753787063776
"integral component of plasma membrane"	GO:0005887	2	Amillepora12825	0.07466617117480893
"integral component of plasma membrane"	GO:0005887	2	Amillepora12844	-0.011421220213538473
"integral component of plasma membrane"	GO:0005887	2	Amillepora12898	-8.717828870967796
"integral component of plasma membrane"	GO:0005887	2	Amillepora23468	-7.143782738927508
"integral component of plasma membrane"	GO:0005887	2	Amillepora23492	-5.749206744619122
"integral component of plasma membrane"	GO:0005887	2	Amillepora23524	-40.68440917512747
"integral component of plasma membrane"	GO:0005887	2	Amillepora23565	-2.3752529623422336
"integral component of plasma membrane"	GO:0005887	2	Amillepora23562	-3.8998419926772554
"integral component of plasma membrane"	GO:0005887	2	Amillepora23570	-9.09782375416972
"integral component of plasma membrane"	GO:0005887	2	Amillepora23571	-8.772587160025445
"integral component of plasma membrane"	GO:0005887	2	Amillepora23578	-8.223039312165318
"integral component of plasma membrane"	GO:0005887	2	Amillepora23586	-6.231844843410107
"integral component of plasma membrane"	GO:0005887	2	Amillepora23595	-3.767714677874598
"integral component of plasma membrane"	GO:0005887	2	Amillepora23654	-0.5690950543375465
"integral component of plasma membrane"	GO:0005887	2	Amillepora23660	50.40855122617772
"integral component of plasma membrane"	GO:0005887	2	Amillepora23663	2.2606410182305647
"integral component of plasma membrane"	GO:0005887	2	Amillepora23666	0.7595721565064463
"integral component of plasma membrane"	GO:0005887	2	Amillepora23686	-22.030889501056564
"integral component of plasma membrane"	GO:0005887	2	Amillepora23696	0.5641665626013144
"integral component of plasma membrane"	GO:0005887	2	Amillepora23716	1.475684700205591
"integral component of plasma membrane"	GO:0005887	2	Amillepora23725	8.57026616527747
"integral component of plasma membrane"	GO:0005887	2	Amillepora23734	8.461504265320906
"integral component of plasma membrane"	GO:0005887	2	Amillepora23740	0.08038758411498576
"integral component of plasma membrane"	GO:0005887	2	Amillepora23748	-0.7525137124517147
"integral component of plasma membrane"	GO:0005887	2	Amillepora23959	21.723451602638505
"integral component of plasma membrane"	GO:0005887	2	Amillepora23962	-8.533635591469517
"integral component of plasma membrane"	GO:0005887	2	Amillepora24024	-4.2600387276877365
"integral component of plasma membrane"	GO:0005887	2	Amillepora24032	4.5774794147763185
"integral component of plasma membrane"	GO:0005887	2	Amillepora24035	0.2956576240132921
"integral component of plasma membrane"	GO:0005887	2	Amillepora24111	-16.53997332194576
"integral component of plasma membrane"	GO:0005887	2	Amillepora24112	4.084857732837874
"integral component of plasma membrane"	GO:0005887	2	Amillepora24273	-0.4798358227648383
"integral component of plasma membrane"	GO:0005887	2	Amillepora24297	23.92788477621937
"integral component of plasma membrane"	GO:0005887	2	Amillepora24321	-29.4781997186773
"integral component of plasma membrane"	GO:0005887	2	Amillepora24374	-8.18495989116613
"integral component of plasma membrane"	GO:0005887	2	Amillepora24401	0.033861635754224025
"integral component of plasma membrane"	GO:0005887	2	Amillepora24420	-17.664952718470214
"integral component of plasma membrane"	GO:0005887	2	Amillepora24421	-3.8291404410270053
"integral component of plasma membrane"	GO:0005887	2	Amillepora24431	-0.28440741925162927
"integral component of plasma membrane"	GO:0005887	2	Amillepora24444	-6.418568372597823
"integral component of plasma membrane"	GO:0005887	2	Amillepora24451	-0.28183125644687146
"integral component of plasma membrane"	GO:0005887	2	Amillepora24453	-0.546033766107975
"integral component of plasma membrane"	GO:0005887	2	Amillepora24489	-113.73936918402843
"integral component of plasma membrane"	GO:0005887	2	Amillepora24488	-66.21345738915825
"integral component of plasma membrane"	GO:0005887	2	Amillepora24518	30.12755741619408
"integral component of plasma membrane"	GO:0005887	2	Amillepora24581	2.3449632770300055
"integral component of plasma membrane"	GO:0005887	2	Amillepora24600	13.606514488025859
"integral component of plasma membrane"	GO:0005887	2	Amillepora24639	25.488551172814464
"integral component of plasma membrane"	GO:0005887	2	Amillepora24650	-2.6604304261028795
"integral component of plasma membrane"	GO:0005887	2	Amillepora24652	-16.66691123816607
"integral component of plasma membrane"	GO:0005887	2	Amillepora24713	-0.13820293339892423
"integral component of plasma membrane"	GO:0005887	2	Amillepora24738	-15.855893277479941
"integral component of plasma membrane"	GO:0005887	2	Amillepora24750	-39.92278258457165
"integral component of plasma membrane"	GO:0005887	2	Amillepora24807	-47.763908071572594
"integral component of plasma membrane"	GO:0005887	2	Amillepora24806	2.6699593226718834
"integral component of plasma membrane"	GO:0005887	2	Amillepora24809	34.02082053896546
"integral component of plasma membrane"	GO:0005887	2	Amillepora24831	15.746704661795548
"integral component of plasma membrane"	GO:0005887	2	Amillepora20381	0.20473318107415053
"integral component of plasma membrane"	GO:0005887	2	Amillepora20405	3.77138756961652
"integral component of plasma membrane"	GO:0005887	2	Amillepora20470	2.8219994844326615
"integral component of plasma membrane"	GO:0005887	2	Amillepora20481	-3.93783323583741
"integral component of plasma membrane"	GO:0005887	2	Amillepora20543	-53.40010237772824
"integral component of plasma membrane"	GO:0005887	2	Amillepora20553	-13.247521394420396
"integral component of plasma membrane"	GO:0005887	2	Amillepora20619	15.285286672043378
"integral component of plasma membrane"	GO:0005887	2	Amillepora20682	-2.6872869162801742
"integral component of plasma membrane"	GO:0005887	2	Amillepora20768	5.523664142008816
"integral component of plasma membrane"	GO:0005887	2	Amillepora21013	20.27588036942514
"integral component of plasma membrane"	GO:0005887	2	Amillepora21217	-0.8844418739390001
"integral component of plasma membrane"	GO:0005887	2	Amillepora21277	51.52341561966336
"integral component of plasma membrane"	GO:0005887	2	Amillepora21473	0.5906072572922196
"integral component of plasma membrane"	GO:0005887	2	Amillepora21498	0.34607375273326374
"integral component of plasma membrane"	GO:0005887	2	Amillepora21497	0.027748755623937617
"integral component of plasma membrane"	GO:0005887	2	Amillepora21500	1.6785880458124771
"integral component of plasma membrane"	GO:0005887	2	Amillepora21506	-0.3130078952905333
"integral component of plasma membrane"	GO:0005887	2	Amillepora21517	-1.363348036571073
"integral component of plasma membrane"	GO:0005887	2	Amillepora21523	0.3654104521440249
"integral component of plasma membrane"	GO:0005887	2	Amillepora21659	-26.392453211228574
"integral component of plasma membrane"	GO:0005887	2	Amillepora27827	0.03916406979736717
"integral component of plasma membrane"	GO:0005887	2	Amillepora27828	-0.4143218716791466
"integral component of plasma membrane"	GO:0005887	2	Amillepora29230	-72.43042473923889
