"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-398 0.0552222377566459 4 52 "GO:0015370" "solute:sodium symporter activity" 0.235883068563156
-34 0.935211186107221 2 13 "GO:0015373" "anion:sodium symporter activity" 0.977158292333282
231 0.177159647775313 3 77 "GO:0015399;GO:0015405" "primary active transmembrane transporter activity" 0.430581234457239
349 0.438249769237058 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.668831792325323
668 0.083385359382409 2 15 "GO:0015459" "potassium channel regulator activity" 0.285265542180699
-88 0.758546652022712 2 27 "GO:0015485" "cholesterol binding" 0.898742384932864
220 0.567923225293537 2 15 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.77280692049437
-802 0.0626982596755352 2 12 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.249417411004968
425 0.287158550014932 2 14 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.55884264819401
255 0.0660666818244936 2 118 "GO:0015631" "tubulin binding" 0.25491290211175
134 0.636353182899493 7 28 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.815999608290602
-7 0.986999453879143 2 11 "GO:0015923" "mannosidase activity" 0.994065582190064
-1676 0.000195973555842463 2 11 "GO:0015929" "hexosaminidase activity" 0.0127588777552849
-31 0.916744692745108 2 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.967758309035343
-351 0.396330667690746 2 13 "GO:0016015" "morphogen activity" 0.645592182341421
308 0.204334120909794 1 38 "GO:0016209" "antioxidant activity" 0.456192888450982
616 0.0394647031633616 2 25 "GO:0016247" "channel regulator activity" 0.191388973987731
182 0.615644634259284 2 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.804965687407517
-19 0.928686256587655 2 52 "GO:0016298" "lipase activity" 0.975574324916999
180 0.0240085059572102 4 377 "GO:0016301" "kinase activity" 0.147480822308577
847 0.059951075981656 5 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.249417411004968
-720 0.0617356215391877 2 15 "GO:0016405" "CoA-ligase activity" 0.249417411004968
-54 0.827061409224697 3 37 "GO:0016407" "acetyltransferase activity" 0.927747145999877
431 0.316841370109792 3 12 "GO:0016408" "C-acyltransferase activity" 0.580575806025045
21 0.954271727538867 3 16 "GO:0016409" "palmitoyltransferase activity" 0.979537424402551
-194 0.499337172041582 3 27 "GO:0016410" "N-acyltransferase activity" 0.720520080462685
-64 0.886604452163663 2 11 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.948959410141579
195 0.66437650616567 3 11 "GO:0016417" "S-acyltransferase activity" 0.838596568447861
94 0.192193000405186 5 466 "GO:0016462" "pyrophosphatase activity" 0.44765270606634
56 0.480301268994235 2 376 "GO:0016491" "oxidoreductase activity" 0.711991730550347
5 0.990875188225535 2 11 "GO:0016504" "peptidase activator activity" 0.994065582190064
68 0.84774892210902 2 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.932425989033749
-1095 0.0149684409746824 4 11 "GO:0016595" "glutamate binding" 0.127503097521036
-486 0.00801949697164335 2 67 "GO:0016597" "amino acid binding" 0.0876707719781349
-135 0.438629221943584 3 74 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.668831792325323
-97 0.603851649514447 2 65 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.796491439543596
462 0.201992941000036 4 17 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.456192888450982
-241 0.49439762723412 2 18 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.718028231111195
-413 0.228400536807068 3 19 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.489429721729431
-258 0.54982422695918 2 12 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.758609353961391
0 0.998441168234455 3 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.998441168234455
-884 0.00672266204342372 4 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0788502707027063
724 0.00422295790559716 2 35 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.0716791539239518
1125 0.012400193986519 4 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.114258930304354
893 0.0472805754852724 3 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.217828365628576
351 0.45731137895358 3 10 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.689172522021166
58 0.871801591678623 3 17 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.943217272549201
-87 0.815122409600951 2 16 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.917547861697976
282 0.0938117030882649 3 80 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.299547269762034
-156 0.550432833571986 2 33 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.758609353961391
77 0.836830804934896 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.932425989033749
1100 0.00586226021602159 4 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.077885289251468
744 0.072269582533958 3 13 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.267895866289672
-394 0.018405674539864 3 81 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.13804255904898
-7 0.960236056629014 3 104 "GO:0016746" "transferase activity, transferring acyl groups" 0.982081502247545
47 0.768295232729343 2 89 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.898742384932864
-247 0.0809138878843016 3 114 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.285035446397098
-75 0.618103082429997 2 99 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.804965687407517
-1293 0.000241047486598753 2 18 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.012956302404683
-274 0.390470188402762 3 22 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.645592182341421
-300 0.408390920995346 3 17 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.657079270816744
55 0.437442668510118 3 485 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.668831792325323
186 0.0236308114570857 4 352 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.147480822308577
346 0.339028962578264 4 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.599105974967069
-422 0.00625724401374457 4 95 "GO:0016779" "nucleotidyltransferase activity" 0.0783135060308728
218 0.644982900449653 4 10 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.820540376311689
-53 0.874350468533063 3 20 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.943217272549201
-154 0.0635572947674571 3 345 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.249417411004968
286 0.211081374402504 2 43 "GO:0016790" "thiolester hydrolase activity" 0.466258515375394
41 0.757413739775507 5 129 "GO:0016791" "phosphatase activity" 0.898742384932864
-527 0.0840469218310963 6 24 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.285317182005564
-658 0.00044836344532142 3 64 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.0170114366019009
-952 0.0215084410082822 4 13 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.142723286230887
-62 0.88105082278468 2 13 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.948664286823664
-111 0.804713851513112 3 11 "GO:0016803" "ether hydrolase activity" 0.913803581383728
-413 0.0300316504991969 3 62 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.162119602935658
-357 0.141711195629227 4 38 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.383515325712673
-527 0.203154714311453 4 13 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.456192888450982
94 0.194473218147672 3 467 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.450291346563213
-243 0.0932749132257597 2 108 "GO:0016829" "lyase activity" 0.299315020052811
-281 0.311425286346126 2 29 "GO:0016830" "carbon-carbon lyase activity" 0.575598674924646
-554 0.138132363165913 2 16 "GO:0016831" "carboxy-lyase activity" 0.380535245527671
-326 0.144070665549897 3 45 "GO:0016835" "carbon-oxygen lyase activity" 0.38558331651321
-220 0.377541781901526 4 36 "GO:0016836" "hydro-lyase activity" 0.637472380435823
81 0.822430613606808 2 17 "GO:0016849" "phosphorus-oxygen lyase activity" 0.924159835847371
30 0.855808039547255 2 85 "GO:0016853" "isomerase activity" 0.932425989033749
-322 0.263698112055714 2 27 "GO:0016859" "cis-trans isomerase activity" 0.536546631785285
148 0.558449869303259 2 35 "GO:0016860" "intramolecular oxidoreductase activity" 0.766383331277877
-91 0.318538216529526 2 280 "GO:0016874" "ligase activity" 0.582031585443468
-225 0.433361327862965 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.668831792325323
-584 0.117765640835453 4 16 "GO:0016878" "acid-thiol ligase activity" 0.354648888179478
51 0.62184751608336 3 215 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.804965687407517
181 0.100034002144523 4 190 "GO:0016881" "acid-amino acid ligase activity" 0.311700151609746
85 0.355822698086315 2 275 "GO:0016887" "ATPase activity" 0.612515579006427
-480 0.198507114611607 5 16 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.452803268511927
-294 0.366870446390481 2 21 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.624357355994354
-368 0.31038697309905 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.575598674924646
337 0.338034014226772 3 18 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.598988843890846
134 0.601769883898042 6 34 "GO:0016922" "nuclear receptor binding" 0.796491439543596
395 0.00572160039050371 6 111 "GO:0017016" "Ras GTPase binding" 0.077885289251468
219 0.33707340663726 4 43 "GO:0017022" "myosin binding" 0.598932086173644
518 0.020324711735776 7 45 "GO:0017048" "Rho GTPase binding" 0.139983310258926
164 0.728459135684721 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.88485149249839
-620 0.120188448570923 2 14 "GO:0017069" "snRNA binding" 0.357242162802974
181 0.017646947905445 3 416 "GO:0017076" "purine nucleotide binding" 0.137135920470024
100 0.174820574248458 6 450 "GO:0017111" "nucleoside-triphosphatase activity" 0.430581234457239
-73 0.859790502339404 2 13 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.935185285006603
-493 0.130252284632605 3 21 "GO:0017124" "SH3 domain binding" 0.371737714991284
320 0.187467285649784 2 38 "GO:0017137" "Rab GTPase binding" 0.444545585456289
672 0.0561513130518936 2 18 "GO:0017147" "Wnt-protein binding" 0.238273663937312
-313 0.449309528482511 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.68029259594183
966 0.0060576187899473 2 18 "GO:0017154" "semaphorin receptor activity" 0.0781432823903202
-376 0.0449893947768346 3 64 "GO:0017171" "serine hydrolase activity" 0.211811384168309
255 0.537919832900234 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.750991974503573
148 0.204402705057882 2 168 "GO:0019001" "guanyl nucleotide binding" 0.456192888450982
297 0.226882608326581 2 37 "GO:0019003" "GDP binding" 0.489429038028912
-599 0.20410747015724 2 10 "GO:0019104" "DNA N-glycosylase activity" 0.456192888450982
423 0.019311042077041 4 69 "GO:0019199" "transmembrane receptor protein kinase activity" 0.139950810558331
31 0.921683720704208 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.969797715912258
60 0.721368159693898 3 80 "GO:0019207" "kinase regulator activity" 0.879550969759101
-381 0.143162471007231 3 33 "GO:0019208" "phosphatase regulator activity" 0.384749140831933
-161 0.583842946241898 4 26 "GO:0019209" "kinase activator activity" 0.779666046223653
217 0.418371899392677 2 31 "GO:0019210" "kinase inhibitor activity" 0.661396752716364
-538 0.254011298017384 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.528507378132944
-888 0.0116579660059652 2 18 "GO:0019213" "deacetylase activity" 0.108976638751414
-559 0.214563711842329 3 11 "GO:0019239" "deaminase activity" 0.469130827587465
-932 0.048231153877128 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.219078128526391
-230 0.357040806400045 6 36 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.612515579006427
228 0.0470319793197384 3 174 "GO:0019787" "ubiquitin-like protein transferase activity" 0.217828365628576
51 0.898105198758312 4 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.954329247444994
-866 0.0247346867174708 3 15 "GO:0019825" "oxygen binding" 0.147590995540573
215 0.431535506059477 5 30 "GO:0019829" "cation-transporting ATPase activity" 0.668831792325323
451 0.0669959560473616 2 37 "GO:0019838" "growth factor binding" 0.255694625151173
-39 0.887166704364918 3 30 "GO:0019842" "vitamin binding" 0.948959410141579
51 0.778633154359601 4 69 "GO:0019887" "protein kinase regulator activity" 0.898742384932864
-189 0.527309639636215 2 25 "GO:0019888" "protein phosphatase regulator activity" 0.745865608695962
-678 0.151020831300076 2 10 "GO:0019894" "kinesin binding" 0.398115852311272
218 0.00402535452078881 2 423 "GO:0019899" "enzyme binding" 0.0701717207002374
290 0.0323525286330076 2 124 "GO:0019900" "kinase binding" 0.171044106297458
225 0.124449130998469 3 106 "GO:0019901" "protein kinase binding" 0.36321126467879
168 0.419787885847209 2 52 "GO:0019902" "phosphatase binding" 0.662012680614792
347 0.189768235171963 5 32 "GO:0019903" "protein phosphatase binding" 0.446511929865084
263 0.025424236999523 2 166 "GO:0019904" "protein domain specific binding" 0.147590995540573
-110 0.760689377440197 3 17 "GO:0019905" "syntaxin binding" 0.898742384932864
380 0.212487859397349 2 24 "GO:0019955" "cytokine binding" 0.467763376489045
577 0.064191147638488 3 23 "GO:0019992" "diacylglycerol binding" 0.249417411004968
40 0.892859319990334 2 26 "GO:0020037" "heme binding" 0.95189134114672
-62 0.565934349836491 2 195 "GO:0022804" "active transmembrane transporter activity" 0.771728658867942
-213 0.652005055997017 3 10 "GO:0022821" "potassium ion antiporter activity" 0.827841065193063
111 0.334232458478995 5 175 "GO:0022838" "substrate-specific channel activity" 0.598151142618259
208 0.138771286298231 5 115 "GO:0022839;GO:0022836" "gated channel activity" 0.380535245527671
-195 0.38747635188486 3 44 "GO:0022843" "voltage-gated cation channel activity" 0.642473642585436
62 0.383663450229702 2 490 "GO:0022857" "transmembrane transporter activity" 0.641095661653258
169 0.060154448447015 2 293 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.249417411004968
-226 0.441250731749778 2 26 "GO:0030145" "manganese ion binding" 0.669662875243781
358 0.369567085137575 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.627291499772989
220 0.359680703886507 3 39 "GO:0030165" "PDZ domain binding" 0.615368843519356
108 0.794951353047471 3 13 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.908064983151917
166 0.666467883138883 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.839593329344882
150 0.0627871006785557 2 368 "GO:0030234" "enzyme regulator activity" 0.249417411004968
349 0.0573167263857632 2 67 "GO:0030246" "carbohydrate binding" 0.241629336724296
106 0.76431193376008 2 18 "GO:0030276" "clathrin binding" 0.898742384932864
600 0.147240168732611 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.390822670092733
-79 0.795436768187338 2 24 "GO:0030295" "protein kinase activator activity" 0.908064983151917
93 0.843751282497474 3 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.932425989033749
209 0.642620007338283 2 11 "GO:0030331" "estrogen receptor binding" 0.820540376311689
-265 0.465019346408088 2 17 "GO:0030371" "translation repressor activity" 0.697529019612132
-301 0.304639266528255 4 26 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.574538967575218
629 0.0353714368430483 2 25 "GO:0030414" "peptidase inhibitor activity" 0.182516614110129
-452 0.187319844355727 2 19 "GO:0030492" "hemoglobin binding" 0.444545585456289
1184 0.000104070426305337 3 24 "GO:0030506" "ankyrin binding" 0.00958934642384891
-232 0.62275640002535 2 10 "GO:0030507" "spectrin binding" 0.804965687407517
-414 0.380824673527608 2 10 "GO:0030515" "snoRNA binding" 0.639666443815904
-271 0.164716185948188 2 59 "GO:0030545" "receptor regulator activity" 0.41500757787727
-108 0.780303465988223 3 15 "GO:0030546" "receptor activator activity" 0.898742384932864
23 0.9431724026288 2 22 "GO:0030551" "cyclic nucleotide binding" 0.977158292333282
477 0.31234036623818 3 10 "GO:0030552" "cAMP binding" 0.575598674924646
184 0.0546303070784733 2 256 "GO:0030554" "adenyl nucleotide binding" 0.235883068563156
319 0.268090583579542 2 27 "GO:0030594" "neurotransmitter receptor activity" 0.538025504617166
443 0.0181278227481326 2 64 "GO:0030674" "protein binding, bridging" 0.137558184382889
136 0.252541018757833 4 163 "GO:0030695" "GTPase regulator activity" 0.527148728475088
660 0.0984296512844674 6 14 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.311211397443537
2 0.992646538114878 3 39 "GO:0031072" "heat shock protein binding" 0.994187914726858
375 0.00722346157344645 3 117 "GO:0031267" "small GTPase binding" 0.082624409731635
678 0.132099535001181 2 11 "GO:0031369" "translation initiation factor binding" 0.373702631911236
-368 0.0127369375735379 2 104 "GO:0031406" "carboxylic acid binding" 0.115708799083549
-199 0.583708740630011 2 17 "GO:0031490" "chromatin DNA binding" 0.779666046223653
213 0.580328391972464 3 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.779666046223653
368 0.357063345281266 2 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.612515579006427
-497 0.127372445262416 3 21 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.368409090557212
234 0.433643865316856 4 25 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.668831792325323
297 0.490383393261851 2 12 "GO:0032027" "myosin light chain binding" 0.715604725461298
132 0.758912008345721 5 12 "GO:0032036" "myosin heavy chain binding" 0.898742384932864
41 0.848653048429378 3 49 "GO:0032182" "ubiquitin-like protein binding" 0.932425989033749
-150 0.697505776144625 2 15 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.856935667834825
312 0.435022545530066 2 14 "GO:0032451" "demethylase activity" 0.668831792325323
188 0.0196192377374884 2 369 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.139983310258926
209 0.00631364699783781 3 414 "GO:0032553" "ribonucleotide binding" 0.0783135060308728
198 0.0103539054382388 2 406 "GO:0032555" "purine ribonucleotide binding" 0.10434795324475
199 0.0381073001973705 2 254 "GO:0032559" "adenyl ribonucleotide binding" 0.188501063044413
151 0.198148543507621 2 166 "GO:0032561" "guanyl ribonucleotide binding" 0.452803268511927
-266 0.321239224557226 2 31 "GO:0032934" "sterol binding" 0.58447524460775
-116 0.675640698235947 2 29 "GO:0032947" "protein-containing complex scaffold activity" 0.844550872794934
31 0.835955505379524 2 102 "GO:0033218" "amide binding" 0.932425989033749
-314 0.386405283290067 5 17 "GO:0033293" "monocarboxylic acid binding" 0.642348988974467
-728 0.0786952107409685 3 13 "GO:0033558" "protein deacetylase activity" 0.282621111781776
-194 0.603799595135968 5 16 "GO:0033613" "activating transcription factor binding" 0.796491439543596
584 0.194777187118041 2 11 "GO:0033691" "sialic acid binding" 0.450291346563213
-273 0.310226107963944 3 31 "GO:0034061" "DNA polymerase activity" 0.575598674924646
-393 0.0927201099461386 4 41 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.299022354576297
339 0.451883219982615 3 11 "GO:0034185" "apolipoprotein binding" 0.682587065313318
-653 0.0901493604429623 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.295159073531526
178 0.680085481662085 3 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.846824586239469
-81 0.785989248847688 4 25 "GO:0035064;GO:0140034" "methylated histone binding" 0.901515894803067
178 0.302907006294356 4 76 "GO:0035091" "phosphatidylinositol binding" 0.573906555420723
89 0.843311682627207 2 11 "GO:0035198" "miRNA binding" 0.932425989033749
651 0.131159131361468 3 12 "GO:0035251" "UDP-glucosyltransferase activity" 0.372676826996242
64 0.76878064799445 2 47 "GO:0035257" "nuclear hormone receptor binding" 0.898742384932864
414 0.165670553624554 2 25 "GO:0035258" "steroid hormone receptor binding" 0.415509491099885
610 0.0211357701084641 3 32 "GO:0035591" "signaling adaptor activity" 0.142005955416243
202 0.0135145586562935 2 358 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.119409456620675
-72 0.872235546988911 5 11 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.943217272549201
566 0.118216296059826 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.354648888179478
401 5.74453049472249e-05 2 235 "GO:0038023" "signaling receptor activity" 0.00741044433819201
-44 0.882478406347594 1 25 "GO:0038024" "cargo receptor activity" 0.948664286823664
-49 0.8866866908322 2 19 "GO:0042054" "histone methyltransferase activity" 0.948959410141579
-398 0.287024763423778 2 16 "GO:0042165" "neurotransmitter binding" 0.55884264819401
586 0.128906073766382 4 15 "GO:0042169" "SH2 domain binding" 0.369530744796962
-10 0.955238821626674 2 70 "GO:0042277" "peptide binding" 0.979537424402551
-461 0.0224393258474759 2 55 "GO:0042393" "histone binding" 0.144629657606392
149 0.663976244437185 2 19 "GO:0042562" "hormone binding" 0.838596568447861
48 0.683563440104862 4 167 "GO:0042578" "phosphoric ester hydrolase activity" 0.849515257933788
117 0.236182338599987 3 240 "GO:0042623" "ATPase activity, coupled" 0.501277422534507
206 0.422804362652541 4 34 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.662348984890892
210 0.255157369104903 3 66 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.529133482968411
26 0.743816166190423 2 386 "GO:0042802" "identical protein binding" 0.89842963893787
25 0.780029659194276 2 300 "GO:0042803" "protein homodimerization activity" 0.898742384932864
1328 0.00206697358535392 2 12 "GO:0042805" "actinin binding" 0.0451593980394686
378 0.343364938232506 4 14 "GO:0042813" "Wnt-activated receptor activity" 0.60352820947769
-268 0.270263974412344 2 38 "GO:0042887" "amide transmembrane transporter activity" 0.538025504617166
-146 0.756378391891408 3 10 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.898742384932864
-153 0.690718554904057 5 15 "GO:0043014" "alpha-tubulin binding" 0.853474076461909
235 0.277294508257465 2 48 "GO:0043021" "ribonucleoprotein complex binding" 0.548634839957254
793 0.0150236207931763 4 21 "GO:0043022" "ribosome binding" 0.127503097521036
604 0.179819912313952 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.434396417387637
317 0.38213194296352 3 17 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.640195073276546
110 0.619081692728928 4 46 "GO:0043130" "ubiquitin binding" 0.804965687407517
45 0.545089161513507 3 432 "GO:0043169" "cation binding" 0.756091417583252
-375 0.0107392306618807 3 105 "GO:0043177" "organic acid binding" 0.10495157237747
-57 0.798499421234126 3 45 "GO:0043178" "alcohol binding" 0.909950753879879
146 0.687443697409262 2 17 "GO:0043236" "laminin binding" 0.852181232153053
223 0.549930157488782 3 16 "GO:0043394" "proteoglycan binding" 0.758609353961391
-636 0.177573036225776 2 10 "GO:0043395" "heparan sulfate proteoglycan binding" 0.430581234457239
261 0.151222300490328 2 68 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.398115852311272
222 0.540105133297221 4 17 "GO:0043531" "ADP binding" 0.752414278567403
-46 0.671792051579007 2 193 "GO:0043565" "sequence-specific DNA binding" 0.84300753554175
411 0.161097093285658 2 26 "GO:0043621" "protein self-association" 0.41277822244209
-174 0.172102096424538 2 141 "GO:0044212" "transcription regulatory region DNA binding" 0.42859402391439
-4 0.970555581784131 2 198 "GO:0044877" "protein-containing complex binding" 0.985729219440091
190 0.237038161043449 1 88 "GO:0045182" "translation regulator activity" 0.501277422534507
642 0.120938777133663 4 13 "GO:0045296" "cadherin binding" 0.35782344610648
-7 0.986933174725877 4 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.994065582190064
-158 0.628603776931689 3 21 "GO:0046332" "SMAD binding" 0.809280311618642
446 0.24767655435223 3 15 "GO:0046527" "glucosyltransferase activity" 0.520792573546724
54 0.482720805208093 2 405 "GO:0046872" "metal ion binding" 0.711991730550347
117 0.256954689497056 2 219 "GO:0046873" "metal ion transmembrane transporter activity" 0.529133482968411
29 0.93360500416709 2 19 "GO:0046875" "ephrin receptor binding" 0.977158292333282
-20 0.943828862207186 2 27 "GO:0046906" "tetrapyrrole binding" 0.977158292333282
-5 0.962160212771808 5 215 "GO:0046914" "transition metal ion binding" 0.982081502247545
306 0.271265367457066 2 29 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.538357421568639
-472 0.236450302284984 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.501277422534507
-32 0.832122375299714 4 101 "GO:0046982" "protein heterodimerization activity" 0.931803701507492
6 0.942641334886461 2 366 "GO:0046983" "protein dimerization activity" 0.977158292333282
393 0.292302053955217 3 16 "GO:0047485" "protein N-terminus binding" 0.562790521794373
-280 0.199373842259515 3 47 "GO:0048018" "receptor ligand activity" 0.452803268511927
403 0.077890801300331 2 43 "GO:0048029" "monosaccharide binding" 0.282621111781776
-39 0.74935415669006 2 152 "GO:0048037" "cofactor binding" 0.898742384932864
291 0.436348298344974 2 16 "GO:0048365" "Rac GTPase binding" 0.668831792325323
505 0.163068782269573 5 17 "GO:0048487" "beta-tubulin binding" 0.413873205834212
294 0.495517954324093 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.718028231111195
51 0.852272690059667 4 30 "GO:0050660" "flavin adenine dinucleotide binding" 0.932425989033749
-111 0.678817019315798 3 31 "GO:0050661" "NADP binding" 0.846824586239469
-2 0.9909832082918 3 107 "GO:0050662" "coenzyme binding" 0.994065582190064
866 0.0246680501919899 7 15 "GO:0050681" "androgen receptor binding" 0.147590995540573
516 0.00459716751049886 2 68 "GO:0050839" "cell adhesion molecule binding" 0.0733941983780752
86 0.773300946583297 2 25 "GO:0050840" "extracellular matrix binding" 0.898742384932864
-67 0.776693918544682 3 40 "GO:0051015" "actin filament binding" 0.898742384932864
257 0.0382847120291753 2 149 "GO:0051020" "GTPase binding" 0.188501063044413
92 0.591611534296731 3 77 "GO:0051082" "unfolded protein binding" 0.786782349734828
352 0.142108779605161 2 39 "GO:0051087" "chaperone binding" 0.383515325712673
606 0.063043360242961 2 21 "GO:0051119" "sugar transmembrane transporter activity" 0.249417411004968
-90 0.803470932696375 2 17 "GO:0051184" "cofactor transmembrane transporter activity" 0.913803581383728
-134 0.532051188304882 3 49 "GO:0051213" "dioxygenase activity" 0.74846899632134
59 0.853190105617446 3 22 "GO:0051219" "phosphoprotein binding" 0.932425989033749
-114 0.753254671421682 2 17 "GO:0051287" "NAD binding" 0.898742384932864
61 0.775437826434848 2 49 "GO:0051427" "hormone receptor binding" 0.898742384932864
110 0.815123914345644 2 10 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.917547861697976
