gene,logp
Amillepora01344,0.19775698951524273
Amillepora01343,0.9556948063270028
Amillepora01346,0.042555443323466786
Amillepora01349,0.6959979106047589
Amillepora01365,1.0566701421631854
Amillepora01363,1.5304959924319443
Amillepora01366,0.18698440517917386
Amillepora01364,0.23212750250040018
Amillepora01356,1.5675945311277402
Amillepora01353,0.176280244647595
Amillepora01360,1.6890424643701978
Amillepora01355,0.640541181043748
Amillepora01370,0.05607850207477106
Amillepora01371,0.8728714372047183
Amillepora01381,3.0995459363164426
Amillepora01375,0.30077178546137034
Amillepora01380,0.15511569642411402
Amillepora01374,0.09431771672259363
Amillepora01372,1.5837126270891715
Amillepora01373,1.6821660986071654
Amillepora01382,0.3967961931577852
Amillepora01383,2.3270065656884764
Amillepora01387,0.02827965461674347
Amillepora01385,1.8881692978838527
Amillepora01393,0.49343262157388107
Amillepora01390,1.1437108694707758
Amillepora01391,0.24900154735370103
Amillepora01392,0.11692492260337178
Amillepora01399,0.34355570368239036
Amillepora01407,1.067175399115979
Amillepora01405,1.43941476661513
Amillepora01409,0.530036505978814
Amillepora01415,0.5478089643370241
Amillepora01408,0.400720359045862
Amillepora01421,0.37027152635243554
Amillepora01422,0.11792516134286224
Amillepora01417,0.6879951886962915
Amillepora01416,0.1644686340117458
Amillepora01420,0.23760228910445197
Amillepora01418,0.8482757361925237
Amillepora01426,0.2278528821461293
Amillepora01428,0.5586832896733577
Amillepora01427,1.0396542333312007
Amillepora01431,0.17910862514326553
Amillepora01430,0.02217144759653951
Amillepora01436,0.025983021159481257
Amillepora01440,0.24454274294017642
Amillepora01437,0.5188990619158774
Amillepora01443,0.027169020450023205
Amillepora01446,0.8528707271213554
Amillepora01442,1.6260502800097676
Amillepora01449,0.6701622228060432
Amillepora01452,3.5050754739138568
Amillepora01456,0.7584757852967625
Amillepora01453,7.074027963816229
Amillepora01447,1.1228150818014513
Amillepora01467,3.0096129183878206
Amillepora01466,1.9852286120717642
Amillepora01465,0.05396215241495854
Amillepora01459,0.40896364900641147
Amillepora01462,0.3781750005241046
Amillepora01464,0.9052620813157488
Amillepora01471,1.6052257637342962
Amillepora01470,0.6879313403519736
Amillepora01473,0.8819332913302622
Amillepora01488,0.36893935813221357
Amillepora01481,0.5438843175735503
Amillepora01487,0.3850987289298986
Amillepora01483,0.49243027319869076
Amillepora01490,1.5031524872805673
Amillepora01491,1.1068851345626862
Amillepora01489,0.8030002556185734
Amillepora01505,0.07331658343104207
Amillepora01493,0.4393641557412821
Amillepora01506,0.390513561573329
Amillepora01509,0.5611638268349697
Amillepora01507,1.8536931182123177
Amillepora01513,0.21588404894921434
Amillepora01511,1.1903617335431367
Amillepora01515,1.342826572013916
Amillepora01512,2.394632460014312
Amillepora01547,0.034102236022889545
Amillepora01550,0.8543316178189745
Amillepora01564,0.1936255299137577
Amillepora01566,0.0625296428499646
Amillepora01573,0.3103025540394189
Amillepora01580,1.4222703559727348
Amillepora01577,2.0605995517077496
Amillepora01576,0.3327538418423094
Amillepora01578,0.5480368142031028
Amillepora01584,0.03539327140225267
Amillepora01598,0.160550379561333
Amillepora01599,0.2384002512650194
Amillepora01594,0.8016080842013067
Amillepora01596,1.9624498485474118
Amillepora01600,0.4576248608135245
Amillepora01602,0.20323458949530185
Amillepora01601,0.2691709622415555
Amillepora01609,0.6833436852460204
Amillepora01617,6.706054906478767
Amillepora01619,0.16849653920237628
Amillepora01618,0.05041617154420949
Amillepora01620,2.4907195470946575
Amillepora01621,1.9454144620709182
Amillepora01707,0.21220872687880382
Amillepora01708,0.09641511007427138
Amillepora01721,0.5414834784954514
Amillepora01719,0.9584500952967553
Amillepora01731,0.6047065957713642
Amillepora01727,0.27065338362851465
Amillepora01728,0.05448130976429894
Amillepora01735,2.70577523644525
Amillepora01738,0.9105985495872052
Amillepora01737,0.21364716107227824
Amillepora01736,1.8575323698633546
Amillepora01745,0.6665475901067511
Amillepora01760,1.7748713375484153
Amillepora01753,0.009160793152422622
Amillepora01758,0.22544851996623122
Amillepora01754,0.11699399358682322
Amillepora01746,1.5292402366247326
Amillepora01766,0.79386918272634
Amillepora01762,2.0798074165917244
Amillepora01767,0.30471999427625956
Amillepora01780,1.545623287163093
Amillepora01774,0.05818095822201218
Amillepora01782,0.14839968754547397
Amillepora01781,0.04213456309133828
Amillepora01783,0.18101013774387786
Amillepora01784,0.08922864675240252
Amillepora01787,3.563911850059068
Amillepora01790,0.5990731870707929
Amillepora01796,0.3831827852882256
Amillepora01795,0.7397391632317067
Amillepora01806,0.02587576485382997
Amillepora01807,0.26043612337067795
Amillepora01808,0.6003904928855445
Amillepora01812,0.0935594874948022
Amillepora01815,0.06761733921997472
Amillepora01814,0.2365365476492583
Amillepora01818,0.16195770214283212
Amillepora01817,0.9290051387221754
Amillepora01833,0.32473823053822376
Amillepora01847,0.48027224135722324
Amillepora01855,0.002711371420826607
Amillepora01866,0.13840400785655413
Amillepora01868,0.9905935407870196
Amillepora01875,0.5752447166229904
Amillepora01879,0.009156435630407928
Amillepora01881,0.2420620534681146
Amillepora01883,0.2450929554399537
Amillepora01885,0.9202335057042392
Amillepora01894,0.23032133939334543
Amillepora01898,0.01573990770701145
Amillepora01899,0.22138247485791468
Amillepora01895,0.8419270277227309
Amillepora01936,0.008744612937409897
Amillepora01943,0.0695102216017518
Amillepora01960,0.0034596660342169116
Amillepora01966,0.9042455299100124
Amillepora01969,1.6469801212377408
Amillepora01965,0.027287219805089385
Amillepora01967,0.07109660827805857
Amillepora01971,0.16612121221492296
Amillepora01983,0.367101192823495
Amillepora01989,3.8992293096932804
Amillepora01998,0.04472333037154256
Amillepora02003,0.3569866736136446
Amillepora02004,0.027939208007682244
Amillepora02017,0.9123082688990252
Amillepora02019,0.30672230112953824
Amillepora02022,0.5394466810072882
Amillepora02023,0.48949827996656
Amillepora02021,0.15255086156319578
Amillepora02020,0.02263691796876246
Amillepora02034,4.027459155800367
Amillepora02040,0.3398257960818045
Amillepora02038,0.5406705434714095
Amillepora02041,0.1392660216955719
Amillepora02055,0.097990680979944
Amillepora02073,0.3454829801333089
Amillepora02069,1.1273247893690055
Amillepora02077,0.39037803583614294
Amillepora02075,0.20027578074793337
Amillepora02088,0.020266910361117454
Amillepora02089,0.3411641155475571
Amillepora02095,0.1584891008823666
Amillepora02102,1.9277374574069717
Amillepora02110,0.36751304461872836
Amillepora02113,0.15696227323502962
Amillepora02123,0.12348399806010747
Amillepora02128,0.16666948110041577
Amillepora02137,0.14080220831449874
Amillepora02207,0.9345815657053322
Amillepora02240,0.05537160663341672
Amillepora02256,1.044771948520169
Amillepora02259,0.19334239639022952
Amillepora02307,0.356334602046041
Amillepora02312,0.019946655686490577
Amillepora02323,0.2965288222974533
Amillepora02324,0.20625446180217755
Amillepora02333,0.042360504973878874
Amillepora02328,0.16958673545557112
Amillepora02344,0.019560591364908578
Amillepora02373,0.24004613481181622
Amillepora02371,1.4036273382677358
Amillepora02372,0.7486618450398379
Amillepora02380,0.07825174400306303
Amillepora02389,0.31432826877570974
Amillepora02390,0.44377363036920753
Amillepora02392,0.38792003550763465
Amillepora02400,0.0062420853359692365
Amillepora02423,0.5235749373164758
Amillepora02439,0.6518120054164566
Amillepora02440,1.1976297639242421
Amillepora02452,0.42137443194708346
Amillepora02459,0.3576553254783184
Amillepora02484,0.44979914613440763
Amillepora02496,1.4626482708604822
Amillepora02487,0.5230923096854383
Amillepora02485,1.0541146373096153
Amillepora02486,3.486454586246069
Amillepora02495,0.09018312333625332
Amillepora02491,0.018705878045456932
Amillepora02494,4.261131407001006
Amillepora02492,0.7888083126097857
Amillepora02488,0.08920983663322019
Amillepora02498,1.1634898452109945
Amillepora02499,6.986729133992695
Amillepora02547,0.47331051836589255
Amillepora02562,1.1394608785114655
Amillepora02567,3.517036240975948
Amillepora02569,5.074865715832083
Amillepora02565,0.6996978885223125
Amillepora02568,2.298368031590721
Amillepora02570,0.9692888416482325
Amillepora02580,0.23569543972072127
Amillepora02584,0.6260713221214365
Amillepora02585,0.116221728381606
Amillepora02590,0.02879592833365313
Amillepora02593,0.01992305174131902
Amillepora02596,0.8854816228128672
Amillepora02604,1.0413722175312068
Amillepora02601,0.8068942573797748
Amillepora02611,1.4185373919829782
Amillepora02617,1.0141945789397202
Amillepora02616,0.027359099146930844
Amillepora02619,0.9503755563348846
Amillepora02625,1.8699829159061228
Amillepora02631,0.1633981702886861
Amillepora02637,0.448071409190052
Amillepora02636,0.00588100293209934
Amillepora02644,0.24577692363828052
Amillepora02652,0.12770087838921093
Amillepora02660,0.733376269976403
Amillepora02663,0.2821267375213093
Amillepora02672,0.7335115861823273
Amillepora02671,0.08945036714180563
Amillepora02678,2.8765155500072326
Amillepora02668,0.3276753465251716
Amillepora02687,0.38046588273642246
Amillepora02685,0.524345866330947
Amillepora02684,1.1284678682365044
Amillepora02694,0.319589746331587
Amillepora02699,0.35073292141077195
Amillepora02691,0.5653434007837167
Amillepora02698,0.335028683944882
Amillepora02702,2.526252289912178
Amillepora02704,1.4967750715132282
Amillepora02714,0.06997621437448584
Amillepora02708,0.3524209114883381
Amillepora02709,0.10732514340180854
Amillepora02710,0.10483658074333872
Amillepora02719,1.1205483877600813
Amillepora02718,0.3317631749078001
Amillepora02727,1.4066587284649683
Amillepora02729,1.4820392473872415
Amillepora02728,1.305016655762659
Amillepora02726,1.0477869919353493
Amillepora02733,3.3375738902504546
Amillepora02731,1.7297297140013554
Amillepora02736,0.36251190290097934
Amillepora02732,0.8489200530527933
Amillepora02735,4.213052327895858
Amillepora02722,0.6977119109600675
Amillepora02734,0.36917189259713734
Amillepora02741,0.11447773329632369
Amillepora02742,1.1908541727589037
Amillepora02750,0.3021589621276173
Amillepora02744,3.785544488943524
Amillepora02746,0.8315447243382352
Amillepora02747,0.4154307730486395
Amillepora02759,3.7198170848838887
Amillepora02758,1.588074425023013
Amillepora02762,1.242730548845835
Amillepora02761,4.0805854049833
Amillepora02763,2.5681593378168013
Amillepora02764,1.9247531649693446
Amillepora02772,0.5697786210481682
Amillepora02771,0.7037632168869935
Amillepora02773,0.4967959381933819
Amillepora02770,3.2998185955584383
Amillepora02778,0.30676594972997007
Amillepora02793,0.04679465584966236
Amillepora02799,0.7885150278079381
Amillepora02796,0.1694421878441918
Amillepora02805,1.25850798532701
Amillepora02804,0.849798874232635
Amillepora02800,0.455491469221802
Amillepora02802,0.7605221130218287
Amillepora02809,0.7366519969984233
Amillepora02813,1.3770362562769118
Amillepora02810,0.37795699222781237
Amillepora02814,0.6435670360702266
Amillepora02812,0.41466077382449273
Amillepora02811,1.0122892752960622
Amillepora02827,0.6660852983137193
Amillepora02817,0.5530601548453398
Amillepora02823,0.40846717007877437
Amillepora02824,0.9373624927367243
Amillepora02819,0.684645190564848
Amillepora02818,0.5354647351512823
Amillepora02821,1.1797596304569515
Amillepora02826,0.7752136947099477
Amillepora02839,0.06742520055459283
Amillepora02837,1.6848226273254063
Amillepora02842,3.1273155895300904
Amillepora02844,0.4874220305146972
Amillepora02850,3.7297321576779217
Amillepora02847,0.8755932343346283
Amillepora02854,0.15289412654437176
Amillepora02856,1.465167312286043
Amillepora02855,1.4420726725898874
Amillepora02853,0.5658402519968245
Amillepora02858,0.19649753691143687
Amillepora02867,0.5459210326984925
Amillepora02868,0.3076618099160594
Amillepora02869,0.1102869694679484
Amillepora02866,0.11246076628559
Amillepora02860,0.495590866467052
Amillepora02859,0.039660091733269724
Amillepora02879,0.36622804898107236
Amillepora02884,0.25959057786481243
Amillepora02875,0.00784554458031769
Amillepora02886,0.4679769532433294
Amillepora02889,0.16888888815818726
Amillepora02903,0.22410960758133816
Amillepora02914,0.16131556356000265
Amillepora02912,2.8319555268602223
Amillepora02913,0.07106289107287748
Amillepora02921,0.35733768151425377
Amillepora02925,0.3720184579423487
Amillepora02927,4.037715933669186
Amillepora02926,0.2697822297875907
Amillepora02933,0.26380510488748854
Amillepora02931,1.1436039403819407
Amillepora02930,0.13180638325646635
Amillepora02929,1.8874703337292398
Amillepora02937,0.5204282735651652
Amillepora02948,0.6757946125747754
Amillepora02945,0.34433615675319185
Amillepora02947,0.2403154295384193
Amillepora02941,0.01724597085616901
Amillepora02949,0.21806577509184455
Amillepora02946,5.530797443207757
Amillepora02956,0.31027229409670665
Amillepora02952,0.1855053040817578
Amillepora02954,2.043635098708321
Amillepora02953,0.0167995827106307
Amillepora02955,1.229203425553916
Amillepora02965,0.962208292796729
Amillepora02963,2.381345995290613
Amillepora02961,3.303852431025136
Amillepora02967,0.9156807178219935
Amillepora02969,0.09975170595212843
Amillepora02970,0.3092562427650785
Amillepora02975,0.14223815894256542
Amillepora02987,0.6688550362736589
Amillepora02986,0.7377127212915918
Amillepora02988,0.22714834907889406
Amillepora02985,0.18016909130040204
Amillepora02982,0.5701949025376867
Amillepora02993,0.49749005440197247
Amillepora03001,3.1264629458899043
Amillepora02998,0.02600883001058224
Amillepora02997,0.004463810858089262
Amillepora03000,1.5844587495282512
Amillepora02995,1.9403393253684258
Amillepora02996,0.26766744494673034
Amillepora03003,0.8507515394016266
Amillepora03009,0.09877638969202336
Amillepora03007,0.5664997279801578
Amillepora03010,0.47440767446866694
Amillepora03011,3.068874208323199
Amillepora03012,2.198170440963755
Amillepora03013,4.777751353972198
Amillepora03018,0.03948341388604986
Amillepora03017,0.2622371120672003
Amillepora03024,0.9611397436474385
Amillepora03042,4.354398715120194
Amillepora03038,0.6354478013668353
Amillepora03047,0.2925052261170054
Amillepora03044,0.283309126135886
Amillepora03040,0.6733346922292271
Amillepora03053,0.2475666733125649
Amillepora03057,0.39156177442991497
Amillepora03059,0.85898742660677
Amillepora03060,2.2228307590648915
Amillepora03077,0.30087467053473854
Amillepora03078,1.1455558899772698
Amillepora03079,0.4151395598060686
Amillepora03073,0.4763584649792144
Amillepora03066,0.2676335374405435
Amillepora03076,0.2077529175561822
Amillepora03074,0.5127180281568671
Amillepora03065,2.2913314034924763
Amillepora03069,0.2760261418071932
Amillepora03090,1.6143468413269748
Amillepora03082,0.11751578161318112
Amillepora03084,0.6922039100173447
Amillepora03088,0.7163676697955592
Amillepora03085,0.08809845936681883
Amillepora03086,0.4628884172564282
Amillepora03089,0.8286419292667121
Amillepora03080,0.04206155445042469
Amillepora03087,0.4381292457853322
Amillepora03103,5.3493359197393255
Amillepora03105,0.9109632236126095
Amillepora03116,0.0794475455816476
Amillepora03119,0.08713435382567104
Amillepora03114,0.6748390666432295
Amillepora03123,0.8945165120522665
Amillepora03125,0.324957130376753
Amillepora03127,0.4334902664030533
Amillepora03118,10.669531883653987
Amillepora03121,3.5933758167024434
Amillepora03132,0.14723885099067985
Amillepora03136,0.13579389323020058
Amillepora03131,0.3654262956795405
Amillepora03128,0.31826439793853967
Amillepora03134,0.19230329034846574
Amillepora03144,1.1565440557403928
Amillepora03143,1.6659052565527221
Amillepora03153,0.12109199758046219
Amillepora03158,0.7257885396084746
Amillepora03163,0.9901848233440967
Amillepora03166,0.2532770461740446
Amillepora03171,1.5824953183031558
Amillepora03168,1.04560600635929
Amillepora03172,0.0985442387971211
Amillepora03177,0.1899448165226496
Amillepora03174,0.999362695742309
Amillepora03175,0.6348838835553351
Amillepora03176,0.875754259843782
Amillepora03173,1.1448292671310338
Amillepora03192,0.10034356569346568
Amillepora03198,0.19476993838737885
Amillepora03194,0.10409603714932031
Amillepora03205,0.941796710329197
Amillepora03203,0.3449934242117348
Amillepora03208,0.6191773020318064
Amillepora03214,0.30263236629653323
Amillepora03211,0.498082179820308
Amillepora03212,3.323949515112758
Amillepora03218,0.4144195931892474
Amillepora03227,0.25881735785209864
Amillepora03221,2.393506878455746
Amillepora03230,0.030757733473644938
Amillepora03232,1.0642362489184116
Amillepora03229,0.011750982876127889
Amillepora03240,0.32390116433227734
Amillepora03236,2.86388750927974
Amillepora03233,0.027669650041755933
Amillepora03248,0.8498622339503307
Amillepora03243,0.8185150046869774
Amillepora03245,0.39888518322404676
Amillepora03242,0.09795843689159829
Amillepora03246,0.07486536828006723
Amillepora03241,1.1576343442333281
Amillepora03249,2.1365351599834255
Amillepora03252,0.5962435184696908
Amillepora03255,0.502682297614883
Amillepora03257,0.49996836201190015
Amillepora03256,0.05646723248220336
Amillepora03254,0.3440919864330094
Amillepora03261,0.11213392671426752
Amillepora03269,0.0332572929457174
Amillepora03279,0.13327629761403834
Amillepora03278,0.055384493287433924
Amillepora03273,0.04999146891468649
Amillepora03275,0.11401846840792638
Amillepora03272,0.2657755005282478
Amillepora03270,0.08201771449689176
Amillepora03274,0.02128107836310833
Amillepora03293,1.8245377244118264
Amillepora03286,0.38415897990699477
Amillepora03299,0.7268481945211036
Amillepora03296,0.20811099095788924
Amillepora03300,0.2880605496422684
Amillepora03303,0.349850574693046
Amillepora03302,1.2949539113602369
Amillepora03294,0.40705141892536045
Amillepora03297,0.6054150384043913
Amillepora03301,0.22115243286405523
Amillepora03309,0.0390935081466818
Amillepora03307,0.3182451839874146
Amillepora03321,0.05978943664133047
Amillepora03317,0.7517758179092762
Amillepora03316,1.0226293154941102
Amillepora03319,0.06585461454087393
Amillepora03323,0.3862690815055894
Amillepora03330,1.6019074381719225
Amillepora03325,0.1233223607971844
Amillepora03331,0.11261691460848082
Amillepora03337,0.30873208533810303
Amillepora03342,0.6222845474269294
Amillepora03336,6.59041585634884
Amillepora03339,1.6212077356968446
Amillepora03344,0.22025033403875552
Amillepora03343,0.70227050175235906
Amillepora03346,0.40817465572178363
Amillepora03350,2.118830422082743
Amillepora03345,1.5488853236529814
Amillepora03349,1.0046477654369206
Amillepora03355,0.6344631986947352
Amillepora03351,0.706471718993289
Amillepora03354,0.6446463168963326
Amillepora03353,0.20115744716244358
Amillepora03357,1.5614988598861343
Amillepora03365,1.4443584302689818
Amillepora03364,1.0343568140821697
Amillepora03356,0.01273718391205761
Amillepora03363,1.4807347866471121
Amillepora03373,1.7765095026630693
Amillepora03374,2.128778136901791
Amillepora03370,0.2541706646173271
Amillepora03369,0.3887791821917136
Amillepora03372,0.2752625573059542
Amillepora03377,0.1492639790718998
Amillepora03378,0.7765632636040184
Amillepora03379,3.8783379943882905
Amillepora03380,0.10740084157254012
Amillepora03385,0.46401913821692964
Amillepora03383,0.030298433818578004
Amillepora03390,1.5450450843335057
Amillepora03389,2.4310429582249475
Amillepora03399,0.6724423564451322
Amillepora03400,1.0200829399361468
Amillepora03393,0.09930890746426724
Amillepora03409,2.6114304522999063
Amillepora03411,0.8217237701995299
Amillepora03406,1.730926154880254
Amillepora03428,0.1672152120925691
Amillepora03434,0.1687681440071424
Amillepora03430,1.5822531252751855
Amillepora03443,6.519569441972554e-4
Amillepora03445,0.9601940659956888
Amillepora03444,0.5093339432985926
Amillepora03440,0.9115346581206571
Amillepora03450,1.35150358506321
Amillepora03463,3.081786872928929
Amillepora03462,1.1574429685603247
Amillepora03465,0.05555388144067607
Amillepora03471,0.14843696530701325
Amillepora03474,0.24865738302095364
Amillepora03473,0.18068320190190074
Amillepora03476,1.1273122413820988
Amillepora03483,1.9731552277770865
Amillepora03487,0.3954649849829265
Amillepora03488,1.4013699358002074
Amillepora03485,0.5923702108321196
Amillepora03490,0.7947049238428571
Amillepora03491,1.1575818669638158
Amillepora03495,24.14907778179298
Amillepora03500,1.0613957160969756
Amillepora03496,1.3654385974007823
Amillepora03499,2.0203238844692217
Amillepora03498,0.5767764645165201
Amillepora03504,0.8962605373717303
Amillepora03505,0.2804767236281941
Amillepora03515,0.1145314510055762
Amillepora03509,0.20021380814037565
Amillepora03510,1.0234993587349734
Amillepora03516,0.542886701183314
Amillepora03521,0.04742958379512017
Amillepora03534,0.10531228815111451
Amillepora03531,0.15850645000871225
Amillepora03533,1.9960603510692139
Amillepora03524,0.16530590107262927
Amillepora03530,6.691423547631299
Amillepora03535,2.1135851499402873
Amillepora03536,3.3340898214787265
Amillepora03538,0.5650395181957191
Amillepora03541,9.023202554008646e-4
Amillepora03542,0.11600790280862504
Amillepora03544,0.08576784975024353
Amillepora03551,0.08041730033712853
Amillepora03546,0.5604791140653431
Amillepora03552,0.43834642001492535
Amillepora03553,1.9949702447750028
Amillepora03564,3.395993245647819
Amillepora03560,7.543802963535735e-4
Amillepora03557,1.1987411147470046
Amillepora03566,8.471959326762484
Amillepora03569,0.433884633599099
Amillepora03575,1.0047865200965536
Amillepora03571,1.2920820090561458
Amillepora03574,0.32841922455076944
Amillepora03581,0.3610549867077626
Amillepora03580,0.25805798135824914
Amillepora03592,0.4096969739488288
Amillepora03587,0.36174667169519903
Amillepora03597,0.26312894886015814
Amillepora03603,0.47125685097533315
Amillepora03604,0.600562481406775
Amillepora03601,5.533381844335086
Amillepora03611,0.014011666973241818
Amillepora03621,0.4666984746878877
Amillepora03634,0.7342455946262595
Amillepora03646,0.14131185671087815
Amillepora03639,0.6081381630325957
Amillepora03636,1.12788343006245
Amillepora03654,0.025173933001641342
Amillepora03649,0.11684071715983191
Amillepora03652,0.7579457111794972
Amillepora03662,2.828260405418482
Amillepora03657,0.9396831985557
Amillepora03665,0.8900538279153051
Amillepora03666,2.1277193450430527
Amillepora03663,0.2517621962601641
Amillepora03672,1.772034241058443
Amillepora03676,0.20974856526397198
Amillepora03674,1.6934094057721416
Amillepora03668,0.17879639162283803
Amillepora03671,0.9585482407694058
Amillepora03682,1.934676558490588
Amillepora03687,0.37320465397156966
Amillepora03684,0.3427215941983134
Amillepora03688,0.20712117792784357
Amillepora03691,0.04737643075612758
Amillepora03689,1.2526868564169638
Amillepora03698,0.665068924970844
Amillepora03690,0.7755860171201818
Amillepora03705,0.12217348814606123
Amillepora03703,0.12411975744787153
Amillepora03704,0.049400221808258385
Amillepora03706,0.06593742968530845
Amillepora03707,4.093295992698357
Amillepora03711,0.578031029435583
Amillepora03714,1.9163565188999643
Amillepora03717,0.501274285509483
Amillepora03721,7.165398156618996
Amillepora03739,0.13525827710664523
Amillepora03744,0.8104767718059571
Amillepora03741,0.08848258871222209
Amillepora03732,0.31791808965902363
Amillepora03743,0.1252077480125913
Amillepora03756,1.0097737808982379
Amillepora03763,0.7169169647360016
Amillepora03760,0.8643110436937003
Amillepora03764,1.2658263182665934
Amillepora03765,0.7264729776596156
Amillepora03772,0.9646052585742226
Amillepora03778,2.6562987653798524
Amillepora03775,0.2825082785999585
Amillepora03777,0.191834886960756
Amillepora03781,1.6291230901737805
Amillepora03782,2.1697148745919654
Amillepora03779,0.41378813587635127
Amillepora03785,1.6861035834516749
Amillepora03792,0.020098794699874224
Amillepora03791,0.09702001259434546
Amillepora03795,0.6215595045073161
Amillepora03794,0.32449850693366816
Amillepora03798,0.25836047535675744
Amillepora03802,0.3729851972625461
Amillepora03800,0.8370373037075681
Amillepora03805,0.0515217977618127
Amillepora03812,0.2886057183503406
Amillepora03819,1.8255436026874323
Amillepora03826,0.6034243661824173
Amillepora03825,1.0525375035558826
Amillepora03837,0.6678331409468433
Amillepora03839,0.34061064790728274
Amillepora03867,1.180997343239105
Amillepora03862,0.13734895343481598
Amillepora03871,0.019224471186004132
Amillepora03870,0.15579846831188485
Amillepora03872,0.14968507060081898
Amillepora03877,2.057591218798815
Amillepora03878,1.515373565518609
Amillepora03875,1.6935433111183826
Amillepora03886,0.33047101995836803
Amillepora03880,0.19430641762387815
Amillepora03881,0.8840658092384502
Amillepora03882,0.46451970472749476
Amillepora03898,0.48287783496325953
Amillepora03902,0.6990448875765118
Amillepora03909,0.12791386726931026
Amillepora03907,0.43589113343639807
Amillepora03912,0.26130685173381607
Amillepora03919,0.9372450538133095
Amillepora03933,7.472902984439687
Amillepora03932,0.021596950977999286
Amillepora03937,0.07468569423631398
Amillepora03942,0.2853234449139141
Amillepora03947,1.4347567155450462
Amillepora03949,4.044255740906256
Amillepora03955,0.07815983772193012
Amillepora03952,0.2292101248295839
Amillepora03950,0.477801619067912
Amillepora03961,0.37364486815754433
Amillepora03962,0.1238069030325597
Amillepora03956,0.31995447777415464
Amillepora03967,0.21532171828861182
Amillepora03970,26.564209705839552
Amillepora03975,0.21379746591228252
Amillepora03980,1.5942882697220224
Amillepora03983,0.14851353474959544
Amillepora03992,0.11692997802574981
Amillepora03986,1.6109956550491495
Amillepora03989,1.6520340305361274
Amillepora03985,0.2543960225086188
Amillepora03988,0.13473589674274342
Amillepora04001,0.014193973168690224
Amillepora04000,2.761359385523214
Amillepora03996,0.45510244512011255
Amillepora03997,0.4729114875474916
Amillepora04004,0.9467514459343532
Amillepora04002,1.5776661829000191
Amillepora04008,1.120656898003597
Amillepora04012,1.1264988964496778
Amillepora04013,0.21683249072423955
Amillepora04011,0.44976457084315247
Amillepora04016,0.9924485012090574
Amillepora04022,0.3573695638045105
Amillepora04018,0.10506661840446638
Amillepora04015,1.4073261735674363
Amillepora04027,0.3264462872501002
Amillepora04028,0.13759232575846214
Amillepora04026,0.08090616515986167
Amillepora04031,0.06084518108506548
Amillepora04033,0.1259596200903038
Amillepora04041,0.03965969801183321
Amillepora04039,0.007496983537023629
Amillepora04034,0.005035314731960274
Amillepora04049,0.09431255757226939
Amillepora04045,0.10850263401391122
Amillepora04043,0.7056353769247757
Amillepora04044,0.10875186483155022
Amillepora04051,0.10761890303239909
Amillepora04054,0.02253481086176672
Amillepora04063,0.29587228814369665
Amillepora04056,0.1269682099433551
Amillepora04069,0.4498821285267416
Amillepora04073,0.5524174651255198
Amillepora04072,26.828125436738635
Amillepora04074,0.0819446882160205
Amillepora04089,0.05600745460256872
Amillepora04108,0.029412600977449202
Amillepora04107,0.06847464934096062
Amillepora04106,1.7631724846054342
Amillepora04105,0.043566747566736286
Amillepora04113,0.10896197787311224
Amillepora04117,0.11295143111252795
Amillepora04112,0.309890208209363
Amillepora04144,0.5655151174126613
Amillepora04143,0.1272442047710465
Amillepora04160,1.3951680637541455
Amillepora04152,1.6721773532426116
Amillepora04162,0.9145783214291654
Amillepora04164,0.7829519004705393
Amillepora04163,5.8026817322362065
Amillepora04172,0.5439134152177859
Amillepora04173,0.14714141831043498
Amillepora04175,0.2589762620491242
Amillepora04183,0.30720112103044706
Amillepora04188,0.33491258357117343
Amillepora04190,0.45584625182651084
Amillepora04193,0.7654422014817882
Amillepora04198,1.340066386320386
Amillepora04217,1.5846537330632986
Amillepora04224,0.34285367057328425
Amillepora04220,1.860765234578807
Amillepora04237,0.5226059818346193
Amillepora04249,0.4317912516374512
Amillepora04252,0.7992265098580665
Amillepora04261,0.22332083585571352
Amillepora04256,0.3013559035016993
Amillepora04262,0.1681726646951162
Amillepora04273,0.009613330820883165
Amillepora04272,0.6382237778661448
Amillepora04288,0.16801607330151533
Amillepora04291,0.8070106781925758
Amillepora04292,0.6409187474680399
Amillepora04293,3.4205309546267246
Amillepora04300,0.37699724936126977
Amillepora04297,0.5006007393477487
Amillepora04301,0.7338785095966591
Amillepora04302,0.5284455900113894
Amillepora04298,0.41731057960212986
Amillepora04299,0.5663652723211771
Amillepora04306,0.2870067938919717
Amillepora04304,0.24374806095434376
Amillepora04305,1.012036996630327
Amillepora04303,0.7924543989129489
Amillepora04311,0.21704852112848647
Amillepora04310,0.17851870176420198
Amillepora04320,1.1727667384575526
Amillepora04325,1.9311198142479005
Amillepora04316,0.9342645844516204
Amillepora04324,8.615400236950963
Amillepora04321,0.1790373492407651
Amillepora04332,1.5700813103182876
Amillepora04326,2.496171273859312
Amillepora04329,0.34223159259535435
Amillepora04330,0.4705121734488904
Amillepora04334,2.5087246300851356
Amillepora04333,3.1879672706848474
Amillepora04338,0.22071805582592757
Amillepora04336,0.06468959802158825
Amillepora04341,1.2139326753725874
Amillepora04339,0.8313200860931443
Amillepora04350,0.08770122968584672
Amillepora04344,0.5656270597656421
Amillepora04342,0.28812734720717287
Amillepora04348,0.7717210128429124
Amillepora04352,1.0889462177577183
Amillepora04365,0.5128280748824787
