name	term	lev	seq	value
"lysosome"	GO:0005764	2	Amillepora20523	0.03226453985621797
"lysosome"	GO:0005764	2	Amillepora20619	0.9233570710571966
"lysosome"	GO:0005764	2	Amillepora20651	4.203508908333641
"lysosome"	GO:0005764	2	Amillepora20656	3.0973972972622583
"lysosome"	GO:0005764	2	Amillepora20678	2.548020497246136
"lysosome"	GO:0005764	2	Amillepora20947	1.3117673558516756
"lysosome"	GO:0005764	2	Amillepora21143	5.176999739108514
"lysosome"	GO:0005764	2	Amillepora28032	0.19767480179789643
"lysosome"	GO:0005764	2	Amillepora28813	0.5603628989613106
"lysosome"	GO:0005764	2	Amillepora28483	0.11190099388081395
"lysosome"	GO:0005764	2	Amillepora34288	1.1446238927044068
"lysosome"	GO:0005764	2	Amillepora31829	1.6918704352411196
"lysosome"	GO:0005764	2	Amillepora30015	0.42936848999156546
"lysosome"	GO:0005764	2	Amillepora32202	0.15183557040384194
"lysosome"	GO:0005764	2	Amillepora32580	0.35326063944384417
"lysosome"	GO:0005764	2	Amillepora32105	0.6422291971274535
"lysosome"	GO:0005764	2	Amillepora30388	0.044306275760328126
"lysosome"	GO:0005764	2	Amillepora30401	0.22644752652440642
"lysosome"	GO:0005764	2	Amillepora31682	0.08608901027297615
"lysosome"	GO:0005764	2	Amillepora33516	4.243732860065567
"lysosome"	GO:0005764	2	Amillepora35351	0.885275170394263
"lysosome"	GO:0005764	2	Amillepora34054	0.0440154120569904
"lysosome"	GO:0005764	2	Amillepora33562	2.317330257404974
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora14705	1.942720587449901
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora14805	1.5818793600755074
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora14848	3.1080607195287695
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora16443	2.402256496891798
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora25019	2.7223552349301543
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora00272	2.735851673881404
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora02598	2.8321913393344436
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora02957	2.4584793751250245
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora21932	2.853442063074097
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora23336	2.62596010561958
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora10093	2.4059342455769106
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora10204	1.958238998281878
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora10649	2.353948058142938
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora07089	2.881192919575638
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora08096	1.44723960300148
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora20324	2.0213743571318648
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora30407	1.9294853034436772
"nuclear chromosome"	GO:0000228	3	Amillepora16992	2.4777153259554163
"nuclear chromosome"	GO:0000228	3	Amillepora18134	0.9734396597574501
"nuclear chromosome"	GO:0000228	3	Amillepora27215	0.8428194047598225
"nuclear chromosome"	GO:0000228	3	Amillepora12935	0.9032635192686547
"nuclear chromosome"	GO:0000228	3	Amillepora12952	0.1882603691997019
"nuclear chromosome"	GO:0000228	3	Amillepora13053	0.25245860883097165
"nuclear chromosome"	GO:0000228	3	Amillepora14429	1.8504596958914212
"nuclear chromosome"	GO:0000228	3	Amillepora14551	0.06117118764768699
"nuclear chromosome"	GO:0000228	3	Amillepora14606	0.4367724927617823
"nuclear chromosome"	GO:0000228	3	Amillepora14619	1.9632990897474067
"nuclear chromosome"	GO:0000228	3	Amillepora14630	1.9821938473005245
"nuclear chromosome"	GO:0000228	3	Amillepora14641	0.37137055473833597
"nuclear chromosome"	GO:0000228	3	Amillepora14705	1.942720587449901
"nuclear chromosome"	GO:0000228	3	Amillepora14751	1.0014714095621258
"nuclear chromosome"	GO:0000228	3	Amillepora14779	0.5483469670103136
"nuclear chromosome"	GO:0000228	3	Amillepora14843	0.056875601721756895
"nuclear chromosome"	GO:0000228	3	Amillepora15511	0.7346614078220216
"nuclear chromosome"	GO:0000228	3	Amillepora15523	0.09476611761947824
"nuclear chromosome"	GO:0000228	3	Amillepora15525	1.2914448737380386
"nuclear chromosome"	GO:0000228	3	Amillepora25095	3.0866320794843527
"nuclear chromosome"	GO:0000228	3	Amillepora25094	1.860477994535436
"nuclear chromosome"	GO:0000228	3	Amillepora25254	1.2344537772108732
"nuclear chromosome"	GO:0000228	3	Amillepora25472	1.7698767356577823
"nuclear chromosome"	GO:0000228	3	Amillepora25488	1.9330160823760154
"nuclear chromosome"	GO:0000228	3	Amillepora00046	0.16935335852494507
"nuclear chromosome"	GO:0000228	3	Amillepora00150	2.1521604663910727
"nuclear chromosome"	GO:0000228	3	Amillepora00272	2.735851673881404
"nuclear chromosome"	GO:0000228	3	Amillepora00805	0.4955671407985574
"nuclear chromosome"	GO:0000228	3	Amillepora01009	0.7646795963763691
"nuclear chromosome"	GO:0000228	3	Amillepora01093	0.2401971767677361
"nuclear chromosome"	GO:0000228	3	Amillepora01463	1.7883893949934426
"nuclear chromosome"	GO:0000228	3	Amillepora01595	2.46764721171084
"nuclear chromosome"	GO:0000228	3	Amillepora02016	0.18315268904158044
"nuclear chromosome"	GO:0000228	3	Amillepora02561	3.212345840205338
"nuclear chromosome"	GO:0000228	3	Amillepora02615	2.290413377372398
"nuclear chromosome"	GO:0000228	3	Amillepora02681	0.7352610711651927
"nuclear chromosome"	GO:0000228	3	Amillepora02962	2.5644669151909767
"nuclear chromosome"	GO:0000228	3	Amillepora03104	0.02880526334578044
"nuclear chromosome"	GO:0000228	3	Amillepora03150	1.45245166338945
"nuclear chromosome"	GO:0000228	3	Amillepora03421	0.8847267264430982
"nuclear chromosome"	GO:0000228	3	Amillepora03428	1.0270658495031348
"nuclear chromosome"	GO:0000228	3	Amillepora03681	0.2912422252069732
"nuclear chromosome"	GO:0000228	3	Amillepora04330	3.675907005832095
"nuclear chromosome"	GO:0000228	3	Amillepora04719	0.29009103707789086
"nuclear chromosome"	GO:0000228	3	Amillepora04938	0.6201571152798513
"nuclear chromosome"	GO:0000228	3	Amillepora05622	0.21412952737822294
"nuclear chromosome"	GO:0000228	3	Amillepora06121	0.7010792420017458
"nuclear chromosome"	GO:0000228	3	Amillepora06133	1.3392887284406392
"nuclear chromosome"	GO:0000228	3	Amillepora21893	0.2832343908043955
"nuclear chromosome"	GO:0000228	3	Amillepora21928	1.5968062820290934
"nuclear chromosome"	GO:0000228	3	Amillepora21948	0.3885991823362512
"nuclear chromosome"	GO:0000228	3	Amillepora22312	0.08328164607302393
"nuclear chromosome"	GO:0000228	3	Amillepora22303	3.7685175963983326
"nuclear chromosome"	GO:0000228	3	Amillepora23330	1.7810271031906761
"nuclear chromosome"	GO:0000228	3	Amillepora08599	1.6865203729032343
"nuclear chromosome"	GO:0000228	3	Amillepora09417	2.210977739788524
"nuclear chromosome"	GO:0000228	3	Amillepora10023	0.097223641249608
"nuclear chromosome"	GO:0000228	3	Amillepora10093	2.4059342455769106
"nuclear chromosome"	GO:0000228	3	Amillepora10195	0.15284031282326035
"nuclear chromosome"	GO:0000228	3	Amillepora10305	1.012930781540798
"nuclear chromosome"	GO:0000228	3	Amillepora10312	0.4130492574749456
"nuclear chromosome"	GO:0000228	3	Amillepora10451	0.19325893604030803
"nuclear chromosome"	GO:0000228	3	Amillepora06371	0.37285902614147226
"nuclear chromosome"	GO:0000228	3	Amillepora06591	0.038392400435997155
"nuclear chromosome"	GO:0000228	3	Amillepora07516	1.3235614501198236
"nuclear chromosome"	GO:0000228	3	Amillepora07614	5.517921292159533
"nuclear chromosome"	GO:0000228	3	Amillepora07617	5.297396306440292
"nuclear chromosome"	GO:0000228	3	Amillepora07635	0.05518261599712031
"nuclear chromosome"	GO:0000228	3	Amillepora07689	1.5442018671262294
"nuclear chromosome"	GO:0000228	3	Amillepora07746	1.6465410167623
"nuclear chromosome"	GO:0000228	3	Amillepora08376	0.7272832177044881
"nuclear chromosome"	GO:0000228	3	Amillepora08457	4.860299132099587
"nuclear chromosome"	GO:0000228	3	Amillepora08542	3.769315572581568
"nuclear chromosome"	GO:0000228	3	Amillepora08548	2.0251065250316747
"nuclear chromosome"	GO:0000228	3	Amillepora19861	0.25519372028382864
"nuclear chromosome"	GO:0000228	3	Amillepora19924	1.4908104460128941
"nuclear chromosome"	GO:0000228	3	Amillepora20226	1.4373543249343224
"nuclear chromosome"	GO:0000228	3	Amillepora20260	1.3190232607369823
"nuclear chromosome"	GO:0000228	3	Amillepora10969	1.4962109724268453
"nuclear chromosome"	GO:0000228	3	Amillepora11120	1.4817512104782753
"nuclear chromosome"	GO:0000228	3	Amillepora12431	0.07325176305519097
"nuclear chromosome"	GO:0000228	3	Amillepora12563	2.5640622666868613
"nuclear chromosome"	GO:0000228	3	Amillepora12622	0.6956623151122026
"nuclear chromosome"	GO:0000228	3	Amillepora12618	0.546703379317421
"nuclear chromosome"	GO:0000228	3	Amillepora12679	0.05309755245815766
"nuclear chromosome"	GO:0000228	3	Amillepora12757	3.5026239788517
"nuclear chromosome"	GO:0000228	3	Amillepora24046	2.3249132665698817
"nuclear chromosome"	GO:0000228	3	Amillepora24563	0.35734318791822495
"nuclear chromosome"	GO:0000228	3	Amillepora20487	0.13595908980388252
"nuclear chromosome"	GO:0000228	3	Amillepora20563	0.12802353961023108
"nuclear chromosome"	GO:0000228	3	Amillepora20582	0.23924454669093792
"nuclear chromosome"	GO:0000228	3	Amillepora21657	0.5484358819989229
"nuclear chromosome"	GO:0000228	3	Amillepora27787	1.6982619038475701
"nuclear chromosome"	GO:0000228	3	Amillepora27780	0.6862879224995795
"nuclear chromosome"	GO:0000228	3	Amillepora27806	0.019224117509821028
"nuclear chromosome"	GO:0000228	3	Amillepora27821	1.416740946078273
"nuclear chromosome"	GO:0000228	3	Amillepora27862	0.019672948817935472
"nuclear chromosome"	GO:0000228	3	Amillepora27948	0.07437528249134513
"nuclear chromosome"	GO:0000228	3	Amillepora27959	0.17759055304050028
"nuclear chromosome"	GO:0000228	3	Amillepora27692	0.0028953398026505804
"nuclear chromosome"	GO:0000228	3	Amillepora31931	0.5120232840831301
"nuclear chromosome"	GO:0000228	3	Amillepora31789	0.8513744076513319
"nuclear chromosome"	GO:0000228	3	Amillepora30723	1.916764673110403
"nuclear chromosome"	GO:0000228	3	Amillepora33881	0.9840723839026321
"nuclear chromosome"	GO:0000228	3	Amillepora31886	0.08935879494868582
"nuclear chromosome"	GO:0000228	3	Amillepora36419	0.4695337996375885
"nuclear chromosome"	GO:0000228	3	Amillepora32858	1.2662291760061068
"nuclear chromosome"	GO:0000228	3	Amillepora32861	0.4884186969814989
"nuclear chromosome"	GO:0000228	3	Amillepora37183	0.11709803587902869
"kinesin complex"	GO:0005871	5	Amillepora14333	2.091664531856278
"kinesin complex"	GO:0005871	5	Amillepora14368	1.9413558410033849
"kinesin complex"	GO:0005871	5	Amillepora16717	0.7789112601053474
"kinesin complex"	GO:0005871	5	Amillepora16716	1.4794080539142573
"kinesin complex"	GO:0005871	5	Amillepora24907	0.45394457438768676
"kinesin complex"	GO:0005871	5	Amillepora25022	0.017547572977262265
"kinesin complex"	GO:0005871	5	Amillepora25023	0.20454279412844795
"kinesin complex"	GO:0005871	5	Amillepora00104	1.19374529858102
"kinesin complex"	GO:0005871	5	Amillepora00105	0.8032899982981078
"kinesin complex"	GO:0005871	5	Amillepora00108	0.39161076809524387
"kinesin complex"	GO:0005871	5	Amillepora00138	1.476260315591091
"kinesin complex"	GO:0005871	5	Amillepora00143	2.065384736781155
"kinesin complex"	GO:0005871	5	Amillepora01463	1.7883893949934426
"kinesin complex"	GO:0005871	5	Amillepora05471	1.4381032339057938
"kinesin complex"	GO:0005871	5	Amillepora06032	0.07994231532373629
"kinesin complex"	GO:0005871	5	Amillepora21903	1.0715127267928382
"kinesin complex"	GO:0005871	5	Amillepora21985	1.1844660080335394
"kinesin complex"	GO:0005871	5	Amillepora22226	1.0753893133608063
"kinesin complex"	GO:0005871	5	Amillepora08928	1.8272006889447252
"kinesin complex"	GO:0005871	5	Amillepora10059	2.6252207133136083
"kinesin complex"	GO:0005871	5	Amillepora10088	0.18981455128546385
"kinesin complex"	GO:0005871	5	Amillepora08101	0.4763446833000925
"kinesin complex"	GO:0005871	5	Amillepora08150	1.0382721668983965
"kinesin complex"	GO:0005871	5	Amillepora23701	2.0882380569594954
"kinesin complex"	GO:0005871	5	Amillepora21121	0.47841384267866677
"kinesin complex"	GO:0005871	5	Amillepora29634	1.4850254960465192
"cytoplasmic microtubule"	GO:0005881	3	Amillepora17006	0.34691447022309574
"cytoplasmic microtubule"	GO:0005881	3	Amillepora13059	0.5927416816626144
"cytoplasmic microtubule"	GO:0005881	3	Amillepora14292	1.5287258661351895
"cytoplasmic microtubule"	GO:0005881	3	Amillepora03291	1.829673754356244
"cytoplasmic microtubule"	GO:0005881	3	Amillepora03290	1.953704745051606
"cytoplasmic microtubule"	GO:0005881	3	Amillepora03418	1.4431638545820853
"cytoplasmic microtubule"	GO:0005881	3	Amillepora03430	1.3621224980891522
"cytoplasmic microtubule"	GO:0005881	3	Amillepora04485	1.1321727255150247
"cytoplasmic microtubule"	GO:0005881	3	Amillepora05710	0.12842227117011193
"cytoplasmic microtubule"	GO:0005881	3	Amillepora22196	0.05375677970273408
"cytoplasmic microtubule"	GO:0005881	3	Amillepora09117	1.6574502311760146
"cytoplasmic microtubule"	GO:0005881	3	Amillepora10848	2.3204264089246136
"cytoplasmic microtubule"	GO:0005881	3	Amillepora06973	0.11122467190327505
"cytoplasmic microtubule"	GO:0005881	3	Amillepora06976	0.22975186121026642
"cytoplasmic microtubule"	GO:0005881	3	Amillepora19950	5.5945427178634155
"cytoplasmic microtubule"	GO:0005881	3	Amillepora11951	0.028186782788885142
"cytoplasmic microtubule"	GO:0005881	3	Amillepora12284	1.709059248444092
"cytoplasmic microtubule"	GO:0005881	3	Amillepora12335	1.4224499478917823
"cytoplasmic microtubule"	GO:0005881	3	Amillepora21121	0.47841384267866677
"cytoplasmic microtubule"	GO:0005881	3	Amillepora35883	0.005629056516251225
"cytoplasmic microtubule"	GO:0005881	3	Amillepora35887	0.05960205521788191
"cytoplasmic microtubule"	GO:0005881	3	Amillepora35893	0.032793198832322214
"cytoplasmic microtubule"	GO:0005881	3	Amillepora35889	0.08165332446974943
"dynein complex"	GO:0030286	5	Amillepora18445	0.45584364454722426
"dynein complex"	GO:0030286	5	Amillepora14563	0.793661623390337
"dynein complex"	GO:0030286	5	Amillepora14576	0.7079940387767362
"dynein complex"	GO:0030286	5	Amillepora14767	0.48852205982147734
"dynein complex"	GO:0030286	5	Amillepora14816	1.998783781812014
"dynein complex"	GO:0030286	5	Amillepora25164	0.8057874452072223
"dynein complex"	GO:0030286	5	Amillepora25180	0.9450079663458452
"dynein complex"	GO:0030286	5	Amillepora25356	0.04404537985626701
"dynein complex"	GO:0030286	5	Amillepora26038	0.6528366913318697
"dynein complex"	GO:0030286	5	Amillepora26050	1.162419134042163
"dynein complex"	GO:0030286	5	Amillepora26118	0.4148635041186817
"dynein complex"	GO:0030286	5	Amillepora00611	0.7438768667830528
"dynein complex"	GO:0030286	5	Amillepora00614	1.429466097956228
"dynein complex"	GO:0030286	5	Amillepora00645	1.0548116507062857
"dynein complex"	GO:0030286	5	Amillepora02951	1.6000587173521377
"dynein complex"	GO:0030286	5	Amillepora04421	0.9128158237341781
"dynein complex"	GO:0030286	5	Amillepora22267	4.000247797352989
"dynein complex"	GO:0030286	5	Amillepora08885	0.9057222411060128
"dynein complex"	GO:0030286	5	Amillepora10840	2.315760100432863
"dynein complex"	GO:0030286	5	Amillepora08377	0.0992949570785222
"dynein complex"	GO:0030286	5	Amillepora23479	1.0295279457079554
"dynein complex"	GO:0030286	5	Amillepora24629	0.1698495596258573
"dynein complex"	GO:0030286	5	Amillepora21586	3.1515984540546644
"Golgi cisterna"	GO:0031985	5	Amillepora17105	0.25766066229746015
"Golgi cisterna"	GO:0031985	5	Amillepora27405	0.159387506815354
"Golgi cisterna"	GO:0031985	5	Amillepora27522	1.6489870803092312
"Golgi cisterna"	GO:0031985	5	Amillepora12978	2.1970515700842883
"Golgi cisterna"	GO:0031985	5	Amillepora14449	0.21139474297080632
"Golgi cisterna"	GO:0031985	5	Amillepora14593	2.1253316986110873
"Golgi cisterna"	GO:0031985	5	Amillepora14657	2.060377860442193
"Golgi cisterna"	GO:0031985	5	Amillepora14889	0.47698872811596765
"Golgi cisterna"	GO:0031985	5	Amillepora15157	0.26977322037842266
"Golgi cisterna"	GO:0031985	5	Amillepora15459	0.8211224667284904
"Golgi cisterna"	GO:0031985	5	Amillepora15460	0.6730914375965869
"Golgi cisterna"	GO:0031985	5	Amillepora25037	0.4326673506262812
"Golgi cisterna"	GO:0031985	5	Amillepora26142	1.875965031543091
"Golgi cisterna"	GO:0031985	5	Amillepora00118	0.3349682980882968
"Golgi cisterna"	GO:0031985	5	Amillepora00167	0.21466258454417564
"Golgi cisterna"	GO:0031985	5	Amillepora01283	1.3348604914845696
"Golgi cisterna"	GO:0031985	5	Amillepora02842	1.9010998113530586
"Golgi cisterna"	GO:0031985	5	Amillepora03002	4.176118925546024
"Golgi cisterna"	GO:0031985	5	Amillepora03202	0.3378343079333303
"Golgi cisterna"	GO:0031985	5	Amillepora05213	2.7898872022334458
"Golgi cisterna"	GO:0031985	5	Amillepora05405	0.20219387997833835
"Golgi cisterna"	GO:0031985	5	Amillepora21902	1.8344281763908268
"Golgi cisterna"	GO:0031985	5	Amillepora22120	3.2794830970012145
"Golgi cisterna"	GO:0031985	5	Amillepora22287	2.931380896932299
"Golgi cisterna"	GO:0031985	5	Amillepora22326	0.4605409567133521
"Golgi cisterna"	GO:0031985	5	Amillepora22328	0.5680948409607015
"Golgi cisterna"	GO:0031985	5	Amillepora22325	1.0217839693743935
"Golgi cisterna"	GO:0031985	5	Amillepora22324	0.5993916320455365
"Golgi cisterna"	GO:0031985	5	Amillepora22327	0.09373750166843534
"Golgi cisterna"	GO:0031985	5	Amillepora22457	0.4304579521218924
"Golgi cisterna"	GO:0031985	5	Amillepora23429	0.24130058610391317
"Golgi cisterna"	GO:0031985	5	Amillepora08652	0.6152434767293217
"Golgi cisterna"	GO:0031985	5	Amillepora09083	3.09735941487226
"Golgi cisterna"	GO:0031985	5	Amillepora09813	0.5945741465128856
"Golgi cisterna"	GO:0031985	5	Amillepora09824	1.4655564913930998
"Golgi cisterna"	GO:0031985	5	Amillepora09823	0.16311426292050457
"Golgi cisterna"	GO:0031985	5	Amillepora10337	3.418788565359963
"Golgi cisterna"	GO:0031985	5	Amillepora10480	4.843070441652936
"Golgi cisterna"	GO:0031985	5	Amillepora10490	3.689255436778037
"Golgi cisterna"	GO:0031985	5	Amillepora10773	0.12616609911371435
"Golgi cisterna"	GO:0031985	5	Amillepora06150	0.34273046926083656
"Golgi cisterna"	GO:0031985	5	Amillepora06268	2.1900604040906613
"Golgi cisterna"	GO:0031985	5	Amillepora06279	0.31480706279170134
"Golgi cisterna"	GO:0031985	5	Amillepora06645	0.3410508853598813
"Golgi cisterna"	GO:0031985	5	Amillepora06796	1.0049433117222368
"Golgi cisterna"	GO:0031985	5	Amillepora19011	2.4384831469659494
"Golgi cisterna"	GO:0031985	5	Amillepora11907	0.35185817419628146
"Golgi cisterna"	GO:0031985	5	Amillepora12723	0.09868869604400211
"Golgi cisterna"	GO:0031985	5	Amillepora12793	0.7039735187781859
"Golgi cisterna"	GO:0031985	5	Amillepora24365	0.3771303433480222
"Golgi cisterna"	GO:0031985	5	Amillepora24753	4.728323338973539
"Golgi cisterna"	GO:0031985	5	Amillepora21009	0.14995128304909217
"Golgi cisterna"	GO:0031985	5	Amillepora21398	2.143425015288088
"Golgi cisterna"	GO:0031985	5	Amillepora28430	0.30970567239157143
"Golgi cisterna"	GO:0031985	5	Amillepora28434	0.9819785340035978
"Golgi cisterna"	GO:0031985	5	Amillepora28431	0.6508305718451963
"Golgi cisterna"	GO:0031985	5	Amillepora28449	0.8190103268140672
"Golgi cisterna"	GO:0031985	5	Amillepora28448	0.09670718268609055
"Golgi cisterna"	GO:0031985	5	Amillepora28453	0.5689464919017937
"Golgi cisterna"	GO:0031985	5	Amillepora30741	0.3056285698276155
"Golgi cisterna"	GO:0031985	5	Amillepora30171	1.4779813349727862
"Golgi cisterna"	GO:0031985	5	Amillepora29706	0.1336391621672069
"Golgi cisterna"	GO:0031985	5	Amillepora29780	0.5393678966652292
"Golgi cisterna"	GO:0031985	5	Amillepora36752	0.05679179541800924
"cytochrome complex"	GO:0070069	2	Amillepora16811	0.5376372705432325
"cytochrome complex"	GO:0070069	2	Amillepora13633	2.481956906254704
"cytochrome complex"	GO:0070069	2	Amillepora14800	1.3318499509435564
"cytochrome complex"	GO:0070069	2	Amillepora14801	1.5877492317208037
"cytochrome complex"	GO:0070069	2	Amillepora24988	1.4246692436707757
"cytochrome complex"	GO:0070069	2	Amillepora03225	1.0894399704702793
"cytochrome complex"	GO:0070069	2	Amillepora23081	0.9046571929275286
"cytochrome complex"	GO:0070069	2	Amillepora07201	0.03477728863429813
"cytochrome complex"	GO:0070069	2	Amillepora20522	1.3879152846457168
"cytochrome complex"	GO:0070069	2	Amillepora28807	3.912546128922154
"cytochrome complex"	GO:0070069	2	Amillepora31870	1.2584316907665976
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora17021	0.3467362666084574
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora27358	1.2379716779558716
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora12918	1.422011699447904
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora14819	0.9922644105849578
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora15369	0.25110595185329937
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora16475	1.0307062274780998
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora25768	2.1294244448906965
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora00713	1.988984413967446
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora03254	0.7683360869295977
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora04908	0.32713326956947864
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora06121	0.7010792420017458
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora10182	0.6027035438968323
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora11087	1.3994231046387253
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora12032	2.8586230092422915
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora12597	0.7975571338679772
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora23540	0.5441530956837493
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora24661	0.6332895285627927
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora21277	1.7863052998220519
"myosin complex"	GO:0016459	4	Amillepora26537	0.8513991524619062
"myosin complex"	GO:0016459	4	Amillepora13005	0.13599203101416846
"myosin complex"	GO:0016459	4	Amillepora14515	0.49183148723824593
"myosin complex"	GO:0016459	4	Amillepora14810	0.5658303663839345
"myosin complex"	GO:0016459	4	Amillepora00122	1.8328053980048051
"myosin complex"	GO:0016459	4	Amillepora05622	0.21412952737822294
"myosin complex"	GO:0016459	4	Amillepora22253	0.9207701231719769
"myosin complex"	GO:0016459	4	Amillepora09084	0.6703729184336119
"myosin complex"	GO:0016459	4	Amillepora09417	2.210977739788524
"myosin complex"	GO:0016459	4	Amillepora10159	1.4345894479237062
"myosin complex"	GO:0016459	4	Amillepora19748	4.132714040368766
"myosin complex"	GO:0016459	4	Amillepora11073	6.703535558974627
"myosin complex"	GO:0016459	4	Amillepora11273	2.2976148099807134
"myosin complex"	GO:0016459	4	Amillepora11275	3.395611895298195
"myosin complex"	GO:0016459	4	Amillepora12380	3.23352450180829
"myosin complex"	GO:0016459	4	Amillepora12403	5.88041128498734
"myosin complex"	GO:0016459	4	Amillepora23674	4.183295064558196
"myosin complex"	GO:0016459	4	Amillepora28679	3.4107403700548935
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27405	0.159387506815354
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27522	1.6489870803092312
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14593	2.1253316986110873
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14657	2.060377860442193
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14889	0.47698872811596765
"Golgi cisterna membrane"	GO:0032580	2	Amillepora25037	0.4326673506262812
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00118	0.3349682980882968
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00167	0.21466258454417564
"Golgi cisterna membrane"	GO:0032580	2	Amillepora02842	1.9010998113530586
"Golgi cisterna membrane"	GO:0032580	2	Amillepora03002	4.176118925546024
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05213	2.7898872022334458
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05405	0.20219387997833835
"Golgi cisterna membrane"	GO:0032580	2	Amillepora21902	1.8344281763908268
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22120	3.2794830970012145
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22287	2.931380896932299
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22326	0.4605409567133521
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22328	0.5680948409607015
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22325	1.0217839693743935
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22324	0.5993916320455365
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22327	0.09373750166843534
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22457	0.4304579521218924
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09083	3.09735941487226
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09824	1.4655564913930998
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09823	0.16311426292050457
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10337	3.418788565359963
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10480	4.843070441652936
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10490	3.689255436778037
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06150	0.34273046926083656
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06268	2.1900604040906613
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06645	0.3410508853598813
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06796	1.0049433117222368
"Golgi cisterna membrane"	GO:0032580	2	Amillepora12793	0.7039735187781859
"Golgi cisterna membrane"	GO:0032580	2	Amillepora24365	0.3771303433480222
"Golgi cisterna membrane"	GO:0032580	2	Amillepora21009	0.14995128304909217
"Golgi cisterna membrane"	GO:0032580	2	Amillepora30741	0.3056285698276155
"Golgi cisterna membrane"	GO:0032580	2	Amillepora36752	0.05679179541800924
"extracellular matrix component"	GO:0044420	2	Amillepora18558	1.0504259795667046
"extracellular matrix component"	GO:0044420	2	Amillepora18572	0.5506273016716349
"extracellular matrix component"	GO:0044420	2	Amillepora18581	0.2489237861779448
"extracellular matrix component"	GO:0044420	2	Amillepora18576	0.18872094627140462
"extracellular matrix component"	GO:0044420	2	Amillepora26719	0.5694144900712882
"extracellular matrix component"	GO:0044420	2	Amillepora13071	1.7235596213971816
"extracellular matrix component"	GO:0044420	2	Amillepora14735	5.219337086591746
