"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
262 9.62226111266997e-06 2 392 "GO:0044093" "positive regulation of molecular function" 0.000118931147352601
-142 0.82782345303553 4 60 "GO:0044106" "cellular amine metabolic process" 1
-284 0.961190898476223 2 52 "GO:0044242" "cellular lipid catabolic process" 1
-29 0.667113585556271 3 323 "GO:0044255" "cellular lipid metabolic process" 0.951699436458392
239 0.0126012033304162 4 120 "GO:0044257" "cellular protein catabolic process" 0.0503071295749174
-78 0.672680019016604 3 44 "GO:0044262" "cellular carbohydrate metabolic process" 0.958755193155584
-60 0.766135014673815 2 205 "GO:0044265" "cellular macromolecule catabolic process" 1
-226 0.999665374315311 3 329 "GO:0044270" "cellular nitrogen compound catabolic process" 1
26 0.435896161700808 2 52 "GO:0044272" "sulfur compound biosynthetic process" 0.713410561258208
-207 0.999322321160211 2 348 "GO:0044282" "small molecule catabolic process" 1
226 0.081866728023049 5 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.208719628375595
162 0.0911869710354121 2 92 "GO:0044403" "symbiont process" 0.226866135667813
195 0.0505218831215595 2 96 "GO:0044419" "interspecies interaction between organisms" 0.146447109611275
85 0.162301991634519 2 189 "GO:0044706" "multi-multicellular organism process" 0.346348863363718
262 0.0181323021353757 2 87 "GO:0044764" "multi-organism cellular process" 0.0667009685694177
-485 0.999999126300887 3 134 "GO:0044770" "cell cycle phase transition" 1
-484 0.999998924286172 2 132 "GO:0044772" "mitotic cell cycle phase transition" 1
-71 0.674190129427328 4 55 "GO:0044773" "mitotic DNA damage checkpoint" 0.959137891312359
-101 0.746705811115658 2 58 "GO:0044774" "mitotic DNA integrity checkpoint" 1
92 0.285935783587615 2 51 "GO:0044782" "cilium organization" 0.533539596187035
-949 0.999999971511434 5 44 "GO:0044786" "cell cycle DNA replication" 1
-512 0.998454380234048 2 45 "GO:0044839" "cell cycle G2/M phase transition" 1
-752 1 1 175 "GO:0044848" "biological phase" 1
-33 0.608592941712911 3 96 "GO:0045017" "glycerolipid biosynthetic process" 0.896354713962295
202 0.10286843873165 3 53 "GO:0045055" "regulated exocytosis" 0.247943428768174
644 6.20506368775028e-12 2 153 "GO:0045087" "innate immune response" 1.77285615080785e-09
710 1.26407213979069e-09 2 96 "GO:0045088" "regulation of innate immune response" 1.08499525332034e-07
745 5.24735013343296e-09 2 80 "GO:0045089" "positive regulation of innate immune response" 3.24286238246157e-07
-733 0.999998834541153 3 56 "GO:0045132" "meiotic chromosome segregation" 1
33 0.365154548132792 3 148 "GO:0045137" "development of primary sexual characteristics" 0.634148423773179
102 0.0864615576464235 3 255 "GO:0045165" "cell fate commitment" 0.218273049940726
-297 0.988736601360863 3 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
99 0.091470365874519 3 257 "GO:0045184" "establishment of protein localization" 0.227205330025935
433 0.0045016370083814 2 49 "GO:0045216" "cell-cell junction organization" 0.0210758459937856
409 3.67576200937364e-05 2 129 "GO:0045321" "leukocyte activation" 0.000359433690157106
-578 0.9993000631911 3 41 "GO:0045333" "cellular respiration" 1
54 0.369882390159607 2 51 "GO:0045471" "response to ethanol" 0.639226278295965
-51 0.708283887963987 2 162 "GO:0045596" "negative regulation of cell differentiation" 0.991212506253949
226 0.00249928817232451 2 217 "GO:0045597" "positive regulation of cell differentiation" 0.0129577188800046
773 2.46980160278525e-05 3 37 "GO:0045637" "regulation of myeloid cell differentiation" 0.000254328686515147
194 0.0231342874805241 4 145 "GO:0045664" "regulation of neuron differentiation" 0.0796412752294374
52 0.376823250567973 5 50 "GO:0045665" "negative regulation of neuron differentiation" 0.643305991301125
100 0.241515158874674 2 67 "GO:0045666" "positive regulation of neuron differentiation" 0.466852390333461
220 0.102003236080233 2 45 "GO:0045667" "regulation of osteoblast differentiation" 0.246627542635305
511 0.0040798555440328 2 36 "GO:0045732" "positive regulation of protein catabolic process" 0.0195632981234596
379 0.00730025016297828 5 56 "GO:0045765" "regulation of angiogenesis" 0.0321335797772121
351 0.0406462931020436 2 33 "GO:0045766" "positive regulation of angiogenesis" 0.124847957937689
303 0.0757324270472391 5 30 "GO:0045778" "positive regulation of ossification" 0.196319798301987
405 0.000277442717809254 2 99 "GO:0045785" "positive regulation of cell adhesion" 0.00216489393442069
-317 0.999970221179319 2 226 "GO:0045786" "negative regulation of cell cycle" 1
-196 0.963070735525605 2 114 "GO:0045787" "positive regulation of cell cycle" 1
273 0.0908102627757458 2 32 "GO:0045834" "positive regulation of lipid metabolic process" 0.226506297371205
88 0.307094199601965 5 44 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.562005719494724
384 1.32230552820534e-06 5 210 "GO:0045859" "regulation of protein kinase activity" 2.40348475420853e-05
499 1.54242216542569e-07 3 145 "GO:0045860" "positive regulation of protein kinase activity" 4.4130411955235e-06
85 0.296736981428276 2 53 "GO:0045861" "negative regulation of proteolysis" 0.546434608232046
312 0.00704097339836617 2 84 "GO:0045862" "positive regulation of proteolysis" 0.0311699252162628
103 0.0696496479156116 5 293 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.185532251775207
54 0.217625898898769 7 300 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.431620043387161
272 0.0119420437852285 2 94 "GO:0045926" "negative regulation of growth" 0.048426398026714
-229 0.979938099585324 6 110 "GO:0045930" "negative regulation of mitotic cell cycle" 1
-607 0.999831378281075 2 47 "GO:0045931" "positive regulation of mitotic cell cycle" 1
35 0.297892369957462 3 344 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.547909180457475
48 0.227809353689713 2 355 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.44552588791216
320 0.00205917752775109 4 110 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0110644105148822
417 4.64184790941551e-08 3 232 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 1.83888590257614e-06
101 0.101453404702889 2 224 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.24568261797173
-121 0.822028356363592 5 79 "GO:0045995" "regulation of embryonic development" 1
-289 0.998868273851387 2 155 "GO:0046034" "ATP metabolic process" 1
177 0.085556769526744 3 81 "GO:0046039" "GTP metabolic process" 0.217005462333119
-164 0.984200040270357 2 244 "GO:0046128" "purine ribonucleoside metabolic process" 1
-426 0.984047285982656 2 34 "GO:0046148" "pigment biosynthetic process" 1
345 0.0299397137152421 2 40 "GO:0046165" "alcohol biosynthetic process" 0.0980018171399344
694 2.12723646249975e-07 7 72 "GO:0046328" "regulation of JNK cascade" 5.4948358786337e-06
664 1.1313469176235e-05 7 55 "GO:0046330" "positive regulation of JNK cascade" 0.000132419014221841
-409 0.994819463770822 2 53 "GO:0046331" "lateral inhibition" 1
-488 0.999993327565108 2 109 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 1
-421 0.999764388116016 3 94 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
-142 0.970680370047148 2 250 "GO:0046434" "organophosphate catabolic process" 1
191 0.14302170181188 4 42 "GO:0046467" "membrane lipid biosynthetic process" 0.314255435295977
-28 0.587903385352238 3 86 "GO:0046474" "glycerophospholipid biosynthetic process" 0.876747809236687
-22 0.586486519669212 2 135 "GO:0046486" "glycerolipid metabolic process" 0.875479877187374
158 0.135556129281917 4 66 "GO:0046488" "phosphatidylinositol metabolic process" 0.302650606561505
115 0.179147386225661 3 87 "GO:0046530" "photoreceptor cell differentiation" 0.37152041841429
186 0.129229734020801 2 50 "GO:0046545" "development of primary female sexual characteristics" 0.292327875640026
-52 0.626668518268118 2 53 "GO:0046546" "development of primary male sexual characteristics" 0.913096433080989
489 0.000115812321051042 2 77 "GO:0046578" "regulation of Ras protein signal transduction" 0.00101664793195375
107 0.250931354804338 2 53 "GO:0046620" "regulation of organ growth" 0.479813048481067
277 0.0107965788596725 2 94 "GO:0046649" "lymphocyte activation" 0.0443636019632819
154 0.171319488044861 4 51 "GO:0046660" "female sex differentiation" 0.359631262268085
-43 0.606400244457036 4 54 "GO:0046661" "male sex differentiation" 0.894709180915642
22 0.413513018603271 2 141 "GO:0046677" "response to antibiotic" 0.686965176066724
-403 0.99591126608437 2 58 "GO:0046683" "response to organophosphorus" 1
-241 0.999882228603877 3 338 "GO:0046700" "heterocycle catabolic process" 1
603 6.78348934242239e-05 2 54 "GO:0046777" "protein autophosphorylation" 0.000616499472590741
-27 0.577479454981346 2 70 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.866219182472019
25 0.446488346644312 2 40 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.723845220950117
436 0.0140917809073672 3 34 "GO:0046849" "bone remodeling" 0.0552583794464018
796 5.08399351401892e-05 3 32 "GO:0046883" "regulation of hormone secretion" 0.000483830581632666
108 0.27080995215601 3 43 "GO:0046890" "regulation of lipid biosynthetic process" 0.509624087796633
148 0.0478735724041399 4 177 "GO:0046903" "secretion" 0.140617242137635
129 0.0189664354074964 2 381 "GO:0046907" "intracellular transport" 0.0686256269428148
122 0.21390564144222 2 57 "GO:0046916" "cellular transition metal ion homeostasis" 0.426077306672925
-344 0.999574542504768 5 129 "GO:0046942;GO:0015849" "organic acid transport" 1
646 8.41484328070948e-06 3 60 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.000107445726187571
-379 0.963690268214397 5 30 "GO:0048048" "embryonic eye morphogenesis" 1
-265 0.945309414281285 2 49 "GO:0048066" "developmental pigmentation" 1
-113 0.720108124126645 3 36 "GO:0048103" "somatic stem cell division" 1
275 0.0769852740831491 2 36 "GO:0048145" "regulation of fibroblast proliferation" 0.198900081034223
551 0.00132502677565492 2 40 "GO:0048167" "regulation of synaptic plasticity" 0.00772515610712019
576 2.20750324890327e-05 2 68 "GO:0048193" "Golgi vesicle transport" 0.00023044544051051
-204 0.982803097163529 2 149 "GO:0048232" "male gamete generation" 1
-218 0.864010854978949 2 34 "GO:0048284" "organelle fusion" 1
-592 0.999999999999966 4 226 "GO:0048285" "organelle fission" 1
403 0.00929250040987925 3 46 "GO:0048332" "mesoderm morphogenesis" 0.0389076236673806
126 0.1359976280477 2 104 "GO:0048469" "cell maturation" 0.303198175084699
78 0.145725667001871 2 257 "GO:0048477" "oogenesis" 0.317554521181792
484 0.00193496998835762 3 48 "GO:0048489;GO:0097480;GO:0099003" "synaptic vesicle transport" 0.0104895741474124
258 0.019028247030028 1 88 "GO:0048511" "rhythmic process" 0.0686884150967132
303 0.055884348519174 2 37 "GO:0048512" "circadian behavior" 0.156132583114148
52 0.289885250848259 4 158 "GO:0048514" "blood vessel morphogenesis" 0.537161308816038
-99 0.722329513779734 2 48 "GO:0048515" "spermatid differentiation" 1
120 0.0838302041377108 2 185 "GO:0048534" "hematopoietic or lymphoid organ development" 0.213022475974939
-223 0.988958115768561 3 146 "GO:0048545" "response to steroid hormone" 1
183 0.0746096115277138 2 84 "GO:0048546" "digestive tract morphogenesis" 0.194715962517429
56 0.272898642513878 2 164 "GO:0048562" "embryonic organ morphogenesis" 0.512306686128726
30 0.38603831617583 3 132 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.654697254107198
126 0.109487589981984 4 131 "GO:0048565" "digestive tract development" 0.261450272831786
120 0.0682299220938687 2 218 "GO:0048568" "embryonic organ development" 0.182695371984449
86 0.167016802146374 2 177 "GO:0048569" "post-embryonic animal organ development" 0.353965650639435
-35 0.600217210366805 5 72 "GO:0048580" "regulation of post-embryonic development" 0.889957380054428
74 0.328215894897897 2 49 "GO:0048581" "negative regulation of post-embryonic development" 0.587366492425023
342 1.07413472262724e-08 2 396 "GO:0048584" "positive regulation of response to stimulus" 5.92005014200828e-07
395 1.95895811077092e-08 2 276 "GO:0048585" "negative regulation of response to stimulus" 9.45809462856585e-07
17 0.458585215463672 2 49 "GO:0048588" "developmental cell growth" 0.738805169855447
-182 0.982796124149818 2 188 "GO:0048589" "developmental growth" 1
90 0.163614319204211 2 163 "GO:0048592" "eye morphogenesis" 0.348187497480036
12 0.467797935046515 6 60 "GO:0048593" "camera-type eye morphogenesis" 0.748961460773954
234 6.72449434670713e-05 3 393 "GO:0048598" "embryonic morphogenesis" 0.000614754068974113
142 0.163905818918292 3 64 "GO:0048599" "oocyte development" 0.348328047082202
-194 0.999086698980418 2 380 "GO:0048608" "reproductive structure development" 1
349 0.0352140703585841 2 36 "GO:0048619" "embryonic hindgut morphogenesis" 0.111945964411548
53 0.336824200378702 5 85 "GO:0048634" "regulation of muscle organ development" 0.59746657816888
56 0.372065866775092 2 46 "GO:0048636" "positive regulation of muscle organ development" 0.64169290827472
119 0.0556312857386534 2 253 "GO:0048638" "regulation of developmental growth" 0.155707131279383
60 0.250651814047498 5 174 "GO:0048639" "positive regulation of developmental growth" 0.479813048481067
388 0.0131580975693535 2 44 "GO:0048640" "negative regulation of developmental growth" 0.0522529841026943
46 0.389207930734802 2 50 "GO:0048641" "regulation of skeletal muscle tissue development" 0.656469708499202
74 0.36166966262461 4 31 "GO:0048644" "muscle organ morphogenesis" 0.629256338688088
298 0.0462511924162759 2 43 "GO:0048645" "animal organ formation" 0.13689289709415
634 5.6441743985189e-05 4 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.000531722527177543
632 0.000176059416882496 6 43 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.00144687127172051
-58 0.641699138814936 4 52 "GO:0048663" "neuron fate commitment" 0.926885786366231
131 0.0248471362395633 2 324 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0841860208116783
-46 0.603544940119616 3 44 "GO:0048675;GO:1990138" "neuron projection extension" 0.892322423430437
387 0.0198508458140481 2 38 "GO:0048678" "response to axon injury" 0.0706671815269685
219 0.116528097160094 4 40 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.271547375735061
154 0.150535427320733 2 61 "GO:0048704" "embryonic skeletal system morphogenesis" 0.325282846448297
-6 0.51714999642019 3 82 "GO:0048705" "skeletal system morphogenesis" 0.802987403882687
189 0.0964527864295904 2 64 "GO:0048706" "embryonic skeletal system development" 0.236915031850107
13 0.446170996320521 4 147 "GO:0048707" "instar larval or pupal morphogenesis" 0.723845220950117
-36 0.679586555734457 2 238 "GO:0048732" "gland development" 0.961535953614512
100 0.136812589733199 2 168 "GO:0048736" "appendage development" 0.304575578008347
45 0.349785634146811 4 102 "GO:0048737" "imaginal disc-derived appendage development" 0.614112278132753
272 0.0350825871555665 3 60 "GO:0048738" "cardiac muscle tissue development" 0.111945964411548
31 0.416647560017423 3 64 "GO:0048741;GO:0014904" "myotube cell development" 0.688590613091005
272 0.0742792616076607 2 38 "GO:0048742" "regulation of skeletal muscle fiber development" 0.194510947769213
113 0.199489909133746 6 75 "GO:0048747" "muscle fiber development" 0.404477571668816
190 0.0470044911490854 6 106 "GO:0048749" "compound eye development" 0.138591486307895
-51 0.662212413915227 3 90 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.946455300184113
19 0.450484389310005 2 56 "GO:0048762" "mesenchymal cell differentiation" 0.729558051869977
366 0.008634972712685 2 57 "GO:0048771" "tissue remodeling" 0.036767119324353
-249 0.999480742174041 3 247 "GO:0048806" "genitalia development" 1
150 0.0102388531192386 3 346 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.0424102629201706
-188 0.871971451469406 4 49 "GO:0048813" "dendrite morphogenesis" 1
438 0.0149115400998553 2 33 "GO:0048814" "regulation of dendrite morphogenesis" 0.0574039275017387
164 0.0858189886637772 3 95 "GO:0048839" "inner ear development" 0.217005462333119
-303 0.927575742010706 2 31 "GO:0048844" "artery morphogenesis" 1
137 0.0131900736569908 4 388 "GO:0048858" "cell projection morphogenesis" 0.0522529841026943
168 0.203061357065817 3 33 "GO:0048859" "formation of anatomical boundary" 0.410641095113465
-28 0.606896583559607 2 130 "GO:0048863" "stem cell differentiation" 0.894709180915642
-47 0.658039447934831 2 102 "GO:0048864" "stem cell development" 0.942234427302423
191 0.00140862572571548 2 359 "GO:0048870" "cell motility" 0.00813014621329648
321 0.00114365050610701 2 124 "GO:0048871" "multicellular organismal homeostasis" 0.00687525304254992
-62 0.639318660999562 3 44 "GO:0048872" "homeostasis of number of cells" 0.924857051726894
157 0.0186067883797581 3 251 "GO:0048878" "chemical homeostasis" 0.0678006793554865
-162 0.78918835452382 3 33 "GO:0050654" "chondroitin sulfate proteoglycan metabolic process" 1
421 0.00555018230206428 2 49 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.0251467204008484
407 0.0162339886629591 4 37 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.0611783515083151
-51 0.596545340222109 2 31 "GO:0050673" "epithelial cell proliferation" 0.887066939983791
106 0.184090671944092 5 99 "GO:0050678" "regulation of epithelial cell proliferation" 0.380240759563666
80 0.294541801816722 3 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.543039479483097
81 0.324828118164287 6 42 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.584236836512018
477 0.00348693515526475 2 43 "GO:0050727" "regulation of inflammatory response" 0.0171025867139176
396 0.0201983193337683 4 36 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.0715743196575046
109 0.111202178211663 2 176 "GO:0050767" "regulation of neurogenesis" 0.263913003589891
-54 0.647596295884937 4 67 "GO:0050768" "negative regulation of neurogenesis" 0.93144969237266
61 0.310081752391927 4 89 "GO:0050769" "positive regulation of neurogenesis" 0.565615475142299
584 0.00095045968918658 5 38 "GO:0050770" "regulation of axonogenesis" 0.00582105590248219
289 0.0551671825113274 5 41 "GO:0050773" "regulation of dendrite development" 0.154688379274049
662 1.27339750040673e-11 2 140 "GO:0050776" "regulation of immune response" 2.18599904236489e-09
643 1.62435404353122e-09 3 116 "GO:0050778" "positive regulation of immune response" 1.29234930686104e-07
174 0.0825887208143509 2 87 "GO:0050795" "regulation of behavior" 0.210213465664204
-17 0.576562368178815 4 172 "GO:0050801" "ion homeostasis" 0.865684022192681
393 0.00206965348789705 2 72 "GO:0050803" "regulation of synapse structure or activity" 0.0110644105148822
303 0.00489342080601244 3 99 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.0228408916776109
47 0.412880424515255 2 30 "GO:0050806" "positive regulation of synaptic transmission" 0.686965176066724
405 0.00518415606911787 5 54 "GO:0050807" "regulation of synapse organization" 0.0240526159963577
461 0.000112072043257802 3 87 "GO:0050808" "synapse organization" 0.000989436039047452
266 0.0900776079917756 2 34 "GO:0050821" "protein stabilization" 0.225384923443918
857 1.8748468824441e-05 4 31 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.000201155446762232
826 4.65066782165856e-05 7 30 "GO:0050852" "T cell receptor signaling pathway" 0.000449080111528905
514 0.000182282769210167 2 65 "GO:0050863" "regulation of T cell activation" 0.00148224672857741
487 1.29455064464871e-05 4 102 "GO:0050865" "regulation of cell activation" 0.000148154129332019
607 0.000834936761594907 5 36 "GO:0050866" "negative regulation of cell activation" 0.00524381014904118
305 0.0177867526526783 2 64 "GO:0050867" "positive regulation of cell activation" 0.0657429015511674
444 0.00292056377877593 7 52 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.0146502306435351
-63 0.740540581878712 2 146 "GO:0050878" "regulation of body fluid levels" 1
57 0.380329750119318 4 38 "GO:0050880" "regulation of blood vessel size" 0.647346701380679
486 3.23666261261291e-06 4 118 "GO:0050890" "cognition" 4.95113241236331e-05
394 0.0193737361678244 2 37 "GO:0050900" "leukocyte migration" 0.0696054785503893
-250 0.923910307978823 4 44 "GO:0050905" "neuromuscular process" 1
647 1.02874805122627e-06 3 73 "GO:0050906" "detection of stimulus involved in sensory perception" 1.98676967393073e-05
300 0.0527698685731058 4 39 "GO:0050920" "regulation of chemotaxis" 0.150146311133423
122 0.137053321741231 5 110 "GO:0050954" "sensory perception of mechanical stimulus" 0.304672492216118
559 0.000178637077072756 4 55 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.00146028721734078
603 1.83914557180881e-06 2 80 "GO:0050982" "detection of mechanical stimulus" 3.15719989827179e-05
617 1.67294408655151e-09 5 126 "GO:0051046" "regulation of secretion" 1.29234930686104e-07
461 0.00124771810111665 2 58 "GO:0051047" "positive regulation of secretion" 0.00735772697032528
338 1.88360890221316e-07 4 327 "GO:0051049" "regulation of transport" 5.05454251592854e-06
215 0.0113764024784276 4 156 "GO:0051050" "positive regulation of transport" 0.0464987879078588
274 0.0188525001443969 4 78 "GO:0051051" "negative regulation of transport" 0.0683735040448197
-616 0.999999985457428 3 111 "GO:0051052" "regulation of DNA metabolic process" 1
-652 0.999867217274982 2 42 "GO:0051053" "negative regulation of DNA metabolic process" 1
-221 0.867562800056884 3 34 "GO:0051054" "positive regulation of DNA metabolic process" 1
507 2.25055302504416e-05 6 88 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000233362712999545
499 2.96656252278424e-07 4 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 7.17177010585578e-06
391 0.00162645894649763 2 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.00910463432006825
651 5.10449092596275e-05 6 48 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.000483830581632666
91 0.10822335529926 4 262 "GO:0051093" "negative regulation of developmental process" 0.258831399283834
349 0.00277314864827572 2 86 "GO:0051098" "regulation of binding" 0.0140475890543803
703 7.69928395415048e-06 3 51 "GO:0051099" "positive regulation of binding" 0.000100808421264089
457 0.00444570888906887 4 44 "GO:0051101" "regulation of DNA binding" 0.0209409153463762
-127 0.896238918162792 5 136 "GO:0051129" "negative regulation of cellular component organization" 1
73 0.205420150141515 2 179 "GO:0051130" "positive regulation of cellular component organization" 0.414694505883749
149 0.0486435125961001 3 173 "GO:0051146" "striated muscle cell differentiation" 0.142607641292172
206 0.0602388568016924 2 77 "GO:0051147" "regulation of muscle cell differentiation" 0.16530911857658
209 0.133013703652199 2 38 "GO:0051149" "positive regulation of muscle cell differentiation" 0.298009415635059
171 0.114165637848692 4 67 "GO:0051153" "regulation of striated muscle cell differentiation" 0.268063693732871
219 0.121901215671021 5 38 "GO:0051168" "nuclear export" 0.281100564495116
-96 0.778467432832194 2 87 "GO:0051169" "nuclear transport" 1
-281 0.949993581708365 2 46 "GO:0051170" "import into nucleus" 1
-270 0.948516984020014 4 49 "GO:0051180" "vitamin transport" 1
57 0.368324418244403 3 47 "GO:0051181" "cofactor transport" 0.637246613871895
-438 0.999999083700703 3 165 "GO:0051186" "cofactor metabolic process" 1
-454 0.999488475508428 4 71 "GO:0051188" "cofactor biosynthetic process" 1
-94 0.745232970749291 2 67 "GO:0051216" "cartilage development" 1
146 0.146400226994867 3 70 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.318544673339506
316 0.000676047752344629 2 142 "GO:0051223" "regulation of protein transport" 0.00435205740571855
504 0.00269888004387363 3 41 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.0137616160652962
-918 0.999994928186719 3 31 "GO:0051225" "spindle assembly" 1
-105 0.865691396861875 2 153 "GO:0051235" "maintenance of location" 1
229 0.00048149214345761 2 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.00333358687828991
346 2.86083676936836e-08 2 359 "GO:0051247" "positive regulation of protein metabolic process" 1.33939176020428e-06
276 0.000383854266461289 3 208 "GO:0051248" "negative regulation of protein metabolic process" 0.00282407067467948
453 0.000299444931286902 2 78 "GO:0051249" "regulation of lymphocyte activation" 0.00231321209419132
369 0.00695119308765218 2 60 "GO:0051251" "positive regulation of lymphocyte activation" 0.0309498366582784
123 0.0371195078338487 2 303 "GO:0051253" "negative regulation of RNA metabolic process" 0.116801709986347
27 0.344155972895939 3 313 "GO:0051254" "positive regulation of RNA metabolic process" 0.606861197882164
-204 0.982739425909329 3 148 "GO:0051259" "protein complex oligomerization" 1
-455 0.999899592355566 4 91 "GO:0051260" "protein homooligomerization" 1
-830 0.9999746395415 2 32 "GO:0051262" "protein tetramerization" 1
147 0.0520244545346895 2 169 "GO:0051270" "regulation of cellular component movement" 0.149123900289602
157 0.118736305579407 5 77 "GO:0051272" "positive regulation of cellular component movement" 0.275861040782231
-721 1 2 291 "GO:0051276" "chromosome organization" 1
99 0.2899628035939 2 42 "GO:0051291" "protein heterooligomerization" 0.537161308816038
65 0.360470196593943 3 41 "GO:0051293;GO:0051653" "spindle localization" 0.627876498013125
228 0.125742370768555 6 34 "GO:0051294" "establishment of spindle orientation" 0.286960063275358
-272 0.998676751716619 2 170 "GO:0051301" "cell division" 1
-276 0.903898032359499 3 30 "GO:0051302" "regulation of cell division" 1
-519 0.99993703403524 3 74 "GO:0051320" "S phase" 1
-536 0.99999999917653 2 176 "GO:0051321" "meiotic cell cycle" 1
-548 0.999999559517409 3 110 "GO:0051325" "interphase" 1
-544 0.999999389651681 4 109 "GO:0051329" "mitotic interphase" 1
208 0.00448219491002214 3 222 "GO:0051336" "regulation of hydrolase activity" 0.0210486052765477
274 9.12627452099762e-05 3 265 "GO:0051338" "regulation of transferase activity" 0.000815034343060192
-98 0.720850291836612 3 48 "GO:0051340" "regulation of ligase activity" 1
184 0.0258664244569154 5 154 "GO:0051345" "positive regulation of hydrolase activity" 0.0870667228451728
257 0.0376405509559619 2 65 "GO:0051346" "negative regulation of hydrolase activity" 0.118200510623905
376 5.35949890564562e-06 2 192 "GO:0051347" "positive regulation of transferase activity" 7.59672092589219e-05
188 0.0619780849695218 2 91 "GO:0051348" "negative regulation of transferase activity" 0.169180461621751
21 0.453400904168509 4 42 "GO:0051351" "positive regulation of ligase activity" 0.731979516134113
37 0.42840832391989 5 32 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.702644225537399
-217 0.913193753139936 3 53 "GO:0051384" "response to glucocorticoid" 1
695 1.83639807520386e-06 4 60 "GO:0051403" "stress-activated MAPK cascade" 3.15719989827179e-05
58 0.392223468760814 -1 30 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.660114661476533
97 0.316029517606205 -1 33 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.572409853108543
-50 0.615419175489991 2 46 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.904683754645134
-49 0.602338411528446 -1 37 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.891391614761924
82 0.327780239149602 3 40 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.587366492425023
-351 0.980963111553309 4 47 "GO:0051445" "regulation of meiotic cell cycle" 1
139 0.207471003427516 3 46 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.415604201442432
141 0.128658911211346 2 88 "GO:0051493" "regulation of cytoskeleton organization" 0.291639575147809
-308 0.946991264856996 4 37 "GO:0051591" "response to cAMP" 1
179 0.180084139511646 2 35 "GO:0051592" "response to calcium ion" 0.372962460516747
229 0.0167284755242737 2 118 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.0625798902784573
42 0.378503711619681 3 75 "GO:0051604" "protein maturation" 0.645461627430913
468 7.31068053137194e-07 2 146 "GO:0051606" "detection of stimulus" 1.50600018946262e-05
306 0.0736473983886619 2 30 "GO:0051607" "defense response to virus" 0.193183752988935
57 0.259857529224106 2 176 "GO:0051640" "organelle localization" 0.494433353018773
424 0.000812214454254004 3 75 "GO:0051648" "vesicle localization" 0.00512192380335688
484 0.000229071110103992 2 71 "GO:0051650" "establishment of vesicle localization" 0.00183375577777548
-344 0.969712340677671 2 40 "GO:0051651" "maintenance of location in cell" 1
41 0.335378160736315 3 148 "GO:0051656" "establishment of organelle localization" 0.596145759479032
