"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
200 0.174325667197834 3 135 "GO:0050808" "synapse organization" 0.344293192715722
17 0.954755976829178 2 31 "GO:0050810" "regulation of steroid biosynthetic process" 0.974752171321256
-72 0.567352068685869 2 186 "GO:0050817" "coagulation" 0.718282266445251
191 0.357760857684826 2 67 "GO:0050821" "protein stabilization" 0.542686400866
313 0.211007654526331 2 46 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.386228097951347
436 0.0962237822387809 2 42 "GO:0050852" "T cell receptor signaling pathway" 0.223316063362623
72 0.678731488844386 2 97 "GO:0050863" "regulation of T cell activation" 0.79934090069628
-111 0.707520513739034 6 33 "GO:0050864" "regulation of B cell activation" 0.819081485717815
-12 0.93387295059162 4 143 "GO:0050865" "regulation of cell activation" 0.963635881618835
60 0.824066162984743 2 39 "GO:0050866" "negative regulation of cell activation" 0.898691701764145
-189 0.271259811198655 2 99 "GO:0050867" "positive regulation of cell activation" 0.461016375091044
-86 0.656807968938559 3 78 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.788304186738929
-102 0.369168022453411 3 233 "GO:0050878" "regulation of body fluid levels" 0.554032556493531
-214 0.393005283517218 2 46 "GO:0050880" "regulation of blood vessel size" 0.576660798622961
-988 0.000983464287236542 5 32 "GO:0050885" "neuromuscular process controlling balance" 0.00727468901607554
371 0.00278077884235275 4 192 "GO:0050890" "cognition" 0.0169507352273046
-4 0.986710592442933 2 55 "GO:0050900" "leukocyte migration" 0.993248430211413
-490 0.0296484156399217 4 57 "GO:0050905" "neuromuscular process" 0.0953674607310185
419 0.0382475962411546 3 71 "GO:0050906" "detection of stimulus involved in sensory perception" 0.115326721490504
-14 0.955503900596431 2 49 "GO:0050920" "regulation of chemotaxis" 0.974752171321256
134 0.525763069734581 5 65 "GO:0050953" "sensory perception of light stimulus" 0.686103126077997
-147 0.306133653508212 2 142 "GO:0050954" "sensory perception of mechanical stimulus" 0.500508249734039
275 0.262755557698061 2 48 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.451254109959714
329 0.0968848219340738 2 74 "GO:0050982" "detection of mechanical stimulus" 0.223690883356552
321 0.144223371845831 5 60 "GO:0051028" "mRNA transport" 0.296400790213857
559 2.98899641427601e-06 5 207 "GO:0051046" "regulation of secretion" 5.31825938576137e-05
511 0.00349707103143795 2 95 "GO:0051047" "positive regulation of secretion" 0.020373791407345
587 0.0355503180176548 2 37 "GO:0051048" "negative regulation of secretion" 0.109364296082349
248 0.00104020364525723 2 551 "GO:0051049" "regulation of transport" 0.00752528278162282
135 0.213649359005966 2 253 "GO:0051050" "positive regulation of transport" 0.387472437132032
354 0.0169821460866606 3 133 "GO:0051051" "negative regulation of transport" 0.0632825255116126
-746 1.93074484820164e-07 3 143 "GO:0051052" "regulation of DNA metabolic process" 4.7263959076742e-06
-1063 2.67921247482843e-05 6 45 "GO:0051053" "negative regulation of DNA metabolic process" 0.000345846054757265
-229 0.330468618723393 4 52 "GO:0051054" "positive regulation of DNA metabolic process" 0.520060176875459
352 0.00696886023168904 2 173 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0336515866933639
-452 0.144069303388598 4 30 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.296400790213857
470 0.0923464920029555 4 37 "GO:0051084" "'de novo' posttranslational protein folding" 0.218519869483072
351 0.00549897664674064 2 185 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.0281359556407066
153 0.377378974761048 4 97 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.56224519961615
215 0.328298093092107 2 60 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.519066303965462
211 0.011002293834646 2 449 "GO:0051093" "negative regulation of developmental process" 0.0470336154186707
112 0.47509838816258 2 118 "GO:0051098" "regulation of binding" 0.645557409959132
264 0.225450180658356 2 61 "GO:0051099" "positive regulation of binding" 0.404417899001138
432 0.126366102344506 4 36 "GO:0051100" "negative regulation of binding" 0.271275056663478
304 0.192142530286474 2 53 "GO:0051101" "regulation of DNA binding" 0.367003382317008
-108 0.333288056298113 5 238 "GO:0051129" "negative regulation of cellular component organization" 0.522738007799369
30 0.756651274836219 3 315 "GO:0051130" "positive regulation of cellular component organization" 0.853447325986027
43 0.686549831574702 2 261 "GO:0051146" "striated muscle cell differentiation" 0.805084967749086
62 0.690678073856312 2 119 "GO:0051147" "regulation of muscle cell differentiation" 0.807925737852696
-363 0.176378881505979 3 40 "GO:0051149" "positive regulation of muscle cell differentiation" 0.346960449177598
15 0.926675905170716 3 105 "GO:0051153" "regulation of striated muscle cell differentiation" 0.958232347379116
487 0.00877206277314077 2 84 "GO:0051168" "nuclear export" 0.0402902883184954
110 0.405167323675662 4 170 "GO:0051169" "nuclear transport" 0.587522367297674
-277 0.141266048959788 6 82 "GO:0051170" "import into nucleus" 0.293684680732191
-1066 0.000164210058221775 4 36 "GO:0051180" "vitamin transport" 0.0015592060816731
-423 0.115473243767147 3 40 "GO:0051181" "cofactor transport" 0.255422072725179
-387 0.000789101143253431 2 224 "GO:0051186" "cofactor metabolic process" 0.00601763757306782
-209 0.211948185061672 3 104 "GO:0051188" "cofactor biosynthetic process" 0.386917423346238
-55 0.782588126897311 2 74 "GO:0051216" "cartilage development" 0.871237195908978
48 0.766314850563365 2 113 "GO:0051222" "positive regulation of protein transport" 0.858951095268244
281 0.0110930905937131 2 244 "GO:0051223" "regulation of protein transport" 0.0471327426670116
831 3.91309681792535e-05 2 71 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.000474132896650464
-495 0.037421997950433 4 51 "GO:0051225" "spindle assembly" 0.113530638943326
994 1.01828332306646e-06 2 70 "GO:0051231" "spindle elongation" 1.99119758718441e-05
74 0.479989317625282 2 277 "GO:0051235" "maintenance of location" 0.647084574955585
475 0.00982106627968191 2 86 "GO:0051236" "establishment of RNA localization" 0.0436306715822133
203 0.0118526943806946 2 480 "GO:0051241" "negative regulation of multicellular organismal process" 0.049700788539006
428 1.03960819613467e-08 2 566 "GO:0051247" "positive regulation of protein metabolic process" 3.87401167427542e-07
386 1.9148460901292e-05 2 374 "GO:0051248" "negative regulation of protein metabolic process" 0.000262626460278137
-40 0.800067650994377 2 117 "GO:0051249" "regulation of lymphocyte activation" 0.884238170517009
-175 0.323720113504817 2 93 "GO:0051251" "positive regulation of lymphocyte activation" 0.516654784792967
95 0.23691482507267 2 478 "GO:0051253" "negative regulation of RNA metabolic process" 0.417773910284396
17 0.83054500486662 3 513 "GO:0051254" "positive regulation of RNA metabolic process" 0.9018279062604
-302 0.0167846983128057 2 185 "GO:0051259" "protein complex oligomerization" 0.0626649889750307
-715 2.14617443201179e-05 4 103 "GO:0051260" "protein homooligomerization" 0.000288346564845121
-433 0.102835341558291 4 41 "GO:0051262" "protein tetramerization" 0.233716685359752
186 0.0900034551526457 2 248 "GO:0051270" "regulation of cellular component movement" 0.214847898114783
-103 0.609293188379388 5 72 "GO:0051271" "negative regulation of cellular component movement" 0.751626512835285
96 0.549159444456254 2 114 "GO:0051272" "positive regulation of cellular component movement" 0.7038118658769
-589 1.44220492348833e-12 2 447 "GO:0051276" "chromosome organization" 3.06597096590797e-10
77 0.727405378448593 4 60 "GO:0051291" "protein heterooligomerization" 0.836576788453402
183 0.366197237084075 4 71 "GO:0051293" "establishment of spindle localization" 0.550829812064774
258 0.259826578422722 5 55 "GO:0051294" "establishment of spindle orientation" 0.448564241595171
360 0.0809090171298976 2 68 "GO:0051298" "centrosome duplication" 0.198503489231736
-146 0.140977264592682 2 306 "GO:0051301" "cell division" 0.293684680732191
-606 0.0258345126902212 4 39 "GO:0051302" "regulation of cell division" 0.0861114500549176
-122 0.462846891832252 2 106 "GO:0051320" "S phase" 0.639501114381272
-602 4.49306695639455e-08 2 247 "GO:0051321" "meiotic cell cycle" 1.36520111367373e-06
-178 0.185071155270712 2 164 "GO:0051325" "interphase" 0.3572976849068
-177 0.187598606964334 2 163 "GO:0051329" "mitotic interphase" 0.361823485111875
270 0.00207713800132218 4 399 "GO:0051336" "regulation of hydrolase activity" 0.0133626956111117
312 0.000222556066748734 2 434 "GO:0051338" "regulation of transferase activity" 0.00201627629279243
632 0.0010555709114702 2 78 "GO:0051340" "regulation of ligase activity" 0.00759020528509533
277 0.341220872712911 2 34 "GO:0051341" "regulation of oxidoreductase activity" 0.529517768064875
248 0.0156763614533098 3 286 "GO:0051345" "positive regulation of hydrolase activity" 0.0600145111474363
384 0.0200261434175948 2 107 "GO:0051346" "negative regulation of hydrolase activity" 0.0710066601230049
482 9.02787066888174e-07 2 314 "GO:0051347" "positive regulation of transferase activity" 1.78300445710414e-05
501 0.000147359766828552 2 169 "GO:0051348" "negative regulation of transferase activity" 0.00142664480140387
822 4.76020092229934e-05 2 71 "GO:0051351" "positive regulation of ligase activity" 0.00055629566991368
828 0.000267362067805485 4 56 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.0023678927529858
-96 0.649029152305696 2 65 "GO:0051384" "response to glucocorticoid" 0.78303761502978
500 0.0037461415789843 6 98 "GO:0051403" "stress-activated MAPK cascade" 0.0213216991887435
943 4.57106299444147e-05 -1 54 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000537371988929875
958 1.09273317133498e-05 -1 61 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.000163496061620196
642 0.000932302038525355 3 77 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.00697460805336203
797 0.000159300317232772 -1 65 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.00151989433108563
836 3.95025625615941e-05 7 70 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.000475716835726514
74 0.669017520521051 2 98 "GO:0051445" "regulation of meiotic cell cycle" 0.794056251820358
-42 0.843363272576745 3 63 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.911710824300532
355 0.243785470330432 3 31 "GO:0051489" "regulation of filopodium assembly" 0.426840694949116
217 0.0947270453952782 3 175 "GO:0051493" "regulation of cytoskeleton organization" 0.221977561427049
-372 0.0954823902986647 7 58 "GO:0051494" "negative regulation of cytoskeleton organization" 0.222641937237146
181 0.479656191331519 2 44 "GO:0051495" "positive regulation of cytoskeleton organization" 0.647077170682889
208 0.461094655514556 3 36 "GO:0051588" "regulation of neurotransmitter transport" 0.638612864404802
33 0.898185325035522 3 44 "GO:0051591" "response to cAMP" 0.941061591977522
100 0.694990735442173 2 44 "GO:0051592" "response to calcium ion" 0.810754106614466
565 1.03461931975179e-06 4 222 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 1.99974946384165e-05
-20 0.898677807835412 3 121 "GO:0051604" "protein maturation" 0.941061591977522
158 0.241130249493125 2 161 "GO:0051606" "detection of stimulus" 0.422566320096648
-984 0.00103606362920931 4 32 "GO:0051607" "defense response to virus" 0.00752288848414848
322 0.000768108380893951 3 332 "GO:0051640" "organelle localization" 0.00592583614166232
451 0.145380691064941 2 30 "GO:0051646" "mitochondrion localization" 0.297849444868525
-48 0.827943895602364 4 60 "GO:0051647" "nucleus localization" 0.900434578091778
593 9.46738349077551e-06 4 164 "GO:0051648" "vesicle localization" 0.000146078768705325
616 5.13753782259612e-06 2 161 "GO:0051650" "establishment of vesicle localization" 8.24929853628239e-05
73 0.707070381174683 2 77 "GO:0051651" "maintenance of location in cell" 0.81904047086217
184 0.358743553918198 2 72 "GO:0051653" "spindle localization" 0.543342422537148
341 0.000819776403462915 3 290 "GO:0051656" "establishment of organelle localization" 0.00620328887677876
56 0.815359042419787 3 51 "GO:0051668" "localization within membrane" 0.893637130288057
185 0.0121376692267437 2 586 "GO:0051674" "localization of cell" 0.0503611275689471
255 0.249685917384869 3 59 "GO:0051701" "interaction with host" 0.434975687453724
-20 0.907608107045572 2 99 "GO:0051705" "multi-organism behavior" 0.945425111505804
120 0.234969400719453 3 293 "GO:0051707;GO:0043207" "response to other organism" 0.41508458534966
-195 0.146277128571622 3 163 "GO:0051783" "regulation of nuclear division" 0.298834955253919
-775 0.00686262324106153 3 35 "GO:0051784" "negative regulation of nuclear division" 0.0332198061301385
-511 0.0634475210261026 5 38 "GO:0051785" "positive regulation of nuclear division" 0.167301540756412
121 0.691258489330354 4 31 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.807925737852696
213 0.44534576703604 2 37 "GO:0051865" "protein autoubiquitination" 0.626019850459914
-225 0.413499112328251 2 38 "GO:0051899" "membrane depolarization" 0.593072437798327
-127 0.580900885420728 2 55 "GO:0051924" "regulation of calcium ion transport" 0.730639690240085
-328 0.246051585847969 4 36 "GO:0051928" "positive regulation of calcium ion transport" 0.429286114884928
253 0.00561695089824412 2 367 "GO:0051960" "regulation of nervous system development" 0.0286653178915559
260 0.0807950077489397 2 132 "GO:0051961" "negative regulation of nervous system development" 0.198503489231736
45 0.742402086695403 2 158 "GO:0051962" "positive regulation of nervous system development" 0.848464398434
288 0.143094988006888 3 75 "GO:0051963" "regulation of synapse assembly" 0.295310973159461
-103 0.472040216151502 3 144 "GO:0051969" "regulation of transmission of nerve impulse" 0.644284330960067
-942 1.30484907847711e-05 2 62 "GO:0051983" "regulation of chromosome segregation" 0.000189490950734727
268 0.0953321560019903 2 113 "GO:0052547" "regulation of peptidase activity" 0.222556667472583
321 0.0508759807992411 6 108 "GO:0052548" "regulation of endopeptidase activity" 0.143133991564816
61 0.600602082910703 2 219 "GO:0055001" "muscle cell development" 0.745002560205069
109 0.361419380928787 3 210 "GO:0055002" "striated muscle cell development" 0.546556873916045
6 0.98105856269484 3 39 "GO:0055007" "cardiac muscle cell differentiation" 0.991602180820015
-124 0.656522761554346 2 37 "GO:0055024" "regulation of cardiac muscle tissue development" 0.788304186738929
368 0.219546115996488 5 32 "GO:0055057;GO:0036445" "neuroblast division" 0.397072874627348
94 0.454642358077939 2 186 "GO:0055065" "metal ion homeostasis" 0.633633749355303
254 0.350449601622061 7 39 "GO:0055067" "monovalent inorganic cation homeostasis" 0.536125455618567
46 0.81851271857551 2 73 "GO:0055072" "iron ion homeostasis" 0.8960990128529
142 0.404013760215526 2 100 "GO:0055074" "calcium ion homeostasis" 0.586931275736413
90 0.623796390633993 8 87 "GO:0055076" "transition metal ion homeostasis" 0.763792852760159
119 0.308603469141962 2 216 "GO:0055080" "cation homeostasis" 0.502545090223293
164 0.162725883160251 2 216 "GO:0055082" "cellular chemical homeostasis" 0.324302340304234
-25 0.744930261713699 2 524 "GO:0055085" "transmembrane transport" 0.848464398434
-95 0.686044615088742 2 52 "GO:0055088" "lipid homeostasis" 0.805073151990651
-48 0.557648758329552 2 456 "GO:0055114" "oxidation-reduction process" 0.709636789755712
164 0.201370336835406 2 179 "GO:0055123" "digestive system development" 0.376972905450168
-78 0.783722477136553 3 36 "GO:0060021" "roof of mouth development" 0.871237195908978
344 0.140943663772378 2 53 "GO:0060026" "convergent extension" 0.293684680732191
293 0.294169615751472 3 37 "GO:0060027" "convergent extension involved in gastrulation" 0.485022087192183
372 0.145795575967034 2 44 "GO:0060033" "anatomical structure regression" 0.298389909362583
-311 0.0511872744344729 2 115 "GO:0060041" "retina development in camera-type eye" 0.143396974479552
-356 0.154865442323869 3 46 "GO:0060042" "retina morphogenesis in camera-type eye" 0.313059619846102
389 0.209119824649135 2 30 "GO:0060047" "heart contraction" 0.384554612366892
94 0.671001485604465 2 59 "GO:0060070" "canonical Wnt signaling pathway" 0.794749591764927
-73 0.799465272857394 2 35 "GO:0060113" "inner ear receptor cell differentiation" 0.884238170517009
-313 0.0624522265517717 2 103 "GO:0060173" "limb development" 0.165339339731567
25 0.919037890484736 2 48 "GO:0060179" "male mating behavior" 0.953651385200021
305 0.218261068240424 5 47 "GO:0060191" "regulation of lipase activity" 0.395110549747789
595 0.0546004885291434 2 30 "GO:0060193" "positive regulation of lipase activity" 0.150613571028661
-206 0.0686825069299713 2 232 "GO:0060249" "anatomical structure homeostasis" 0.176778398397575
-153 0.328289110875683 5 119 "GO:0060271" "cilium assembly" 0.519066303965462
301 0.000559957918063166 5 403 "GO:0060284" "regulation of cell development" 0.00460798703406147
-303 0.189491647143194 3 54 "GO:0060322" "head development" 0.363987478743897
-424 0.0901884811832902 2 46 "GO:0060326" "cell chemotaxis" 0.214847898114783
290 0.00134569085131813 4 374 "GO:0060341" "regulation of cellular localization" 0.00929279521452205
-199 0.458290735638831 2 40 "GO:0060348" "bone development" 0.636067605682847
616 0.0293228224133853 4 36 "GO:0060359" "response to ammonium ion" 0.0947832639385204
-5 0.986662939120854 4 33 "GO:0060438" "trachea development" 0.993248430211413
437 0.084661221126286 2 45 "GO:0060446" "branching involved in open tracheal system development" 0.206427051511623
232 0.197376360574312 2 90 "GO:0060485" "mesenchyme development" 0.372319304808277
-51 0.648379256198298 2 239 "GO:0060537" "muscle tissue development" 0.782731681535231
30 0.80989577822027 5 193 "GO:0060538" "skeletal muscle organ development" 0.890633394617569
212 0.0631548736818731 4 229 "GO:0060541" "respiratory system development" 0.166752507381951
152 0.0902569390768046 2 381 "GO:0060548" "negative regulation of cell death" 0.214847898114783
46 0.764135578144002 3 126 "GO:0060560" "developmental growth involved in morphogenesis" 0.857932790199199
104 0.211328810531441 4 450 "GO:0060562" "epithelial tube morphogenesis" 0.386457778518144
76 0.762991273296687 2 46 "GO:0060563" "neuroepithelial cell differentiation" 0.857659513239019
225 0.460781773532475 4 31 "GO:0060581" "cell fate commitment involved in pattern specification" 0.638612864404802
215 0.131241723775366 4 144 "GO:0060627" "regulation of vesicle-mediated transport" 0.277816081946782
214 0.455253817891228 4 35 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.633633749355303
368 0.0488123673563713 2 83 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.138115222820678
-813 0.00245309173107265 2 40 "GO:0060840" "artery development" 0.0152211661740862
-501 0.0808447558525032 2 35 "GO:0060993" "kidney morphogenesis" 0.198503489231736
-197 0.283378756231054 2 86 "GO:0061008" "hepaticobiliary system development" 0.475104451236275
462 0.107547307362093 3 35 "GO:0061013" "regulation of mRNA catabolic process" 0.241644973879561
429 4.54315778048055e-06 2 348 "GO:0061024" "membrane organization" 7.41548480698272e-05
153 0.47823360346504 3 62 "GO:0061025" "membrane fusion" 0.64604060659607
7 0.980881532882291 2 36 "GO:0061041" "regulation of wound healing" 0.991602180820015
-35 0.853754607076137 3 79 "GO:0061053" "somite development" 0.920395932846818
92 0.293022893341249 3 405 "GO:0061061" "muscle structure development" 0.484590094972971
286 0.0577466575187988 2 129 "GO:0061062" "regulation of nematode larval development" 0.156877095735389
221 0.203454133829901 2 96 "GO:0061064" "negative regulation of nematode larval development" 0.378800185132055
636 0.0400346313284213 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.119597474897894
66 0.757529603172492 3 64 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.853463186688917
19 0.905513208475797 3 113 "GO:0061138" "morphogenesis of a branching epithelium" 0.9442389581519
-34 0.877502764768841 2 60 "GO:0061326" "renal tubule development" 0.932307802863847
-503 0.0189361515585014 2 63 "GO:0061333" "renal tubule morphogenesis" 0.068540673969639
-201 0.312859240961786 2 73 "GO:0061351" "neural precursor cell proliferation" 0.506054449755405
-122 0.544803339574913 3 71 "GO:0061371" "determination of heart left/right asymmetry" 0.700056340702962
775 0.00308683154228833 3 42 "GO:0061387" "regulation of extent of cell growth" 0.018252970946166
55 0.752989043017377 2 95 "GO:0061448" "connective tissue development" 0.850287798718879
217 0.010304568860684 2 430 "GO:0061564" "axon development" 0.0449409713657488
-489 0.0589410727113091 4 43 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.158811212284905
-856 1.73628457250931e-05 3 73 "GO:0061982" "meiosis I cell cycle process" 0.000243202980901127
524 2.38942413914879e-07 2 293 "GO:0062012" "regulation of small molecule metabolic process" 5.68567792146851e-06
507 0.0621329418979578 2 39 "GO:0062013" "positive regulation of small molecule metabolic process" 0.164714845971096
-972 4.4355918662883e-05 2 51 "GO:0065004" "protein-DNA complex assembly" 0.00052772855035659
258 0.0898327094446202 2 126 "GO:0070085" "glycosylation" 0.214847898114783
261 0.0145040888849433 3 263 "GO:0070201" "regulation of establishment of protein localization" 0.0568364594201647
-870 0.00494577225399099 4 30 "GO:0070206" "protein trimerization" 0.0258410058244238
-97 0.231125328875085 -1 480 "GO:0070271" "obsolete protein complex biogenesis" 0.410784153910786
-132 0.663763499404882 5 31 "GO:0070301" "cellular response to hydrogen peroxide" 0.789718621279905
282 0.363118624806558 2 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.547449835109124
316 0.291732601784445 4 32 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.483771526888563
191 0.145251804877929 2 172 "GO:0070482" "response to oxygen levels" 0.297849444868525
-275 0.159787482480406 5 76 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.319736857040326
647 0.012490637684062 2 43 "GO:0070555" "response to interleukin-1" 0.0512133945625443
821 0.00478885652695603 4 34 "GO:0070585" "protein localization to mitochondrion" 0.0253565459537216
-12 0.945414510274948 2 101 "GO:0070588" "calcium ion transmembrane transport" 0.970474874112797
158 0.519955804465855 2 48 "GO:0070646" "protein modification by small protein removal" 0.680976600676435
388 5.8310654963244e-05 5 326 "GO:0070647" "protein modification by small protein conjugation or removal" 0.000661859445703488
-213 0.312684356251235 2 65 "GO:0070663" "regulation of leukocyte proliferation" 0.506054449755405
-20 0.890546898770342 7 138 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.938509663737316
375 0.000368582059553117 4 271 "GO:0070848" "response to growth factor" 0.00319276126147985
-26 0.785804589828843 2 334 "GO:0070925" "organelle assembly" 0.872380025245624
1238 1.78567180166134e-10 4 77 "GO:0070972" "protein localization to endoplasmic reticulum" 1.46945908678381e-08
-639 4.89097849963186e-05 3 118 "GO:0071103" "DNA conformation change" 0.000568216619810172
1189 6.13156266905428e-08 2 60 "GO:0071156" "regulation of cell cycle arrest" 1.7400605843225e-06
1423 5.29243321085023e-10 4 55 "GO:0071158" "positive regulation of cell cycle arrest" 3.16744108831188e-08
-104 0.558860061238691 3 92 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.710405012256046
576 0.0244491438653878 2 44 "GO:0071216" "cellular response to biotic stimulus" 0.0826833204351728
375 0.173545636908236 2 38 "GO:0071219" "cellular response to molecule of bacterial origin" 0.343095728622388
373 0.193374630528873 2 35 "GO:0071222" "cellular response to lipopolysaccharide" 0.367579302497136
531 0.0147152358957455 4 61 "GO:0071229" "cellular response to acid chemical" 0.0573029481167914
71 0.768597269822176 3 50 "GO:0071236" "cellular response to antibiotic" 0.860045103625381
92 0.682282771618272 3 57 "GO:0071241" "cellular response to inorganic substance" 0.802566095262708
105 0.65621164159203 2 52 "GO:0071248" "cellular response to metal ion" 0.788304186738929
9 0.945925607635221 5 169 "GO:0071345" "cellular response to cytokine stimulus" 0.970495103937435
654 0.031750642879115 2 31 "GO:0071347" "cellular response to interleukin-1" 0.100254654751778
-754 0.0106751154009889 2 33 "GO:0071359" "cellular response to dsRNA" 0.0461342514594159
429 6.70356550783706e-05 2 258 "GO:0071363" "cellular response to growth factor stimulus" 0.000727069065711859
481 0.000617808661548611 3 149 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.00496004921365247
-134 0.660983982470476 2 31 "GO:0071383" "cellular response to steroid hormone stimulus" 0.789656597438999
43 0.794939696010314 4 105 "GO:0071396" "cellular response to lipid" 0.880048150011418
-194 0.181858763279461 5 139 "GO:0071407" "cellular response to organic cyclic compound" 0.353581768611176
367 0.00204022186803529 2 210 "GO:0071417" "cellular response to organonitrogen compound" 0.0131680986580709
952 4.51138916363154e-05 2 53 "GO:0071453" "cellular response to oxygen levels" 0.00053353255078876
-565 0.0165258974832412 2 52 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0620491006454896
-16 0.943170315568471 2 61 "GO:0071478" "cellular response to radiation" 0.970188215233193
-121 0.657269051364353 5 39 "GO:0071482" "cellular response to light stimulus" 0.788304186738929
299 0.00109325375342394 2 364 "GO:0071495" "cellular response to endogenous stimulus" 0.00778545543342236
208 0.200258974959925 3 111 "GO:0071496" "cellular response to external stimulus" 0.375961478655753
264 0.144191228621503 2 89 "GO:0071559" "response to transforming growth factor beta" 0.296400790213857
208 0.254313601425827 5 87 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.440012503307446
549 0.0714762201147264 2 31 "GO:0071684" "organism emergence from protective structure" 0.181810293801739
420 0.0576520748975592 5 59 "GO:0071688" "striated muscle myosin thick filament assembly" 0.156877095735389
-1 0.993482827626261 2 92 "GO:0071695" "anatomical structure maturation" 0.9963546612824
6 0.983781836967185 2 33 "GO:0071805" "potassium ion transmembrane transport" 0.992323354448514
-624 0.00149237365769464 2 75 "GO:0071824" "protein-DNA complex subunit organization" 0.0101286528314327
337 0.0429430318512819 4 105 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.125092165053513
-1238 1.75863840844168e-06 3 43 "GO:0071897" "DNA biosynthetic process" 3.21602857099289e-05
207 0.0770177156525735 6 217 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.191574292712636
324 0.127281442345968 6 64 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.272443926432941
266 0.0610146297758773 2 146 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.162185590588637
-157 0.207348911851723 4 192 "GO:0072001" "renal system development" 0.382892514612093
8 0.973705486187608 3 44 "GO:0072002" "Malpighian tubule development" 0.98618888985668
-62 0.792787196059431 2 52 "GO:0072006" "nephron development" 0.878650231322882
-200 0.377487156805577 3 56 "GO:0072073" "kidney epithelium development" 0.56224519961615
-1083 0.00047158653418263 2 30 "GO:0072078" "nephron tubule morphogenesis" 0.00394653985174023
-1111 0.000266166901222307 2 31 "GO:0072088" "nephron epithelium morphogenesis" 0.0023678927529858
383 0.0473106439203008 2 78 "GO:0072089" "stem cell proliferation" 0.134831921706485
-131 0.570378743564483 5 54 "GO:0072091" "regulation of stem cell proliferation" 0.721651517322136
135 0.411832079174819 2 107 "GO:0072175" "epithelial tube formation" 0.591971147285493
-231 0.321374264842646 3 53 "GO:0072329" "monocarboxylic acid catabolic process" 0.514772240928001
-674 0.000845920017112279 3 71 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.006376687151896
1011 1.59795035310232e-07 5 78 "GO:0072331" "signal transduction by p53 class mediator" 4.15256835181195e-06
-1106 0.000145196848427044 2 34 "GO:0072337" "modified amino acid transport" 0.00141262943666705
542 0.0409389596311666 2 41 "GO:0072347" "response to anesthetic" 0.121585631987299
101 0.227974023319143 4 440 "GO:0072358;GO:0072359" "circulatory system development" 0.407004134603393
360 0.155281251681845 2 45 "GO:0072384" "organelle transport along microtubule" 0.313579214797182
135 0.420288184502585 2 104 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.598898356176818
105 0.514761207398794 2 112 "GO:0072507" "divalent inorganic cation homeostasis" 0.676416090893292
147 0.0501312009624832 2 558 "GO:0072521" "purine-containing compound metabolic process" 0.141643951217317
151 0.40884258987545 3 87 "GO:0072522" "purine-containing compound biosynthetic process" 0.589820390799134
219 0.0121136465746391 2 402 "GO:0072523" "purine-containing compound catabolic process" 0.0503611275689471
-288 0.217156968810776 2 53 "GO:0072524" "pyridine-containing compound metabolic process" 0.393472489358975
-878 0.00294582320824046 2 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0176256532373676
-37 0.872219539334255 2 56 "GO:0072593" "reactive oxygen species metabolic process" 0.929144331275703
