gene,logp
Amillepora26061,1.0599510173262718
Amillepora26064,4.041191319493627
Amillepora26062,0.05442409056015723
Amillepora26063,7.00797431471012
Amillepora26068,0.5353330001056272
Amillepora26069,0.064198654439689265
Amillepora26065,1.3101334537743918
Amillepora26066,3.200299012828643
Amillepora26070,0.0624476055539519
Amillepora26076,0.8509011319985549
Amillepora26081,0.04303799612985639
Amillepora26077,0.4286485174099939
Amillepora26086,0.295637627581522
Amillepora26092,0.7784954413963389
Amillepora26094,1.9167115294494692
Amillepora26091,0.1972676105415433
Amillepora26088,0.42949604605212127
Amillepora26096,3.2376228769748985
Amillepora26095,0.2405578087803427
Amillepora26098,3.443671952185241
Amillepora26097,6.493229212865864
Amillepora26119,0.2938058373712917
Amillepora26114,0.33806452115524777
Amillepora26113,0.4797707605487754
Amillepora26122,0.2838603602497887
Amillepora26125,0.6825371983619195
Amillepora26124,0.1299242436979061
Amillepora26126,0.5446614391798091
Amillepora26121,0.21944016483563147
Amillepora26136,0.5390138394885051
Amillepora26133,7.2412295157439415
Amillepora26132,5.6199308606039855
Amillepora26131,3.7495112322708177
Amillepora26139,0.30347600027564725
Amillepora26138,0.690551341961753
Amillepora26149,1.1003205893250156
Amillepora26148,2.0128177283812723
Amillepora26142,0.07406464791295708
Amillepora26162,1.4571177694622701
Amillepora26157,0.6707738953117526
Amillepora26164,0.3852298244237732
Amillepora26169,0.8935366070478226
Amillepora26170,0.015593777480835373
Amillepora26176,0.7250002592439565
Amillepora26182,0.04839956508789397
Amillepora26178,3.1740836153259533
Amillepora26180,0.21450692178725972
Amillepora26183,0.4923045225623045
Amillepora26187,0.8385132775666073
Amillepora26190,0.6597810364391802
Amillepora26189,0.6855531083500208
Amillepora26195,0.8736789455120467
Amillepora26193,0.17636892824790051
Amillepora26206,0.2930218220733564
Amillepora26210,1.0267041721789236
Amillepora26207,0.08262828302817975
Amillepora26209,0.3157090792229134
Amillepora26204,4.435366901573987
Amillepora26213,2.198999668799158
Amillepora26212,1.862087364813177
Amillepora26211,0.21298317413883142
Amillepora26219,0.081744783627487
Amillepora26222,0.01585304976696171
Amillepora26217,0.10361669528767795
Amillepora26218,0.5569948832649195
Amillepora26225,2.2882868089619364
Amillepora26224,0.03270081570172405
Amillepora26229,0.24459393510109873
Amillepora26230,0.2607027367049438
Amillepora26238,0.4399282581459703
Amillepora26233,0.18974395050762263
Amillepora26236,4.673550808521058
Amillepora26239,0.8047309840094027
Amillepora26257,1.1258980852829703
Amillepora26251,0.0015553044990314444
Amillepora26256,0.8101722927428163
Amillepora00001,0.5430253916431601
Amillepora00004,0.3140988736687681
Amillepora00005,2.088146259019477
Amillepora00006,0.8847215563896943
Amillepora00009,1.8201246444128505
Amillepora00011,2.607208750681548
Amillepora00008,14.26564741413203
Amillepora00015,4.663102002962762
Amillepora00014,4.497669845532761
Amillepora00017,3.8422128457807374
Amillepora00019,0.03880786397341666
Amillepora00035,7.11409884713286
Amillepora00022,1.5252963773903252
Amillepora00027,0.04737556369096598
Amillepora00020,3.2351951715714873
Amillepora00024,1.8091204850789602
Amillepora00025,3.3628775732792646
Amillepora00043,0.30021195250470895
Amillepora00046,0.5162999912656809
Amillepora00048,0.6904756976832466
Amillepora00047,0.35674767013389347
Amillepora00055,0.038065086442831075
Amillepora00051,0.0743522752619623
Amillepora00059,0.3373900076869651
Amillepora00056,1.6234277746445838
Amillepora00067,0.11884893108428012
Amillepora00060,1.615434534888588
Amillepora00064,0.15944168685676022
Amillepora00065,0.052219203828039115
Amillepora00063,0.07082905784192811
Amillepora00074,0.036765258700874735
Amillepora00069,3.0712661300693824
Amillepora00070,2.0182490981687966
Amillepora00075,0.39281550427524287
Amillepora00072,0.46964596331319
Amillepora00087,0.18671502962632297
Amillepora00092,0.1416422727266567
Amillepora00088,0.1302291016713342
Amillepora00094,0.0784272223889453
Amillepora00097,0.044997118342111876
Amillepora00093,0.007698988546976339
Amillepora00099,2.2177172923590756
Amillepora00109,1.0217360243112674
Amillepora00110,0.4653127141850898
Amillepora00105,0.18321307879420992
Amillepora00108,0.40804171316482396
Amillepora00111,0.038687484933901554
Amillepora00116,0.08976450877230457
Amillepora00114,0.4157726872603216
Amillepora00120,0.813289976938629
Amillepora00129,1.398470374384946
Amillepora00138,0.4002137570429572
Amillepora00135,0.4855191046004548
Amillepora00132,0.10500440246253757
Amillepora00131,0.30830196750580535
Amillepora00134,0.45806588449244817
Amillepora00146,2.0640550853835413
Amillepora00144,2.756682743900652
Amillepora00145,0.3457255783830405
Amillepora00143,2.5652166150662827
Amillepora00155,0.030047138425165112
Amillepora00150,2.4339485224736963
Amillepora00160,0.011632155809112995
Amillepora00154,0.2727038427123123
Amillepora00151,0.7960196589950967
Amillepora00147,5.733332409353445
Amillepora00153,1.346454530529709
Amillepora00156,0.04376645326781407
Amillepora00152,0.18804048759801587
Amillepora00164,0.8095205266002953
Amillepora00161,6.915893343398525
Amillepora00162,0.75776244998579
Amillepora00166,0.18261718681224431
Amillepora00163,0.6365337194647348
Amillepora00167,2.4195171712365333
Amillepora00172,0.3687244924403472
Amillepora00171,0.26427723175675827
Amillepora00170,0.6089820007524498
Amillepora00177,1.667939647269419
Amillepora00176,1.471774698889195
Amillepora00179,0.10764028755826435
Amillepora00178,1.4146764416567768
Amillepora00175,0.8338274405334862
Amillepora00184,1.4883007976119116
Amillepora00180,1.9118604408790218
Amillepora00192,0.015007050876559664
Amillepora00193,1.1094996995858832
Amillepora00224,1.872446153820149
Amillepora00197,10.993705896854706
Amillepora00198,2.3745505108058222
Amillepora00199,0.45105087526283605
Amillepora00232,1.5030570171430313
Amillepora00243,0.42529776550768605
Amillepora00247,14.320112277113752
Amillepora00271,0.02999693002942202
Amillepora00273,1.7056141845169075
Amillepora00272,0.058540385049557636
Amillepora00270,0.06527701758020898
Amillepora00260,0.1005422384493344
Amillepora00274,0.01620949664056768
Amillepora00283,3.63117016202318
Amillepora00278,0.3736313758728329
Amillepora00290,1.7769115043181614
Amillepora00294,0.16822665430057726
Amillepora00297,1.9833529212768954
Amillepora00302,0.12777743591351637
Amillepora00321,2.1870951908910206
Amillepora00329,2.732652645584408
Amillepora00324,0.8132838252324628
Amillepora00338,3.5421246896311787
Amillepora00340,0.40671108831396474
Amillepora00341,22.717018690731464
Amillepora00362,1.741065142063813e-4
Amillepora00355,0.08812404459988189
Amillepora00383,0.0010857706004980532
Amillepora00394,0.3520750938027497
Amillepora00395,0.029831679000256402
Amillepora00399,2.0384675616480044
Amillepora00411,2.726323442015776
Amillepora00406,0.10744125496708332
Amillepora00419,2.012882219096592
Amillepora00422,0.5875323610386158
Amillepora00427,0.02062128554188035
Amillepora00434,0.23625602555311556
Amillepora00444,0.29423223384458436
Amillepora00435,0.47598833466872714
Amillepora00441,0.2313006119553851
Amillepora00443,0.7495109852194382
Amillepora00450,0.05721288677476055
Amillepora00447,0.16228441784784967
Amillepora00459,0.1499483025139396
Amillepora00458,3.2062793128361635
Amillepora00454,0.38433704537698604
Amillepora00468,0.12949426449219661
Amillepora00471,0.04561348453348019
Amillepora00472,0.5894365700848961
Amillepora00490,0.03311666929529764
Amillepora00478,5.592797112228463
Amillepora00480,2.4124404197846414
Amillepora00475,1.761647252418779
Amillepora00492,0.3994561050910153
Amillepora00502,0.07895114297086069
Amillepora00512,0.456676988865053
Amillepora00521,0.2511540943350689
Amillepora00524,0.24044008358207344
Amillepora00514,0.21259793502852475
Amillepora00527,0.005217118545835457
Amillepora00529,0.40094961996051665
Amillepora00533,2.8685059693539605
Amillepora00546,0.9649289997047792
Amillepora00544,0.12063566416572848
Amillepora00545,1.4922087907409827
Amillepora00555,2.4023997465005884
Amillepora00560,2.054473785392813
Amillepora00564,0.13434751632199624
Amillepora00566,0.8081317728862808
Amillepora00569,0.4194447454766186
Amillepora00568,0.3377998075744541
Amillepora00582,0.16898815480416776
Amillepora00599,0.1382019464052249
Amillepora00611,1.6215361707685183
Amillepora00612,0.3890427006314032
Amillepora00613,0.7387078738697695
Amillepora00615,1.3713685830693187
Amillepora00627,0.22043145270617825
Amillepora00617,0.11704968167593083
Amillepora00626,0.46356155138011834
Amillepora00618,0.5389284594107645
Amillepora00645,0.37735891380811254
Amillepora00644,0.5465146179013243
Amillepora00647,2.767638618796191
Amillepora00635,0.02201210875784179
Amillepora00649,0.04010097516288001
Amillepora00648,0.8214805912638207
Amillepora00665,0.8258799451166243
Amillepora00662,0.028176981506200585
Amillepora00663,0.054700475671405936
Amillepora00671,0.22357868239048634
Amillepora00670,0.8110133364908131
Amillepora00666,0.011104798286882291
Amillepora00675,0.03465037390244869
Amillepora00676,0.37526905867576527
Amillepora00680,3.0887967133381546
Amillepora00681,0.48406783369651063
Amillepora00688,0.10873913558149487
Amillepora00691,0.1647042157771738
Amillepora00711,0.5083846390355135
Amillepora00721,0.11213689891197356
Amillepora00722,0.020009277066707052
Amillepora00712,1.3094034059737925
Amillepora00723,5.7978259113990225
Amillepora00713,0.5504420959456221
Amillepora00716,2.721116508167379
Amillepora00724,0.8694669820877509
Amillepora00729,0.7254280505916211
Amillepora00727,1.9200914793709316
Amillepora00736,0.6657416932914356
Amillepora00740,2.8720415743829384
Amillepora00738,0.515113921414022
Amillepora00743,0.9862326008713752
Amillepora00751,0.054302980040029494
Amillepora00749,0.7338479957469529
Amillepora00752,0.2518508545182272
Amillepora00750,0.42044549458038055
Amillepora00758,0.3615446863994316
Amillepora00754,0.26739079137423327
Amillepora00767,0.7060226906391951
Amillepora00762,0.8054241565119254
Amillepora00761,0.08612604656521225
Amillepora00763,0.6117087095781374
Amillepora00766,2.118600656572896
Amillepora00765,2.4729790293025293
Amillepora00760,0.012756421031054272
Amillepora00774,0.3306403656530277
Amillepora00770,1.0396368065118684
Amillepora00779,0.036078837164824046
Amillepora00775,0.47022789470290577
Amillepora00791,0.19750984807476207
Amillepora00789,0.21801583843850494
Amillepora00784,1.0101371620614383
Amillepora00794,0.5085030230759271
Amillepora00802,0.6549474568992831
Amillepora00828,0.6790872024017146
Amillepora00831,1.736751406645073
Amillepora00834,0.7342262256448625
Amillepora00841,0.7430846019765049
Amillepora00838,0.5990696121162234
Amillepora00858,0.0631202266923008
Amillepora00849,0.24082058910761356
Amillepora00853,0.7169578113831637
Amillepora00851,0.056249049360373594
Amillepora00864,0.44604171729421654
Amillepora00859,0.7215595384619923
Amillepora00866,0.02391445937620331
Amillepora00911,1.9154983859760297
Amillepora00917,1.0893562338620282
Amillepora00923,3.7662788229448805
Amillepora00924,3.8756459078146515
Amillepora00925,1.8495347845210226
Amillepora00935,0.028634988460465947
Amillepora00930,0.20210835488738352
Amillepora00929,0.11034022137943837
Amillepora00932,1.1346641331005352
Amillepora00936,0.32308307884069
Amillepora00931,0.02225942624562837
Amillepora00934,0.786804949162358
Amillepora00946,1.5409170141382462
Amillepora00941,0.18284100655438115
Amillepora00956,0.4784421610572101
Amillepora00958,3.1958053339699637
Amillepora00955,0.34728301791812793
Amillepora00957,0.7459312147340924
Amillepora00972,3.629713301969496
Amillepora00969,0.04281306021246882
Amillepora00965,0.04191656062762318
Amillepora00970,0.0023370570759588516
Amillepora00974,0.5332329600629204
Amillepora00983,0.1656757181696918
Amillepora00973,0.8307041994607404
Amillepora00989,0.020036429693431678
Amillepora00987,0.20156035666014444
Amillepora00996,3.865468601038463
Amillepora00991,6.911479678862782
Amillepora00990,7.118037306277991
Amillepora00988,0.02724939848789391
Amillepora00998,1.7543250512059207
Amillepora01002,0.030599208682231947
Amillepora01009,0.16822619516873946
Amillepora01012,1.4518310986588896
Amillepora01017,3.535411031659395
Amillepora01015,0.35613714111335387
Amillepora01016,0.3054682934061736
Amillepora01031,0.5331544542594366
Amillepora01041,1.644464028330642
Amillepora01032,37.66008481496578
Amillepora01037,30.17555353915798
Amillepora01038,11.615409449814461
Amillepora01048,2.0840805390908024
Amillepora01044,0.5199138675542945
Amillepora01049,0.017409746256571757
Amillepora01052,0.49396782986907467
Amillepora01059,0.5644172365924887
Amillepora01061,5.182978327369345
Amillepora01063,0.8144744370644577
Amillepora01062,1.4599496760477964
Amillepora01067,0.48846311078859816
Amillepora01075,2.588832196655055
Amillepora01077,1.4098430027515438
Amillepora01070,1.344220730231455
Amillepora01071,0.8979341493146261
Amillepora01084,1.1081794566524352
Amillepora01079,0.6649311469537361
Amillepora01093,0.09271467225706946
Amillepora01089,1.0050301303718558
Amillepora01087,0.12065382065414063
Amillepora01086,0.5593212031191248
Amillepora01090,0.3728189332650181
Amillepora01092,2.120770036388363
Amillepora01094,0.23508195125349193
Amillepora01098,0.4154508283431105
Amillepora01095,1.8093364320125502
Amillepora01102,5.2293308096542575
Amillepora01106,0.29443764569987063
Amillepora01105,6.850048431514136
Amillepora01120,1.2458906964937422
Amillepora01116,0.519807267729293
Amillepora01122,7.572488655124839
Amillepora01121,1.1021450275647542
Amillepora01115,1.0576969705212982
Amillepora01118,0.07279384272733096
Amillepora01111,0.06946622278830773
Amillepora01134,0.018058526931664518
Amillepora01130,0.1559502071414516
Amillepora01127,0.8207310571537065
Amillepora01128,0.584205125444543
Amillepora01123,1.6552078744572716
Amillepora01124,1.8183412172164994
Amillepora01138,0.005783657474283435
Amillepora01153,0.24356047470226586
Amillepora01152,0.018520629997034566
Amillepora01142,1.87127805356579
Amillepora01154,0.1425491829181753
Amillepora01144,3.2389030354946704
Amillepora01145,3.9510770956609806
Amillepora01155,1.297027015727532
Amillepora01165,1.1597685609589843
Amillepora01164,0.8871418696110204
Amillepora01158,0.10510634245608731
Amillepora01162,0.9557752321907139
Amillepora01160,8.329527831538481
Amillepora01163,3.78036243655837
Amillepora01161,4.716241128837303
Amillepora01174,0.37667767597704366
Amillepora01173,0.5125154738038304
Amillepora01172,2.070974473659149
Amillepora01175,0.3808689353177377
Amillepora01182,0.254785435089373
Amillepora01197,1.3895893538666484
Amillepora01188,0.44768089401673555
Amillepora01201,9.748527569394996
Amillepora01198,0.10106548345789301
Amillepora01200,0.12867594908367955
Amillepora01207,0.8448347211635622
Amillepora01210,0.2655168246293804
Amillepora01212,0.45944828156566453
Amillepora01205,0.7529065924530013
Amillepora01204,0.2871275747754866
Amillepora01217,1.6543672902728443
Amillepora01215,3.0108452028909745
Amillepora01224,0.519298480516163
Amillepora01230,3.1159151947543138
Amillepora01228,2.2919126743256175
Amillepora01221,0.07690778366232975
Amillepora01220,0.7169155151284304
Amillepora01244,1.8958129498351008
Amillepora01232,0.03140241348485961
Amillepora01241,0.44710506212773443
Amillepora01243,3.576693441811608
Amillepora01237,1.6300450675134213
Amillepora01240,2.579979860478281
Amillepora01253,0.2543436561945979
Amillepora01246,0.3081995941630044
Amillepora01249,0.27481969638117426
Amillepora01239,2.0241909827339613
Amillepora01261,0.6499987380701172
Amillepora01268,3.1803481738260087
Amillepora01273,0.9300441019211112
Amillepora01272,0.7409404866319245
Amillepora01277,0.25608813107746065
Amillepora01274,2.181931224841221
Amillepora01279,0.7202120633420322
Amillepora01282,0.9088200616578603
Amillepora01286,0.029137598026336423
Amillepora01295,0.4545129781539296
Amillepora01289,0.051886316992111915
Amillepora01283,0.73309264564352306
Amillepora01292,1.9338074504511737
Amillepora01287,1.1895402892781466
Amillepora01301,0.49074587793996755
Amillepora01297,0.2137377050760717
Amillepora01302,2.316504106309578
Amillepora01300,0.5684084701716026
Amillepora01298,0.15648649968182607
Amillepora01306,0.08151538141971214
Amillepora01310,1.5121636279256072
Amillepora01312,1.3010244973974485
Amillepora01305,0.7773770302370512
Amillepora01303,0.3047978119631292
Amillepora01319,5.367788179240724
Amillepora01330,0.25033697727204446
Amillepora01325,5.659651265981958
Amillepora01329,0.2512764564829261
Amillepora01328,1.5570192845753514
Amillepora01332,2.085046520144644
Amillepora01333,0.26831256200564535
Amillepora01344,0.41520549455616723
Amillepora01343,0.9083698039178157
Amillepora01346,0.290955494762408
Amillepora01368,2.3590831868926934
Amillepora01353,0.10539988990686737
Amillepora01354,0.44301782572621934
Amillepora01369,3.1716329576724043
Amillepora01381,0.7519836035394798
Amillepora01378,0.25870482231586994
Amillepora01372,0.4965790755945522
Amillepora01373,1.8678005205790202
Amillepora01382,2.933861019188415
Amillepora01388,0.42559438274452777
Amillepora01385,4.378643708116099
Amillepora01384,1.4289772589623924
Amillepora01393,0.8532859806061047
Amillepora01397,2.3213150633497652
Amillepora01389,0.01415225851172846
Amillepora01392,0.39826418989508705
Amillepora01403,1.4029491767347573
Amillepora01401,2.2922017600774436
Amillepora01405,0.9457742729714371
Amillepora01406,0.7347469791263438
Amillepora01409,0.031664950158880004
Amillepora01408,1.9075750314537598
Amillepora01417,0.6925772037526605
Amillepora01416,0.15866167293146208
Amillepora01420,0.09261136174907518
Amillepora01426,0.6720928012246475
Amillepora01429,0.04228112355298536
Amillepora01430,0.6098560225463111
Amillepora01433,0.12730920166236329
Amillepora01436,2.6168619180622135
Amillepora01440,0.04473606206484745
Amillepora01437,3.0256373307732387
Amillepora01446,1.359077645577174
Amillepora01442,0.5491623921993426
Amillepora01454,0.1948056779694122
Amillepora01456,2.248099048707893
Amillepora01453,0.8630884811998142
Amillepora01458,2.387705672827932
Amillepora01447,2.2058372467513157
Amillepora01466,0.009270084494889889
Amillepora01465,0.5092809724180654
Amillepora01459,0.06207361087593364
Amillepora01464,1.1983978745702732
Amillepora01469,0.3574304754220453
Amillepora01480,22.290010890117856
Amillepora01474,0.0044905866783400685
Amillepora01478,13.140256366502264
Amillepora01479,5.492860450704391
Amillepora01488,7.986576004313554
Amillepora01481,0.059544866471197576
Amillepora01483,0.0905184588515928
Amillepora01485,0.7833382976238945
Amillepora01484,1.666541015640623
Amillepora01482,0.23239018224171004
Amillepora01490,10.664484277776449
Amillepora01489,0.5055651800979117
Amillepora01503,0.010793748879258684
Amillepora01495,0.03748147451796818
Amillepora01493,0.8380767436553239
Amillepora01504,1.8960829274564028
Amillepora01509,5.631454088469866
Amillepora01511,5.236230011339401
Amillepora01510,4.737443271635357
Amillepora01517,1.8811816899274814
Amillepora01526,0.392312983858428
Amillepora01528,0.27365741015648404
Amillepora01547,0.009653181574291974
Amillepora01544,1.9850724324093316
Amillepora01549,0.12056896287807743
Amillepora01561,6.783346588647147
Amillepora01564,0.23972896599418803
Amillepora01574,0.17071482951216807
Amillepora01568,0.026069273300826607
Amillepora01581,1.250393331670576
Amillepora01579,0.5791749029447419
Amillepora01576,0.660087328790987
Amillepora01592,0.9321745749770093
Amillepora01589,24.874900790447356
Amillepora01590,0.5086450453410143
Amillepora01583,0.5144942436351002
Amillepora01595,0.2942659986490439
Amillepora01594,1.698020394700048
Amillepora01597,8.573906403818844
Amillepora01602,0.8796325372723138
Amillepora01605,0.5438024294507097
Amillepora01616,4.099555812280631
Amillepora01612,0.1450797704638012
Amillepora01617,0.1973160315216076
Amillepora01619,0.5621588255864652
Amillepora01679,0.32319501709165754
Amillepora01709,0.10065280612296
Amillepora01705,0.9981916760463259
Amillepora01708,0.8817219212037146
Amillepora01725,0.019472550480413853
Amillepora01733,0.37853046280638936
Amillepora01734,0.3149253083964126
Amillepora01732,0.33880991232068736
Amillepora01738,2.2428736249487575
Amillepora01737,12.490849734359111
Amillepora01739,5.55692357038338
Amillepora01736,1.6361106312310911
Amillepora01745,4.58796425315958
Amillepora01741,3.4241392315752717
Amillepora01742,1.2301828863580828
Amillepora01744,1.4602325964849423
Amillepora01760,0.6734854444634777
Amillepora01759,2.0069997877070787
Amillepora01756,1.082850065721686
Amillepora01749,4.538804293328853
Amillepora01747,4.891028066068348
Amillepora01753,0.989959138270823
Amillepora01752,1.4965982210093354
Amillepora01754,7.476005905638557
Amillepora01746,0.05133936739475917
Amillepora01772,0.6204352526923653
Amillepora01768,1.9896469788510012
Amillepora01767,2.7799626489630294
Amillepora01780,0.22848917965218637
Amillepora01782,0.3422568621815968
Amillepora01778,0.08324922258218545
Amillepora01781,0.22778630467641164
Amillepora01783,1.3037430410196054
Amillepora01788,3.0841815953227494
Amillepora01784,0.6601228878494778
Amillepora01794,0.4273789588097606
Amillepora01802,0.7484957763253617
Amillepora01800,0.2679541738105396
Amillepora01803,4.528782578874302
Amillepora01796,0.061336586113430604
Amillepora01805,2.149805786112203
Amillepora01806,0.5284884460798553
Amillepora01807,2.0630457766455765
Amillepora01818,1.4474563961397746
Amillepora01817,0.01801202467388937
Amillepora01837,0.2749135629787541
Amillepora01846,5.189569125184806
Amillepora01848,0.17715330482411287
Amillepora01849,4.736852283004315
Amillepora01852,5.223142491918721
Amillepora01866,0.0011432777752997305
Amillepora01867,0.11817619747896682
Amillepora01875,0.13045113291455096
Amillepora01874,0.26714259657995393
Amillepora01879,2.4062420774780025
Amillepora01880,0.11205829904765782
Amillepora01881,0.8587620423031036
Amillepora01886,4.5736810901540785
Amillepora01888,5.890383817366896
Amillepora01885,0.21963206490863416
Amillepora01887,5.934566276559565
Amillepora01894,0.45690208600134263
Amillepora01891,1.7949409448951161
Amillepora01929,0.20755637129397883
Amillepora01939,3.2140088993789346
Amillepora01944,2.4471248793935403
Amillepora01950,1.324961377830056
Amillepora01960,0.5180354299263381
Amillepora01962,0.24667469036746512
Amillepora01971,2.4922283801905425
Amillepora01983,0.1641492131705697
Amillepora01990,0.34605352781420784
Amillepora01988,0.14713617425739217
Amillepora02001,1.4503011398335217
Amillepora01998,0.7258988910747116
Amillepora02000,0.6586142953827442
Amillepora01996,0.3492241527872459
Amillepora02003,0.3187250316816107
Amillepora02017,30.48111531070155
Amillepora02019,10.468929610056705
Amillepora02016,4.968284910285372
Amillepora02025,0.10251119772653072
Amillepora02023,2.0805176834459287
Amillepora02024,0.47132130875927364
Amillepora02026,6.476534244412686
Amillepora02027,32.794696735551526
Amillepora02034,0.14620613849134845
Amillepora02041,0.7513983969396879
Amillepora02052,1.5571012109188187
Amillepora02063,0.41012150995807994
Amillepora02085,0.8396836945453806
Amillepora02086,13.185580331875194
Amillepora02088,0.1573955888276544
Amillepora02089,0.04265424414541224
Amillepora02093,0.5210086488468488
Amillepora02113,8.076947790098448e-4
Amillepora02106,5.4227474392310535
Amillepora02198,3.090591342352392
Amillepora02197,0.4993343547795307
Amillepora02212,0.1364960283348316
Amillepora02217,0.637310470381643
Amillepora02231,0.3877963506550447
Amillepora02240,0.6161352258953668
Amillepora02260,21.761236257698688
Amillepora02270,0.3467660981247551
Amillepora02292,0.05717244210542769
Amillepora02324,2.012619932607736
Amillepora02334,1.0494914605762726
Amillepora02359,2.9881231720132626
Amillepora02380,0.12056896287807743
Amillepora02439,3.0163167662589845
Amillepora02440,3.091891243991364
Amillepora02435,0.5162794451235159
Amillepora02445,0.7309040594423428
Amillepora02443,0.12056896287807743
Amillepora02452,0.010987479796201209
Amillepora02458,2.2289581078040968
Amillepora02460,1.5844595162361252
Amillepora02469,0.5825495321710569
Amillepora02481,0.19955087974345453
Amillepora02478,0.03999022146620005
Amillepora02476,0.3122205429511027
Amillepora02480,2.2159952499682976
Amillepora02484,3.557832785526961
Amillepora02496,0.27351415688544306
Amillepora02485,0.1270231291464984
Amillepora02486,1.0421662944041359
Amillepora02491,0.015212051899439704
Amillepora02494,0.6535614759590737
Amillepora02492,0.43056056406943266
Amillepora02498,0.1902801386699998
Amillepora02499,0.17108967573911002
Amillepora02503,1.9705052789428419
Amillepora02531,0.058736714312066056
Amillepora02526,1.7694656769433892
Amillepora02525,0.37862954751031747
Amillepora02534,0.40910136520633683
Amillepora02540,0.04269413522877328
Amillepora02537,0.45580908593846375
Amillepora02547,0.7513109028576678
Amillepora02563,2.4219613145594
Amillepora02561,0.42718489118788
Amillepora02560,0.11713013189236263
Amillepora02564,5.205343288930259
Amillepora02567,1.7670359138403144
Amillepora02569,2.593365830653905
Amillepora02570,0.4618814935366451
Amillepora02579,0.6022734142575997
Amillepora02574,0.28101301853200583
Amillepora02576,1.952926700859797
Amillepora02575,7.354589629641704
Amillepora02578,1.9225177666939781
Amillepora02589,0.24440679483603578
Amillepora02583,0.03164480900272922
Amillepora02584,0.18618656208737064
Amillepora02585,3.5335659722165444
Amillepora02594,1.145324605306327
Amillepora02590,0.1916932423499279
Amillepora02600,0.5533946682222584
Amillepora02601,0.07306488637924288
Amillepora02607,1.143247243085429
Amillepora02610,0.17655335898287441
Amillepora02625,0.3056292860023142
Amillepora02630,0.34822061379229036
Amillepora02624,0.14665404731769047
Amillepora02627,0.1656137311181781
Amillepora02626,0.5691436463224899
Amillepora02623,0.15847863233680218
Amillepora02631,0.2509982247360461
Amillepora02636,0.24782568416146739
Amillepora02641,0.08533601384237027
Amillepora02661,2.7971059245465284
Amillepora02666,2.1552207128009133
Amillepora02663,0.29700877727147756
Amillepora02671,1.6043652479773745
Amillepora02668,0.2590027215358078
Amillepora02667,5.954086330129196
Amillepora02686,0.4473027603843587
Amillepora02688,4.13417729434257
Amillepora02690,5.786348453571074
Amillepora02687,0.7664335568618739
Amillepora02696,1.238185187284877
Amillepora02699,0.005643517656532911
Amillepora02691,0.6367026527754712
Amillepora02693,1.7129722304237276
Amillepora02695,3.2683279936410763
Amillepora02697,6.50804657575853
Amillepora02703,0.18194330755619872
Amillepora02714,2.332059915337805
Amillepora02708,1.4589617430471402
Amillepora02709,0.7747645796717867
Amillepora02716,12.66813039931695
Amillepora02715,1.3907680534407172
Amillepora02733,0.3749596216218584
Amillepora02735,0.17984953608961832
Amillepora02722,0.21314901028088998
Amillepora02734,0.4609343452097867
Amillepora02741,1.8255780439855356
Amillepora02737,0.06314841316026697
Amillepora02742,0.36513644336287593
Amillepora02748,3.0559924294649443
Amillepora02750,0.8080196555676623
Amillepora02744,0.3246621582847065
Amillepora02746,1.440890457532812
Amillepora02747,2.9206173398504993
Amillepora02755,2.2922142168866153
Amillepora02759,0.020414632279906517
Amillepora02766,1.3923848013525255
Amillepora02765,0.002546265662103721
Amillepora02762,4.63177998443363
Amillepora02761,7.142164234355872
Amillepora02763,6.7017251162701195
Amillepora02764,2.8632118932567514
Amillepora02772,0.06378619132578046
Amillepora02767,0.3134441632540162
Amillepora02788,1.5624899485707409
Amillepora02775,0.06787243464615994
Amillepora02776,0.3252784805324044
Amillepora02778,0.1571623023838667
Amillepora02789,0.08021288148760543
Amillepora02809,2.1265808371744583
Amillepora02821,1.5054481806043427
Amillepora02826,0.9005933876494927
Amillepora02835,0.5888508290186886
Amillepora02836,3.4610828874493813
Amillepora02841,1.2850970109408755
Amillepora02842,0.6644655873842781
Amillepora02844,0.4236764080948655
Amillepora02850,0.10493542608653203
Amillepora02847,0.2870530655035562
Amillepora02864,0.00615165339994862
Amillepora02860,0.14646403214785694
Amillepora02875,0.023255294084115218
Amillepora02894,0.2707648673306387
Amillepora02891,0.9661851490711479
Amillepora02887,1.524827293862813
Amillepora02886,3.666261781322814
Amillepora02888,3.4438189639996746
Amillepora02889,0.006519098856897044
Amillepora02896,1.6298953442334454
Amillepora02911,1.2796739968165523
Amillepora02908,1.6974360834631552
Amillepora02900,0.7442573044863006
Amillepora02901,1.167644551903131
Amillepora02910,0.28328673618148553
Amillepora02902,0.028488406973163075
Amillepora02903,4.369930499325636
Amillepora02916,0.10979562551375775
Amillepora02913,0.43864698508208394
Amillepora02915,0.22700949484517619
Amillepora02919,0.6813457565953659
Amillepora02917,5.295376134497921
Amillepora02921,0.8448961481111814
Amillepora02925,4.596720695518182
Amillepora02922,4.159909986209121
Amillepora02923,4.107527315633169
Amillepora02927,3.6512351334441573
Amillepora02926,1.9183364271261074
Amillepora02934,0.1281964299921075
Amillepora02933,0.6394184238518854
Amillepora02936,0.1224043049486968
Amillepora02932,2.8601814629590527
Amillepora02935,16.46788486047411
Amillepora02930,0.4996004565295508
Amillepora02929,2.9220041373915233
Amillepora02937,0.7480409967793065
Amillepora02951,0.1730078755660407
Amillepora02947,2.4479813666090067
Amillepora02941,0.06155496823212879
