"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-55 0.805026296309242 3 119 "GO:0043900" "regulation of multi-organism process" 0.928587159435689
136 0.0890978028345765 2 47 "GO:0043901" "negative regulation of multi-organism process" 0.427560026432007
-83 0.774442575319341 2 39 "GO:0043902" "positive regulation of multi-organism process" 0.924524131356632
4 0.472539793615993 4 126 "GO:0044057" "regulation of system process" 0.754805988552877
-63 0.832325761688228 3 115 "GO:0044087" "regulation of cellular component biogenesis" 0.944457271751374
-37 0.646958352763858 2 49 "GO:0044089" "positive regulation of cellular component biogenesis" 0.858867826137846
-40 0.78164794496889 3 191 "GO:0044092" "negative regulation of molecular function" 0.924524131356632
-5 0.536159267917492 3 161 "GO:0044255" "cellular lipid metabolic process" 0.790129447457357
-50 0.769529569609657 2 108 "GO:0044257" "cellular protein catabolic process" 0.923365010463268
291 0.00946171501750221 3 31 "GO:0044262" "cellular carbohydrate metabolic process" 0.222410244169862
-44 0.795117969958251 3 178 "GO:0044265" "cellular macromolecule catabolic process" 0.928587159435689
58 0.105590365685884 2 245 "GO:0044270" "cellular nitrogen compound catabolic process" 0.452588807692494
114 0.183310913639411 2 30 "GO:0044272" "sulfur compound biosynthetic process" 0.524613553951463
55 0.124633031502036 2 227 "GO:0044282" "small molecule catabolic process" 0.473876864420546
107 0.186393616061449 2 33 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.529051469149757
-5 0.531329963493915 2 106 "GO:0044403" "symbiont process" 0.785732783723178
8 0.455201545911229 2 108 "GO:0044419" "interspecies interaction between organisms" 0.747822056356414
22 0.372281550857826 2 109 "GO:0044706" "multi-multicellular organism process" 0.709753529430316
77 0.149292140079994 2 89 "GO:0044764" "multi-organism cellular process" 0.499453839187454
-24 0.610732045473687 2 69 "GO:0044770" "cell cycle phase transition" 0.835823512695825
-1 0.506019939975279 2 67 "GO:0044772" "mitotic cell cycle phase transition" 0.7814382414941
65 0.283234836235973 2 37 "GO:0044773" "mitotic DNA damage checkpoint" 0.632690453477916
93 0.202994545385319 3 38 "GO:0044774" "mitotic DNA integrity checkpoint" 0.543416922530208
168 0.0285190359942013 2 62 "GO:0044782" "cilium organization" 0.279764548375754
26 0.366498437834659 1 82 "GO:0044848" "biological phase" 0.708318718812052
-30 0.611797995564171 2 43 "GO:0045017" "glycerolipid biosynthetic process" 0.836177735362112
131 0.0724366272369936 3 60 "GO:0045055" "regulated exocytosis" 0.39497024114487
-14 0.580349005528755 2 101 "GO:0045087" "innate immune response" 0.811680851997109
63 0.248980032727543 2 56 "GO:0045088" "regulation of innate immune response" 0.601508646151446
18 0.43709439756735 2 39 "GO:0045089" "positive regulation of innate immune response" 0.733921873386993
-210 0.957693116885591 3 32 "GO:0045132" "meiotic chromosome segregation" 0.992377621055982
22 0.374525264788722 3 103 "GO:0045137" "development of primary sexual characteristics" 0.709882917229288
-29 0.694138291111486 3 157 "GO:0045165" "cell fate commitment" 0.872727268921723
-54 0.696312613300356 2 44 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.874061531482951
46 0.165464151571966 2 229 "GO:0045184" "establishment of protein localization" 0.510181134013562
-7 0.525677968679633 4 43 "GO:0045216" "cell-cell junction organization" 0.783666125075044
-106 0.917001534784923 2 84 "GO:0045321" "leukocyte activation" 0.985491275972179
136 0.121702104030114 2 35 "GO:0045471" "response to ethanol" 0.473876864420546
138 0.0188822123266863 2 112 "GO:0045596" "negative regulation of cell differentiation" 0.259579344052215
123 0.0330067446737351 2 111 "GO:0045597" "positive regulation of cell differentiation" 0.289788029508386
64 0.167114836983717 2 111 "GO:0045664" "regulation of neuron differentiation" 0.511905970062722
-25 0.586969572945961 5 38 "GO:0045665" "negative regulation of neuron differentiation" 0.816242251774518
95 0.214157311408137 4 33 "GO:0045666" "positive regulation of neuron differentiation" 0.558858878133073
104 0.201245142196711 2 31 "GO:0045732" "positive regulation of protein catabolic process" 0.542182159252787
291 0.00349877421113681 2 41 "GO:0045765" "regulation of angiogenesis" 0.222410244169862
-92 0.852727679367656 2 62 "GO:0045785" "positive regulation of cell adhesion" 0.952994472303011
114 0.0422291723216332 5 113 "GO:0045786" "negative regulation of cell cycle" 0.32598961814291
23 0.386377524548905 3 76 "GO:0045787" "positive regulation of cell cycle" 0.718143092721679
51 0.195977866838138 4 143 "GO:0045859" "regulation of protein kinase activity" 0.534297552748187
42 0.27070948986698 3 102 "GO:0045860" "positive regulation of protein kinase activity" 0.620475733411928
-10 0.537002547685254 2 39 "GO:0045861" "negative regulation of proteolysis" 0.790248067332277
125 0.0869025042196194 3 57 "GO:0045862" "positive regulation of proteolysis" 0.426313020457957
103 0.0326299283768995 5 163 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.28892825468776
94 0.0472032417337096 3 158 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.344285962817134
27 0.358917363301907 2 89 "GO:0045926" "negative regulation of growth" 0.702474162149301
122 0.0872377995531726 3 60 "GO:0045930" "negative regulation of mitotic cell cycle" 0.426313020457957
69 0.0915642896767947 2 191 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.434483042768635
55 0.136644751777109 2 203 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.49125232495204
81 0.149748671300153 3 80 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.499453839187454
53 0.175058926017238 2 157 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.517255994594183
86 0.0931035091647075 6 117 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.434483042768635
45 0.318458628962306 5 53 "GO:0045995" "regulation of embryonic development" 0.673312529806018
26 0.33850208428763 3 125 "GO:0046034" "ATP metabolic process" 0.686941753022968
36 0.354630031530308 2 53 "GO:0046039;GO:1901068" "GTP metabolic process" 0.701138764628624
102 0.146341012293633 4 51 "GO:0046328" "regulation of JNK cascade" 0.498714765579618
1 0.497003165316649 5 38 "GO:0046330" "positive regulation of JNK cascade" 0.777008994363189
-94 0.776038288856656 3 31 "GO:0046331" "lateral inhibition" 0.924524131356632
-69 0.764197789940102 3 53 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.918455812503417
97 0.191222068382051 2 39 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.531025387545488
47 0.187297764042043 2 185 "GO:0046434" "organophosphate catabolic process" 0.530165255594417
-97 0.805714868951558 2 38 "GO:0046474" "glycerophospholipid biosynthetic process" 0.928587159435689
-33 0.651792814664616 2 68 "GO:0046486" "glycerolipid metabolic process" 0.860570785449932
34 0.376206306894385 2 42 "GO:0046488" "phosphatidylinositol metabolic process" 0.70992665563312
136 0.060871485746347 2 63 "GO:0046530" "photoreceptor cell differentiation" 0.364433464039507
97 0.21335187642888 4 32 "GO:0046545;GO:0046660" "development of primary female sexual characteristics" 0.558162989849292
88 0.219664994242383 4 37 "GO:0046546;GO:0046661" "development of primary male sexual characteristics" 0.564346215267807
130 0.0612212625239507 2 68 "GO:0046578" "regulation of Ras protein signal transduction" 0.364433464039507
-41 0.67512735551881 2 60 "GO:0046649" "lymphocyte activation" 0.868246492979999
160 0.0157560091250295 3 88 "GO:0046677" "response to antibiotic" 0.24363023064971
66 0.268182455999572 2 42 "GO:0046777" "protein autophosphorylation" 0.617803425116506
75 0.247498459490605 6 40 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.601508646151446
-7 0.526021062048684 4 42 "GO:0046883" "regulation of hormone secretion" 0.783666125075044
135 0.0119027311521232 2 139 "GO:0046903" "secretion" 0.222410244169862
-29 0.607837036957012 6 42 "GO:0046916" "cellular transition metal ion homeostasis" 0.832961865459609
142 0.0717559419895325 3 51 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.39497024114487
9 0.459704809051156 3 57 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.750264464295416
251 0.012603206010727 2 38 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.222410244169862
-4 0.513306291085113 2 33 "GO:0048167" "regulation of synaptic plasticity" 0.7814382414941
34 0.342508337625009 5 71 "GO:0048193" "Golgi vesicle transport" 0.689007063649533
-141 0.980503979466862 2 105 "GO:0048285" "organelle fission" 0.992377621055982
54 0.325787313922198 2 33 "GO:0048332" "mesoderm morphogenesis" 0.676901529695187
-8 0.54252389754566 2 79 "GO:0048469" "cell maturation" 0.796111555038674
11 0.417939958276483 2 174 "GO:0048477" "oogenesis" 0.725171604062963
248 0.00812767780332468 3 45 "GO:0048489;GO:0097480;GO:0099003" "synaptic vesicle transport" 0.222410244169862
118 0.0833447199418128 1 66 "GO:0048511" "rhythmic process" 0.41512081663326
48 0.272585444808648 4 78 "GO:0048514" "blood vessel morphogenesis" 0.622130605444594
165 0.0881333971843287 2 32 "GO:0048515" "spermatid differentiation" 0.427560026432007
125 0.0307358460987989 4 111 "GO:0048534" "hematopoietic or lymphoid organ development" 0.282022067572251
23 0.393980444457507 2 65 "GO:0048545" "response to steroid hormone" 0.718143092721679
159 0.0661494169889708 2 43 "GO:0048546" "digestive tract morphogenesis" 0.374485224046851
27 0.358438160463948 2 86 "GO:0048562" "embryonic organ morphogenesis" 0.702474162149301
30 0.339625519709631 2 90 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.686941753022968
93 0.118289516684307 2 78 "GO:0048565" "digestive tract development" 0.468159863058915
88 0.0772968262587678 4 130 "GO:0048568" "embryonic organ development" 0.403815630536327
57 0.192727360730795 4 116 "GO:0048569" "post-embryonic animal organ development" 0.531025387545488
151 0.0790388966278697 5 42 "GO:0048580" "regulation of post-embryonic development" 0.403815630536327
180 0.00015454025396793 4 207 "GO:0048585" "negative regulation of response to stimulus" 0.129187466173962
-50 0.675347567123821 2 40 "GO:0048588" "developmental cell growth" 0.868246492979999
74 0.124305996998674 2 120 "GO:0048589" "developmental growth" 0.473876864420546
68 0.152971151017665 2 112 "GO:0048592" "eye morphogenesis" 0.499930954114514
70 0.259858564466128 3 40 "GO:0048593" "camera-type eye morphogenesis" 0.607705356178123
84 0.035308335060348 2 243 "GO:0048598" "embryonic morphogenesis" 0.298118112072345
-83 0.798222176946987 2 49 "GO:0048599" "oocyte development" 0.928587159435689
29 0.268591143547955 3 232 "GO:0048608" "reproductive structure development" 0.617803425116506
157 0.00306028832675137 2 153 "GO:0048638" "regulation of developmental growth" 0.222410244169862
136 0.0306828101494399 2 93 "GO:0048639" "positive regulation of developmental growth" 0.282022067572251
90 0.203683721382242 3 41 "GO:0048640" "negative regulation of developmental growth" 0.543856534412378
47 0.164872186355105 2 226 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.510181134013562
-60 0.689451486758407 4 32 "GO:0048675;GO:1990138" "axon extension" 0.871063097904524
142 0.106126162103583 4 37 "GO:0048705" "skeletal system morphogenesis" 0.452588807692494
11 0.435825464721831 3 101 "GO:0048707" "instar larval or pupal morphogenesis" 0.733921873386993
57 0.178559569499412 4 131 "GO:0048732" "gland development" 0.524485568503372
131 0.0278769030804798 3 105 "GO:0048736" "appendage development" 0.279764548375754
137 0.0477089193764963 2 72 "GO:0048737" "imaginal disc-derived appendage development" 0.344285962817134
237 0.0260832425503409 2 32 "GO:0048738" "cardiac muscle tissue development" 0.279764548375754
201 0.028498213493896 6 43 "GO:0048741;GO:0014904" "myotube cell development" 0.279764548375754
174 0.0368331258158882 2 51 "GO:0048747" "muscle fiber development" 0.298118112072345
73 0.172938923220693 4 81 "GO:0048749" "compound eye development" 0.517255994594183
72 0.245300766723437 3 44 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.600477159909904
40 0.254934507325814 2 138 "GO:0048806" "genitalia development" 0.604015287658026
-118 0.8575318766615 2 39 "GO:0048813" "dendrite morphogenesis" 0.957330845066071
-244 0.978943942572922 2 33 "GO:0048814" "regulation of dendrite morphogenesis" 0.992377621055982
-2 0.508888617550973 3 55 "GO:0048839" "inner ear development" 0.7814382414941
-11 0.553459278908157 4 75 "GO:0048863" "stem cell differentiation" 0.804184870896004
17 0.426800679570367 2 55 "GO:0048864" "stem cell development" 0.730037934128711
126 0.0593192214343683 2 75 "GO:0048871" "multicellular organismal homeostasis" 0.364433464039507
-9 0.531124113631411 2 33 "GO:0048872" "homeostasis of number of cells" 0.785732783723178
20 0.356095081531283 2 175 "GO:0048878" "chemical homeostasis" 0.701770882533112
-150 0.882881190564913 6 30 "GO:0050658;GO:0050657" "nucleic acid transport" 0.96903719330451
184 0.0210469738420715 2 59 "GO:0050678" "regulation of epithelial cell proliferation" 0.259579344052215
91 0.217367342087805 2 35 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.562647873980666
-111 0.888595881891201 2 58 "GO:0050708" "regulation of protein secretion" 0.96903719330451
-214 0.957746557269309 2 31 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.992377621055982
-202 0.964381072683716 3 38 "GO:0050727" "regulation of inflammatory response" 0.992377621055982
-51 0.659902765222552 4 31 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.865309256089961
25 0.342472859227362 3 133 "GO:0050767" "regulation of neurogenesis" 0.689007063649533
-78 0.782764826222856 2 48 "GO:0050768" "negative regulation of neurogenesis" 0.924524131356632
93 0.180993205755992 3 46 "GO:0050769" "positive regulation of neurogenesis" 0.524485568503372
174 0.0562876781514611 4 40 "GO:0050770" "regulation of axonogenesis" 0.360956207612317
-183 0.95056806829289 5 39 "GO:0050773" "regulation of dendrite development" 0.992377621055982
0 0.501969932242737 2 96 "GO:0050776" "regulation of immune response" 0.77967143898572
-67 0.785613554189289 2 67 "GO:0050778" "positive regulation of immune response" 0.924881411522845
-166 0.981589621299932 3 77 "GO:0050795" "regulation of behavior" 0.992377621055982
-15 0.592910206114532 2 116 "GO:0050801" "ion homeostasis" 0.821196488682694
67 0.234748907034407 3 57 "GO:0050803" "regulation of synapse structure or activity" 0.585614929115436
-66 0.791188770007274 3 73 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.926704659354211
45 0.332698608413844 5 45 "GO:0050807" "regulation of synapse organization" 0.682526254092559
128 0.0641965537253335 3 68 "GO:0050808" "synapse organization" 0.371551003684053
112 0.183308645916812 2 31 "GO:0050821" "protein stabilization" 0.524613553951463
-52 0.670719010577993 3 35 "GO:0050863" "regulation of T cell activation" 0.868246492979999
-4 0.515833910074363 4 59 "GO:0050865" "regulation of cell activation" 0.7814382414941
-185 0.937977673753346 3 33 "GO:0050867" "positive regulation of cell activation" 0.992377621055982
-21 0.621558915205979 2 102 "GO:0050878" "regulation of body fluid levels" 0.841745145298554
156 0.0100359532630905 2 110 "GO:0050890" "cognition" 0.222410244169862
-25 0.581154013868603 4 31 "GO:0050905" "neuromuscular process" 0.811680851997109
113 0.150681424962696 3 40 "GO:0050906" "detection of stimulus involved in sensory perception" 0.499453839187454
-133 0.865525275548773 2 33 "GO:0050920" "regulation of chemotaxis" 0.962114619437616
93 0.133703514108925 5 69 "GO:0050954" "sensory perception of mechanical stimulus" 0.487267708247011
226 0.0363865473763643 2 30 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.298118112072345
22 0.404827060828817 2 58 "GO:0050982" "detection of mechanical stimulus" 0.721076562391303
-68 0.841019140951706 5 105 "GO:0051046" "regulation of secretion" 0.947983193032678
-146 0.934940065692575 3 52 "GO:0051047" "positive regulation of secretion" 0.992377621055982
-28 0.668679661918389 2 116 "GO:0051050" "positive regulation of transport" 0.868246492979999
80 0.175247928670423 4 66 "GO:0051051" "negative regulation of transport" 0.517255994594183
-23 0.577327613817186 3 35 "GO:0051052" "regulation of DNA metabolic process" 0.811680851997109
136 0.0361484280709481 6 85 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.298118112072345
-53 0.770065028031142 2 97 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.923365010463268
-165 0.948396225758071 2 47 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.992377621055982
184 0.000249396652845486 2 183 "GO:0051093" "negative regulation of developmental process" 0.129187466173962
106 0.0117163594102494 2 241 "GO:0051094" "positive regulation of developmental process" 0.222410244169862
-47 0.651530921549731 3 33 "GO:0051098" "regulation of binding" 0.860570785449932
-55 0.781227111874806 5 99 "GO:0051129" "negative regulation of cellular component organization" 0.924524131356632
-3 0.518008173637918 3 127 "GO:0051130" "positive regulation of cellular component organization" 0.7814382414941
84 0.102842428729243 5 113 "GO:0051146" "striated muscle cell differentiation" 0.447667042703764
151 0.0780072565696282 2 42 "GO:0051147" "regulation of muscle cell differentiation" 0.403815630536327
206 0.0392229464661575 6 35 "GO:0051153" "regulation of striated muscle cell differentiation" 0.312576711837994
-156 0.895842383423108 2 31 "GO:0051168" "nuclear export" 0.972843510719434
-68 0.783525277346644 4 64 "GO:0051169" "nuclear transport" 0.924524131356632
139 0.055437565048596 2 64 "GO:0051186" "cofactor metabolic process" 0.359794738550112
158 0.100999791756811 2 31 "GO:0051188" "cofactor biosynthetic process" 0.447667042703764
-52 0.666282298542789 4 32 "GO:0051216" "cartilage development" 0.868246492979999
-134 0.905781383516898 3 46 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.977489076378652
-14 0.579387625541394 2 96 "GO:0051223" "regulation of protein transport" 0.811680851997109
161 0.0787345569326125 3 37 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.403815630536327
71 0.143867274588021 2 109 "GO:0051235" "maintenance of location" 0.496821654910633
-145 0.881824466103941 3 32 "GO:0051236" "establishment of RNA localization" 0.96903719330451
78 0.0547608514533923 4 216 "GO:0051241" "negative regulation of multicellular organismal process" 0.359794738550112
133 0.010518866022745 2 152 "GO:0051248" "negative regulation of protein metabolic process" 0.222410244169862
-56 0.704639081068577 2 44 "GO:0051249" "regulation of lymphocyte activation" 0.876124632882012
-255 0.978356350219923 2 30 "GO:0051251" "positive regulation of lymphocyte activation" 0.992377621055982
108 0.0220128818947566 3 176 "GO:0051253" "negative regulation of RNA metabolic process" 0.263727417185538
43 0.218021674543007 2 169 "GO:0051254" "positive regulation of RNA metabolic process" 0.562647873980666
-141 0.959750051706331 3 75 "GO:0051259" "protein complex oligomerization" 0.992377621055982
-255 0.986613640369074 6 36 "GO:0051260" "protein homooligomerization" 0.992377621055982
-51 0.803528376763671 4 138 "GO:0051270" "regulation of cellular component movement" 0.928587159435689
-9 0.532417388198524 5 39 "GO:0051271" "negative regulation of cellular component movement" 0.785732783723178
-87 0.83652336539641 3 62 "GO:0051272" "positive regulation of cellular component movement" 0.947332028537156
-53 0.809330161910643 2 135 "GO:0051276" "chromosome organization" 0.930533145462271
32 0.394534416422592 3 33 "GO:0051293;GO:0051653" "spindle localization" 0.718143092721679
27 0.340155520560601 2 111 "GO:0051301" "cell division" 0.686941753022968
-151 0.977624918118037 2 86 "GO:0051321" "meiotic cell cycle" 0.992377621055982
3 0.485880905529667 3 56 "GO:0051325;GO:0051329" "interphase" 0.768507813937
95 0.0366599594312011 2 180 "GO:0051336" "regulation of hydrolase activity" 0.298118112072345
49 0.182998454894553 2 176 "GO:0051338" "regulation of transferase activity" 0.524613553951463
43 0.365554032004507 5 31 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "regulation of ubiquitin-protein transferase activity" 0.707876592816204
131 0.0207761006787622 2 119 "GO:0051345" "positive regulation of hydrolase activity" 0.259579344052215
-40 0.671492648139266 2 58 "GO:0051346" "negative regulation of hydrolase activity" 0.868246492979999
44 0.231297831912555 5 137 "GO:0051347" "positive regulation of transferase activity" 0.583028111584932
108 0.0930313319350155 2 73 "GO:0051348" "negative regulation of transferase activity" 0.434483042768635
-19 0.572673088303603 2 44 "GO:0051403" "stress-activated MAPK cascade" 0.811680851997109
-49 0.652919967138543 2 31 "GO:0051445" "regulation of meiotic cell cycle" 0.860570785449932
72 0.181092789799118 2 77 "GO:0051493" "regulation of cytoskeleton organization" 0.524485568503372
-51 0.775567000413405 4 107 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.924524131356632
154 0.0672352359890337 3 45 "GO:0051604" "protein maturation" 0.378563611329559
-150 0.986212432226657 2 106 "GO:0051606" "detection of stimulus" 0.992377621055982
120 0.0202156859026559 3 145 "GO:0051640" "organelle localization" 0.259579344052215
232 0.00209280309770823 4 74 "GO:0051648" "vesicle localization" 0.222410244169862
227 0.00268092965953287 2 73 "GO:0051650" "establishment of vesicle localization" 0.222410244169862
-2 0.507749186519324 3 30 "GO:0051651" "maintenance of location in cell" 0.7814382414941
138 0.0136564867778403 3 127 "GO:0051656" "establishment of organelle localization" 0.222410244169862
-151 0.955456296356561 2 61 "GO:0051705" "multi-organism behavior" 0.992377621055982
99 0.0173704615616943 4 236 "GO:0051726" "regulation of cell cycle" 0.253461946167821
63 0.245755131082818 3 57 "GO:0051783" "regulation of nuclear division" 0.600477159909904
67 0.108981660753229 5 170 "GO:0051960" "regulation of nervous system development" 0.459277344945213
10 0.455813958967922 2 58 "GO:0051961" "negative regulation of nervous system development" 0.747822056356414
77 0.192684745206434 2 62 "GO:0051962" "positive regulation of nervous system development" 0.531025387545488
-9 0.528988557795343 2 33 "GO:0051963" "regulation of synapse assembly" 0.785146340796526
-76 0.828181315446258 3 75 "GO:0051969" "regulation of transmission of nerve impulse" 0.943072851458988
97 0.15247419513504 3 54 "GO:0052547" "regulation of peptidase activity" 0.499883753670574
103 0.1427889173296 6 52 "GO:0052548" "regulation of endopeptidase activity" 0.496407108568677
119 0.052690048362005 4 91 "GO:0055001" "muscle cell development" 0.354460325344397
111 0.0689437897734845 2 88 "GO:0055002" "striated muscle cell development" 0.386085222731513
-47 0.741102605760286 4 94 "GO:0055065" "metal ion homeostasis" 0.898315513967141
-124 0.865777767353105 9 38 "GO:0055072" "iron ion homeostasis" 0.962114619437616
-21 0.58212246431839 8 47 "GO:0055074" "calcium ion homeostasis" 0.811680851997109
-67 0.747937718717147 2 48 "GO:0055076" "transition metal ion homeostasis" 0.903104285071054
-18 0.60495617460705 2 103 "GO:0055080" "cation homeostasis" 0.831240139446165
-36 0.705297243072971 2 111 "GO:0055082" "cellular chemical homeostasis" 0.876124632882012
20 0.330044880587986 3 246 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.680092360663053
-8 0.56025144197427 2 179 "GO:0055114" "oxidation-reduction process" 0.809299736106954
98 0.0956693338070355 2 86 "GO:0055123" "digestive system development" 0.442470668857539
56 0.285199268121802 3 50 "GO:0060041" "retina development in camera-type eye" 0.632690453477916
91 0.220073234525284 2 34 "GO:0060173" "limb development" 0.564346215267807
-153 0.895639059359505 2 32 "GO:0060179" "male mating behavior" 0.972843510719434
90 0.108683218932865 2 92 "GO:0060249" "anatomical structure homeostasis" 0.459277344945213
176 0.0238627549696729 2 61 "GO:0060271" "cilium assembly" 0.272938509215832
61 0.123591293284602 2 184 "GO:0060284" "regulation of cell development" 0.473876864420546
-29 0.700372259861994 2 170 "GO:0060341" "regulation of cellular localization" 0.874296547569045
35 0.367230607122964 4 45 "GO:0060485" "mesenchyme development" 0.708318718812052
180 0.00418662860465725 2 105 "GO:0060537" "muscle tissue development" 0.222410244169862
49 0.252080039134469 2 91 "GO:0060538" "skeletal muscle organ development" 0.604015287658026
71 0.15444234050372 4 101 "GO:0060541" "respiratory system development" 0.502834918902962
140 0.00697175863291671 5 156 "GO:0060548" "negative regulation of cell death" 0.222410244169862
24 0.3941646665921 3 59 "GO:0060560" "developmental growth involved in morphogenesis" 0.718143092721679
14 0.393841302115157 3 188 "GO:0060562" "epithelial tube morphogenesis" 0.718143092721679
5 0.477910892727356 4 63 "GO:0060627" "regulation of vesicle-mediated transport" 0.760546366920954
232 0.0221469935281292 2 36 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.263727417185538
126 0.0135537566458699 2 155 "GO:0061024" "membrane organization" 0.222410244169862
253 0.0151540727405621 5 35 "GO:0061053" "somite development" 0.238007162398048
36 0.254295525157649 3 173 "GO:0061061" "muscle structure development" 0.604015287658026
117 0.144600019474564 2 39 "GO:0061062" "regulation of nematode larval development" 0.497043048549957
17 0.446156495255322 2 31 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.739549006535222
32 0.396503715286487 4 33 "GO:0061326" "renal tubule development" 0.718143092721679
54 0.335387480614498 5 30 "GO:0061333" "renal tubule morphogenesis" 0.686383580560674
48 0.324388092428893 4 44 "GO:0061448" "connective tissue development" 0.676901529695187
25 0.304658837649202 2 221 "GO:0061458" "reproductive system development" 0.6548268792626
61 0.109499521429988 2 210 "GO:0061564" "axon development" 0.459277344945213
-236 0.973465584327376 3 32 "GO:0061982" "meiosis I cell cycle process" 0.992377621055982
100 0.0487107307710462 2 138 "GO:0062012" "regulation of small molecule metabolic process" 0.344285962817134
-87 0.957556899655119 2 202 "GO:0065003" "protein-containing complex assembly" 0.992377621055982
-160 0.947061070723982 2 49 "GO:0070085" "glycosylation" 0.992377621055982
13 0.424515633806374 2 107 "GO:0070201" "regulation of establishment of protein localization" 0.730037934128711
-57 0.84555266015621 -1 163 "GO:0070271" "obsolete protein complex biogenesis" 0.949299381128938
74 0.157493723633605 2 89 "GO:0070482" "response to oxygen levels" 0.504823906206033
-80 0.740020356260929 4 31 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.898315513967141
-51 0.729049260328359 3 70 "GO:0070588" "calcium ion transmembrane transport" 0.891635435526116
41 0.247876222808237 2 137 "GO:0070647" "protein modification by small protein conjugation or removal" 0.601508646151446
-54 0.774470102129318 3 95 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.924524131356632
144 0.0135060627797608 2 117 "GO:0070848" "response to growth factor" 0.222410244169862
63 0.150676169451868 2 133 "GO:0070925" "organelle assembly" 0.499453839187454
15 0.444139480453941 4 41 "GO:0070972" "protein localization to endoplasmic reticulum" 0.739549006535222
-132 0.883477997486005 2 39 "GO:0071103" "DNA conformation change" 0.96903719330451
-34 0.607327245395414 6 30 "GO:0071156" "regulation of cell cycle arrest" 0.832961865459609
166 0.0722243400145788 3 37 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.39497024114487
-24 0.577700685028943 2 31 "GO:0071216" "cellular response to biotic stimulus" 0.811680851997109
15 0.452102680749966 4 31 "GO:0071229" "cellular response to acid chemical" 0.747014955752735
-104 0.802156301417574 2 32 "GO:0071236" "cellular response to antibiotic" 0.928587159435689
57 0.268573368021025 2 57 "GO:0071345" "cellular response to cytokine stimulus" 0.617803425116506
168 0.00594965922962121 4 111 "GO:0071363" "cellular response to growth factor stimulus" 0.222410244169862
91 0.125330367617017 3 77 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.473876864420546
-12 0.547200578678181 2 51 "GO:0071396" "cellular response to lipid" 0.799876134202597
39 0.344928526563436 2 50 "GO:0071407" "cellular response to organic cyclic compound" 0.691245609861442
57 0.193873344755111 2 113 "GO:0071417" "cellular response to organonitrogen compound" 0.532766008398661
89 0.22192176796636 2 35 "GO:0071453" "cellular response to oxygen levels" 0.567681362007775
46 0.192524867723765 3 178 "GO:0071495" "cellular response to endogenous stimulus" 0.531025387545488
205 0.0129124094114079 3 57 "GO:0071496" "cellular response to external stimulus" 0.222410244169862
266 0.00815412222583117 2 39 "GO:0071559" "response to transforming growth factor beta" 0.222410244169862
252 0.0123948721509321 2 38 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.222410244169862
-93 0.8249926079927 2 48 "GO:0071695" "anatomical structure maturation" 0.941291125418984
-253 0.982482345969156 2 33 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.992377621055982
98 0.097799376733356 2 85 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.446344292051792
23 0.400524364397199 2 60 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.721076562391303
