gene,logp
Amillepora26020,0.6442465428815135
Amillepora26041,0.8302473547437267
Amillepora26044,35.49605954883224
Amillepora26039,28.990824568674675
Amillepora26043,41.10940369190025
Amillepora26040,2.757220374273196
Amillepora26047,13.09258761045016
Amillepora26046,1.1115902905667716
Amillepora26053,3.3500351397731616
Amillepora26057,13.865785479651889
Amillepora26063,32.50972857856814
Amillepora26068,28.200139034403396
Amillepora26069,1.9064097579873909
Amillepora26067,0.8360238346112503
Amillepora26065,0.10781311904181787
Amillepora26066,27.203508615603745
Amillepora26070,0.004469656205251004
Amillepora26090,0.0765635611478618
Amillepora26091,0.2571892780060931
Amillepora26088,0.20776309002671633
Amillepora26095,0.3035598706098792
Amillepora26097,0.12926316143407268
Amillepora26118,0.8638049218848436
Amillepora26119,8.727415591541224
Amillepora26120,3.015739971176281
Amillepora26122,0.7337244628659045
Amillepora26125,0.2931020159647831
Amillepora26129,0.24835733818808675
Amillepora26133,21.79403500069228
Amillepora26132,3.487832512435971
Amillepora26131,3.6533804392480547
Amillepora26138,0.2527736751038165
Amillepora26149,18.207376272656454
Amillepora26146,0.7389938561132212
Amillepora26148,22.278974400147902
Amillepora26147,7.586553764772355
Amillepora26142,29.078701573468994
Amillepora26165,0.4239782664447227
Amillepora26155,28.506844964945508
Amillepora26162,4.847435325557165
Amillepora26160,1.1040117373231348
Amillepora26164,0.09213663443533145
Amillepora26156,1.1076967293061435
Amillepora26167,0.2640968322268448
Amillepora26171,0.10854849352266947
Amillepora26177,28.24963272224044
Amillepora26178,54.01683964439994
Amillepora26180,2.991290448503331
Amillepora26187,32.15606975209673
Amillepora26195,3.8142333687084915
Amillepora26193,0.13775895240510486
Amillepora26206,0.13248764348120817
Amillepora26201,0.1583983871017054
Amillepora26202,1.168331833821807
Amillepora26209,4.573728989032506
Amillepora26213,9.28089167763119
Amillepora26219,0.8380085563084674
Amillepora26214,0.19669462376590507
Amillepora26225,93.28957184368198
Amillepora26230,3.722217780762737
Amillepora26234,1.2482768660767294
Amillepora26238,0.49012203519075953
Amillepora26236,31.15090120002265
Amillepora26235,2.913395585514098
Amillepora26247,4.404507732429083
Amillepora26243,0.2687221434947144
Amillepora26249,3.1303781849286096
Amillepora26250,3.1342789372358193
Amillepora26244,2.717128459966204
Amillepora26246,0.1105404850197483
Amillepora00004,2.4360448505113137
Amillepora00006,3.0018406145969085
Amillepora00011,4.56570494044945
Amillepora00013,17.055614339904263
Amillepora00019,0.14908126485203266
Amillepora00025,1.7429173161402856
Amillepora00043,2.006116930933293
Amillepora00048,2.7969351803761096
Amillepora00047,17.127297316467054
Amillepora00052,1.8527811189202514
Amillepora00049,0.04256076382075667
Amillepora00066,7.1147834793432505
Amillepora00059,10.166893897690242
Amillepora00067,1.0391733785429806
Amillepora00060,0.6224073102439533
Amillepora00065,6.698677176885848
Amillepora00076,0.26524595164874387
Amillepora00069,39.56242127470519
Amillepora00070,41.40273649813547
Amillepora00075,0.7301334673697583
Amillepora00087,59.84543905833459
Amillepora00079,2.3255669374506365
Amillepora00092,2.54912316269399
Amillepora00088,1.3054193501199638
Amillepora00098,3.573204134268804
Amillepora00093,24.93829912207818
Amillepora00110,0.3502916717300806
Amillepora00111,0.4653740260868625
Amillepora00116,2.6118539136980186
Amillepora00113,1.1970066332475764
Amillepora00120,15.147719862195137
Amillepora00124,7.6453615205911785
Amillepora00126,5.133543589791209
Amillepora00122,27.72532011247193
Amillepora00129,18.83198403174805
Amillepora00128,86.82949439434887
Amillepora00127,0.20368311892513763
Amillepora00136,1.0897124875274367
Amillepora00135,7.103918421653564
Amillepora00132,0.11762364262492207
Amillepora00131,24.171264698857005
Amillepora00146,40.00829718486954
Amillepora00144,16.407420694048923
Amillepora00140,35.51382785566915
Amillepora00145,5.156755818207446
Amillepora00143,21.49353570437734
Amillepora00155,0.4152915015428513
Amillepora00150,56.06928810278077
Amillepora00160,2.153729794687542
Amillepora00154,13.863285740882864
Amillepora00156,0.7495975690914274
Amillepora00163,2.2027983777799136
Amillepora00177,14.811122995300009
Amillepora00176,8.820271661347864
Amillepora00179,0.5150470765184936
Amillepora00178,2.6298088404124855
Amillepora00175,0.6398488476070481
Amillepora00189,0.3097570639497039
Amillepora00193,0.9497613706457196
Amillepora00196,11.459474770231274
Amillepora00224,34.654464375391214
Amillepora00197,1.4458500955764824
Amillepora00225,0.04140366518239802
Amillepora00198,36.773078867916524
Amillepora00230,30.496678292289825
Amillepora00231,24.896316072549492
Amillepora00227,0.22460090569286859
Amillepora00232,0.12130538200893526
Amillepora00237,0.4426162066382209
Amillepora00247,0.9158297351977135
Amillepora00263,8.792127095611555
Amillepora00273,5.330458784224323
Amillepora00264,3.1665121969016923
Amillepora00262,11.49830489992158
Amillepora00272,4.040044783355363
Amillepora00258,0.0932386695409554
Amillepora00283,4.089713898365929
Amillepora00286,6.941101087958327
Amillepora00290,3.756874743816357
Amillepora00288,48.76997732183296
Amillepora00289,20.664214657398823
Amillepora00297,0.48801298054190007
Amillepora00301,0.024377097280698028
Amillepora00321,0.04632282967927042
Amillepora00320,0.3893749553594469
Amillepora00329,3.8192857654841292
Amillepora00330,20.508792510483225
Amillepora00338,9.117766202878139
Amillepora00332,7.811371886234212
Amillepora00331,41.251058884818526
Amillepora00337,0.06758530511647448
Amillepora00362,1.851471845872693
Amillepora00356,0.14977476263320974
Amillepora00364,2.8032023209282015
Amillepora00419,16.03655481879957
Amillepora00422,5.46796201271243
Amillepora00427,0.47711402763497884
Amillepora00421,16.036141437843188
Amillepora00425,1.4255929554490114
Amillepora00434,2.5983461931246676
Amillepora00444,2.015943021077374
Amillepora00433,15.941083978737613
Amillepora00436,12.65711778064742
Amillepora00435,3.4474373194738903
Amillepora00445,17.78327155496888
Amillepora00441,9.779073323974977
Amillepora00443,2.2691572419298844
Amillepora00450,0.056359646688234136
Amillepora00452,0.6276713897577676
Amillepora00457,17.815474931311133
Amillepora00459,0.207235968706308
Amillepora00458,3.593492409045597
Amillepora00454,7.955239291935947
Amillepora00461,0.6794288493355966
Amillepora00469,0.5482944101978318
Amillepora00490,0.08522144134546412
Amillepora00478,1.800727758530749
Amillepora00502,23.57257509396718
Amillepora00512,3.235327850266554
Amillepora00507,0.11239899130144398
Amillepora00519,6.041679645343854
Amillepora00524,21.55235214938065
Amillepora00527,9.52034195830764
Amillepora00535,2.0176674348611705
Amillepora00551,1.6530255509971508
Amillepora00549,5.574970824568443
Amillepora00553,0.019166241094685354
Amillepora00541,0.19528503934127078
Amillepora00545,31.243690546889372
Amillepora00555,5.119282324303225
Amillepora00556,3.5817638903627214
Amillepora00560,4.9812741105120315
Amillepora00562,2.2721246593189126
Amillepora00564,2.1472273501149735
Amillepora00576,2.1207445668876104
Amillepora00569,0.8299411935879863
Amillepora00568,36.1837020187564
Amillepora00580,3.7388694152572657
Amillepora00609,0.01975907046824587
Amillepora00610,0.8866698637401675
Amillepora00611,2.7339387691735646
Amillepora00612,1.601865207448808
Amillepora00613,5.689143288991085
Amillepora00645,0.6563859690970345
Amillepora00646,0.21201714912273573
Amillepora00638,0.912736612123065
Amillepora00649,0.1865928542971942
Amillepora00648,2.0563222242654398
Amillepora00650,6.0001463181054024
Amillepora00652,0.09967639566804842
Amillepora00664,0.4842636554074829
Amillepora00671,2.3794416616768936
Amillepora00670,3.892497173524781
Amillepora00673,2.233987402485484
Amillepora00676,0.2729589276378634
Amillepora00684,1.4808383680593529
Amillepora00691,0.9316693337284433
Amillepora00704,0.6012156632900232
Amillepora00705,2.3119208945396923
Amillepora00711,97.85938512895298
Amillepora00721,0.7647547276740496
Amillepora00722,27.38770750985137
Amillepora00723,107.08531688680755
Amillepora00713,22.520115063933943
Amillepora00714,14.984096006944002
Amillepora00716,1.2571082410665524
Amillepora00725,0.07945012950582617
Amillepora00724,13.250139038881233
Amillepora00726,1.4240621060766987
Amillepora00728,0.7051326906561901
Amillepora00727,5.283191807347002
Amillepora00740,7.024933722572523
Amillepora00737,15.04592484299978
Amillepora00738,0.23360790898592765
Amillepora00753,0.4697182502075538
Amillepora00743,1.5950558960663228
Amillepora00748,1.4080801055478958
Amillepora00754,18.34595785940221
Amillepora00759,31.568056638595046
Amillepora00773,0.21853567490346185
Amillepora00774,15.392831009335348
Amillepora00777,0.4590223055457665
Amillepora00779,0.16415078885384807
Amillepora00775,2.262093318153527
Amillepora00782,0.06718926371466409
Amillepora00781,0.4459022145185859
Amillepora00791,1.6209377480229024
Amillepora00789,1.1986347101923764
Amillepora00786,2.110539328875652
Amillepora00790,0.6535564804821007
Amillepora00798,0.6246462881984282
Amillepora00802,34.16758162554469
Amillepora00828,35.59586610018054
Amillepora00831,0.8023937231333595
Amillepora00829,8.75845845801505
Amillepora00833,1.703407695554464
Amillepora00845,1.453356165783983
Amillepora00846,2.634867367937697
Amillepora00849,1.0685148723032651
Amillepora00852,26.181374646895588
Amillepora00861,0.09640739448932205
Amillepora00867,14.30392828384322
Amillepora00864,8.411246450168703
Amillepora00862,0.04240230837605211
Amillepora00926,85.09546005961755
Amillepora00923,0.4422593930486875
Amillepora00924,14.303847391246999
Amillepora00929,27.629196421157104
Amillepora00931,0.0025706344568449577
Amillepora00953,0.29199158372589373
Amillepora00956,12.48653042454713
Amillepora00958,0.7729255184534104
Amillepora00955,9.5453112794248
Amillepora00972,4.562425476192339
Amillepora00968,21.752672688692595
Amillepora00970,7.202347115036962
Amillepora00971,0.18066337672279184
Amillepora00966,3.2228604188734313
Amillepora00977,2.77286661561053
Amillepora00974,42.365644965594534
Amillepora00979,1.4573605222322372
Amillepora00983,10.576472613061192
Amillepora00984,0.5662181705635929
Amillepora00981,0.21266417043129188
Amillepora00973,1.4971666746791985
Amillepora00980,15.963626953105198
Amillepora00989,5.5669471731288684
Amillepora00987,21.554202969298036
Amillepora00996,8.73753719693486
Amillepora00991,12.678670831078842
Amillepora00990,4.5033987546765415
Amillepora00988,0.19062453929966705
Amillepora00998,5.410827987217445
Amillepora01012,73.11636442783667
Amillepora01018,7.7243294438492
Amillepora01013,0.3808375229305171
Amillepora01017,14.131155380716718
Amillepora01019,13.88237482801214
Amillepora01022,7.20845641382805
Amillepora01031,5.830029463066493
Amillepora01030,1.18234433409396
Amillepora01027,1.9453872261717466
Amillepora01041,0.07668672977980918
Amillepora01032,1.3777899961438236
Amillepora01037,1.489921699413204
Amillepora01038,2.873084306466608
Amillepora01050,2.1252747520772006
Amillepora01059,14.2908431820496
Amillepora01061,63.86438848574882
Amillepora01063,2.7261679595183503
Amillepora01066,0.042647269040069685
Amillepora01077,18.41080074321606
Amillepora01070,0.022873540853525946
Amillepora01084,72.53598843988198
Amillepora01086,19.70578635874528
Amillepora01092,2.504017800064939
Amillepora01094,8.28422683928473
Amillepora01098,0.4392412642372576
Amillepora01096,13.436765632412941
Amillepora01097,9.960077925024324
Amillepora01109,7.233270845517441
Amillepora01120,22.890084448682277
Amillepora01116,12.601793155680507
Amillepora01122,0.5049643880423594
Amillepora01121,7.496086915691455
Amillepora01115,17.921703065246223
Amillepora01118,0.2946867507912018
Amillepora01119,1.1714191547745023
Amillepora01133,1.4665404761177425
Amillepora01134,34.31664017796715
Amillepora01129,1.6985528571854152
Amillepora01130,0.18741424135120968
Amillepora01128,18.37415005448809
Amillepora01123,0.3579344704167871
Amillepora01124,7.195404157689923
Amillepora01153,8.026139905811842
Amillepora01152,32.23106463595344
Amillepora01142,0.1263945357209659
Amillepora01144,18.64356442930647
Amillepora01145,0.5930115993905077
Amillepora01146,0.9861735701312782
Amillepora01155,14.875660441655288
Amillepora01177,21.964872220970392
Amillepora01174,0.8208600591746814
Amillepora01201,101.16570430241042
Amillepora01199,14.295630567567944
Amillepora01198,0.2558539598250484
Amillepora01207,2.200516392134751
Amillepora01212,7.170399573463284
Amillepora01205,21.999144538840113
Amillepora01204,3.137326849251748
Amillepora01213,2.3296686773337876
Amillepora01214,3.897491686382605
Amillepora01226,0.77199315662230406
Amillepora01224,2.920533096361518
Amillepora01225,5.0237812779047095
Amillepora01241,0.07191781923871829
Amillepora01243,0.43320571946351694
Amillepora01240,34.021565007623366
Amillepora01246,1.739217859248995
Amillepora01239,0.6049460087279153
Amillepora01261,0.5703765714749423
Amillepora01259,0.23404098956444178
Amillepora01273,2.8203077042474445
Amillepora01272,10.282210937786143
Amillepora01274,29.015277754760426
Amillepora01279,9.905929582274473
Amillepora01282,0.11291470261975119
Amillepora01280,3.603641826608517
Amillepora01275,5.193208081535412
Amillepora01286,3.8138853611826984
Amillepora01295,0.015961525161530255
Amillepora01290,7.901453389312853
Amillepora01283,5.134640692056758
Amillepora01292,17.442699647905535
Amillepora01287,10.821661735662126
Amillepora01301,24.691892049586787
Amillepora01297,0.06677445624272567
Amillepora01302,33.1769809275948
Amillepora01300,0.01975907046824587
Amillepora01306,1.8367611256733378
Amillepora01310,58.099867131697586
Amillepora01323,13.137878556754751
Amillepora01317,6.798301356321942
Amillepora01325,14.432038310134567
Amillepora01328,20.85930455712334
Amillepora01332,4.740970978845045
Amillepora01333,0.2809711652746237
Amillepora01340,6.38770638044073
Amillepora01367,24.417127500724007
Amillepora01368,60.92325008491855
Amillepora01362,1.8323158927521102
Amillepora01371,1.141972996314185
Amillepora01382,28.149868844901683
Amillepora01388,0.009615978825441891
Amillepora01385,0.19118335752788965
Amillepora01384,37.57622791916325
Amillepora01397,2.137509264958057
Amillepora01392,9.284511039768105
Amillepora01403,20.94927249875654
Amillepora01407,1.6325829367019415
Amillepora01405,55.4719768517301
Amillepora01406,9.631397546832694
Amillepora01409,1.4736373977359254
Amillepora01408,89.5345086639304
Amillepora01417,0.5061142072734148
Amillepora01418,0.19656784088142779
Amillepora01426,1.502354366911447
Amillepora01436,1.1552333531095922
Amillepora01440,3.058247117524383
Amillepora01437,24.023801465329495
Amillepora01444,18.35940494455256
Amillepora01442,6.692818547874121
Amillepora01452,1.0276871114295276
Amillepora01454,3.771754396605689
Amillepora01456,29.30188013973292
Amillepora01453,3.228947854175857
Amillepora01450,24.895575562185638
Amillepora01458,2.934129637696324
Amillepora01480,34.69749594584948
Amillepora01474,45.72129382593301
Amillepora01478,54.58501214589457
Amillepora01479,36.633154248084224
Amillepora01485,0.0512953513159338
Amillepora01484,1.5216620369881355
Amillepora01486,0.1714186378149126
Amillepora01482,0.9713987347593702
Amillepora01505,0.5186658578532154
Amillepora01504,0.3050165762295733
Amillepora01496,0.5580717044581668
Amillepora01515,1.399689860468558
Amillepora01517,0.11750687799234327
Amillepora01519,0.40310844356654935
Amillepora01547,0.013207408072124935
Amillepora01543,0.07677084921957297
Amillepora01552,1.4141298643910372
Amillepora01582,20.38009686112924
Amillepora01576,0.0881030087848505
Amillepora01592,53.5018590998862
Amillepora01590,10.262153716428937
Amillepora01586,6.632507759814548
Amillepora01593,1.9108138244265862
Amillepora01598,0.030776234494722245
Amillepora01599,8.677679949228276
Amillepora01595,5.300518614348779
Amillepora01604,0.020720445621141014
Amillepora01620,2.271318747094899
Amillepora01621,4.389097113322478
Amillepora01681,4.9965145418407815
Amillepora01705,5.172785505383004
Amillepora01708,8.779174631474596
Amillepora01716,11.156007443252673
Amillepora01733,25.144898640947698
Amillepora01734,0.476578917950422
Amillepora01737,52.466895480740114
Amillepora01745,2.597792690581586
Amillepora01741,1.0856174571953219
Amillepora01742,2.440865445526806
Amillepora01744,0.5520833598156651
Amillepora01759,71.09199719958791
Amillepora01756,12.904778818556132
Amillepora01749,0.06352315108839462
Amillepora01747,0.1543065049034277
Amillepora01753,0.1241649810062966
Amillepora01752,0.90285225866451
Amillepora01758,0.007873630117355963
Amillepora01746,0.12757283313383777
Amillepora01768,4.47227110447786
Amillepora01780,0.8104158245693743
Amillepora01782,3.5406302276858814
Amillepora01776,3.9815142774995684
Amillepora01781,1.1100425586302958
Amillepora01783,0.3049542694700751
Amillepora01788,62.68663906884173
Amillepora01787,0.44780116493569555
Amillepora01802,9.850387783098371
Amillepora01800,0.5146956677258318
Amillepora01803,0.36612208205915037
Amillepora01806,29.630090620327742
Amillepora01807,3.27115664141087
Amillepora01810,0.28636404584927516
Amillepora01817,29.319803188258422
Amillepora01837,0.14541910510018546
Amillepora01846,5.874433252916179
Amillepora01849,4.37719468565802
Amillepora01866,0.011426373966699733
Amillepora01876,29.86275695401597
Amillepora01879,0.8797980440378722
Amillepora01880,0.08721925454603416
Amillepora01886,0.851981600096114
Amillepora01888,0.09206765863018981
Amillepora01883,2.354290543214818
Amillepora01885,1.1509595319744697
Amillepora01887,1.7047942219123038
Amillepora01891,6.422759376861049
Amillepora01893,0.7601215758001708
Amillepora01929,0.40899022345191804
Amillepora01939,25.564200580785535
Amillepora01944,37.56268778553913
Amillepora01947,14.220432573247841
Amillepora01962,5.972173555860047
Amillepora01970,0.2742246896472379
Amillepora01969,23.197176606333432
Amillepora01971,19.959395651707712
Amillepora01982,0.007743346616835599
Amillepora02001,4.6153729671835535
Amillepora01998,27.74256597228722
Amillepora02000,6.367943828150501
Amillepora02003,0.023587855854619724
Amillepora02022,0.2666358854631442
Amillepora02025,20.485268883628027
Amillepora02020,0.5486849997926238
Amillepora02055,0.32556819499898093
Amillepora02074,0.2501203371211213
Amillepora02069,0.10732200280707604
Amillepora02083,0.9744496490438095
Amillepora02093,27.496554678666882
Amillepora02094,0.6320715589608743
Amillepora02106,0.08285598118872453
Amillepora02123,0.015961525161530255
Amillepora02134,0.048112423257585406
Amillepora02198,0.7865629168286328
Amillepora02240,1.433831883386283
Amillepora02254,1.4464287746179636
Amillepora02304,0.4144606935972116
Amillepora02316,3.1290315912244586
Amillepora02324,0.8693775377243583
Amillepora02359,6.267545745574006
Amillepora02373,0.07939291003627029
Amillepora02415,0.01339388303146013
Amillepora02437,0.2062937667092383
Amillepora02435,1.0884305068410598
Amillepora02458,16.138020790421887
Amillepora02476,4.461565122506845
Amillepora02480,34.89188712736726
Amillepora02483,30.549916685534924
Amillepora02482,36.70664220516854
Amillepora02484,4.337032774109751
Amillepora02496,24.76577329207817
Amillepora02489,0.16630141185346892
Amillepora02503,1.092974929746736
Amillepora02534,6.52338137247231
Amillepora02563,23.797630502131955
Amillepora02561,6.024486521500423
Amillepora02564,12.79231942147921
Amillepora02556,0.2242611570525276
Amillepora02579,35.06219277161858
Amillepora02574,0.3584040845136325
Amillepora02576,30.57865635831369
Amillepora02575,1.120417763076389
Amillepora02578,28.06549991723009
Amillepora02583,24.31043333554894
Amillepora02585,8.185863006021565
Amillepora02594,9.091041536031163
Amillepora02595,0.5296296992561014
Amillepora02590,0.4206840302127914
Amillepora02606,86.71390460453141
Amillepora02598,4.034511261374061
Amillepora02615,21.521636814757347
Amillepora02607,37.877208243193365
Amillepora02610,18.800786612958124
Amillepora02622,6.360191975645366
Amillepora02619,0.9469267183146275
Amillepora02634,0.014921477557695524
Amillepora02636,11.771655636973055
Amillepora02641,4.1144382696178115
Amillepora02640,1.7733147975334511
Amillepora02661,20.298006945539772
Amillepora02666,31.4518960403384
Amillepora02662,2.773811809077528
Amillepora02671,1.8084632247954282
Amillepora02667,29.54905106782128
Amillepora02688,2.9180010137322308
Amillepora02681,9.693045135192834
Amillepora02690,60.34423860360634
Amillepora02683,0.12642622955204907
Amillepora02696,2.2857429233901096
Amillepora02693,27.869022778920456
Amillepora02695,0.7183275083824259
Amillepora02692,0.5670329387656694
Amillepora02706,20.30554240887452
Amillepora02708,8.128042791898196
Amillepora02709,0.1195267632773985
Amillepora02716,56.60576111996335
Amillepora02720,1.362896957518787
Amillepora02718,2.673200467967304
Amillepora02733,2.9485999257299147
Amillepora02731,0.035187911568958646
Amillepora02736,6.0973253967204535
Amillepora02732,0.09657345963165921
Amillepora02735,14.841807037186005
Amillepora02734,0.09433822574334115
Amillepora02748,0.13440858254044777
Amillepora02755,72.76718744524142
Amillepora02759,1.3197080777892707
Amillepora02766,26.87898915816164
Amillepora02758,0.7755455418273409
Amillepora02764,5.103741641887516e-4
Amillepora02767,31.183677125582523
Amillepora02788,0.43960083232271874
Amillepora02775,0.033255436330733586
Amillepora02776,0.41446072193493233
Amillepora02778,0.9619231666882376
Amillepora02835,49.06861868361468
Amillepora02836,38.52074369610691
Amillepora02839,3.1443115570092868
Amillepora02841,5.00638931152345
Amillepora02843,6.707900496454678
Amillepora02842,38.95319850791078
Amillepora02844,0.6012770580727771
Amillepora02850,0.9507694827006149
Amillepora02852,15.230905453441338
Amillepora02911,25.994597142062418
Amillepora02908,0.1385771096216303
Amillepora02901,0.8904865842739765
Amillepora02913,2.2768500849012394
Amillepora02915,11.271928893177943
Amillepora02917,48.548660079651874
Amillepora02921,0.7046304722299582
Amillepora02925,23.050865247695697
Amillepora02922,6.571480650987945
Amillepora02923,10.487532889710533
Amillepora02934,38.50060161910481
Amillepora02933,0.1011327523100916
Amillepora02935,6.487276721790491
Amillepora02930,2.2236326129076573
Amillepora02937,8.672743172689907
Amillepora02951,3.387419196162767
Amillepora02947,64.88592401588812
Amillepora02949,5.3585003703785725
Amillepora02942,0.29165090847871605
Amillepora02956,8.554368489578781
Amillepora02957,1.778200328791172
Amillepora02965,0.04610863335824546
Amillepora02962,4.582634643159917
Amillepora02959,3.5815179020424632
Amillepora02964,59.059274718518516
Amillepora02966,25.44841305008312
Amillepora02979,22.227123512412824
Amillepora02977,16.684728331485427
Amillepora02986,0.14914468725947883
Amillepora02985,0.1348891951941921
Amillepora02991,3.7703283585273626
Amillepora03001,0.71528434479813785
Amillepora02998,0.08710360603930646
Amillepora03002,47.49851735173501
Amillepora02995,3.65339874236071
Amillepora02996,2.5456540284547167
Amillepora03005,11.980681691848252
Amillepora03012,3.4063760319107534
Amillepora03014,2.0655787550239455
Amillepora03018,0.24790571114600024
Amillepora03021,0.7094260204620629
Amillepora03023,13.978923541311728
Amillepora03026,22.66787991515734
Amillepora03024,9.904995228279743
Amillepora03027,4.5957786123582816
Amillepora03029,1.0018020741122482
Amillepora03028,27.374197214518567
Amillepora03033,20.929163503705393
Amillepora03035,6.516678490308709
Amillepora03038,8.515889942708691
Amillepora03048,43.02759126514495
Amillepora03041,63.92760172337727
Amillepora03039,17.902484743829383
Amillepora03037,19.96955160740829
Amillepora03057,0.3665806960761069
Amillepora03051,5.91075894480017
Amillepora03052,2.236321033507779
Amillepora03060,1.4569657157367766
Amillepora03064,1.5484476789794352
Amillepora03073,0.1627082465286077
Amillepora03068,0.07412587585779676
Amillepora03091,0.45316851647625583
Amillepora03082,26.419960397429975
Amillepora03081,93.04061901118085
Amillepora03084,27.800941590480004
Amillepora03088,5.326411584267938
Amillepora03085,2.0846992430126634
Amillepora03086,0.8987965472640831
Amillepora03089,12.35467772860076
Amillepora03092,3.427327942435768
Amillepora03080,29.27327026248068
Amillepora03087,3.1174425564313526
Amillepora03094,2.8030259677371694
Amillepora03099,22.358546208311484
Amillepora03095,0.6152935114593665
Amillepora03096,18.877844005097312
Amillepora03098,0.2117933032897198
Amillepora03104,5.743180392835638
Amillepora03106,13.455511279296221
Amillepora03107,1.3732419007978411
Amillepora03126,4.771504045007666
Amillepora03121,0.6761902700233157
Amillepora03124,0.7868503829153468
Amillepora03130,20.286202942494892
Amillepora03131,0.02598922993303651
Amillepora03141,1.7314273820472252
Amillepora03150,9.143702113916945
Amillepora03156,0.8831428084912881
Amillepora03162,0.014788479003928616
Amillepora03166,9.212194914956765
Amillepora03168,1.6602375675733672
Amillepora03170,61.78149355239416
Amillepora03193,1.3017312969834756
Amillepora03198,21.908991882934103
Amillepora03199,6.374648626819366
Amillepora03200,7.1366099858597085
Amillepora03201,33.20953736430967
Amillepora03202,0.6760189878365684
Amillepora03207,1.7255215732608806
Amillepora03225,2.0956981926856595
Amillepora03224,57.32681612723524
Amillepora03217,0.24437702922189325
Amillepora03221,0.5578877734799406
Amillepora03223,3.317719099177872
Amillepora03240,6.941847233959573
Amillepora03236,0.7393427435594226
Amillepora03234,20.763950431459506
Amillepora03248,1.6142515716155243
Amillepora03243,1.6645680710923811
Amillepora03245,2.8887153492663344
Amillepora03244,0.8056919877675499
Amillepora03246,4.412572285482181
Amillepora03241,0.9646800207144386
Amillepora03249,0.22870838067289384
Amillepora03250,0.009731932988203741
Amillepora03259,2.4468379522787496
Amillepora03257,0.8257424536340274
Amillepora03254,30.737101282077244
Amillepora03264,34.620864546915314
Amillepora03275,1.5337176820981704
Amillepora03270,0.27100352537253714
Amillepora03291,0.40858902622145915
Amillepora03288,3.700987360504151
Amillepora03290,5.665810838671434
Amillepora03304,5.931303372735649
Amillepora03296,1.3530644813269943e-4
Amillepora03297,9.012713778789829
Amillepora03306,0.022381624736037546
Amillepora03305,0.012115515708330358
Amillepora03321,1.3375162176102426
Amillepora03316,1.3451459754877095
Amillepora03319,0.6315957601931624
Amillepora03325,4.1435762599410735
Amillepora03327,11.741092460977507
Amillepora03334,8.63298382559302
Amillepora03336,0.08815604649737527
Amillepora03332,24.586233972933847
Amillepora03347,37.34887711183718
Amillepora03346,0.6337281894044099
Amillepora03345,4.952848285820703
Amillepora03349,0.02980491222767016
Amillepora03355,28.956607023612257
Amillepora03351,0.94416523835263
Amillepora03352,2.3662726898868347
Amillepora03353,10.197116663197804
Amillepora03362,5.585490387439648
Amillepora03360,1.7839992093934045
Amillepora03374,45.662698672217765
Amillepora03381,5.979332575110599
Amillepora03379,0.6000322611386691
Amillepora03394,17.822586109001683
Amillepora03397,11.25577342354595
Amillepora03401,46.866193275577686
Amillepora03395,5.108437096632963
Amillepora03400,0.16878910058378907
Amillepora03402,15.131207911916215
Amillepora03393,5.823547563671181
Amillepora03410,6.121910553044951
Amillepora03411,29.177779421998466
Amillepora03421,11.706297852786228
Amillepora03418,0.0984324604060284
Amillepora03420,0.3123195626040554
Amillepora03428,12.744325742773817
Amillepora03423,12.489311538834096
Amillepora03422,8.126243742897937
Amillepora03427,14.224219035265955
Amillepora03426,12.293899238536657
Amillepora03425,21.54886557340486
Amillepora03436,0.19120622742269927
Amillepora03438,24.76802037955094
Amillepora03448,9.264285824470575
Amillepora03454,2.466621028769293
Amillepora03439,7.9559455800508125
Amillepora03450,0.7334582536916103
Amillepora03447,3.8907600169143244
Amillepora03446,1.7047804116597924
Amillepora03457,4.6372756609560595
Amillepora03459,8.940848596068058
Amillepora03455,6.721362304742818
Amillepora03458,9.979228685602727
Amillepora03467,3.7665958082520343
Amillepora03473,0.060455111410476804
Amillepora03482,0.0773574633626992
Amillepora03489,0.15493702303478815
Amillepora03491,0.6468460692877716
Amillepora03494,53.91041234076138
Amillepora03492,24.193630240042307
Amillepora03493,20.37734491946701
Amillepora03509,7.25587220631558
Amillepora03513,2.1699709919626975
Amillepora03526,0.3250669995199354
Amillepora03531,4.841510969869249
Amillepora03536,0.7968667155300556
Amillepora03537,6.495721515466174
Amillepora03541,12.962985706781549
Amillepora03542,1.1481914411675638
Amillepora03544,1.9007295583460244
Amillepora03548,23.109793039041037
Amillepora03555,9.127574327950885
Amillepora03563,3.4308632498841174
Amillepora03565,16.45570101847185
Amillepora03569,66.66763089178454
Amillepora03578,7.466795494690172
Amillepora03579,0.8196238618746133
Amillepora03598,0.12840285218538156
Amillepora03605,3.440605147884764
Amillepora03621,6.335763516857253
Amillepora03626,5.652126911791142
Amillepora03623,0.5619025981162615
Amillepora03632,2.2882831666679966
Amillepora03633,16.405016125737
Amillepora03637,2.812683525132292
Amillepora03631,0.9310341930645133
Amillepora03646,4.323842751927415
Amillepora03642,3.861439454323372
Amillepora03643,25.570025254811597
Amillepora03647,17.450064042501396
Amillepora03648,2.072188982949778
Amillepora03649,0.26682302773508726
Amillepora03653,68.63222045517061
Amillepora03660,58.33807714393598
Amillepora03655,20.555229554502148
Amillepora03662,0.862834676870357
Amillepora03658,12.53866796939175
Amillepora03657,0.08948081722162973
Amillepora03659,17.45306374268489
Amillepora03675,0.3037399334905625
