gene,logp
Amillepora15329,27.81964308436263
Amillepora15325,4.899509628735386
Amillepora15328,1.5526691714608956
Amillepora15330,10.118886068867626
Amillepora15334,40.15924286792247
Amillepora15337,1.5690596347395438
Amillepora15342,15.37755455113153
Amillepora15339,12.30967209269472
Amillepora15344,7.067864356492552
Amillepora15340,10.08059425764909
Amillepora15347,2.136091033881133
Amillepora15345,6.494588884925107
Amillepora15341,8.605204961432092
Amillepora15348,10.395554103969216
Amillepora15354,46.4853062400791
Amillepora15350,1.0180159958956996
Amillepora15355,107.75846547034584
Amillepora15349,0.0048569259348935695
Amillepora15364,0.421591796887556
Amillepora15369,25.322481627917426
Amillepora15358,5.6704420380906475
Amillepora15375,0.033721508816447365
Amillepora15376,47.19187500211563
Amillepora15373,36.32943133201376
Amillepora15372,31.056631306196948
Amillepora15383,0.41394482322946285
Amillepora15382,0.5748520725888476
Amillepora15381,0.002650725352081485
Amillepora15389,7.89928822673602
Amillepora15385,2.743544580161774
Amillepora15384,1.3800013889472065
Amillepora15392,2.9894011844104726
Amillepora15399,0.16394744786392687
Amillepora15408,20.552272758695697
Amillepora15405,0.36795074331442085
Amillepora15411,0.035775104198225285
Amillepora15409,37.244300613315815
Amillepora15424,0.5384789068007899
Amillepora15429,18.748415361532633
Amillepora15435,7.622142390752244
Amillepora15432,0.6674320948614673
Amillepora15431,3.9968162685595545
Amillepora15457,114.86956376294413
Amillepora15452,56.34074869704812
Amillepora15456,0.03852822449633477
Amillepora15450,59.683856361145395
Amillepora15449,0.09870698125049604
Amillepora15463,1.5385385681549217
Amillepora15464,2.55884057997785
Amillepora15461,69.5064473837029
Amillepora15466,22.96213816905756
Amillepora15465,0.18568877147439294
Amillepora15459,42.478164054103964
Amillepora15460,39.93572546909134
Amillepora15475,50.99818068811924
Amillepora15476,4.252644147955305
Amillepora15467,1.014217311554143
Amillepora15477,0.19021573678757384
Amillepora15489,4.45738873367093
Amillepora15488,2.189105549024771
Amillepora15493,0.13674494708220386
Amillepora15487,0.24321799912283204
Amillepora15497,8.948479724768989
Amillepora15498,19.73949607440151
Amillepora15502,0.7700582687979249
Amillepora15495,1.0393548490831725
Amillepora15500,0.053314281822567346
Amillepora15509,46.215656463448006
Amillepora15508,48.034076160013164
Amillepora15510,39.61396008788808
Amillepora15503,52.62979225721831
Amillepora15515,53.20459386984735
Amillepora15511,5.303650574496518
Amillepora15519,0.01823467414156636
Amillepora15513,16.260912214537782
Amillepora15523,5.776989251873889
Amillepora15531,11.193659217861907
Amillepora15525,83.38573679531837
Amillepora15536,37.409954812735634
Amillepora15538,1.3720557916853702
Amillepora15548,52.85946076224208
Amillepora15544,95.83965031365561
Amillepora15545,11.098296722339404
Amillepora15546,10.509254571667974
Amillepora15537,5.377127812913785
Amillepora15539,30.334924431447117
Amillepora15551,21.98682598249522
Amillepora15556,0.16693248857236453
Amillepora15564,20.379228986639017
Amillepora15565,16.549775609408343
Amillepora15566,33.62090010772478
Amillepora15568,0.13207327990119241
Amillepora15576,2.1842388989993458
Amillepora15571,0.060362380135893255
Amillepora15570,1.4773582167903325
Amillepora15567,0.9155093874493575
Amillepora15569,26.26698927631394
Amillepora15573,2.598398007613945
Amillepora15578,2.1553672543828406
Amillepora15586,0.40763355510861
Amillepora15580,0.7390157241465959
Amillepora15589,15.59145859948613
Amillepora15588,37.36430024905193
Amillepora15596,2.9802203019234677
Amillepora15593,6.090315898560137
Amillepora15595,22.97697082783941
Amillepora15598,8.992690368498872
Amillepora15602,9.537091813892683
Amillepora15599,5.509888269177757
Amillepora15609,1.1786743690969155
Amillepora15614,3.9924429323688617
Amillepora15612,3.404105103615557
Amillepora15623,0.6973093392268143
Amillepora15618,0.5705319269521092
Amillepora15615,0.050128983807838284
Amillepora15606,1.257091256993485
Amillepora15629,3.659467863026256
Amillepora15639,2.2806627059075555
Amillepora15630,1.7847321211382596
Amillepora15644,0.6307598557103211
Amillepora15647,0.6474600423263419
Amillepora15651,0.40789200430681816
Amillepora15656,1.022488458976097
Amillepora15652,1.0854118456363882
Amillepora15650,10.233324471346528
Amillepora15662,3.1953038775650526
Amillepora15660,8.227772189952754
Amillepora15657,10.631220119359654
Amillepora15663,4.317590314726436
Amillepora15665,4.51242821266031
Amillepora15664,0.019140758406629425
Amillepora15670,7.925474215696605
Amillepora15671,2.105173957667998
Amillepora15675,5.482012151268096
Amillepora15681,4.063579062643416
Amillepora15678,0.3112532693904853
Amillepora15682,0.9507489841717048
Amillepora15686,4.568693988026517
Amillepora15691,5.503541668368087
Amillepora15693,3.3490863450139647
Amillepora15702,4.5734691951158295
Amillepora15706,0.68305629490903
Amillepora15705,6.653539423412077
Amillepora15714,1.8885523752890887
Amillepora15717,5.091621407477065
Amillepora15718,9.905158658070485
Amillepora15723,5.7798163475273645
Amillepora15721,5.501635742672955
Amillepora15728,1.433922259188968
Amillepora15732,2.094024692930906
Amillepora15724,7.675623689217277
Amillepora15731,3.9315526394736198
Amillepora15733,1.5558346297290977
Amillepora15734,2.6768927680546883
Amillepora15736,4.61323432394926
Amillepora15742,5.365482532290019
Amillepora15738,1.1864942088448944
Amillepora15748,5.445882212324816
Amillepora15749,0.09884131086502758
Amillepora15746,4.1580394486412064
Amillepora15751,3.6905157513082028
Amillepora15754,6.49116105717272
Amillepora15755,2.121249160887982
Amillepora15756,10.902918146263094
Amillepora15762,4.4148652137920505
Amillepora15763,12.787471523368128
Amillepora15767,14.361011757570358
Amillepora15778,0.5256053140374639
Amillepora15782,0.2204645752277239
Amillepora15792,13.427396457308891
Amillepora15786,3.140473126310047
Amillepora15788,1.0271317242192277
Amillepora15799,3.9505341974132833
Amillepora15808,0.7723070726137975
Amillepora15810,1.6687156985015155
Amillepora15803,7.666989225962202
Amillepora15806,1.4588331028854344
Amillepora15812,1.7258458344964303
Amillepora15813,21.962050099494522
Amillepora15814,7.712229138079284
Amillepora15820,1.2178595097862572
Amillepora15811,0.25357305768212524
Amillepora15818,2.1825928337851033
Amillepora15829,0.8964033645807705
Amillepora15831,1.836342250269155
Amillepora15827,2.4015074834903145
Amillepora15828,5.811727317921776
Amillepora15839,0.6063950976630023
Amillepora15860,2.54615067973766
Amillepora15862,2.7795076322166468
Amillepora15878,0.3637726982456357
Amillepora15998,5.8049341920287985
Amillepora15996,4.597048423948042
Amillepora16001,1.7600559455782798
Amillepora16018,4.507490630896729
Amillepora16017,0.08691711756306865
Amillepora16022,0.27267027978081065
Amillepora16021,3.761331764861095
Amillepora16025,2.7591071932756606
Amillepora16027,0.1779296611688219
Amillepora16031,0.19070691132379608
Amillepora16030,0.03888280708239382
Amillepora16041,8.325759962035333
Amillepora16034,0.5672053723821452
Amillepora16045,7.263581673228103
Amillepora16047,0.25359380905887813
Amillepora16049,0.614910246814849
Amillepora16048,2.058426338112239
Amillepora16062,0.6271930701595537
Amillepora16064,0.4546452632592133
Amillepora16078,43.82513616877041
Amillepora16071,1.2416481881334016
Amillepora16079,2.896703715849696
Amillepora16083,11.198101751719514
Amillepora16082,9.716342635477572
Amillepora16085,3.1507110036699992
Amillepora16089,2.2137591834210655
Amillepora16088,0.2559692072321992
Amillepora16090,6.210451430200627
Amillepora16092,10.22919761422114
Amillepora16087,0.7508282683994714
Amillepora16104,30.916060548673507
Amillepora16112,55.66817083896907
Amillepora16115,0.027322990351227636
Amillepora16116,0.054335261538031095
Amillepora16117,10.313579360091488
Amillepora16111,9.189824423163609
Amillepora16118,1.556758928904244
Amillepora16121,3.064148156723007
Amillepora16122,4.802435633883129
Amillepora16131,10.769732630026784
Amillepora16134,0.9324477540908293
Amillepora16132,15.208883732486633
Amillepora16137,4.672090752220375
Amillepora16138,0.09097922693605189
Amillepora16146,1.0314063113559542
Amillepora16163,20.632224626313455
Amillepora16158,0.4772545033175109
Amillepora16159,23.82008270411999
Amillepora16160,3.8971777853734935
Amillepora16157,0.9100764286759393
Amillepora16156,7.285096430480046
Amillepora16168,3.616109658160951
Amillepora16169,6.386801412834781
Amillepora16174,0.3808732902557083
Amillepora16172,2.0971034948578393
Amillepora16173,26.525400936155034
Amillepora16179,0.3429087531480889
Amillepora16178,40.196806447206065
Amillepora16189,31.998629317968486
Amillepora16185,19.499029355131153
Amillepora16197,5.077856760275609
Amillepora16206,5.860465466457445
Amillepora16201,1.604351874560898
Amillepora16208,11.735427678680308
Amillepora16207,9.971101303595868
Amillepora16209,8.053095693269736
Amillepora16210,17.25858414189792
Amillepora16211,16.185100010647318
Amillepora16213,1.6737778585502217
Amillepora16212,0.4016199910909576
Amillepora16222,1.665772927541747
Amillepora16227,0.0062423949585257675
Amillepora16238,2.1267675702271243
Amillepora16231,3.4208669444398168
Amillepora16230,2.2378078648311788
Amillepora16233,0.6381023883466317
Amillepora16237,0.7889147916368419
Amillepora16242,8.399115375080832
Amillepora16250,14.1585432953124
Amillepora16248,0.05772664127825045
Amillepora16251,2.156695522229387
Amillepora16257,15.047998595111807
Amillepora16256,0.9939766054995718
Amillepora16263,1.1153454449876306
Amillepora16255,0.11281486095023184
Amillepora16260,3.514962889168133
Amillepora16259,29.188155957857575
Amillepora16261,47.21475248736494
Amillepora16268,0.8877452824241855
Amillepora16267,1.7080312769459922
Amillepora16277,0.06346678561284194
Amillepora16298,20.01144348781634
Amillepora16299,5.130227043130358
Amillepora16290,3.5749798497938112
Amillepora16301,2.981598069948204
Amillepora16300,5.442652874471569
Amillepora16297,52.557494182035946
Amillepora16291,0.1913013356081712
Amillepora16306,7.697432691146932
Amillepora16308,10.90997518008806
Amillepora16307,21.17736766449517
Amillepora16305,0.034661004965878706
Amillepora16303,5.437428693754639
Amillepora16319,32.502342964549435
Amillepora16320,40.34836587654845
Amillepora16316,1.4944025080589571
Amillepora16317,0.39482778461811935
Amillepora16313,11.41464827634678
Amillepora16314,17.464900671898786
Amillepora16312,26.704720633701235
Amillepora16315,7.4992843003481005
Amillepora16310,0.42803022411878233
Amillepora16322,50.126730714878136
Amillepora16323,89.59716391954814
Amillepora16324,2.7971882931512293
Amillepora16331,3.8873470071963854
Amillepora16330,0.34524992674520094
Amillepora16326,6.999845543555216
Amillepora16329,0.0375113640439917
Amillepora16332,14.708172726259253
Amillepora16344,89.26840734778821
Amillepora16343,73.02522113880174
Amillepora16348,50.14932714710473
Amillepora16349,84.5782418753478
Amillepora16350,45.877099539401506
Amillepora16360,0.3431577404108933
Amillepora16363,2.4734800672735804
Amillepora16366,1.6895276499237024
Amillepora16374,17.683873251717255
Amillepora16372,46.771178717129594
Amillepora16377,1.2933330485497265
Amillepora16376,4.531615785537504
Amillepora16388,10.256546587951693
Amillepora16386,2.3429945675899804
Amillepora16404,1.698326712866959
Amillepora16401,9.657344064494406
Amillepora16411,12.643196896304042
Amillepora16419,1.9614494749832725
Amillepora16415,0.8045334635320945
Amillepora16414,0.662610520717049
Amillepora16420,3.0439006030683426
Amillepora16424,1.0422217615801794
Amillepora16421,2.738542738889499
Amillepora16427,1.114002862473553
Amillepora16435,2.5466923693532184
Amillepora16433,6.39260908366486
Amillepora16444,0.3304115215034489
Amillepora16442,84.4886841801477
Amillepora16438,0.688538261254656
Amillepora16439,0.14467272537028292
Amillepora16441,1.901764642031385
Amillepora16443,25.799827451733417
Amillepora16453,0.2890270261512305
Amillepora16459,16.803814044445243
Amillepora16458,4.698266425565259
Amillepora16463,0.06444339823877632
Amillepora16461,5.216568464718527
Amillepora16465,2.4898227946864373
Amillepora16468,2.283602022501435
Amillepora16473,9.088072834601867
Amillepora16475,21.27703175041718
Amillepora16476,13.941016593547417
Amillepora16472,12.766919174802439
Amillepora16489,0.9231506087105754
Amillepora16478,4.091865523163905
Amillepora16488,2.7897522494842923
Amillepora16486,1.8054158153955961
Amillepora16496,0.555011041733263
Amillepora16490,0.9021643455553526
Amillepora16492,29.881325525854812
Amillepora16493,4.72009588919734
Amillepora16500,0.8816304223510179
Amillepora16499,23.14774433060208
Amillepora16505,1.3759441323493897
Amillepora16513,23.641198050141963
Amillepora16516,20.981055453831953
Amillepora16514,47.19970618951472
Amillepora16504,3.4730608358711144
Amillepora16512,24.923033396782674
Amillepora16506,31.980192406013245
Amillepora16511,0.05207138155975097
Amillepora16518,28.125557752070737
Amillepora16520,2.282292009645304
Amillepora16525,33.83840415640818
Amillepora16519,21.298085658531733
Amillepora16521,5.385689797709311
Amillepora16524,0.07447501533833005
Amillepora16538,5.881333512623036
Amillepora16529,0.04082897875626494
Amillepora16537,2.341726501158166
Amillepora16534,1.6535570541765303
Amillepora16539,1.2382066906845433
Amillepora16531,2.10714640440008
Amillepora16545,26.73481549744553
Amillepora16543,33.46011352900954
Amillepora16544,7.2325386045300295
Amillepora16547,3.0540972016761816
Amillepora16546,63.95976303011676
Amillepora16560,1.0796309429469813
Amillepora16559,0.5877809284463242
Amillepora16554,14.788233553262062
Amillepora16557,0.8487564144128426
Amillepora16555,0.8089127009485918
Amillepora16568,33.92715059194642
Amillepora16571,6.872639832725652
Amillepora16567,0.9837736347824952
Amillepora16562,5.856657164980537
Amillepora16561,5.308757107561821
Amillepora16581,50.37492802946033
Amillepora16583,9.679909847225193
Amillepora16584,1.926250544854119
Amillepora16602,2.696013016802787
Amillepora16600,1.1290821860605071
Amillepora16597,8.314654591769466
Amillepora16601,0.5810922058606415
Amillepora16595,47.87177693096516
Amillepora16612,53.83655664544816
Amillepora16607,0.45100786088452816
Amillepora16606,0.4647737628716349
Amillepora16608,2.508933291339756
Amillepora16611,11.545154060898875
Amillepora16605,1.4329416045938073
Amillepora16621,4.369345394646407
Amillepora16626,10.148796422237147
Amillepora16624,1.8123849476143592
Amillepora16627,39.86901953243213
Amillepora16641,0.28801863535365196
Amillepora16648,0.4712648526293997
Amillepora16645,0.7661684723974871
Amillepora16647,0.5273199494161869
Amillepora16644,0.2815171526886697
Amillepora16653,80.2467702049217
Amillepora16651,1.580727300529369
Amillepora16655,0.5117468328415589
Amillepora16652,17.519142228110933
Amillepora16650,1.1125616882532248
Amillepora16664,12.933965916531248
Amillepora16671,0.15180852987609025
Amillepora16674,0.8423499995941285
Amillepora16673,0.19336115119196495
Amillepora16682,1.3265078039260625
Amillepora16680,0.4251086086245836
Amillepora16689,11.113873010624305
Amillepora16697,71.0904849895383
Amillepora16694,0.1486087485908804
Amillepora16700,0.052035469357600325
Amillepora16708,2.1578305013820023
Amillepora16712,0.8010432300225672
Amillepora16709,0.5492412095369045
Amillepora16717,41.52609625445639
Amillepora16714,15.453367890989295
Amillepora16716,52.875403886264024
Amillepora16723,3.585886500884048
Amillepora16725,1.8527474145997547
Amillepora16721,2.274189284940866
Amillepora16737,3.491696016582859
Amillepora16739,0.9164844631747326
Amillepora16731,0.5858517019662838
Amillepora16727,0.24849709114282667
Amillepora16726,0.3106778996681188
Amillepora16744,0.24276188962241332
Amillepora16740,0.0938743251423605
Amillepora16752,2.3388503511499867
Amillepora16767,43.49270244854772
Amillepora16766,22.94049706002393
Amillepora16768,18.001817461626594
Amillepora16765,5.822193039151055
Amillepora24855,0.0023451883710779555
Amillepora24862,2.139717560944671
Amillepora24863,0.40792822512655674
Amillepora24865,98.39113996741743
Amillepora24867,3.840521182685224
Amillepora24879,1.4405457988293615
Amillepora24871,0.20111618093489494
Amillepora24872,2.298623274028455
Amillepora24890,2.006079087157687
Amillepora24886,35.71199333845803
Amillepora24882,6.029083130580235
Amillepora24883,6.828371001375121
Amillepora24905,21.787713980688697
Amillepora24901,1.015444145338083
Amillepora24899,0.7059329309927367
Amillepora24892,68.62179621917036
Amillepora24891,1.8445190524230146
Amillepora24897,21.291299565308666
Amillepora24904,34.83927476532584
Amillepora24906,6.136770452369133
Amillepora24924,8.50868298164429
Amillepora24907,68.44497506247109
Amillepora24935,5.210976047233369
Amillepora24940,2.3486194992890703
Amillepora24929,8.488464600834796
Amillepora24938,8.444187809512474
Amillepora24931,21.404145602420325
Amillepora24943,2.891320770944657
Amillepora24941,4.823824846365668
Amillepora24942,10.454541609765636
Amillepora24944,3.9072605481987104
Amillepora24953,0.11660652420357184
Amillepora24956,30.744500852305947
Amillepora24958,0.10805622642935565
Amillepora24970,26.64429407159418
Amillepora24973,10.351904973682581
Amillepora24959,1.940036086973212
Amillepora24971,2.845119751469869
Amillepora24977,0.6151801741848351
Amillepora24976,0.3419074556036259
Amillepora24992,0.7175894296788423
Amillepora24989,4.761267315340686
Amillepora24986,25.023386818414252
Amillepora24995,12.023253504502119
Amillepora24991,3.4381806457951605
Amillepora24994,0.08297726592811366
Amillepora24982,0.4884282262770435
Amillepora24988,11.087917486962741
Amillepora24985,6.8350335033941585
Amillepora25006,10.226261066344705
Amillepora25016,0.2946796124701801
Amillepora25019,8.836702566701444
Amillepora25018,14.971160088773743
Amillepora25022,4.286762645164053
Amillepora25031,15.76533190217256
Amillepora25033,26.39412517646051
Amillepora25041,6.69915428621743
Amillepora25035,2.8027010891496333
Amillepora25037,4.2993903223733145
Amillepora25038,16.751202005356422
Amillepora25034,11.601843651593274
Amillepora25032,8.019922142028914
Amillepora25046,28.715724990085228
Amillepora25047,5.1280255180983865
Amillepora25050,7.5860893993666
Amillepora25042,19.721886749395882
Amillepora25062,0.07225339088818379
Amillepora25061,2.218078135406466
Amillepora25060,0.13194471209031533
Amillepora25066,0.697026744377605
Amillepora25069,22.120238997504043
Amillepora25070,61.47026179593833
Amillepora25073,1.3992692860778742
Amillepora25074,15.517511843828455
Amillepora25084,1.2216083987509054
Amillepora25085,3.2184053458925788
Amillepora25086,15.794634611476308
Amillepora25092,0.9761938818091648
Amillepora25090,1.3224529851126814
Amillepora25088,0.8640183902859951
Amillepora25095,12.732271467800814
Amillepora25094,46.68974375182123
Amillepora25105,0.8897088095008543
Amillepora25099,1.9154805478759462
Amillepora25104,0.3860917388220265
Amillepora25106,7.259433612531094
Amillepora25108,3.677726246014264
Amillepora25121,16.42017996489854
Amillepora25115,2.1583904501641205
Amillepora25125,3.236937739072303
Amillepora25126,5.396735701609714
Amillepora25129,0.09049668083716479
Amillepora25135,5.84159667954674
Amillepora25134,2.4458845609091764
Amillepora25138,21.934661647394837
Amillepora25144,1.749109205181986
Amillepora25147,3.927021920358689
Amillepora25148,0.7809938049345981
Amillepora25149,1.9312604859770248
Amillepora25142,56.9947074189398
Amillepora25143,2.824174553877218
Amillepora25154,32.779925548030214
Amillepora25158,49.03178157449572
Amillepora25151,49.020702658252176
Amillepora25165,2.7291308689821117
Amillepora25161,1.0672809718512535
Amillepora25171,0.672485673820167
Amillepora25166,22.913755520240034
Amillepora25170,23.3144380821804
Amillepora25177,24.592608724272214
Amillepora25174,16.983301258716825
Amillepora25179,1.7863052797758712
Amillepora25185,70.67240244563067
Amillepora25203,1.8469660370376424
Amillepora25191,46.143089803845626
Amillepora25187,9.157958951565092
Amillepora25195,3.556798539558407
Amillepora25194,3.125359076715665
Amillepora25198,4.521091992545731
Amillepora25190,26.645297115626388
Amillepora25202,1.402253428314889
Amillepora25197,6.081379378063321
Amillepora25196,5.07487251477459
Amillepora25204,45.80138165026057
Amillepora25207,0.2941108010046692
Amillepora25209,2.305264706311869
Amillepora25208,6.068239126699635
Amillepora25214,0.12617890195205214
Amillepora25217,0.025603772894797004
Amillepora25218,57.302430300145204
Amillepora25222,15.668094829382541
Amillepora25235,0.39205764495833856
Amillepora25233,0.8878370427789859
Amillepora25230,0.11500528428469918
Amillepora25234,1.4760638155694479
Amillepora25240,9.914558469757386
Amillepora25251,14.68720486344694
Amillepora25245,2.330932744353265
Amillepora25244,0.6337503569735858
Amillepora25241,3.4159476564226736
Amillepora25243,2.121050176474252
Amillepora25246,1.0060870170640799
Amillepora25248,0.8240940546579543
Amillepora25260,2.36304376587048
Amillepora25258,1.5045823668390614
Amillepora25254,34.11694396152715
Amillepora25256,1.8415925099944366
Amillepora25269,3.3785038643070457
Amillepora25268,0.7155521745829105
Amillepora25275,11.071105891306209
Amillepora25277,0.07084423326632315
Amillepora25281,6.480257674204234
Amillepora25290,14.630704803223919
Amillepora25282,0.07133514512614744
Amillepora25283,0.07447222227591468
Amillepora25289,1.5255823869579888
Amillepora25291,4.672702269578838
Amillepora25298,6.33210059572406
Amillepora25299,5.945459736644496
Amillepora25301,9.296626450681659
Amillepora25295,8.59394847167209
Amillepora25296,14.416898317028435
Amillepora25297,27.79403244138585
Amillepora25304,54.99347345677838
Amillepora25305,0.2414354879745273
Amillepora25303,26.28042484378368
Amillepora25306,47.9576457633293
Amillepora25314,47.79971963104068
Amillepora25316,2.433937763775719
Amillepora25318,7.820817396692372
Amillepora25320,2.3468092255724127
Amillepora25311,12.64015714698506
Amillepora25312,0.4176699981600629
Amillepora25321,0.9559760737944487
Amillepora25310,0.14530231020024834
Amillepora25317,0.1435046254804085
Amillepora25324,0.7419604940019694
Amillepora25323,1.148101090593129
Amillepora25322,0.6227205659848798
Amillepora25331,3.2397349197226113
Amillepora25325,3.637799132615489
Amillepora25328,0.645681185069123
Amillepora25326,5.140949133489071
Amillepora25338,10.56500058888206
Amillepora25336,1.6143532538318017
Amillepora25339,10.333365281791904
Amillepora25337,4.072788741661518
Amillepora25344,8.179107934750128
Amillepora25347,0.12796360437291024
Amillepora25348,4.274815097722208
Amillepora25351,0.016242862548972347
Amillepora25355,37.35562322587202
Amillepora25370,8.791522592748633
Amillepora25369,1.7650749209300678
Amillepora25366,0.15206104288755745
Amillepora25362,1.45186234611721
Amillepora25378,0.44917939407386615
Amillepora25376,1.1201917835799706
Amillepora25382,0.027889106418749234
Amillepora25390,0.06639320765330263
Amillepora25394,0.7951957248393334
Amillepora25392,42.71540115070377
Amillepora25397,3.7390197579430455
Amillepora25398,2.5685132378849413
Amillepora25401,0.17087356091289205
Amillepora25412,1.7878205674704615
Amillepora25429,1.2060112635251432
Amillepora25428,10.523017753497506
Amillepora25422,0.4616133279578453
Amillepora25432,0.08710517324118537
Amillepora25431,3.4103064093142197
Amillepora25437,7.80198404186392
Amillepora25436,1.444183161907686
Amillepora25440,5.7694210591398285
Amillepora25444,0.2656331680726422
Amillepora25439,0.05033763044004004
Amillepora25451,5.061570146393089
Amillepora25460,6.278543008473182
Amillepora25472,0.6517828112272399
Amillepora25477,0.42641343192294057
Amillepora25480,1.3628318765333256
Amillepora25483,0.8231175994766482
Amillepora25492,0.7525814164755235
Amillepora25488,0.5177989073238329
Amillepora25485,0.73585203369555
Amillepora25486,3.2569069124454813
Amillepora25499,0.5261804146176042
Amillepora25500,9.228072627003131
Amillepora25502,5.717412505482203
Amillepora25518,0.045182881551854535
Amillepora25529,1.6062281108511114
Amillepora25526,3.094374533341626
Amillepora25528,0.6305237111882668
Amillepora25535,0.49776268359599285
Amillepora25537,55.16012044403512
Amillepora25552,0.27007620817332134
Amillepora25560,1.5466578236573518
Amillepora25580,3.1124828702711187
Amillepora25586,11.896471655705213
Amillepora25591,16.765437677358964
Amillepora25596,79.31315572504994
Amillepora25608,7.212293469550462
Amillepora25606,7.005764248925722
Amillepora25613,4.753779425109101
Amillepora25605,2.042939747851709
Amillepora25611,1.2481216284584242
Amillepora25600,15.943096365711895
Amillepora25607,7.7635879319615135
Amillepora25614,20.347117001205167
Amillepora25615,1.1386878324042493
Amillepora25634,0.34512256655146323
Amillepora25639,7.035952602290824
Amillepora25645,0.14605210149285827
Amillepora25646,0.8122553273785208
Amillepora25654,0.5563468118707142
Amillepora25649,0.034762355462103565
Amillepora25656,0.9603651222692254
Amillepora25655,1.1383952867889953
Amillepora25660,1.7694111549877227
Amillepora25665,3.948809489396979
Amillepora25666,2.8031281899370537
Amillepora25664,11.246975643611691
Amillepora25682,2.30859378565077
Amillepora25683,0.8408578343335433
Amillepora25692,0.16737900993781418
Amillepora25685,3.874694604055661
Amillepora25690,1.4295281120607386
Amillepora25684,3.9482881126143305
Amillepora25687,0.06529478629095521
Amillepora25686,0.3130650137039991
Amillepora25704,93.22218974294147
Amillepora25702,1.4096311261673617
Amillepora25701,1.0567325409926533
Amillepora25710,0.9870692965455407
Amillepora25708,0.1103676886855837
Amillepora25713,1.1984996867201232
Amillepora25718,44.37630041185425
Amillepora25722,0.2291721581952752
Amillepora25719,4.380680742162132
Amillepora25735,25.90190855802563
Amillepora25739,3.1812282592912604
Amillepora25742,8.374562576980356
Amillepora25743,15.445146685438802
Amillepora25732,10.209134385234586
Amillepora25744,2.4314492497040154
Amillepora25738,1.0057977628292905
Amillepora25747,4.047392091419102
Amillepora25745,10.188731254952847
Amillepora25768,34.20750811936662
Amillepora25767,1.6388936641674212
Amillepora25769,3.3787135256964733
Amillepora25773,0.21449306469293597
Amillepora25775,0.6812112606535213
Amillepora25781,0.034053228916132716
Amillepora25786,1.3956437780884874
Amillepora25789,0.7074121435587187
Amillepora25793,0.5890112068429604
Amillepora25791,0.77921763556222
Amillepora25802,0.09798895899533006
Amillepora25797,0.24088857342456205
Amillepora25808,1.62550052395885
Amillepora25800,0.9160395343733159
Amillepora25803,1.8795602630219332
Amillepora25820,17.298825832275007
Amillepora25816,4.549055003315726
Amillepora25826,16.18884327071831
Amillepora25839,0.27733443993378215
Amillepora25845,0.301046863799473
Amillepora25850,7.615176737334424
Amillepora25849,0.0033094104057893488
Amillepora25862,2.148816280516529
Amillepora25870,22.348534181133438
Amillepora25874,3.438451907050015
Amillepora25885,3.2442939201591745
Amillepora25888,0.5179646998478727
Amillepora25892,0.11851285160041676
Amillepora25889,0.7846478548776029
Amillepora25898,1.0511261887933847
Amillepora25896,0.011971584909599355
Amillepora25905,0.3024889296580517
Amillepora25912,2.130415774642318
Amillepora25926,4.725516371119613
Amillepora25924,0.21664118294925902
Amillepora25923,0.2542003406182714
Amillepora25925,0.4580880192862689
Amillepora25929,2.8244193294160698
Amillepora25936,60.57117238958317
Amillepora25933,0.1894352298256518
Amillepora25932,16.40891331167802
Amillepora25931,0.096444154650411
Amillepora25935,0.09330140079097014
Amillepora25930,18.511395863052762
Amillepora25937,1.8902813339234068
Amillepora25945,2.5059421500666526
Amillepora25954,21.897674885085536
Amillepora25960,1.2877763115672634
Amillepora25956,0.3235276803757799
Amillepora25963,3.5990100209466362
Amillepora25967,7.115195866031428
Amillepora25968,1.8677738920856892
Amillepora25980,3.418967311438748
Amillepora25984,1.3282492528630494
Amillepora25992,3.9613488468191065
Amillepora25991,1.3058471641928096
Amillepora26012,0.0270008844994118
Amillepora26011,0.9922917431865199
Amillepora26018,38.210858200996846
Amillepora26016,1.2818649122620498
Amillepora26020,37.185797193064666
Amillepora26034,0.9953276223398225
Amillepora26035,11.251787301088514
Amillepora26031,3.034749968088639
Amillepora26033,0.014464359248549854
Amillepora26044,51.75685025138514
Amillepora26039,57.24364070114087
Amillepora26043,44.83020137078782
Amillepora26047,35.64696848936081
Amillepora26046,20.51778977984142
Amillepora26053,3.496705640090774
Amillepora26056,19.214696838352484
Amillepora26057,2.415303717917431
Amillepora26064,22.384059907184255
Amillepora26063,15.02627793779717
Amillepora26068,44.52861080432865
Amillepora26069,31.548111958785526
Amillepora26067,4.250071629830698
Amillepora26065,0.1589852591219345
Amillepora26066,41.79554568635092
Amillepora26070,27.431328353350402
Amillepora26076,2.335577784007825
Amillepora26074,0.49763096229687886
Amillepora26072,8.153819861996897
Amillepora26083,0.2743478139885021
Amillepora26091,2.0005182327847497
Amillepora26088,3.1643659948947036
Amillepora26096,1.072101797523127
Amillepora26095,2.906498592237974
Amillepora26101,11.053084481909385
Amillepora26098,2.8242225523131426
Amillepora26108,1.4871445532784142
Amillepora26105,13.251032887163602
Amillepora26109,0.07649669086140648
Amillepora26114,1.5394061871551072
Amillepora26127,28.182410868222732
Amillepora26125,7.246392879917399
Amillepora26123,0.4612370022428478
Amillepora26133,53.23210540238737
Amillepora26132,7.058498826236879
Amillepora26131,4.761311923257901
Amillepora26138,4.955172078533856
Amillepora26149,40.95094754771262
Amillepora26146,3.2570893822624467
