gene,logp
Amillepora00812,0.13493895579363133
Amillepora00828,1.1378145917059255
Amillepora00825,0.2883462233294428
Amillepora00837,0.22838169127729988
Amillepora00839,0.508504874449726
Amillepora00840,0.6026079036981341
Amillepora00841,0.12470106773751725
Amillepora00838,0.4222119402286691
Amillepora00843,0.09615922343443577
Amillepora00850,0.11388857501138025
Amillepora00852,0.9149870693014144
Amillepora00853,0.5912535324406136
Amillepora00867,0.33655830236143724
Amillepora00859,0.6033051537385405
Amillepora00866,0.044681292372221265
Amillepora00917,0.604990519703852
Amillepora00921,0.07409753249072566
Amillepora00922,0.1511350126663102
Amillepora00923,1.5564755547470162
Amillepora00924,1.6255959804318756
Amillepora00938,0.9074659768222896
Amillepora00930,0.09942611493086802
Amillepora00929,0.5781308173534893
Amillepora00932,0.016574244212582526
Amillepora00931,0.29813138269023626
Amillepora00934,0.09141240990354146
Amillepora00940,0.02532959958985941
Amillepora00939,0.8242327951309477
Amillepora00946,0.1330831322817805
Amillepora00943,0.7305772093338239
Amillepora00944,0.9815477475198805
Amillepora00945,0.040950241205868404
Amillepora00953,0.27766473974000144
Amillepora00948,0.7561405077185607
Amillepora00950,0.16577274176736076
Amillepora00958,1.4540702999168964
Amillepora00964,0.0117111803594696
Amillepora00963,0.509343557152142
Amillepora00962,1.5362411609457802
Amillepora00972,2.6211592272310718
Amillepora00965,0.24334451714598018
Amillepora00970,0.02798595527513053
Amillepora00971,0.2346886616964132
Amillepora00966,0.4343241013683989
Amillepora00974,0.19563064981707667
Amillepora00983,0.3498401410158608
Amillepora00981,0.8663587905609037
Amillepora00973,0.5297492008094903
Amillepora00980,0.45028387022847854
Amillepora00996,0.34323137570406165
Amillepora00991,1.1256308475135688
Amillepora00990,1.102319481629044
Amillepora00994,0.11838944523431259
Amillepora00985,0.7838427216416849
Amillepora00992,1.2573204394159636
Amillepora01000,0.9377033556481873
Amillepora00998,0.8261930466100128
Amillepora01007,0.10558046320247673
Amillepora01003,0.30191981931325657
Amillepora01002,1.2344257324340193
Amillepora01009,0.5244123197041357
Amillepora01012,1.179810300910192
Amillepora01018,0.04398246050633352
Amillepora01013,0.38249770407081757
Amillepora01017,1.2617459438947995
Amillepora01019,0.021044868065631706
Amillepora01022,0.9920281414331404
Amillepora01024,0.31633867561594986
Amillepora01030,0.21970866240879416
Amillepora01026,0.7359250108539348
Amillepora01027,0.33425836824513133
Amillepora01040,0.6140862079645888
Amillepora01032,0.16297706706440857
Amillepora01037,0.9660308879475071
Amillepora01038,0.8943696683113527
Amillepora01048,0.03272995217913577
Amillepora01044,0.030112161331615716
Amillepora01052,0.1894897048814371
Amillepora01054,0.7606438369220953
Amillepora01059,0.30165881504054054
Amillepora01057,0.9952043880235392
Amillepora01061,1.0210767726254173
Amillepora01063,0.45142559983831854
Amillepora01068,0.46305045691655916
Amillepora01077,0.2589139735122747
Amillepora01070,0.2628661821554842
Amillepora01071,0.14658233730731812
Amillepora01074,0.13560772571512006
Amillepora01084,1.3049542847932103
Amillepora01078,0.6200113778702422
Amillepora01089,0.8651807119084932
Amillepora01087,0.4290710953519436
Amillepora01086,0.6072252792632982
Amillepora01090,1.686915197504619e-4
Amillepora01092,0.40878914946894723
Amillepora01094,0.08255515434304503
Amillepora01103,0.11280082816626136
Amillepora01096,1.3890437490580252
Amillepora01097,0.5504753908828918
Amillepora01106,0.050484324991043716
Amillepora01116,0.4545546463631155
Amillepora01122,3.7336792318095084
Amillepora01115,0.4635813758382217
Amillepora01118,0.019761249607755813
Amillepora01133,0.412838559886995
Amillepora01134,0.8702775309745413
Amillepora01127,0.04077711023356377
Amillepora01123,0.23099830263821017
Amillepora01141,0.015460302239991341
Amillepora01140,0.3916229271109489
Amillepora01153,0.43583119793509817
Amillepora01152,0.2384742894588021
Amillepora01150,0.28388958386984936
Amillepora01142,0.3168888238263569
Amillepora01154,0.21982539919375035
Amillepora01144,0.31181289586186023
Amillepora01145,0.05299905931868031
Amillepora01155,1.3863606412058909
Amillepora01168,0.28903553589404374
Amillepora01164,0.009963094983870489
Amillepora01162,0.001875300434302984
Amillepora01160,0.3369892611574929
Amillepora01177,0.7989844294119749
Amillepora01182,0.2148549994354149
Amillepora01178,0.14374652156529255
Amillepora01185,0.09424017103432773
Amillepora01183,0.9334630191837433
Amillepora01188,0.611530144533636
Amillepora01191,0.4400340871857455
Amillepora01192,0.0027016420421930535
Amillepora01194,0.3951523003987993
Amillepora01201,0.12952324514270872
Amillepora01199,0.5453535815100033
Amillepora01198,0.37175884466614506
Amillepora01208,0.0010699183689740388
Amillepora01212,0.4992466421958453
Amillepora01214,0.7253718226745537
Amillepora01216,0.07289913262536463
Amillepora01215,0.5268278865197064
Amillepora01228,0.13985528231413524
Amillepora01244,1.08493164618212
Amillepora01232,0.03187057444443673
Amillepora01241,0.12851913198848475
Amillepora01255,0.2900054055428634
Amillepora01243,0.6665116991270216
Amillepora01237,0.27857611992139414
Amillepora01240,0.38881996492002635
Amillepora01246,0.3799360951511478
Amillepora01242,0.3872492039376122
Amillepora01249,0.5556629905372031
Amillepora01245,0.12030628505570058
Amillepora01266,0.14260120073592802
Amillepora01261,0.3755071068565179
Amillepora01258,0.04094885264022017
Amillepora01257,0.08296990941327319
Amillepora01263,0.07642981029741891
Amillepora01268,1.0040816696293682
Amillepora01273,0.06928962860205329
Amillepora01277,0.1734038081559975
Amillepora01274,1.1555900843338005
Amillepora01282,0.9266867817957987
Amillepora01275,0.2455373394066152
Amillepora01286,0.03697821524689007
Amillepora01290,0.4086145045225043
Amillepora01289,0.20468468723700198
Amillepora01283,0.8083283209949869
Amillepora01292,1.2512709281828784
Amillepora01302,1.8591043864837484
Amillepora01310,1.3907865039434584
Amillepora01312,0.2107592884387661
Amillepora01314,0.10961417457681111
Amillepora01315,0.24385788675160625
Amillepora01313,0.011761219259116027
Amillepora01305,0.6752194268670347
Amillepora01308,0.09009228276128319
Amillepora01324,0.004402928087180524
Amillepora01325,1.1359458091451653
Amillepora01328,0.6554685232650566
Amillepora01332,0.2982626780239941
Amillepora01337,0.2608526412323076
Amillepora01344,0.342846772720325
Amillepora01343,0.18250739896949944
Amillepora01341,0.3579493717349526
Amillepora01345,0.37454690429910104
Amillepora01346,0.07273872456311725
Amillepora01349,0.8787571514079116
Amillepora01347,0.05227063955752593
Amillepora01367,0.4379466705823383
Amillepora01363,0.19261943525933134
Amillepora01366,0.09467976546851095
Amillepora01368,2.3468257868885685
Amillepora01364,0.5921811199508107
Amillepora01362,0.5206770847194733
Amillepora01356,0.36890726504882
Amillepora01353,0.26670735889062885
Amillepora01354,0.022874938927892774
Amillepora01360,0.2716491401747208
Amillepora01355,0.11335495117548933
Amillepora01369,0.42189444443308893
Amillepora01381,0.08616369470010216
Amillepora01378,0.6079179347703435
Amillepora01375,0.8304037043996217
Amillepora01380,1.8364317368097207
Amillepora01374,0.08597961136391118
Amillepora01376,0.1127514070904934
Amillepora01372,0.2880069610550036
Amillepora01373,0.7265334712539722
Amillepora01382,1.481510402197084
Amillepora01384,0.16355740469202243
Amillepora01393,0.02409131737223641
Amillepora01397,0.7003625940354782
Amillepora01389,0.13658809201955266
Amillepora01392,0.6540946420701893
Amillepora01403,0.7368047147289997
Amillepora01401,0.8201985866507706
Amillepora01407,0.3337791831857899
Amillepora01405,0.8340950527240915
Amillepora01408,0.3347786393791576
Amillepora01417,0.2619852295767169
Amillepora01416,0.8088638450370356
Amillepora01420,0.7869749994991331
Amillepora01418,0.4250959081287562
Amillepora01430,0.5293719764934902
Amillepora01433,0.33323834358556453
Amillepora01436,1.0000469065076714
Amillepora01437,0.12560249388183742
Amillepora01445,0.5195178207374302
Amillepora01443,0.032849337686167136
Amillepora01446,0.3701791114828816
Amillepora01442,0.24740668202308244
Amillepora01449,0.08667951749372847
Amillepora01458,0.9381726938656911
Amillepora01447,0.2663271366967249
Amillepora01467,0.37602732905581715
Amillepora01465,0.19655094506458426
Amillepora01463,0.3510712099424866
Amillepora01461,0.050636473611304515
Amillepora01464,0.2699707768141474
Amillepora01469,0.07799974792273291
Amillepora01480,0.24319472671644898
Amillepora01474,1.3554531090065756
Amillepora01478,2.405896872339352
Amillepora01479,1.6430011340628905
Amillepora01481,0.34624198293679803
Amillepora01483,0.3005461903570585
Amillepora01485,0.39661333252956327
Amillepora01484,0.17401046372405105
Amillepora01486,0.004867504447354932
Amillepora01492,0.3230860121580763
Amillepora01505,0.2695966937201438
Amillepora01493,0.6773398114844257
Amillepora01504,0.13866066795528717
Amillepora01515,0.09816906198757182
Amillepora01517,0.08126890665469333
Amillepora01528,0.37103289836397396
Amillepora01527,0.0924701264075555
Amillepora01544,0.610229214224532
Amillepora01549,0.6614136569665846
Amillepora01561,0.06511742543168991
Amillepora01574,0.0968001739180998
Amillepora01578,0.04469297857401458
Amillepora01592,1.0242125519022476
Amillepora01590,1.1113727262091244
Amillepora01586,0.3603603212420105
Amillepora01585,0.6253768542163185
Amillepora01595,1.0413230593074059
Amillepora01596,0.31733541052327574
Amillepora01600,0.47408617371595807
Amillepora01597,0.942608619020931
Amillepora01602,0.10515635885151507
Amillepora01601,0.29603528590366124
Amillepora01610,0.07346831678433934
Amillepora01605,0.1375233714634781
Amillepora01616,0.77385526625851
Amillepora01617,2.0272204007941075
Amillepora01618,0.29978990783585896
Amillepora01620,0.10591937683378184
Amillepora01683,0.1035371745375917
Amillepora01685,0.3630393119026153
Amillepora01694,0.11992834746330946
Amillepora01709,0.20341952322114387
Amillepora01707,0.09457345759610128
Amillepora01705,0.3811096332207424
Amillepora01708,0.14493105626078318
Amillepora01716,0.020268959277466615
Amillepora01725,0.0832825408099826
Amillepora01728,0.01210285926397544
Amillepora01733,0.5430579602421134
Amillepora01734,0.05609206477827174
Amillepora01738,2.0287507432653866
Amillepora01737,1.237735343868384
Amillepora01739,0.4591818880642805
Amillepora01736,0.9444831229691969
Amillepora01745,1.1040003230517583
Amillepora01741,0.8233900935463161
Amillepora01742,0.578019561113336
Amillepora01744,0.308938909201484
Amillepora01760,0.07897514264325724
Amillepora01759,1.718173688996189
Amillepora01756,0.4283383243526151
Amillepora01749,0.8237763853108766
Amillepora01747,0.018333750424943722
Amillepora01753,0.46693428200751064
Amillepora01752,1.0630967994408003
Amillepora01755,0.655989457824141
Amillepora01754,0.20910934231160988
Amillepora01766,0.41626421502680316
Amillepora01772,1.162701620640759
Amillepora01769,0.0351031103108758
Amillepora01768,0.6774751134933477
Amillepora01764,0.29328163477186364
Amillepora01762,0.14562606018770452
Amillepora01782,0.219493410082038
Amillepora01778,0.013186384571260793
Amillepora01783,0.8636798359417851
Amillepora01788,1.7287445247899265
Amillepora01784,3.938379925079043
Amillepora01790,0.3557703112887949
Amillepora01794,0.022582665515709425
Amillepora01802,0.8234277543305176
Amillepora01803,0.5213520349115645
Amillepora01801,2.759850121832824
Amillepora01804,0.22461449237186681
Amillepora01806,0.22198141358912968
Amillepora01807,0.30280040802788216
Amillepora01814,0.2942255882734768
Amillepora01818,0.5207149681476722
Amillepora01820,0.12641569039261047
Amillepora01838,0.24517727851084464
Amillepora01846,2.198254777460437
Amillepora01848,0.4449334894882156
Amillepora01849,1.578542676611453
Amillepora01869,0.07134805550515443
Amillepora01876,1.0792298583978401
Amillepora01874,0.3332327386984763
Amillepora01883,0.0634655228438844
Amillepora01894,0.3447095537655073
Amillepora01891,0.15657227058719192
Amillepora01893,0.1459548165847255
Amillepora01890,0.4279101887285773
Amillepora01898,0.8828620695158472
Amillepora01901,0.08094031824381284
Amillepora01919,0.2727938778437809
Amillepora01920,0.2297938547109344
Amillepora01936,0.1416849976824522
Amillepora01929,1.7924303773837165
Amillepora01939,1.6703458819823074
Amillepora01944,1.5294215648122045
Amillepora01947,0.5869178657011869
Amillepora01948,0.23690826851400243
Amillepora01950,0.3847922493499393
Amillepora01963,0.4377311788318346
Amillepora01958,0.6937714907846532
Amillepora01971,0.3916971610352289
Amillepora01974,1.5258173389464873
Amillepora01983,1.9701874356425273
Amillepora01990,0.12187632695772915
Amillepora01988,0.016593784556305117
Amillepora02001,0.06708627876602072
Amillepora01999,0.16743338962130783
Amillepora02002,0.06522018172047757
Amillepora01998,0.652786740105073
Amillepora02000,1.0945090682324634
Amillepora01996,0.12572303310150595
Amillepora02004,0.059939360532738434
Amillepora02017,3.991165614379985
Amillepora02019,0.6400798667419053
Amillepora02016,8.715424807337643
Amillepora02025,0.2972045946873342
Amillepora02021,0.17090892029304577
Amillepora02024,1.1587492450783088
Amillepora02020,0.3136885499511338
Amillepora02026,2.3106482337672034
Amillepora02027,0.4164973535734977
Amillepora02034,0.8245052109925882
Amillepora02032,0.4290134538811465
Amillepora02040,0.2090990469178172
Amillepora02038,0.5849836974394035
Amillepora02041,0.1313354355652385
Amillepora02052,0.10111286574988906
Amillepora02074,1.0533072708211118
Amillepora02080,1.4179741251487379
Amillepora02077,1.8603834439144704
Amillepora02085,0.12217587611241693
Amillepora02083,0.04824096013594798
Amillepora02086,0.2565900635114125
Amillepora02090,0.12510436450890322
Amillepora02093,0.4268692783114288
Amillepora02102,0.2758959611499092
Amillepora02119,0.38277910892233846
Amillepora02120,0.18842765292938174
Amillepora02137,0.06878945273240401
Amillepora02188,0.2298619647102162
Amillepora02198,0.3480326328585948
Amillepora02201,1.3045189746429688
Amillepora02207,0.11071271115674704
Amillepora02260,0.4909971309039985
Amillepora02277,0.11924203177353614
Amillepora02304,0.21942964271990564
Amillepora02322,0.023175668200149192
Amillepora02319,0.5204059302304959
Amillepora02334,0.12956388207528877
Amillepora02333,0.3199749781658731
Amillepora02330,0.1108918434978011
Amillepora02342,0.3331999008878382
Amillepora02346,0.4454672536485626
Amillepora02359,0.0369364999738581
Amillepora02369,0.11051175930417553
Amillepora02371,0.056922999925590315
Amillepora02386,0.6866124566813129
Amillepora02380,0.2742373859124989
Amillepora02389,0.03883642870648355
Amillepora02406,0.09278633292857635
Amillepora02412,0.09461685276289188
Amillepora02437,0.09113749274435529
Amillepora02433,0.029484719252357187
Amillepora02442,0.20912093640049184
Amillepora02443,0.28438576469262433
Amillepora02444,0.16045906820880423
Amillepora02452,0.37269079161327084
Amillepora02460,0.6740144748245961
Amillepora02478,0.11750545622177641
Amillepora02476,0.04657134299408218
Amillepora02480,0.5413548783894346
Amillepora02482,0.23564527305209237
Amillepora02484,0.8372195563458196
Amillepora02496,0.8056927107192654
Amillepora02487,1.2119242733944633
Amillepora02485,0.23100973654655266
Amillepora02486,0.38093581630500883
Amillepora02494,0.3311500814279064
Amillepora02492,0.8283474415650638
Amillepora02489,0.9219171977672403
Amillepora02499,1.1579462729287693
Amillepora02503,4.461810559383568
Amillepora02504,0.07233772366815765
Amillepora02531,0.29269353290583017
Amillepora02529,7.310579355842827e-4
Amillepora02534,0.07301969789963135
Amillepora02537,0.7221078630716545
Amillepora02547,0.48532540448082695
Amillepora02563,0.19611458503764229
Amillepora02561,1.6446372802022977
Amillepora02560,0.6273235762968955
Amillepora02564,0.21286991661684881
Amillepora02567,0.02383285216483536
Amillepora02569,2.931258093449429
Amillepora02579,0.33237339715761016
Amillepora02581,2.654982633842024e-4
Amillepora02576,1.0366910224791768
Amillepora02582,0.004228732893567066
Amillepora02578,0.2510081804462913
Amillepora02588,0.020810526471889638
Amillepora02589,0.696205616419449
Amillepora02583,0.3583306085883011
Amillepora02585,0.7764126551750408
Amillepora02590,1.4978998840973943
Amillepora02593,0.001756316394710473
Amillepora02599,0.13589919561430647
Amillepora02606,0.8411625725203382
Amillepora02598,0.5901140278838364
Amillepora02615,0.7859491124560205
Amillepora02607,0.6096639920193571
Amillepora02610,0.4025427473910826
Amillepora02622,0.4560018646419094
Amillepora02619,0.21512007302782438
Amillepora02620,0.222595866053257
Amillepora02627,0.18834015586266442
Amillepora02626,0.286425977161301
Amillepora02631,0.23049943849101498
Amillepora02634,1.1082815979597562
Amillepora02636,0.3978509907982528
Amillepora02641,0.4563397835187685
Amillepora02640,0.1722776325439775
Amillepora02650,0.1908678822122725
Amillepora02644,0.3424788038777312
Amillepora02652,0.39605038397757525
Amillepora02661,1.9048849703718276
Amillepora02666,2.2585957626675657
Amillepora02660,0.19934385229316465
Amillepora02672,0.2386087263307528
Amillepora02671,0.3887993619513784
Amillepora02677,0.29462648867822067
Amillepora02668,1.2049622370049646
Amillepora02667,2.1399985708118723
Amillepora02673,0.0011549096056055383
Amillepora02688,1.8408655437754877
Amillepora02681,2.535457276809413
Amillepora02690,1.4851730128435483
Amillepora02683,0.010087015150310876
Amillepora02693,0.08617717374412709
Amillepora02702,0.008291723487678896
Amillepora02708,0.08056312576099094
Amillepora02709,0.38755430519501627
Amillepora02716,1.1428610130302896
Amillepora02720,0.5411618199980511
Amillepora02718,0.9890442735617818
Amillepora02727,0.006407395751808701
Amillepora02733,0.6378448342582885
Amillepora02731,1.5021463750982547
Amillepora02736,0.3338415164795568
Amillepora02735,0.46387330574936125
Amillepora02734,0.17611863583909154
Amillepora02741,0.748395928484577
Amillepora02744,0.08633913407837857
Amillepora02746,0.29438759122226354
Amillepora02747,0.003276482946621233
Amillepora02755,0.8728384830391119
Amillepora02759,0.41901117385681674
Amillepora02766,1.1415094488648994
Amillepora02765,0.11697434720079472
Amillepora02762,0.05700745831590738
Amillepora02761,1.3560680327218455
Amillepora02763,0.6716831890727807
Amillepora02772,0.15145602125434454
Amillepora02769,0.08295227699732627
Amillepora02775,0.26148342234223926
Amillepora02778,0.2902527303554614
Amillepora02783,0.03183375740316604
Amillepora02789,0.8074617995229249
Amillepora02799,0.7898171668372084
Amillepora02796,0.07638413138672454
Amillepora02805,0.6752913943077372
Amillepora02804,0.5292705939871889
Amillepora02800,0.9018562354935482
Amillepora02802,0.144037006523737
Amillepora02809,0.4043501085543674
Amillepora02814,0.7136290194314532
Amillepora02811,0.13034671997957484
Amillepora02817,0.49335079000136384
Amillepora02823,0.04479877473871856
Amillepora02824,1.1539568667639009
Amillepora02818,0.08848928012923629
Amillepora02821,0.17349279283328553
Amillepora02838,0.006538775595268702
Amillepora02840,0.40762057176315125
Amillepora02835,2.4456021802627164
Amillepora02836,2.698900740843424
Amillepora02837,2.439612556770578
Amillepora02841,1.4299674555825916
Amillepora02843,0.13890948522260535
Amillepora02842,0.0817151022721818
Amillepora02844,1.1071185057865638
Amillepora02850,0.30004839573494607
Amillepora02852,0.6380202865043709
Amillepora02864,0.006773366686774413
Amillepora02865,0.7453330893126998
Amillepora02860,0.1350695672858533
Amillepora02859,0.25675067560819276
Amillepora02878,0.7137982177959732
Amillepora02872,0.31598843756668243
Amillepora02875,0.4764347259045997
Amillepora02890,1.4929124980446036
Amillepora02887,0.15693386802662704
Amillepora02911,1.385750307717572
Amillepora02908,0.7706111238345573
Amillepora02898,0.3164459842316128
Amillepora02903,1.2475648112954019
Amillepora02916,0.7591393184202969
Amillepora02914,0.2825515429109507
Amillepora02912,0.019792927742950092
Amillepora02913,0.10849525155381784
Amillepora02915,0.5044064570240301
Amillepora02917,4.187731200816967
Amillepora02925,0.8499216384591511
Amillepora02922,0.7514910208968403
Amillepora02923,0.2999630745472743
Amillepora02934,0.025750340495942832
Amillepora02935,0.9387075116585549
Amillepora02940,0.09296834218435823
Amillepora02948,0.17777248838827084
Amillepora02951,0.35659542615766915
Amillepora02947,1.1982538107517726
Amillepora02941,0.6610233337549493
Amillepora02949,0.12439784908465419
Amillepora02942,0.16662806033181365
Amillepora02956,0.5329817521794604
Amillepora02957,0.42600403037142875
Amillepora02953,0.28476446470025674
Amillepora02955,0.9994910732523503
Amillepora02962,0.23133745230245284
Amillepora02959,0.3063507504058258
Amillepora02963,0.3614236498462735
Amillepora02964,2.485850721540425
Amillepora02958,1.1277250467365039
Amillepora02967,0.6929786229069885
Amillepora02966,3.6928524016705175
Amillepora02969,0.071398939976401607
Amillepora02976,1.321561015996372
Amillepora02977,0.04977340870656729
Amillepora02987,0.8672960205711215
Amillepora02985,0.19425328550925228
Amillepora03002,0.38062416756112716
Amillepora03009,3.3572386614874556
Amillepora03007,0.05642736236795957
Amillepora03005,1.0737920792202698
Amillepora03012,0.020900920018257933
Amillepora03013,0.3121273917838147
Amillepora03018,1.369840501938419
Amillepora03021,0.08303337583460342
Amillepora03023,0.3152457455002054
Amillepora03026,0.3958689636290337
Amillepora03024,1.106943021065618
Amillepora03027,0.8278930513357435
Amillepora03030,1.3448544919679772
Amillepora03028,1.116952196810913
Amillepora03031,0.37352110939699174
Amillepora03033,1.008583474523453
Amillepora03035,0.6409402384758849
Amillepora03042,0.5300106326183638
Amillepora03038,1.1538472190786997
Amillepora03044,0.701161999223464
Amillepora03048,0.5317701416847784
Amillepora03041,0.593672041058085
Amillepora03039,0.6575148178169227
Amillepora03040,0.042093614459118925
Amillepora03046,0.6055505902698087
Amillepora03037,0.0630420251270438
Amillepora03049,0.11981448391093867
Amillepora03057,0.931123374877474
Amillepora03059,0.20957519834003527
Amillepora03063,0.49935959909485467
Amillepora03064,0.28297266018130973
Amillepora03077,0.33860305155737
Amillepora03078,0.002599234823119218
Amillepora03079,0.6085868939341634
Amillepora03068,0.2785806790040215
Amillepora03070,0.012439095796997894
Amillepora03091,0.051914019851794016
Amillepora03082,1.3705950896083794
Amillepora03081,1.2099067526543703
Amillepora03084,0.4552801991810187
Amillepora03092,0.8520063121486076
Amillepora03080,2.9746329359073904
Amillepora03094,1.1249998761722526
Amillepora03103,0.1197406461243835
Amillepora03099,0.7963740623160622
Amillepora03095,3.5183572964864847
Amillepora03096,0.7911384774904715
Amillepora03098,3.310210464315782
Amillepora03104,0.5884705200715105
Amillepora03105,0.01127735105004067
Amillepora03101,0.5332713529365305
Amillepora03106,0.5487180633793677
Amillepora03107,1.0706557821034592
Amillepora03126,0.387304686297518
Amillepora03121,0.4265577723344228
Amillepora03130,5.283305627447582
Amillepora03135,0.120563942339433
Amillepora03138,0.6335671288685533
Amillepora03141,1.4148613602045017
Amillepora03148,0.13602328661601615
Amillepora03146,0.07034944754993308
Amillepora03144,0.03679586575567016
Amillepora03143,0.28244812491203974
Amillepora03150,1.3505887189313852
Amillepora03153,0.9303804557251356
Amillepora03149,0.47166545683379646
Amillepora03154,0.1771717167592078
Amillepora03159,0.015700781922345145
Amillepora03166,0.7890934565854784
Amillepora03171,0.20717001144692812
Amillepora03170,1.5702699731923853
Amillepora03179,0.6355195430131089
Amillepora03177,0.014138925238512843
Amillepora03176,0.1551401785385248
Amillepora03181,0.5224969489301124
Amillepora03190,0.37205156048148186
Amillepora03189,0.05239996624557779
Amillepora03193,2.021124810912127
Amillepora03198,0.20140707175996664
Amillepora03194,0.5877403515564091
Amillepora03200,0.31737696313457947
Amillepora03201,1.1264390846968737
Amillepora03202,0.017770001829841314
Amillepora03203,0.06444789751387814
Amillepora03204,0.032170882672925394
Amillepora03208,0.2864719266133754
Amillepora03209,0.1993092941401219
Amillepora03207,1.1731868395417666
Amillepora03211,1.8600604669668928
Amillepora03212,0.20652042235621307
Amillepora03225,0.2514816924221171
Amillepora03226,0.24377292657217153
Amillepora03217,0.838447701281551
Amillepora03230,0.3414070118999709
Amillepora03240,0.018766393537465384
Amillepora03239,0.4888331532578827
Amillepora03234,0.43227071786180044
Amillepora03248,0.8146114485163479
Amillepora03243,0.1696539675147063
Amillepora03245,0.16532246803077055
Amillepora03244,0.05696947536514952
Amillepora03241,0.0435599697750532
Amillepora03259,0.16182042881396058
Amillepora03253,0.5433386991610104
Amillepora03256,0.6463886342461985
Amillepora03264,0.5697135012431201
Amillepora03269,0.2678258639215368
Amillepora03282,0.32182946607115387
Amillepora03278,0.17606921334688547
Amillepora03275,0.11831355418454996
Amillepora03277,0.09827810025975116
Amillepora03291,0.31367205631666256
Amillepora03288,1.7241480335542538
Amillepora03290,0.5653261524841002
Amillepora03286,0.06832709761591743
Amillepora03304,0.36531034650000777
Amillepora03298,0.6638120851499087
Amillepora03299,0.0526889402960718
Amillepora03302,0.2816731447812447
Amillepora03297,0.5364548960140658
Amillepora03314,0.10528066805841015
Amillepora03318,0.1362584732741303
Amillepora03317,0.5383391355586197
Amillepora03316,1.6149281706455505
Amillepora03319,0.7436423125036327
Amillepora03323,0.3088825051362674
Amillepora03326,0.08121890434242841
Amillepora03325,0.1637435072920512
Amillepora03327,0.22220070190807317
Amillepora03329,0.0558826353282975
Amillepora03337,0.41812887033481566
Amillepora03340,0.7202856942559287
Amillepora03336,0.5359207406256585
Amillepora03332,1.4549278103563177
Amillepora03333,1.9423646170593805
Amillepora03347,0.9164881542035175
Amillepora03346,0.05711372032375572
Amillepora03345,1.2662316110679637
Amillepora03349,0.1332418012723935
Amillepora03355,0.5798990615455512
Amillepora03351,1.6213926697977432
Amillepora03352,0.31551970561369597
Amillepora03354,0.4792690478662813
Amillepora03353,2.0391037083579477
Amillepora03357,0.07946991941328402
Amillepora03362,0.08395626482177757
Amillepora03364,0.15933974405690188
Amillepora03374,0.08028999813499382
Amillepora03370,0.13342917544352398
Amillepora03372,0.07596293062166429
Amillepora03375,0.5126740978006534
Amillepora03381,0.4853967499528917
Amillepora03378,0.2022669306055067
Amillepora03383,0.678527482403501
Amillepora03388,0.36788208574676656
Amillepora03387,0.05044113413287085
Amillepora03390,0.8490368209524902
Amillepora03394,0.0336458117869942
Amillepora03392,0.04066202093591781
Amillepora03401,0.9974980585592685
Amillepora03399,0.022175013198595283
Amillepora03410,0.07127351703479386
Amillepora03411,1.0666475222254024
Amillepora03414,0.26712496537097197
Amillepora03413,0.8140353316608171
Amillepora03421,0.23669990590184886
Amillepora03418,0.08703013734894609
Amillepora03428,0.21934629171453193
Amillepora03423,1.9798778133081092
Amillepora03422,0.34924973813383
Amillepora03427,1.0181384872912127
Amillepora03426,1.1481251154845902
Amillepora03425,0.18081431522339936
Amillepora03434,0.07642138624078793
Amillepora03430,0.24733362055521607
Amillepora03432,0.05541903233267471
Amillepora03436,0.4697258296246725
Amillepora03438,1.035064497493031
Amillepora03449,0.03762358218927436
Amillepora03439,0.07538216177645765
Amillepora03446,0.43827755486944125
Amillepora03462,0.8234132931051027
Amillepora03464,0.33976593520324133
Amillepora03466,0.47583197002240735
Amillepora03467,0.23500007612547597
Amillepora03480,0.06388708129891686
Amillepora03482,2.5875000195819116
Amillepora03483,0.9503526739756317
Amillepora03489,2.4582747043453894
Amillepora03488,0.012311397893244517
Amillepora03485,0.13136668515212
Amillepora03491,0.801190821609895
Amillepora03494,0.9255443698948075
Amillepora03492,1.7453569584387718
Amillepora03493,0.7428081916461405
Amillepora03502,0.04414936262651213
Amillepora03499,0.04696400110428903
Amillepora03505,0.7698462899402755
Amillepora03508,0.0011988710794472131
Amillepora03515,1.0775840337921785
Amillepora03509,1.2317890443378794
Amillepora03510,0.26672184084674533
Amillepora03511,2.9190517079738694
Amillepora03513,0.03418419148932091
Amillepora03523,0.4137495095644987
Amillepora03526,0.2864781210316591
Amillepora03531,0.2607802955739523
Amillepora03524,0.7199812914343053
Amillepora03528,0.13301608367794443
Amillepora03536,0.11142768859163549
Amillepora03541,0.299160632868738
Amillepora03539,0.007279398594213129
Amillepora03542,0.6037547391120823
Amillepora03544,1.6813033322579827
Amillepora03551,0.3686185579947792
Amillepora03548,2.101681129702756
Amillepora03546,0.9818763287841776
Amillepora03563,0.2122642325992086
Amillepora03564,0.17470127397366858
Amillepora03560,0.4220441876097779
Amillepora03557,0.5316672809621685
Amillepora03566,0.04975263259043152
Amillepora03568,0.1577369527583514
Amillepora03565,0.4698437865250564
Amillepora03569,0.9706266402688538
Amillepora03576,0.6090917699333839
Amillepora03571,1.1519041708085935
Amillepora03574,0.059285310451733006
Amillepora03577,0.03636483834491639
Amillepora03578,0.038621900598816074
Amillepora03579,0.4231796753110107
Amillepora03592,0.045030501298332984
Amillepora03604,1.4820553728848138
Amillepora03605,1.0713748889215502
