gene,logp
Amillepora00330,0.9212050921915617
Amillepora00334,0.22955524508893818
Amillepora00337,1.9039997315703214
Amillepora00340,0.2614160932769239
Amillepora00339,0.3486779313076023
Amillepora00356,0.050368844299887625
Amillepora00364,0.20300481789064465
Amillepora00383,0.45301796974762926
Amillepora00394,0.5503499105617277
Amillepora00395,0.6413147000412127
Amillepora00402,0.11756326251545562
Amillepora00411,0.01555205601706254
Amillepora00406,0.7969030759458452
Amillepora00426,0.4346175637362252
Amillepora00422,0.18873395900283785
Amillepora00425,1.4702249606626785
Amillepora00431,0.0107689332906872
Amillepora00434,0.00889035638468578
Amillepora00435,0.12740489683748524
Amillepora00438,0.9918684826760811
Amillepora00441,0.22001959591521603
Amillepora00443,0.01861389811016688
Amillepora00440,0.8128228120705554
Amillepora00450,0.6555162060947023
Amillepora00452,2.170159171541824
Amillepora00451,0.2065737349853179
Amillepora00459,0.43463315474309216
Amillepora00458,0.19649535376243263
Amillepora00454,0.5467596570470532
Amillepora00461,0.09601586186335438
Amillepora00471,0.16098243282370767
Amillepora00469,1.1508928400164362
Amillepora00472,0.037805561808506
Amillepora00490,0.20784470242655
Amillepora00475,0.15499708060606712
Amillepora00491,0.8229755083440798
Amillepora00499,1.532679876324058
Amillepora00501,0.04704397574351749
Amillepora00510,1.3453620688497
Amillepora00512,1.3995061976412588
Amillepora00511,0.08245657157307974
Amillepora00507,0.15588550118571012
Amillepora00515,0.29425056201576655
Amillepora00521,0.033019296512820054
Amillepora00519,0.12114727598342949
Amillepora00516,1.4636966000099731
Amillepora00527,0.15004963050083187
Amillepora00528,0.9330512385419122
Amillepora00535,0.4031554183084675
Amillepora00549,0.44391748549442767
Amillepora00546,1.8929001969506563
Amillepora00540,0.1729387202145158
Amillepora00542,0.24415855043083057
Amillepora00553,0.21770012240584707
Amillepora00541,0.058604688869721776
Amillepora00545,0.18375967667932375
Amillepora00555,0.6596530099763529
Amillepora00554,1.6870327070728899
Amillepora00556,0.34602799030884535
Amillepora00561,1.4488852008791802
Amillepora00560,1.1421207799171453
Amillepora00562,0.06554008395567194
Amillepora00564,1.090272797606987
Amillepora00576,0.08624857133519012
Amillepora00566,0.6097437710789193
Amillepora00569,0.3504618932755278
Amillepora00572,0.04459945479178164
Amillepora00568,0.45774534713153187
Amillepora00580,0.15227024283345575
Amillepora00582,0.35955656465235586
Amillepora00594,0.43511884744402374
Amillepora00599,0.4014483513427851
Amillepora00609,0.08849149732633511
Amillepora00611,0.33632864056703804
Amillepora00612,0.30640431196596307
Amillepora00614,0.11212526723066424
Amillepora00645,0.12883352519494196
Amillepora00646,0.2699574358577581
Amillepora00647,0.39574995828735376
Amillepora00638,0.3122895466049536
Amillepora00642,0.3606093263945396
Amillepora00648,0.3793591766052629
Amillepora00650,1.1693387154793096
Amillepora00652,0.04385798913302135
Amillepora00655,0.7244175542102399
Amillepora00659,0.002567741019582131
Amillepora00664,0.746522179262234
Amillepora00662,0.7905510588888685
Amillepora00671,0.15017637808721665
Amillepora00672,2.7693172418194405
Amillepora00670,0.37787765633009857
Amillepora00666,0.43072054217346034
Amillepora00673,0.4461316511867461
Amillepora00675,0.7287683748004521
Amillepora00684,0.6224889553563763
Amillepora00691,0.43974321303658614
Amillepora00704,0.016827204804483572
Amillepora00721,0.01985798543418819
Amillepora00722,0.04979534772787822
Amillepora00713,0.20904271449196002
Amillepora00728,0.27696668339969016
Amillepora00731,0.3299913859493831
Amillepora00734,0.9753755684154656
Amillepora00735,0.32169978922115666
Amillepora00737,0.4053115284751744
Amillepora00738,0.264386618876955
Amillepora00753,0.12423653149167806
Amillepora00743,0.3523004286245612
Amillepora00751,0.30218417745640985
Amillepora00748,0.05625705925578133
Amillepora00749,0.4071944587585529
Amillepora00752,0.32468803743858893
Amillepora00750,0.16222080683939777
Amillepora00747,1.1627100081302535
Amillepora00755,0.7204067007758832
Amillepora00759,0.15079632267501375
Amillepora00766,0.20095858895177093
Amillepora00765,0.8597173509598605
Amillepora00760,0.32909110847386225
Amillepora00774,0.1028593898086244
Amillepora00779,0.4153642379409373
Amillepora00780,0.007258335455276455
Amillepora00775,0.11899280007690179
Amillepora00782,0.21310060119204063
Amillepora00787,0.2293116122093711
Amillepora00784,0.1734815998056079
Amillepora00794,0.625183150494162
Amillepora00798,0.09353866100538161
Amillepora00827,0.12136460248314063
Amillepora00829,1.096675444439969
Amillepora00837,0.05146333031143697
Amillepora00839,0.8069744109557954
Amillepora00840,0.16132686564481438
Amillepora00841,0.394829722748595
Amillepora00838,2.449451324209713
Amillepora00836,0.109791191776032
Amillepora00845,0.1474116941333399
Amillepora00846,0.015810313565401836
Amillepora00844,0.517977114546365
Amillepora00857,0.9723045255564952
Amillepora00858,0.2870608123782948
Amillepora00850,0.0753395554173561
Amillepora00852,0.3103472764266404
Amillepora00856,0.31288568793641514
Amillepora00851,0.7069978706747545
Amillepora00867,0.08684409950672924
Amillepora00863,0.09181872316881647
Amillepora00859,0.10201818799734128
Amillepora00866,0.5192405478639337
Amillepora00915,0.40561730940113555
Amillepora00916,0.5270961923733936
Amillepora00914,0.21139142481407175
Amillepora00917,0.2297716003455978
Amillepora00919,0.28619033841071123
Amillepora00922,0.7238498475062162
Amillepora00925,0.21827390112301548
Amillepora00938,0.026896453550083816
Amillepora00935,0.323548999149668
Amillepora00932,0.15652566194288753
Amillepora00931,0.4043234382795391
Amillepora00934,0.2575931415294842
Amillepora00940,0.12836714343286498
Amillepora00947,0.01722642095019869
Amillepora00943,0.15509959861655293
Amillepora00941,0.8479479901979046
Amillepora00952,0.0330746335548328
Amillepora00953,0.45488623501338904
Amillepora00948,0.1846661357302428
Amillepora00955,0.2244172978035869
Amillepora00972,0.02780328963832147
Amillepora00965,0.10987847309593922
Amillepora00967,0.0750603351155132
Amillepora00977,0.11182940192843417
Amillepora00974,0.2401377004502618
Amillepora00984,0.565742994840503
Amillepora00981,1.0065012866690692
Amillepora00973,1.242319752400285
Amillepora00996,0.047078242843247936
Amillepora00993,0.349588020042349
Amillepora00988,0.4055179288212321
Amillepora01000,0.04430342357825756
Amillepora01007,0.16469324792900644
Amillepora01002,0.3245435338099462
Amillepora01011,0.3794306970893622
Amillepora01018,0.36726405758048436
Amillepora01014,0.7028298738884328
Amillepora01020,0.4070695490522286
Amillepora01019,0.5792031666521893
Amillepora01021,0.08112923054058567
Amillepora01024,0.6261136013223755
Amillepora01030,0.08395102159493092
Amillepora01027,0.2516583632108709
Amillepora01039,0.4284950083280877
Amillepora01041,0.7196427140038182
Amillepora01032,0.33253070571514326
Amillepora01037,1.2073037586799074
Amillepora01038,0.24170494501686776
Amillepora01043,0.17818941970835017
Amillepora01044,1.3773692870565033
Amillepora01052,0.10955335088337914
Amillepora01059,1.782803611379335e-4
Amillepora01062,0.15371071606029263
Amillepora01066,0.25419857880957003
Amillepora01064,0.09581146664188332
Amillepora01067,1.0212816515735579
Amillepora01068,0.011814173023398131
Amillepora01072,0.5915263463573612
Amillepora01081,0.3204294965330715
Amillepora01079,0.3716502581139468
Amillepora01078,0.379122221496134
Amillepora01093,1.0903807534735985
Amillepora01092,0.7856990379425872
Amillepora01094,0.6340346672446474
Amillepora01098,0.9764489966319323
Amillepora01095,0.714821466941641
Amillepora01103,0.18249988340820145
Amillepora01099,0.3189128080260385
Amillepora01102,0.001089839145891904
Amillepora01121,0.28149626260647437
Amillepora01111,0.44007930131898
Amillepora01131,3.956953863894533e-4
Amillepora01133,1.1866596432150534
Amillepora01130,0.6937395471374369
Amillepora01128,0.3147015565596588
Amillepora01123,0.3016845863430778
Amillepora01141,0.7182496190364341
Amillepora01138,0.2645427467143503
Amillepora01140,0.5798473697839176
Amillepora01137,0.24848426248950908
Amillepora01135,0.5859682603719927
Amillepora01150,0.2184630224603273
Amillepora01142,0.27945525235958646
Amillepora01154,0.3381421631884863
Amillepora01146,1.0273006566447107
Amillepora01155,0.02104122256350625
Amillepora01167,0.19160893625684142
Amillepora01158,0.24338444610947169
Amillepora01162,0.24103377162661604
Amillepora01160,1.073969740616977
Amillepora01161,0.7463351332702868
Amillepora01172,0.2979120159180699
Amillepora01171,0.20787744907523298
Amillepora01176,0.013833184182227384
Amillepora01180,0.3565186296618821
Amillepora01181,0.2518844820159903
Amillepora01185,1.3735415228971288
Amillepora01197,0.05020779475783849
Amillepora01188,0.34545003896759574
Amillepora01196,0.10785220751976635
Amillepora01192,1.444204214986056
Amillepora01194,0.09574674103125386
Amillepora01201,0.1280147155748805
Amillepora01198,0.45985880918634775
Amillepora01206,0.338900793511593
Amillepora01212,0.6594086861719023
Amillepora01217,0.41352377984114547
Amillepora01214,0.2510730724604488
Amillepora01224,0.040375377471442674
Amillepora01227,0.8462945980979764
Amillepora01228,0.9109910564561785
Amillepora01231,0.08795640807516605
Amillepora01225,0.5426804453548818
Amillepora01244,0.2270690574483339
Amillepora01232,0.17867139489332906
Amillepora01235,0.4681133792016527
Amillepora01255,0.0285689409923655
Amillepora01237,1.053361953212814
Amillepora01242,1.6023346356053403
Amillepora01249,0.2613322101816101
Amillepora01266,0.1792801325658001
Amillepora01257,0.26753600505739517
Amillepora01259,0.15203132759934265
Amillepora01263,0.36573980317563953
Amillepora01268,0.23916207977349205
Amillepora01272,0.17924202407298404
Amillepora01277,0.23529716821186514
Amillepora01279,0.13031530823470444
Amillepora01278,0.19302787074774722
Amillepora01275,0.527352601664243
Amillepora01288,0.08605906686807936
Amillepora01295,0.12321041323840584
Amillepora01290,0.9505352735857194
Amillepora01289,0.17322268543464744
Amillepora01283,2.0484632277770767
Amillepora01297,0.032217734943616926
Amillepora01298,0.23559711747306025
Amillepora01306,0.15970220424500287
Amillepora01310,0.2740621878902399
Amillepora01312,0.21628281475385489
Amillepora01304,0.4439388063430485
Amillepora01316,1.0690414243630273
Amillepora01314,0.25326511429282167
Amillepora01303,0.8275583009785625
Amillepora01308,0.1700620707513385
Amillepora01319,0.8253491927154705
Amillepora01317,0.0680605664125398
Amillepora01320,0.019830138258635235
Amillepora01330,0.9614947090552539
Amillepora01329,1.1216745105274533
Amillepora01334,0.21203382245810906
Amillepora01336,2.1446187515830575
Amillepora01333,0.2739488373775753
Amillepora01337,0.04338115561183506
Amillepora01365,0.11242744096775716
Amillepora01363,1.7257289500236719
Amillepora01366,0.05251622962074441
Amillepora01369,0.9783633351995032
Amillepora01371,0.08313331397094141
Amillepora01381,0.07999663656980188
Amillepora01378,0.2921097906950714
Amillepora01375,0.12187270324049831
Amillepora01376,0.060174846122561465
Amillepora01373,0.2967685341195345
Amillepora01387,0.09322822989414709
Amillepora01390,0.14610234518790002
Amillepora01399,0.22296234861161066
Amillepora01401,0.00575017611670831
Amillepora01406,0.4299540376175424
Amillepora01410,0.1566820395176667
Amillepora01415,0.5737443225023499
Amillepora01414,0.08341355301532268
Amillepora01421,0.4510604435717417
Amillepora01429,0.6370961039964199
Amillepora01431,0.11364265822758166
Amillepora01433,0.09467020996535949
Amillepora01440,0.09218182173458649
Amillepora01446,0.5154080174011191
Amillepora01454,0.3297965141700666
Amillepora01450,0.09809867335647342
Amillepora01447,0.6967471714423562
Amillepora01465,1.028448305222796
Amillepora01459,0.186074851758523
Amillepora01463,0.2924385307332043
Amillepora01461,0.0880360265743059
Amillepora01471,0.14279637907020137
Amillepora01469,0.4289059178040913
Amillepora01488,0.06080510729624107
Amillepora01487,0.4798795193744373
Amillepora01484,0.03300977768491412
Amillepora01486,0.37864216603761186
Amillepora01492,0.39002733338640305
Amillepora01491,0.22850505081046654
Amillepora01489,0.5832512001530782
Amillepora01503,0.16017539328826572
Amillepora01505,0.03440880075407885
Amillepora01493,1.0174864901139589
Amillepora01506,1.1663923857276035
Amillepora01504,0.16929800720891972
Amillepora01496,0.7835533183002262
Amillepora01509,0.6629296521394639
Amillepora01507,0.1343528262672659
Amillepora01513,0.5247086078944723
Amillepora01511,0.8187938970012417
Amillepora01515,0.19421025768955127
Amillepora01512,0.42040375474599834
Amillepora01510,0.8154569832433087
Amillepora01517,0.8588876108988577
Amillepora01519,0.3785768796070136
Amillepora01528,0.09217949641446205
Amillepora01547,1.0149740426086153
Amillepora01549,0.5339445201489088
Amillepora01550,0.24165012313537082
Amillepora01561,1.0944752233750281
Amillepora01564,0.05962760669014647
Amillepora01580,1.0983524841010666
Amillepora01579,0.5288374082878472
Amillepora01577,0.4574904640663383
Amillepora01576,0.5851630702739148
Amillepora01589,0.1302934854712678
Amillepora01590,0.33524683230538144
Amillepora01594,0.45479537935629955
Amillepora01600,0.0036708226354106315
Amillepora01602,0.17214763098716915
Amillepora01610,0.04606090601321887
Amillepora01606,1.6492944705022932
Amillepora01612,0.673105200256385
Amillepora01617,0.050146804318863744
Amillepora01618,0.3528244535945664
Amillepora01681,0.22686479682270627
Amillepora01679,0.1282372974303833
Amillepora01694,0.20619808108553403
Amillepora01712,0.2771935340055013
Amillepora01708,0.06245539779302319
Amillepora01724,0.202434899487853
Amillepora01721,0.44570909566203887
Amillepora01725,0.7643587824722508
Amillepora01731,0.5246475906055945
Amillepora01727,0.41854755287932593
Amillepora01728,0.28914003772587316
Amillepora01735,2.8442209941546506
Amillepora01734,1.537994279366066
Amillepora01738,0.26112373166720526
Amillepora01739,0.41544996101715975
Amillepora01745,0.6110088208292985
Amillepora01741,0.1332079249938898
Amillepora01742,0.26639577352083676
Amillepora01743,0.5393802916180008
Amillepora01744,2.7673318209973505
Amillepora01760,0.2665463343527255
Amillepora01749,0.6342756191893918
Amillepora01747,0.13773542227748561
Amillepora01753,0.49236405389009336
Amillepora01752,0.8701340353244108
Amillepora01758,0.3108875238129371
Amillepora01755,0.07494252200305476
Amillepora01754,0.34023756455218607
Amillepora01746,2.040806126387008
Amillepora01766,0.435500243826033
Amillepora01762,0.8219877404677114
Amillepora01767,0.07011712400855839
Amillepora01780,0.24939527249962676
Amillepora01782,0.8680575100488466
Amillepora01776,0.10914013572097135
Amillepora01781,0.03773208041946485
Amillepora01783,1.435827620983635
Amillepora01789,0.4856225541331609
Amillepora01787,0.5300160180808619
Amillepora01794,0.056779732723359094
Amillepora01803,0.5525403088437885
Amillepora01801,0.6376673294886898
Amillepora01796,1.4070264190233175
Amillepora01804,0.1503503470110829
Amillepora01807,0.25840965667878196
Amillepora01813,0.5876222792645635
Amillepora01837,0.4287627604320747
Amillepora01847,0.12214746401054878
Amillepora01855,0.3540634047351243
Amillepora01866,1.803935018445382
Amillepora01867,0.879632552261767
Amillepora01881,1.2378733698469746
Amillepora01894,1.4532891731024902
Amillepora01891,0.055526133961612094
Amillepora01895,0.327693471251369
Amillepora01919,0.04922682367753605
Amillepora01920,0.024875291368750756
Amillepora01955,0.16247537897753503
Amillepora01963,0.6231878402032826
Amillepora01962,0.13129897678794886
Amillepora01966,1.7041228981389693
Amillepora01969,0.13048104458843604
Amillepora01965,0.44655204418384986
Amillepora01967,0.6957088046961791
Amillepora01971,0.13398420501187897
Amillepora01973,0.10278062249310796
Amillepora01982,0.18922016359933463
Amillepora01997,0.5367776835418243
Amillepora01990,1.1566360580721131
Amillepora02001,0.5912494200927229
Amillepora01999,0.37542748314326363
Amillepora01992,1.2413898898644191
Amillepora01996,1.0367096646481455
Amillepora02003,0.020720856244569003
Amillepora02011,0.2999811143186989
Amillepora02019,0.010119588004995914
Amillepora02016,0.30761458107179523
Amillepora02025,0.413588955987961
Amillepora02024,0.17722014278796142
Amillepora02038,0.13260080650634115
Amillepora02041,0.33942538653681953
Amillepora02065,0.25958834758604943
Amillepora02063,0.0989442457037379
Amillepora02060,0.06384578504819068
Amillepora02073,0.0434091205829663
Amillepora02074,0.5890599047939467
Amillepora02069,0.19734677105181384
Amillepora02085,0.08862608761780925
Amillepora02083,0.6803950000107454
Amillepora02088,0.19767196385884983
Amillepora02094,1.1364774697315512
Amillepora02117,0.055587069125318876
Amillepora02128,0.26823459358740526
Amillepora02194,0.42628060232943965
Amillepora02198,0.8987332703591958
Amillepora02222,0.1350015884072406
Amillepora02223,0.12745643912316681
Amillepora02231,0.08795348579641653
Amillepora02238,0.07517257820782088
Amillepora02240,0.22471628381597109
Amillepora02252,0.006907173776683189
Amillepora02260,0.007702332715585679
Amillepora02294,0.34908720528957327
Amillepora02292,0.12263448137127331
Amillepora02316,0.1869540785671476
Amillepora02323,0.028300730652502343
Amillepora02319,0.32171403283292965
Amillepora02326,0.3055662126048399
Amillepora02353,0.42340911646129065
Amillepora02359,0.29726247769218006
Amillepora02373,0.2243915232707333
Amillepora02371,0.008864185550791204
Amillepora02372,0.8927917415780148
Amillepora02400,0.10751179413152562
Amillepora02437,0.10275668481700986
Amillepora02439,0.27555805701247216
Amillepora02440,0.27286516738004574
Amillepora02435,0.17748356058326475
Amillepora02434,0.06580046557939591
Amillepora02443,0.2806945019908286
Amillepora02444,0.10188766907997426
Amillepora02459,0.4413048440703588
Amillepora02476,0.24990002404297945
Amillepora02483,0.2892515400804699
Amillepora02484,0.48181852690331517
Amillepora02496,0.0978381602270553
Amillepora02486,0.32695651375275947
Amillepora02495,0.29000058004898177
Amillepora02494,0.44200361052332865
Amillepora02489,0.2710735226951064
Amillepora02498,0.5992843977507402
Amillepora02524,0.5951001916265731
Amillepora02511,0.22646530780631186
Amillepora02526,0.02034199790743421
Amillepora02525,0.47558238649986
Amillepora02535,0.5578463781176191
Amillepora02534,0.41716295317529356
Amillepora02540,1.5349926668389595
Amillepora02537,0.2326060539740082
Amillepora02547,0.05648554246708954
Amillepora02563,0.1071267009372294
Amillepora02561,1.276589121892722
Amillepora02564,0.09666744768547965
Amillepora02556,0.019919630542777535
Amillepora02567,0.6471194359968508
Amillepora02566,0.010492699452926175
Amillepora02569,0.03685288605812801
Amillepora02568,0.02573018933293594
Amillepora02570,0.746985599253192
Amillepora02581,0.011649256248344777
Amillepora02582,0.5198372860197061
Amillepora02588,0.3093416735591123
Amillepora02599,0.3116433823911151
Amillepora02596,0.682198456699079
Amillepora02598,0.7394305789806346
Amillepora02600,0.2249085499472568
Amillepora02601,0.1888420965094754
Amillepora02611,0.08608414995832875
Amillepora02617,0.15433358244536988
Amillepora02615,0.026009918003802025
Amillepora02607,0.2902856936082178
Amillepora02610,0.07990778030216247
Amillepora02616,0.8331799130198959
Amillepora02625,1.0288309256693329
Amillepora02630,1.014906410221334
Amillepora02623,0.12506885402080709
Amillepora02631,0.2083822587198708
Amillepora02637,0.42528633569276914
Amillepora02643,1.178518158391879
Amillepora02636,0.9634937580989731
Amillepora02641,0.7243782873120929
Amillepora02640,0.30436605488580676
Amillepora02649,0.4909724205877686
Amillepora02644,0.5267662511869126
Amillepora02661,0.05342923652879124
Amillepora02666,0.0012135553358902022
Amillepora02663,0.027889034692470522
Amillepora02679,0.09297587110837303
Amillepora02671,0.5297345641498092
Amillepora02678,0.4599950733776207
Amillepora02677,0.7863213590628942
Amillepora02688,0.03654790291373685
Amillepora02687,0.7775891852712312
Amillepora02683,0.3153501226028604
Amillepora02694,0.23701150554392614
Amillepora02699,1.2345105166712889
Amillepora02695,0.8272218654453948
Amillepora02697,0.46723963806892865
Amillepora02692,0.04274907193870025
Amillepora02702,0.4715306896590165
Amillepora02706,1.0919373135138624
Amillepora02704,0.8852746270926399
Amillepora02701,0.1277306934939362
Amillepora02714,0.5228836545579757
Amillepora02710,0.15437539770783124
Amillepora02717,0.24725611082348356
Amillepora02715,0.13744370726596333
Amillepora02718,0.07770486322989462
Amillepora02727,0.8317210221473258
Amillepora02729,0.6931385406544386
Amillepora02728,0.7940149716672746
Amillepora02733,0.3461757388999135
Amillepora02731,1.128825953955844
Amillepora02736,1.5600087375220468
Amillepora02732,0.4682961576045261
Amillepora02735,0.5247969456677207
Amillepora02722,0.08486257875458972
Amillepora02734,1.2299250000600321
Amillepora02741,0.42551458121512076
Amillepora02737,0.2678986523648538
Amillepora02742,1.1081905582896618
Amillepora02748,0.4269354597234935
Amillepora02759,0.4088416440068658
Amillepora02758,0.2416359391515382
Amillepora02762,0.47489039718109843
Amillepora02761,0.49081002321482253
Amillepora02763,1.0850190759930283
Amillepora02774,0.12667950870444264
Amillepora02772,0.13549023971425544
Amillepora02771,0.6873793529703492
Amillepora02773,0.7671799442612123
Amillepora02768,0.6133803122517176
Amillepora02770,0.6921258306845998
Amillepora02767,0.19923112096191029
Amillepora02777,1.7912555438054396
Amillepora02775,0.09831816224067859
Amillepora02778,1.1705063796586943
Amillepora02789,0.061633386163701835
Amillepora02802,0.1884686955429042
Amillepora02827,0.24548208202553345
Amillepora02824,0.025808332729392175
Amillepora02840,1.2203795899266503
Amillepora02836,0.2667813089206708
Amillepora02841,0.4487158544323125
Amillepora02849,0.12940817527031095
Amillepora02850,0.20936585130765684
Amillepora02847,0.11008922911753581
Amillepora02856,0.6035003288241856
Amillepora02855,0.22518396788737052
Amillepora02853,1.416792898254209
Amillepora02864,0.4139442800577267
Amillepora02868,0.15085050618380796
Amillepora02866,0.04136818225328432
Amillepora02861,0.4814229529542652
Amillepora02860,0.076215114536747
Amillepora02859,0.08135746421885326
Amillepora02879,0.28380141837079914
Amillepora02884,0.7337898211122372
Amillepora02878,0.02330202464437558
Amillepora02894,0.11816476454901083
Amillepora02891,0.2192792320933827
Amillepora02887,0.2097331577087009
Amillepora02886,0.09374476844669918
Amillepora02885,0.08036236915609005
Amillepora02889,0.36132968152022965
Amillepora02896,0.690647044762216
Amillepora02895,0.36891894104530887
Amillepora02897,1.1869714500517807
Amillepora02908,0.456241669554261
Amillepora02898,0.12988290599390204
Amillepora02900,0.043193063026830944
Amillepora02901,0.16307369292363164
Amillepora02902,0.1390497793907033
Amillepora02903,0.11983619614704215
Amillepora02916,0.024250384181031686
Amillepora02912,0.2920390574234219
Amillepora02913,0.19170370307952167
Amillepora02919,0.5049412506324731
Amillepora02920,0.10973887633643613
Amillepora02925,0.6634093524038889
Amillepora02922,0.15654263364687848
Amillepora02923,0.1321028143406964
Amillepora02927,0.8585610536055958
Amillepora02926,0.3453600777201807
Amillepora02933,0.9644106652379656
Amillepora02936,0.8950173205591804
Amillepora02932,0.9775305639281819
Amillepora02931,0.42870481543487593
Amillepora02930,0.07372607550724988
Amillepora02929,0.16893663244144627
Amillepora02945,0.44092129461026386
Amillepora02951,0.6013937125384945
Amillepora02947,0.2180293011551893
Amillepora02949,1.5204569255503222
Amillepora02957,0.9601747090866265
Amillepora02954,0.11484000182916818
Amillepora02953,0.23719422153633893
Amillepora02955,0.49086634817940855
Amillepora02962,0.9547437904877318
Amillepora02959,0.0074485643956754095
Amillepora02963,0.07892689848455756
Amillepora02973,1.6662392948667748
Amillepora02967,0.1222685160142826
Amillepora02968,0.06377012207483006
Amillepora02972,0.6017521263093333
Amillepora02969,0.8834438288493615
Amillepora02970,0.16282498071767107
Amillepora02987,0.29770184283889484
Amillepora02994,1.1750846615857091
Amillepora03001,0.1766861469919174
Amillepora02998,0.05767565731871634
Amillepora02997,0.1480744795498325
Amillepora03000,0.10770142629963311
Amillepora02995,0.01418834956593437
Amillepora02996,0.29752338408148155
Amillepora03003,1.336169482825912
Amillepora03009,0.3929135935831539
Amillepora03007,0.5815812837074001
Amillepora03013,0.10701088243408152
Amillepora03014,0.2771498236380184
Amillepora03017,0.45860594830049245
Amillepora03021,0.2652162369562621
Amillepora03023,0.03330671910614999
Amillepora03028,0.6930066308778995
Amillepora03035,0.9822534753510447
Amillepora03045,0.1334736350864097
Amillepora03047,0.2394509784599677
Amillepora03043,0.6478704216941765
Amillepora03041,0.018923456467534686
Amillepora03055,0.1894434313106744
Amillepora03053,0.15132006656214095
Amillepora03059,0.3389887722877875
Amillepora03060,0.6847017547949812
Amillepora03058,0.44725136625082773
Amillepora03063,0.5849532752798979
Amillepora03062,0.23267103214593104
Amillepora03064,0.8645631462591278
Amillepora03077,0.673897629668663
Amillepora03078,1.2258478330030158
Amillepora03079,0.4820543692169813
Amillepora03073,0.08544681147176392
Amillepora03072,0.4022968908038117
Amillepora03090,0.3264423520363909
Amillepora03081,0.019363391019789095
Amillepora03089,0.521376476961002
Amillepora03103,0.17579623395680635
Amillepora03095,0.1387455494450001
Amillepora03098,0.1904298027121466
Amillepora03112,0.7825396074571955
Amillepora03106,0.06499094201337591
Amillepora03107,0.10538930697478309
Amillepora03119,0.6907414746505226
Amillepora03126,0.454911388875377
Amillepora03127,0.3450582031802639
Amillepora03118,0.1805450514128836
Amillepora03124,0.034800002877261815
Amillepora03136,0.13438421294141037
Amillepora03135,0.1112113344518979
Amillepora03131,0.032217734943616926
Amillepora03128,0.8411271521956291
Amillepora03134,0.46875904455611694
Amillepora03138,0.4799830769830147
Amillepora03144,0.02496840535085464
Amillepora03147,0.5130874521184198
Amillepora03150,0.06483688923248924
Amillepora03163,0.7891759623086385
Amillepora03166,0.3639698330998832
Amillepora03170,0.05299699872892379
Amillepora03172,0.06400909460676607
Amillepora03189,0.15530992733232898
Amillepora03199,0.9531838822757095
Amillepora03200,0.05807686678308377
Amillepora03205,0.04115804008214587
Amillepora03201,0.0187223015633107
Amillepora03202,0.1346106665376796
Amillepora03208,0.8915134166550849
Amillepora03207,0.19996126018262772
Amillepora03214,1.1515320971385914
Amillepora03215,0.6250365486550916
Amillepora03212,0.05968147173566244
Amillepora03216,0.1059818958931508
Amillepora03225,0.4765992924925052
Amillepora03218,0.09889951023631073
Amillepora03226,0.17405104054209625
Amillepora03217,0.042111347909741456
Amillepora03227,0.09405230303918823
Amillepora03221,0.4361412785669416
Amillepora03230,0.734686201697049
Amillepora03228,0.10903998680991493
Amillepora03232,0.3893261340476242
Amillepora03229,0.4203037574954649
Amillepora03239,0.005730066182821567
Amillepora03236,0.026871875937798557
Amillepora03234,1.2475605552571796
Amillepora03238,0.34548614443313064
Amillepora03233,0.8923297109961733
Amillepora03248,0.6230213555067025
Amillepora03249,0.16910753865959344
Amillepora03251,0.2941915198270392
Amillepora03252,1.0312928296373594
Amillepora03259,0.21567019324074652
Amillepora03255,0.04770393463997657
Amillepora03257,0.10840777616939125
Amillepora03256,0.47473416271534535
Amillepora03254,0.1779589952258645
Amillepora03261,0.44618257469200556
Amillepora03267,0.30618440675912073
Amillepora03269,0.16728629391851477
Amillepora03279,0.07189725943457498
Amillepora03278,2.0181137441774943
Amillepora03273,0.9073280357459611
Amillepora03275,1.797065047177971
Amillepora03276,1.226433074215883
Amillepora03270,0.18105354392622935
Amillepora03293,1.39683974624793
Amillepora03291,0.7771137965313223
Amillepora03290,0.7746949238367771
Amillepora03286,0.2178585765266455
Amillepora03304,0.6570434953316895
Amillepora03298,0.7060257549871607
Amillepora03299,0.577588981127435
Amillepora03296,0.5447385879835277
Amillepora03303,0.10485512537940211
Amillepora03294,0.29983889514084516
Amillepora03297,1.6253423488806524
Amillepora03301,0.32706531712454323
Amillepora03309,0.7004435752588815
Amillepora03307,1.3977933769714959
Amillepora03318,0.39852969866433263
Amillepora03317,0.22035633727917786
Amillepora03316,0.1629865199198226
Amillepora03319,0.15245525814204336
Amillepora03323,1.1069590502197189
Amillepora03326,0.11110049186612944
Amillepora03337,1.0884500515804565
Amillepora03334,0.23376073840962205
Amillepora03342,0.32237160032958684
Amillepora03350,0.5953593047283595
Amillepora03345,0.1141875992670169
Amillepora03348,0.582365074939949
Amillepora03349,0.17664546725995434
Amillepora03351,0.32406540430313296
Amillepora03352,0.43853667320550593
Amillepora03366,0.16703036623039072
Amillepora03365,0.20702630579744222
Amillepora03360,0.06759020733653075
Amillepora03356,0.07784460622677121
Amillepora03373,1.342886239292585
Amillepora03367,1.050180955426191
Amillepora03371,0.5289446429012226
Amillepora03368,0.1933627929207495
Amillepora03369,0.012119252275992906
Amillepora03372,0.6616408385584802
Amillepora03375,0.19808180742575268
Amillepora03377,0.37203033022273707
Amillepora03381,0.6958849410298862
Amillepora03379,0.04329302834280068
Amillepora03380,0.15071687639621553
