gene,logp
Amillepora00100,0.18499206674130372
Amillepora00104,0.7934259970584601
Amillepora00105,0.6532688375937343
Amillepora00108,0.09880371677344206
Amillepora00111,0.08561971658524274
Amillepora00118,0.0862645791820071
Amillepora00138,0.09019986679501656
Amillepora00135,1.6328782594087496
Amillepora00132,0.4737870892215686
Amillepora00131,1.2707944511490052
Amillepora00134,0.9574974056853057
Amillepora00137,1.7534715995706078
Amillepora00141,13.249742556347671
Amillepora00148,4.61288734549056
Amillepora00151,1.5169042941876574
Amillepora00147,1.1751619176892087
Amillepora00153,0.6724660608445149
Amillepora00152,1.400154759369731
Amillepora00165,14.566911281621433
Amillepora00161,0.40721689276078743
Amillepora00162,0.5773230719895769
Amillepora00166,0.3334066736021079
Amillepora00169,1.5973794095038696
Amillepora00167,0.6635824984595007
Amillepora00172,1.3055339518585032
Amillepora00168,0.2833106341118703
Amillepora00170,2.0263300933341113
Amillepora00176,0.7456561460185617
Amillepora00184,8.1685242697606
Amillepora00180,4.869549178686474
Amillepora00192,11.416275127100038
Amillepora00190,2.4750085925617342
Amillepora00193,0.051450522255066466
Amillepora00196,0.042596303339948016
Amillepora00224,0.07971523987726369
Amillepora00227,0.020123124038957954
Amillepora00232,0.022561296860003178
Amillepora00243,1.2740163514073697
Amillepora00256,0.22210575028025906
Amillepora00269,0.18529694042744588
Amillepora00266,0.9465647780317485
Amillepora00265,0.36474766186170327
Amillepora00264,1.6815808624657955
Amillepora00270,0.09700751488814781
Amillepora00260,0.35617358214442724
Amillepora00274,0.9505512366327674
Amillepora00275,0.9426941846114806
Amillepora00276,2.232331622340748
Amillepora00277,6.174310551893556
Amillepora00289,0.12341554804127851
Amillepora00294,0.8584219193097787
Amillepora00297,0.17501873707287494
Amillepora00292,0.826460753472983
Amillepora00300,0.1648396561235479
Amillepora00299,0.024458881797008617
Amillepora00291,0.7897990645667551
Amillepora00301,0.16882632267957065
Amillepora00308,0.9308735953639853
Amillepora00307,1.3266350378293275
Amillepora00305,4.641317516689093
Amillepora00306,4.428450742581186
Amillepora00311,0.6451300790643167
Amillepora00309,0.06846514245020513
Amillepora00312,0.13042716386812403
Amillepora00321,0.16869661746092632
Amillepora00313,0.8448222050728935
Amillepora00318,0.02626752462972287
Amillepora00315,8.302830412406168
Amillepora00316,3.3636145867448746
Amillepora00314,1.9699274975386392
Amillepora00317,0.20477722419244984
Amillepora00327,1.7921563354004926
Amillepora00324,0.34470143047265944
Amillepora00330,0.09492914876830323
Amillepora00339,0.026178488667918113
Amillepora00394,0.12391891559038311
Amillepora00395,0.22820074078445368
Amillepora00402,0.05692855287425099
Amillepora00411,0.18546075811999754
Amillepora00406,0.010502562949909597
Amillepora00426,0.03378192718236025
Amillepora00427,0.12217198796372472
Amillepora00425,0.3485237457530575
Amillepora00428,3.5947788576355277
Amillepora00435,0.4596457869394348
Amillepora00438,1.7482524510471258
Amillepora00443,0.28784784357241
Amillepora00440,6.064742473114399
Amillepora00450,0.20885157386165284
Amillepora00452,0.05276358581598613
Amillepora00447,3.4216043448924234
Amillepora00451,0.1435702876266408
Amillepora00459,0.10494637975484121
Amillepora00471,0.3427441579773105
Amillepora00469,1.4016833429490623
Amillepora00472,1.0646488897897002
Amillepora00490,0.32989617647446284
Amillepora00480,0.9979647503397592
Amillepora00475,0.44510455605179094
Amillepora00491,0.7088368022940409
Amillepora00496,1.0910236032869687
Amillepora00498,1.3051390356991195
Amillepora00492,0.5028368596808174
Amillepora00499,2.5414199313546764
Amillepora00501,4.189302232120224
Amillepora00510,6.939035562392115
Amillepora00508,0.42578734089260767
Amillepora00511,0.9623555005087692
Amillepora00509,0.7177604359367704
Amillepora00515,0.7289913750217986
Amillepora00518,0.3980682994649002
Amillepora00516,2.1808895754465616
Amillepora00529,0.823421419529477
Amillepora00528,2.8428550668217105
Amillepora00526,4.377789210311757
Amillepora00537,0.759681904882764
Amillepora00551,0.29801966382580153
Amillepora00549,0.25226855768367223
Amillepora00540,0.6342995626218296
Amillepora00542,0.11723825051820508
Amillepora00544,0.17914423820374173
Amillepora00554,3.0837564961631934
Amillepora00561,2.574003275282688
Amillepora00564,0.025624896318789902
Amillepora00571,0.3391331521342426
Amillepora00572,0.781140363436873
Amillepora00580,0.7845782727878862
Amillepora00579,0.22426168484550418
Amillepora00582,0.6675421093952589
Amillepora00609,0.5751948985550982
Amillepora00611,3.850584916514781
Amillepora00612,0.11840903101549122
Amillepora00613,0.2561695123182998
Amillepora00614,0.6771293033180549
Amillepora00615,0.008196915101740357
Amillepora00627,0.15552696600182025
Amillepora00617,0.5695324771901578
Amillepora00632,0.0014149982937745012
Amillepora00626,0.16971785252071256
Amillepora00618,0.12983814841723212
Amillepora00645,0.3350119468430294
Amillepora00646,0.4114658562428406
Amillepora00644,0.9785681741519637
Amillepora00647,0.8107392756956207
Amillepora00635,0.7032409010875433
Amillepora00638,0.098557372310504765
Amillepora00651,9.22903848311235
Amillepora00660,1.727640341519249
Amillepora00659,0.8049889663210429
Amillepora00669,2.828503218479511
Amillepora00671,0.19912235134141199
Amillepora00667,0.29894305515003133
Amillepora00672,0.9516210960806128
Amillepora00666,14.645249137797464
Amillepora00668,2.2944598837767813
Amillepora00673,0.07510966129291007
Amillepora00675,0.12869059741842195
Amillepora00676,0.11664753186415149
Amillepora00680,0.38395237595802123
Amillepora00681,0.039209165894291166
Amillepora00710,0.42940751229378576
Amillepora00715,0.26642371703082746
Amillepora00716,0.29810349308169115
Amillepora00726,0.08028651019781105
Amillepora00731,0.3819303946608863
Amillepora00734,0.5228246337687964
Amillepora00735,0.38473656794866545
Amillepora00736,0.366436718565475
Amillepora00737,0.09012996856748602
Amillepora00738,0.02916058511557928
Amillepora00743,0.9358024087245489
Amillepora00751,0.2659167050483977
Amillepora00749,1.4203480744260233
Amillepora00752,0.27923445447463235
Amillepora00759,0.5900050384678674
Amillepora00767,0.5178669481943735
Amillepora00762,3.0764337359369187
Amillepora00768,2.173023137753176
Amillepora00763,0.7142429068699858
Amillepora00766,2.664916523257164
Amillepora00765,13.513392160263919
Amillepora00773,0.5635997192909072
Amillepora00769,3.093650957329644
Amillepora00779,0.1446943751374381
Amillepora00780,0.9284559487777716
Amillepora00789,0.5174884422075066
Amillepora00788,0.9948701704210671
Amillepora00801,0.4336202148997327
Amillepora00794,0.10519743853910618
Amillepora00798,0.007948494108175068
Amillepora00805,0.02393975396703479
Amillepora00803,0.001883991394091121
Amillepora00827,0.09801006353848046
Amillepora00829,0.18929065635397502
Amillepora00825,0.27921420321228796
Amillepora00839,1.6941666756440266
Amillepora00840,1.2556796888014947
Amillepora00841,2.8171403990810084
Amillepora00838,0.3111113892934532
Amillepora00836,0.13189941860469134
Amillepora00844,1.7088672969735899
Amillepora00854,0.20004714341092372
Amillepora00857,1.1099378651178233
Amillepora00850,0.9535827538787599
Amillepora00849,1.0703027503712008
Amillepora00856,4.423064555848476
Amillepora00853,0.23010167810147245
Amillepora00851,0.2376198047611712
Amillepora00865,0.06410329555699804
Amillepora00864,1.1089994149815523
Amillepora00863,0.7078163137338142
Amillepora00859,2.454508623126689
Amillepora00866,0.6503239214019134
Amillepora00912,0.17543837903688134
Amillepora00915,1.2018957913164927
Amillepora00914,4.308251114018184
Amillepora00911,0.5042227147298753
Amillepora00917,3.365218795781589
Amillepora00919,2.8525175021625535
Amillepora00921,1.091490182230003
Amillepora00922,0.1739784791274185
Amillepora00923,1.5140472762542199
Amillepora00925,0.946565301974163
Amillepora00938,0.08534541236061842
Amillepora00935,1.423730552412831
Amillepora00937,0.08409072715650276
Amillepora00932,0.9636611775085897
Amillepora00931,0.28165008173307504
Amillepora00934,0.28502746131614215
Amillepora00946,0.05549870197034905
Amillepora00947,0.14451113274315763
Amillepora00943,0.05562350418705484
Amillepora00951,0.3757939129518192
Amillepora00954,4.310084785319031
Amillepora00952,1.9073580665053766
Amillepora00953,1.3331604082474093
Amillepora00948,0.035740779660056565
Amillepora00969,0.7457469307559783
Amillepora00965,0.15144936272286616
Amillepora00967,0.6647948083916253
Amillepora00984,0.8659149414708701
Amillepora00993,0.716466509349162
Amillepora00990,0.9110101113737262
Amillepora00994,0.1493343562813492
Amillepora00988,1.0348827608571296
Amillepora01006,2.491384671063059
Amillepora01000,0.6623632757584749
Amillepora00998,0.45113972558190596
Amillepora01007,0.5172398501772603
Amillepora01011,0.1862561194928756
Amillepora01009,0.46969280069236674
Amillepora01010,0.05559872767050582
Amillepora01018,0.32852916564752666
Amillepora01014,1.2676554318334647
Amillepora01020,3.450321768831879
Amillepora01021,2.3033887176637715
Amillepora01016,0.20909107807865746
Amillepora01026,1.3234554598957315
Amillepora01027,0.7881707186000976
Amillepora01041,0.26166867138444894
Amillepora01032,0.0646771500568534
Amillepora01037,0.005644380377383761
Amillepora01050,1.3652933155770834
Amillepora01043,0.132769751076712
Amillepora01049,0.56651048738988
Amillepora01052,0.06023135206910184
Amillepora01054,1.1063519279796326
Amillepora01057,0.6097299740500711
Amillepora01062,1.2347107029638829
Amillepora01066,0.04874575986651862
Amillepora01064,0.03219272482310092
Amillepora01065,0.3791248180199854
Amillepora01067,1.1265761004088564
Amillepora01068,0.3311738146093808
Amillepora01070,0.4487857850956267
Amillepora01072,0.4291407065051744
Amillepora01081,2.2156713358818525
Amillepora01079,19.814529230782277
Amillepora01078,1.1592554106722657
Amillepora01093,0.06457577913403424
Amillepora01089,0.03474370220747833
Amillepora01087,2.453321921244278
Amillepora01098,1.7848081849036714
Amillepora01095,1.8150469282914132
Amillepora01099,2.7046068318544165
Amillepora01100,1.8934122190629203
Amillepora01101,4.793738882205103
Amillepora01106,0.10615121316894995
Amillepora01108,0.27927256937111056
Amillepora01109,0.1259538948848306
Amillepora01122,0.02378511343421001
Amillepora01118,0.5978660208337159
Amillepora01119,0.31735742016513757
Amillepora01111,0.6866837511105087
Amillepora01131,2.5517396454800183
Amillepora01125,1.6028669671946623
Amillepora01132,0.21863620437095432
Amillepora01127,1.1102102694063642
Amillepora01141,0.19812807393172627
Amillepora01138,2.263038155879984
Amillepora01140,0.014782581028314212
Amillepora01137,0.19563475192083044
Amillepora01136,0.1903073574851719
Amillepora01135,3.0298337911628557
Amillepora01149,0.16151115648682424
Amillepora01150,0.9784675882741546
Amillepora01142,0.3010133895650277
Amillepora01147,0.9251186595481015
Amillepora01157,2.175239688781633
Amillepora01165,0.2744585440352907
Amillepora01169,0.09484461272712774
Amillepora01164,0.40790173915895644
Amillepora01167,0.5373308097085002
Amillepora01158,0.6695473375894304
Amillepora01162,1.2053258744545305
Amillepora01160,0.23741396817207494
Amillepora01163,1.0171515320806332
Amillepora01161,0.29786407886278443
Amillepora01172,1.1490739616052403
Amillepora01171,0.4869558362632704
Amillepora01182,0.2343935831712074
Amillepora01181,0.15997783567458468
Amillepora01183,4.0942269677376135
Amillepora01197,0.41799606835032577
Amillepora01191,4.025471798627309
Amillepora01196,0.05756803259798708
Amillepora01192,1.4514331636181523
Amillepora01194,0.5376648747017521
Amillepora01206,1.0076675696970012
Amillepora01208,0.020628708114752873
Amillepora01212,0.7995755510371079
Amillepora01211,0.34457121212372754
Amillepora01209,0.424236836064616
Amillepora01216,1.426316117483152
Amillepora01215,0.5972181178967014
Amillepora01227,1.2029979560053838
Amillepora01231,1.3305327445207942
Amillepora01229,0.05848525065479108
Amillepora01244,0.4539721755976841
Amillepora01232,10.7698056806755
Amillepora01235,7.654060377381243
Amillepora01255,0.4119349770258259
Amillepora01237,2.080583859352571
Amillepora01253,2.9373390414971796
Amillepora01242,1.5040759062979965
Amillepora01266,6.925840839600835
Amillepora01257,0.6486403093214744
Amillepora01267,3.4013193997471305
Amillepora01271,5.129198584031456
Amillepora01278,1.5210677573417442
Amillepora01288,1.389864525580514
Amillepora01297,0.1421121534199599
Amillepora01300,0.00886805551697945
Amillepora01312,3.7616619017265704
Amillepora01309,0.378560794762972
Amillepora01304,0.7770535201551306
Amillepora01314,0.5740481274508846
Amillepora01313,1.660949380562646
Amillepora01321,0.06797514755445667
Amillepora01319,0.009511823048542943
Amillepora01318,2.5080017100577137
Amillepora01317,0.5668559050402285
Amillepora01324,0.23524795446208963
Amillepora01320,0.05103385321779263
Amillepora01334,0.3696600731437095
Amillepora01336,0.05475353871078341
Amillepora01332,0.11840309032779332
Amillepora01333,0.33735656683265125
Amillepora01347,0.18201253130843653
Amillepora01352,0.08196085238681723
Amillepora01367,1.9101294044456916
Amillepora01365,0.3888602568739259
Amillepora01363,1.1189472472173896
Amillepora01366,2.454362621674688
Amillepora01356,0.14138458194907705
Amillepora01370,0.875749912701503
Amillepora01369,0.7338743586920117
Amillepora01381,0.2546918038869361
Amillepora01378,1.090219593889074
Amillepora01375,1.5457028116685834
Amillepora01380,0.5223669835633552
Amillepora01374,0.17200911404801045
Amillepora01376,6.507377068736966
Amillepora01372,1.3067970389637724
Amillepora01373,1.4351636812050237
Amillepora01383,0.20786204939480293
Amillepora01387,0.26265650150042485
Amillepora01385,0.2740182552251827
Amillepora01390,0.10875717530400017
Amillepora01389,0.20830479187668985
Amillepora01401,0.8292345771198351
Amillepora01415,0.03402330739939135
Amillepora01414,0.20489004524901028
Amillepora01427,0.250634265941657
Amillepora01432,0.5785362732974743
Amillepora01433,0.2531262117919594
Amillepora01443,0.34490944453798633
Amillepora01446,9.650958230101127
Amillepora01452,0.2658860831465475
Amillepora01447,11.14574293983751
Amillepora01467,0.8286049318976443
Amillepora01466,0.06370734495864547
Amillepora01459,0.22463599494901706
Amillepora01461,0.40749495815882525
Amillepora01468,0.010098849852052566
Amillepora01471,0.5448061279840549
Amillepora01469,0.7337466286591775
Amillepora01470,0.07883223454926325
Amillepora01473,0.27050240242547435
Amillepora01488,0.2256970323403489
Amillepora01481,2.569318745218312
Amillepora01487,0.8965813530363218
Amillepora01483,0.7144812276465631
Amillepora01485,0.17269560150157634
Amillepora01486,0.34155564531137583
Amillepora01492,0.1762048823914536
Amillepora01490,0.048189213691618556
Amillepora01491,0.5552278046334208
Amillepora01489,0.2715919139920537
Amillepora01493,0.1698264828906247
Amillepora01506,2.471213386040544
Amillepora01509,1.2830038299814681
Amillepora01513,2.0912813748176813
Amillepora01511,1.8879160740970353
Amillepora01510,1.309728798656621
Amillepora01526,0.065317804305827
Amillepora01528,0.15069782199604295
Amillepora01543,0.31010348472622074
Amillepora01549,0.12903154642497025
Amillepora01550,0.05732270649182704
Amillepora01552,0.16623505207331382
Amillepora01564,1.038274504463543
Amillepora01566,0.11777886920537226
Amillepora01574,0.32563887613100706
Amillepora01580,0.7692447831425395
Amillepora01581,0.8867324266396073
Amillepora01579,1.307092741918792
Amillepora01577,2.4926977860746966
Amillepora01576,0.4179360438250508
Amillepora01584,1.9793031858056385
Amillepora01583,0.7588720926545246
Amillepora01598,0.3690564165890167
Amillepora01594,6.06644485833596
Amillepora01602,1.7627697619704255
Amillepora01601,5.350698397536139
Amillepora01609,1.5901999749975713
Amillepora01610,1.697980447528859
Amillepora01607,5.0984975536035435
Amillepora01611,0.2296438474798877
Amillepora01616,7.073700226191972
Amillepora01612,1.1047212271233808
Amillepora01614,0.1366486425057386
Amillepora01618,0.45848344022007026
Amillepora01620,0.45907558173972496
Amillepora01621,0.19128569934301137
Amillepora01679,0.012178885372299051
Amillepora01694,0.17217064932730963
Amillepora01709,0.17073778285255678
Amillepora01712,0.9874786012213262
Amillepora01715,0.21605095433006066
Amillepora01716,0.29785525513632133
Amillepora01721,3.112634635798885
Amillepora01717,0.32819412687801813
Amillepora01719,0.5383538426526532
Amillepora01725,4.669232863889774
Amillepora01731,1.0399176717083616
Amillepora01727,3.205724752726678
Amillepora01728,0.9266834349704642
Amillepora01735,0.23105977012862988
Amillepora01732,1.171743395462096
Amillepora01738,1.5727855617682154
Amillepora01736,2.6541508055240928
Amillepora01741,0.2545768524897987
Amillepora01743,0.5765057508120942
Amillepora01760,8.984157161228618
Amillepora01756,0.7194843402411057
Amillepora01755,2.618499996888673
Amillepora01754,0.33976307695634184
Amillepora01766,0.27547550629916223
Amillepora01763,1.058692045162447
Amillepora01764,1.2833079865366508
Amillepora01774,0.5349508429356694
Amillepora01778,0.6774777306263875
Amillepora01783,0.76198904166923
Amillepora01787,0.6764733597118027
Amillepora01790,0.021674477992330046
Amillepora01791,0.2877033249641399
Amillepora01803,1.2730205657880351
Amillepora01796,0.55188905392179
Amillepora01804,0.7566503137036055
Amillepora01805,0.3248524764568737
Amillepora01808,3.670516938145137
Amillepora01815,0.10501200778015417
Amillepora01820,0.013212750434117394
Amillepora01837,0.18147828185612075
Amillepora01845,0.7432369436274932
Amillepora01847,0.5873471751367927
Amillepora01848,0.7291938215766338
Amillepora01852,0.05803113366349389
Amillepora01873,0.3439806328644784
Amillepora01868,1.1078268059689298
Amillepora01869,2.229047766756794
Amillepora01867,0.0016539136102842302
Amillepora01875,1.1370113817449667
Amillepora01881,2.2680667831005707
Amillepora01888,0.07715661212695699
Amillepora01885,0.0046452711885771976
Amillepora01890,0.043947904309444966
Amillepora01898,1.6970104279599039
Amillepora01899,1.3200770506871427
Amillepora01895,3.226347976849561
Amillepora01936,2.2085492177159693
Amillepora01929,0.7012205566943103
Amillepora01950,2.371493886549523
Amillepora01963,3.217046765515888
Amillepora01960,0.08078388992164469
Amillepora01966,0.6143621115191517
Amillepora01970,1.1393886960790582
Amillepora01969,1.2755358420901854
Amillepora01965,0.6721402088315799
Amillepora01967,1.5104959904970199
Amillepora01971,0.12489234372767877
Amillepora01974,1.2856061639626843
Amillepora01983,4.8399620424035685
Amillepora01997,0.11226036595622375
Amillepora01990,2.901370831980413
Amillepora01988,2.420713103606649
Amillepora01989,0.41768110231580197
Amillepora01999,0.2958717300331549
Amillepora02002,0.15728108594399892
Amillepora01993,1.7225064753337
Amillepora02011,0.09673859871756955
Amillepora02017,5.566677706231448
Amillepora02019,0.41453398794260204
Amillepora02016,5.731725064357653
Amillepora02023,0.2916258791475607
Amillepora02026,0.13818099293880554
Amillepora02027,0.9465112741271721
Amillepora02034,1.4086437373400942
Amillepora02040,0.3709244151913406
Amillepora02038,0.47432328795771955
Amillepora02041,1.6938635494913203
Amillepora02052,0.5009525698613229
Amillepora02073,0.4641724005247939
Amillepora02086,0.0927106805868965
Amillepora02095,0.3889005148984699
Amillepora02102,1.0659176261319392
Amillepora02113,0.214367724625522
Amillepora02106,0.173144971253205
Amillepora02123,0.17751148260832483
Amillepora02120,0.03829962975683384
Amillepora02133,0.048711820195595223
Amillepora02134,0.24867622003512146
Amillepora02198,0.3081156518941685
Amillepora02217,0.04198526163979926
Amillepora02222,0.1516827564362431
Amillepora02223,0.07325826214321181
Amillepora02231,0.24847905390281824
Amillepora02238,0.017107709662962933
Amillepora02252,0.17514876208846492
Amillepora02275,0.045055541834758274
Amillepora02270,0.03727444690715502
Amillepora02316,0.2969189582180367
Amillepora02323,0.4757969866788317
Amillepora02330,0.10958893287317423
Amillepora02339,0.13785137987165533
Amillepora02356,0.3034268012148685
Amillepora02373,0.7851387229648676
Amillepora02371,0.14225614261938765
Amillepora02372,6.761206823541281
Amillepora02389,0.1927490863169998
Amillepora02400,0.2924479175848341
Amillepora02437,0.06880124682584102
Amillepora02440,0.07822586033092861
Amillepora02459,22.2782791128525
Amillepora02460,0.765857137315543
Amillepora02469,0.06902960680693804
Amillepora02481,0.9022610171848351
Amillepora02487,2.012957690801254
Amillepora02485,2.421419978700307
Amillepora02486,1.5397208101350626
Amillepora02495,2.0326079245134174
Amillepora02491,0.11473026827877565
Amillepora02492,1.072197972180671
Amillepora02489,0.20409175691365092
Amillepora02503,2.0521432236097246
Amillepora02524,1.3457940099826757
Amillepora02504,0.371817386583276
Amillepora02531,3.0730083552056486
Amillepora02526,0.5567118010195959
Amillepora02525,0.6336090026677589
Amillepora02535,0.6982863031914052
Amillepora02540,0.4537426331359741
Amillepora02537,1.0375602248515368
Amillepora02564,0.6146155694062686
Amillepora02562,0.6286942796295572
Amillepora02556,0.00297364086094152
Amillepora02567,3.252273625972387
Amillepora02566,1.4131089160273194
Amillepora02569,6.337739090674563
Amillepora02568,5.533039994881542
Amillepora02570,5.993820808675684
Amillepora02581,0.04017156819043134
Amillepora02582,27.156026453743035
Amillepora02571,2.785651117295539
Amillepora02580,0.8976415145466544
Amillepora02588,0.06408905479544791
Amillepora02584,2.367613001794876
Amillepora02592,0.19382333490158568
Amillepora02594,0.06607971268577555
Amillepora02590,0.34607084696394447
Amillepora02593,6.869165880682308
Amillepora02599,0.04976476700357593
Amillepora02596,0.665367723915786
Amillepora02604,0.2799554149678298
Amillepora02598,0.22475151504776963
Amillepora02601,0.973324776913516
Amillepora02611,1.2028867304550803
Amillepora02617,2.9402018458650856
Amillepora02633,2.2885766237680687
Amillepora02625,0.6449946132474998
Amillepora02624,1.751412432970681
Amillepora02627,0.4594132390785105
Amillepora02626,0.271485781569012
Amillepora02623,1.0508567717234818
Amillepora02631,0.04512232970966678
Amillepora02637,2.234222530997053
Amillepora02643,2.510253008072234
Amillepora02634,6.654816563519243
Amillepora02641,7.133803790716728
Amillepora02640,0.06604232231003568
Amillepora02650,1.7674111503204728
Amillepora02649,0.6575553544242446
Amillepora02644,0.2435321285064149
Amillepora02652,0.5238995801045512
Amillepora02663,0.663156561348199
Amillepora02662,1.4372334666521043
Amillepora02672,0.5800303837184764
Amillepora02671,0.2243723163500083
Amillepora02677,1.9328974458510713
Amillepora02668,1.5327169712537658
Amillepora02675,0.004961028411713449
Amillepora02686,0.824250864635459
Amillepora02685,1.8744736438601717
Amillepora02694,1.1362991731941643
Amillepora02698,0.06194483074189649
Amillepora02702,1.0791027129065072
Amillepora02700,0.12635521260585167
Amillepora02704,1.9601844322329998
Amillepora02701,2.0544634495889684
Amillepora02703,1.4844615960352663
Amillepora02714,0.3056216156691809
Amillepora02708,0.34667443911958756
Amillepora02709,0.04173987124446325
Amillepora02717,6.157460383261714
Amillepora02715,0.3713423349361883
Amillepora02720,9.259492084170779
Amillepora02718,0.2018689124940727
Amillepora02727,0.5757424454671781
Amillepora02729,1.325236654833197
Amillepora02728,0.5077722941968069
Amillepora02731,0.1827234237698501
Amillepora02732,0.9814305097738582
Amillepora02722,0.4942237978559902
Amillepora02741,1.3416514362864613
Amillepora02742,0.8613682022973324
Amillepora02750,0.039864336890414805
Amillepora02744,2.0168216253491424
Amillepora02746,9.820790810539078
Amillepora02747,4.599799487745162
Amillepora02758,2.4064996158296217
Amillepora02762,0.21983591886717105
Amillepora02761,0.018692362907658966
Amillepora02763,0.22670600091040774
Amillepora02764,0.257573841022624
Amillepora02774,2.2876617781086566
Amillepora02772,0.7187056570600351
Amillepora02771,1.5166058913996954
Amillepora02773,0.40952718702394036
Amillepora02770,1.208343186866366
Amillepora02783,0.01839294643790593
Amillepora02791,1.42957028086013
Amillepora02789,0.8635360336810467
Amillepora02799,2.1887539792909494
Amillepora02796,2.281305787516637
Amillepora02805,3.293296250489244
Amillepora02804,6.7560488423337715
Amillepora02800,2.969806716658527
Amillepora02802,0.3377840981165513
Amillepora02809,2.99072672755968
Amillepora02813,1.1175475509815527
Amillepora02810,3.3981864873298475
Amillepora02814,7.145280845026491
Amillepora02812,2.0043586796358888
Amillepora02811,1.4848414339873743
Amillepora02827,0.10563722476936661
Amillepora02817,4.988390255970815
Amillepora02823,7.66636571402053
Amillepora02828,1.9143601995904591
Amillepora02824,0.9631266020943279
Amillepora02819,4.090841742459771
Amillepora02818,0.7195562359723228
Amillepora02821,1.4134579696113752
Amillepora02826,2.534074594769949
Amillepora02838,0.43343757296657187
Amillepora02840,0.287066348163148
Amillepora02837,0.07224331638822779
Amillepora02849,0.3415945186451697
Amillepora02844,0.02459503257659561
Amillepora02854,1.7296997041361397
Amillepora02856,6.142377734747379
Amillepora02855,3.1114616852666144
Amillepora02853,2.885721253637725
Amillepora02858,0.3561047229865775
Amillepora02864,0.22119697035149655
Amillepora02866,0.22071449996088383
Amillepora02865,0.33411150005042534
Amillepora02861,2.6394140514994184
Amillepora02860,4.599442820617343
Amillepora02879,2.989409417455213
Amillepora02884,1.5017495977062427
Amillepora02891,0.6179667283629772
Amillepora02892,3.4667296209347076
Amillepora02888,0.07213042811680952
Amillepora02885,1.2789246086800452
Amillepora02889,0.3481092915690153
Amillepora02896,0.06969221662747645
Amillepora02895,0.14097146341728556
Amillepora02897,0.245043838169409
Amillepora02908,0.5310936582223811
Amillepora02898,1.9795245944161604
Amillepora02901,0.34899129511157945
Amillepora02902,0.6081024239013509
Amillepora02914,1.072360402435016
Amillepora02912,0.29965414082462005
Amillepora02919,3.434632713758846
Amillepora02920,1.1481872158141688
Amillepora02927,1.514309690353157
Amillepora02926,0.9513503055819593
Amillepora02933,0.6226330635142777
Amillepora02932,0.09963468511463572
Amillepora02931,6.444937227666539
Amillepora02930,0.13419796331467168
Amillepora02929,1.2926267675020633
Amillepora02940,0.656455051908297
Amillepora02951,0.21208206135161428
Amillepora02941,2.8942322610869575
Amillepora02950,0.23229874858101784
Amillepora02946,2.603932993375497
Amillepora02952,0.9608856591698461
Amillepora02957,0.16433738170214826
Amillepora02954,0.07060974144720869
Amillepora02955,1.5533276807677159
Amillepora02962,0.278731735964491
Amillepora02959,0.8113407637888606
Amillepora02961,0.7786991968683401
Amillepora02958,0.37467129465184473
Amillepora02973,0.039097564231064696
Amillepora02967,0.7873706288998571
Amillepora02972,0.2406418547220729
Amillepora02969,0.13136419030857427
Amillepora02970,0.15552602135326496
Amillepora02976,0.398660276438948
Amillepora02987,8.390049603636191
Amillepora02988,5.258282368679378
Amillepora02985,8.418416990957791
Amillepora02982,0.43572325520356087
Amillepora02994,4.3032191540782385
Amillepora02993,3.708049121810285
Amillepora02992,1.8588841980253312
Amillepora02991,0.11262431001555506
Amillepora03000,0.056321093100199
Amillepora02995,0.5491078217130756
Amillepora03003,0.43452105227113774
Amillepora03009,1.4320791343286292
Amillepora03010,0.327196472136305
Amillepora03011,16.07775078720059
Amillepora03012,0.8168036091460896
Amillepora03014,0.03892726987236543
Amillepora03018,0.037526055666313285
Amillepora03017,3.690912201867024
Amillepora03047,9.22054014219176
Amillepora03043,0.9922759378767277
Amillepora03044,0.30876421038661406
Amillepora03040,7.506646606054948
Amillepora03046,0.05013845455251567
Amillepora03056,0.4792220457465162
Amillepora03055,2.13191666697854
Amillepora03049,1.9975223199732386
Amillepora03053,3.368739613086748
Amillepora03051,0.3968985818967354
Amillepora03052,0.20915353215405766
Amillepora03059,0.7645130041056035
Amillepora03060,1.2713695296166387
Amillepora03058,7.078356424176407
Amillepora03062,1.608989295688536
Amillepora03073,0.055521356915954584
Amillepora03068,0.4364025248452699
Amillepora03075,0.12117706990777001
Amillepora03072,0.04292064499181658
Amillepora03090,0.9840279104679717
Amillepora03084,0.7105165715581505
Amillepora03088,1.5633957176444315
Amillepora03085,0.3563776447690906
Amillepora03086,0.5724838561109142
Amillepora03089,1.333918233692187
Amillepora03087,1.3458189359311103
Amillepora03103,0.3004966625886174
Amillepora03105,0.09152939627794938
Amillepora03101,1.275943647169234
Amillepora03108,11.587174528315554
Amillepora03112,2.4741972979181033
Amillepora03111,1.304179878498748
Amillepora03119,1.3334276258675577
Amillepora03114,0.326128270035159
Amillepora03126,0.5202067746871892
Amillepora03125,0.6162694969176035
Amillepora03127,1.91012216866106
Amillepora03115,3.7902427853018237
Amillepora03118,1.100325008333604
Amillepora03124,0.14573920534807167
Amillepora03132,2.2702515558478895
Amillepora03136,0.3100033305914323
Amillepora03135,0.21013205803127188
Amillepora03138,0.35628981575477453
Amillepora03139,0.46059569607124845
Amillepora03148,0.49503300885306184
Amillepora03144,0.39633460530875786
Amillepora03147,0.4798475394784136
Amillepora03149,2.7191824068815005
Amillepora03156,0.007023390200678948
Amillepora03163,0.05378128229829433
Amillepora03162,0.14361117286989908
