"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-411 0.935636528517515 2 59 "GO:0007530" "sex determination" 0.99999999998869
-268 0.999429955003285 2 700 "GO:0007548" "sex differentiation" 0.99999999998869
196 0.0453116423386326 2 336 "GO:0007552" "metamorphosis" 0.284227574669604
80 0.394140769028764 -1 48 "GO:0007559;GO:0016271" "obsolete histolysis" 0.780157860499549
237 0.0312434035729245 3 274 "GO:0007560" "imaginal disc morphogenesis" 0.22900601819756
279 0.122939933176855 2 75 "GO:0007565" "female pregnancy" 0.466557046406165
-4 0.517913494118836 2 635 "GO:0007568" "aging" 0.864581397440315
-492 0.928420939579481 2 38 "GO:0007569" "cell aging" 0.99999999998869
473 0.000664563528440136 3 203 "GO:0007584" "response to nutrient" 0.0230451419592666
169 0.314375397005412 2 35 "GO:0007585" "respiratory gaseous exchange" 0.713282050199213
984 0.00193693769940929 2 37 "GO:0007586" "digestion" 0.0441040714155495
524 0.0218069946778875 3 64 "GO:0007588" "excretion" 0.184037351652422
-123 0.629931376217809 2 31 "GO:0007589" "body fluid secretion" 0.942413760609692
229 0.0514163806091157 4 223 "GO:0007596" "blood coagulation" 0.3033173081232
250 0.0363709938964859 2 227 "GO:0007599" "hemostasis" 0.253262241903053
212 0.0336118635394107 4 335 "GO:0007600" "sensory perception" 0.240673626664271
293 0.0943525401176318 2 87 "GO:0007601" "visual perception" 0.417166473490966
-346 0.857196246976359 4 41 "GO:0007602" "phototransduction" 0.99999999998869
269 0.0583779435293143 2 148 "GO:0007605" "sensory perception of sound" 0.325546474231692
169 0.223685951051514 5 88 "GO:0007606" "sensory perception of chemical stimulus" 0.603475012493243
139 0.340041090229611 2 38 "GO:0007608" "sensory perception of smell" 0.736063868864031
450 0.000549051800213388 2 233 "GO:0007611" "learning or memory" 0.0201643701465465
338 0.0372342911007121 3 121 "GO:0007612" "learning" 0.253839762982998
665 0.000139154501166271 2 130 "GO:0007613" "memory" 0.00931925879869409
434 0.0528513478524657 2 60 "GO:0007616" "long-term memory" 0.307781378670241
280 0.0949434317373265 3 95 "GO:0007617" "mating behavior" 0.418155114247374
390 0.0293084971758398 3 102 "GO:0007618" "mating" 0.219524500228247
149 0.334858043417864 4 35 "GO:0007619" "courtship behavior" 0.735621811647456
415 0.0370870855031325 2 80 "GO:0007622" "rhythmic behavior" 0.253595476548447
473 0.00971721856600763 2 106 "GO:0007623" "circadian rhythm" 0.112146439048444
128 0.176211146452211 2 232 "GO:0007626" "locomotory behavior" 0.548882052628843
387 0.0502910115194392 2 78 "GO:0007631" "feeding behavior" 0.302144151002013
304 0.136760863191147 4 56 "GO:0007632" "visual behavior" 0.490400764545263
250 0.129775805029521 2 88 "GO:0007635" "chemosensory behavior" 0.479516826010925
494 0.0226123352860807 2 71 "GO:0007638" "mechanosensory behavior" 0.189295174435315
436 0.00426425279642548 2 159 "GO:0008015" "blood circulation" 0.0708737490325607
-259 0.837103331110059 3 62 "GO:0008016" "regulation of heart contraction" 0.99999999998869
23 0.475748917481584 8 30 "GO:0008033" "tRNA processing" 0.831373971685009
185 0.113822103742953 2 186 "GO:0008037" "cell recognition" 0.448021338088932
240 0.0688196768424945 2 167 "GO:0008038" "neuron recognition" 0.357734259080511
344 0.109267552345353 3 55 "GO:0008039" "synaptic target recognition" 0.441138682075122
-285 0.84821696007247 3 56 "GO:0008045" "motor neuron axon guidance" 0.99999999998869
542 0.00912533793001364 5 82 "GO:0008063" "Toll signaling pathway" 0.108567180476381
-326 0.864153220953065 5 49 "GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 0.99999999998869
-779 0.991257250564251 5 40 "GO:0008088" "axo-dendritic transport" 0.99999999998869
218 0.282393733660873 3 30 "GO:0008156" "negative regulation of DNA replication" 0.681045934252274
231 0.0811543004857202 4 160 "GO:0008202" "steroid metabolic process" 0.392331936743068
149 0.297089715112191 3 55 "GO:0008203;GO:1902652" "cholesterol metabolic process" 0.693107870195142
441 0.0474409198344262 3 62 "GO:0008217" "regulation of blood pressure" 0.293540691475512
-505 0.961871394131552 2 53 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.99999999998869
3 0.487301578467403 1 459 "GO:0008283" "cell population proliferation" 0.841176854635298
429 6.8427439039381e-05 2 356 "GO:0008284" "positive regulation of cell population proliferation" 0.00721299163333967
207 0.0438558324678844 2 304 "GO:0008285" "negative regulation of cell population proliferation" 0.277388140359369
-178 0.810351484925955 7 106 "GO:0008286" "insulin receptor signaling pathway" 0.99999999998869
-124 0.630522813051973 2 31 "GO:0008293" "torso signaling pathway" 0.942679215574092
-180 0.739490566924243 2 55 "GO:0008298" "intracellular mRNA localization" 0.99999999998869
219 0.156595732452398 2 92 "GO:0008306" "associative learning" 0.524686669212175
-540 0.938301844278071 2 35 "GO:0008333" "endosome to lysosome transport" 0.99999999998869
-78 0.796734693112684 2 527 "GO:0008340" "determination of adult lifespan" 0.99999999998869
133 0.255781111999688 3 106 "GO:0008344" "adult locomotory behavior" 0.65001516966885
251 0.233466742828269 2 36 "GO:0008345" "larval locomotory behavior" 0.614755098277137
-533 0.96926977932575 3 53 "GO:0008347" "glial cell migration" 0.99999999998869
-357 0.921862000559796 2 68 "GO:0008354" "germ cell migration" 0.99999999998869
433 0.0829612506603911 7 44 "GO:0008355" "olfactory learning" 0.39539742695384
110 0.292149454075999 2 107 "GO:0008356" "asymmetric cell division" 0.689284114392157
-107 0.664209011943565 3 68 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.967206973062518
-48 0.606235673272317 3 135 "GO:0008360" "regulation of cell shape" 0.927687250027598
46 0.393974753871942 4 151 "GO:0008361" "regulation of cell size" 0.780157860499549
-223 0.950035836723629 2 241 "GO:0008380" "RNA splicing" 0.99999999998869
-333 0.999950997540205 3 643 "GO:0008406" "gonad development" 0.99999999998869
71 0.425591466183247 2 30 "GO:0008407" "chaeta morphogenesis" 0.795625425697252
-11 0.513241414191941 3 37 "GO:0008542" "visual learning" 0.860501191057082
-45 0.577596897813509 3 81 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.9080061028547
-84 0.708799990066245 2 187 "GO:0008544" "epidermis development" 0.990753577274917
153 0.275787053451415 5 65 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.675960302162403
-360 0.924920292490038 5 69 "GO:0008584" "male gonad development" 0.99999999998869
67 0.400886748689026 5 60 "GO:0008585" "female gonad development" 0.785747162205117
134 0.357578165777352 4 32 "GO:0008586" "imaginal disc-derived wing vein morphogenesis" 0.754592663090853
124 0.369772866857193 4 31 "GO:0008587" "imaginal disc-derived wing margin morphogenesis" 0.765955326360782
-395 0.926402437210364 5 58 "GO:0008589" "regulation of smoothened signaling pathway" 0.99999999998869
45 0.420040039879484 3 87 "GO:0008593" "regulation of Notch signaling pathway" 0.793204747142041
73 0.279038300070831 2 289 "GO:0008610" "lipid biosynthetic process" 0.678089871143311
581 0.0227649322212055 6 51 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.18958929444262
827 0.00241797235967212 2 50 "GO:0008637" "apoptotic mitochondrial changes" 0.052435457742604
-28 0.543769140676481 3 65 "GO:0008643" "carbohydrate transport" 0.884401666657391
-538 0.962150639766236 2 47 "GO:0008645" "hexose transmembrane transport" 0.99999999998869
258 0.131003149691785 3 82 "GO:0008652" "cellular amino acid biosynthetic process" 0.479516826010925
169 0.162205303388206 4 149 "GO:0008654" "phospholipid biosynthetic process" 0.531404984197643
-261 0.998457545689759 3 602 "GO:0009057" "macromolecule catabolic process" 0.99999999998869
-111 0.635641659231401 3 42 "GO:0009060" "aerobic respiration" 0.945366465101176
124 0.335182765929245 3 51 "GO:0009062" "fatty acid catabolic process" 0.735621811647456
135 0.270788803517153 2 89 "GO:0009063" "cellular amino acid catabolic process" 0.668748487644856
224 0.222699138108854 2 50 "GO:0009064" "glutamine family amino acid metabolic process" 0.603475012493243
640 0.0301916440996228 2 37 "GO:0009066" "aspartate family amino acid metabolic process" 0.223929555748668
-451 0.897769061757893 2 34 "GO:0009072" "aromatic amino acid family metabolic process" 0.99999999998869
45 0.369750445878259 3 240 "GO:0009100" "glycoprotein metabolic process" 0.765955326360782
-19 0.550259325635517 3 190 "GO:0009101" "glycoprotein biosynthetic process" 0.88798049927149
-25 0.541797135305064 2 74 "GO:0009108" "coenzyme biosynthetic process" 0.882454990765115
-125 0.655167337575309 5 44 "GO:0009112" "nucleobase metabolic process" 0.961221667306043
-22 0.594119388398935 5 540 "GO:0009116" "nucleoside metabolic process" 0.918861670623163
-121 0.934106166128305 2 737 "GO:0009117" "nucleotide metabolic process" 0.99999999998869
-179 0.869629520709301 4 172 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.99999999998869
-11 0.548205980836313 2 522 "GO:0009119" "ribonucleoside metabolic process" 0.886551859633725
-137 0.885269297791277 2 347 "GO:0009123" "nucleoside monophosphate metabolic process" 0.99999999998869
-515 0.929169209313217 4 35 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.99999999998869
-107 0.813358715458352 2 311 "GO:0009125" "nucleoside monophosphate catabolic process" 0.99999999998869
-151 0.90520367547838 6 337 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.99999999998869
-97 0.789884068042518 2 309 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.99999999998869
-128 0.915714580288303 5 535 "GO:0009141" "nucleoside triphosphate metabolic process" 0.99999999998869
-59 0.722663266486956 2 457 "GO:0009143" "nucleoside triphosphate catabolic process" 0.997450178544458
-143 0.936042075310295 2 523 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.99999999998869
-50 0.689443764659215 3 453 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.977273434225356
-88 0.844085527910866 3 615 "GO:0009150" "purine ribonucleotide metabolic process" 0.99999999998869
-375 0.948831666732007 4 82 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.99999999998869
-24 0.593654650427528 3 464 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.918861670623163
-631 0.95502028535995 2 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.99999999998869
-108 0.815197865328208 2 310 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.99999999998869
-157 0.914782567091549 2 342 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.99999999998869
12 0.484320644332225 3 47 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.839326333819655
-39 0.652525499804799 3 467 "GO:0009164" "nucleoside catabolic process" 0.957962967798535
-100 0.705956973146471 2 127 "GO:0009165" "nucleotide biosynthetic process" 0.988600263133158
-63 0.742965908485398 2 490 "GO:0009166" "nucleotide catabolic process" 0.99999999998869
-69 0.583514778011386 6 40 "GO:0009187" "cyclic nucleotide metabolic process" 0.908751575217246
-144 0.937588149811595 2 522 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.99999999998869
-59 0.721419839494781 3 452 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.997450178544458
-151 0.946004420321145 3 519 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.99999999998869
-52 0.698072765549573 8 451 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.982766125602331
-559 0.939500251319156 2 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.99999999998869
395 0.140491777468143 3 32 "GO:0009247" "glycolipid biosynthetic process" 0.496738784619506
-74 0.802276794967904 6 622 "GO:0009259" "ribonucleotide metabolic process" 0.99999999998869
-272 0.889940213145224 2 88 "GO:0009260" "ribonucleotide biosynthetic process" 0.99999999998869
-11 0.529367191389823 2 188 "GO:0009266" "response to temperature stimulus" 0.871561167602767
-390 0.963674585342806 4 92 "GO:0009267" "cellular response to starvation" 0.99999999998869
-667 0.996152969061958 4 69 "GO:0009306" "protein secretion" 0.99999999998869
470 0.0138854976260267 4 95 "GO:0009308" "amine metabolic process" 0.139899460594968
331 0.00217246785144318 2 332 "GO:0009314" "response to radiation" 0.0480263038615157
59 0.376014716696307 2 126 "GO:0009408" "response to heat" 0.772977996945371
290 0.194510339416768 2 38 "GO:0009409" "response to cold" 0.567093524778465
111 0.264176266760523 2 141 "GO:0009410" "response to xenobiotic stimulus" 0.661021274081001
605 0.00465676010599381 3 80 "GO:0009411" "response to UV" 0.0741963451177754
279 0.0183117720062433 2 249 "GO:0009416" "response to light stimulus" 0.165459939913556
72 0.41364540848633 2 40 "GO:0009451" "RNA modification" 0.792795065574432
-255 0.903875463211847 2 114 "GO:0009566" "fertilization" 0.99999999998869
11 0.468641515008728 3 211 "GO:0009581" "detection of external stimulus" 0.827021261031232
-29 0.577822065452991 2 201 "GO:0009582" "detection of abiotic stimulus" 0.9080061028547
27 0.456884689380589 3 72 "GO:0009583" "detection of light stimulus" 0.817866696320441
81 0.397628325640408 5 44 "GO:0009584" "detection of visible light" 0.783217731386859
140 0.289722061269373 3 68 "GO:0009593" "detection of chemical stimulus" 0.68646944173815
381 0.000237288483833989 2 380 "GO:0009607" "response to biotic stimulus" 0.0120758633312622
353 9.6800082269172e-05 2 515 "GO:0009611" "response to wounding" 0.00809443653446695
117 0.202102795947268 2 223 "GO:0009612" "response to mechanical stimulus" 0.576087866123212
543 0.00511277516537359 2 97 "GO:0009615" "response to virus" 0.0761229566837292
468 0.00023885477595298 4 247 "GO:0009617" "response to bacterium" 0.0120758633312622
121 0.343085297411058 2 48 "GO:0009620" "response to fungus" 0.739077788273396
365 0.000790043137484201 3 336 "GO:0009636" "response to toxic substance" 0.0249851142229379
89 0.17931695084256 2 485 "GO:0009725" "response to hormone" 0.550784266778387
254 0.123264992772494 2 90 "GO:0009743" "response to carbohydrate" 0.4670122937487
251 0.140463695314752 2 80 "GO:0009746" "response to hexose" 0.496738784619506
336 0.0770052369613568 7 78 "GO:0009749" "response to glucose" 0.381018776962672
-313 0.870766258222665 2 56 "GO:0009755" "hormone-mediated signaling pathway" 0.99999999998869
29 0.417016746171806 2 233 "GO:0009798" "axis specification" 0.792795065574432
-99 0.722789984452506 3 157 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.997450178544458
47 0.368802526600352 2 227 "GO:0009880" "embryonic pattern specification" 0.765791950109131
204 0.0376723695545834 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 0.255297575820793
83 0.166257099398085 3 645 "GO:0009890" "negative regulation of biosynthetic process" 0.536088177127003
-31 0.650500939702102 3 727 "GO:0009891" "positive regulation of biosynthetic process" 0.956223782893277
-218 0.980272000863206 3 404 "GO:0009894" "regulation of catabolic process" 0.99999999998869
-444 0.97261669093012 2 81 "GO:0009895" "negative regulation of catabolic process" 0.99999999998869
-339 0.958899051697985 2 114 "GO:0009896" "positive regulation of catabolic process" 0.99999999998869
16 0.46921120178376 5 99 "GO:0009913" "epidermal cell differentiation" 0.827021261031232
236 0.21103221768223 3 50 "GO:0009914" "hormone transport" 0.588872989782399
96 0.285128362302605 2 152 "GO:0009948" "anterior/posterior axis specification" 0.683083127509934
14 0.475460328153906 2 85 "GO:0009950" "dorsal/ventral axis specification" 0.831373971685009
280 0.00846837725203531 4 325 "GO:0009952" "anterior/posterior pattern specification" 0.104796168493937
62 0.337978937188771 2 203 "GO:0009953" "dorsal/ventral pattern formation" 0.735621811647456
327 0.162432090031427 2 39 "GO:0009954" "proximal/distal pattern formation" 0.531404984197643
40 0.328533104072126 3 562 "GO:0009967" "positive regulation of signal transduction" 0.72982427119242
-272 0.995815051083578 2 426 "GO:0009968" "negative regulation of signal transduction" 0.99999999998869
146 0.0966691960567597 2 355 "GO:0009991" "response to extracellular stimulus" 0.420871432927805
-104 0.730797857852833 2 154 "GO:0009994" "oocyte differentiation" 0.99999999998869
269 0.100705998684723 2 98 "GO:0010001" "glial cell differentiation" 0.428612259822644
247 0.0153976862400563 2 344 "GO:0010035" "response to inorganic substance" 0.150147570739891
263 0.0264959049674959 2 239 "GO:0010038" "response to metal ion" 0.205629153409288
296 0.192927851165109 3 37 "GO:0010043" "response to zinc ion" 0.564965417079106
-243 0.753234093647457 2 34 "GO:0010160" "formation of animal organ boundary" 0.99999999998869
-171 0.941523408401549 2 378 "GO:0010171" "body morphogenesis" 0.99999999998869
25 0.468059435412179 2 46 "GO:0010172" "embryonic body morphogenesis" 0.827021261031232
452 0.0149153308887717 3 100 "GO:0010212" "response to ionizing radiation" 0.14766177579884
103 0.139331183898829 2 510 "GO:0010243" "response to organonitrogen compound" 0.494940882586012
-70 0.77404958349739 2 540 "GO:0010259" "multicellular organism aging" 0.99999999998869
9 0.484354327026362 4 80 "GO:0010324" "membrane invagination" 0.839326333819655
859 0.0086485562127792 2 33 "GO:0010332" "response to gamma radiation" 0.10502756173395
-200 0.793263175089756 2 72 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.99999999998869
226 0.223402864119614 2 49 "GO:0010453" "regulation of cell fate commitment" 0.603475012493243
-107 0.623663306479832 2 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.939828821214148
-3 0.504443701789755 2 52 "GO:0010466" "negative regulation of peptidase activity" 0.857838477712903
45 0.433593549348404 2 60 "GO:0010469" "regulation of signaling receptor activity" 0.801373792099282
-544 0.99877308564875 2 135 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.99999999998869
-293 0.877355055523133 2 68 "GO:0010506" "regulation of autophagy" 0.99999999998869
173 0.30352518484695 6 38 "GO:0010517" "regulation of phospholipase activity" 0.700940005980228
12 0.487275617674753 4 31 "GO:0010518" "positive regulation of phospholipase activity" 0.841176854635298
360 0.155792235025707 3 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.524686669212175
17 0.422495584109587 5 657 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.793747891928655
83 0.170967283672798 2 619 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.540278144426696
-192 0.973567947570405 4 466 "GO:0010564" "regulation of cell cycle process" 0.99999999998869
-184 0.814051388645747 4 102 "GO:0010565" "regulation of cellular ketone metabolic process" 0.99999999998869
-294 0.859740756507426 2 58 "GO:0010594" "regulation of endothelial cell migration" 0.99999999998869
-489 0.939048727320161 5 43 "GO:0010595" "positive regulation of endothelial cell migration" 0.99999999998869
-262 0.991205031051403 2 370 "GO:0010608" "posttranscriptional regulation of gene expression" 0.99999999998869
383 0.0627202907470326 2 69 "GO:0010623" "programmed cell death involved in cell development" 0.338763498705492
12 0.444061817986222 2 657 "GO:0010628" "positive regulation of gene expression" 0.807354834549986
238 0.0584253492586545 5 191 "GO:0010631;GO:0090132" "epithelial cell migration" 0.325546474231692
-285 0.896973452536875 4 85 "GO:0010632" "regulation of epithelial cell migration" 0.99999999998869
-389 0.929905834695904 3 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.99999999998869
-337 0.974023422771741 2 145 "GO:0010638" "positive regulation of organelle organization" 0.99999999998869
-279 0.950273956853995 3 152 "GO:0010639" "negative regulation of organelle organization" 0.99999999998869
27 0.376158452076914 2 636 "GO:0010647" "positive regulation of cell communication" 0.772977996945371
-214 0.984794201828337 5 467 "GO:0010648" "negative regulation of cell communication" 0.99999999998869
-273 0.824048565579174 2 50 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.99999999998869
24 0.438596874255123 2 177 "GO:0010720" "positive regulation of cell development" 0.804763971382916
0 0.499703551065791 5 148 "GO:0010721" "negative regulation of cell development" 0.853582134866321
-20 0.551983054691061 2 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.890131314115826
53 0.423621686944131 3 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.794552373288127
-243 0.803085740115858 6 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.99999999998869
74 0.391200199963087 3 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.778638859541914
-213 0.727982735909321 4 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.99999999998869
314 0.00714466861094866 2 270 "GO:0010817" "regulation of hormone levels" 0.0920981199583363
254 0.237059591410401 2 34 "GO:0010821" "regulation of mitochondrion organization" 0.619729838853597
-706 0.993764553553306 2 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.99999999998869
57 0.402749985208878 2 82 "GO:0010830" "regulation of myotube differentiation" 0.785747162205117
-413 0.896336873727342 5 40 "GO:0010833" "telomere maintenance via telomere lengthening" 0.99999999998869
-271 0.98730723605032 2 303 "GO:0010876" "lipid localization" 0.99999999998869
172 0.308983262101868 3 36 "GO:0010883" "regulation of lipid storage" 0.706380409443728
-166 0.689650707889772 4 38 "GO:0010906" "regulation of glucose metabolic process" 0.977273434225356
-38 0.558417780649654 4 63 "GO:0010921" "regulation of phosphatase activity" 0.895961241431764
5 0.49345124586501 6 46 "GO:0010923" "negative regulation of phosphatase activity" 0.846075667797159
-147 0.889303032100628 3 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.99999999998869
-10 0.535925640090674 4 344 "GO:0010942" "positive regulation of cell death" 0.878157459307381
-117 0.819894128981879 2 274 "GO:0010948" "negative regulation of cell cycle process" 0.99999999998869
310 0.0887518870263437 2 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.409900897632168
-78 0.604365818270844 4 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.926609122915264
242 0.142238335722196 5 85 "GO:0010952" "positive regulation of peptidase activity" 0.502134403782078
89 0.340957691253918 2 91 "GO:0010959" "regulation of metal ion transport" 0.736585069245893
74 0.397463217418522 2 53 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.783217731386859
-825 0.999836982487422 3 82 "GO:0010970;GO:0099111" "transport along microtubule" 0.99999999998869
-44 0.566801655727399 3 62 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.90479822032466
-14 0.538001605504522 3 206 "GO:0010975" "regulation of neuron projection development" 0.878157459307381
-23 0.53784479497121 2 75 "GO:0010976" "positive regulation of neuron projection development" 0.878157459307381
-449 0.947134663816019 2 56 "GO:0010977" "negative regulation of neuron projection development" 0.99999999998869
-158 0.974791836959092 3 731 "GO:0012501" "programmed cell death" 0.99999999998869
-10 0.520110849265259 7 118 "GO:0012502" "induction of programmed cell death" 0.864962795646069
104 0.365326103127547 6 47 "GO:0014013" "regulation of gliogenesis" 0.764032506666917
424 0.0398351841869785 6 74 "GO:0014020" "primary neural tube formation" 0.259840447790923
-7 0.511206690206169 2 75 "GO:0014031" "mesenchymal cell development" 0.860063201840703
51 0.440867332805873 4 37 "GO:0014032" "neural crest cell development" 0.806309170119657
224 0.229821510242548 5 47 "GO:0014033" "neural crest cell differentiation" 0.611335956568086
275 0.00285665567852883 4 462 "GO:0014070" "response to organic cyclic compound" 0.0566980849850098
171 0.217425981613533 2 90 "GO:0014074" "response to purine-containing compound" 0.597176614001842
115 0.366222203131372 3 38 "GO:0014075" "response to amine" 0.764032506666917
261 0.0182752618319978 3 285 "GO:0014706" "striated muscle tissue development" 0.165459939913556
284 0.171260287607543 3 48 "GO:0014902" "myotube differentiation" 0.540278144426696
-378 0.99999067934026 3 597 "GO:0015031" "protein transport" 0.99999999998869
285 0.0268377768467113 4 202 "GO:0015672" "monovalent inorganic cation transport" 0.206451411756627
218 0.200109350957459 3 64 "GO:0015695" "organic cation transport" 0.574036896958509
303 0.102101461584652 2 76 "GO:0015696" "ammonium transport" 0.432128304885228
-4 0.505026747695851 2 55 "GO:0015698" "inorganic anion transport" 0.857838477712903
515 0.000117773115555278 2 225 "GO:0015711" "organic anion transport" 0.00865062529417316
374 0.0433378377846105 3 91 "GO:0015718" "monocarboxylic acid transport" 0.276934857939159
87 0.390481257145981 3 44 "GO:0015748" "organophosphate ester transport" 0.778569021472328
-146 0.695582438423015 2 53 "GO:0015749" "monosaccharide transmembrane transport" 0.982766125602331
812 0.0028372721321307 5 50 "GO:0015807" "L-amino acid transport" 0.0566980849850098
-362 0.999983819268574 2 615 "GO:0015833" "peptide transport" 0.99999999998869
478 0.00715261470014207 3 114 "GO:0015850" "organic hydroxy compound transport" 0.0920981199583363
817 0.0107357169601162 2 34 "GO:0015886" "heme transport" 0.116962811091792
856 0.00975186426508209 4 32 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.112146439048444
622 0.000167202612229732 2 145 "GO:0015893" "drug transport" 0.00993262251941911
359 0.171193435635688 2 30 "GO:0015918" "sterol transport" 0.540278144426696
-175 0.825388205901672 3 124 "GO:0015931" "nucleobase-containing compound transport" 0.99999999998869
-151 0.81745642902904 2 158 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.99999999998869
-845 0.999999999574105 3 233 "GO:0016032" "viral process" 0.99999999998869
-315 0.934095378339323 4 99 "GO:0016042" "lipid catabolic process" 0.99999999998869
276 0.0499972177405403 2 155 "GO:0016049" "cell growth" 0.301972726232344
-185 0.856363182890713 4 144 "GO:0016050" "vesicle organization" 0.99999999998869
-275 0.843869896891589 4 58 "GO:0016051" "carbohydrate biosynthetic process" 0.99999999998869
-486 0.942110467253678 3 45 "GO:0016052" "carbohydrate catabolic process" 0.99999999998869
96 0.305486336543885 3 122 "GO:0016055" "Wnt signaling pathway" 0.702618574050936
472 0.0889293722948325 5 35 "GO:0016064;GO:0019724" "B cell mediated immunity" 0.409900897632168
-468 0.999998241495348 6 448 "GO:0016071" "mRNA metabolic process" 0.99999999998869
-855 0.999936216466499 3 87 "GO:0016072" "rRNA metabolic process" 0.99999999998869
-261 0.828482233520694 2 57 "GO:0016079" "synaptic vesicle exocytosis" 0.99999999998869
676 0.0163282628955347 2 43 "GO:0016101" "diterpenoid metabolic process" 0.153634109971622
259 0.1688497442231 2 59 "GO:0016125" "sterol metabolic process" 0.539229828325384
-482 0.995114895645881 2 125 "GO:0016197" "endosomal transport" 0.99999999998869
146 0.199022483819364 4 146 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.572973823556501
38 0.455331644291939 2 38 "GO:0016203" "muscle attachment" 0.817657850199326
-336 0.874085097657185 4 50 "GO:0016236" "macroautophagy" 0.99999999998869
-510 0.992815783796518 2 100 "GO:0016246" "RNA interference" 0.99999999998869
90 0.144131131635629 2 654 "GO:0016310" "phosphorylation" 0.50267354058267
86 0.306801214807074 2 149 "GO:0016311" "dephosphorylation" 0.70422012713277
-17 0.527883949108126 2 77 "GO:0016319" "mushroom body development" 0.869748011663678
134 0.173344205495516 4 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.544420352983848
-73 0.581684443458853 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.908751575217246
495 0.0398953399483352 2 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.259840447790923
-341 0.980524110414613 5 160 "GO:0016358" "dendrite development" 0.99999999998869
-551 0.999583987529529 2 161 "GO:0016458" "gene silencing" 0.99999999998869
-74 0.811766080826089 2 675 "GO:0016477" "cell migration" 0.99999999998869
-366 0.999905944050511 3 477 "GO:0016482" "cytosolic transport" 0.99999999998869
170 0.178804053353462 4 127 "GO:0016485" "protein processing" 0.550776900960595
-90 0.766910405675474 3 291 "GO:0016567" "protein ubiquitination" 0.99999999998869
-361 0.991682581733719 4 193 "GO:0016569" "covalent chromatin modification" 0.99999999998869
-377 0.993630473533984 2 192 "GO:0016570" "histone modification" 0.99999999998869
-524 0.945022617123167 6 40 "GO:0016571" "histone methylation" 0.99999999998869
-398 0.954600932737827 5 78 "GO:0016573" "histone acetylation" 0.99999999998869
-166 0.698105250598472 2 42 "GO:0016579" "protein deubiquitination" 0.982766125602331
290 0.113650143682473 2 75 "GO:0016999" "antibiotic metabolic process" 0.448021338088932
-527 0.952209357571564 2 43 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.99999999998869
