name	term	lev	seq	value
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora30723	0.3813130561817495
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora31884	0.21467698653054995
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora32011	0.6337793527073385
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora32012	0.5812683803338012
"histone binding"	GO:0042393	3	Amillepora14429	0.6348299379426274
"histone binding"	GO:0042393	3	Amillepora14745	-0.11555779109158193
"histone binding"	GO:0042393	3	Amillepora15025	0.036638206201403324
"histone binding"	GO:0042393	3	Amillepora15292	-0.5380434608250909
"histone binding"	GO:0042393	3	Amillepora15378	-0.3446375547741478
"histone binding"	GO:0042393	3	Amillepora26019	-0.3973054381844111
"histone binding"	GO:0042393	3	Amillepora00141	-0.5163075380170828
"histone binding"	GO:0042393	3	Amillepora03234	0.0878730802353683
"histone binding"	GO:0042393	3	Amillepora03233	-0.46344591546140995
"histone binding"	GO:0042393	3	Amillepora22434	-0.3124333303163038
"histone binding"	GO:0042393	3	Amillepora23238	-0.2391290148297732
"histone binding"	GO:0042393	3	Amillepora08747	-0.2171061715788019
"histone binding"	GO:0042393	3	Amillepora09730	-0.27059802654181614
"histone binding"	GO:0042393	3	Amillepora06378	0.4059047059837172
"histone binding"	GO:0042393	3	Amillepora06591	0.17240278518652058
"histone binding"	GO:0042393	3	Amillepora06715	-0.09911891677254343
"histone binding"	GO:0042393	3	Amillepora08386	-0.5769443847185733
"histone binding"	GO:0042393	3	Amillepora19343	-0.5057605683472531
"histone binding"	GO:0042393	3	Amillepora19788	-0.49593862758994123
"histone binding"	GO:0042393	3	Amillepora19924	0.14230635760518912
"histone binding"	GO:0042393	3	Amillepora11946	-0.32862290778019765
"histone binding"	GO:0042393	3	Amillepora12767	-0.10343791527371166
"histone binding"	GO:0042393	3	Amillepora12760	0.12843062547438505
"histone binding"	GO:0042393	3	Amillepora24109	-0.19049563321962076
"histone binding"	GO:0042393	3	Amillepora24301	-0.49525780495092275
"histone binding"	GO:0042393	3	Amillepora24548	-0.07673390181235043
"histone binding"	GO:0042393	3	Amillepora20404	-0.04308907176701939
"histone binding"	GO:0042393	3	Amillepora31065	-0.45609785709259343
"histone binding"	GO:0042393	3	Amillepora33718	-0.02274132469798511
"histone binding"	GO:0042393	3	Amillepora30406	-0.24711006108110123
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora15504	-0.058785958258458226
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora22271	0.1464648160092148
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora22439	-0.19081709952503756
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora22438	0.12188653069687395
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora22491	0.004709312631577536
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora08718	-0.3213275329215082
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora09001	-0.3325570045617637
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora09021	-0.299884879522771
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora09023	-0.29777900477416563
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	Amillepora10664	-0.27356644893128557
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora18162	-0.30202325950952813
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora26541	-0.08119740600263317
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora13177	-0.3621897840497219
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora15237	-0.34435930598256814
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora15347	-0.03792188305491756
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora15380	-0.11661067274817358
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora15382	0.097809322766363
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora16651	0.341877351017995
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora25698	0.18682389157078996
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora25701	0.14846397779422282
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora22008	-0.20605046120649756
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora22653	0.025314379111474612
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora10475	-0.07876920580128093
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora08086	-0.26328771968560366
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora08089	-0.12801163929384868
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora21261	0.41697808896058464
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora21259	-0.34477186726279974
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora31848	-0.22287324892389046
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	3	Amillepora34064	-0.28028614177466493
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27200	0.13916511389629782
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27203	0.049657260031666546
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27399	-0.057194660396092695
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16104	0.45251672419458144
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16355	0.03196252936861118
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16673	-0.06947600148981066
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16692	-0.14824224844698233
"glycosaminoglycan binding"	GO:0005539	3	Amillepora24932	-0.15859311409998056
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25573	-0.11110355400311943
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25658	-0.11686619605724781
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25670	-0.2353940575389961
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25679	-0.21363168212997746
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25672	-0.14397808216829902
"glycosaminoglycan binding"	GO:0005539	3	Amillepora26184	-0.28134339847799095
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02323	-0.09814148439329895
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02941	-0.18175369344224518
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04070	0.15354899676673872
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04152	-0.42334049052342343
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06028	0.44686969118171954
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22522	-0.216335964542264
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22521	0.06841964119408095
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22524	-0.24710503163263434
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22523	-0.2538086396306564
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23308	-0.07548737619159754
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23312	0.12249943361867735
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09489	0.795344786118116
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09797	-0.05995731992922486
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10063	-0.15387168877648894
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10523	0.0053447343012552224
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10760	-0.16346975485289472
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10759	-0.18276889675425634
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06364	-0.2107321516862486
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06390	-0.04516967911207066
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06392	-0.03846213008318758
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06493	0.015314986522642323
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06508	0.36751171087689105
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06563	0.6385766944060659
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06910	-0.004098237017693594
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07155	-0.0676000008126123
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07314	-0.144679037317568
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07528	-0.16322442613588306
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08579	0.5853409214455332
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19044	0.23174070935937988
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19331	-0.13634569390452594
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11194	-0.14414757550751878
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11254	0.2776574244416261
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23714	-0.03431460527817002
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23715	-0.20031054398140663
"glycosaminoglycan binding"	GO:0005539	3	Amillepora20551	-0.1213614089303966
"glycosaminoglycan binding"	GO:0005539	3	Amillepora21104	-0.10275126808797215
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28809	0.3323690861303576
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29993	0.35233680568127596
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29995	0.6244615630884884
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29994	0.4376509002906294
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29997	0.49641383961685637
"glycosaminoglycan binding"	GO:0005539	3	Amillepora32580	0.17404282194533038
"glycosaminoglycan binding"	GO:0005539	3	Amillepora33583	-0.09099174357960005
"glycosaminoglycan binding"	GO:0005539	3	Amillepora31675	-0.42759414511104094
"transition metal ion binding"	GO:0046914	5	Amillepora16914	-0.026508998287006723
"transition metal ion binding"	GO:0046914	5	Amillepora16922	-0.12134582502923397
"transition metal ion binding"	GO:0046914	5	Amillepora17007	-0.3158856244300088
"transition metal ion binding"	GO:0046914	5	Amillepora17016	0.14060554791133364
"transition metal ion binding"	GO:0046914	5	Amillepora17072	-0.043579148400813256
"transition metal ion binding"	GO:0046914	5	Amillepora17504	0.48125702180829544
"transition metal ion binding"	GO:0046914	5	Amillepora17505	0.23572172035451505
"transition metal ion binding"	GO:0046914	5	Amillepora13090	-0.0050413255506569395
"transition metal ion binding"	GO:0046914	5	Amillepora14115	-0.48444564775507565
"transition metal ion binding"	GO:0046914	5	Amillepora14555	-0.35081758039338007
"transition metal ion binding"	GO:0046914	5	Amillepora14566	-0.38104610444631143
"transition metal ion binding"	GO:0046914	5	Amillepora14574	-0.45590623043286294
"transition metal ion binding"	GO:0046914	5	Amillepora14585	-0.36577136472619964
"transition metal ion binding"	GO:0046914	5	Amillepora14903	-0.07670954729683414
"transition metal ion binding"	GO:0046914	5	Amillepora15322	-0.34731619440123557
"transition metal ion binding"	GO:0046914	5	Amillepora15416	-0.4608829607194405
"transition metal ion binding"	GO:0046914	5	Amillepora15449	-0.09557522689387793
"transition metal ion binding"	GO:0046914	5	Amillepora15762	0.03104138522629865
"transition metal ion binding"	GO:0046914	5	Amillepora16041	0.38476163103016475
"transition metal ion binding"	GO:0046914	5	Amillepora16297	0.17083704017042203
"transition metal ion binding"	GO:0046914	5	Amillepora16331	0.07164738191076175
"transition metal ion binding"	GO:0046914	5	Amillepora16355	0.03196252936861118
"transition metal ion binding"	GO:0046914	5	Amillepora16660	-0.3984780825557964
"transition metal ion binding"	GO:0046914	5	Amillepora16740	0.006323354487811083
"transition metal ion binding"	GO:0046914	5	Amillepora16750	-0.31353993474216174
"transition metal ion binding"	GO:0046914	5	Amillepora24952	-0.006637668803489892
"transition metal ion binding"	GO:0046914	5	Amillepora25573	-0.11110355400311943
"transition metal ion binding"	GO:0046914	5	Amillepora25580	-0.1770491710757247
"transition metal ion binding"	GO:0046914	5	Amillepora25591	0.44856122722592534
"transition metal ion binding"	GO:0046914	5	Amillepora25661	-0.15946573923702378
"transition metal ion binding"	GO:0046914	5	Amillepora25658	-0.11686619605724781
"transition metal ion binding"	GO:0046914	5	Amillepora25670	-0.2353940575389961
"transition metal ion binding"	GO:0046914	5	Amillepora25679	-0.21363168212997746
"transition metal ion binding"	GO:0046914	5	Amillepora25672	-0.14397808216829902
"transition metal ion binding"	GO:0046914	5	Amillepora26184	-0.28134339847799095
"transition metal ion binding"	GO:0046914	5	Amillepora00151	0.19116979132809647
"transition metal ion binding"	GO:0046914	5	Amillepora00283	0.15159903888148638
"transition metal ion binding"	GO:0046914	5	Amillepora00338	0.22459251560929555
"transition metal ion binding"	GO:0046914	5	Amillepora01227	-0.4279792440317525
"transition metal ion binding"	GO:0046914	5	Amillepora03099	0.5306355175459654
"transition metal ion binding"	GO:0046914	5	Amillepora03239	-0.04505499175578864
"transition metal ion binding"	GO:0046914	5	Amillepora03234	0.0878730802353683
"transition metal ion binding"	GO:0046914	5	Amillepora03233	-0.46344591546140995
"transition metal ion binding"	GO:0046914	5	Amillepora03494	0.6082150780691263
"transition metal ion binding"	GO:0046914	5	Amillepora03701	-0.28232762624545416
"transition metal ion binding"	GO:0046914	5	Amillepora03900	0.5018903474827061
"transition metal ion binding"	GO:0046914	5	Amillepora03950	-0.23175677750550486
"transition metal ion binding"	GO:0046914	5	Amillepora04614	0.45047124182547216
"transition metal ion binding"	GO:0046914	5	Amillepora04922	-0.3598662083928683
"transition metal ion binding"	GO:0046914	5	Amillepora05065	-0.1932928332143283
"transition metal ion binding"	GO:0046914	5	Amillepora05227	0.21944902018192847
"transition metal ion binding"	GO:0046914	5	Amillepora06115	0.13954373734040523
"transition metal ion binding"	GO:0046914	5	Amillepora06108	0.20229499379700316
"transition metal ion binding"	GO:0046914	5	Amillepora06113	0.06625174910311823
"transition metal ion binding"	GO:0046914	5	Amillepora06136	-0.16558256398639049
"transition metal ion binding"	GO:0046914	5	Amillepora21957	0.5357257254028771
"transition metal ion binding"	GO:0046914	5	Amillepora22018	-0.06354571774052903
"transition metal ion binding"	GO:0046914	5	Amillepora22193	-0.016106181685263673
"transition metal ion binding"	GO:0046914	5	Amillepora22238	-0.20372687647257698
"transition metal ion binding"	GO:0046914	5	Amillepora22271	0.1464648160092148
"transition metal ion binding"	GO:0046914	5	Amillepora22291	-0.30630388156309873
"transition metal ion binding"	GO:0046914	5	Amillepora22469	0.22217508677335607
"transition metal ion binding"	GO:0046914	5	Amillepora22468	0.26831880090205806
"transition metal ion binding"	GO:0046914	5	Amillepora22470	0.4074492272001874
"transition metal ion binding"	GO:0046914	5	Amillepora22491	0.004709312631577536
"transition metal ion binding"	GO:0046914	5	Amillepora22522	-0.216335964542264
"transition metal ion binding"	GO:0046914	5	Amillepora22521	0.06841964119408095
"transition metal ion binding"	GO:0046914	5	Amillepora22524	-0.24710503163263434
"transition metal ion binding"	GO:0046914	5	Amillepora22523	-0.2538086396306564
"transition metal ion binding"	GO:0046914	5	Amillepora23063	-0.11271574917482684
"transition metal ion binding"	GO:0046914	5	Amillepora23166	0.11864433262362355
"transition metal ion binding"	GO:0046914	5	Amillepora08662	0.20449320682173597
"transition metal ion binding"	GO:0046914	5	Amillepora08779	-0.1492957113921359
"transition metal ion binding"	GO:0046914	5	Amillepora09212	0.04725122850426505
"transition metal ion binding"	GO:0046914	5	Amillepora09624	-0.3620861555249937
"transition metal ion binding"	GO:0046914	5	Amillepora09623	-0.40680072373946774
"transition metal ion binding"	GO:0046914	5	Amillepora10311	-0.03283238248339435
"transition metal ion binding"	GO:0046914	5	Amillepora10495	-0.2380463298550246
"transition metal ion binding"	GO:0046914	5	Amillepora10499	0.7096303321423878
"transition metal ion binding"	GO:0046914	5	Amillepora10500	0.3814460847208759
"transition metal ion binding"	GO:0046914	5	Amillepora10760	-0.16346975485289472
"transition metal ion binding"	GO:0046914	5	Amillepora10759	-0.18276889675425634
"transition metal ion binding"	GO:0046914	5	Amillepora06724	0.022961330161415272
"transition metal ion binding"	GO:0046914	5	Amillepora07016	-0.005980104868909412
"transition metal ion binding"	GO:0046914	5	Amillepora07225	-0.20151212837416307
"transition metal ion binding"	GO:0046914	5	Amillepora07469	-0.3561410117015648
"transition metal ion binding"	GO:0046914	5	Amillepora07807	0.04496950974464867
"transition metal ion binding"	GO:0046914	5	Amillepora07810	0.15122709185854424
"transition metal ion binding"	GO:0046914	5	Amillepora07812	0.03001425972405518
"transition metal ion binding"	GO:0046914	5	Amillepora08085	0.6090825190209759
"transition metal ion binding"	GO:0046914	5	Amillepora08386	-0.5769443847185733
"transition metal ion binding"	GO:0046914	5	Amillepora08400	-0.06348003019515008
"transition metal ion binding"	GO:0046914	5	Amillepora08568	-0.035402507682481404
"transition metal ion binding"	GO:0046914	5	Amillepora18834	-0.04625770236630071
"transition metal ion binding"	GO:0046914	5	Amillepora18874	-0.1848915130211861
"transition metal ion binding"	GO:0046914	5	Amillepora19099	0.13910841301282623
"transition metal ion binding"	GO:0046914	5	Amillepora19445	0.32686025440592914
"transition metal ion binding"	GO:0046914	5	Amillepora19876	0.05904651324585657
"transition metal ion binding"	GO:0046914	5	Amillepora19875	-0.3197276979709227
"transition metal ion binding"	GO:0046914	5	Amillepora19957	-0.05870511683090658
"transition metal ion binding"	GO:0046914	5	Amillepora20186	-0.04948565949252109
"transition metal ion binding"	GO:0046914	5	Amillepora20198	-0.28170811694258496
"transition metal ion binding"	GO:0046914	5	Amillepora20213	0.2787627006328461
"transition metal ion binding"	GO:0046914	5	Amillepora20298	-0.3742480340320499
"transition metal ion binding"	GO:0046914	5	Amillepora12224	0.13462348225259643
"transition metal ion binding"	GO:0046914	5	Amillepora12486	-0.15154994840339997
"transition metal ion binding"	GO:0046914	5	Amillepora12484	-0.15463122225877843
"transition metal ion binding"	GO:0046914	5	Amillepora12617	-0.17381847911872883
"transition metal ion binding"	GO:0046914	5	Amillepora12622	0.46882809862359853
"transition metal ion binding"	GO:0046914	5	Amillepora12618	0.08280864965836346
"transition metal ion binding"	GO:0046914	5	Amillepora12697	-0.2975361187796065
"transition metal ion binding"	GO:0046914	5	Amillepora12695	-0.29934785947346926
"transition metal ion binding"	GO:0046914	5	Amillepora12774	0.042025264332966314
"transition metal ion binding"	GO:0046914	5	Amillepora12782	-0.12021622337209405
"transition metal ion binding"	GO:0046914	5	Amillepora12793	0.3297696101743245
"transition metal ion binding"	GO:0046914	5	Amillepora12882	0.024725265443502016
"transition metal ion binding"	GO:0046914	5	Amillepora12898	-0.11903241169629845
"transition metal ion binding"	GO:0046914	5	Amillepora23705	-0.24441892572798957
"transition metal ion binding"	GO:0046914	5	Amillepora24164	-0.039027052937940836
"transition metal ion binding"	GO:0046914	5	Amillepora24407	-0.23868101614774018
"transition metal ion binding"	GO:0046914	5	Amillepora24415	-0.261504017799657
"transition metal ion binding"	GO:0046914	5	Amillepora24463	0.28967804664801167
"transition metal ion binding"	GO:0046914	5	Amillepora24465	0.2675496790890138
"transition metal ion binding"	GO:0046914	5	Amillepora20621	-0.27307603461667174
"transition metal ion binding"	GO:0046914	5	Amillepora27846	-6.348551383918016e-4
"transition metal ion binding"	GO:0046914	5	Amillepora27849	0.03128514159999229
"transition metal ion binding"	GO:0046914	5	Amillepora28029	0.17564578990774313
"transition metal ion binding"	GO:0046914	5	Amillepora27995	0.42060985077272894
"transition metal ion binding"	GO:0046914	5	Amillepora28791	-0.03331575178708181
"transition metal ion binding"	GO:0046914	5	Amillepora28790	0.6323697217732318
"transition metal ion binding"	GO:0046914	5	Amillepora28798	0.009057890644770791
"transition metal ion binding"	GO:0046914	5	Amillepora31298	0.11174264317467124
"transition metal ion binding"	GO:0046914	5	Amillepora31061	0.051595213126142854
"transition metal ion binding"	GO:0046914	5	Amillepora31072	-0.1475822610316855
"transition metal ion binding"	GO:0046914	5	Amillepora30928	-0.2402713916894348
"transition metal ion binding"	GO:0046914	5	Amillepora32254	0.35708877235291986
"transition metal ion binding"	GO:0046914	5	Amillepora35535	-0.14493373975250928
"transition metal ion binding"	GO:0046914	5	Amillepora30439	0.10079690791331199
"transition metal ion binding"	GO:0046914	5	Amillepora30438	0.03991039439300929
"transition metal ion binding"	GO:0046914	5	Amillepora29983	0.5820583809086395
"transition metal ion binding"	GO:0046914	5	Amillepora32196	-0.4500292660100944
"transition metal ion binding"	GO:0046914	5	Amillepora32422	0.38089277985222453
"transition metal ion binding"	GO:0046914	5	Amillepora29532	-0.21630113377975313
"transition metal ion binding"	GO:0046914	5	Amillepora30409	-0.1520882459969414
"transition metal ion binding"	GO:0046914	5	Amillepora32639	0.15270641797160175
"transition metal ion binding"	GO:0046914	5	Amillepora34942	-0.14071623512036133
"transition metal ion binding"	GO:0046914	5	Amillepora35346	-0.2172468606850036
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora16807	-0.032399948584903374
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora27566	-0.21553334976442015
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora14777	-0.31204150454410245
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora15349	0.012592962732659835
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora16694	0.035303163665524634
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora25301	0.383635365876004
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora00144	0.4316295669716655
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora03360	0.15033886666452842
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora21958	0.5724061835242639
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22307	0.04013872773731212
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22499	-0.011038023867097659
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22505	-0.2968621846105017
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22504	-0.17940410865360465
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora23063	-0.11271574917482684
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora09078	-0.12038334902830103
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora09585	0.09624329865077219
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora10096	0.17704989344577352
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora07100	-0.23614371568677833
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora07097	-0.003701427697580594
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora08416	0.5338446874154411
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora19104	-0.07747090256967976
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora19771	0.07260406316612002
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora19957	-0.05870511683090658
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11032	0.3135926273064603
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11063	0.6125915095278407
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11662	-0.15647851743307256
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11669	-0.1312969170107892
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora23959	0.31306707247533766
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora23962	-0.0905587030543332
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora20829	0.11178884552600159
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora21253	0.3618542168091823
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora21607	-0.49560264622646133
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora28819	0.25858188559625916
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora30728	-0.3520184965798938
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32889	0.5570025997719594
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32884	0.495301699171524
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32569	-0.13922232960296727
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora27336	-0.277814844113398
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora12935	0.529441930688035
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora13987	-0.044077687773253715
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora13990	-0.08518382531247029
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora14606	-0.3498621804411003
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora14641	-0.24542398271105523
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora15272	-0.2636245869041327
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora25095	0.6731901455300615
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora00046	0.010406397965008304
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora01089	-0.21316270893829622
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora02526	-0.1508626996983731
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora02861	-0.30984677042314845
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora05065	-0.1932928332143283
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora21913	-0.38589261155309695
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora21935	-0.3738911544174271
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora22041	-0.5324990522881204
"DNA-dependent ATPase activity"	GO:0008094	2	Amillepora22279	-0.07031273337761743
