"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
266 0.0584138604306103 3 34 "GO:0046890" "regulation of lipid biosynthetic process" 0.16889224863633
35 0.312192674963279 2 201 "GO:0046903" "secretion" 0.500864002052064
233 0.0464419227953497 2 51 "GO:0046916" "cellular transition metal ion homeostasis" 0.149197481443998
-194 0.933430603372079 3 59 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.999991968643346
295 0.002890997715369 2 87 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.0291461199499121
343 0.00206094389356407 6 69 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.0232292828681374
-172 0.840529268649353 2 33 "GO:0048066" "developmental pigmentation" 0.948179751741849
360 0.0230595758016258 2 30 "GO:0048102" "autophagic cell death" 0.103263420256439
-55 0.633993393106652 2 38 "GO:0048103" "somatic stem cell division" 0.789543053933241
-169 0.894686987771481 2 54 "GO:0048167" "regulation of synaptic plasticity" 0.98999757540289
-184 0.863909575988919 5 35 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.968276783956168
55 0.286159223962921 2 107 "GO:0048193" "Golgi vesicle transport" 0.471109838823381
73 0.178519521787296 3 163 "GO:0048232" "male gamete generation" 0.35122923665252
-101 0.718639569519784 2 32 "GO:0048284" "organelle fusion" 0.857263474719183
-201 0.993245501800976 2 153 "GO:0048285" "organelle fission" 0.999991968643346
133 0.195494038272721 2 41 "GO:0048332" "mesoderm morphogenesis" 0.374320791875699
237 0.00521262019671696 2 117 "GO:0048469" "cell maturation" 0.0425324224640095
129 0.0176558210940707 3 281 "GO:0048477" "oogenesis" 0.0887863154552552
230 0.0936926333694146 4 32 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.220911801475939
-36 0.634009008722332 1 90 "GO:0048511" "rhythmic process" 0.789543053933241
-47 0.621748035217422 2 43 "GO:0048512" "circadian behavior" 0.77845430685425
132 0.0893646022727279 4 104 "GO:0048514" "blood vessel morphogenesis" 0.214976813103513
16 0.451002539286817 2 57 "GO:0048515" "spermatid differentiation" 0.62613087395769
148 0.0288817450798494 4 168 "GO:0048534" "hematopoietic or lymphoid organ development" 0.116524693214572
88 0.195885166274802 4 95 "GO:0048545" "response to steroid hormone" 0.374320791875699
334 0.00867879168330925 4 50 "GO:0048546" "digestive tract morphogenesis" 0.0579469732060098
43 0.322324446765831 2 118 "GO:0048562" "embryonic organ morphogenesis" 0.512176241575335
142 0.0432728317724336 2 148 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.142105842610708
256 0.00624561414590664 4 95 "GO:0048565" "digestive tract development" 0.0466666674946957
156 0.0211133007456247 4 174 "GO:0048568" "embryonic organ development" 0.0985287368129153
128 0.0420570939544535 4 188 "GO:0048569" "post-embryonic animal organ development" 0.140542550149304
73 0.253641793614314 5 82 "GO:0048580" "regulation of post-embryonic development" 0.442708117463304
-47 0.643145614435162 2 60 "GO:0048581" "negative regulation of post-embryonic development" 0.797188879029604
123 0.0222268432170167 2 283 "GO:0048585" "negative regulation of response to stimulus" 0.10171160661235
-208 0.918622389340226 2 44 "GO:0048588" "developmental cell growth" 0.999991968643346
65 0.201744785165027 2 167 "GO:0048589" "developmental growth" 0.381679323285186
104 0.0935349866613292 2 165 "GO:0048592" "eye morphogenesis" 0.220911801475939
-5 0.514432901271776 3 43 "GO:0048593" "camera-type eye morphogenesis" 0.686254522258237
169 0.00165817809589967 2 323 "GO:0048598" "embryonic morphogenesis" 0.0202328152985923
207 0.0394545155881057 2 71 "GO:0048599" "oocyte development" 0.138394913775044
157 0.00803382717883107 3 245 "GO:0048638" "regulation of developmental growth" 0.0556509903533611
147 0.0361887024867442 4 152 "GO:0048639" "positive regulation of developmental growth" 0.135008696687941
274 0.0202563655480703 2 55 "GO:0048640" "negative regulation of developmental growth" 0.0974916422414262
59 0.336881291903563 2 50 "GO:0048641" "regulation of skeletal muscle tissue development" 0.522814607038202
231 0.0970348340885064 3 31 "GO:0048645" "animal organ formation" 0.227925808333777
64 0.354514484807395 2 33 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.539565251042671
437 0.00450638250528241 2 35 "GO:0048663" "neuron fate commitment" 0.0390796755450008
0 0.499890024612896 3 302 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.672685839968452
-282 0.954369464694272 3 35 "GO:0048675;GO:1990138" "axon extension" 0.999991968643346
-117 0.764194231598646 3 37 "GO:0048704" "embryonic skeletal system morphogenesis" 0.890778552170201
54 0.344538376333894 2 55 "GO:0048705" "skeletal system morphogenesis" 0.53014157244348
-66 0.666600679092074 5 42 "GO:0048706" "embryonic skeletal system development" 0.812629608792354
164 0.017031552241077 2 171 "GO:0048707" "instar larval or pupal morphogenesis" 0.0874965465882623
220 0.00115365728865159 4 197 "GO:0048732" "gland development" 0.0162980670526457
174 0.0124188279202995 3 169 "GO:0048736" "appendage development" 0.0707185621637751
156 0.0412494477657135 2 125 "GO:0048737" "imaginal disc-derived appendage development" 0.139848501997167
313 0.0121136861374795 3 51 "GO:0048738" "cardiac muscle tissue development" 0.0706631691352971
131 0.175638814880665 3 50 "GO:0048741;GO:0014904" "myotube cell development" 0.347101967000423
85 0.279681910806858 3 46 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.467307715292866
266 0.0183149541464216 3 61 "GO:0048747" "muscle fiber development" 0.0912317940626994
100 0.133458652783701 3 125 "GO:0048749" "compound eye development" 0.284455141349876
16 0.449310932265146 2 66 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.625933435102145
-54 0.622346834337949 2 32 "GO:0048771" "tissue remodeling" 0.77845430685425
33 0.302986760720726 2 252 "GO:0048806" "genitalia development" 0.491429746047031
13 0.406447716727671 3 340 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.580016591467599
-128 0.865409949037833 2 74 "GO:0048813" "dendrite morphogenesis" 0.968851205572658
-14 0.538045698123311 3 48 "GO:0048814" "regulation of dendrite morphogenesis" 0.702947719552066
25 0.418920973372135 3 67 "GO:0048839" "inner ear development" 0.594256793090992
101 0.288643075758718 2 30 "GO:0048859" "formation of anatomical boundary" 0.473986955628832
62 0.268356642495653 3 98 "GO:0048863" "stem cell differentiation" 0.456811813571856
-45 0.650824967030138 3 74 "GO:0048864" "stem cell development" 0.801271051085884
37 0.35573507900664 3 101 "GO:0048871" "multicellular organismal homeostasis" 0.540100062875378
25 0.423622471902445 2 57 "GO:0048872" "homeostasis of number of cells" 0.59986520228406
169 0.00592258803457362 3 231 "GO:0048878" "chemical homeostasis" 0.0462585280963573
-250 0.961316553103017 3 49 "GO:0050658;GO:0050657" "RNA transport" 0.999991968643346
157 0.0838882205537608 2 76 "GO:0050678" "regulation of epithelial cell proliferation" 0.208155472642727
139 0.19002254819799 3 39 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.366806950803087
292 0.0405610540721472 3 35 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.139756999782269
-301 0.972668776706949 2 40 "GO:0050684" "regulation of mRNA processing" 0.999991968643346
-44 0.650299178615224 3 77 "GO:0050708" "regulation of protein secretion" 0.801271051085884
104 0.256377359781289 2 39 "GO:0050714" "positive regulation of protein secretion" 0.446311372394129
-110 0.767672415365226 2 43 "GO:0050727" "regulation of inflammatory response" 0.891735447874158
33 0.40537448545523 2 51 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.580016591467599
52 0.385311549768039 2 31 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.566752313878051
96 0.0985939874848701 2 185 "GO:0050767" "regulation of neurogenesis" 0.229760947407266
275 0.0108944111228005 2 69 "GO:0050768" "negative regulation of neurogenesis" 0.0672310962269453
144 0.109980374983384 2 72 "GO:0050769" "positive regulation of neurogenesis" 0.247502366713876
294 0.0161445911246977 6 52 "GO:0050770" "regulation of axonogenesis" 0.0842051223366586
-30 0.590471758521209 6 56 "GO:0050773" "regulation of dendrite development" 0.751509510845175
-59 0.743193296834675 2 125 "GO:0050776" "regulation of immune response" 0.875260706479321
157 0.191922067356011 2 30 "GO:0050777" "negative regulation of immune response" 0.369936738526804
-103 0.833012891877667 2 87 "GO:0050778" "positive regulation of immune response" 0.943292248961764
-10 0.536319654469574 2 79 "GO:0050795" "regulation of behavior" 0.701506099939262
165 0.165539498270533 2 34 "GO:0050796" "regulation of insulin secretion" 0.333587170757286
187 0.0111033555816113 2 152 "GO:0050801" "ion homeostasis" 0.0677406556125827
63 0.281907022975139 2 82 "GO:0050803" "regulation of synapse structure or activity" 0.469256996942346
-168 0.947844020177438 3 93 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.999991968643346
-9 0.529069133901423 2 65 "GO:0050807" "regulation of synapse organization" 0.695318130522621
-11 0.540139109488657 2 80 "GO:0050808" "synapse organization" 0.70499020178598
161 0.0481587426078608 2 106 "GO:0050817" "coagulation" 0.151552826329319
303 0.0265866169890067 3 40 "GO:0050821" "protein stabilization" 0.11333397626724
239 0.0399844908641252 3 53 "GO:0050863" "regulation of T cell activation" 0.138394913775044
199 0.0417372660845185 2 75 "GO:0050865" "regulation of cell activation" 0.139848501997167
118 0.212228822103423 2 45 "GO:0050867" "positive regulation of cell activation" 0.392579045059183
132 0.21168005408122 6 36 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.392496631285601
136 0.057513763271396 2 135 "GO:0050878" "regulation of body fluid levels" 0.167748476208238
224 0.10348168203666 2 31 "GO:0050880" "regulation of blood vessel size" 0.23688577815621
127 0.0744988853604565 3 129 "GO:0050890" "cognition" 0.193522495174623
-80 0.695281624265106 2 40 "GO:0050900" "leukocyte migration" 0.836854805676553
39 0.386938009722821 2 53 "GO:0050906" "detection of stimulus involved in sensory perception" 0.566752313878051
-36 0.588520115923585 4 38 "GO:0050920" "regulation of chemotaxis" 0.751509510845175
27 0.404461867488976 2 82 "GO:0050954" "sensory perception of mechanical stimulus" 0.580016591467599
-202 0.879529469399179 4 33 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.976800075040094
-348 0.99619029829951 2 58 "GO:0050982" "detection of mechanical stimulus" 0.999991968643346
-340 0.981624360263631 2 37 "GO:0051028" "mRNA transport" 0.999991968643346
99 0.120332228627561 4 143 "GO:0051046" "regulation of secretion" 0.26322675012279
173 0.0711282430800357 5 71 "GO:0051047" "positive regulation of secretion" 0.187327848111777
10 0.427181526823596 2 335 "GO:0051049" "regulation of transport" 0.603133153583209
79 0.161080322254249 3 158 "GO:0051050" "positive regulation of transport" 0.327989643661534
109 0.152818590924254 2 87 "GO:0051051" "negative regulation of transport" 0.315482086857221
-182 0.911669405034157 2 54 "GO:0051052" "regulation of DNA metabolic process" 0.997532099772635
100 0.152042935705294 3 105 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.314490053636145
26 0.396209619884422 2 103 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.57402918784998
-160 0.868750700469876 4 48 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.970141420339996
157 0.00583867655948468 2 273 "GO:0051093" "negative regulation of developmental process" 0.0462585280963573
142 0.128971037813105 2 63 "GO:0051098" "regulation of binding" 0.277559029597783
116 0.0904582525381234 2 133 "GO:0051129" "negative regulation of cellular component organization" 0.216773830406674
37 0.308972357034768 2 182 "GO:0051130" "positive regulation of cellular component organization" 0.498100890734838
160 0.0224071434115928 5 160 "GO:0051146" "striated muscle cell differentiation" 0.10171160661235
47 0.344786398839276 3 72 "GO:0051147" "regulation of muscle cell differentiation" 0.53014157244348
78 0.26564188871053 2 64 "GO:0051153" "regulation of striated muscle cell differentiation" 0.456038553936758
-127 0.808463395638281 2 46 "GO:0051168" "nuclear export" 0.923759721820372
-94 0.815936939566055 2 91 "GO:0051169" "nuclear transport" 0.928311488129045
25 0.438436260299042 5 38 "GO:0051170" "import into nucleus" 0.616396700066328
107 0.126177353567463 2 114 "GO:0051186" "cofactor metabolic process" 0.273559472387603
252 0.0307324633947343 2 54 "GO:0051188" "cofactor biosynthetic process" 0.12201246661193
122 0.199330741874075 4 47 "GO:0051216" "cartilage development" 0.378228154499682
50 0.333686437241382 2 73 "GO:0051222" "positive regulation of protein transport" 0.521061277515274
21 0.402375288498203 2 143 "GO:0051223" "regulation of protein transport" 0.579804045181593
80 0.286208082533302 3 49 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.471109838823381
41 0.301877477291558 2 162 "GO:0051235" "maintenance of location" 0.490827683126861
-236 0.955423124217815 3 51 "GO:0051236" "establishment of RNA localization" 0.999991968643346
157 0.00400702500896702 2 301 "GO:0051241" "negative regulation of multicellular organismal process" 0.0372681346987842
176 0.000788013741574713 2 347 "GO:0051247" "positive regulation of protein metabolic process" 0.0132207633065374
260 5.77062389694036e-05 3 229 "GO:0051248" "negative regulation of protein metabolic process" 0.00255783519967705
235 0.0334942729860618 2 60 "GO:0051249" "regulation of lymphocyte activation" 0.129875752394934
138 0.186410677747536 2 41 "GO:0051251" "positive regulation of lymphocyte activation" 0.362995902495202
82 0.0973397437094628 2 261 "GO:0051253" "negative regulation of RNA metabolic process" 0.227925808333777
21 0.363824549628285 3 286 "GO:0051254" "positive regulation of RNA metabolic process" 0.546764577407479
-5 0.518602711207614 3 99 "GO:0051259" "protein complex oligomerization" 0.688519454877484
-235 0.964402189059901 2 58 "GO:0051260" "protein homooligomerization" 0.999991968643346
107 0.0914724834971888 2 156 "GO:0051270" "regulation of cellular component movement" 0.218417240666537
69 0.319112309287747 3 46 "GO:0051271" "negative regulation of cellular component movement" 0.509507048442621
18 0.439690613314215 2 71 "GO:0051272" "positive regulation of cellular component movement" 0.616865522898635
-254 0.999663900225144 2 183 "GO:0051276" "chromosome organization" 0.999991968643346
154 0.17165104406241 2 37 "GO:0051293" "establishment of spindle localization" 0.340740132243291
220 0.0562040745522369 2 51 "GO:0051298" "centrosome duplication" 0.16537924591698
0 0.500877317210571 2 170 "GO:0051301" "cell division" 0.672685839968452
324 0.0123846385369837 2 47 "GO:0051320" "S phase" 0.0707185621637751
-138 0.934973257300561 2 121 "GO:0051321" "meiotic cell cycle" 0.999991968643346
215 0.028219594766729 3 78 "GO:0051325" "interphase" 0.116216881400948
216 0.0282011437847051 2 77 "GO:0051329" "mitotic interphase" 0.116216881400948
109 0.0463903978768152 3 248 "GO:0051336" "regulation of hydrolase activity" 0.149197481443998
217 0.000393421282273006 3 251 "GO:0051338" "regulation of transferase activity" 0.0087208384237183
367 0.00479531257430466 3 49 "GO:0051340;GO:0051438" "regulation of ligase activity" 0.039955381778183
121 0.0580162914495708 2 173 "GO:0051345" "positive regulation of hydrolase activity" 0.168739690287308
154 0.0891103679176393 2 76 "GO:0051346" "negative regulation of hydrolase activity" 0.214976813103513
218 0.00144746662725138 2 191 "GO:0051347" "positive regulation of transferase activity" 0.0192419687205754
325 0.000415366991057193 2 106 "GO:0051348" "negative regulation of transferase activity" 0.00905636226403388
372 0.00541325864072146 2 46 "GO:0051351;GO:0051443" "positive regulation of ligase activity" 0.0439002072692655
497 0.00169567071532254 3 34 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ligase activity" 0.0203174959583692
308 0.00733821794374604 4 62 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.0527558371090932
407 0.00461348575004792 -1 40 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.0395709231101247
369 0.0078542895100055 -1 42 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0551735649250036
59 0.329505273644021 2 55 "GO:0051445" "regulation of meiotic cell cycle" 0.519333477641527
155 0.167104510013851 2 38 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.334626893647546
79 0.204078873752636 3 109 "GO:0051493" "regulation of cytoskeleton organization" 0.38426367154932
291 0.000382787974393148 5 135 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00862894925326927
133 0.121144596299122 4 76 "GO:0051604" "protein maturation" 0.264568658584289
-148 0.951554267411694 2 127 "GO:0051606" "detection of stimulus" 0.999991968643346
53 0.237797022857919 2 188 "GO:0051640" "organelle localization" 0.425094140323968
-154 0.834985820682677 4 39 "GO:0051647" "nucleus localization" 0.943954821753609
139 0.085884987554145 2 96 "GO:0051648;GO:0051650" "vesicle localization" 0.209682360141152
24 0.438892988693844 2 41 "GO:0051651" "maintenance of location in cell" 0.616396700066328
185 0.124315343815717 2 38 "GO:0051653" "spindle localization" 0.270162430187751
50 0.258075425103446 3 171 "GO:0051656" "establishment of organelle localization" 0.448680150833442
115 0.252944242684774 2 33 "GO:0051668" "localization within membrane" 0.442435028258697
384 0.00393688267328461 2 47 "GO:0051701" "interaction with host" 0.037135134435947
-330 0.995793345790015 2 63 "GO:0051705" "multi-organism behavior" 0.999991968643346
-71 0.744161076962892 3 84 "GO:0051783" "regulation of nuclear division" 0.875260706479321
53 0.211635787516545 2 234 "GO:0051960" "regulation of nervous system development" 0.392496631285601
243 0.014482447503183 3 80 "GO:0051961" "negative regulation of nervous system development" 0.0793877684364762
19 0.424525565892591 2 97 "GO:0051962" "positive regulation of nervous system development" 0.600020194088359
-9 0.526467993407427 3 49 "GO:0051963" "regulation of synapse assembly" 0.693269733892948
-138 0.918320260494992 2 102 "GO:0051969" "regulation of transmission of nerve impulse" 0.999991968643346
253 0.011455455753636 3 80 "GO:0052547" "regulation of peptidase activity" 0.0686898687201252
243 0.0157085044939256 4 78 "GO:0052548" "regulation of endopeptidase activity" 0.0832362987128329
133 0.0627009250444773 3 134 "GO:0055001" "muscle cell development" 0.175562590124536
124 0.0777886471943708 2 133 "GO:0055002" "striated muscle cell development" 0.197585003407643
146 0.0540275845081626 2 122 "GO:0055065" "metal ion homeostasis" 0.161113648869633
118 0.198497601889616 2 51 "GO:0055072" "iron ion homeostasis" 0.377744844094855
148 0.118821609761085 2 63 "GO:0055074" "calcium ion homeostasis" 0.260780100630764
135 0.147958951963791 3 59 "GO:0055076" "transition metal ion homeostasis" 0.307958382021662
162 0.0289190109026792 2 139 "GO:0055080" "cation homeostasis" 0.116524693214572
123 0.0647477550281245 2 155 "GO:0055082" "cellular chemical homeostasis" 0.178821120956663
-111 0.97469841784218 4 330 "GO:0055085" "transmembrane transport" 0.999991968643346
230 0.000145410576506832 2 260 "GO:0055114" "oxidation-reduction process" 0.00458275220468013
246 0.00598905653948486 4 104 "GO:0055123" "digestive system development" 0.0463107278925283
197 0.11551394433965 5 36 "GO:0060026" "convergent extension" 0.254781999953125
219 0.1017467254385 2 33 "GO:0060033" "anatomical structure regression" 0.234936015335425
-114 0.815792330450467 3 61 "GO:0060041" "retina development in camera-type eye" 0.928311488129045
412 0.00752596785397628 2 34 "GO:0060070" "canonical Wnt signaling pathway" 0.0538147163752067
32 0.406301507457033 4 54 "GO:0060173" "limb development" 0.580016591467599
-521 0.999214659630322 2 36 "GO:0060179" "male mating behavior" 0.999991968643346
-65 0.758923522351829 3 116 "GO:0060249" "anatomical structure homeostasis" 0.886635281095375
-40 0.626615828932522 2 65 "GO:0060271" "cilium assembly" 0.781800236848269
69 0.13912985880141 2 258 "GO:0060284" "regulation of cell development" 0.292789101591575
24 0.356923645716872 2 244 "GO:0060341" "regulation of cellular localization" 0.540670215038086
252 0.0424581953360475 2 46 "GO:0060485" "mesenchyme development" 0.141213605391772
228 0.00444591557786679 2 133 "GO:0060537" "muscle tissue development" 0.0390796755450008
224 0.00996459294461927 5 108 "GO:0060538" "skeletal muscle organ development" 0.0646483347138714
123 0.0671212522484295 4 150 "GO:0060541" "respiratory system development" 0.182558825133765
178 0.00422152726585367 3 226 "GO:0060548" "negative regulation of cell death" 0.0381254146210393
68 0.279593275090104 2 72 "GO:0060560" "developmental growth involved in morphogenesis" 0.467307715292866
81 0.0994087120146171 2 265 "GO:0060562" "epithelial tube morphogenesis" 0.231142634579442
67 0.251311986021335 2 101 "GO:0060627" "regulation of vesicle-mediated transport" 0.44037541687533
455 0.00102391383110612 5 45 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0155161765268531
180 0.00389666623084625 2 226 "GO:0061024" "membrane organization" 0.0370183291930394
-7 0.516482324066523 3 37 "GO:0061025" "membrane fusion" 0.688298087182841
258 0.0434948486089633 2 43 "GO:0061053" "somite development" 0.142414158036161
156 0.00788752819409503 3 251 "GO:0061061" "muscle structure development" 0.0551735649250036
42 0.354571450685184 2 77 "GO:0061062" "regulation of nematode larval development" 0.539565251042671
-126 0.800474493648043 3 44 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.916994897977517
24 0.419107422495752 2 70 "GO:0061138" "morphogenesis of a branching epithelium" 0.594256793090992
18 0.452461704422066 2 41 "GO:0061326" "renal tubule development" 0.626847986334737
98 0.269820118858018 5 38 "GO:0061333" "renal tubule morphogenesis" 0.457730558776995
-177 0.868516121810364 2 39 "GO:0061351" "neural precursor cell proliferation" 0.970141420339996
88 0.284746842576787 4 41 "GO:0061371" "determination of heart left/right asymmetry" 0.471036443566078
39 0.382172317538326 2 59 "GO:0061448" "connective tissue development" 0.564765758139971
46 0.22859644841771 2 271 "GO:0061564" "axon development" 0.412552625163571
-288 0.959686696571526 3 36 "GO:0061982" "meiosis I cell cycle process" 0.999991968643346
170 0.012337409283892 2 179 "GO:0062012" "regulation of small molecule metabolic process" 0.0707185621637751
-48 0.803732055945981 2 346 "GO:0065003" "protein-containing complex assembly" 0.919934280902026
172 0.0476663723073287 2 94 "GO:0070085" "glycosylation" 0.150943512306541
40 0.311134737088853 2 151 "GO:0070201" "regulation of establishment of protein localization" 0.500373881896221
2 0.485111441896254 -1 275 "GO:0070271" "obsolete protein complex biogenesis" 0.660387121516907
183 0.0241722373126782 2 117 "GO:0070482" "response to oxygen levels" 0.106102559821327
-63 0.648088994062838 3 36 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.801076544705924
-364 0.999334799984696 2 77 "GO:0070588" "calcium ion transmembrane transport" 0.999991968643346
109 0.0752383995701525 5 177 "GO:0070647" "protein modification by small protein conjugation or removal" 0.194304993064666
-295 0.997578929329478 6 91 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999991968643346
264 0.000486244712823146 3 158 "GO:0070848" "response to growth factor" 0.00979856769779976
-79 0.864168828989452 2 200 "GO:0070925" "organelle assembly" 0.968276783956168
547 1.77099792679676e-06 2 71 "GO:0070972" "protein localization to endoplasmic reticulum" 0.000181186710972284
-354 0.985299133939364 3 37 "GO:0071103" "DNA conformation change" 0.999991968643346
375 0.00826252704537126 2 40 "GO:0071156" "regulation of cell cycle arrest" 0.0560671478078764
381 0.00887132029628181 3 38 "GO:0071158" "positive regulation of cell cycle arrest" 0.0584101781883901
123 0.180931436398815 3 54 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.354995542507246
70 0.334184413323706 3 37 "GO:0071216" "cellular response to biotic stimulus" 0.521061277515274
-35 0.580143770119801 4 32 "GO:0071219" "cellular response to molecule of bacterial origin" 0.743344137051383
487 0.00157159109392921 4 36 "GO:0071229" "cellular response to acid chemical" 0.0197190203294891
148 0.206227160612316 3 30 "GO:0071236" "cellular response to antibiotic" 0.385391879237123
57 0.356744015085846 3 40 "GO:0071241" "cellular response to inorganic substance" 0.540670215038086
17 0.458055791953773 4 37 "GO:0071248" "cellular response to metal ion" 0.632621187225875
178 0.0446487358256937 5 91 "GO:0071345" "cellular response to cytokine stimulus" 0.145190265643454
254 0.000808727586814407 2 156 "GO:0071363" "cellular response to growth factor stimulus" 0.0132791072896687
227 0.0113804008863749 2 100 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0686898687201252
104 0.207719546732251 4 61 "GO:0071396" "cellular response to lipid" 0.386928567442428
226 0.0255355074383957 5 74 "GO:0071407" "cellular response to organic cyclic compound" 0.109910112922545
311 0.000104821396222301 4 144 "GO:0071417" "cellular response to organonitrogen compound" 0.00367652244509606
285 0.039899458886976 3 37 "GO:0071453" "cellular response to oxygen levels" 0.138394913775044
125 0.217945176470716 2 38 "GO:0071478" "cellular response to radiation" 0.399816668560072
290 6.98403297209212e-06 3 234 "GO:0071495" "cellular response to endogenous stimulus" 0.000551716679949204
210 0.0429553258305573 3 66 "GO:0071496" "cellular response to external stimulus" 0.142105842610708
273 0.0269418233648421 2 49 "GO:0071559" "response to transforming growth factor beta" 0.114116640367006
245 0.0435808739253516 3 48 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.142414158036161
233 0.0369579449911386 2 58 "GO:0071695" "anatomical structure maturation" 0.135038645159929
-129 0.833359693631634 2 55 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.943292248961764
163 0.0368474878293331 5 121 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.135008696687941
399 0.00447076259450448 3 42 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0390796755450008
62 0.288668747413048 2 81 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.473986955628832
0 0.500917102364858 4 102 "GO:0072001" "renal system development" 0.672685839968452
-38 0.589815531875785 3 35 "GO:0072006" "nephron development" 0.751509510845175
13 0.470640503618281 2 34 "GO:0072073" "kidney epithelium development" 0.645311205992076
230 0.0523258597634525 2 49 "GO:0072089" "stem cell proliferation" 0.157808148492952
324 0.0360994107965662 2 30 "GO:0072091" "regulation of stem cell proliferation" 0.135008696687941
70 0.320292224455325 4 44 "GO:0072175" "epithelial tube formation" 0.51016605811447
43 0.397388016493143 2 36 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.574484849930305
312 0.0110958008880661 2 53 "GO:0072331" "signal transduction by p53 class mediator" 0.0677406556125827
120 0.0286486599410113 4 264 "GO:0072358;GO:0072359" "cardiovascular system development" 0.116309869602232
164 0.0926699173341586 5 64 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.220341464592318
167 0.0844066828152641 2 67 "GO:0072507" "divalent inorganic cation homeostasis" 0.209051933229611
104 0.0366915889742216 2 316 "GO:0072521" "purine-containing compound metabolic process" 0.135008696687941
173 0.106267427079687 2 51 "GO:0072522" "purine-containing compound biosynthetic process" 0.242013147287643
128 0.0289997544767092 4 226 "GO:0072523" "purine-containing compound catabolic process" 0.116524693214572
379 0.0126591667466847 2 34 "GO:0072593" "reactive oxygen species metabolic process" 0.071341914292757
255 0.000715936317444558 3 159 "GO:0072594" "establishment of protein localization to organelle" 0.0128675040838008
581 7.04973085564074e-07 5 68 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 9.37614203800218e-05
435 4.27282897363499e-07 4 129 "GO:0072657" "protein localization to membrane" 7.10357816866817e-05
-41 0.732722874067236 2 245 "GO:0080134" "regulation of response to stress" 0.870108412954843
-2 0.510836303490456 2 131 "GO:0080135" "regulation of cellular response to stress" 0.683513363825258
62 0.211604708818773 2 172 "GO:0090066" "regulation of anatomical structure size" 0.392496631285601
88 0.229334371864984 2 70 "GO:0090068" "positive regulation of cell cycle process" 0.413299071247193
21 0.398930079416816 4 144 "GO:0090087" "regulation of peptide transport" 0.575463129744431
269 0.0243504059174769 2 53 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.106183737279489
181 0.0231963162423887 2 121 "GO:0090130" "tissue migration" 0.103527183229453
505 7.64156839544515e-08 2 108 "GO:0090150" "establishment of protein localization to membrane" 2.54082149148551e-05
-107 0.74495873664255 2 37 "GO:0090257" "regulation of muscle system process" 0.875260706479321
163 0.164154535923741 3 35 "GO:0090276" "regulation of peptide hormone secretion" 0.332348820809024
184 0.0665179036722472 4 66 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.181660804690121
375 0.0173718007768649 2 31 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.0881850955466806
