"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
154 0.00187001453958123 2 248 "GO:0051241" "negative regulation of multicellular organismal process" 0.010646122378804
273 1.02035041894749e-06 2 208 "GO:0051248" "negative regulation of protein metabolic process" 0.000234680596357923
161 0.0648432194034049 3 57 "GO:0051249" "regulation of lymphocyte activation" 0.124282837189859
130 0.00793271979864578 2 239 "GO:0051253" "negative regulation of RNA metabolic process" 0.0305104607640222
27 0.304678566991885 2 254 "GO:0051254" "positive regulation of RNA metabolic process" 0.406945821185445
7 0.469374792807287 2 77 "GO:0051259" "protein complex oligomerization" 0.575470205276042
-124 0.805374334820774 4 31 "GO:0051260" "protein homooligomerization" 0.882076652422753
300 2.31759381439315e-05 2 122 "GO:0051270" "regulation of cellular component movement" 0.000677370282353653
369 0.00512520822890258 2 31 "GO:0051271" "negative regulation of cellular component movement" 0.0222414696725961
167 0.0584813442985705 2 57 "GO:0051272" "positive regulation of cellular component movement" 0.116759628373882
-45 0.752149086437374 2 156 "GO:0051276" "chromosome organization" 0.841411915761654
181 0.10362550461824 4 31 "GO:0051291" "protein heterooligomerization" 0.172934360196598
337 0.00530481203666449 3 37 "GO:0051293;GO:0051653" "spindle localization" 0.0226785644690118
298 0.018996865976962 5 31 "GO:0051294" "establishment of spindle orientation" 0.0550287049710486
-156 0.890704544997279 2 40 "GO:0051298" "centrosome duplication" 0.941622297516185
140 0.0219671443221226 2 138 "GO:0051301" "cell division" 0.0612664089768877
-35 0.655744066391246 2 87 "GO:0051321" "meiotic cell cycle" 0.75486053688682
386 3.45202429310263e-05 4 69 "GO:0051325;GO:0051329" "mitotic interphase" 0.000882183986015117
129 0.00986723083992991 2 225 "GO:0051336" "regulation of hydrolase activity" 0.0352401101426068
211 3.56012468442922e-05 4 246 "GO:0051338" "regulation of transferase activity" 0.000890031171107305
482 1.60787602551891e-05 4 48 "GO:0051340;GO:0051438" "regulation of ligase activity" 0.000572565490925057
169 0.00479690284691544 2 158 "GO:0051345" "positive regulation of hydrolase activity" 0.0211357788274052
117 0.123620851332548 2 63 "GO:0051346" "negative regulation of hydrolase activity" 0.196232742734694
247 1.92967701844377e-05 2 189 "GO:0051347" "positive regulation of transferase activity" 0.000616424603113982
288 0.000131801463094051 2 106 "GO:0051348" "negative regulation of transferase activity" 0.00202095576744212
486 1.64301401743712e-05 3 47 "GO:0051351;GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.000572565490925057
527 2.5502051649406e-05 2 38 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ligase activity" 0.00068390089412449
286 0.00293268060326799 2 60 "GO:0051403" "stress-activated MAPK cascade" 0.0147274353439222
509 1.57483679912238e-05 -1 43 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.000572565490925057
51 0.321635623310247 2 53 "GO:0051445" "regulation of meiotic cell cycle" 0.423633675927951
271 0.000516609606775239 3 96 "GO:0051493" "regulation of cytoskeleton organization" 0.00474641189057273
249 0.000218002119174444 2 133 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.002754971835721
1 0.495711347889049 2 59 "GO:0051604" "protein maturation" 0.602764932672604
-188 0.981381005311711 2 80 "GO:0051606" "detection of stimulus" 0.996986003629388
273 3.20679771992176e-06 3 186 "GO:0051640" "organelle localization" 0.00034532180705563
152 0.140950988117977 2 32 "GO:0051647" "nucleus localization" 0.216124848447565
236 0.00152637179774442 2 104 "GO:0051648" "vesicle localization" 0.00943724498605421
228 0.0021867141518409 3 103 "GO:0051650" "establishment of vesicle localization" 0.012207384828238
369 0.0018035211132623 2 40 "GO:0051651" "maintenance of location in cell" 0.0104749963649073
271 1.01810620564803e-05 2 167 "GO:0051656" "establishment of organelle localization" 0.000450316206344321
64 0.31784124399397 2 35 "GO:0051701" "interaction with host" 0.420211741113167
-197 0.948768026612018 2 44 "GO:0051705" "multi-organism behavior" 0.974181455896268
129 0.0253636615242888 3 153 "GO:0051707;GO:0043207" "response to other organism" 0.0660005568711047
111 0.115222083007581 6 76 "GO:0051783" "regulation of nuclear division" 0.186890543665329
112 0.0265456267251289 3 205 "GO:0051960" "regulation of nervous system development" 0.0675208928972634
189 0.0234724434802659 2 72 "GO:0051961" "negative regulation of nervous system development" 0.0632618365514391
202 0.0108862165561545 2 84 "GO:0051962" "positive regulation of nervous system development" 0.0375950421608939
113 0.192516433325996 3 38 "GO:0051963" "regulation of synapse assembly" 0.277784063142905
6 0.477010396276474 3 60 "GO:0051969" "regulation of transmission of nerve impulse" 0.583576548636112
236 0.00999212581815085 2 63 "GO:0052547" "regulation of peptidase activity" 0.035575680157503
224 0.0146870132102336 2 61 "GO:0052548" "regulation of endopeptidase activity" 0.0460219759993696
158 0.0229875119016402 2 105 "GO:0055001" "muscle cell development" 0.0626436935708204
155 0.0265951955942841 5 103 "GO:0055002" "striated muscle cell development" 0.0675208928972634
153 0.0381176442752588 2 88 "GO:0055065" "metal ion homeostasis" 0.0862899427491095
342 0.00966880795773948 4 30 "GO:0055072" "iron ion homeostasis" 0.0346390316243003
-24 0.584325635306889 3 51 "GO:0055074" "calcium ion homeostasis" 0.689204595490177
312 0.00816359687877033 3 38 "GO:0055076" "transition metal ion homeostasis" 0.0311898219620793
125 0.0577478175345588 3 105 "GO:0055080" "cation homeostasis" 0.115898761195013
159 0.022109774546843 2 105 "GO:0055082" "cellular chemical homeostasis" 0.0614160404078972
21 0.34637486846138 4 250 "GO:0055085" "transmembrane transport" 0.451111097090132
14 0.406898137499006 2 206 "GO:0055114" "oxidation-reduction process" 0.515344557405129
350 2.66200497718541e-05 2 87 "GO:0055123" "digestive system development" 0.000695751300855278
-178 0.895956701690446 3 32 "GO:0060026" "convergent extension" 0.945275419214691
336 0.00274130370919622 2 44 "GO:0060041" "retina development in camera-type eye" 0.014329542116253
247 0.0430141700250444 2 31 "GO:0060070" "canonical Wnt signaling pathway" 0.0938639383848218
39 0.376344518700348 2 42 "GO:0060173" "limb development" 0.485742083619978
274 0.000520041650619273 2 94 "GO:0060249" "anatomical structure homeostasis" 0.00474641189057273
-138 0.898368395036792 2 55 "GO:0060271" "cilium assembly" 0.946951103842631
161 0.00178134476018705 2 226 "GO:0060284" "regulation of cell development" 0.0104517677255873
138 0.00920631020611644 4 199 "GO:0060341" "regulation of cellular localization" 0.033848103964637
162 0.0806797640202587 2 48 "GO:0060485" "mesenchyme development" 0.143859868521474
308 4.74590506109161e-05 4 106 "GO:0060537" "muscle tissue development" 0.00105019545775786
323 9.04240373937161e-05 2 88 "GO:0060538" "skeletal muscle organ development" 0.00160031073628964
244 0.000390233150433138 2 126 "GO:0060541" "respiratory system development" 0.00412439833159944
278 1.84378563307064e-06 2 189 "GO:0060548" "negative regulation of cell death" 0.00030495497613496
168 0.0584238227214395 2 56 "GO:0060560" "developmental growth involved in morphogenesis" 0.116759628373882
133 0.00658094372988447 3 241 "GO:0060562" "epithelial tube morphogenesis" 0.0263696351545893
128 0.08082336044508 4 78 "GO:0060627" "regulation of vesicle-mediated transport" 0.14388059521957
127 0.137056543864911 3 48 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.211789309756597
303 1.50725947400444e-07 2 195 "GO:0061024" "membrane organization" 0.000173334839510511
36 0.402467666729516 4 30 "GO:0061025" "membrane fusion" 0.51198873533069
258 6.2719909571616e-06 3 196 "GO:0061061" "muscle structure development" 0.000383890814199357
124 0.0954370125674882 2 72 "GO:0061062" "regulation of nematode larval development" 0.162355864574869
53 0.358299692034249 2 30 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.465061677019623
174 0.0511198971583069 3 57 "GO:0061138" "morphogenesis of a branching epithelium" 0.106693070294107
332 0.00712247336923751 2 35 "GO:0061351" "neural precursor cell proliferation" 0.0280508368993943
-58 0.668008023757711 6 36 "GO:0061371" "determination of heart left/right asymmetry" 0.763540787706856
189 0.058765191521303 4 44 "GO:0061448" "connective tissue development" 0.117044243412783
110 0.0252568884332188 6 218 "GO:0061564" "axon development" 0.0660005568711047
183 0.00121089712400108 4 186 "GO:0062012" "regulation of small molecule metabolic process" 0.00828887912262644
20 0.418364154968123 2 69 "GO:0070085" "glycosylation" 0.527183308948292
99 0.0753596608810111 5 141 "GO:0070201" "regulation of establishment of protein localization" 0.137561285735179
67 0.113283364208125 -1 222 "GO:0070271" "obsolete protein complex biogenesis" 0.184558339162059
304 0.000197707654469835 2 89 "GO:0070482" "response to oxygen levels" 0.00264376514698035
186 0.0913647729618522 2 33 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.15776199535455
-179 0.938990784607825 4 48 "GO:0070588" "calcium ion transmembrane transport" 0.970206111679244
-340 0.98997328009649 6 30 "GO:0070646" "protein modification by small protein removal" 0.999999845790162
93 0.0608499865855643 2 189 "GO:0070647" "protein modification by small protein conjugation or removal" 0.11921206911993
-160 0.946657815470242 6 66 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.974181455896268
220 0.000493676883230701 2 150 "GO:0070848" "response to growth factor" 0.00470182529965047
-48 0.774867815689545 2 166 "GO:0070925" "organelle assembly" 0.860133193091676
-119 0.877847972495495 2 62 "GO:0070972" "protein localization to endoplasmic reticulum" 0.933880821803718
303 0.012642211634166 3 35 "GO:0071103" "DNA conformation change" 0.0417872964140846
456 4.14847309171037e-05 2 48 "GO:0071156" "regulation of cell cycle arrest" 0.00099390501155561
459 4.36849137422049e-05 3 47 "GO:0071158" "positive regulation of cell cycle arrest" 0.00102525817966399
14 0.453162044495695 3 45 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.559759775692856
205 0.0574811715859799 2 38 "GO:0071229" "cellular response to acid chemical" 0.11556529252426
184 0.100072997221556 2 31 "GO:0071241" "cellular response to inorganic substance" 0.168251384217528
174 0.0293820668569431 2 77 "GO:0071345" "cellular response to cytokine stimulus" 0.0726653266354507
205 0.00112149330340028 5 148 "GO:0071363" "cellular response to growth factor stimulus" 0.0080222942547963
223 0.00423482785561556 5 91 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0192492175255253
101 0.183258294888248 2 52 "GO:0071396" "cellular response to lipid" 0.267969934327157
69 0.240731983794984 5 67 "GO:0071407" "cellular response to organic cyclic compound" 0.334349977493033
194 0.00386053425991534 2 125 "GO:0071417" "cellular response to organonitrogen compound" 0.0181208750975618
239 0.0296739275784419 2 40 "GO:0071453" "cellular response to oxygen levels" 0.0730728409319233
47 0.374010260568994 2 30 "GO:0071478" "cellular response to radiation" 0.48327168500488
217 0.000101315371374137 2 200 "GO:0071495" "cellular response to endogenous stimulus" 0.00171342172176849
155 0.0678520827548015 2 60 "GO:0071496" "cellular response to external stimulus" 0.127917860931183
409 0.000239323048555009 3 47 "GO:0071559" "response to transforming growth factor beta" 0.00295937103051893
372 0.000944390448896915 2 45 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.00728891957202317
57 0.311752465365559 3 47 "GO:0071695" "anatomical structure maturation" 0.414948304595362
-202 0.972903426920751 2 59 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.992758598898726
170 0.0110945802533792 2 120 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0379492225681416
251 0.0254245623425212 2 39 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0660005568711047
154 0.042788174924996 4 81 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0935482911858278
98 0.127404999383223 2 88 "GO:0072001" "renal system development" 0.20015812744632
499 1.22521355379361e-05 2 46 "GO:0072089" "stem cell proliferation" 0.000503212709593804
260 0.00832535261536184 3 55 "GO:0072175" "epithelial tube formation" 0.031650679930729
407 5.83057876048264e-05 5 58 "GO:0072331" "signal transduction by p53 class mediator" 0.00119735099545626
160 0.00197586106485083 2 224 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0111895869145319
-21 0.576912883941795 5 53 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.683492201136134
-16 0.558371276325997 2 57 "GO:0072507" "divalent inorganic cation homeostasis" 0.666106813044498
-128 0.855833464981483 2 44 "GO:0072522" "purine-containing compound biosynthetic process" 0.918147671354858
77 0.0836199695471506 2 222 "GO:0072523" "purine-containing compound catabolic process" 0.147038172751106
18 0.40434733662128 4 124 "GO:0072594" "establishment of protein localization to organelle" 0.513335586085853
-149 0.924481877364749 2 60 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.96300195558828
102 0.090992041933083 2 114 "GO:0072657" "protein localization to membrane" 0.157354658982023
115 0.018172005201673 4 229 "GO:0080134" "regulation of response to stress" 0.0538603246956803
75 0.151375196431896 4 127 "GO:0080135" "regulation of cellular response to stress" 0.228453380441838
265 5.54651633187596e-05 2 142 "GO:0090066" "regulation of anatomical structure size" 0.00118120255215877
328 0.000259811640788556 2 73 "GO:0090068" "positive regulation of cell cycle process" 0.00308099758893752
86 0.109943661963556 3 134 "GO:0090087" "regulation of peptide transport" 0.180880130555207
220 0.0315440433284537 2 46 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0763697891109932
263 0.00137267332433159 2 85 "GO:0090130" "tissue migration" 0.00886839507292881
53 0.257258678629907 4 98 "GO:0090150" "establishment of protein localization to membrane" 0.352199381457611
127 0.18923359297396 2 31 "GO:0090257" "regulation of muscle system process" 0.274078881511403
74 0.295162045964695 3 34 "GO:0090276" "regulation of peptide hormone secretion" 0.395613464871095
239 0.0129750105877017 4 56 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.04238994936323
-154 0.872254646028893 4 35 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.930512841310971
-43 0.616600909887856 4 30 "GO:0090316;GO:1903829" "positive regulation of cellular protein localization" 0.719770347349581
-114 0.912347987789151 3 92 "GO:0090407" "organophosphate biosynthetic process" 0.958173685805958
75 0.123767660972603 2 159 "GO:0090596" "sensory organ morphogenesis" 0.196232742734694
-137 0.825677582711191 2 30 "GO:0097164" "ammonium ion metabolic process" 0.894095310845452
322 0.00358545536952117 2 45 "GO:0097190" "apoptotic signaling pathway" 0.0172521911085747
381 0.00214911081586945 5 36 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0120559875036579
252 0.00107336193258588 2 97 "GO:0097305" "response to alcohol" 0.00789926053273982
144 0.0236847917453222 2 125 "GO:0097435" "supramolecular fiber organization" 0.0636390432409358
194 0.00176544903982062 2 152 "GO:0097485" "neuron projection guidance" 0.0104143455322919
110 0.14017206556444 2 62 "GO:0098542" "defense response to other organism" 0.215780124667284
315 0.00180279904896753 2 55 "GO:0098609" "cell-cell adhesion" 0.0104749963649073
-95 0.890856573650095 2 111 "GO:0098655" "cation transmembrane transport" 0.941622297516185
-31 0.589599593261423 3 34 "GO:0098656" "anion transmembrane transport" 0.694001568322043
-102 0.908184609164287 2 112 "GO:0098660" "inorganic ion transmembrane transport" 0.954673035227541
-107 0.916024618021052 2 109 "GO:0098662" "inorganic cation transmembrane transport" 0.958669474587972
391 0.00328627344549613 4 31 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0160817636694491
337 0.000114972583687145 3 78 "GO:0098763" "mitotic cell cycle phase" 0.00191377323862144
130 0.0491063643091141 3 107 "GO:0098771" "inorganic ion homeostasis" 0.103429155596119
204 0.0457579515573646 3 44 "GO:0098813" "nuclear chromosome segregation" 0.0985424050392683
191 0.0306931347859955 3 62 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle transport" 0.0749407749551907
198 0.066390142110641 2 37 "GO:0110053" "regulation of actin filament organization" 0.126405071899399
-69 0.781735654804149 5 83 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.864419233677665
147 0.0217143107660504 2 125 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0609059936120926
-48 0.660635374366023 2 48 "GO:0140013" "meiotic nuclear division" 0.758214252016893
134 0.0637327548146181 3 85 "GO:1901068" "guanosine-containing compound metabolic process" 0.122974275229548
171 0.0289565980769876 3 80 "GO:1901069" "guanosine-containing compound catabolic process" 0.0717674305787408
67 0.106731512048251 2 236 "GO:1901136" "carbohydrate derivative catabolic process" 0.176544432070881
14 0.422531596419415 4 131 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.529892405542342
330 0.000819150075259561 3 59 "GO:1901214" "regulation of neuron death" 0.00672873276106068
299 0.00619462439404961 3 45 "GO:1901215" "negative regulation of neuron death" 0.0250838663843558
95 0.0424446599231277 4 229 "GO:1901292" "nucleoside phosphate catabolic process" 0.0931514483045742
543 2.41305505151552e-05 3 36 "GO:1901342" "regulation of vasculature development" 0.000677370282353653
-21 0.578293836265616 2 55 "GO:1901605" "alpha-amino acid metabolic process" 0.683492201136134
60 0.224166526884551 2 104 "GO:1901615" "organic hydroxy compound metabolic process" 0.314763743488686
64 0.331033102008719 3 30 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.433585498075201
180 0.00684318891850992 2 124 "GO:1901652" "response to peptide" 0.0273252335287722
140 0.165870663843985 4 31 "GO:1901654" "response to ketone" 0.247728913533224
49 0.183508893479611 2 236 "GO:1901657" "glycosyl compound metabolic process" 0.267969934327157
78 0.0827565704402212 3 216 "GO:1901658" "glycosyl compound catabolic process" 0.146256811164952
144 0.00384491094959884 2 239 "GO:1901698" "response to nitrogen compound" 0.0181208750975618
165 0.00911991610359716 2 136 "GO:1901699" "cellular response to nitrogen compound" 0.0337231624409541
151 0.00742981015477207 2 175 "GO:1901701" "cellular response to oxygen-containing compound" 0.0288658164796888
111 0.0685858767147235 3 119 "GO:1901987" "regulation of cell cycle phase transition" 0.128717589994849
85 0.148959068085873 7 98 "GO:1901988" "negative regulation of cell cycle phase transition" 0.225993309101259
124 0.0551726830523363 2 110 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.112497492039338
118 0.0866652596812805 2 87 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.151236796105421
229 0.0229837529501454 2 49 "GO:1902105" "regulation of leukocyte differentiation" 0.0626436935708204
234 0.0465943186232123 3 33 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0999691537624891
244 0.00327271436602687 2 81 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0160817636694491
212 0.000697957797973748 2 152 "GO:1902533" "positive regulation of intracellular signal transduction" 0.00591135128834104
77 0.12841980525371 4 143 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.200928946995601
156 0.0732852566932698 2 56 "GO:1902903" "regulation of supramolecular fiber organization" 0.134629465171342
154 0.101303056247361 2 44 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.169822907703302
-17 0.574988676435676 2 83 "GO:1903046" "meiotic cell cycle process" 0.682391102065044
102 0.0239049538812561 3 261 "GO:1903047" "mitotic cell cycle process" 0.0638421117633659
113 0.211506608605593 4 32 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.298811547784314
48 0.339785216794238 2 47 "GO:1903311" "regulation of mRNA metabolic process" 0.443533483897132
300 0.000121259247898347 2 98 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.00193677965393193
347 4.51770547709001e-05 2 83 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0010390722597307
114 0.207668843995077 3 33 "GO:1903362" "regulation of cellular protein catabolic process" 0.294838482215233
146 0.136398813292283 3 36 "GO:1903522" "regulation of blood circulation" 0.211115256105149
215 0.00243167309434223 2 113 "GO:1903530" "regulation of secretion by cell" 0.0131287514483266
161 0.0758672299787167 2 51 "GO:1903532" "positive regulation of secretion by cell" 0.137840720806618
285 0.00250776133260867 3 63 "GO:1903706" "regulation of hemopoiesis" 0.0134136071279068
279 0.0196474370208991 2 35 "GO:1903708" "positive regulation of hemopoiesis" 0.0567409699264284
67 0.248373670339209 2 66 "GO:1903827" "regulation of cellular protein localization" 0.343718075680012
333 0.000423257905569622 2 65 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.00430749195933686
284 0.0180535843685418 2 35 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.0536476021287418
311 0.00711785757122264 4 40 "GO:1905952" "regulation of lipid localization" 0.0280508368993943
234 0.0111207721786641 2 62 "GO:2000027" "regulation of animal organ morphogenesis" 0.0379492225681416
372 0.000171592653561217 3 60 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.0024435320731354
144 0.00282552354269263 7 258 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0145592789689878
151 0.0983981218777164 2 47 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.166408588469667
393 0.000213239512001775 2 52 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.00272541110595008
326 1.3574680777909e-05 2 109 "GO:2000145" "regulation of cell motility" 0.000531294180329788
205 0.0302477860780948 2 54 "GO:2000147" "positive regulation of cell motility" 0.0741683453940491
188 0.00896526797881625 3 104 "GO:2000241" "regulation of reproductive process" 0.0333658840635556
421 0.00126014910225515 5 33 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.00845811844856976
