gene,logp
Amillepora09306,5.3493317707302115
Amillepora09314,12.368275767498982
Amillepora09313,16.25397705786187
Amillepora09316,0.22559615075168152
Amillepora09326,1.889110263131525
Amillepora09327,13.161044316271747
Amillepora09370,16.829737764878395
Amillepora09384,0.6341691260469506
Amillepora09390,30.3895933714685
Amillepora09389,1.0702357555422168
Amillepora09408,17.031219488187812
Amillepora09415,10.010376887547631
Amillepora09416,48.12484659690625
Amillepora09409,0.28595161627439286
Amillepora09413,1.2329800579290395
Amillepora09417,43.17994183064944
Amillepora09426,33.75176098965283
Amillepora09423,1.6560827718449969
Amillepora09420,0.16781716434461996
Amillepora09430,3.4359796148854413
Amillepora09428,64.98879371288753
Amillepora09432,0.028598747988420065
Amillepora09444,1.8613408082701666
Amillepora09453,31.9516343793862
Amillepora09450,88.56236760047726
Amillepora09456,3.5040973265775066
Amillepora09464,83.11354745781402
Amillepora09458,3.415711713828212
Amillepora09461,36.71659296933158
Amillepora09470,0.04038569732127465
Amillepora09471,1.9247270848575841
Amillepora09472,0.5709279544509248
Amillepora09473,0.12184171503722595
Amillepora09475,0.13601400215272477
Amillepora09480,45.625668844698126
Amillepora09482,21.984057574351848
Amillepora09478,72.33025714107872
Amillepora09483,3.7611111295901978
Amillepora09484,3.0058888314618586
Amillepora09489,80.44946626549316
Amillepora09493,8.713481093376894
Amillepora09522,31.795731292152322
Amillepora09523,5.8201306767918775
Amillepora09519,5.49532916387814
Amillepora09526,0.5574284176758397
Amillepora09534,23.853836029654584
Amillepora09541,1.1225879000177648
Amillepora09539,7.757440478946298
Amillepora09546,0.002173197555245777
Amillepora09547,3.4528231333317363
Amillepora09554,1.6538217746998083
Amillepora09557,0.3769102896387768
Amillepora09565,0.7899954313241964
Amillepora09573,10.298879421879796
Amillepora09570,2.767205256203908
Amillepora09572,5.450786678438372
Amillepora09569,1.2569811728284694
Amillepora09589,20.473789800747838
Amillepora09585,1.85637299114749
Amillepora09599,0.025547221057880473
Amillepora09594,4.648997163946694
Amillepora09597,5.875511497208928
Amillepora09593,53.311669722999845
Amillepora09601,3.4684312889934725
Amillepora09621,1.6797952195344936
Amillepora09622,0.16304439913339405
Amillepora09628,0.8474265244099014
Amillepora09642,5.079073811917844
Amillepora09639,28.31119839332137
Amillepora09650,54.025471712197714
Amillepora09652,9.519186028172955
Amillepora09649,15.581111127739216
Amillepora09653,14.998353119876187
Amillepora09661,1.3176335353474997
Amillepora09660,0.6260615039124444
Amillepora09658,0.29939771560387723
Amillepora09663,2.2973835953639625
Amillepora09665,9.424122475675641e-4
Amillepora09669,56.87381933091534
Amillepora09667,2.2697306065650786
Amillepora09673,36.490599607102574
Amillepora09671,11.280994621463323
Amillepora09684,65.18491879192553
Amillepora09686,32.919450113081595
Amillepora09683,4.239859891565123
Amillepora09689,0.7591045394656681
Amillepora09699,0.7489842777837065
Amillepora09705,9.825758451214652
Amillepora09701,1.2660528454291133
Amillepora09712,72.09484869541625
Amillepora09708,18.83311072218449
Amillepora09716,0.01391399100642948
Amillepora09717,0.14075403493674687
Amillepora09714,5.881982485390151
Amillepora09709,19.381153955528088
Amillepora09713,23.866674622887555
Amillepora09710,4.12318014881354
Amillepora09726,1.8281784555567908
Amillepora09724,6.548425634186781
Amillepora09734,0.02028660916437015
Amillepora09737,0.919141889748707
Amillepora09756,3.267839227727075
Amillepora09757,19.78874496678227
Amillepora09758,1.4277096744559463
Amillepora09760,63.15787106549493
Amillepora09761,21.86362909425435
Amillepora09769,0.767001968696613
Amillepora09770,0.09377166920236704
Amillepora09783,0.39384030986241964
Amillepora09790,1.3904900034208432
Amillepora09784,1.5282698270465167
Amillepora09796,2.236678714784304
Amillepora09817,47.65819068081254
Amillepora09811,6.06519125155003
Amillepora09813,0.009629660401606644
Amillepora09812,8.975464096662082
Amillepora09830,0.04532576999307774
Amillepora09844,11.958627711262842
Amillepora09840,0.5335460219080179
Amillepora09839,41.39519096957156
Amillepora09857,1.6470710120541525
Amillepora09855,21.300561351370234
Amillepora09854,0.016923224654287906
Amillepora09898,2.316248585912364
Amillepora09896,0.7711751777098421
Amillepora09912,0.17528903806657617
Amillepora09927,15.68998178591342
Amillepora09923,69.02804798736028
Amillepora09922,41.19829075314059
Amillepora09928,14.362358710064495
Amillepora09929,11.986440277696868
Amillepora09930,15.782464177407075
Amillepora09946,16.058601262537202
Amillepora09953,0.19024637461262203
Amillepora09949,40.67676208969983
Amillepora09952,65.27931816918472
Amillepora09951,1.2350388243338164
Amillepora09954,25.68350614797799
Amillepora09956,38.39315441692928
Amillepora09957,28.100097858857847
Amillepora09966,5.910016603189765
Amillepora09969,7.158381014011212
Amillepora09960,1.3866678751578048
Amillepora09986,26.719538604498347
Amillepora09991,0.3027750420753916
Amillepora10003,2.1362840683814825
Amillepora10005,2.5566745882149204
Amillepora10009,49.557056390499355
Amillepora10037,0.10536628177030505
Amillepora10049,58.95088713293392
Amillepora10047,0.30147798232872863
Amillepora10061,19.653866082918984
Amillepora10071,1.9164003029215304
Amillepora10062,18.471319096201256
Amillepora10067,0.2329250048014529
Amillepora10069,2.2197488123534312
Amillepora10068,1.3053999307185793
Amillepora10072,0.3780870995123164
Amillepora10073,1.4193694108413666
Amillepora10080,32.9198675516868
Amillepora10089,9.807659679200203
Amillepora10088,15.859322105460269
Amillepora10092,0.4449854798542826
Amillepora10093,0.6405850359332794
Amillepora10096,1.3399096336960297
Amillepora10097,0.9476963408838203
Amillepora10100,0.5695721447463548
Amillepora10110,4.719617786930887
Amillepora10107,1.9133445861712663
Amillepora10124,0.6584584291055895
Amillepora10126,0.29277653671853066
Amillepora10128,7.859549612967637
Amillepora10127,2.741751525961925
Amillepora10129,3.6532700909503912
Amillepora10131,1.1318070589836946
Amillepora10138,1.8329358130469553
Amillepora10139,8.425400165510851
Amillepora10141,58.39106302743292
Amillepora10150,4.8544085421435925
Amillepora10159,2.5520853928784883
Amillepora10155,0.03296010715206217
Amillepora10163,24.233695914174643
Amillepora10165,1.3794436872539058
Amillepora10166,43.171400298991095
Amillepora10169,19.846872671619977
Amillepora10167,30.792182287477857
Amillepora10182,15.066972943619128
Amillepora10176,3.3053873431062226
Amillepora10207,3.7049451548157877
Amillepora10204,0.02451089929978776
Amillepora10213,0.15254740973707376
Amillepora10203,3.787487201461104
Amillepora10215,0.651642772904083
Amillepora10216,0.03016859192296359
Amillepora10222,1.5594949451828306
Amillepora10218,0.32866202971903796
Amillepora10219,0.2775068684654686
Amillepora10228,9.396740417520977
Amillepora10229,2.775539009130707
Amillepora10230,6.4497833322930065
Amillepora10233,54.83516893546086
Amillepora10234,8.277216862508396
Amillepora10236,41.10966627280751
Amillepora10237,19.381600270368853
Amillepora10241,14.861581660265106
Amillepora10245,38.11216764966179
Amillepora10243,38.12691299145738
Amillepora10244,45.36953611488925
Amillepora10251,17.074552277128024
Amillepora10263,0.7567583562356474
Amillepora10262,14.171821045930338
Amillepora10261,6.613545816602614
Amillepora10304,0.5926199667746086
Amillepora10313,0.05141681067109028
Amillepora10339,12.403291544938554
Amillepora10337,13.281591430711044
Amillepora10346,0.6754488426140115
Amillepora10353,5.577794366338388
Amillepora10380,1.8231581565361252
Amillepora10391,0.9100839428106565
Amillepora10389,5.176018946903218
Amillepora10392,1.073133993531549
Amillepora10395,1.2725772611952915
Amillepora10424,1.4875981772564963
Amillepora10415,0.6734744302206647
Amillepora10437,1.0612827304071255
Amillepora10428,0.4299483784259075
Amillepora10441,0.40253874246167154
Amillepora10451,5.8262324580174205
Amillepora10454,12.34986059228729
Amillepora10452,43.044702469957905
Amillepora10466,25.885282575830757
Amillepora10465,45.6652891817584
Amillepora10467,3.077821241147015
Amillepora10462,13.434334557241128
Amillepora10476,12.10929684998595
Amillepora10480,26.230342651155873
Amillepora10479,0.2601203103077131
Amillepora10478,3.5831522275220165
Amillepora10490,23.005682025607953
Amillepora10491,0.6617894664169203
Amillepora10492,3.616458938595645
Amillepora10498,2.589234005494825
Amillepora10503,1.8983232448054383
Amillepora10499,66.37206913479638
Amillepora10500,45.734246115198175
Amillepora10509,3.877188742731021
Amillepora10510,4.422647956605681
Amillepora10506,1.9637427413342756
Amillepora10516,23.499345398335343
Amillepora10519,0.3703635632390151
Amillepora10514,18.18035972018004
Amillepora10513,8.123706626035903
Amillepora10518,13.675623963662558
Amillepora10539,0.5842413674029636
Amillepora10541,0.03884382926124308
Amillepora10566,0.6461520754899235
Amillepora10577,6.01084128045271
Amillepora10580,1.8433118008297495
Amillepora10592,2.6282562389717845
Amillepora10610,2.0188188256095327
Amillepora10624,0.5659409170250914
Amillepora10633,0.03616307206616474
Amillepora10637,3.423059249655652
Amillepora10644,0.825628325428303
Amillepora10640,1.329195105856583
Amillepora10641,39.52644793258979
Amillepora10646,0.69173630563736
Amillepora10649,0.8764470795848592
Amillepora10642,5.183631635758504
Amillepora10652,2.721965812271921
Amillepora10651,21.103160763448304
Amillepora10653,3.8779121071109133
Amillepora10654,16.530585030860866
Amillepora10660,0.12108996711251489
Amillepora10661,1.9070429680915577
Amillepora10674,6.635073092512487
Amillepora10678,13.063964135741813
Amillepora10682,0.4839882136389971
Amillepora10680,1.8470809352894972
Amillepora10681,0.8876951411136144
Amillepora10695,0.36059129439940724
Amillepora10702,5.2186399059884465
Amillepora10696,0.005500171442772473
Amillepora10706,29.73346105376177
Amillepora10712,0.8184219619057261
Amillepora10708,1.2992183635553818
Amillepora10711,7.677722460986978
Amillepora10709,0.045035043393448555
Amillepora10713,0.35017564629231795
Amillepora10715,4.6001331201003985
Amillepora10717,0.2525477900984414
Amillepora10724,1.1046666806588041
Amillepora10720,31.256461557661037
Amillepora10725,3.485706604253569
Amillepora10734,8.945379658066217
Amillepora10754,28.450609633449425
Amillepora10753,8.762548867623336
Amillepora10755,0.7814623616418009
Amillepora10764,3.058221904500985
Amillepora10757,31.18211169274586
Amillepora10758,0.37296344325101005
Amillepora10763,23.165265303280528
Amillepora10785,0.23434951364351886
Amillepora10787,1.329699892084554
Amillepora10802,0.942807339743705
Amillepora10822,0.034999776960062325
Amillepora10823,0.6248101607499027
Amillepora10813,2.9094980609766377
Amillepora10836,60.24132492921659
Amillepora10837,11.311703887868246
Amillepora10839,15.29181052958535
Amillepora10848,12.137340654206358
Amillepora06146,0.3424900975369506
Amillepora06150,1.8626733090819625
Amillepora06148,0.34014943891096366
Amillepora06160,4.837037110778741
Amillepora06162,4.003230191827523
Amillepora06149,0.24567800172783436
Amillepora06153,3.2139681613373674
Amillepora06169,0.17903557730581418
Amillepora06161,3.2584756364251226
Amillepora06157,0.0527990590037361
Amillepora06178,2.1642537157189943
Amillepora06175,2.9781012272836103
Amillepora06172,25.75182950724476
Amillepora06173,7.879032925051979
Amillepora06176,1.8747657188241056
Amillepora06189,0.07691377343488877
Amillepora06215,19.165959446368817
Amillepora06208,0.05268387717722475
Amillepora06214,33.96226399573705
Amillepora06205,2.3803858633944026
Amillepora06222,20.830257334414387
Amillepora06223,4.534226368990352
Amillepora06226,1.6931537981243145
Amillepora06234,32.180738471732475
Amillepora06232,11.603641841124388
Amillepora06233,38.60407654484
Amillepora06238,0.16108745274110597
Amillepora06245,7.239472332431509
Amillepora06240,4.461467813193655
Amillepora06243,14.8069110655136
Amillepora06255,6.1907163562748275
Amillepora06259,0.47660767499972234
Amillepora06258,5.132862625761238
Amillepora06268,44.77483295914333
Amillepora06279,26.219689964094712
Amillepora06274,0.32040477419461194
Amillepora06286,4.110258570270401
Amillepora06283,28.32246223873865
Amillepora06281,0.0447276171043172
Amillepora06290,0.6665932845448098
Amillepora06287,27.95337949510073
Amillepora06291,1.3831146772984002
Amillepora06309,1.9528661478508733
Amillepora06310,2.6739621107094997
Amillepora06313,0.30113657557648077
Amillepora06319,1.2304767921977326
Amillepora06318,0.003301994177727813
Amillepora06312,7.577808045792199
Amillepora06325,2.355621445394569
Amillepora06324,36.182590031654605
Amillepora06330,1.2250075241349225
Amillepora06328,2.2287289236786965
Amillepora06332,10.692131714552236
Amillepora06331,45.50522594981012
Amillepora06327,36.03776191057533
Amillepora06329,10.905023003266752
Amillepora06339,1.7663651184820932
Amillepora06345,0.21043591117620344
Amillepora06346,0.8392375170395855
Amillepora06348,5.945216637586519
Amillepora06349,5.287695437066359
Amillepora06370,1.035198226394687
Amillepora06369,8.823525845951332
Amillepora06377,10.988654156228499
Amillepora06378,22.725228248317183
Amillepora06379,4.094827917866424
Amillepora06387,0.4604823407346823
Amillepora06391,32.19750116380849
Amillepora06389,31.084309045768027
Amillepora06395,12.640935263087751
Amillepora06399,2.1903033374987304
Amillepora06393,11.387949389577585
Amillepora06394,1.7854658725790016
Amillepora06422,33.58030603229781
Amillepora06417,7.686259620510093
Amillepora06416,6.910164677691335
Amillepora06424,2.078828812565281
Amillepora06439,0.6686914398550645
Amillepora06442,2.537666486281511
Amillepora06449,0.4600285507806163
Amillepora06447,0.9325804237513047
Amillepora06483,2.444537928034203
Amillepora06508,11.3194868320712
Amillepora06505,3.075229871502893
Amillepora06503,1.994504368041246
Amillepora06498,1.7354787189468297
Amillepora06510,15.371575022841862
Amillepora06511,1.798772761200134
Amillepora06518,0.7024864832230838
Amillepora06535,6.055967426117371
Amillepora06538,1.4652211545592788
Amillepora06543,4.213284793999098
Amillepora06544,0.6926160875515143
Amillepora06539,13.008619084675072
Amillepora06553,0.1638879067384493
Amillepora06563,56.443334026286855
Amillepora06565,23.27198832211862
Amillepora06572,5.115005791636651
Amillepora06566,1.149576319065518
Amillepora06569,0.7252577798163216
Amillepora06582,0.025919927103542025
Amillepora06577,31.537419915185975
Amillepora06575,3.6912129054078453
Amillepora06595,46.37946294029033
Amillepora06596,12.791995154915282
Amillepora06591,11.057199227624324
Amillepora06590,0.8255887059509951
Amillepora06620,4.1285310288817065
Amillepora06619,2.2313538410079516
Amillepora06617,70.41406500086042
Amillepora06621,7.7482495022027935
Amillepora06623,1.601533071637427
Amillepora06626,3.049265124105135
Amillepora06632,0.9383957774622422
Amillepora06647,61.29121968853894
Amillepora06645,11.513431835025068
Amillepora06648,0.5897871652619144
Amillepora06649,0.3587606369411821
Amillepora06651,66.97123286669402
Amillepora06652,32.908928354959535
Amillepora06653,10.695149888301923
Amillepora06661,98.2778353650331
Amillepora06660,2.1277308134860475
Amillepora06657,10.213197976680958
Amillepora06658,19.714644987261146
Amillepora06655,12.022795124627562
Amillepora06666,0.48442147169416305
Amillepora06662,1.2714964285410149
Amillepora06675,5.017902912646694
Amillepora06678,0.06908737662963657
Amillepora06691,0.24392962190135342
Amillepora06684,0.06742270293273013
Amillepora06689,0.15011161564218461
Amillepora06694,5.892355826272009
Amillepora06695,11.468753192995653
Amillepora06696,2.5558507288639696
Amillepora06701,0.5207762253601824
Amillepora06693,2.8599049761981243
Amillepora06704,3.293646570806269
Amillepora06705,0.3927333275047725
Amillepora06718,6.26840797530927
Amillepora06709,0.14557426819670316
Amillepora06723,2.1933014781602633
Amillepora06721,97.10773788141083
Amillepora06736,6.410828319871975
Amillepora06731,6.279997576367712
Amillepora06732,5.399576990525478
Amillepora06737,112.65766087833437
Amillepora06738,83.08365233948443
Amillepora06739,8.401647680827836
Amillepora06740,0.7900491267509329
Amillepora06742,33.17703418132514
Amillepora06743,8.847865293664189
Amillepora06756,30.845502775743412
Amillepora06749,12.57198507163115
Amillepora06746,55.068349047685686
Amillepora06745,26.002300781123513
Amillepora06747,1.5233935071973386
Amillepora06744,50.80394824203034
Amillepora06752,4.375872609112014
Amillepora06758,7.390554815763729
Amillepora06751,9.11608942491337
Amillepora06754,17.72403632693255
Amillepora06755,45.23862397564587
Amillepora06768,0.002503412705876867
Amillepora06773,0.17812941882127156
Amillepora06780,4.691395135655699
Amillepora06775,0.43956835904996816
Amillepora06782,4.968986564597937
Amillepora06789,12.71766799959267
Amillepora06794,16.258533980812995
Amillepora06796,2.7019761167699534
Amillepora06804,13.458974625565634
Amillepora06808,29.512574263775093
Amillepora06807,25.0783226872965
Amillepora06805,14.850294934807511
Amillepora06810,4.385800250356712
Amillepora06820,70.43711098116344
Amillepora06818,36.67462289585118
Amillepora06817,40.35846776907451
Amillepora06824,34.15308414035665
Amillepora06834,1.654378725573899
Amillepora06841,21.06941854394068
Amillepora06840,59.35505204345152
Amillepora06842,31.304745215230387
Amillepora06845,0.7291919625788342
Amillepora06862,1.7431643141418327
Amillepora06861,8.644876186023776
Amillepora06863,2.178245902598044
Amillepora06867,0.2841195090450232
Amillepora06859,2.7530650939043517
Amillepora06865,1.1998159143614118
Amillepora06882,48.43818937083317
Amillepora06881,0.07920508963494072
Amillepora06899,0.12603707650597773
Amillepora06898,14.922044336144204
Amillepora06900,0.9704126619617464
Amillepora06903,1.3367980272656814
Amillepora06911,42.86438841515253
Amillepora06909,88.62503114507363
Amillepora06916,77.14387255500331
Amillepora06933,2.180221677843817
Amillepora06928,0.08344931142076711
Amillepora06930,8.474723880868636
Amillepora06939,1.1119866895114332
Amillepora06948,1.9083869227487658
Amillepora06954,3.707054881676372
Amillepora06953,36.73904221529115
Amillepora06955,48.4756187401595
Amillepora06962,0.5205784548369632
Amillepora06989,2.455574902394943
Amillepora06994,30.284721481256152
Amillepora07004,0.759991813223305
Amillepora07009,5.2853547919065935
Amillepora07010,3.465676073051028
Amillepora07015,0.17716508394147815
Amillepora07022,0.4019407582068042
Amillepora07036,21.745810923974485
Amillepora07041,0.9529260740046966
Amillepora07049,5.897261599705016
Amillepora07067,8.42645647167505
Amillepora07089,2.0692190070904384
Amillepora07088,3.4622154467923623
Amillepora07108,52.7265466728878
Amillepora07112,0.3781372896436894
Amillepora07116,26.71141683022079
Amillepora07113,12.500755808506328
Amillepora07115,50.5480304144465
Amillepora07114,77.02484337307327
Amillepora07124,1.7955317264747757
Amillepora07192,40.469299986655926
Amillepora07186,18.27523061975406
Amillepora07200,3.8000024107336183
Amillepora07198,87.1149565646653
Amillepora07202,0.1437995870338479
Amillepora07214,9.525133555817405
Amillepora07213,4.833833982040998
Amillepora07208,28.28987099183829
Amillepora07215,64.50137850343518
Amillepora07211,18.982642439000873
Amillepora07206,16.20090689149229
Amillepora07226,1.0216943793198479
Amillepora07224,0.8874740929220466
Amillepora07227,3.5325472531426603
Amillepora07221,0.017610827414800457
Amillepora07228,4.532216103331461
Amillepora07229,0.8498370778106344
Amillepora07231,0.5588066884302532
Amillepora07241,37.647739978315755
Amillepora07243,0.6436720253622359
Amillepora07261,7.184839758313846
Amillepora07259,24.629632270102523
Amillepora07256,11.624224136192831
Amillepora07267,1.7869418509550032
Amillepora07285,2.423253924981021
Amillepora07297,1.4859045144780825
Amillepora07300,1.2092170000219538
Amillepora07299,3.096858063740862
Amillepora07303,2.3488020837956953
Amillepora07311,7.20165564719359
Amillepora07307,0.37096101605102166
Amillepora07330,0.17884752929383946
Amillepora07339,0.2259205335379654
Amillepora07333,5.937136360600299
Amillepora07352,4.299314607183412
Amillepora07361,9.93807019001374
Amillepora07357,0.7797284176817283
Amillepora07360,17.960404059901098
Amillepora07379,1.8599294160879343
Amillepora07377,4.063863265802029
Amillepora07401,1.2535239993092335
Amillepora07413,0.03473860780640616
Amillepora07440,41.03066740987248
Amillepora07442,1.1138285033415531
Amillepora07482,1.0578523875165577
Amillepora07479,35.1025317775475
Amillepora07494,59.82340465689563
Amillepora07488,9.186513586935234
Amillepora07493,0.5779765582046401
Amillepora07499,14.158988226142382
Amillepora07496,23.82769160265664
Amillepora07516,3.2082800126886357
Amillepora07526,1.5618820615439308
Amillepora07535,1.3412018458577575
Amillepora07576,0.05540089466367663
Amillepora07578,0.17175248705658147
Amillepora07594,1.9488373394712948
Amillepora07598,10.501007329971474
Amillepora07609,5.24062996520174
Amillepora07615,4.893272652950552
Amillepora07616,26.31519642549141
Amillepora07614,35.361088634656696
Amillepora07617,15.677701096006123
Amillepora07621,0.8800476173428521
Amillepora07627,21.3907119212
Amillepora07640,1.8647630104332606
Amillepora07636,1.3371557405756396
Amillepora07649,3.976154452822713
Amillepora07642,0.41407315745618545
Amillepora07641,0.6700458177491867
Amillepora07650,38.36749978763227
Amillepora07657,16.85023329936302
Amillepora07652,4.8274520654441035
Amillepora07654,42.11240628491551
Amillepora07658,2.750883002773809
Amillepora07666,17.850963547368586
Amillepora07667,68.13844021777497
Amillepora07665,6.146021280742568
Amillepora07683,2.4302962940623827
Amillepora07684,4.539785185761492
Amillepora07689,0.1688930392344876
Amillepora07704,12.306234387195387
Amillepora07707,7.897461217242907
Amillepora07708,0.8401464973412934
Amillepora07718,0.5771209278666118
Amillepora07717,1.0769120479961145
Amillepora07724,1.6263738652205206
Amillepora07726,51.56437627089574
Amillepora07730,19.40271288951612
Amillepora07733,18.959820535881562
Amillepora07727,71.06401464980023
Amillepora07734,8.096107127186615
Amillepora07728,37.59503991565426
Amillepora07731,27.011478901212563
Amillepora07738,4.232106770346054
Amillepora07737,10.076766016076357
Amillepora07740,12.347060004787922
Amillepora07762,15.396065227667853
Amillepora07761,99.82848384631237
Amillepora07764,0.9284707555659075
Amillepora07765,11.422134554313342
Amillepora07769,2.125321489090983
Amillepora07767,77.36462426861998
Amillepora07784,0.049311890111101354
Amillepora07782,2.020317575336185
Amillepora07792,6.989865552272893
Amillepora07799,0.19317270356485547
Amillepora07798,1.3655404532610171
Amillepora07800,6.184506333745511
Amillepora07794,2.2702918529187133
Amillepora07805,2.8452298979620743
Amillepora07807,1.476853527174857
Amillepora07810,3.7638083536578417
Amillepora07811,0.9476488375678067
Amillepora07812,0.591112488417481
Amillepora07806,7.069280787272942
Amillepora07804,0.008470542324791283
Amillepora07801,33.25340427803611
Amillepora07808,1.8433758924134465
Amillepora07815,1.4496297147529031
Amillepora07819,0.63059594162145
Amillepora07829,2.602748075043062
Amillepora07822,0.3237422673638987
Amillepora07830,1.1686836758850814
Amillepora07832,1.362727248178616
Amillepora07842,0.4082058000603721
Amillepora07847,9.727793241873544
Amillepora07849,0.05590290577881973
Amillepora07865,0.40880877662610743
Amillepora07871,0.09533555533740672
Amillepora07872,3.229646159971712
Amillepora07879,2.2880639491035875
Amillepora07898,14.292229167694684
Amillepora07914,27.80061804661328
Amillepora07922,17.859938529220024
Amillepora07923,0.5087667811037944
Amillepora07928,1.1159513403267454
Amillepora07938,0.0064920581703005005
Amillepora07945,2.5626479265831255
Amillepora07948,8.57668315840725
Amillepora07997,0.2200173411286286
Amillepora07998,8.18419673347204
Amillepora08001,0.09772523130354106
Amillepora08010,1.2568504855793623
Amillepora08009,0.9986323691192149
Amillepora08004,2.715622125715671
Amillepora08017,46.07558763869243
Amillepora08016,6.800899509430183
Amillepora08020,20.84256953822665
Amillepora08025,0.9251572767055947
Amillepora08022,0.5030664732048461
Amillepora08033,5.56245995619608
Amillepora08032,0.5673931546263334
Amillepora08037,29.086858511264346
Amillepora08035,0.9443988569575833
Amillepora08034,27.58845001305779
Amillepora08036,9.180664008996617
Amillepora08049,0.8392772922769841
Amillepora08050,16.604658598489877
Amillepora08051,8.953321342170986
Amillepora08066,5.546933795402096
Amillepora08062,0.3243472631271793
Amillepora08060,4.236087513468715
Amillepora08058,1.4731056024404654
Amillepora08075,1.9127833540434565
Amillepora08080,61.88116179632533
Amillepora08079,29.479478539556727
Amillepora08078,0.3076755758134028
Amillepora08077,2.3847866883700894
Amillepora08091,2.0643100471066345
Amillepora08083,38.45920520879753
Amillepora08082,0.6709487957032998
Amillepora08085,37.93968815157182
Amillepora08098,0.6249796278284446
Amillepora08093,1.3024122061905246
Amillepora08096,0.6902328247523815
Amillepora08099,2.4638198971800485
Amillepora08097,49.21144430677186
Amillepora08119,40.83205573847058
Amillepora08122,1.0791940419201265
Amillepora08132,11.660596302216913
Amillepora08135,40.75958935877764
Amillepora08133,0.2858183189589018
Amillepora08130,4.7995475139672585
Amillepora08154,18.5271959946391
Amillepora08173,0.5812745667753663
Amillepora08179,1.2084833895190843
Amillepora08242,0.01256462993487743
Amillepora08240,32.7242819325866
Amillepora08246,1.430464828402571
Amillepora08250,41.75690655125252
Amillepora08262,2.3739494699697
Amillepora08256,15.605113303601257
Amillepora08267,4.922231863746996
Amillepora08264,6.254456065584102
Amillepora08283,4.571807781665561
Amillepora08284,53.530991760910084
Amillepora08291,1.1867823975119731
Amillepora08292,2.1033104372874782
Amillepora08295,0.2120048023837024
Amillepora08301,0.1438123263679766
Amillepora08306,1.726046161471801
Amillepora08305,2.1818162101427783
Amillepora08323,17.30924220804344
Amillepora08324,13.368891466075755
Amillepora08340,2.954554217715021
Amillepora08342,5.090903804913124
Amillepora08364,20.726289250367937
Amillepora08366,11.580282793056872
Amillepora08373,3.372212689170655
Amillepora08375,7.0038016314958
Amillepora08379,59.839646209765334
Amillepora08384,2.214051649148565
Amillepora08388,7.036785849936261
Amillepora08393,6.2938880754081215
Amillepora08407,94.85769770867124
Amillepora08401,1.4706067428822462
Amillepora08405,0.20444664527206713
Amillepora08403,0.6912926372999576
Amillepora08416,43.707885371500545
Amillepora08413,0.2934474480932284
Amillepora08411,20.10300229260426
Amillepora08417,0.9822712101858775
Amillepora08435,0.7155528641272269
Amillepora08432,13.735265275355768
Amillepora08433,17.992389231703825
Amillepora08428,0.7578697157030851
Amillepora08430,0.9493162523192771
Amillepora08427,34.56855451250487
Amillepora08436,3.661937257721262
Amillepora08446,1.3311609030375071
Amillepora08450,16.36617378837384
Amillepora08456,0.5165022327922073
Amillepora08457,29.609735766339874
Amillepora08470,0.22917879791638404
Amillepora08479,1.3604620098576625
Amillepora08505,43.73527479819789
Amillepora08493,3.152168802142627
Amillepora08506,25.432361337563627
Amillepora08510,6.941588455801764
Amillepora08519,0.43767093225399534
Amillepora08520,0.1611959642386777
Amillepora08512,0.9070790394197294
Amillepora08530,0.1347343728852179
Amillepora08524,29.304362115788503
Amillepora08525,9.057614616273597
Amillepora08521,52.1392934870663
Amillepora08531,1.2512519911649667
Amillepora08540,20.543532684925324
Amillepora08541,0.6851652457090645
Amillepora08537,4.762569668855955
Amillepora08542,26.72658960656238
Amillepora08539,0.22787838161285306
Amillepora08550,69.19267663533715
Amillepora08555,2.120906431215535
Amillepora08564,0.1059760687300995
Amillepora08559,59.77145975740096
Amillepora08554,0.27075061150301355
Amillepora08552,3.3390682179472035
Amillepora08563,0.07126597550991208
Amillepora08556,0.14318552939689907
Amillepora08548,46.862964413522
Amillepora08578,124.12543500654682
Amillepora08576,40.1502202111955
Amillepora08570,12.940481326974206
Amillepora08579,15.010032235182894
Amillepora08567,0.7155283745922933
Amillepora08580,14.615301873425603
Amillepora18680,38.85139512254047
Amillepora18681,1.5024598026732596
Amillepora18692,0.04011766049232757
Amillepora18685,1.071083405303588
Amillepora18686,1.3409382763011461
Amillepora18688,0.7004647510472728
Amillepora18690,0.23250476417922225
Amillepora18684,3.294032131576724
Amillepora18695,4.241467347049095
Amillepora18716,1.3962199681788314
Amillepora18722,0.1655960029739239
Amillepora18732,0.05331891480005717
Amillepora18736,24.133803510848942
Amillepora18731,0.5682009398976661
Amillepora18733,9.923724310446888
Amillepora18744,10.805824411515173
Amillepora18742,29.93274169465268
Amillepora18746,2.0446427009572323
Amillepora18747,8.543617382157796
Amillepora18748,53.167080937032715
Amillepora18750,8.144557515734062
Amillepora18757,0.3330194003658985
Amillepora18760,0.27399236405661964
Amillepora18764,0.9493218464288421
Amillepora18776,15.978878228133214
Amillepora18775,23.781998016368004
Amillepora18798,8.606991128559272
Amillepora18807,4.714754611089919
Amillepora18815,1.55142343340843
Amillepora18826,1.05502276319133
Amillepora18827,36.287537595239066
Amillepora18851,21.407092506536245
Amillepora18847,0.029802808737462678
Amillepora18848,0.5656846768920286
Amillepora18852,19.963254625653352
Amillepora18873,7.394124368510201
Amillepora18866,0.22027824172366695
Amillepora18885,45.13347945927183
Amillepora18884,1.2661851279883451
Amillepora18889,1.6571913995170047
