gene,logp
Amillepora00858,1.0562656831507256
Amillepora00849,0.39605762152521645
Amillepora00852,0.12934593673226277
Amillepora00856,2.339093804520088
Amillepora00853,2.6888134436930735
Amillepora00861,0.8396645347940894
Amillepora00859,12.973415748335224
Amillepora00912,1.0630812057814139
Amillepora00915,2.138331316302922
Amillepora00916,0.9926281495884244
Amillepora00914,1.6645167182471732
Amillepora00911,3.9412035421941307
Amillepora00917,15.267907661098223
Amillepora00919,3.3857395838692614
Amillepora00922,3.203658674808927
Amillepora00937,2.7944905623671645
Amillepora00932,2.4526125762496367
Amillepora00939,0.41675463718193645
Amillepora00946,3.985615234943287
Amillepora00951,1.3659050848204297
Amillepora00954,0.5087581246440619
Amillepora00952,0.7902940634315968
Amillepora00953,0.2916588763502455
Amillepora00948,1.550933099297168
Amillepora00950,0.4964686425077688
Amillepora00970,0.022233267968163647
Amillepora00976,0.7535157901607387
Amillepora00985,1.856525557981667
Amillepora01006,0.3181336147149135
Amillepora01000,5.91528711484135
Amillepora01007,1.0058240898305504
Amillepora01003,3.551168138672645
Amillepora01002,2.8147987640870205
Amillepora01011,2.3263729932978485
Amillepora01009,1.1874225502963622
Amillepora01010,11.738189609673856
Amillepora01014,2.1941211893293033
Amillepora01013,1.8238534733494653
Amillepora01015,2.256192135943737
Amillepora01020,4.359558272780577
Amillepora01021,1.5533129009232993
Amillepora01016,5.823639078312547
Amillepora01024,1.3162408927047538
Amillepora01026,2.1993760977024404
Amillepora01039,0.6089210603402779
Amillepora01040,0.7211830361119974
Amillepora01032,0.6444104377925388
Amillepora01037,0.22353545224671462
Amillepora01038,0.22487019977572012
Amillepora01048,1.3628214297847137
Amillepora01047,2.805177858770337
Amillepora01044,0.5066486852401929
Amillepora01049,7.817657577823621
Amillepora01054,1.1130765995202345
Amillepora01062,0.4832456950582387
Amillepora01064,9.231957288935444
Amillepora01065,1.5332787720405512
Amillepora01067,11.956660406591887
Amillepora01068,1.4056085331515251
Amillepora01075,0.9644117136963645
Amillepora01081,3.59267112807179
Amillepora01079,6.320172554488735
Amillepora01078,12.824137406066724
Amillepora01082,5.086969090437582
Amillepora01091,2.557524040068379
Amillepora01093,2.768304433949092
Amillepora01089,1.830596593089219
Amillepora01087,18.68939287081703
Amillepora01092,0.004394985980120288
Amillepora01095,0.9083017014168915
Amillepora01099,7.386982865190382
Amillepora01102,9.975416698326528
Amillepora01100,19.950863853172862
Amillepora01107,1.0338059840271392
Amillepora01106,3.9487848553522396
Amillepora01108,1.8469373361251777
Amillepora01105,11.37970498662056
Amillepora01122,0.338810257502183
Amillepora01131,10.657310239453397
Amillepora01125,2.742838619491071
Amillepora01129,0.7709571899692177
Amillepora01132,1.313221393947569
Amillepora01127,3.366669719924407
Amillepora01138,11.49710966976165
Amillepora01140,5.114316575963814
Amillepora01137,12.567913141897614
Amillepora01136,4.065330727860762
Amillepora01135,3.4029206985214384
Amillepora01149,1.3402375005055676
Amillepora01150,0.5712652433634312
Amillepora01154,0.7969676082752242
Amillepora01157,1.946107369584174
Amillepora01165,2.185433116706777
Amillepora01169,0.4440002547031518
Amillepora01164,4.5720974418156555
Amillepora01158,4.259108768772809
Amillepora01162,21.092895227262964
Amillepora01160,5.290202834059736
Amillepora01163,8.042627891486232
Amillepora01173,2.407007935972024
Amillepora01172,4.3434821947086775
Amillepora01175,0.3032735654917793
Amillepora01176,0.09839641273728139
Amillepora01182,2.1272674325251613
Amillepora01183,8.20366800583993
Amillepora01191,5.762042813493174
Amillepora01196,5.90645731208718
Amillepora01192,2.695595572427629
Amillepora01210,0.11199224704193879
Amillepora01211,1.5512762908509379
Amillepora01216,10.578110314500396
Amillepora01226,0.23904805198583137
Amillepora01227,5.70623166673562
Amillepora01230,1.2918967955685277
Amillepora01228,2.162359313038721
Amillepora01221,0.2719615137897129
Amillepora01229,0.03688864782854353
Amillepora01220,0.3270934378459979
Amillepora01244,0.7279574286175087
Amillepora01232,14.9300288773682
Amillepora01235,35.60233807913377
Amillepora01255,6.5376748862577365
Amillepora01243,2.9159301107102187
Amillepora01237,4.932972880362475
Amillepora01253,8.387256764915143
Amillepora01242,5.829826345491819
Amillepora01245,0.6386911802073203
Amillepora01266,9.853108380459558
Amillepora01261,0.22464926187918977
Amillepora01258,0.8278498313127665
Amillepora01257,4.950414583204716
Amillepora01260,0.040300534535190634
Amillepora01263,11.101688417547864
Amillepora01268,1.2555791092103565
Amillepora01271,5.038758767851879
Amillepora01277,0.7299512414809526
Amillepora01278,3.6460643429356527
Amillepora01288,4.589781988725055
Amillepora01289,1.6123631969646401
Amillepora01312,6.655868431004228
Amillepora01304,5.564665392912042
Amillepora01316,1.9349613950531692
Amillepora01313,0.5013191508525718
Amillepora01305,0.6096227536099269
Amillepora01321,4.083575859665134
Amillepora01324,2.3336966711193194
Amillepora01330,2.944642176531036
Amillepora01336,0.14712102699132204
Amillepora01344,6.264977641693348
Amillepora01343,0.4851690618571246
Amillepora01349,7.5426733058619355
Amillepora01363,24.283963619289057
Amillepora01366,4.018483522799678
Amillepora01353,2.4534594509102248
Amillepora01370,1.0956736809704337
Amillepora01369,60.25958035488726
Amillepora01381,0.3892676211103634
Amillepora01378,17.919237991929975
Amillepora01380,0.5477349526303269
Amillepora01374,5.121433554526506
Amillepora01376,0.6592411207993062
Amillepora01372,17.688336044652953
Amillepora01373,8.559881988106797
Amillepora01387,2.1964062757110216
Amillepora01393,1.2506298833556835
Amillepora01390,1.0327619379832682
Amillepora01391,0.005507162374183341
Amillepora01399,1.6628663722718762
Amillepora01401,2.80943338047238
Amillepora01415,2.9358874280296616
Amillepora01414,0.0065608532660682345
Amillepora01421,3.517318447576014
Amillepora01416,1.1077437037697035
Amillepora01420,4.157533034310016
Amillepora01418,0.2627754548860691
Amillepora01424,0.03057513623592042
Amillepora01429,1.0217956254085054
Amillepora01431,2.4513716972003428
Amillepora01430,3.4735349566847655
Amillepora01433,0.6177526804452956
Amillepora01446,63.6619209288609
Amillepora01447,54.42026642861152
Amillepora01459,1.0213932115414945
Amillepora01462,2.2904530068005777
Amillepora01463,0.11576994562217045
Amillepora01471,1.8795015366113215
Amillepora01473,0.8372681010955885
Amillepora01488,23.829047272085976
Amillepora01481,3.9410960552474252
Amillepora01487,10.335295288375443
Amillepora01483,1.103774544564821
Amillepora01492,1.6435870417339973
Amillepora01490,18.493782401391893
Amillepora01503,0.12767684818083486
Amillepora01495,0.548654198201809
Amillepora01493,0.34656043778546064
Amillepora01506,1.7570353558814458
Amillepora01496,1.1887954880573643
Amillepora01507,1.508772982223795
Amillepora01513,0.23211591768872494
Amillepora01512,1.1561865576182047
Amillepora01517,0.4040887959415407
Amillepora01519,1.1686961724506586
Amillepora01518,1.0116831992464297
Amillepora01526,0.04100226849501286
Amillepora01536,0.2730108535107256
Amillepora01550,1.019131268244527
Amillepora01561,1.0044026712606429
Amillepora01564,2.0908612506345974
Amillepora01566,0.35515846920566413
Amillepora01580,1.1642287575962982
Amillepora01581,0.11052077372526735
Amillepora01579,3.2154852426798697
Amillepora01576,0.3689740494113384
Amillepora01593,0.02195334201645378
Amillepora01598,0.160712046992976
Amillepora01594,39.64087760578506
Amillepora01596,3.5694993182114514
Amillepora01597,1.4813693079648524
Amillepora01602,9.795057393119236e-5
Amillepora01601,5.745494527287881
Amillepora01610,3.0999203522270844
Amillepora01605,3.044159045535849
Amillepora01606,6.083655579010331
Amillepora01607,16.511084037479883
Amillepora01616,0.6876506718526483
Amillepora01612,1.4585136231807203
Amillepora01617,1.3945882110374692
Amillepora01614,4.322127983673091
Amillepora01619,0.23783405516357822
Amillepora01716,0.4612924260276808
Amillepora01721,1.3367762760970074
Amillepora01725,4.046510928479562
Amillepora01731,5.6151014146788345
Amillepora01727,2.4362623308826117
Amillepora01735,1.480769611666568
Amillepora01732,2.3533979750177023
Amillepora01739,2.2742999692845585
Amillepora01736,0.22279211964074902
Amillepora01760,16.876634650949118
Amillepora01755,1.1854491946403498
Amillepora01754,1.0219968481836954
Amillepora01771,1.03672833444517
Amillepora01763,3.7813113580030526
Amillepora01778,1.947294463844045
Amillepora01783,1.000553114311957
Amillepora01784,5.8206362565893475
Amillepora01790,2.0635000294906543
Amillepora01803,0.9487902052149779
Amillepora01804,1.9868919547494117
Amillepora01815,0.9776743701950831
Amillepora01814,0.02871408786005222
Amillepora01818,0.7265764992355678
Amillepora01845,1.0975393488425134
Amillepora01847,16.368007648889954
Amillepora01848,1.5337608360676847
Amillepora01873,6.135846965137424
Amillepora01869,12.503953130655178
Amillepora01875,0.35026222654443695
Amillepora01886,0.283427771559971
Amillepora01894,0.2995324198156489
Amillepora01898,0.6976824395305449
Amillepora01899,2.498613482409103
Amillepora01919,1.9111410715148618
Amillepora01920,7.893591560967989
Amillepora01936,11.58103011644943
Amillepora01929,1.008661720148636
Amillepora01948,7.092678409593684
Amillepora01950,2.7746114043576786
Amillepora01966,0.5065475048431545
Amillepora01965,1.0565555559418247
Amillepora01967,8.30052361306218
Amillepora01977,2.592063788406463
Amillepora01974,12.58286351837555
Amillepora01983,8.392340813891169
Amillepora01995,0.3798104606272689
Amillepora01990,1.6653380600591112
Amillepora01988,8.446350930617363
Amillepora01989,0.19388205295089161
Amillepora01999,0.4971954055084448
Amillepora01992,1.4208087803767746
Amillepora01996,2.8125902538208276
Amillepora01993,3.254862886150097
Amillepora02017,3.288592599196012
Amillepora02016,4.3285638639317225
Amillepora02023,3.2230646993414713
Amillepora02021,0.8212194025016655
Amillepora02024,0.8643041703794808
Amillepora02026,8.183441426166484
Amillepora02027,15.449768927964467
Amillepora02041,2.370865053675976
Amillepora02063,0.2985271507245016
Amillepora02086,4.076943315071998
Amillepora02095,11.068170167579206
Amillepora02102,31.619279121960275
Amillepora02113,5.581607389576867
Amillepora02133,0.8188370377923487
Amillepora02194,0.8241543389987602
Amillepora02197,1.035978789912193
Amillepora02217,0.19452974179416538
Amillepora02240,1.2529084415527068
Amillepora02319,2.2306689942707063
Amillepora02339,0.41843828510100195
Amillepora02356,0.13154040854377022
Amillepora02371,0.654178113792621
Amillepora02372,5.151700368765749
Amillepora02440,1.2377129495091868
Amillepora02435,0.8795849789395606
Amillepora02459,52.184683091417895
Amillepora02460,8.65865147527377
Amillepora02481,3.828187929907805
Amillepora02478,2.4341251714424907
Amillepora02476,0.09803940791237466
Amillepora02494,1.935075937664229
Amillepora02492,2.8586426635756843
Amillepora02498,0.1867544447640825
Amillepora02503,0.6462924515881855
Amillepora02524,32.34147353511332
Amillepora02504,1.8203251964558056
Amillepora02531,2.060083853555084
Amillepora02526,2.317234470060596
Amillepora02529,2.9790741132911998
Amillepora02535,8.854632661830006
Amillepora02532,1.092475183735419
Amillepora02540,8.859909530201989
Amillepora02537,0.9437993131418343
Amillepora02562,2.5328078576914557
Amillepora02567,13.321180283985488
Amillepora02566,7.855090135209211
Amillepora02569,17.588812142175552
Amillepora02570,13.178534724366903
Amillepora02581,2.410354534889538
Amillepora02574,0.6130390577737401
Amillepora02582,16.368228595828178
Amillepora02571,2.4956618918264137
Amillepora02580,18.13590858555049
Amillepora02588,11.578808812389441
Amillepora02589,5.224446128803183
Amillepora02584,0.8491419683287575
Amillepora02592,7.940044676817839
Amillepora02593,8.329311197306652
Amillepora02604,1.226789589858787
Amillepora02600,0.694697674053904
Amillepora02601,3.174864688633811
Amillepora02611,9.196261693214687
Amillepora02633,3.6390404605612616
Amillepora02625,6.8836683963309815
Amillepora02624,4.3549823262132
Amillepora02626,2.839784225215918
Amillepora02637,5.142305704300416
Amillepora02634,10.845516559266418
Amillepora02649,4.545410455837357
Amillepora02652,7.985729602772313
Amillepora02660,1.4413182869387828
Amillepora02663,2.309234628099637
Amillepora02679,0.6813197968456636
Amillepora02678,0.16699099421566013
Amillepora02677,5.059960771763937
Amillepora02668,3.222565992708666
Amillepora02675,0.259275623973344
Amillepora02673,0.978078060134866
Amillepora02686,2.4528251952448037
Amillepora02699,2.8109284588333603
Amillepora02691,1.8108377570654768
Amillepora02698,2.0365061134556552
Amillepora02697,3.6042560678775195
Amillepora02702,0.32979424326560397
Amillepora02700,20.869967459943197
Amillepora02704,30.42180093534511
Amillepora02701,7.646405139666662
Amillepora02703,5.103785407878361
Amillepora02717,6.228893555566898
Amillepora02719,1.2551628083344242
Amillepora02720,7.862124792063636
Amillepora02729,4.263834218670865
Amillepora02741,5.379764974741976
Amillepora02737,5.64477511728471
Amillepora02742,4.568299411375078
Amillepora02748,0.0382070957713253
Amillepora02746,18.728430881721543
Amillepora02747,1.5124568208646956
Amillepora02765,3.4136611043608855
Amillepora02761,1.0677212259600466
Amillepora02774,2.986935961768025
Amillepora02772,0.1033918600712509
Amillepora02771,22.509353811152664
Amillepora02773,2.496899130525938
Amillepora02777,1.0593995530351579
Amillepora02793,0.26466976038466045
Amillepora02789,2.2428591207303885
Amillepora02799,6.173585493810282
Amillepora02796,3.9602907315652662
Amillepora02805,4.2726774105938015
Amillepora02800,7.095091797911117
Amillepora02809,5.6232191247778
Amillepora02814,8.634440616450757
Amillepora02812,1.6824738259149243
Amillepora02817,4.165895453215216
Amillepora02823,3.3006467709887812
Amillepora02828,6.948990703026219
Amillepora02819,1.450177234727174
Amillepora02838,1.5389960228849422
Amillepora02837,0.8600016756603056
Amillepora02847,1.1443331963049566
Amillepora02854,11.824723564961653
Amillepora02856,6.431728462327682
Amillepora02855,8.176144697265405
Amillepora02853,2.7002267173647985
Amillepora02867,1.6837065001687568
Amillepora02868,1.7381926890927344
Amillepora02869,3.0877517100477325
Amillepora02861,6.854286571948974
Amillepora02860,2.5581008911249628
Amillepora02879,5.982859584120262
Amillepora02884,0.670742418263474
Amillepora02878,33.543702929173335
Amillepora02875,22.579360640988877
Amillepora02891,2.930244196424157
Amillepora02892,3.4936961794462067
Amillepora02896,3.566022971227884
Amillepora02901,1.0288506233302135
Amillepora02910,4.771126803949672
Amillepora02902,3.8632429241870656
Amillepora02903,2.3376769006348614
Amillepora02914,1.5537723339199638
Amillepora02912,9.41746932830041
Amillepora02919,1.6338725201628268
Amillepora02927,25.200350071732196
Amillepora02926,3.677011742298837
Amillepora02932,0.8332139966111437
Amillepora02931,9.442614259809023
Amillepora02929,14.566853412154718
Amillepora02941,6.742641714495497
Amillepora02942,0.7655983219134872
Amillepora02946,3.1114788664261397
Amillepora02952,2.0544031236615283
Amillepora02953,0.9998620695101283
Amillepora02955,18.968681644234465
Amillepora02961,2.369730408770316
Amillepora02967,0.9464699059747722
Amillepora02968,1.126597790840871
Amillepora02976,1.542048840893968
Amillepora02975,2.37651786275643
Amillepora02987,11.49438582576589
Amillepora02988,14.088137990224622
Amillepora02985,0.43558383426229647
Amillepora02994,4.881147017490821
Amillepora02993,15.363497348903605
Amillepora02992,2.9737189390545664
Amillepora02998,0.31342419942527533
Amillepora02996,0.08684615905455623
Amillepora03003,2.884793769384458
Amillepora03007,1.0210111424466035
Amillepora03011,13.484895463298463
Amillepora03013,8.613825882965811
Amillepora03018,1.2761146769104008
Amillepora03017,9.043689994772059
Amillepora03021,0.3755504649360594
Amillepora03045,0.1609924082582815
Amillepora03047,10.34302503579534
Amillepora03044,1.3501330603225503
Amillepora03040,4.715828396492305
Amillepora03046,0.7392456055713754
Amillepora03055,2.3867852975565547
Amillepora03049,2.1034889422291663
Amillepora03053,10.925934852396457
Amillepora03059,7.805845799952878
Amillepora03058,2.6094701626429804
Amillepora03062,3.241158620120241
Amillepora03064,0.2580017248919744
Amillepora03077,17.74039224710836
Amillepora03078,0.41734611721607934
Amillepora03079,1.144992775710159
Amillepora03090,1.7019501875662453
Amillepora03103,4.513975903497433
Amillepora03095,1.777515132812573
Amillepora03098,0.6115972023791679
Amillepora03105,3.609753575648208
Amillepora03101,2.418180015152832
Amillepora03108,16.28695617152263
Amillepora03111,1.122518440376255
Amillepora03107,1.3414323546360187
Amillepora03119,4.339394758886329
Amillepora03114,2.5556217604884792
Amillepora03115,6.377924614728964
Amillepora03118,5.56334274348748
Amillepora03121,0.5017166068150716
Amillepora03124,0.5939239318986025
Amillepora03132,9.687115483075058
Amillepora03136,3.2012083664594493
Amillepora03135,23.53175176409816
Amillepora03128,3.973281748020486
Amillepora03148,3.9243252023300683
Amillepora03146,3.936297603037217
Amillepora03147,2.9842891404220953
Amillepora03150,0.4523450055684783
Amillepora03154,0.3876668490638787
Amillepora03159,1.0612301089170568
Amillepora03163,13.969906910145742
Amillepora03165,0.1500994841838993
Amillepora03164,7.348779487359176
Amillepora03171,1.6189078364113931
Amillepora03172,0.5951663552104861
Amillepora03179,1.5380994640534296
Amillepora03177,5.989616525268781
Amillepora03174,1.9987289016695562
Amillepora03175,0.7239202442151698
Amillepora03176,1.330768032007551
Amillepora03173,5.432371384111806
Amillepora03181,4.0492969546330695
Amillepora03190,0.7668626567916879
Amillepora03184,3.5505172263529925
Amillepora03192,1.5835247302621664
Amillepora03188,4.1248997770753215
Amillepora03194,3.227524537037801
Amillepora03205,1.528336889565033
Amillepora03203,3.1080444951350343
Amillepora03208,6.373618149000122
Amillepora03209,1.9334693947866748
Amillepora03206,1.2868077331306371
Amillepora03207,0.7052411360116022
Amillepora03214,1.7340681375386326
Amillepora03211,3.832046354550344
Amillepora03215,14.478632957150834
Amillepora03212,23.67823467588166
Amillepora03226,3.811925266936736
Amillepora03227,0.7293861309866683
Amillepora03230,1.5397117380321974
Amillepora03229,9.009841038898568
Amillepora03235,15.545933915366263
Amillepora03238,11.911370289096372
Amillepora03233,16.375875584503728
Amillepora03249,1.251115184617556
Amillepora03251,7.2199299197375515
Amillepora03252,3.100893199498019
Amillepora03255,0.685977451540023
Amillepora03257,0.40095830687097206
Amillepora03256,4.997484369026027
Amillepora03261,18.27466272589486
Amillepora03267,9.321825721100328
Amillepora03279,5.700643401100397
Amillepora03278,1.9067460685743238
Amillepora03298,1.3898983280902943
Amillepora03303,2.1950064352850482
Amillepora03294,7.348839901604697
Amillepora03309,4.219496691208163
Amillepora03314,0.18287996999356004
Amillepora03318,0.29733079131909174
Amillepora03317,1.150611141433741
Amillepora03320,5.145060022088901
Amillepora03326,2.3779716424152535
Amillepora03330,8.172871607816232
Amillepora03331,6.770300927838763
Amillepora03329,0.0023105417027666927
Amillepora03337,18.19946993399157
Amillepora03334,3.6137031956602708
Amillepora03340,3.714147616976078
Amillepora03342,5.93192639190896
Amillepora03350,14.98356061321216
Amillepora03351,0.22755787739187205
Amillepora03354,9.6017978891401
Amillepora03357,1.6776930764024434
Amillepora03365,3.0915022537849817
Amillepora03364,6.113132794181292
Amillepora03356,44.129861491912855
Amillepora03373,0.47007028898502695
Amillepora03367,6.144388549734129
Amillepora03368,1.5748453979312875
Amillepora03369,7.203378950609174
Amillepora03372,20.100689153780834
Amillepora03375,0.3995577552164936
Amillepora03385,12.810541735064344
Amillepora03383,0.7966166535563237
Amillepora03388,52.94965023158029
Amillepora03386,16.87639249164796
Amillepora03390,0.0025835181104021886
Amillepora03389,5.73217837855704
Amillepora03392,13.804087626209638
Amillepora03409,5.038656428935697
Amillepora03404,1.0426274608906367
Amillepora03419,2.5010049637090326
Amillepora03416,0.11672859321389026
Amillepora03413,4.572073331366163
Amillepora03418,0.31533756002452484
Amillepora03430,0.8262045306965785
Amillepora03432,1.1087063732644393
Amillepora03444,0.3814438121943864
Amillepora03450,0.4665526419212107
Amillepora03460,4.953319181996058
Amillepora03463,5.401345436864695
Amillepora03462,0.34371588302865475
Amillepora03464,66.97568794183857
Amillepora03465,11.572119451303552
Amillepora03466,1.8750210569219132
Amillepora03474,2.154388376849734
Amillepora03473,0.557556279327104
Amillepora03480,0.039568568176130234
Amillepora03472,0.7438062468027677
Amillepora03476,4.472855443400986
Amillepora03484,11.196721256450285
Amillepora03483,2.684826844261384
Amillepora03488,4.259319449919669
Amillepora03485,4.441791585309993
Amillepora03495,11.613218235058337
Amillepora03502,0.6478255324451773
Amillepora03500,4.14895690869052
Amillepora03496,4.999048898135113
Amillepora03499,3.3446961485298585
Amillepora03501,0.07861221992583753
Amillepora03498,1.4315287344075744
Amillepora03505,1.0762812679874598
Amillepora03515,6.0401763443443475
Amillepora03511,2.6359803621718956
Amillepora03516,1.7890096349158762
Amillepora03517,1.4887292745671814
Amillepora03522,2.8274346143617386
Amillepora03523,0.02038753889060419
Amillepora03521,1.5707477623401176
Amillepora03529,4.776828925232293
Amillepora03533,8.23974022442323
Amillepora03528,17.562347230918622
Amillepora03530,28.877328162287952
Amillepora03539,13.783918986409768
Amillepora03551,0.5052858954429877
Amillepora03552,1.0731728046205689
Amillepora03553,50.9921474502809
Amillepora03564,3.472026217084124
Amillepora03562,0.0432173207708816
Amillepora03556,16.015598340643574
Amillepora03561,1.3912087390032728
Amillepora03566,3.400473493850572
Amillepora03568,0.533638395158665
Amillepora03567,1.9842707079321429
Amillepora03581,5.842944158708934
Amillepora03580,11.024002509223063
Amillepora03579,0.14086485214294997
Amillepora03603,1.049103008990579
Amillepora03600,1.5083927644956314
Amillepora03606,0.005901291197906582
Amillepora03599,5.632114380220386
Amillepora03604,0.3841884619880715
Amillepora03601,1.7397862888762206
Amillepora03608,0.7193048466739681
Amillepora03620,0.3443085505633212
Amillepora03610,0.24762589210700356
Amillepora03616,3.4326968906348503
Amillepora03624,1.8211682746275986
Amillepora03613,9.980016441320709
Amillepora03623,0.17511774087316284
Amillepora03627,0.6196288723456896
Amillepora03625,2.1584216056000973
Amillepora03635,1.1452634394733503
Amillepora03634,3.331843274064659
Amillepora03632,0.7172062655398468
Amillepora03639,0.036444854110696576
Amillepora03644,4.958810515233305
Amillepora03636,3.614509728728186
Amillepora03640,2.166257667498294
Amillepora03645,0.5232073738800913
Amillepora03654,11.896984412331998
Amillepora03652,21.810813461633586
Amillepora03661,1.1751419388582713
Amillepora03666,9.724727621486359
Amillepora03663,1.5164596422565264
Amillepora03672,2.7768261125437763
Amillepora03676,9.45675162024368
Amillepora03674,8.471917365140046
Amillepora03668,0.3904268350801183
Amillepora03670,0.36755996814882275
Amillepora03682,1.3273620768571506
Amillepora03686,1.2132132448584587
Amillepora03687,5.630800293895672
Amillepora03684,1.4460758832542429
Amillepora03681,2.12287246875604
Amillepora03694,8.300857979670539
Amillepora03705,3.3752716476835714
Amillepora03704,5.224371636078889
Amillepora03701,3.4000516043591875
Amillepora03707,2.8021155258299113
Amillepora03712,0.6771312329125572
Amillepora03718,2.4277093201951367
Amillepora03730,1.816734392240581
Amillepora03729,2.9718688768006216
Amillepora03728,16.849662269498022
Amillepora03727,6.582052533024176
Amillepora03739,5.630893460548917
Amillepora03736,6.656281548021145
Amillepora03741,9.715061791712177
Amillepora03732,4.101258327804938
Amillepora03745,0.11304638249847056
Amillepora03762,4.0713882737114
Amillepora03756,0.7332274734483448
Amillepora03767,1.6461141013276035
Amillepora03769,7.776652612616183
Amillepora03776,35.41263070072011
Amillepora03781,3.194978461070689
Amillepora03780,2.353352133585439
Amillepora03795,0.8287746074310307
Amillepora03816,1.3408009249469297
Amillepora03819,6.004800594651567
Amillepora03825,0.2890221051976672
Amillepora03820,5.790129524601706
Amillepora03827,10.761982782508447
Amillepora03841,0.6931151810016835
Amillepora03846,0.6699818284749363
Amillepora03848,0.639532847081848
Amillepora03867,10.57261759996022
Amillepora03865,3.6016495991158455
Amillepora03871,0.12098868151486311
Amillepora03877,3.0957454710877026
Amillepora03878,2.868989209909043
Amillepora03886,25.556707178683794
Amillepora03880,6.64650593887337
Amillepora03881,23.36534283164375
Amillepora03889,0.1145850578770134
Amillepora03901,2.702492051565478
Amillepora03898,15.677021241074398
Amillepora03899,1.4801472971134104
Amillepora03902,2.3300626328524987
Amillepora03934,1.1494083115788443
Amillepora03935,5.058157697490857
Amillepora03933,0.692577897843416
Amillepora03926,4.342554508313773
Amillepora03939,0.5007716590104102
Amillepora03937,0.20473641640080875
Amillepora03940,0.537522283929725
Amillepora03947,0.5268923104565547
Amillepora03949,32.2393183497095
Amillepora03955,0.2026904895485214
Amillepora03954,1.0224139366272769
Amillepora03950,5.7328041894951
Amillepora03962,3.952448409000961
Amillepora03963,3.6541707339497687
Amillepora03956,3.3084088569938124
Amillepora03979,1.659454843969391
Amillepora03975,9.123855258552094
Amillepora03982,2.3265812514159063
Amillepora03983,0.8183410281436487
Amillepora03986,11.790958795879538
Amillepora03989,1.1608797738038568
Amillepora03988,0.13124860689187495
Amillepora04001,0.33498096564597135
Amillepora04000,8.250806254048982
Amillepora03996,7.695352027651616
Amillepora04004,10.857428512933376
Amillepora04002,17.159692444392544
Amillepora04013,0.22122522512503134
Amillepora04011,0.09981763659579401
Amillepora04027,0.23964782464934017
Amillepora04039,0.8849801089262384
Amillepora04038,0.39187575371291544
Amillepora04044,0.5126849921967257
Amillepora04052,2.5902139574988907
Amillepora04051,2.4188152623676507
Amillepora04063,13.11684361050336
Amillepora04056,15.779844799893961
Amillepora04073,1.6241196696711342
Amillepora04070,3.0570907024600356
Amillepora04099,0.23018375495904914
Amillepora04108,1.8462187150782075
Amillepora04106,6.354283459527899
Amillepora04109,0.3370444097067027
Amillepora04105,3.1457398859425467
Amillepora04113,1.9605935232092155
Amillepora04117,4.1709232957121225
Amillepora04119,1.2841251801431302
Amillepora04132,3.0639665444247317
Amillepora04134,3.691731308255781
Amillepora04138,0.05600225519172707
Amillepora04152,72.77120025485229
Amillepora04164,5.753263577237659
Amillepora04173,5.040211041153242
Amillepora04192,0.17708372615385115
Amillepora04188,8.191863832349448
Amillepora04193,1.3175803566804052
Amillepora04212,6.341368920556362
Amillepora04217,24.278454622486908
Amillepora04220,6.3220319675106476
Amillepora04237,1.0569327614017727
Amillepora04248,0.7915436997282289
Amillepora04253,1.8260405841103131
Amillepora04252,1.743943770127623
Amillepora04254,1.1958159243366615
Amillepora04257,3.3323644544413766
Amillepora04256,1.5674503423503299
Amillepora04273,1.0564734493219006
Amillepora04290,2.4027551809110155
Amillepora04293,22.891863347450165
Amillepora04295,1.508798375452558
Amillepora04305,5.531973640579717
Amillepora04313,2.271209430377048
Amillepora04314,0.08099281755554955
Amillepora04312,1.9909311604725668
Amillepora04320,4.763294814847808
Amillepora04325,0.34351854852934444
Amillepora04316,0.517015077002473
Amillepora04324,63.00478124725435
Amillepora04319,5.351451247735698
Amillepora04335,4.068023990532633
Amillepora04326,2.632110688346519
Amillepora04334,9.059314257282008
Amillepora04333,0.7955787075476518
Amillepora04338,18.754678182814825
Amillepora04337,1.8769113225940786
Amillepora04336,16.291040447969774
Amillepora04341,1.0126518849458102
Amillepora04349,0.08874794081742639
Amillepora04344,11.518640077118492
Amillepora04342,3.0139490533783726
Amillepora04356,3.8371687066960476
Amillepora04366,5.238966166156061
Amillepora04365,2.110019470057978
Amillepora04368,4.718910331203745
Amillepora04369,0.20279491333996588
Amillepora04372,7.509910626953656
Amillepora04373,3.1763154436914
Amillepora04385,1.892039741614359
Amillepora04383,0.07178619820227233
Amillepora04380,2.484244011206318
Amillepora04381,0.8017682258128397
Amillepora04387,0.498604170693404
Amillepora04410,20.27349138542584
Amillepora04411,6.607353965412085
Amillepora04415,4.148402728656629
Amillepora04414,5.53532457066254
Amillepora04417,2.9908731389971384
Amillepora04419,3.908416301514427
Amillepora04422,14.84172637279379
Amillepora04432,0.21879248879332047
Amillepora04428,1.719355866614881
Amillepora04425,2.081163972768433
Amillepora04430,1.4513929794045273
Amillepora04438,0.1147325257802224
Amillepora04444,13.101381982622442
Amillepora04447,7.09884500396142
Amillepora04449,20.1601577023195
Amillepora04461,5.06079701401021
Amillepora04454,4.285735172320446
Amillepora04471,0.14184161452255936
Amillepora04468,15.360007924789075
Amillepora04463,12.250179349579946
Amillepora04477,0.33271001569234465
Amillepora04473,11.82081044698992
Amillepora04472,3.3557771705864585
Amillepora04483,24.048251824724844
Amillepora04481,1.1643826981737653
