gene,logp
Amillepora15487,0.6680113495242983
Amillepora15497,0.2812836903170322
Amillepora15499,-0.0045735207583149
Amillepora15498,-0.2704801712664383
Amillepora15496,-0.20299233458353785
Amillepora15502,2.038644087410476
Amillepora15495,0.05014866452927474
Amillepora15509,-0.308810725193864
Amillepora15506,-0.30087255672159124
Amillepora15504,-0.20444349422531694
Amillepora15508,2.7985787070245656
Amillepora15505,0.16291708826178586
Amillepora15510,-3.5739448492068755
Amillepora15503,-2.262807915586513
Amillepora15515,0.2156999123147506
Amillepora15516,-0.9533737561104975
Amillepora15511,-0.26416090113042384
Amillepora15517,-1.963151156865927
Amillepora15518,-0.998081918063493
Amillepora15519,-3.810558852531687
Amillepora15513,-0.9244785415317978
Amillepora15512,-5.361631950258663
Amillepora15521,-1.24889114208939
Amillepora15520,-4.082590914353017
Amillepora15522,-0.8694101079132868
Amillepora15523,-0.6661264506059873
Amillepora15527,-3.566041040827407
Amillepora15526,0.08655111827692993
Amillepora15531,0.08846196404864587
Amillepora15532,-4.641970276898587
Amillepora15525,2.3626098156036224
Amillepora15533,0.08882003055063473
Amillepora15536,1.3850563621107057
Amillepora15538,-0.3635186831408814
Amillepora15534,-0.7981332859494483
Amillepora15535,0.08976832926270435
Amillepora15548,-0.08320504207555243
Amillepora15544,0.31437047380749883
Amillepora15547,-0.5391700387213192
Amillepora15541,-2.4864864281204144
Amillepora15550,0.022540060818703876
Amillepora15545,-1.3803868312952021
Amillepora15546,-1.749275855940415
Amillepora15537,-0.4233411752929955
Amillepora15539,-1.6954992919239866
Amillepora15554,-0.14178530464893765
Amillepora15551,0.2876205856327463
Amillepora15556,-1.1646886570253752
Amillepora15553,0.10057124071702268
Amillepora15558,-0.6921191111867112
Amillepora15560,-0.2789479855049326
Amillepora15564,1.8405064147271455
Amillepora15565,-2.1173152304167995
Amillepora15566,0.7681106281771397
Amillepora15568,1.1220867687002334
Amillepora15563,0.5360775739094596
Amillepora15559,-0.43652024829971703
Amillepora15561,1.965812332869375
Amillepora15576,0.8233362575763418
Amillepora15571,-0.5387502053874926
Amillepora15570,-0.28445089307304167
Amillepora15567,-0.7097075041903947
Amillepora15574,-6.159335128051096
Amillepora15569,-0.28493786855805675
Amillepora15577,-4.17304659699938
Amillepora15575,-0.23450523499333242
Amillepora15572,-0.33930613231076495
Amillepora15573,0.6508662493564678
Amillepora15578,-1.4818228145458825
Amillepora15586,-0.5822271758728578
Amillepora15581,-1.2012632553111642
Amillepora15580,0.025955808798048065
Amillepora15591,-0.8072116182080197
Amillepora15589,0.040550323950555134
Amillepora15588,0.48021707453681567
Amillepora15587,-0.046907856273024726
Amillepora15596,-0.7429054565446147
Amillepora15593,-0.6905859453642281
Amillepora15595,3.3735730798596646
Amillepora15598,0.3943797074544459
Amillepora15602,-0.04371168269239449
Amillepora15599,-0.19702656838764346
Amillepora15609,0.32630999521946047
Amillepora15614,-0.5450940359992048
Amillepora15612,-0.4183023310909365
Amillepora15623,-0.5353815358976739
Amillepora15618,0.1992114865141901
Amillepora15611,-0.46961194944115264
Amillepora15615,-3.0835233238849566
Amillepora15606,0.4850351025798975
Amillepora15629,-1.9398114089333125
Amillepora15639,0.10149009763161553
Amillepora15630,-0.07757776766663395
Amillepora15644,0.14542551191024028
Amillepora15647,-1.9561627002670041
Amillepora15651,0.28697230592295386
Amillepora15656,-1.6188366689317089
Amillepora15652,-0.8460105207462615
Amillepora15650,-0.30135989257922824
Amillepora15662,-0.27308415515663953
Amillepora15657,0.12312868072902491
Amillepora15663,0.12722597848375178
Amillepora15665,-1.2142622255593525
Amillepora15673,-0.31354303189855726
Amillepora15670,-0.8499175180452118
Amillepora15671,-1.2055630610276802
Amillepora15677,0.06054035358522089
Amillepora15676,0.1069324750891503
Amillepora15675,3.536234549770165
Amillepora15681,-0.10138379799631385
Amillepora15678,-0.16947725229222013
Amillepora15682,-0.09474106506903038
Amillepora15686,-0.15084871256415722
Amillepora15691,-0.45137386368195054
Amillepora15693,-0.3312732716663477
Amillepora15702,0.050757110550117994
Amillepora15706,0.4380372736354489
Amillepora15705,-0.5033429200995073
Amillepora15714,-0.9744039559797534
Amillepora15717,-1.4478521546310008
Amillepora15718,0.1117628772421749
Amillepora15723,-0.4138827625865908
Amillepora15721,0.14170982149427722
Amillepora15728,-0.6909703598616976
Amillepora15732,-0.8483324020752178
Amillepora15724,-2.5386540620382205
Amillepora15733,0.8441658343149367
Amillepora15737,-0.43853455917549994
Amillepora15734,-0.274289489417907
Amillepora15736,-1.5747935406418427
Amillepora15742,-0.017298953069192283
Amillepora15738,0.14306194173589282
Amillepora15739,0.32098897919639
Amillepora15748,-0.3688325065567972
Amillepora15749,0.3847912801243171
Amillepora15746,-0.5926640823180384
Amillepora15751,-0.36717150105985097
Amillepora15754,0.12449331188328455
Amillepora15758,0.34515334133381953
Amillepora15760,-1.5356404102592731
Amillepora15756,-0.16539065286087218
Amillepora15764,-1.5821304272288788
Amillepora15762,-0.8511509803885167
Amillepora15763,-0.33834277224638404
Amillepora15761,-2.0975283757391647
Amillepora15767,-1.019555147716922
Amillepora15768,-1.8160665960356912
Amillepora15770,-2.5029603770753086
Amillepora15773,-2.5426691456954242
Amillepora15769,-2.4798483628677865
Amillepora15772,-6.285300749164983
Amillepora15775,-0.2683768511656514
Amillepora15776,-0.6603591478842493
Amillepora15774,-1.0377304482990446
Amillepora15771,-0.10963730067488532
Amillepora15778,-2.618269596127731
Amillepora15781,-1.513963299243107
Amillepora15783,-1.0532448675975055
Amillepora15792,-1.1349419895140087
Amillepora15786,-0.5355791164972622
Amillepora15791,-3.5161144989265662
Amillepora15788,0.4098120355806598
Amillepora15797,-0.6736372268983453
Amillepora15799,-2.7163164245022315
Amillepora15800,-0.4224442116990013
Amillepora15793,-0.11965462589052643
Amillepora15796,-1.8494122966625757
Amillepora15798,-0.38753480407987073
Amillepora15801,0.18797237366011005
Amillepora15808,-0.08139733592968794
Amillepora15804,-0.8478758990683118
Amillepora15810,-0.1735066649793691
Amillepora15803,-1.0840184911460278
Amillepora15806,-0.12550274951390308
Amillepora15812,-1.6229062900386397
Amillepora15813,-0.4420634921056046
Amillepora15814,-0.14344601194751797
Amillepora15811,0.14940730437628139
Amillepora15818,-1.5983414912419989
Amillepora15815,-2.2755584051585833
Amillepora15837,0.19887047239210429
Amillepora15827,-5.586045234990554
Amillepora15828,-0.8687089975076219
Amillepora15843,-0.2160676254754559
Amillepora15847,0.1665150704522515
Amillepora15839,-0.14005551194084195
Amillepora15852,-2.4878733804537494
Amillepora15853,-3.2823574668902893
Amillepora15854,0.04892483603797355
Amillepora15861,-0.006545274700957605
Amillepora15860,1.030553258040008
Amillepora15870,0.15607486957552874
Amillepora15872,0.3318185231496792
Amillepora15878,0.018991806811384536
Amillepora15881,-2.131054320916152
Amillepora15885,-0.4296130411842978
Amillepora15886,2.2312813171758905
Amillepora15998,-0.33036709184898216
Amillepora15996,0.010497523045756187
Amillepora16001,1.2138054176885746
Amillepora16012,-0.1660055758125715
Amillepora16018,0.0410943823496681
Amillepora16015,-0.44127711930997165
Amillepora16017,-0.009500973008102162
Amillepora16021,-0.8458917349324713
Amillepora16027,0.06625862350663987
Amillepora16031,0.11091463583014866
Amillepora16030,0.07159190130606545
Amillepora16041,-0.17128176123806352
Amillepora16037,-3.0314029403960943
Amillepora16034,-1.3602342727116685
Amillepora16036,-1.8085064017381567
Amillepora16040,-1.4827175649763928
Amillepora16039,-1.5178586839690469
Amillepora16044,-3.8447046746432023
Amillepora16045,1.0407336833338539
Amillepora16047,0.23818447259640907
Amillepora16049,-1.3033029805546175
Amillepora16061,-1.468487291213799
Amillepora16050,0.0894941282387439
Amillepora16060,0.2619166465498728
Amillepora16052,-0.26114753821843306
Amillepora16069,0.16901072835385375
Amillepora16066,-1.6547943756406134
Amillepora16062,0.35386639924117247
Amillepora16064,-1.8335976086159207
Amillepora16068,0.08457296871444854
Amillepora16063,-0.34461916176618435
Amillepora16078,1.626577112549507
Amillepora16071,-0.17544505868405127
Amillepora16075,-0.0021099579360059004
Amillepora16074,0.40562407728798333
Amillepora16079,5.308502557218392
Amillepora16077,-2.7069804479782067
Amillepora16083,-1.5501863337822002
Amillepora16080,-0.16700423272021656
Amillepora16082,0.006843729045127121
Amillepora16081,4.276024035643994
Amillepora16085,0.03630976159458874
Amillepora16089,0.5298064351090159
Amillepora16098,-0.37925411313546387
Amillepora16096,-0.7181832978649714
Amillepora16088,-0.10125292824990605
Amillepora16090,0.7460216564001406
Amillepora16092,-1.4570094669826879
Amillepora16087,-0.0943798422918267
Amillepora16102,-0.7968204950724843
Amillepora16101,-0.5451909599586006
Amillepora16103,-0.06951560374864084
Amillepora16107,-2.26359112956347
Amillepora16099,-0.2999913506812932
Amillepora16108,-0.3466164027499837
Amillepora16110,-2.0488763032494344
Amillepora16104,-0.19709393000665462
Amillepora16106,0.221841559895751
Amillepora16105,-1.032906865343467
Amillepora16112,0.16325303736614388
Amillepora16115,-1.3506441029294798
Amillepora16116,-2.7217705233115543
Amillepora16117,-1.566678234430486
Amillepora16111,2.832084075313723
Amillepora16126,0.24739668113679963
Amillepora16118,-0.623516574627035
Amillepora16121,0.013874897592955442
Amillepora16122,-1.5551489940272054
Amillepora16129,-0.3723812876220629
Amillepora16131,0.17601453584581714
Amillepora16133,-0.33756900666975215
Amillepora16135,-0.4354779033346849
Amillepora16136,-1.9610292047209041
Amillepora16134,-1.1808831973043972
Amillepora16132,0.17014894895053354
Amillepora16137,-1.0441926522611182
Amillepora16138,0.1660915910015288
Amillepora16148,-0.6783321817053097
Amillepora16146,-0.31539949311083765
Amillepora16162,1.9693616237146225
Amillepora16163,-0.15808101717647463
Amillepora16158,-3.518396174704489
Amillepora16159,0.05434246793732921
Amillepora16160,-3.0635748831870293
Amillepora16157,0.33816647168586683
Amillepora16165,-0.1796989628124815
Amillepora16164,-1.2023294945330172
Amillepora16156,1.061039833922922
Amillepora16170,-0.8851348470052129
Amillepora16168,0.21968152981213784
Amillepora16169,-0.20100019006547032
Amillepora16174,0.04532890816509602
Amillepora16172,11.644061606503795
Amillepora16173,7.854023674153582
Amillepora16184,7.10872518908552
Amillepora16180,-0.6553549060121182
Amillepora16183,-1.2308041013203699
Amillepora16179,-0.4051907826303095
Amillepora16178,0.1361235511321987
Amillepora16189,2.0085682107503393
Amillepora16194,-1.4320373092214613
Amillepora16185,-2.1831356502147328
Amillepora16193,-2.7889184609810833
Amillepora16192,0.016036459706136697
Amillepora16191,-1.8176617324588924
Amillepora16188,-6.924669423456607
Amillepora16197,-2.036151051601374
Amillepora16198,-0.281541617176571
Amillepora16206,-0.2040177380510975
Amillepora16204,0.06054038637769803
Amillepora16205,-0.48514213376905624
Amillepora16202,-1.146957630593985
Amillepora16201,0.26753601245963116
Amillepora16208,-0.6384168928969012
Amillepora16207,-0.8097211920100652
Amillepora16209,-1.445394164385034
Amillepora16210,0.030792984681266834
Amillepora16215,-1.0465432308667162
Amillepora16214,-0.8601285240406351
Amillepora16211,-0.5624691212534747
Amillepora16213,-0.17096556171795005
Amillepora16217,0.3920289621099875
Amillepora16212,-1.7416650251745294
Amillepora16220,1.2313186974289685
Amillepora16222,0.15059021556852586
Amillepora16229,-0.362159992921157
Amillepora16226,0.0012373972131569941
Amillepora16225,-0.4029387983684739
Amillepora16227,-0.25861407800404074
Amillepora16236,0.8050213661757716
Amillepora16238,-0.9659007570257079
Amillepora16231,-0.6834794935555013
Amillepora16230,-0.21111881355397447
Amillepora16233,0.028192510489715716
Amillepora16235,-2.2016099132613896
Amillepora16237,0.25596767865363
Amillepora16240,-1.5011021717062183
Amillepora16239,-0.46241814653659224
Amillepora16241,-0.9589501176148791
Amillepora16243,-0.604433114234146
Amillepora16242,0.04630725821943408
Amillepora16246,-1.1376716734757275
Amillepora16252,-2.507301186107889
Amillepora16250,-1.0144244787692933
Amillepora16248,0.5349152149518553
Amillepora16254,-0.13553976919062258
Amillepora16251,-0.28355639549682643
Amillepora16257,0.35123527649634945
Amillepora16256,-0.37100350617334216
Amillepora16263,-1.0921790655458423
Amillepora16255,0.0771396325124503
Amillepora16260,-3.7848177499635938
Amillepora16265,-1.0255003644334835
Amillepora16259,-0.9947280559130954
Amillepora16261,-0.03319854343086978
Amillepora16268,-0.04834360949516661
Amillepora16277,-1.5858089799042876
Amillepora16285,0.1279465385054669
Amillepora16298,2.2663625119512543
Amillepora16299,0.2472451336649677
Amillepora16290,-0.1659178718036097
Amillepora16300,0.19880331872878554
Amillepora16297,-1.3004791833492113
Amillepora16292,-2.4866142067641634
Amillepora16306,-0.7031688593552575
Amillepora16308,-0.4148722725449226
Amillepora16307,-0.4933047976698849
Amillepora16305,-1.2864589963649877
Amillepora16303,-0.20101068537204458
Amillepora16321,9.507950579684444
Amillepora16319,-0.06509593475236974
Amillepora16320,-0.9984822817622337
Amillepora16318,-1.2226067784422445
Amillepora16316,-0.1294142228673313
Amillepora16317,0.03921585183108772
Amillepora16313,0.10926665277084328
Amillepora16314,-0.0797120096826836
Amillepora16312,-0.5229027150922879
Amillepora16315,0.20862108602995463
Amillepora16310,0.06054035358522089
Amillepora16322,-1.2529184601792487
Amillepora16323,0.3481062699251149
Amillepora16324,0.5090004030103642
Amillepora16325,-0.759837295326006
Amillepora16331,-0.49670902901893343
Amillepora16330,0.05919402579589267
Amillepora16326,-0.2470773370412983
Amillepora16329,-1.0761794065864059
Amillepora16334,-0.061407659151514825
Amillepora16328,1.2670521362865779
Amillepora16333,0.05640446346361018
Amillepora16332,1.0188472996607936
Amillepora16344,7.568204857616549
Amillepora16342,-0.1134625571881466
Amillepora16343,4.793681769871864
Amillepora16336,-1.4698470955769392
Amillepora16340,0.06520094737241013
Amillepora16345,0.28178326924544905
Amillepora16348,0.713494781917967
Amillepora16349,0.8141695553153024
Amillepora16350,-0.9127380460125403
Amillepora16353,1.3781861389365475
Amillepora16354,0.8164852375803074
Amillepora16357,-3.5897263980657734
Amillepora16351,-3.1187957961396253
Amillepora16356,-3.261245715782631
Amillepora16355,-0.5106779861194346
Amillepora16358,-4.621013515288657
Amillepora16360,-1.1787511310722143
Amillepora16367,-0.33200535606959025
Amillepora16366,-0.5778667936845427
Amillepora16374,-0.4009792810067942
Amillepora16372,0.7449921650100868
Amillepora16380,2.548146344247703
Amillepora16377,0.058119011621674065
Amillepora16376,0.033600946700929744
Amillepora16383,4.163354877178073
Amillepora16382,6.224795655670853
Amillepora16388,0.22518404588869517
Amillepora16385,-1.59549208347208
Amillepora16386,-0.3714828919333003
Amillepora16387,0.2941875416724861
Amillepora16384,-0.07458889129235906
Amillepora16397,-2.4212615114223404
Amillepora16396,-2.213168870814457
Amillepora16399,0.2633415245923019
Amillepora16400,0.09188856593571954
Amillepora16404,-0.3961789623504681
Amillepora16403,-3.470548080472905
Amillepora16401,-0.06470560191904182
Amillepora16402,-0.3594429700747712
Amillepora16413,4.857582772497027
Amillepora16411,-3.899898181118335
Amillepora16419,-0.04645426349906082
Amillepora16415,-0.9377436490601944
Amillepora16414,0.1012230570207356
Amillepora16416,-0.17468489453560937
Amillepora16412,-1.6859947746126036
Amillepora16410,-1.037878317421978
Amillepora16420,0.10879965658211282
Amillepora16426,-0.4871021232716776
Amillepora16425,-0.7321689440523886
Amillepora16424,-0.10520923883845804
Amillepora16421,-1.645172524145925
Amillepora16427,-0.005839990004287739
Amillepora16431,-1.9139967249865903
Amillepora16435,0.02944679314542178
Amillepora16433,-0.40570552343447625
Amillepora16446,-2.2736481419666443
Amillepora16448,-1.1623296182157916
Amillepora16444,0.024940618313664797
Amillepora16436,-0.7099032004433663
Amillepora16442,3.6411175040113486
Amillepora16438,-0.5384010970657461
Amillepora16439,0.5115641841398193
Amillepora16440,-0.5875788829945874
Amillepora16441,0.019863142676456225
Amillepora16443,1.2437839948804412
Amillepora16452,-2.5296310841621548
Amillepora16453,0.9956873812593037
Amillepora16451,-0.19661728228787204
Amillepora16455,-4.874544228977013
Amillepora16449,-0.43885691798260107
Amillepora16450,2.4615480820612805
Amillepora16459,0.3466489963510778
Amillepora16456,-2.309759741002908
Amillepora16458,1.4338525289823725
Amillepora16463,-0.21171342303246865
Amillepora16460,-0.7258509493539794
Amillepora16464,-0.14267524114767044
Amillepora16461,-1.2891334484749066
Amillepora16465,-0.3130025104203516
Amillepora16468,-0.11343063942584533
Amillepora16469,-1.934079219133522
Amillepora16470,-1.7415687536615907
Amillepora16473,-0.8402331944848559
Amillepora16475,2.304286499231678
Amillepora16476,-2.518836217134906
Amillepora16472,-0.9142210065584617
Amillepora16487,-0.3041994236479373
Amillepora16489,-1.1955520778244626
Amillepora16483,0.40285113237026005
Amillepora16482,-1.647397634925181
Amillepora16478,-1.288441840891678
Amillepora16488,-1.1732503930055591
Amillepora16484,-5.335363535559493
Amillepora16486,-1.494525674546983
Amillepora16495,-1.085353257322574
Amillepora16490,0.08279024437193135
Amillepora16492,2.3829981556189144
Amillepora16493,0.06186399420972375
Amillepora16502,-0.5905952181991665
Amillepora16500,1.591458348479399
Amillepora16499,0.6580707713923736
Amillepora16503,-1.8148473849050637
Amillepora16505,0.042874191303929894
Amillepora16498,-0.09804366726715288
Amillepora16513,6.692379282051545
Amillepora16516,6.862078918159083
Amillepora16508,-0.26200366435388833
Amillepora16510,-4.596587274783221
Amillepora16509,-0.1704206955091524
Amillepora16515,-2.217596800226087
Amillepora16514,9.431678691911925
Amillepora16504,-0.2809679544975308
Amillepora16512,-1.3555826825985637
Amillepora16507,-1.599652321358225
Amillepora16506,-0.9496158046282582
Amillepora16511,-1.5267434997728822
Amillepora16518,7.612113481182544
Amillepora16520,-1.4712027508127834
Amillepora16525,-0.1716390600839079
Amillepora16523,-0.15027440501259423
Amillepora16527,-2.379530027966555
Amillepora16526,-4.696768642330089
Amillepora16522,0.1771813721753127
Amillepora16519,-0.7006338075373685
Amillepora16521,-0.41984413805293497
Amillepora16524,-2.507692380764853
Amillepora16530,-0.6649684086148284
Amillepora16528,0.09097100026881476
Amillepora16536,-2.756813738376569
Amillepora16538,-1.792164579447473
Amillepora16529,-0.5004377799888479
Amillepora16537,-0.21879511646001376
Amillepora16532,NA
Amillepora16534,-0.9325744960961851
Amillepora16539,-0.6024842431047613
Amillepora16540,-1.279833024013216
Amillepora16535,-0.74805424898452
Amillepora16531,0.03573867940570739
Amillepora16550,-1.0690513853556962
Amillepora16548,-2.301092849496854
Amillepora16545,-2.690510886939594
Amillepora16543,-0.13737602982858735
Amillepora16541,-2.825171649000475
Amillepora16551,-1.5556870230255095
Amillepora16549,-1.020805372549132
Amillepora16552,-0.3427491491335987
Amillepora16544,-0.4992157980977407
Amillepora16542,-0.010919566769830344
Amillepora16547,-0.01793278480337316
Amillepora16546,4.294931948286253
Amillepora16556,-1.0188408006740188
Amillepora16553,-4.1282579054575725
Amillepora16560,0.5553619609153789
Amillepora16559,-0.7632255043623176
Amillepora16554,-4.193064025881334
Amillepora16557,0.31792003658631324
Amillepora16555,8.28207070243386
Amillepora16573,-0.8323851517427299
Amillepora16568,0.03197137623308119
Amillepora16566,2.779318039365171
Amillepora16571,0.6900575210251975
Amillepora16567,-0.18756886400866868
Amillepora16562,-1.2290143922791243
Amillepora16561,-1.1372443950981879
Amillepora16581,3.8545117107471993
Amillepora16577,0.013287800962668798
Amillepora16578,-2.603063319775818
Amillepora16583,0.5656777444646386
Amillepora16572,-0.09576572627923917
Amillepora16584,-1.7625024162068368
Amillepora16580,-1.0855492844678563
Amillepora16579,-2.708670949783262
Amillepora16575,-0.6029834772030492
Amillepora16574,-1.1918854825010379
Amillepora16593,-1.4067913287599232
Amillepora16592,-1.4715559959155058
Amillepora16591,-2.449173546148643
Amillepora16587,0.3707500295805262
Amillepora16594,-0.6716080861150802
Amillepora16588,NA
Amillepora16586,-1.2440161903625864
Amillepora16590,0.20214361694266617
Amillepora16602,-2.2065073896256835
Amillepora16600,-0.7336027968216006
Amillepora16597,-0.800425983266323
Amillepora16599,-0.8417295702462287
Amillepora16601,-2.84181523501598
Amillepora16603,-2.4044520206438573
Amillepora16595,1.5303742332968873
Amillepora16604,-1.1223689623570523
Amillepora16612,1.4094356388803124
Amillepora16607,-0.5091237689654683
Amillepora16606,-0.05850393429321468
Amillepora16608,0.7658787152261439
Amillepora16611,0.11628645642252873
Amillepora16605,-1.2956027049355838
Amillepora16609,-0.7408959078669228
Amillepora16619,0.06054035358522089
Amillepora16614,-2.0781141556025187
Amillepora16618,-1.0970639292677882
Amillepora16615,-0.26385934719550636
Amillepora16616,-1.771823712666069
Amillepora16617,-0.6032599039218447
Amillepora16621,-0.20620431631069785
Amillepora16620,0.08391460251816617
Amillepora16626,0.775615135290854
Amillepora16624,-2.422889016725358
Amillepora16629,-2.368731207117931
Amillepora16628,-0.4694690877128651
Amillepora16627,1.909290945756946
Amillepora16630,-0.5654083859599898
Amillepora16631,-0.8661609315993111
Amillepora16632,0.14969267468080405
Amillepora16640,-0.06662332634247162
Amillepora16633,-0.45595509591053074
Amillepora16634,-0.3065201863439591
Amillepora16648,1.2598825557528937
Amillepora16645,1.3221722364056558
Amillepora16647,-1.530093081797219
Amillepora16644,-0.535071532946938
Amillepora16642,-0.06724550392647477
Amillepora16646,0.1214485401251871
Amillepora16653,-0.8311352577180712
Amillepora16651,1.662225035815159
Amillepora16655,0.0605378747461242
Amillepora16652,-0.5853331628655197
Amillepora16654,-1.754047400171017
Amillepora16649,-0.029888406491388093
Amillepora16650,-0.05308244159409526
Amillepora16666,-1.2910769008354301
Amillepora16661,-2.9210553180536114
Amillepora16664,0.6690346935130006
Amillepora16663,-1.6578018728132342
Amillepora16660,-2.1004864713117106
Amillepora16669,-2.3110399618030213
Amillepora16671,-1.4044894280518645
Amillepora16670,1.5523157826935514
Amillepora16667,-2.923171411779058
Amillepora16668,2.039119871821962
Amillepora16674,11.306630629850922
Amillepora16676,-0.9784805713812418
Amillepora16679,-2.723046740452153
Amillepora16675,-1.3957492972499357
Amillepora16677,-1.4621472547889025
Amillepora16673,-2.0529294633974025
Amillepora16683,-0.16077270647801215
Amillepora16685,-0.2819515759363989
Amillepora16681,0.5898922324774494
Amillepora16682,0.19395497173849957
Amillepora16680,0.11410958452113971
Amillepora16692,-3.959370322127031
Amillepora16687,-4.059254441106592
Amillepora16689,0.31692445714819373
Amillepora16686,-2.1803701857008395
Amillepora16690,0.8507686909375255
Amillepora16688,-0.13781990432873278
Amillepora16697,-2.773717375623295
Amillepora16701,2.1736136928299805
Amillepora16696,-1.3027020246634586
Amillepora16694,-1.4891160766296978
Amillepora16699,0.02186914780039697
Amillepora16698,9.05181441960706e-4
Amillepora16700,0.29718616015554106
Amillepora16702,-0.7708351705037634
Amillepora16704,-1.0728439850905
Amillepora16703,-0.1093697910289218
Amillepora16706,-0.4752153765958828
Amillepora16708,0.0811059360097439
Amillepora16712,-1.5545334654161815
Amillepora16709,-0.9904264567498345
Amillepora16713,-1.3867890035849497
Amillepora16715,-0.37144834374944957
Amillepora16717,1.5638376396024565
Amillepora16718,0.17532452425529224
Amillepora16714,-0.007151440713883654
Amillepora16716,0.24959941175867484
Amillepora16723,2.6705223570324996
Amillepora16725,-0.6099821191596978
Amillepora16722,-0.22241100275730336
Amillepora16721,-0.6353039764002045
Amillepora16719,-0.03560829946274771
Amillepora16724,1.3573208717961058
Amillepora16720,-0.2519875158430653
Amillepora16737,2.4704185873767752
Amillepora16739,1.1192402330648232
Amillepora16729,-2.077161176666067
Amillepora16731,-0.9787042563693983
Amillepora16736,0.03326648199954703
Amillepora16738,0.737420688765348
Amillepora16730,-0.18482339658298064
Amillepora16732,-0.11213596972161262
Amillepora16727,0.1998095806301802
Amillepora16726,-0.3917240543585792
Amillepora16742,-2.803560630552574
Amillepora16744,-2.156775844811968
Amillepora16749,-2.4654522330438846
Amillepora16745,-0.010217200274561621
Amillepora16743,-0.9118017176515218
Amillepora16740,0.6172442225085882
Amillepora16750,-2.138522741819398
Amillepora16752,0.3419158836381014
Amillepora16754,-1.268424187375508
Amillepora16767,3.507810176136235
Amillepora16762,-0.2242470232480116
Amillepora16766,4.868835781635974
Amillepora16757,-0.8562821388092486
Amillepora16768,3.3337853884610467
Amillepora16764,0.13302256456057493
Amillepora16759,-0.20457662062612836
Amillepora16763,-0.6022139581155052
Amillepora16761,0.06625862350663987
Amillepora16760,-0.7156503710739205
Amillepora16765,-2.5376631550705686
Amillepora24856,1.2438465428499905
Amillepora24861,-0.28660959180079737
Amillepora24858,0.6552132369607143
Amillepora24855,0.8805158936621458
Amillepora24860,-0.6385354104259897
Amillepora24862,0.9716873226905468
Amillepora24857,-2.2732179522855196
Amillepora24863,0.626336349324173
Amillepora24864,1.5052801038590928
Amillepora24865,2.058660499204333
Amillepora24869,1.5936442814478633
Amillepora24867,2.4898002642505244
Amillepora24879,-2.963384839035326
Amillepora24874,-0.6114055156627505
Amillepora24877,-0.35611294879812616
Amillepora24871,-0.06659492924183574
Amillepora24872,-0.4891282811306179
Amillepora24881,-0.0020117836261301612
Amillepora24873,-0.018777028024339698
Amillepora24875,-0.28279130301319866
Amillepora24878,1.3265079358686178
Amillepora24889,-0.181020581928827
Amillepora24890,-0.639689119121681
Amillepora24886,0.5089967991847247
Amillepora24888,-3.2791342455237946
Amillepora24882,-0.22574640822925235
Amillepora24887,-0.7689357842098458
Amillepora24884,-1.051643646106866
Amillepora24883,-0.37743194971417177
Amillepora24898,-0.11954860512047821
Amillepora24894,-0.2667629214607198
Amillepora24903,-1.38452291983363
Amillepora24905,0.6583079197051428
Amillepora24901,0.9246473687660698
Amillepora24899,-1.0394590168191726
Amillepora24893,-2.1181965010041393
Amillepora24892,1.3161760103999918
Amillepora24891,-1.1828730195675519
Amillepora24897,1.2085309455173951
Amillepora24902,-1.141271574062369
Amillepora24923,-0.05789913820120217
Amillepora24904,0.22657696214267795
Amillepora24908,-1.3924803762331148
Amillepora24920,-0.09973771700951711
Amillepora24906,-0.8883626334245341
Amillepora24924,0.4320068342573856
Amillepora24907,0.1389979102168637
Amillepora24909,-1.267987017508683
Amillepora24921,0.8570239381010778
Amillepora24912,-2.4015669795571752
Amillepora24922,-0.3030572366185136
Amillepora24925,-0.07142997554783265
Amillepora24935,-1.9929117999899566
Amillepora24932,-2.549460612553034
Amillepora24940,0.040794636772709406
Amillepora24929,-2.3358957215820175
Amillepora24938,-0.6916981771860902
Amillepora24928,-1.595193153915134
Amillepora24937,-1.4563358692845736
Amillepora24936,-0.20287584273046305
Amillepora24933,-1.5666105533658734
Amillepora24926,-0.5458610949268387
Amillepora24931,-1.443263022716947
Amillepora24943,-3.986151253073582
Amillepora24941,-0.4849023766068438
Amillepora24942,-2.3774949006805954
Amillepora24944,-0.8922508667815517
Amillepora24951,0.3607825021837668
Amillepora24957,0.5041793233896256
Amillepora24953,0.53654505276131
Amillepora24955,-0.3640211599344336
Amillepora24949,-1.5172660619664948
Amillepora24945,-1.7132644945903284
Amillepora24947,-1.217744048717622
Amillepora24948,-1.1019612099215566
Amillepora24954,-0.6875127452185473
Amillepora24952,-0.18255520127120003
Amillepora24956,0.6104719493339062
Amillepora24958,-2.1151094540510758
Amillepora24967,-2.641871701004277
Amillepora24970,1.5986711078359024
Amillepora24972,-1.4351949805725073
Amillepora24963,-3.2371285720795826
Amillepora24966,-1.770592921943285
Amillepora24968,-0.11339275434245906
Amillepora24973,-0.2249820484771797
Amillepora24965,-0.13356346595107113
Amillepora24969,-1.2065225836281694
Amillepora24959,-0.9818492115063047
Amillepora24961,-0.6761300981463183
Amillepora24964,-1.2737739697646275
Amillepora24962,-1.1795730691593649
Amillepora24971,-1.0034939653303483
Amillepora24981,-1.4491565953954275
Amillepora24979,-2.178713687962294
Amillepora24978,-1.135505254582652
Amillepora24977,-0.643438826746782
