name	term	lev	seq	value
"transcription regulator activity"	GO:0140110	1	Amillepora05011	3.834539586503741
"transcription regulator activity"	GO:0140110	1	Amillepora05027	3.688327406115515
"transcription regulator activity"	GO:0140110	1	Amillepora05155	1.7493119425363297
"transcription regulator activity"	GO:0140110	1	Amillepora05160	0.6554914349237672
"transcription regulator activity"	GO:0140110	1	Amillepora05182	0.006353331920894903
"transcription regulator activity"	GO:0140110	1	Amillepora05266	15.1650052123175
"transcription regulator activity"	GO:0140110	1	Amillepora05302	12.22675937892317
"transcription regulator activity"	GO:0140110	1	Amillepora05324	8.195540259708638
"transcription regulator activity"	GO:0140110	1	Amillepora05589	4.872073047433564
"transcription regulator activity"	GO:0140110	1	Amillepora05734	0.6061722740095479
"transcription regulator activity"	GO:0140110	1	Amillepora05811	1.1320432947870953
"transcription regulator activity"	GO:0140110	1	Amillepora05937	11.24569020433706
"transcription regulator activity"	GO:0140110	1	Amillepora06018	3.202646947259315
"transcription regulator activity"	GO:0140110	1	Amillepora21925	0.2331757010646962
"transcription regulator activity"	GO:0140110	1	Amillepora22163	1.1614786983382994
"transcription regulator activity"	GO:0140110	1	Amillepora22166	0.5394869017012826
"transcription regulator activity"	GO:0140110	1	Amillepora22200	0.6007747910412827
"transcription regulator activity"	GO:0140110	1	Amillepora22531	2.4805821839101645
"transcription regulator activity"	GO:0140110	1	Amillepora22633	1.9744096877683184
"transcription regulator activity"	GO:0140110	1	Amillepora22874	5.831634685662434
"transcription regulator activity"	GO:0140110	1	Amillepora23155	3.5174606020640615
"transcription regulator activity"	GO:0140110	1	Amillepora23208	17.49223065122154
"transcription regulator activity"	GO:0140110	1	Amillepora23306	0.32848137732790755
"transcription regulator activity"	GO:0140110	1	Amillepora08662	0.978205857538976
"transcription regulator activity"	GO:0140110	1	Amillepora08654	6.07980070943729
"transcription regulator activity"	GO:0140110	1	Amillepora08737	1.4339463757174304
"transcription regulator activity"	GO:0140110	1	Amillepora08806	8.755169637675834
"transcription regulator activity"	GO:0140110	1	Amillepora08816	0.7651734811819882
"transcription regulator activity"	GO:0140110	1	Amillepora09450	28.005793413427096
"transcription regulator activity"	GO:0140110	1	Amillepora09840	4.802743739105496
"transcription regulator activity"	GO:0140110	1	Amillepora09930	7.766705972991841
"transcription regulator activity"	GO:0140110	1	Amillepora09946	10.716187049519723
"transcription regulator activity"	GO:0140110	1	Amillepora10080	13.330029201955293
"transcription regulator activity"	GO:0140110	1	Amillepora10182	4.573915121438666
"transcription regulator activity"	GO:0140110	1	Amillepora10392	2.381434366498048
"transcription regulator activity"	GO:0140110	1	Amillepora10466	9.603054007209359
"transcription regulator activity"	GO:0140110	1	Amillepora10577	3.084924563464389
"transcription regulator activity"	GO:0140110	1	Amillepora10745	2.083298272307752
"transcription regulator activity"	GO:0140110	1	Amillepora10837	11.019690839576981
"transcription regulator activity"	GO:0140110	1	Amillepora06157	2.1028502394304556
"transcription regulator activity"	GO:0140110	1	Amillepora06234	4.580748555559815
"transcription regulator activity"	GO:0140110	1	Amillepora06377	0.37634644931478256
"transcription regulator activity"	GO:0140110	1	Amillepora06376	1.3714262036874065
"transcription regulator activity"	GO:0140110	1	Amillepora06535	1.3682939441644206
"transcription regulator activity"	GO:0140110	1	Amillepora06647	28.451185316339075
"transcription regulator activity"	GO:0140110	1	Amillepora06701	1.6870289270856902
"transcription regulator activity"	GO:0140110	1	Amillepora06867	4.730407755921825
"transcription regulator activity"	GO:0140110	1	Amillepora06882	12.381406788516543
"transcription regulator activity"	GO:0140110	1	Amillepora07303	0.6301636510042002
"transcription regulator activity"	GO:0140110	1	Amillepora07708	1.7556563878458469
"transcription regulator activity"	GO:0140110	1	Amillepora07998	4.92450620522487
"transcription regulator activity"	GO:0140110	1	Amillepora08075	0.6929298552406861
"transcription regulator activity"	GO:0140110	1	Amillepora08077	2.794168817031327
"transcription regulator activity"	GO:0140110	1	Amillepora08265	0.27106603595124873
"transcription regulator activity"	GO:0140110	1	Amillepora08264	1.8947583615031676
"transcription regulator activity"	GO:0140110	1	Amillepora08457	15.041575493489493
"transcription regulator activity"	GO:0140110	1	Amillepora08505	23.17472290126948
"transcription regulator activity"	GO:0140110	1	Amillepora08506	15.10463056225246
"transcription regulator activity"	GO:0140110	1	Amillepora08521	17.024015642677767
"transcription regulator activity"	GO:0140110	1	Amillepora08548	13.368278627854243
"transcription regulator activity"	GO:0140110	1	Amillepora18750	3.5275343631001594
"transcription regulator activity"	GO:0140110	1	Amillepora18943	1.78818890569833
"transcription regulator activity"	GO:0140110	1	Amillepora19042	3.929141501604617
"transcription regulator activity"	GO:0140110	1	Amillepora19564	3.4967450893224363
"transcription regulator activity"	GO:0140110	1	Amillepora19755	15.739242083414046
"transcription regulator activity"	GO:0140110	1	Amillepora19758	0.7089469653170727
"transcription regulator activity"	GO:0140110	1	Amillepora20197	23.490100101836177
"transcription regulator activity"	GO:0140110	1	Amillepora20226	12.12654867937421
"transcription regulator activity"	GO:0140110	1	Amillepora20227	1.1611842488472972
"transcription regulator activity"	GO:0140110	1	Amillepora20260	9.03556400827033
"transcription regulator activity"	GO:0140110	1	Amillepora11087	4.3192485117191675
"transcription regulator activity"	GO:0140110	1	Amillepora11099	3.49218259347398
"transcription regulator activity"	GO:0140110	1	Amillepora11597	4.219184066612443
"transcription regulator activity"	GO:0140110	1	Amillepora11682	5.905091499758241
"transcription regulator activity"	GO:0140110	1	Amillepora12224	0.020895577368722034
"transcription regulator activity"	GO:0140110	1	Amillepora12302	7.288898843449596
"transcription regulator activity"	GO:0140110	1	Amillepora12306	17.441228670358576
"transcription regulator activity"	GO:0140110	1	Amillepora12423	5.552586040012207
"transcription regulator activity"	GO:0140110	1	Amillepora12716	0.477801261347235
"transcription regulator activity"	GO:0140110	1	Amillepora12906	6.671094694506786
"transcription regulator activity"	GO:0140110	1	Amillepora24079	2.292802658198414
"transcription regulator activity"	GO:0140110	1	Amillepora24397	5.952717909357742
"transcription regulator activity"	GO:0140110	1	Amillepora24591	6.61586981133166
"transcription regulator activity"	GO:0140110	1	Amillepora24625	6.874217705944311
"transcription regulator activity"	GO:0140110	1	Amillepora24664	0.7575536125158374
"transcription regulator activity"	GO:0140110	1	Amillepora24663	0.17172607400196693
"transcription regulator activity"	GO:0140110	1	Amillepora24721	10.48546386754052
"transcription regulator activity"	GO:0140110	1	Amillepora20365	19.678102684165154
"transcription regulator activity"	GO:0140110	1	Amillepora21001	0.8147503212216188
"transcription regulator activity"	GO:0140110	1	Amillepora21000	4.939506534984971
"transcription regulator activity"	GO:0140110	1	Amillepora21019	0.008877810071664044
"transcription regulator activity"	GO:0140110	1	Amillepora21102	0.5412040570004035
"transcription regulator activity"	GO:0140110	1	Amillepora21400	7.592696277963174
"transcription regulator activity"	GO:0140110	1	Amillepora27854	6.331187013422919
"transcription regulator activity"	GO:0140110	1	Amillepora27936	9.318613585255871
"transcription regulator activity"	GO:0140110	1	Amillepora27766	15.5850430109793
"transcription regulator activity"	GO:0140110	1	Amillepora31320	0.06694266247621304
"transcription regulator activity"	GO:0140110	1	Amillepora31929	74.00357058906052
"transcription regulator activity"	GO:0140110	1	Amillepora30723	5.40917652221007
"transcription regulator activity"	GO:0140110	1	Amillepora33792	49.66750315125227
"transcription regulator activity"	GO:0140110	1	Amillepora35536	2.290946827990172
"transcription regulator activity"	GO:0140110	1	Amillepora32892	5.532820780717567
"transcription regulator activity"	GO:0140110	1	Amillepora31884	1.177237902908129
"transcription regulator activity"	GO:0140110	1	Amillepora30026	1.215523392267521
"transcription regulator activity"	GO:0140110	1	Amillepora30092	0.4573845929229083
"transcription regulator activity"	GO:0140110	1	Amillepora32204	11.048084395258376
"transcription regulator activity"	GO:0140110	1	Amillepora32565	5.189432726136562
"transcription regulator activity"	GO:0140110	1	Amillepora30360	2.230314569287569
"transcription regulator activity"	GO:0140110	1	Amillepora30418	14.245209393020039
"transcription regulator activity"	GO:0140110	1	Amillepora32639	1.306511067498296
"transcription regulator activity"	GO:0140110	1	Amillepora37679	0.6777468537453422
"transcription regulator activity"	GO:0140110	1	Amillepora31654	1.41986649062579
"transcription regulator activity"	GO:0140110	1	Amillepora36745	1.7195546602276093
"transcription regulator activity"	GO:0140110	1	Amillepora36355	1.494948296788295
"transcription regulator activity"	GO:0140110	1	Amillepora34068	1.251733145360106
"transcription regulator activity"	GO:0140110	1	Amillepora33564	1.34294417364126
"transcription regulator activity"	GO:0140110	1	Amillepora33560	5.522608050151511
"lipid binding"	GO:0008289	2	Amillepora16931	0.16044718760566215
"lipid binding"	GO:0008289	2	Amillepora17022	6.68304270408969
"lipid binding"	GO:0008289	2	Amillepora17714	8.232608778005334
"lipid binding"	GO:0008289	2	Amillepora18401	5.737295699021934
"lipid binding"	GO:0008289	2	Amillepora27215	11.909512785029328
"lipid binding"	GO:0008289	2	Amillepora27324	6.095260672197554
"lipid binding"	GO:0008289	2	Amillepora27357	3.040038716132653
"lipid binding"	GO:0008289	2	Amillepora12954	8.760030794105818
"lipid binding"	GO:0008289	2	Amillepora13170	2.936654504339938
"lipid binding"	GO:0008289	2	Amillepora13300	0.39618588545800215
"lipid binding"	GO:0008289	2	Amillepora13715	27.746266349401424
"lipid binding"	GO:0008289	2	Amillepora14091	0.6184468018999014
"lipid binding"	GO:0008289	2	Amillepora14485	2.6782784496516885
"lipid binding"	GO:0008289	2	Amillepora15299	1.5629547055733943
"lipid binding"	GO:0008289	2	Amillepora15503	0.5128747806536884
"lipid binding"	GO:0008289	2	Amillepora16078	0.41105541621784225
"lipid binding"	GO:0008289	2	Amillepora16111	3.2869141365331704
"lipid binding"	GO:0008289	2	Amillepora16260	2.3071325126478794
"lipid binding"	GO:0008289	2	Amillepora16323	6.575885418640189
"lipid binding"	GO:0008289	2	Amillepora16671	9.172388366028736
"lipid binding"	GO:0008289	2	Amillepora16717	2.5993549825240265
"lipid binding"	GO:0008289	2	Amillepora16768	12.647450121449905
"lipid binding"	GO:0008289	2	Amillepora24952	1.558683757107898
"lipid binding"	GO:0008289	2	Amillepora25166	1.1119129336219895
"lipid binding"	GO:0008289	2	Amillepora25177	4.85865142942697
"lipid binding"	GO:0008289	2	Amillepora25392	9.41935006576218
"lipid binding"	GO:0008289	2	Amillepora26057	0.550105312491448
"lipid binding"	GO:0008289	2	Amillepora26133	16.936452396665054
"lipid binding"	GO:0008289	2	Amillepora26147	7.459571818829545
"lipid binding"	GO:0008289	2	Amillepora00092	1.7467693308938645
"lipid binding"	GO:0008289	2	Amillepora00120	0.40287841954598336
"lipid binding"	GO:0008289	2	Amillepora00122	17.84276037588146
"lipid binding"	GO:0008289	2	Amillepora00711	17.81614966790254
"lipid binding"	GO:0008289	2	Amillepora01201	41.70698118943434
"lipid binding"	GO:0008289	2	Amillepora02576	11.539504527924002
"lipid binding"	GO:0008289	2	Amillepora03724	2.201978088302422
"lipid binding"	GO:0008289	2	Amillepora04357	22.328304690319943
"lipid binding"	GO:0008289	2	Amillepora04361	18.737171952147538
"lipid binding"	GO:0008289	2	Amillepora04404	5.938739819407651
"lipid binding"	GO:0008289	2	Amillepora04814	2.633488917395535
"lipid binding"	GO:0008289	2	Amillepora05439	0.5235569857685874
"lipid binding"	GO:0008289	2	Amillepora22064	20.030962825629317
"lipid binding"	GO:0008289	2	Amillepora22198	1.5114345042534092
"lipid binding"	GO:0008289	2	Amillepora22261	12.49632225678441
"lipid binding"	GO:0008289	2	Amillepora22287	2.865963400059844
"lipid binding"	GO:0008289	2	Amillepora22366	0.6997970772698069
"lipid binding"	GO:0008289	2	Amillepora22531	2.4805821839101645
"lipid binding"	GO:0008289	2	Amillepora22643	7.789936146944283
"lipid binding"	GO:0008289	2	Amillepora23351	8.104816138301464
"lipid binding"	GO:0008289	2	Amillepora08790	1.2117905160444842
"lipid binding"	GO:0008289	2	Amillepora09315	2.1184086116834173
"lipid binding"	GO:0008289	2	Amillepora09624	0.035161932017045365
"lipid binding"	GO:0008289	2	Amillepora09708	4.79387252538993
"lipid binding"	GO:0008289	2	Amillepora09784	0.30851863953115927
"lipid binding"	GO:0008289	2	Amillepora10167	8.559818535610159
"lipid binding"	GO:0008289	2	Amillepora10304	0.2925110117706515
"lipid binding"	GO:0008289	2	Amillepora10708	2.508356298553735
"lipid binding"	GO:0008289	2	Amillepora06910	0.4433538751768131
"lipid binding"	GO:0008289	2	Amillepora07243	2.137547132117508
"lipid binding"	GO:0008289	2	Amillepora07361	1.3113778444985695
"lipid binding"	GO:0008289	2	Amillepora07718	3.1646775971148187
"lipid binding"	GO:0008289	2	Amillepora08250	7.716557000290843
"lipid binding"	GO:0008289	2	Amillepora18885	16.489168238104114
"lipid binding"	GO:0008289	2	Amillepora19340	1.1059980980837798
"lipid binding"	GO:0008289	2	Amillepora19723	2.5326166868969024
"lipid binding"	GO:0008289	2	Amillepora19867	0.9976491463596067
"lipid binding"	GO:0008289	2	Amillepora19950	4.100047393512121
"lipid binding"	GO:0008289	2	Amillepora11047	1.1895977079212448
"lipid binding"	GO:0008289	2	Amillepora11105	1.1179442222048273
"lipid binding"	GO:0008289	2	Amillepora11254	2.0962524255846136
"lipid binding"	GO:0008289	2	Amillepora11271	0.09530841045041294
"lipid binding"	GO:0008289	2	Amillepora12424	26.103254885769925
"lipid binding"	GO:0008289	2	Amillepora12560	6.20921474016304
"lipid binding"	GO:0008289	2	Amillepora12693	1.393843999485009
"lipid binding"	GO:0008289	2	Amillepora12700	1.3669788670084873
"lipid binding"	GO:0008289	2	Amillepora12707	0.9504073675974517
"lipid binding"	GO:0008289	2	Amillepora12789	0.16157233325190792
"lipid binding"	GO:0008289	2	Amillepora12867	6.180441993315394
"lipid binding"	GO:0008289	2	Amillepora23474	6.485431500874296
"lipid binding"	GO:0008289	2	Amillepora23701	11.899967783238141
"lipid binding"	GO:0008289	2	Amillepora24579	4.108967445771891
"lipid binding"	GO:0008289	2	Amillepora20465	7.639053243976285
"lipid binding"	GO:0008289	2	Amillepora20619	15.686472437950629
"lipid binding"	GO:0008289	2	Amillepora20651	0.3148466589289881
"lipid binding"	GO:0008289	2	Amillepora20656	0.7448443836088372
"lipid binding"	GO:0008289	2	Amillepora21406	26.381268327840804
"lipid binding"	GO:0008289	2	Amillepora28038	1.7271656695313617
"lipid binding"	GO:0008289	2	Amillepora31033	6.934025416268387
"lipid binding"	GO:0008289	2	Amillepora36426	0.6703833155546017
"lipid binding"	GO:0008289	2	Amillepora37444	0.2910011874983635
"lipid binding"	GO:0008289	2	Amillepora37442	0.7900895025537813
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora13100	0.4013185423488298
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora13146	23.874194739863075
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora15385	41.52727768550874
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora05331	0.40540850430316994
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora22123	1.8320679318214483
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora08732	0.6889784169655254
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora09086	8.076154052045748
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora07086	3.213327577493089
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora07088	5.221946828742066
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora08569	0.2749186644453372
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora11223	4.144243703551739
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora11225	0.7747755023811813
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12512	6.367752112300723
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12591	0.8859739380594569
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12774	10.797969711482333
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora12782	1.6842623591354793
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora24447	0.42963949792915085
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora20553	0.11352147688833764
"solute:cation symporter activity"	GO:0015294;GO:0015293	2	Amillepora36869	2.0106616295600217
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora26814	2.1794616876122044
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora27529	28.055870848131022
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora13300	0.39618588545800215
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora13953	0.1958038263817351
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora16111	3.2869141365331704
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora16321	2.437718360174661
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora16382	0.7035937572910014
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora25017	0.9387378905884918
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora25311	4.478033487989928
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora26195	1.6182642345156617
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora00983	0.8920219572928907
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora02963	0.07016516014636462
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora22405	0.7323072849315322
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora23228	8.129736672208088
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora09150	1.3842934145580876
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora09370	3.231422824558833
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora10162	2.727716473119627
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora10163	16.785853358294425
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora10498	11.606047265864369
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora06572	3.1007037278362732
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora07113	17.238974288292837
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora07718	3.1646775971148187
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora19176	2.006529754103255
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora19345	3.719659549665484
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora19362	17.637129222844298
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora12610	0.25919464227693967
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora20749	17.925429799124483
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora20761	14.694928042892645
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora21320	0.1320931785279108
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora21327	0.22893439974683125
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora21647	8.850295686909773
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora30362	20.222649938308017
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora31647	30.344797863936225
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora35817	0.43856763017589984
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora36020	0.6157330300702343
"phosphoprotein phosphatase activity"	GO:0004721	4	Amillepora33060	6.988608385181427
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora18183	5.713535210191571
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora14706	5.757942360532731
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora24985	7.67165486276046
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora00156	1.693607262654596
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora22643	7.789936146944283
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora09650	36.060776189777506
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora10499	25.12479622947945
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora10500	17.693125314731354
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora11672	0.34403862016424974
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora24365	0.7212431897136995
"carbon-carbon lyase activity"	GO:0016830	3	Amillepora35346	0.26085326873389186
"cation channel activity"	GO:0005261	2	Amillepora16820	2.9326905307168576
"cation channel activity"	GO:0005261	2	Amillepora18258	0.37730144170931557
"cation channel activity"	GO:0005261	2	Amillepora26584	1.5038580924859046
"cation channel activity"	GO:0005261	2	Amillepora27356	7.392821366602915
"cation channel activity"	GO:0005261	2	Amillepora13017	1.3796902680859846
"cation channel activity"	GO:0005261	2	Amillepora14281	0.42297141205575206
"cation channel activity"	GO:0005261	2	Amillepora14285	0.7045294427884518
"cation channel activity"	GO:0005261	2	Amillepora14323	3.5706595787928794
"cation channel activity"	GO:0005261	2	Amillepora14471	1.4402266531788401
"cation channel activity"	GO:0005261	2	Amillepora14795	3.3141572200574547
"cation channel activity"	GO:0005261	2	Amillepora14880	7.224361615915826
"cation channel activity"	GO:0005261	2	Amillepora15036	2.9465207448824007
"cation channel activity"	GO:0005261	2	Amillepora15047	0.22650708716894272
"cation channel activity"	GO:0005261	2	Amillepora15348	11.277788335730762
"cation channel activity"	GO:0005261	2	Amillepora15354	12.710481358020058
"cation channel activity"	GO:0005261	2	Amillepora15589	2.2049537393768923
"cation channel activity"	GO:0005261	2	Amillepora16465	1.3530480299247132
"cation channel activity"	GO:0005261	2	Amillepora25041	6.268037801811559
"cation channel activity"	GO:0005261	2	Amillepora26154	0.642371448660565
"cation channel activity"	GO:0005261	2	Amillepora01436	0.0412102866368889
"cation channel activity"	GO:0005261	2	Amillepora01458	0.99798778025129
"cation channel activity"	GO:0005261	2	Amillepora02590	1.4140467994406356
"cation channel activity"	GO:0005261	2	Amillepora02708	3.857532156534391
"cation channel activity"	GO:0005261	2	Amillepora02716	9.349117558895319
"cation channel activity"	GO:0005261	2	Amillepora03107	0.9853222510879983
"cation channel activity"	GO:0005261	2	Amillepora03576	0.14727722307893026
"cation channel activity"	GO:0005261	2	Amillepora03632	5.120971160275794
"cation channel activity"	GO:0005261	2	Amillepora04661	2.686785960781418
"cation channel activity"	GO:0005261	2	Amillepora05183	2.030452761818468
"cation channel activity"	GO:0005261	2	Amillepora05962	0.5920265024722504
"cation channel activity"	GO:0005261	2	Amillepora22238	0.017154506826693398
"cation channel activity"	GO:0005261	2	Amillepora23219	0.8880734426790445
"cation channel activity"	GO:0005261	2	Amillepora23432	0.3385116816720007
"cation channel activity"	GO:0005261	2	Amillepora23431	4.756230818235929
"cation channel activity"	GO:0005261	2	Amillepora10150	1.3974813944746496
"cation channel activity"	GO:0005261	2	Amillepora10169	10.64335915012435
"cation channel activity"	GO:0005261	2	Amillepora06809	0.8180302181904262
"cation channel activity"	GO:0005261	2	Amillepora06881	6.2412536517140955
"cation channel activity"	GO:0005261	2	Amillepora07597	2.1871043482483317
"cation channel activity"	GO:0005261	2	Amillepora08432	1.060502195320674
"cation channel activity"	GO:0005261	2	Amillepora08531	0.24632928076730595
"cation channel activity"	GO:0005261	2	Amillepora19482	1.391053445178932
"cation channel activity"	GO:0005261	2	Amillepora19865	1.4018412121262551
"cation channel activity"	GO:0005261	2	Amillepora20035	15.405946594602174
"cation channel activity"	GO:0005261	2	Amillepora20044	0.03333266066547495
"cation channel activity"	GO:0005261	2	Amillepora20041	1.4616407923560366
"cation channel activity"	GO:0005261	2	Amillepora20316	5.209856575611767
"cation channel activity"	GO:0005261	2	Amillepora11739	0.7715157673455685
"cation channel activity"	GO:0005261	2	Amillepora12545	3.35810368588467
"cation channel activity"	GO:0005261	2	Amillepora24714	0.6104912407221256
"cation channel activity"	GO:0005261	2	Amillepora24713	0.36093182265176615
"cation channel activity"	GO:0005261	2	Amillepora20558	0.4699564972485692
"cation channel activity"	GO:0005261	2	Amillepora20587	1.8815155717606462
"cation channel activity"	GO:0005261	2	Amillepora20768	0.6222872775974051
"cation channel activity"	GO:0005261	2	Amillepora21217	3.4508690379390394
"cation channel activity"	GO:0005261	2	Amillepora33577	0.19727502310400363
"cation channel activity"	GO:0005261	2	Amillepora33580	1.0091976591298808
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16820	2.9326905307168576
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora27356	7.392821366602915
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14281	0.42297141205575206
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14285	0.7045294427884518
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14471	1.4402266531788401
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14795	3.3141572200574547
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15036	2.9465207448824007
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15047	0.22650708716894272
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16250	4.744009838820622
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25018	4.40434707832724
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25041	6.268037801811559
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora01436	0.0412102866368889
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora01458	0.99798778025129
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora03885	0.9542373672460334
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora04661	2.686785960781418
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora05962	0.5920265024722504
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora22287	2.865963400059844
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora23432	0.3385116816720007
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora23431	4.756230818235929
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora10150	1.3974813944746496
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06809	0.8180302181904262
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06824	3.765336339211652
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06881	6.2412536517140955
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora07097	0.8966465508156581
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora07597	2.1871043482483317
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora08531	0.24632928076730595
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora19482	1.391053445178932
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20035	15.405946594602174
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20044	0.03333266066547495
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20041	1.4616407923560366
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20316	5.209856575611767
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora11739	0.7715157673455685
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora24647	0.42504110938299083
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora30030	2.270912079678219
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora33591	2.7350187427687733
"Wnt-protein binding"	GO:0017147	3	Amillepora26555	0.5745799217694569
"Wnt-protein binding"	GO:0017147	3	Amillepora16666	1.1251152560951214
"Wnt-protein binding"	GO:0017147	3	Amillepora03005	8.929157250214434
"Wnt-protein binding"	GO:0017147	3	Amillepora09489	6.131237434264199
"Wnt-protein binding"	GO:0017147	3	Amillepora24112	0.3160487162263287
"Wnt-protein binding"	GO:0017147	3	Amillepora24600	10.621018085690922
"Wnt-protein binding"	GO:0017147	3	Amillepora20470	7.910194043572721
"Wnt-protein binding"	GO:0017147	3	Amillepora21356	0.48506144850454913
"Wnt-protein binding"	GO:0017147	3	Amillepora33596	0.6677777162136863
