name	term	lev	seq	value
"transcription regulator activity"	GO:0140110	1	Amillepora03672	2.7768261125437763
"transcription regulator activity"	GO:0140110	1	Amillepora03686	1.2132132448584587
"transcription regulator activity"	GO:0140110	1	Amillepora03681	2.12287246875604
"transcription regulator activity"	GO:0140110	1	Amillepora03718	2.4277093201951367
"transcription regulator activity"	GO:0140110	1	Amillepora04000	8.250806254048982
"transcription regulator activity"	GO:0140110	1	Amillepora04252	1.743943770127623
"transcription regulator activity"	GO:0140110	1	Amillepora04293	22.891863347450165
"transcription regulator activity"	GO:0140110	1	Amillepora04295	1.508798375452558
"transcription regulator activity"	GO:0140110	1	Amillepora04319	5.351451247735698
"transcription regulator activity"	GO:0140110	1	Amillepora04882	10.21868258063373
"transcription regulator activity"	GO:0140110	1	Amillepora05071	0.3384807302972331
"transcription regulator activity"	GO:0140110	1	Amillepora05324	0.24238243423427377
"transcription regulator activity"	GO:0140110	1	Amillepora05347	5.612481598847767
"transcription regulator activity"	GO:0140110	1	Amillepora05681	1.3204657432724987
"transcription regulator activity"	GO:0140110	1	Amillepora05701	3.6791493703325213
"transcription regulator activity"	GO:0140110	1	Amillepora05734	2.0942305546256024
"transcription regulator activity"	GO:0140110	1	Amillepora06092	0.8359562912945946
"transcription regulator activity"	GO:0140110	1	Amillepora06086	1.561691438902233
"transcription regulator activity"	GO:0140110	1	Amillepora06097	1.631746798421626
"transcription regulator activity"	GO:0140110	1	Amillepora21925	0.6265318365088328
"transcription regulator activity"	GO:0140110	1	Amillepora22001	0.8258779065571834
"transcription regulator activity"	GO:0140110	1	Amillepora22166	2.002502874998045
"transcription regulator activity"	GO:0140110	1	Amillepora22206	7.5267898602635865
"transcription regulator activity"	GO:0140110	1	Amillepora22205	5.904611711338693
"transcription regulator activity"	GO:0140110	1	Amillepora22384	0.5251750658248187
"transcription regulator activity"	GO:0140110	1	Amillepora22532	1.567288279289626
"transcription regulator activity"	GO:0140110	1	Amillepora22654	0.175626685211185
"transcription regulator activity"	GO:0140110	1	Amillepora22653	25.00086015205959
"transcription regulator activity"	GO:0140110	1	Amillepora22677	21.831089046671952
"transcription regulator activity"	GO:0140110	1	Amillepora23082	39.77731912617978
"transcription regulator activity"	GO:0140110	1	Amillepora23225	10.763137218326111
"transcription regulator activity"	GO:0140110	1	Amillepora23306	0.06828142582989645
"transcription regulator activity"	GO:0140110	1	Amillepora08662	1.4841650535560238
"transcription regulator activity"	GO:0140110	1	Amillepora08747	5.802385175802977
"transcription regulator activity"	GO:0140110	1	Amillepora08782	7.3503148035663495
"transcription regulator activity"	GO:0140110	1	Amillepora08834	0.3168944463139052
"transcription regulator activity"	GO:0140110	1	Amillepora08950	0.06488426276195552
"transcription regulator activity"	GO:0140110	1	Amillepora09158	0.4203458167977236
"transcription regulator activity"	GO:0140110	1	Amillepora09496	1.2203969535137023
"transcription regulator activity"	GO:0140110	1	Amillepora09598	24.138896193502383
"transcription regulator activity"	GO:0140110	1	Amillepora09676	0.041305715839265206
"transcription regulator activity"	GO:0140110	1	Amillepora09715	2.4422624485739166
"transcription regulator activity"	GO:0140110	1	Amillepora09840	0.5060413304196276
"transcription regulator activity"	GO:0140110	1	Amillepora09932	9.428703494526768
"transcription regulator activity"	GO:0140110	1	Amillepora09951	3.932740699348147
"transcription regulator activity"	GO:0140110	1	Amillepora10023	1.831810048827797
"transcription regulator activity"	GO:0140110	1	Amillepora10112	19.26226311044598
"transcription regulator activity"	GO:0140110	1	Amillepora10439	15.300065241859816
"transcription regulator activity"	GO:0140110	1	Amillepora10714	8.581930627507914
"transcription regulator activity"	GO:0140110	1	Amillepora10723	3.1124771721578774
"transcription regulator activity"	GO:0140110	1	Amillepora10718	24.141281110865386
"transcription regulator activity"	GO:0140110	1	Amillepora10745	0.43544189211691176
"transcription regulator activity"	GO:0140110	1	Amillepora06257	12.242247785318032
"transcription regulator activity"	GO:0140110	1	Amillepora06376	5.956706571296601
"transcription regulator activity"	GO:0140110	1	Amillepora06373	9.114275216591121
"transcription regulator activity"	GO:0140110	1	Amillepora06535	0.1970147621120754
"transcription regulator activity"	GO:0140110	1	Amillepora06786	5.936075189993053
"transcription regulator activity"	GO:0140110	1	Amillepora06867	0.33803075454735737
"transcription regulator activity"	GO:0140110	1	Amillepora06992	2.244117503269245
"transcription regulator activity"	GO:0140110	1	Amillepora07110	0.3598392751830609
"transcription regulator activity"	GO:0140110	1	Amillepora07217	5.394482120265822
"transcription regulator activity"	GO:0140110	1	Amillepora07255	0.18255964027096563
"transcription regulator activity"	GO:0140110	1	Amillepora07709	0.37998848998066165
"transcription regulator activity"	GO:0140110	1	Amillepora07746	4.76302314736697
"transcription regulator activity"	GO:0140110	1	Amillepora07947	1.8091139180583757
"transcription regulator activity"	GO:0140110	1	Amillepora08007	13.334125648631789
"transcription regulator activity"	GO:0140110	1	Amillepora08265	0.0035284443058887886
"transcription regulator activity"	GO:0140110	1	Amillepora08308	0.10895385217233128
"transcription regulator activity"	GO:0140110	1	Amillepora08387	2.9920353461034797
"transcription regulator activity"	GO:0140110	1	Amillepora18749	1.7461391329354081
"transcription regulator activity"	GO:0140110	1	Amillepora18929	3.881061939051634
"transcription regulator activity"	GO:0140110	1	Amillepora18943	0.11880855332158298
"transcription regulator activity"	GO:0140110	1	Amillepora19240	13.954115502061688
"transcription regulator activity"	GO:0140110	1	Amillepora19522	1.8594123725381178
"transcription regulator activity"	GO:0140110	1	Amillepora19582	0.1684116135094833
"transcription regulator activity"	GO:0140110	1	Amillepora19587	2.2025813305430635
"transcription regulator activity"	GO:0140110	1	Amillepora19657	3.3880863175115126
"transcription regulator activity"	GO:0140110	1	Amillepora19768	16.57634387891777
"transcription regulator activity"	GO:0140110	1	Amillepora20143	3.3751680931876753
"transcription regulator activity"	GO:0140110	1	Amillepora10939	9.753973623837508
"transcription regulator activity"	GO:0140110	1	Amillepora10969	1.8030249271702343
"transcription regulator activity"	GO:0140110	1	Amillepora11136	5.02702973917196
"transcription regulator activity"	GO:0140110	1	Amillepora11352	1.4401816131403673
"transcription regulator activity"	GO:0140110	1	Amillepora11598	9.634679899726798
"transcription regulator activity"	GO:0140110	1	Amillepora11682	1.7892673467120486
"transcription regulator activity"	GO:0140110	1	Amillepora11945	9.899098155370277
"transcription regulator activity"	GO:0140110	1	Amillepora12220	0.2889371390880489
"transcription regulator activity"	GO:0140110	1	Amillepora12334	4.571496079647498
"transcription regulator activity"	GO:0140110	1	Amillepora12423	5.678179567005947
"transcription regulator activity"	GO:0140110	1	Amillepora12617	0.8796472431215812
"transcription regulator activity"	GO:0140110	1	Amillepora12675	1.9732125975932224
"transcription regulator activity"	GO:0140110	1	Amillepora12716	4.301649909399922
"transcription regulator activity"	GO:0140110	1	Amillepora12882	7.210003921293775
"transcription regulator activity"	GO:0140110	1	Amillepora23694	5.330513443491736
"transcription regulator activity"	GO:0140110	1	Amillepora24144	0.1989437770749193
"transcription regulator activity"	GO:0140110	1	Amillepora24354	0.7992352265839718
"transcription regulator activity"	GO:0140110	1	Amillepora24374	0.6480958413303164
"transcription regulator activity"	GO:0140110	1	Amillepora24664	0.10591914793379185
"transcription regulator activity"	GO:0140110	1	Amillepora24708	19.312402932778078
"transcription regulator activity"	GO:0140110	1	Amillepora24726	7.836977260014342
"transcription regulator activity"	GO:0140110	1	Amillepora20621	9.26394325884405
"transcription regulator activity"	GO:0140110	1	Amillepora20942	8.753195004834131
"transcription regulator activity"	GO:0140110	1	Amillepora21001	1.5962112949073737
"transcription regulator activity"	GO:0140110	1	Amillepora21611	0.6045422086698966
"transcription regulator activity"	GO:0140110	1	Amillepora27827	0.5451712578006469
"transcription regulator activity"	GO:0140110	1	Amillepora31320	0.5434158073930657
"transcription regulator activity"	GO:0140110	1	Amillepora31523	1.1150303044737118
"transcription regulator activity"	GO:0140110	1	Amillepora31468	0.5706390801748429
"transcription regulator activity"	GO:0140110	1	Amillepora31884	7.76402623772995
"transcription regulator activity"	GO:0140110	1	Amillepora32186	3.596883926628218
"transcription regulator activity"	GO:0140110	1	Amillepora32196	11.321043729227668
"transcription regulator activity"	GO:0140110	1	Amillepora33578	2.4854396043638185
"transcription regulator activity"	GO:0140110	1	Amillepora33579	2.1163979928682393
"transcription regulator activity"	GO:0140110	1	Amillepora37679	0.22744584061244835
"transcription regulator activity"	GO:0140110	1	Amillepora31654	0.08063390506364905
"transcription regulator activity"	GO:0140110	1	Amillepora32311	0.9835415618694828
"transcription regulator activity"	GO:0140110	1	Amillepora35998	3.3233227151904288
"transcription regulator activity"	GO:0140110	1	Amillepora36745	0.14800583973502512
"transcription regulator activity"	GO:0140110	1	Amillepora35427	5.4055902546370875
"transcription regulator activity"	GO:0140110	1	Amillepora33567	2.1309707591032323
"transcription regulator activity"	GO:0140110	1	Amillepora36870	0.5875768578670811
"phospholipase activity"	GO:0004620	2	Amillepora16813	0.559363844252878
"phospholipase activity"	GO:0004620	2	Amillepora16841	3.476169799926479
"phospholipase activity"	GO:0004620	2	Amillepora16840	0.2886902191419504
"phospholipase activity"	GO:0004620	2	Amillepora18457	8.495213321767462
"phospholipase activity"	GO:0004620	2	Amillepora18537	7.101319673141859
"phospholipase activity"	GO:0004620	2	Amillepora26625	1.304742935800014
"phospholipase activity"	GO:0004620	2	Amillepora26915	5.859784794513778
"phospholipase activity"	GO:0004620	2	Amillepora14883	4.971449897729289
"phospholipase activity"	GO:0004620	2	Amillepora16700	0.3492575407713795
"phospholipase activity"	GO:0004620	2	Amillepora25216	0.3566138201323551
"phospholipase activity"	GO:0004620	2	Amillepora25999	2.0622313674229016
"phospholipase activity"	GO:0004620	2	Amillepora26242	6.100861054572503
"phospholipase activity"	GO:0004620	2	Amillepora00094	1.4105213782843242
"phospholipase activity"	GO:0004620	2	Amillepora00755	1.4600084987703097
"phospholipase activity"	GO:0004620	2	Amillepora00985	1.856525557981667
"phospholipase activity"	GO:0004620	2	Amillepora03211	3.832046354550344
"phospholipase activity"	GO:0004620	2	Amillepora04385	1.892039741614359
"phospholipase activity"	GO:0004620	2	Amillepora05312	0.9354676286624913
"phospholipase activity"	GO:0004620	2	Amillepora21910	4.211464353759926
"phospholipase activity"	GO:0004620	2	Amillepora09821	8.137739967939938
"phospholipase activity"	GO:0004620	2	Amillepora10164	1.3020952020389167
"phospholipase activity"	GO:0004620	2	Amillepora28038	4.623222055954078
"phospholipase activity"	GO:0004620	2	Amillepora28966	1.3305774460311044
"phospholipase activity"	GO:0004620	2	Amillepora36426	1.7543084760655872
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora26587	0.13627660478618495
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora27336	9.42559987373302
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora27333	1.2851391648574289
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora15161	0.6888099057267939
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora16396	0.407130320266289
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora26019	5.529803263397279
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03103	4.513975903497433
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03515	6.0401763443443475
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03624	1.8211682746275986
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora03681	2.12287246875604
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora05347	5.612481598847767
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora06092	0.8359562912945946
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora06086	1.561691438902233
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora09810	11.304037742835247
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora06535	0.1970147621120754
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora07709	0.37998848998066165
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora08265	0.0035284443058887886
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora08459	1.268170183574662
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora18929	3.881061939051634
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora19240	13.954115502061688
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora19364	0.9337185141828948
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora21611	0.6045422086698966
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora32157	0.5913337246837393
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	5	Amillepora36535	0.5037174755750333
"antiporter activity"	GO:0015297	5	Amillepora27355	6.61272884366757
"antiporter activity"	GO:0015297	5	Amillepora25722	2.1074982197404744
"antiporter activity"	GO:0015297	5	Amillepora25727	3.4127416703597513
"antiporter activity"	GO:0015297	5	Amillepora04293	22.891863347450165
"antiporter activity"	GO:0015297	5	Amillepora06992	2.244117503269245
"antiporter activity"	GO:0015297	5	Amillepora19433	0.544978602152815
"antiporter activity"	GO:0015297	5	Amillepora19617	0.15409421243530882
"antiporter activity"	GO:0015297	5	Amillepora24321	8.445608994127282
"antiporter activity"	GO:0015297	5	Amillepora24647	0.019370282121151598
"antiporter activity"	GO:0015297	5	Amillepora29640	4.498461565127352
"antiporter activity"	GO:0015297	5	Amillepora30030	2.633641289274041
"antiporter activity"	GO:0015297	5	Amillepora33591	3.5455761129273005
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora24980	5.002159979124014
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora26222	3.7114943802923595
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora00660	5.711787290481972
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora03996	7.695352027651616
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora04844	4.352890811762921
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora04843	5.269532933346045
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora04936	63.92770016822231
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora22123	1.6577869976759456
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10422	10.8249284573769
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10420	4.819565981940659
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10423	6.2355743752466655
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10421	27.396516812919582
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10429	9.02887650479562
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10433	2.867374155998184
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora10842	14.10140125493349
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora07077	12.417192493599206
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora07086	2.598160107328812
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora11601	8.542104740272181
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora12212	3.5440548621833403
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora12273	3.675642148635809
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora20704	1.1129323611629731
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora29556	2.8898623754224584
"ammonium transmembrane transporter activity"	GO:0008519	2	Amillepora36424	2.088652538722416
"morphogen activity"	GO:0016015	4	Amillepora16922	3.89389827125185
"morphogen activity"	GO:0016015	4	Amillepora16355	1.2443422047209953
"morphogen activity"	GO:0016015	4	Amillepora16692	1.3740609136050375
"morphogen activity"	GO:0016015	4	Amillepora25573	3.93216234264882
"morphogen activity"	GO:0016015	4	Amillepora25580	10.691918569120363
"morphogen activity"	GO:0016015	4	Amillepora25661	3.1148862384621365
"morphogen activity"	GO:0016015	4	Amillepora25658	0.47085193997600255
"morphogen activity"	GO:0016015	4	Amillepora25670	9.203188488843715
"morphogen activity"	GO:0016015	4	Amillepora25679	2.7838130292184085
"morphogen activity"	GO:0016015	4	Amillepora25672	4.34822854251036
"morphogen activity"	GO:0016015	4	Amillepora26064	0.4001741326151896
"morphogen activity"	GO:0016015	4	Amillepora07528	0.559354408853448
"NADP binding"	GO:0050661	3	Amillepora17507	17.10768326415347
"NADP binding"	GO:0050661	3	Amillepora14462	6.23421449887966
"NADP binding"	GO:0050661	3	Amillepora03954	1.0224139366272769
"NADP binding"	GO:0050661	3	Amillepora04953	1.8428796063132429
"NADP binding"	GO:0050661	3	Amillepora22439	5.857608181729316
"NADP binding"	GO:0050661	3	Amillepora22438	1.3566927905380919
"NADP binding"	GO:0050661	3	Amillepora08820	2.461173528387211
"NADP binding"	GO:0050661	3	Amillepora09594	0.32525968214693585
"NADP binding"	GO:0050661	3	Amillepora08368	32.709077624498114
"NADP binding"	GO:0050661	3	Amillepora18832	3.4223294269411935
"NADP binding"	GO:0050661	3	Amillepora19467	6.680777636356728
"NADP binding"	GO:0050661	3	Amillepora20176	15.012157789637174
"NADP binding"	GO:0050661	3	Amillepora10993	14.127548518593423
"NADP binding"	GO:0050661	3	Amillepora24216	5.29534645607371
"NADP binding"	GO:0050661	3	Amillepora29201	3.042484087452026
"NADP binding"	GO:0050661	3	Amillepora28808	0.283919106154256
"NADP binding"	GO:0050661	3	Amillepora32178	0.731464534680362
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27220	0.20672212326198097
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora13943	1.678946455421658
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora26170	1.581659157313387
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03044	1.3501330603225503
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora22476	2.334412802039872
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora09049	4.282696575947303
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora09048	1.625403379535963
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora07260	1.4183493323035363
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora19997	23.1728484578231
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora12882	7.210003921293775
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora24216	5.29534645607371
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20549	2.2299119820120556
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20655	3.7832503323709203
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20654	0.9127340169437602
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora31882	1.2790533608361472
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32550	2.06977515525821
"transcription corepressor activity"	GO:0003714	3	Amillepora12941	0.669666643857473
"transcription corepressor activity"	GO:0003714	3	Amillepora14462	6.23421449887966
"transcription corepressor activity"	GO:0003714	3	Amillepora14845	4.040127930236424
"transcription corepressor activity"	GO:0003714	3	Amillepora24932	3.968528103109893
"transcription corepressor activity"	GO:0003714	3	Amillepora24993	1.1901424459620062
"transcription corepressor activity"	GO:0003714	3	Amillepora26016	0.7953948442961315
"transcription corepressor activity"	GO:0003714	3	Amillepora01000	5.91528711484135
"transcription corepressor activity"	GO:0003714	3	Amillepora01009	1.1874225502963622
"transcription corepressor activity"	GO:0003714	3	Amillepora02704	30.42180093534511
"transcription corepressor activity"	GO:0003714	3	Amillepora03233	16.375875584503728
"transcription corepressor activity"	GO:0003714	3	Amillepora03681	2.12287246875604
"transcription corepressor activity"	GO:0003714	3	Amillepora04319	5.351451247735698
"transcription corepressor activity"	GO:0003714	3	Amillepora04882	10.21868258063373
"transcription corepressor activity"	GO:0003714	3	Amillepora05324	0.24238243423427377
"transcription corepressor activity"	GO:0003714	3	Amillepora05734	2.0942305546256024
"transcription corepressor activity"	GO:0003714	3	Amillepora06086	1.561691438902233
"transcription corepressor activity"	GO:0003714	3	Amillepora22532	1.567288279289626
"transcription corepressor activity"	GO:0003714	3	Amillepora22677	21.831089046671952
"transcription corepressor activity"	GO:0003714	3	Amillepora23225	10.763137218326111
"transcription corepressor activity"	GO:0003714	3	Amillepora08747	5.802385175802977
"transcription corepressor activity"	GO:0003714	3	Amillepora09158	0.4203458167977236
"transcription corepressor activity"	GO:0003714	3	Amillepora10745	0.43544189211691176
"transcription corepressor activity"	GO:0003714	3	Amillepora07110	0.3598392751830609
"transcription corepressor activity"	GO:0003714	3	Amillepora19240	13.954115502061688
"transcription corepressor activity"	GO:0003714	3	Amillepora10939	9.753973623837508
"transcription corepressor activity"	GO:0003714	3	Amillepora11598	9.634679899726798
"transcription corepressor activity"	GO:0003714	3	Amillepora12334	4.571496079647498
"transcription corepressor activity"	GO:0003714	3	Amillepora24664	0.10591914793379185
"transcription corepressor activity"	GO:0003714	3	Amillepora20621	9.26394325884405
"transcription corepressor activity"	GO:0003714	3	Amillepora31884	7.76402623772995
"transcription corepressor activity"	GO:0003714	3	Amillepora32196	11.321043729227668
"transcription corepressor activity"	GO:0003714	3	Amillepora32311	0.9835415618694828
"transcription corepressor activity"	GO:0003714	3	Amillepora35998	3.3233227151904288
"GTPase activity"	GO:0003924	4	Amillepora18241	0.9549471041538163
"GTPase activity"	GO:0003924	4	Amillepora14071	0.9348225672070893
"GTPase activity"	GO:0003924	4	Amillepora15086	18.726394550688894
"GTPase activity"	GO:0003924	4	Amillepora15114	21.08519190474672
"GTPase activity"	GO:0003924	4	Amillepora15435	0.7456119082576482
"GTPase activity"	GO:0003924	4	Amillepora00079	0.06045494735950933
"GTPase activity"	GO:0003924	4	Amillepora00435	0.46386833325259563
"GTPase activity"	GO:0003924	4	Amillepora00443	0.46714748698276165
"GTPase activity"	GO:0003924	4	Amillepora00664	0.0858811025375381
"GTPase activity"	GO:0003924	4	Amillepora00715	2.639009016584566
"GTPase activity"	GO:0003924	4	Amillepora00837	0.8016199422393081
"GTPase activity"	GO:0003924	4	Amillepora01278	3.6460643429356527
"GTPase activity"	GO:0003924	4	Amillepora01288	4.589781988725055
"GTPase activity"	GO:0003924	4	Amillepora02498	0.1867544447640825
"GTPase activity"	GO:0003924	4	Amillepora03320	5.145060022088901
"GTPase activity"	GO:0003924	4	Amillepora03418	0.31533756002452484
"GTPase activity"	GO:0003924	4	Amillepora03430	0.8262045306965785
"GTPase activity"	GO:0003924	4	Amillepora03495	11.613218235058337
"GTPase activity"	GO:0003924	4	Amillepora04344	11.518640077118492
"GTPase activity"	GO:0003924	4	Amillepora04676	0.02273961787195395
"GTPase activity"	GO:0003924	4	Amillepora05688	14.97894421866218
"GTPase activity"	GO:0003924	4	Amillepora05860	3.91783127639402
"GTPase activity"	GO:0003924	4	Amillepora05904	5.919663902247448
"GTPase activity"	GO:0003924	4	Amillepora06033	2.9721178590378106
"GTPase activity"	GO:0003924	4	Amillepora22115	1.0093971959693533
"GTPase activity"	GO:0003924	4	Amillepora22463	4.677937854842938
"GTPase activity"	GO:0003924	4	Amillepora22517	15.99794657919257
"GTPase activity"	GO:0003924	4	Amillepora23436	1.9471153798107972
"GTPase activity"	GO:0003924	4	Amillepora08870	10.745131273871705
"GTPase activity"	GO:0003924	4	Amillepora08917	2.0702529540551144
"GTPase activity"	GO:0003924	4	Amillepora08918	0.4989419036559095
"GTPase activity"	GO:0003924	4	Amillepora08912	0.757338642572251
"GTPase activity"	GO:0003924	4	Amillepora08968	0.8758058041548793
"GTPase activity"	GO:0003924	4	Amillepora08967	0.4847766293009373
"GTPase activity"	GO:0003924	4	Amillepora08987	2.1600478690200027
"GTPase activity"	GO:0003924	4	Amillepora06165	5.326306099394913
"GTPase activity"	GO:0003924	4	Amillepora07905	4.271976817137033
"GTPase activity"	GO:0003924	4	Amillepora08507	7.124868721953967
"GTPase activity"	GO:0003924	4	Amillepora18765	1.2600857531482301
"GTPase activity"	GO:0003924	4	Amillepora19007	41.92641532050533
"GTPase activity"	GO:0003924	4	Amillepora20107	5.116454688490117
"GTPase activity"	GO:0003924	4	Amillepora12724	1.1928478542280567
"GTPase activity"	GO:0003924	4	Amillepora12723	1.0753463862496875
"GTPase activity"	GO:0003924	4	Amillepora12842	1.0471678936361193
"GTPase activity"	GO:0003924	4	Amillepora12902	0.6397905360836761
"GTPase activity"	GO:0003924	4	Amillepora21542	0.13489158416493588
"GTPase activity"	GO:0003924	4	Amillepora31476	0.005990156140863218
"GTPase activity"	GO:0003924	4	Amillepora32551	9.066680875507263
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora17051	2.373557082487038
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora17870	0.4185455993409639
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora18191	8.920788628230666
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora18462	0.27070851690937575
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora15580	4.23617856908548
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora16661	7.187403962468637
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora16663	2.493000927758601
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora00853	2.6888134436930735
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora00911	3.9412035421941307
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora01089	1.830596593089219
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora02903	2.3376769006348614
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora03230	1.5397117380321974
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora03816	1.3408009249469297
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora04572	1.362514392394912
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora05736	4.421845952744975
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora08607	0.2942137945623715
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora09267	18.78652758993452
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora08528	8.169067647179988
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora20296	0.12283323172659578
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora11720	10.091274307580584
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora11742	0.7376870642679346
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora12590	8.904305488923919
"RNA-dependent ATPase activity"	GO:0008186	7	Amillepora20513	4.43433254437454
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18487	0.6162446510903391
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26849	3.6752845187678753
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26865	1.4592200300008713
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27336	9.42559987373302
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27416	11.198381149572871
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12941	0.669666643857473
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13104	1.6840673412265657
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13791	7.528358938582657
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14178	0.08280722167882586
