gene,logp
Amillepora00519,1.6672980736698826
Amillepora00516,-0.30144411603936255
Amillepora00524,5.326402992277849
Amillepora00514,0.7364270946078766
Amillepora00527,1.3807053089553423
Amillepora00529,0.4720490946443102
Amillepora00528,-1.0436732666689652
Amillepora00526,-0.27538447653047327
Amillepora00535,0.048841490525058213
Amillepora00533,-0.8956995801210499
Amillepora00537,-1.783839393158699
Amillepora00551,-0.33923571426735366
Amillepora00549,2.2931118289408885
Amillepora00546,-1.892008961459469
Amillepora00540,0.2710513326843741
Amillepora00542,-0.8221998590583932
Amillepora00553,-1.588706687350671
Amillepora00552,-0.4189223261609289
Amillepora00541,-0.4927722184296875
Amillepora00545,3.829693469822701
Amillepora00555,0.04918994598189747
Amillepora00554,0.11853934310303697
Amillepora00556,1.8867763514664246
Amillepora00561,-0.024370800363651295
Amillepora00560,0.11135452775918027
Amillepora00562,-1.06474196464121
Amillepora00570,-1.9650872926140106
Amillepora00564,1.0185791488673952
Amillepora00576,0.4735945049570255
Amillepora00566,-1.2718423071225893
Amillepora00571,0.9064530457283525
Amillepora00569,2.094649583616372
Amillepora00572,-3.0094862058044014
Amillepora00568,3.426085469419174
Amillepora00580,-2.059760603674896
Amillepora00579,-3.6230477291793677
Amillepora00582,-0.21101995026486717
Amillepora00599,-0.5907703997455738
Amillepora00610,1.1934490024826785
Amillepora00611,-1.2359207251365933
Amillepora00612,0.14499478595820273
Amillepora00613,1.7364928985035688
Amillepora00621,0.01170938342056922
Amillepora00622,-0.021312563382832533
Amillepora00614,-0.15735978055358124
Amillepora00615,-0.023653436733340204
Amillepora00627,0.016856624111934868
Amillepora00617,-0.015198992527788037
Amillepora00632,-0.6111357230868419
Amillepora00626,-0.2219055079327107
Amillepora00618,-0.017736900560057597
Amillepora00628,-0.2914982911377939
Amillepora00645,0.2065850764326978
Amillepora00646,0.3201957755383948
Amillepora00644,0.8650383182748682
Amillepora00647,0.2352525389173746
Amillepora00638,-0.24240878299749422
Amillepora00642,0.06655055128577936
Amillepora00649,-0.2023861226593298
Amillepora00648,3.8378342876797786
Amillepora00650,0.33754269159813793
Amillepora00651,-7.810098038901452
Amillepora00652,-0.5864150716894023
Amillepora00658,0.047964038915904054
Amillepora00660,-1.5185075228532274
Amillepora00655,-1.2963815142014408
Amillepora00659,0.6117520560414879
Amillepora00657,-0.09753279022881381
Amillepora00665,-3.8013489814652335
Amillepora00664,-0.051666597047402014
Amillepora00662,-0.24799640060570455
Amillepora00663,-0.6340558883326514
Amillepora00669,-1.3483766932394623
Amillepora00671,1.586964666038594
Amillepora00667,1.3602752683535593
Amillepora00672,-0.009029793766193244
Amillepora00670,0.41144715664357184
Amillepora00666,-2.23192928934651
Amillepora00668,0.09877336301296141
Amillepora00673,5.188254869694856
Amillepora00675,-0.3322091642827073
Amillepora00676,-0.20195355934704481
Amillepora00680,-0.9628224019432415
Amillepora00684,3.260703716624786
Amillepora00681,-0.32472706168746684
Amillepora00689,-0.5004637680295729
Amillepora00691,0.40589364735351907
Amillepora00704,1.0159367631340646
Amillepora00705,-0.36523307754619244
Amillepora00710,-0.26664890513132
Amillepora00711,7.363330291904525
Amillepora00721,-0.32170625675558795
Amillepora00722,0.6718217782959671
Amillepora00712,-0.9896302364562478
Amillepora00723,4.31265345420487
Amillepora00713,3.4014464974748284
Amillepora00715,-1.6762772394584629
Amillepora00714,2.079089986594185
Amillepora00716,-0.3677905659686683
Amillepora00724,3.8523385188700727
Amillepora00726,0.3798955579745819
Amillepora00729,0.7746824002845467
Amillepora00728,0.5670490654154073
Amillepora00727,2.4833189533370925
Amillepora00731,-0.5211555360321973
Amillepora00732,0.11070896526468253
Amillepora00734,-0.41354730604423695
Amillepora00735,-1.901976585449255
Amillepora00736,-0.6684307017499859
Amillepora00740,3.989478174482133
Amillepora00737,0.06389057907989978
Amillepora00753,-0.2878515198878295
Amillepora00743,-0.4784455097884748
Amillepora00751,-0.10991110628706212
Amillepora00748,-0.17399673495257417
Amillepora00749,-0.2487070339052778
Amillepora00752,1.0511289155607637
Amillepora00750,1.1397995759961104
Amillepora00747,-2.688351484132972
Amillepora00755,-1.7881143221372249
Amillepora00758,2.989474015849213
Amillepora00754,5.899789244993859
Amillepora00757,1.206180946249701
Amillepora00759,5.665513592783848
Amillepora00767,0.016194544068219244
Amillepora00762,-1.9974677750958396
Amillepora00768,0.017374539456842388
Amillepora00761,-1.6208215366689234
Amillepora00763,-2.0990080591648574
Amillepora00766,1.2959855249038543
Amillepora00765,-10.623651181792637
Amillepora00760,-0.764330280259888
Amillepora00773,1.179300492628226
Amillepora00774,2.2685638615945822
Amillepora00770,-0.17645363934684055
Amillepora00769,-2.075841148441532
Amillepora00777,0.11614559393851467
Amillepora00779,-0.014627928642927394
Amillepora00780,-1.0621684974972716
Amillepora00775,2.216946608681579
Amillepora00782,0.15284567094391385
Amillepora00791,2.3915219304810025
Amillepora00789,0.8500190151319766
Amillepora00788,-0.6338104874993418
Amillepora00786,0.45716263185218187
Amillepora00790,-0.32356385711677804
Amillepora00784,-0.016858844012259056
Amillepora00801,-1.3975781759169534
Amillepora00794,-0.023678921500335914
Amillepora00798,0.48670043232895865
Amillepora00805,-1.7829303231598888
Amillepora00802,4.074713238436457
Amillepora00803,-0.18715607629147762
Amillepora00827,-0.10296172498007441
Amillepora00828,3.3189065659773536
Amillepora00831,-1.1893057260652644
Amillepora00829,0.07696526910208425
Amillepora00825,-2.495863718291603
Amillepora00837,0.41086446952316363
Amillepora00834,0.046938759623126075
Amillepora00839,-1.148637326676008
Amillepora00840,-0.7534323583268773
Amillepora00833,0.2737313335588517
Amillepora00841,-6.682723073507539
Amillepora00838,-0.5034060896098711
Amillepora00836,-0.5439019104810572
Amillepora00846,0.601451657462886
Amillepora00844,1.7329928948896873
Amillepora00854,0.17132945909587322
Amillepora00857,-1.114875043703464
Amillepora00858,-2.906042784606323
Amillepora00850,-0.3290457228935584
Amillepora00849,-0.03279382389212452
Amillepora00852,-0.3292819417484011
Amillepora00856,-2.1839401433992904
Amillepora00853,-1.33986182254699
Amillepora00861,-0.31987199185660425
Amillepora00867,-0.2322380449411004
Amillepora00864,-0.005851177170868124
Amillepora00862,0.35409457100156055
Amillepora00863,1.2968967180697162
Amillepora00859,-13.017070067121438
Amillepora00912,-0.054236228798102554
Amillepora00915,-0.8643711879905331
Amillepora00916,-3.424742393383747
Amillepora00914,-0.6629272532590439
Amillepora00911,-1.7118689553455624
Amillepora00917,-14.554598361152946
Amillepora00919,-0.1769341489358824
Amillepora00921,0.2180769243659102
Amillepora00926,11.961520849727592
Amillepora00922,-1.2702244289090046
Amillepora00923,-0.5040406425196627
Amillepora00924,0.8055231598266398
Amillepora00925,-0.10608787938297858
Amillepora00938,0.0910383420277225
Amillepora00935,0.6510352008015229
Amillepora00930,-1.1820462945427261
Amillepora00929,8.320654364198859
Amillepora00937,-1.377843125054187
Amillepora00932,-0.6394459903139079
Amillepora00931,0.11366054975723518
Amillepora00934,0.418913883523948
Amillepora00940,0.04051635423200216
Amillepora00939,-0.03371985552088821
Amillepora00946,-1.4005262118288353
Amillepora00947,-0.48533282373709086
Amillepora00943,-0.47687395886488054
Amillepora00944,-0.08189462555356915
Amillepora00941,0.010511298475680764
Amillepora00951,-0.5118753708349414
Amillepora00954,-0.02441376024263351
Amillepora00952,-0.5194708074640766
Amillepora00953,0.3519582815523599
Amillepora00948,-0.16207617968565502
Amillepora00950,0.11703497896703753
Amillepora00956,2.8669580354394433
Amillepora00958,0.1294428899727258
Amillepora00955,1.5327349018963914
Amillepora00957,0.6605043318882907
Amillepora00964,2.594042843756181
Amillepora00972,0.41223940623105587
Amillepora00968,3.5351455248068664
Amillepora00969,-1.3202083908567182
Amillepora00965,0.2642882045851733
Amillepora00970,-0.24891773394822972
Amillepora00967,-0.7331796051151916
Amillepora00966,2.559878390787693
Amillepora00977,1.078286932535259
Amillepora00974,5.262998401436424
Amillepora00979,0.3006734077744003
Amillepora00983,2.268195943833925
Amillepora00984,0.8201424908664514
Amillepora00981,1.5313464763038285
Amillepora00973,0.24169565261137618
Amillepora00980,5.144304861254008
Amillepora00975,0.27131681636482313
Amillepora00976,-0.2281759645811699
Amillepora00989,2.4859980807827182
Amillepora00987,6.233450928506833
Amillepora00996,0.9974623998487551
Amillepora00993,0.3002674180381703
Amillepora00991,3.9683367039593915
Amillepora00990,2.230374947938825
Amillepora00994,0.4232985304822105
Amillepora00985,-0.6264431734832507
Amillepora00988,0.2787721947873589
Amillepora00992,-0.06636259416776223
Amillepora01006,0.1395983121868864
Amillepora01000,-1.2605464758167677
Amillepora00998,0.3001483476042832
Amillepora01007,-0.3589490539419626
Amillepora01003,-1.0557303075426332
Amillepora01002,-1.0034550272451555
Amillepora01011,-0.41725222387479605
Amillepora01009,-3.0975623004914525
Amillepora01012,4.616016123227414
Amillepora01010,-4.574639392791937
Amillepora01018,-0.012596205738841588
Amillepora01014,-1.7157135730105817
Amillepora01013,-0.8304544949733346
Amillepora01017,2.2128229040381036
Amillepora01015,-0.6485803803208358
Amillepora01020,-2.908929982044615
Amillepora01019,2.0294787499244915
Amillepora01021,-0.12432649746791467
Amillepora01022,0.8187535160903131
Amillepora01016,-1.6438279819077677
Amillepora01024,-0.4597883503750131
Amillepora01025,-0.3672615383110369
Amillepora01031,2.4756704952189295
Amillepora01030,0.14565383842993954
Amillepora01026,-0.9449556330903782
Amillepora01027,2.160564300682991
Amillepora01039,-0.11830977972193008
Amillepora01040,-0.4839159488923914
Amillepora01041,-0.4351671033891009
Amillepora01032,-2.192864891243962
Amillepora01037,-0.6488243819062012
Amillepora01038,-0.45573729404184443
Amillepora01048,-0.538348950431993
Amillepora01047,-1.703225709044833
Amillepora01050,-0.9677136830235403
Amillepora01044,-0.29726942385247485
Amillepora01049,-1.2768796277127812
Amillepora01054,0.008224402567712084
Amillepora01059,3.7572734886141745
Amillepora01057,1.2982124052833315
Amillepora01061,2.933820950024184
Amillepora01063,0.022133996493670538
Amillepora01062,0.10754141196982096
Amillepora01064,-4.171349909962457
Amillepora01065,0.10906202564580877
Amillepora01067,-4.50285816271892
Amillepora01068,-1.7200652759384376
Amillepora01075,-0.416797674396077
Amillepora01077,2.644249048773662
Amillepora01070,-0.2540887331359045
Amillepora01071,0.6223994694191896
Amillepora01072,-2.5819446973631357
Amillepora01084,7.6442904722581
Amillepora01081,-2.119144997202447
Amillepora01079,-3.496360331847359
Amillepora01078,-9.193443799311884
Amillepora01082,-3.05296872310082
Amillepora01091,-0.6513684116169108
Amillepora01093,-1.2796764031657437
Amillepora01089,-1.4631119776778019
Amillepora01087,-8.384184361380212
Amillepora01086,5.779486361589128
Amillepora01090,1.713039301716523
Amillepora01092,-0.6697003130453918
Amillepora01094,-0.6491554143830567
Amillepora01098,4.790830415970372
Amillepora01095,-0.017994589949014036
Amillepora01099,-2.1733847455130872
Amillepora01102,-2.8674986875272013
Amillepora01096,0.9563553889502081
Amillepora01097,1.3121604706482506
Amillepora01100,-8.246216998740975
Amillepora01101,-0.339531578948978
Amillepora01107,-0.03484088951462825
Amillepora01106,-1.0804691843586265
Amillepora01108,-0.32236917668284787
Amillepora01109,5.724665287996726
Amillepora01105,-4.941667574561129
Amillepora01120,3.15959955584794
Amillepora01116,2.742750767905955
Amillepora01122,-1.303990188171058
Amillepora01121,2.1367082068672247
Amillepora01115,2.0114730474060036
Amillepora01118,0.8799519440007915
Amillepora01119,1.0191624933151953
Amillepora01111,-0.31307262765600624
Amillepora01113,-0.06186834370320552
Amillepora01131,-4.220732499529662
Amillepora01133,1.0214632720101966
Amillepora01125,-0.9982492916255616
Amillepora01134,3.5349129793444596
Amillepora01129,-0.28723275505335866
Amillepora01132,-0.7114101096553032
Amillepora01130,0.12517864757568734
Amillepora01127,-2.411165885016344
Amillepora01128,3.2180719102120676
Amillepora01123,-0.055156710136550303
Amillepora01124,3.440671729147394
Amillepora01141,-1.0566270744602562
Amillepora01143,0.09258958561047927
Amillepora01138,-1.703507135846399
Amillepora01140,-1.2642381647618315
Amillepora01137,-3.494472621626907
Amillepora01136,-1.2597416412429316
Amillepora01135,-1.1753930971061957
Amillepora01153,0.3462046420806152
Amillepora01149,-0.5379674557507435
Amillepora01152,0.9302714690700294
Amillepora01150,-0.790272450193336
Amillepora01142,0.14929292636369346
Amillepora01154,-0.8641262402537363
Amillepora01144,2.762157229604308
Amillepora01145,-0.8162234679232647
Amillepora01146,0.2650093934548414
Amillepora01147,-0.4531724536914511
Amillepora01155,1.3783850403911604
Amillepora01157,-0.8590801497853323
Amillepora01165,-3.2776628339095124
Amillepora01169,-1.3159153753245976
Amillepora01164,-2.34133338203802
Amillepora01167,-0.4903780102883273
Amillepora01158,-2.4188557026180804
Amillepora01162,-5.634504257681927
Amillepora01160,-2.985914802751556
Amillepora01163,-4.972333270022592
Amillepora01161,-1.3005995850730645
Amillepora01177,2.6373919412262405
Amillepora01174,0.20259020850570705
Amillepora01173,-2.028100458658017
Amillepora01172,-4.479229488045595
Amillepora01171,-0.29779911799578435
Amillepora01175,-0.23406721170416236
Amillepora01176,-1.1404911401798945
Amillepora01180,-1.7853712054254633
Amillepora01182,-1.2319428708196525
Amillepora01181,0.2199530939047394
Amillepora01185,0.6932711777132712
Amillepora01183,-4.19186194891256
Amillepora01197,0.13147492169103875
Amillepora01188,-0.4300480461800569
Amillepora01191,-2.803842792863321
Amillepora01196,-3.449235935500886
Amillepora01192,-1.564817150684309
Amillepora01194,-0.42999702543527085
Amillepora01201,6.722704036710818
Amillepora01199,2.7399935740930705
Amillepora01202,0.0074005928840866105
Amillepora01198,-0.21883131528951633
Amillepora01200,-9.42413509027982e-4
Amillepora01206,-0.34566155060242443
Amillepora01207,0.4633961342079596
Amillepora01208,0.11474469772830176
Amillepora01210,0.02408948794585782
Amillepora01212,0.9375156541380868
Amillepora01205,2.7949960913557126
Amillepora01211,-0.5080805453160575
Amillepora01209,-0.34309341608335875
Amillepora01204,0.9133123355831596
Amillepora01213,1.0261233164178822
Amillepora01217,-0.3750992115641372
Amillepora01214,1.502236799490015
Amillepora01216,-3.56534519362867
Amillepora01215,-0.6896175607293348
Amillepora01226,-0.4626147052856277
Amillepora01224,0.32425801158400985
Amillepora01227,-3.6199656721016296
Amillepora01230,-0.43027817344827196
Amillepora01228,-2.144997685575468
Amillepora01221,1.4079357275439428
Amillepora01231,-0.8032048219963029
Amillepora01225,1.2152744140347513
Amillepora01229,-0.017934929395222735
Amillepora01220,-0.014047378465313813
Amillepora01244,-0.889305457958778
Amillepora01232,-3.8497862148138857
Amillepora01235,-11.64348859692723
Amillepora01241,1.1001089405251763
Amillepora01255,-2.6588150983629197
Amillepora01243,-6.096885156385846
Amillepora01237,-1.748725582549535
Amillepora01240,3.27858569125351
Amillepora01253,-2.1809421795403114
Amillepora01246,0.10416756439700858
Amillepora01242,-3.0206798761618763
Amillepora01249,0.37670070455773774
Amillepora01245,-0.4785280043216587
Amillepora01239,0.03576553776240721
Amillepora01266,-3.2935006312060193
Amillepora01261,-0.6650318995955762
Amillepora01258,-0.22752467375030805
Amillepora01257,-2.058972521459565
Amillepora01260,0.2325991366929614
Amillepora01259,1.036972335048624
Amillepora01263,-4.988044372504763
Amillepora01267,0.8214548773848461
Amillepora01268,-1.1555158705067998
Amillepora01273,0.8004295993278875
Amillepora01272,2.100328625496522
Amillepora01271,-1.8207992295469548
Amillepora01277,-1.2909192844380109
Amillepora01274,2.653951574421893
Amillepora01279,0.29404630811445215
Amillepora01282,-0.028405768726494477
Amillepora01280,1.493187113840541
Amillepora01278,-1.2553255384374347
Amillepora01275,-0.00812270930056202
Amillepora01286,1.2188060735459854
Amillepora01288,-1.5182119462580497
Amillepora01290,0.5374369532525012
Amillepora01289,-2.425335568263047
Amillepora01283,4.538825587372964
Amillepora01292,2.4598087680256717
Amillepora01287,0.6992817156420154
Amillepora01297,0.005759787083252234
Amillepora01302,2.7651839701779073
Amillepora01300,0.01932183801344543
Amillepora01298,-0.12799243877519076
Amillepora01306,1.2534948896589528
Amillepora01310,3.8363105364302075
Amillepora01312,-4.4174052722215515
Amillepora01309,0.47760881619150375
Amillepora01304,-1.4479550746012506
Amillepora01316,-0.8956498655645255
Amillepora01314,2.4274974495200934
Amillepora01313,0.06513697770944937
Amillepora01305,-0.1971585319806411
Amillepora01303,0.11964811493937157
Amillepora01321,-3.1488855190074134
Amillepora01323,1.6368043034587856
Amillepora01317,1.169437899280029
Amillepora01324,-3.2735253806312525
Amillepora01320,-0.6983333907521655
Amillepora01330,-2.3044641979847333
Amillepora01325,2.1342814461319284
Amillepora01329,0.0965541472699449
Amillepora01328,1.0349556883266788
Amillepora01334,-0.0012213098382491557
Amillepora01336,-0.0012818030945017775
Amillepora01332,0.03154630534256647
Amillepora01333,0.6388194441148587
Amillepora01344,-2.428224617009006
Amillepora01343,-0.17182853895646782
Amillepora01340,4.146529670345982
Amillepora01345,0.4848125558703612
Amillepora01346,0.021737466608397697
Amillepora01349,-3.4773797988184048
Amillepora01367,6.4822635912913045
Amillepora01365,0.10313867095778287
Amillepora01363,-6.414066211697267
Amillepora01366,-2.4253960742167617
Amillepora01368,8.00029399465254
Amillepora01364,0.8007848277541872
Amillepora01362,2.9165718816303037
Amillepora01359,-0.08235223027918631
Amillepora01353,-0.9968882108418156
Amillepora01354,0.05148786608226164
Amillepora01370,-1.0816681940801463
Amillepora01369,-15.27338371109304
Amillepora01371,2.247977103908654
Amillepora01381,0.10973521357972829
Amillepora01378,-5.166544248403956
Amillepora01375,0.2360142968905523
Amillepora01380,-0.8644982040195048
Amillepora01374,-1.9349175488086392
Amillepora01376,0.06020970398101111
Amillepora01372,-8.576197039694668
Amillepora01373,-3.7647276705959034
Amillepora01382,12.118929053356299
Amillepora01383,1.612582880822801
Amillepora01387,-0.7677642656899636
Amillepora01385,1.0850842246590087
Amillepora01384,7.343779637824989
Amillepora01393,-1.4166149653370328
Amillepora01397,-0.29704483898170764
Amillepora01390,0.3633542554893543
Amillepora01389,0.3101605803500493
Amillepora01391,1.664210174289203
Amillepora01392,0.42191814387107524
Amillepora01399,-0.37177842988837945
Amillepora01403,3.8918312534218407
Amillepora01401,-1.4564835291154128
Amillepora01407,0.6413390612876892
Amillepora01405,NA
Amillepora01406,2.3405959775473795
Amillepora01410,0.1396250071405694
Amillepora01409,0.34468934419679126
Amillepora01415,-2.047164653668949
Amillepora01414,-0.167807039458847
Amillepora01408,9.376288406428287
Amillepora01421,-2.0983187687565628
Amillepora01422,0.01553906350444657
Amillepora01417,0.7836241747131355
Amillepora01416,-0.30553763104290915
Amillepora01420,-1.0974621742718522
Amillepora01418,-0.3006145048876905
Amillepora01426,1.5767065411425658
Amillepora01428,-0.8428034309047473
Amillepora01427,-0.6249054802868906
Amillepora01424,0.05086318823515897
Amillepora01429,-0.3927173185726595
Amillepora01431,-1.2602206115304753
Amillepora01430,-1.3494221323452071
Amillepora01432,0.8951172039765022
Amillepora01433,-0.187742296282682
Amillepora01436,0.6915683039971099
Amillepora01440,1.3740582257002574
Amillepora01437,3.009057923598254
Amillepora01443,2.0516077484859703
Amillepora01444,3.863355773254264
Amillepora01446,-13.998857982507056
Amillepora01442,2.078770965966973
Amillepora01454,0.6523436542885729
Amillepora01456,3.2457565107232744
Amillepora01453,1.8090033302534354
Amillepora01450,5.780838857156277
Amillepora01458,1.2567197781903179
Amillepora01447,-13.479973168070055
Amillepora01467,-0.44593677128446424
Amillepora01466,-0.7657650925009933
Amillepora01465,0.04107319611355869
Amillepora01459,-0.30420366006638666
Amillepora01462,-0.9865357839478723
Amillepora01463,-0.1597031994940567
Amillepora01461,0.9350936748573869
Amillepora01464,0.20459144199620868
Amillepora01468,0.1221292280387897
Amillepora01471,-0.27703370112859393
Amillepora01469,1.8561526079618293
Amillepora01470,-0.23064135912945236
Amillepora01480,3.270952963867106
Amillepora01474,1.130260322434644
Amillepora01478,7.194772445326471
Amillepora01479,2.6399812735412493
Amillepora01473,0.012903272776421448
Amillepora01488,-5.005463329313895
Amillepora01481,-1.4105260966780353
Amillepora01487,-4.471446625542017
Amillepora01483,-0.04581850843417797
Amillepora01485,0.0872854262798929
Amillepora01486,0.5476809351570726
Amillepora01482,0.6296034041824718
Amillepora01492,-1.093384724437564
Amillepora01490,-4.111138868385862
Amillepora01491,-0.13175576551961857
Amillepora01489,0.4756018904883033
Amillepora01503,0.035313083748829216
Amillepora01495,-0.719926006708113
Amillepora01505,2.7246973208215084
Amillepora01493,-0.573465930205591
Amillepora01506,-0.7108736251360872
Amillepora01504,-0.1448018140037252
Amillepora01496,-0.3257675754948912
Amillepora01509,0.14327989938006244
Amillepora01507,-0.6986527625690387
Amillepora01513,0.14987627459757946
Amillepora01511,-0.7218131876601948
Amillepora01515,3.856013091538016
Amillepora01512,-0.3401719307881245
Amillepora01510,-0.5513010964712552
Amillepora01517,-0.706430881917209
Amillepora01519,-0.3550949447305152
Amillepora01518,-0.3450860600774916
Amillepora01526,-0.3825718295976832
Amillepora01528,-1.871830960508437
Amillepora01536,-0.3440627059832325
Amillepora01547,0.003272697631181109
Amillepora01544,0.025370531667878386
Amillepora01549,-0.2680832806705095
Amillepora01548,-0.21909338956075816
Amillepora01550,-0.13611734648819196
Amillepora01552,0.5501317107485507
Amillepora01561,-1.221274901504487
Amillepora01563,0.07008211472418505
Amillepora01564,-0.7384747705753831
Amillepora01566,0.2618840681338171
Amillepora01574,-0.1683740563795198
Amillepora01568,-0.024960383771263993
Amillepora01573,-0.2795979574018686
Amillepora01580,-4.03101649943648
Amillepora01581,-0.11893172304061927
Amillepora01579,-2.013336558756501
Amillepora01577,-2.8051506868640343
Amillepora01582,-0.0010761862659271378
Amillepora01576,0.2853707008680827
Amillepora01592,5.508085612478661
Amillepora01588,0.1844789627104053
Amillepora01589,-0.7554167841495332
Amillepora01584,-3.1189325435135853
Amillepora01590,0.8880281958474668
Amillepora01586,1.4448713848634773
Amillepora01593,-0.06358448217814958
Amillepora01585,0.334978968356216
Amillepora01583,-1.2439307849352188
Amillepora01598,0.5678799076726269
Amillepora01599,0.9430817529099436
Amillepora01595,4.424353485180986
Amillepora01594,-10.706394106603236
Amillepora01596,-1.3137272030211418
Amillepora01600,0.8113201084512198
Amillepora01597,-0.41063915143612095
Amillepora01602,-0.13098765710199528
Amillepora01601,-2.1982104541992866
Amillepora01609,-2.23976836546353
Amillepora01610,-1.2656293065303916
Amillepora01604,0.43332160525545416
Amillepora01605,-3.2611095369600913
Amillepora01606,-2.2869149694461006
Amillepora01607,-6.715207888650312
Amillepora01611,-0.08905600283843416
Amillepora01616,-1.336793553208144
Amillepora01612,-0.6787490455222273
Amillepora01617,-2.579328496829972
Amillepora01614,-1.512867564923775
Amillepora01619,0.006066520229456839
Amillepora01620,0.6403875090942672
Amillepora01621,3.066800925048739
Amillepora01681,0.1666911151446478
Amillepora01694,-0.8752108592680108
Amillepora01709,-0.07591560713911995
Amillepora01712,-1.699331053738788
Amillepora01715,0.08827317036843527
Amillepora01705,2.318612882972063
Amillepora01708,1.4103141868188676
Amillepora01716,-0.7239940708933099
Amillepora01721,-0.7401905682349672
Amillepora01717,0.889696260693431
Amillepora01719,-0.9430829815493146
Amillepora01725,-2.3523408886416646
Amillepora01731,-2.3880420313349995
Amillepora01727,-0.9408714406066021
Amillepora01728,-1.5740276172828775
Amillepora01735,-0.5719238980731993
Amillepora01733,3.5995675789004893
Amillepora01734,-0.2021691683380926
Amillepora01732,-1.0959719816053881
Amillepora01738,-1.66788729830455
Amillepora01737,4.135035559512969
Amillepora01739,-0.6910861241214898
Amillepora01736,-0.12011912381814115
Amillepora01745,3.5623605857333707
Amillepora01743,-0.2984593322983233
Amillepora01744,2.1721140385075506
Amillepora01760,-4.65444315790809
Amillepora01759,5.748162396159174
Amillepora01756,0.06236053892565756
Amillepora01753,0.6671936743153846
Amillepora01758,1.8667809620013829
Amillepora01755,-1.68097989396007
Amillepora01754,-0.6177214106017688
Amillepora01766,-0.8548240301709743
Amillepora01772,-0.25442547542654664
Amillepora01771,-0.2839394977812896
Amillepora01769,0.9450962757331531
Amillepora01763,-1.7554959815253306
Amillepora01768,-0.011154455694296206
Amillepora01764,-0.498216807703865
Amillepora01762,0.06460910303095625
Amillepora01767,-0.6111918626567585
Amillepora01780,0.15401808179599286
Amillepora01774,-2.531039876195873
Amillepora01782,1.1717306247097996
Amillepora01778,-1.033985109744738
Amillepora01781,0.24319795043048442
Amillepora01783,-0.9077940827242315
Amillepora01788,5.572719919014747
Amillepora01789,0.6445959449822584
Amillepora01784,-3.909757508315796
Amillepora01787,-0.24560507786315947
Amillepora01790,-0.6933363011972352
Amillepora01792,-0.012368185583565236
Amillepora01791,-1.23638888197939
Amillepora01802,1.1650907271885131
Amillepora01800,-0.293612730309811
Amillepora01803,-2.362377037119865
Amillepora01801,-0.7579082653908706
Amillepora01804,-0.40061159863368556
Amillepora01805,-0.15003149984233666
Amillepora01806,6.5789134078156
Amillepora01807,1.0465210323289325
Amillepora01808,0.16268778973967407
Amillepora01813,-0.7769043477917725
Amillepora01815,-0.3268516041368936
Amillepora01814,0.09043926050861886
Amillepora01818,-0.3378265364145806
Amillepora01820,-0.3998797640831445
Amillepora01817,4.3861859777797525
Amillepora01827,0.6242491027670662
Amillepora01837,0.9154648064769018
Amillepora01839,1.1753867161591391
Amillepora01833,-0.099240713884012
Amillepora01845,0.07721105304698762
Amillepora01844,0.034222206822936405
Amillepora01846,1.2987746029617135
Amillepora01847,-4.760402603280843
Amillepora01848,-1.5655072970126167
Amillepora01849,0.4419494821193232
Amillepora01855,-0.2032954154091476
Amillepora01852,0.8995465610290312
Amillepora01873,-2.219820819955724
Amillepora01866,-0.5048301499332895
Amillepora01868,-0.77797922678608
Amillepora01869,-4.063628343237803
Amillepora01867,-0.4337662456857995
Amillepora01875,0.34580645587681685
Amillepora01876,2.897550395398802
Amillepora01874,0.3826990050500812
Amillepora01879,-0.5150793613782559
Amillepora01880,0.5487583338640117
Amillepora01881,-0.467842382554452
Amillepora01886,-0.16115091108552992
Amillepora01888,-0.8396808338539744
Amillepora01883,4.92615741845325
Amillepora01885,4.190865436123247
Amillepora01887,0.6070300273483418
Amillepora01894,-0.28516436954353813
Amillepora01891,4.249831531219798
Amillepora01893,1.4102521403464081
Amillepora01890,1.1165528807521716
Amillepora01898,-0.29428642905242364
Amillepora01895,-0.01988606780187857
Amillepora01919,-0.6938788311515092
Amillepora01920,-3.8867042088540744
Amillepora01936,-4.660688785944288
Amillepora01929,-0.8050060807477633
Amillepora01939,1.5474379616002842
Amillepora01944,3.9258504558540013
Amillepora01947,3.6303128774457654
Amillepora01948,-1.0388691676862767
Amillepora01950,-1.0180068214456945
Amillepora01963,-0.11467343162484278
Amillepora01962,1.4503413110942354
Amillepora01966,-0.3940353156442101
Amillepora01970,2.0366571545390135
Amillepora01969,6.29642423125105
Amillepora01965,-0.7689004140139273
Amillepora01967,-3.2880041646316354
Amillepora01971,4.920623285242907
Amillepora01973,-0.30752619324472236
Amillepora01977,-0.7866815157358515
Amillepora01974,-4.173014051569316
Amillepora01983,-2.442574493928593
Amillepora01995,0.045902268475595705
Amillepora01997,0.1079974717161132
Amillepora01990,-2.224345373332965
Amillepora01988,-1.9675387027767457
Amillepora01989,0.08130503336222984
Amillepora02001,0.9404431156013627
Amillepora01999,0.03242011572500761
Amillepora02002,0.4312435025511738
Amillepora01998,4.044289330611185
Amillepora01992,-0.6796036865626846
Amillepora02000,3.606158189742492
Amillepora01996,-1.1384127962631077
Amillepora01993,-0.4497465753780631
Amillepora02006,-0.8599620030259478
Amillepora02017,-3.5722806561741662
Amillepora02019,-0.14036077108038642
Amillepora02016,-2.5812648106429266
Amillepora02022,0.03062855521012815
Amillepora02025,3.0110531728743233
