gene,logp
Amillepora16211,1.5393887949998435
Amillepora16213,-0.10073863456268467
Amillepora16217,-0.30010696887907856
Amillepora16212,-1.9017110643361306
Amillepora16220,-2.456176519273394
Amillepora16222,0.267249207364876
Amillepora16229,-2.399483232260117
Amillepora16226,-14.686607554546653
Amillepora16225,-1.4936046911732266
Amillepora16227,-0.557704720746951
Amillepora16236,-0.959467746262375
Amillepora16238,0.40811384245714327
Amillepora16231,-0.04582946558442349
Amillepora16230,0.3522905312633373
Amillepora16233,0.3249237637662201
Amillepora16235,-9.147322144285912
Amillepora16237,0.6370983088609482
Amillepora16240,-7.3156069014449265
Amillepora16239,-3.5955367253799544
Amillepora16241,-11.701165563316
Amillepora16243,-9.308291894681293
Amillepora16242,2.8821199354872964
Amillepora16246,-17.072115317156594
Amillepora16252,-24.70293819197482
Amillepora16250,3.327629092907966
Amillepora16248,-0.6705376871749178
Amillepora16254,-1.138026655227212
Amillepora16251,0.7248104071156614
Amillepora16257,5.503902395692209
Amillepora16256,-0.43518065403042183
Amillepora16263,-0.11357539898568726
Amillepora16255,-0.018455653855610977
Amillepora16260,-0.6417877885527309
Amillepora16265,-0.8810549568487046
Amillepora16259,7.0151498537115335
Amillepora16261,10.941096316747204
Amillepora16268,0.1251900370771519
Amillepora16277,-0.426342707678659
Amillepora16285,-0.41548996543396494
Amillepora16298,9.224439122128219
Amillepora16299,4.916533327909126
Amillepora16290,1.8876297134490163
Amillepora16300,0.9326345126397919
Amillepora16297,11.432401191250076
Amillepora16292,-15.633380416477657
Amillepora16306,2.3051827735681845
Amillepora16308,3.893838431785811
Amillepora16307,4.749633990197511
Amillepora16305,-1.2234537029636976
Amillepora16303,1.4353036493155846
Amillepora16321,0.21422789732904093
Amillepora16319,10.891863596537297
Amillepora16320,3.501990831141869
Amillepora16318,-6.660212922737484
Amillepora16316,0.3504831116730665
Amillepora16317,-0.2607054619896663
Amillepora16313,5.3257740600210175
Amillepora16314,5.808439365425039
Amillepora16312,4.653172004129261
Amillepora16315,3.5229233599606693
Amillepora16310,0.10782514688228304
Amillepora16322,6.869781644898485
Amillepora16323,17.564353528824224
Amillepora16324,0.6515187339996915
Amillepora16325,-3.658566261706289
Amillepora16331,0.07673942388983612
Amillepora16330,0.17898472324114786
Amillepora16326,1.1370954780406384
Amillepora16329,-3.214918852450796
Amillepora16334,-0.8136069335300871
Amillepora16328,0.10632209830724805
Amillepora16333,-20.24361155763801
Amillepora16332,9.270812439463379
Amillepora16344,34.90717997998049
Amillepora16342,0.10030721467241292
Amillepora16343,31.074473817771853
Amillepora16336,-12.921739489132024
Amillepora16345,-0.11122340280840548
Amillepora16348,12.04983229867084
Amillepora16349,23.923121576682483
Amillepora16350,6.4427652175620125
Amillepora16353,-0.11035551470657907
Amillepora16354,-1.121740201097012
Amillepora16357,-12.201357407310047
Amillepora16351,-9.93272333727245
Amillepora16356,-20.180777458647977
Amillepora16355,-1.3636689674654299
Amillepora16358,-26.506356825508433
Amillepora16360,-0.5082971580460571
Amillepora16367,-0.5053242811294353
Amillepora16366,-0.2842457410714506
Amillepora16374,2.961376249586659
Amillepora16372,19.216281385079974
Amillepora16380,0.061280451976300124
Amillepora16377,2.004813055819682
Amillepora16376,1.7368854307508859
Amillepora16383,0.23568777328706095
Amillepora16382,1.4968199819293262
Amillepora16388,5.594557351514956
Amillepora16385,-1.2222943134891961
Amillepora16386,-0.7059827911534027
Amillepora16387,-2.59048275643435
Amillepora16384,-0.06887199357301334
Amillepora16397,-13.899228994938428
Amillepora16396,-26.65428585621892
Amillepora16399,-7.276832387528018
Amillepora16400,-2.0926080877469575
Amillepora16404,-0.2675208840516854
Amillepora16403,-4.276845303023024
Amillepora16401,5.333589491513339
Amillepora16402,-0.7641860826216632
Amillepora16413,0.6628673983553178
Amillepora16411,-0.1371962404365181
Amillepora16419,1.358759639575449
Amillepora16415,-0.18107862189962928
Amillepora16414,-0.06110256944933497
Amillepora16416,-3.2618013445117278
Amillepora16412,-5.456372204391706
Amillepora16410,-2.725864039572034
Amillepora16420,2.241947027811492
Amillepora16426,-3.034897505222931
Amillepora16425,-4.980448245371464
Amillepora16424,0.4729668308580843
Amillepora16421,0.10870652540904717
Amillepora16427,0.3511933233670388
Amillepora16431,-8.319317615523358
Amillepora16435,1.5458306039202643
Amillepora16433,1.3373226181771773
Amillepora16446,-2.280904920696533
Amillepora16448,-3.7656555748429543
Amillepora16444,-0.3951157727918147
Amillepora16436,-3.802100552912998
Amillepora16442,31.47321559865025
Amillepora16438,-0.1636129295054413
Amillepora16439,0.11977586775288555
Amillepora16440,-9.126154417130131
Amillepora16441,0.2852659769624877
Amillepora16443,17.13785029977814
Amillepora16452,-4.8250085325044845
Amillepora16453,0.5895062450253364
Amillepora16451,-6.034648796643718
Amillepora16455,-8.631616441889799
Amillepora16449,-1.830774911519062
Amillepora16450,0.4358597288906103
Amillepora16459,6.87910817425414
Amillepora16456,-5.941115017022613
Amillepora16458,3.7200748904427274
Amillepora16463,-0.8251603815165474
Amillepora16460,-2.418908399663967
Amillepora16464,-4.997039420834932
Amillepora16461,0.10596455219353007
Amillepora16465,0.6311973555038108
Amillepora16468,-0.09870158063987056
Amillepora16469,-14.692719518697368
Amillepora16470,-28.35072041281574
Amillepora16473,2.5491170735147204
Amillepora16475,4.0679095113119255
Amillepora16476,-0.15234579918826097
Amillepora16472,2.906121700482343
Amillepora16487,-12.791602985409343
Amillepora16489,-1.1404120291827398
Amillepora16483,-4.440516466434935
Amillepora16482,-17.244336326477487
Amillepora16478,0.22401735149753083
Amillepora16488,-0.19466092840092108
Amillepora16484,-14.725591178770786
Amillepora16486,-0.10325368505889523
Amillepora16495,-3.777217269150002
Amillepora16490,-0.5038836293342558
Amillepora16492,7.79943966330698
Amillepora16493,2.3993338946134535
Amillepora16497,-0.38996476300992206
Amillepora16502,-6.908763458847003
Amillepora16500,1.9379642654006137
Amillepora16499,5.801533235094709
Amillepora16503,-14.46790504361506
Amillepora16505,-0.04882869686335626
Amillepora16498,-0.00760277018158411
Amillepora16513,17.320748979891814
Amillepora16516,18.287068162937626
Amillepora16508,-18.668975092611742
Amillepora16510,-19.841897878517734
Amillepora16509,-9.745647209888896
Amillepora16515,-13.01931201901256
Amillepora16514,26.06179467301176
Amillepora16504,0.1190771155893386
Amillepora16512,2.398974089630931
Amillepora16507,-15.106123588048018
Amillepora16506,4.272117860032807
Amillepora16511,-0.720101231236077
Amillepora16518,24.13425796430137
Amillepora16520,-0.6225047932709125
Amillepora16525,1.9903203143941532
Amillepora16523,-0.5687744546487771
Amillepora16527,-17.310352940380643
Amillepora16526,-11.831400311753912
Amillepora16522,-0.8139118791813104
Amillepora16519,6.13843493591497
Amillepora16521,-0.07505733584862269
Amillepora16524,-0.8810220831820486
Amillepora16530,-7.842384689226152
Amillepora16528,-3.496418453425473
Amillepora16536,-5.723285834942777
Amillepora16538,2.377775585342656
Amillepora16529,-0.493357387301224
Amillepora16537,0.5745459824986716
Amillepora16532,-1.9343835333600528
Amillepora16534,-0.6784459557053393
Amillepora16539,0.2704725446448066
Amillepora16540,-7.352488621779716
Amillepora16535,-3.3384124027707016
Amillepora16531,1.768792506827897
Amillepora16550,-8.242518407724532
Amillepora16548,-6.189880220005211
Amillepora16545,0.3242861235726362
Amillepora16543,7.7460142468534965
Amillepora16541,-19.614897714646105
Amillepora16551,-4.284643079454753
Amillepora16549,-5.1901112268994956
Amillepora16552,-0.7677728585602476
Amillepora16544,4.6362352712983
Amillepora16542,-2.815140473526212
Amillepora16547,1.5862672098751973
Amillepora16546,27.776161280802665
Amillepora16556,-6.101236318550297
Amillepora16553,-15.035654862200092
Amillepora16560,0.3303743384565845
Amillepora16559,0.007288103253159358
Amillepora16554,0.4918721640978628
Amillepora16557,-0.058858863387132115
Amillepora16555,7.286153456910643
Amillepora16573,-8.988765465932026
Amillepora16568,7.192097855661126
Amillepora16566,0.830861036227047
Amillepora16571,4.028452392350112
Amillepora16567,0.6563765836725867
Amillepora16562,0.4693933149786386
Amillepora16561,0.2749146991955815
Amillepora16581,23.783093230179073
Amillepora16577,-6.325027570408738
Amillepora16578,-10.020276048039934
Amillepora16583,7.822912185608421
Amillepora16572,-3.4518234077589485
Amillepora16584,-1.0620025369835524
Amillepora16580,-7.106533504522785
Amillepora16579,-9.213932359924913
Amillepora16575,-6.564198925124736
Amillepora16574,-7.378920565981258
Amillepora16593,-9.993108340822099
Amillepora16592,-8.187295521196276
Amillepora16591,-16.572769469138645
Amillepora16587,-0.8985257308098155
Amillepora16594,-4.573094529612593
Amillepora16589,-2.5543267570823516
Amillepora16586,-3.865155723424633
Amillepora16590,-8.059483049271709
Amillepora16602,-0.5005315286168273
Amillepora16600,0.20138415919264507
Amillepora16597,2.84436480099063
Amillepora16599,-5.222786000828867
Amillepora16601,-3.591069652264032
Amillepora16603,-2.3387295056751354
Amillepora16595,14.541628004637351
Amillepora16604,-1.4994737101448452
Amillepora16612,17.098878737676014
Amillepora16607,-2.0428497469571263
Amillepora16606,0.5275761183860802
Amillepora16608,1.6497312389968624
Amillepora16611,6.247288120983362
Amillepora16605,-0.5682440211170229
Amillepora16609,-4.976910534059762
Amillepora16619,-2.7834743904098946
Amillepora16614,-7.402865632218239
Amillepora16618,-13.787107377514056
Amillepora16615,-4.612538150301249
Amillepora16616,-5.9670890071326115
Amillepora16617,-12.200005066324945
Amillepora16621,0.7426357287255307
Amillepora16620,-2.250172151040591
Amillepora16626,7.649516550942077
Amillepora16624,-1.3994102399472517
Amillepora16629,-8.781670342990598
Amillepora16628,-5.367672633567476
Amillepora16627,20.270939408412534
Amillepora16630,-11.459595967629781
Amillepora16631,-6.897386751847573
Amillepora16632,-3.970410418370176
Amillepora16640,1.9941651854759548
Amillepora16633,-9.768494774391652
Amillepora16634,-11.672093531670294
Amillepora16648,2.0840220033048937
Amillepora16645,2.178004403285767
Amillepora16647,-0.23141892960066815
Amillepora16644,-0.3480907297562751
Amillepora16642,-0.8534793232178319
Amillepora16646,-0.9628433368910106
Amillepora16653,8.935785944732627
Amillepora16651,2.138998862802277
Amillepora16655,-0.5141637218799637
Amillepora16652,2.017213828773175
Amillepora16654,-12.069251935424338
Amillepora16649,-1.0049577145913546
Amillepora16650,0.3421147042013209
Amillepora16666,-0.010707272931067815
Amillepora16661,-15.301309937080353
Amillepora16664,6.186943591016654
Amillepora16663,-9.318871025684707
Amillepora16660,-20.271663080249322
Amillepora16669,-9.707259725292907
Amillepora16671,0.3981447924767132
Amillepora16670,-1.7407455472091602
Amillepora16667,-3.3543379787479797
Amillepora16668,0.36651744878106557
Amillepora16674,1.491783983264144
Amillepora16676,-3.1271787942755265
Amillepora16679,-16.092261457700932
Amillepora16675,-9.31520780600271
Amillepora16677,-8.369081160564924
Amillepora16673,-2.4373799379134127
Amillepora16683,-1.1841317633047406
Amillepora16681,-1.0003947973862064
Amillepora16682,0.2962649799713502
Amillepora16680,0.25983289472750076
Amillepora16692,-17.379420378094668
Amillepora16687,-10.778007173006571
Amillepora16689,5.5017456610573925
Amillepora16686,-14.517652943299238
Amillepora16690,-2.0600668804446567
Amillepora16688,-1.3743358440486166
Amillepora16697,9.093655435317443
Amillepora16701,1.8615767242703258
Amillepora16696,-10.035408849053619
Amillepora16694,-0.28037579476129665
Amillepora16699,-2.268391683173873
Amillepora16698,-0.7103689053364822
Amillepora16700,-0.6783153619416387
Amillepora16702,-1.1298722645798127
Amillepora16704,-6.474415976965044
Amillepora16703,-11.213740176227981
Amillepora16706,-8.772695313166542
Amillepora16708,0.6812954910807462
Amillepora16712,-3.34014175752606
Amillepora16709,-1.1431933163584385
Amillepora16713,-6.2689135654274635
Amillepora16715,-10.056947582943428
Amillepora16717,11.312975064176527
Amillepora16718,-8.860303289520527
Amillepora16714,2.314960081879957
Amillepora16716,10.328373961531453
Amillepora16723,5.5713219869873924
Amillepora16725,0.6791265228844867
Amillepora16722,-8.51272982508689
Amillepora16721,0.0708424624209151
Amillepora16719,-11.44261495572221
Amillepora16724,0.5064320308669307
Amillepora16720,-4.000497259209236
Amillepora16737,5.1233410908854955
Amillepora16739,1.5246995375499455
Amillepora16729,-12.101747176322379
Amillepora16731,-2.2722784046057507
Amillepora16736,-5.722391542918757
Amillepora16738,-0.5118983812334865
Amillepora16730,-8.31797187530288
Amillepora16732,-0.30214800164248873
Amillepora16727,1.6644628793211937
Amillepora16726,0.46847388923467087
Amillepora16742,-14.65490660050842
Amillepora16744,-2.464307980541388
Amillepora16749,-2.937524478620452
Amillepora16745,-0.8909558539897753
Amillepora16743,-11.676983207466826
Amillepora16740,0.8444267935981865
Amillepora16750,-22.499529748582393
Amillepora16754,-8.733401937444603
Amillepora16767,25.41485463751013
Amillepora16762,-2.253141186593748
Amillepora16766,11.883357833439108
Amillepora16757,-11.310790466142365
Amillepora16768,15.29479720626154
Amillepora16764,-4.553381933419331
Amillepora16759,-9.799185743511286
Amillepora16763,-3.307206056889186
Amillepora16761,-6.787932100503375
Amillepora16760,-3.473943586425398
Amillepora16765,0.26254818493967824
Amillepora24856,-1.8177158469416639
Amillepora24861,-9.66006337031155
Amillepora24858,-1.1176859551647271
Amillepora24855,-0.7039626833222495
Amillepora24860,-19.049500886183154
Amillepora24857,-13.002665939250123
Amillepora24863,0.5688382664246764
Amillepora24864,1.2336190939197247
Amillepora24865,20.106807655593293
Amillepora24869,1.9172806114201515
Amillepora24867,6.046732535939683
Amillepora24879,-4.314347738679032
Amillepora24874,-17.07917166143602
Amillepora24877,-7.6188618451196035
Amillepora24871,0.007550055113269471
Amillepora24872,0.25144860219338605
Amillepora24881,-2.572618948742739
Amillepora24873,-10.09013635220401
Amillepora24875,-2.1437070460751673
Amillepora24878,-1.7542322014648757
Amillepora24889,-6.387520041171146
Amillepora24890,0.07577893553366448
Amillepora24886,12.204333000145068
Amillepora24888,-12.215299107516644
Amillepora24882,0.9375342338026925
Amillepora24887,-29.27260409016377
Amillepora24884,-16.06161913193836
Amillepora24883,2.5074502362547566
Amillepora24898,-2.2184977307225475
Amillepora24894,-10.075829547501172
Amillepora24903,-13.621773060464667
Amillepora24905,5.313148700614635
Amillepora24901,0.8385170883017623
Amillepora24899,-0.9624682853145261
Amillepora24893,-3.5909598861798067
Amillepora24892,12.542211110361531
Amillepora24891,-0.8671482890687475
Amillepora24897,7.285517357565192
Amillepora24902,-5.247219662653452
Amillepora24923,-4.634302885515478
Amillepora24904,7.026847915948903
Amillepora24908,-2.629450617662332
Amillepora24920,0.05459200812901809
Amillepora24906,-2.3151763260817915
Amillepora24924,2.01469856071528
Amillepora24907,9.251577751604554
Amillepora24909,-4.213250873365107
Amillepora24921,-4.155597928406516
Amillepora24912,-15.529443265214972
Amillepora24925,-0.0889823919786614
Amillepora24935,0.9423045928641284
Amillepora24932,-9.505344251607012
Amillepora24940,1.898418843317571
Amillepora24929,0.3882726688503175
Amillepora24938,-1.4097252615004296
Amillepora24928,-15.67768647022431
Amillepora24937,-14.215017800459691
Amillepora24936,-7.905444577461254
Amillepora24933,-7.474008430645798
Amillepora24926,-8.064788561758496
Amillepora24931,4.309695357921363
Amillepora24943,-0.5385963220246182
Amillepora24941,0.2131422964094815
Amillepora24942,0.10947382290706044
Amillepora24944,-0.621013489609476
Amillepora24951,-8.675743850531864
Amillepora24957,-4.041825910454617
Amillepora24953,-1.7126547463925579
Amillepora24955,-1.7968640674230216
Amillepora24949,-6.9455694540980915
Amillepora24945,-14.355222645304629
Amillepora24947,-10.241047812725151
Amillepora24948,-7.879026834400294
Amillepora24954,-3.17617608431471
Amillepora24952,-2.773451479459464
Amillepora24956,10.616622038147737
Amillepora24958,-1.2351587034734972
Amillepora24967,-18.908468445765713
Amillepora24970,6.09480206543507
Amillepora24972,-6.016004021944789
Amillepora24963,-25.19350842455557
Amillepora24966,-10.683334984555934
Amillepora24968,-14.719523569403552
Amillepora24973,2.4041829290510055
Amillepora24965,-15.532110121791588
Amillepora24969,-14.907043509004726
Amillepora24959,-1.1781953329276538
Amillepora24961,-3.8529574799797937
Amillepora24964,-11.480601692904767
Amillepora24962,-13.25430782388901
Amillepora24971,0.42933619044681276
Amillepora24981,-8.714306083828971
Amillepora24979,-11.947753998787544
Amillepora24978,-8.363932681604945
Amillepora24977,-0.63405896117034
Amillepora24980,-30.391717519260013
Amillepora24974,-8.104642228241273
Amillepora24975,-3.7879278976895017
Amillepora24976,-0.1355759342361391
Amillepora24992,-0.4683809712877473
Amillepora24993,-16.70192347092559
Amillepora24989,1.5800299347727373
Amillepora24984,-1.8159326087163725
Amillepora25001,-3.190756061002719
Amillepora24999,-18.975013433445483
Amillepora24986,9.859527034022767
Amillepora24996,-14.089544768721824
Amillepora24995,0.9023515239023042
Amillepora24991,1.5145858795009322
Amillepora24994,-0.20653300185248136
Amillepora24982,1.9058754516334528
Amillepora24998,-20.090987605808124
Amillepora24987,-0.9201455069972085
Amillepora24988,2.874940312310668
Amillepora24985,2.8750847978130967
Amillepora24983,-0.44437953582636813
Amillepora25013,-3.921191810907557
Amillepora25011,-5.720888753873626
Amillepora25008,-2.2695062502734356
Amillepora25014,-4.386066104279858
Amillepora25007,-0.6115743611396898
Amillepora25002,-15.423432236956856
Amillepora25000,-3.871426649190248
Amillepora25003,-14.435794450252164
Amillepora25006,4.080062690297241
Amillepora25005,-40.670654969453025
Amillepora25004,-5.818238593968685
Amillepora25017,-4.766354660330274
Amillepora25015,-2.734066563509708
Amillepora25021,-6.661027903344789
Amillepora25016,-0.726695570696914
Amillepora25019,3.208305849353669
Amillepora25018,4.8203707071879744
Amillepora25029,0.2331853293405349
Amillepora25026,-20.778111290484805
Amillepora25022,0.7852703934254122
Amillepora25024,-2.1624394960008813
Amillepora25031,1.5386247417786805
Amillepora25033,5.834989044879751
Amillepora25020,-4.879522825272096
Amillepora25027,-3.118734788664426
Amillepora25023,1.0909974400609055
Amillepora25025,-6.0943235549058565
Amillepora25028,1.1474112197589876
Amillepora25041,0.8809239178601883
Amillepora25036,-5.392412888196193
Amillepora25035,-1.7511881785022447
Amillepora25037,0.5678542307864901
Amillepora25038,2.915712915108232
Amillepora25034,2.9575894030621
Amillepora25032,1.369092623154043
Amillepora25046,1.3455651709246503
Amillepora25051,-3.1382725207045747
Amillepora25047,1.5740428625248701
Amillepora25045,-15.444661003170399
Amillepora25043,-29.827415803851295
Amillepora25050,4.0580262126919076
Amillepora25042,-0.9402975008153713
Amillepora25058,-8.65931855173707
Amillepora25055,-10.346852493827559
Amillepora25054,-7.956473034293376
Amillepora25057,-6.485339433350687
Amillepora25053,-19.501506568231434
Amillepora25067,0.42127710045056055
Amillepora25062,-2.20587846270882
Amillepora25063,-6.381483249558394
Amillepora25064,1.6376259915972802
Amillepora25065,-2.25924076788133
Amillepora25061,-0.10877914200623091
Amillepora25060,-0.0730366499725964
Amillepora25066,-1.7534146162651734
Amillepora25072,-9.288192589431436
Amillepora25071,-4.583330294599391
Amillepora25068,-7.646238272527596
Amillepora25069,-0.0717053218165425
Amillepora25070,20.42713919088826
Amillepora25073,1.751500566530878
Amillepora25074,6.101107930754746
Amillepora25075,-7.433877005112414
Amillepora25077,-6.6811635215229215
Amillepora25076,-19.863464711572924
Amillepora25084,0.04463334518503424
Amillepora25085,2.0893799299809857
Amillepora25083,-5.900925984831797
Amillepora25087,-2.1428159806531313
Amillepora25086,4.308123675614838
Amillepora25097,-12.120338641990324
Amillepora25092,-0.008935896190846662
Amillepora25090,0.08593561603339944
Amillepora25088,1.0324075074838845
Amillepora25095,9.943386706381013
Amillepora25094,33.46578957661057
Amillepora25093,-0.44767603855908594
Amillepora25089,-12.020475871055229
Amillepora25105,-1.009520764857684
Amillepora25100,-0.7885706921312482
Amillepora25102,-6.137340391008527
Amillepora25103,-20.465078197740166
Amillepora25098,-1.2960754265762497
Amillepora25099,0.18735022519334033
Amillepora25104,-0.6567111338510304
Amillepora25106,3.1787821947457306
Amillepora25108,0.09375917958947498
Amillepora25120,-1.1919819237468918
Amillepora25118,-12.865971304792783
Amillepora25109,-5.218178327323555
Amillepora25121,6.686285928488937
Amillepora25117,-0.7457521271465614
Amillepora25115,-0.03340223515887784
Amillepora25111,-0.2722724086804929
Amillepora25112,-7.579934445225681
Amillepora25114,-0.1358590517887213
Amillepora25127,-27.443029797844876
Amillepora25125,0.48244071860056165
Amillepora25126,0.6100967200668533
Amillepora25128,-0.5074744992841026
Amillepora25133,-6.540506234961961
Amillepora25130,-7.0347081015038375
Amillepora25129,-2.3743684675766348
Amillepora25132,-1.6775966539283365
Amillepora25131,-9.313746355543943
Amillepora25140,1.0239179608598745
Amillepora25135,0.6135472499796975
Amillepora25139,-7.6037754981185834
Amillepora25134,-0.2381351382133543
Amillepora25138,11.222002148258435
Amillepora25136,-4.361026576451754
Amillepora25144,0.47693728554647064
Amillepora25147,0.39459881980231726
Amillepora25148,-1.0591266327798716
Amillepora25149,0.4099439452708664
Amillepora25142,9.924948170080704
Amillepora25143,-0.2497746757355868
Amillepora25145,-4.426755952286047
Amillepora25159,-1.6250143919228455
Amillepora25154,8.628307354751833
Amillepora25158,14.279406808110739
Amillepora25155,-6.65390328434927
Amillepora25151,5.682641312416986
Amillepora25164,-6.193397771230432
Amillepora25165,0.08492849309947666
Amillepora25161,-0.37383998330535
Amillepora25160,-5.886907480929234
Amillepora25168,-2.385976830696827
Amillepora25171,-0.9316352374551359
Amillepora25173,-12.90183123440314
Amillepora25166,6.032028341299246
Amillepora25170,2.1183565054643076
Amillepora25175,-8.474242545025868
Amillepora25177,6.31633810843426
Amillepora25174,2.288932691846582
Amillepora25180,-7.131495886348838
Amillepora25179,-0.10740310853175639
Amillepora25185,9.07660175263544
Amillepora25184,-0.6868463711612524
Amillepora25181,-1.610219227796738
Amillepora25183,-7.856182740528215
Amillepora25203,-0.18227666388538633
Amillepora25199,-3.445772436786803
Amillepora25191,5.0207815499865776
Amillepora25187,2.5638741293343026
Amillepora25195,0.4872128364149392
Amillepora25194,0.9352977633818302
Amillepora25198,0.3778074891834573
Amillepora25190,9.025641669545857
Amillepora25202,0.019637829182196836
Amillepora25197,0.6794118326090679
Amillepora25196,1.334381363422696
Amillepora25204,8.056514121777495
Amillepora25206,-2.4011242430053055
Amillepora25207,-0.03973602681927675
Amillepora25209,1.4612684378307117
Amillepora25208,2.242540061743922
Amillepora25214,-0.6158257239259116
Amillepora25215,-1.6890349795858703
Amillepora25211,-6.888402933386199
Amillepora25212,1.3420132927237212
Amillepora25210,-17.916068467610074
Amillepora25217,-0.60311674841821294
Amillepora25218,27.658520478080263
Amillepora25222,0.6449530279750785
Amillepora25216,-21.82909366500137
Amillepora25220,-8.450839122905878
Amillepora25219,-3.8386972452218497
Amillepora25223,-8.663823979704272
Amillepora25226,-3.235829630635751
Amillepora25229,-1.8503840558852827
Amillepora25228,-1.7560810936255193
Amillepora25225,-6.850512101679055
Amillepora25231,-5.712265362850423
Amillepora25237,-0.7929205345558179
Amillepora25235,3.8208455602573737
Amillepora25232,-25.283928833884183
Amillepora25233,-2.2621478714721297
Amillepora25230,-3.285705527942566
Amillepora25234,-0.24525239940225513
Amillepora25240,4.496537758761839
Amillepora25238,-5.52955397370026
Amillepora25252,-4.273652039438104
Amillepora25251,5.179685184717498
Amillepora25250,-21.43767919740745
Amillepora25245,0.511873905132122
Amillepora25244,0.40358880608016123
Amillepora25241,2.7430320660348455
Amillepora25247,-0.732650731705864
Amillepora25243,2.127999866073421
Amillepora25246,0.05836427355238063
Amillepora25249,-12.89010172260859
Amillepora25248,0.9719451902381815
Amillepora25260,1.3458559526952867
Amillepora25258,0.5414085232840788
Amillepora25254,5.258494080379479
Amillepora25256,0.9156976783708893
Amillepora25268,-0.0939559918166968
Amillepora25271,-0.6134953549043586
Amillepora25267,-0.5880771180513595
Amillepora25275,6.232227824399283
Amillepora25277,-3.0400234125981465
Amillepora25272,-3.491060859941051
Amillepora25280,-9.421235725072318
Amillepora25281,1.476787179566736
Amillepora25276,-24.336051076906234
Amillepora25273,-9.84712391322433
Amillepora25292,-3.969780502109121
Amillepora25290,3.714040598849606
Amillepora25282,-0.7905213707669656
Amillepora25283,-0.286503101836244
Amillepora25289,-1.2247575819059575
Amillepora25291,0.12439937783265495
Amillepora25288,-0.9515565450475693
Amillepora25285,-1.8120106367821212
Amillepora25287,-0.2129830721565648
Amillepora25286,-1.780237345954112
Amillepora25284,-1.1764617885820217
Amillepora25298,13.530232897431032
Amillepora25299,13.500356550738108
Amillepora25300,-2.1995242079192434
Amillepora25294,-4.4818535397132235
Amillepora25301,4.735147342919497
Amillepora25293,-5.476838095235212
Amillepora25295,16.248722640593627
Amillepora25296,1.6652997584180218
Amillepora25297,10.32348217086366
Amillepora25304,14.736722420634965
Amillepora25305,-0.4059153251790657
Amillepora25303,7.771467283859619
Amillepora25306,6.034935166646103
Amillepora25314,1.9442868675494194
Amillepora25316,1.285131634936432
Amillepora25318,2.114381420588251
Amillepora25315,-8.22662332963378
Amillepora25320,1.0549568478150013
Amillepora25311,3.5240588157868125
Amillepora25312,-0.9664035179732382
Amillepora25321,0.7475296530257993
Amillepora25310,-1.770804342307553
Amillepora25317,-0.254825247552721
Amillepora25324,0.2902580350736316
Amillepora25323,0.886836016156078
Amillepora25322,0.4699877518045008
Amillepora25331,3.186377483766831
Amillepora25325,2.484022288216108
Amillepora25328,0.8478763314243217
Amillepora25326,3.1941830965311957
Amillepora25338,1.8606192773972827
Amillepora25335,-3.6840686859377025
Amillepora25336,1.225259215236923
Amillepora25339,2.0404408484427496
Amillepora25341,-0.7203538994102905
Amillepora25337,1.0879017155124315
Amillepora25344,1.8567600198217924
Amillepora25345,0.2476062357286127
Amillepora25347,-2.48126707879766
Amillepora25348,1.0415922889819225
Amillepora25354,-1.3515388164717386
Amillepora25351,-0.2944223844464166
Amillepora25353,-0.6302160961698285
Amillepora25356,-3.377802117679719
Amillepora25355,8.851920231512377
Amillepora25360,-3.702042149919417
Amillepora25370,2.7433438468884455
Amillepora25361,0.061654983214814024
Amillepora25369,0.37944168797550026
Amillepora25366,-0.7095191765004613
Amillepora25362,-0.08219341021214331
Amillepora25373,-10.362213921078137
Amillepora25371,-9.385204411432857
Amillepora25378,-0.5744433840734805
Amillepora25384,-1.486104332816098
Amillepora25379,-0.22369341153386002
Amillepora25376,-0.15026162180169458
Amillepora25383,-3.4802368621004254
Amillepora25382,-5.868463765245177
Amillepora25381,-8.359912007826301
Amillepora25391,-17.857823213590585
Amillepora25385,-8.474578795663207
Amillepora25386,-15.072714617652004
Amillepora25389,-9.828813313791786
Amillepora25394,0.024224928610907023
Amillepora25395,-9.9758075347816
Amillepora25392,7.875963273200979
Amillepora25397,-0.3025844163238155
Amillepora25398,0.7098484123617292
Amillepora25406,-1.3216953883335134
Amillepora25404,-7.79191382111022
Amillepora25399,-0.31661573310372904
Amillepora25403,-3.3256180248390885
Amillepora25402,-7.57330864108302
Amillepora25401,-0.4059361367652429
Amillepora25405,-3.304028080792812
Amillepora25410,-2.758923359408994
Amillepora25413,-2.727452377997347
Amillepora25412,0.20656982843442162
Amillepora25411,-1.3828899318588859
Amillepora25419,-0.3813310252684637
Amillepora25418,-1.266773371036769
Amillepora25415,-1.6418846974983352
Amillepora25407,-9.327868918394342
Amillepora25421,-1.904458104576372
Amillepora25416,0.3645040450957082
Amillepora25423,-0.7938933363914524
Amillepora25429,-0.27468676158933725
Amillepora25428,5.2950026527434995
Amillepora25426,-10.28652234242524
Amillepora25425,0.09094887446594041
Amillepora25422,0.024616037129967443
Amillepora25432,-0.6104757440745142
Amillepora25431,0.05479709179426088
Amillepora25437,4.78387384226251
Amillepora25436,-0.11854318040359701
Amillepora25440,0.9220032159283785
Amillepora25444,-0.22266718478837363
Amillepora25439,-0.7169550182738977
