name	term	lev	seq	value
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27337	-3.6733097924990803
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27407	4.140481772921847
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27480	-0.16472178962836884
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27487	0.42173330089345884
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27495	1.3683129518740644
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27506	1.5013307373686946
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27540	1.863472887127926
"microtubule cytoskeleton"	GO:0015630	3	Amillepora12941	0.32756278663112465
"microtubule cytoskeleton"	GO:0015630	3	Amillepora12978	0.02757237901076806
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13029	0.4563249143273231
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13030	-0.9181685785998922
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13059	-0.08734529313568432
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13112	-0.7899361166765193
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13120	-13.795767331615597
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13159	-0.1376419601882262
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13183	-2.06371545453077
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13212	-7.316534115044259
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13276	-1.9960972098277145
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13284	-1.2904021669013013
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13339	2.9680899193226566
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13365	1.2041465359004222
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13369	0.5407120269525693
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13710	-0.5021638219939446
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13712	-0.6573958284384374
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13831	-1.1796594582332929
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13836	-3.9832635653129436
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13941	2.4987541742432375
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13987	-0.7488640840769099
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13990	-2.0751876770059736
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13989	-0.4331482098436795
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14025	-1.7132650646786862
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14085	-1.5072271482275736
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14091	1.5158958177865998
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14110	0.05372064567983817
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14173	2.225502104317741
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14200	-4.296637406488603
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14201	-2.0934619447127405
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14292	1.0956810702549122
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14333	11.588564504243918
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14339	2.8732337113609727
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14348	7.5081679687527165
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14344	-5.2932483432957325
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14342	-1.982076172187843
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14346	0.16076772258601993
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14358	-1.8142518752216217
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14356	-3.5146698947910244
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14353	8.08739163838746
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14354	-0.05197105310325138
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14361	14.128275273961192
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14368	12.752982765548467
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14404	1.2975142774831647
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14400	-1.5068499979811436
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14402	0.30423551570213525
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14458	0.9260620792414004
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14480	4.911441725220882
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14551	-7.628256106933756
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14563	-2.670473105927986
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14555	-3.1096736469031265
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14576	-2.049104098482933
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14589	-8.492848291302323
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14585	-2.2338366828163836
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14675	-0.25281626289293807
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14680	-0.5462630735340903
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14688	-0.02917693812757046
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14767	-5.012143251865556
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14783	2.3232759058636807
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14792	0.7660304879649374
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14800	-2.285609467900358
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14805	-0.5882556929382752
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14801	3.451014283052193
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14816	0.27946658860632356
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14811	-1.697255334478806
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14897	-5.139606400350889
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14895	-1.080483578565469
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14908	1.6274291406139574
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15011	-3.7453239922138506
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15012	-4.70750200231588
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15022	0.029788854264042725
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15088	3.7197954251522614
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15111	4.5652940776410365
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15123	2.2197237661157363
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15133	-0.35521200601321057
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15188	0.18873566047748086
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15230	7.549886689879738
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15242	9.128344648303607
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15281	2.275666739502957
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15282	-0.386672036512427
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15295	29.49929855846873
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15305	-13.749156036962198
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15312	1.7068274860991188
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15333	-4.579845972973736
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15335	-1.3210138528692188
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15358	1.9315710281299467
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15409	11.009750131453432
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15467	3.853452411280026
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15544	6.5909185886257
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15568	0.18315123729809152
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15570	1.6851683144120493
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15574	0.1810514009906733
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15786	0.4400314074664559
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16077	-0.08796115005069033
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16250	-0.4790392645833433
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16256	4.178736882339474
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16374	5.516361410472561
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16399	-1.6130135136312262
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16412	-3.8249333247388053
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16456	-0.7636501124017604
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16461	2.518687740829679
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16499	7.18071453385395
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16540	0.0017686507733690221
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16553	0.3455681570586227
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16669	0.250770817464166
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16683	-10.264998676612063
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16689	1.9483237391684651
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16717	4.540051486824514
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16716	2.9118873915883823
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16760	-2.183480169671311
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24858	0.1399142383257898
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24855	-0.2187002809119485
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24879	-0.2999359614594406
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24881	-1.3872220705631506
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24875	0.18039208320819877
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24902	0.39888893306596485
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24907	1.6230987353578519
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24941	1.7865999433290196
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24942	2.515446000994107
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24965	-0.2172221418544507
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25014	-0.8150547057843753
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25022	-0.06984521995302342
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25023	-0.01573655595223865
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25045	-2.075428100070804
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25093	2.532101948320541
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25120	-0.3855964150760661
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25121	-2.2255927745657147e-4
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25127	-0.6405652705012262
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25130	-0.5734901609738025
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25164	0.05756977798732354
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25161	-0.8536563809544829
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25160	-1.581888756394472
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25180	0.01318638248744572
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25181	-1.470902223289418
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25183	-0.8049316641898884
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25238	-0.6434418841874826
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25241	-0.020499582979162018
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25281	2.5796489752346603
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25290	1.236635586828436
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25356	-1.7000483833850095
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25650	-0.11776498589780132
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25649	-0.2679270088642516
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25768	5.098641750368902
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25863	-5.475447712219359
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25929	-0.7607948609205222
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25940	-0.3193417864139102
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26018	1.4728117305620976
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26016	0.02376466576728387
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26027	-0.99224146338831
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26038	0.22089271125509616
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26050	0.4205513531956108
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26100	-1.3505357817184327
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26118	0.1735562467215545
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26134	-2.5684665456537954
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26135	-1.6157807618751265
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26159	-0.3167250435037
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26172	-3.373766720569465
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26173	-2.8621432738223076
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26176	1.144233358153505
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26195	0.5509688146965465
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26221	-0.007079835531534968
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26253	-0.2866830385113724
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26257	-0.2396160497462798
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00001	-0.9350081439056545
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00096	-2.9933814214151613
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00104	-0.7934259970584601
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00105	-0.6532688375937343
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00108	-0.09880371677344206
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00119	0.2719770647186747
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00116	1.89755795017412
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00120	2.3244040777069888
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00129	0.18907380952729383
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00138	-0.09019986679501656
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00143	2.260024808833202
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00160	1.4423060763648692
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00165	-14.566911281621433
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00163	1.2447557335879482
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00170	-2.0263300933341113
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00446	0.3419969479008549
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00498	-1.3051390356991195
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00529	-0.823421419529477
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00542	-0.11723825051820508
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00556	0.03349548329279779
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00569	0.19390943341048997
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00611	-3.850584916514781
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00614	-0.6771293033180549
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00645	-0.3350119468430294
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00664	1.9742964417952018
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00669	-2.828503218479511
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00666	-14.645249137797464
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00715	-0.26642371703082746
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00714	0.8936294386664336
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00740	2.4730798036261046
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00773	-0.5635997192909072
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00831	1.8191990269639244
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00983	2.9232336092260747
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00973	0.8351349535049225
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01031	2.335282644304182
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01054	-1.1063519279796326
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01089	-0.03474370220747833
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01087	-2.453321921244278
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01138	-2.263038155879984
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01200	0.6314770559503129
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01266	-6.925840839600835
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01275	0.36539209661368394
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01290	0.3239927747259931
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01325	2.812452603650169
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01389	-0.20830479187668985
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01427	-0.250634265941657
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01467	-0.8286049318976443
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01463	0.19691870329291947
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01469	-0.7337466286591775
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01595	2.8751500779077617
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01600	0.06543629665341774
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01619	0.3901813944774782
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01875	-1.1370113817449667
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01894	0.13050923498028696
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01962	1.3081461457806718
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02041	-1.6938635494913203
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02102	-1.0659176261319392
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02494	0.8790555232205484
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02615	4.398107007757557
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02706	8.043423467789575
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02839	5.533717794485907
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02945	1.9820654055990636
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02951	-0.21208206135161428
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02956	2.7995177276393592
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02952	-0.9608856591698461
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03041	4.73058949227414
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03064	0.962121894653416
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03077	0.013836723456422258
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03101	-1.275943647169234
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03106	0.04582111270209132
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03132	-2.2702515558478895
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03141	0.3544799039060735
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03170	25.218050532929826
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03198	-0.382692818713734
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03212	-1.9814265784922727
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03246	1.589250040661403
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03291	-0.569451803654089
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03290	-1.4778441616610256
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03331	-3.883099162369164
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03407	-0.23425758629527904
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03416	0.3004481482077123
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03413	-3.036187218224307
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03418	1.2247593090571267
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03428	6.267908920875925
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03430	1.246542021945441
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03432	0.34603051750418024
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03436	-0.7963094677476116
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03444	-0.34915925404759895
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03499	-1.9574669340942354
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03553	-6.573564752174247
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03627	0.2296319051510496
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03728	-29.92424096796192
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03727	-3.383248997048491
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03733	9.191766152368949
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03975	-7.074692248546883
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03990	-0.04993299819041563
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04000	-1.117719069170877
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04249	3.374174295762717
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04311	-0.41227363803423644
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04330	1.0670024907600628
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04345	-0.427738597261399
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04375	1.8424278332453219
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04404	6.462502084476758
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04410	-4.719577462047424
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04421	-3.1746724361336733
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04485	-0.00945085884859873
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04487	-0.25865917931843363
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04641	-0.0852624710432295
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04655	-0.3140877295117367
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04675	-0.1504236798338166
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04688	-1.4636526722896066
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04707	0.41820393211459944
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04703	0.915987163769278
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04705	2.686339691389587
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04718	2.9456266154965873
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04721	-7.7532364584880415
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04836	-2.2573041615593663
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04865	6.489253628400208
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04889	-2.3626429055321503
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04893	-0.06018171387709187
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04939	10.726881284577198
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04976	-0.3529326055348659
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05008	-0.10335571631441938
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05065	-3.8865732677503106
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05107	-7.4391397125992365
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05108	-0.6444567513525981
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05214	-3.0160795997166887
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05224	0.0053666479743476716
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05343	9.153880915704866
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05347	-6.299174514869347
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05371	0.21872814124615933
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05374	3.2251978832572696
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05373	1.1687065971189523
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05417	2.6050768258678394
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05436	-1.48070469725594
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05468	-2.7359820260672145
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05471	1.5787854729708475
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05666	-0.09306118888068399
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05672	0.07002890371223092
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05700	-3.7841440023707476
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05710	1.9106437544751051
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05723	0.5078685779218809
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05765	-0.6465170496068382
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05769	-4.683819183376597
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05784	0.7601762743388252
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05869	0.1476492467742991
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05863	-0.42673415619474286
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05862	-0.25924010030836164
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05872	-3.019503385941307
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05874	-0.5177091548964573
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05875	0.08374514698567379
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05894	-0.13725976271571347
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05903	-0.3093642632641907
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06026	-0.1603885956850854
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06021	-2.555394102025049
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06032	-0.18371553684618766
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06069	-6.872485645864203
"microtubule cytoskeleton"	GO:0015630	3	Amillepora21895	0.17509123819284705
"microtubule cytoskeleton"	GO:0015630	3	Amillepora21903	-2.124024642495044
"microtubule cytoskeleton"	GO:0015630	3	Amillepora21919	2.447287307655246
"microtubule cytoskeleton"	GO:0015630	3	Amillepora21960	-7.202149723218182
"microtubule cytoskeleton"	GO:0015630	3	Amillepora21985	1.1719481250371935
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22041	-5.007892932933955
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22078	-0.41131557002996066
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22079	6.525217152713741
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22151	0.36333132480079267
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22157	-0.20450918001360988
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22196	-6.891772962305725
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22224	1.7284489093583595
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22226	1.7115127813750666
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22261	3.2128677045221137
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22267	2.0581668591391304
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22273	0.5371450677329768
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22294	-0.2105907624686412
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22315	0.3457203771530565
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22374	-0.1582347330749676
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22397	-0.3609624495321969
