gene,logp
Amillepora13007,-1.4440112909625995
Amillepora13006,0.011121948976220089
Amillepora13012,0.1275451376515246
Amillepora13013,0.1939239330161281
Amillepora13014,-0.3718741882614813
Amillepora13005,-0.06948048593812103
Amillepora13011,0.1969063749141249
Amillepora13002,0.07908441151649351
Amillepora13003,-0.4838242487943242
Amillepora13004,0.030636760349557333
Amillepora13009,-0.24038669376365346
Amillepora13010,-0.4923397778155349
Amillepora13008,-0.19021728814375144
Amillepora13027,-0.06695425131222711
Amillepora13018,-0.18115100005868126
Amillepora13023,0.35800642329247206
Amillepora13016,0.857879814669153
Amillepora13024,-0.5997666656591502
Amillepora13020,0.07143727304762493
Amillepora13017,0.3081564073822715
Amillepora13022,0.11289746996226062
Amillepora13015,-0.3824674098207011
Amillepora13019,0.05348441334438385
Amillepora13026,-0.37789360738007943
Amillepora13032,0.8539738668168553
Amillepora13034,0.24346355891926202
Amillepora13028,-0.3867943943016311
Amillepora13029,-1.44271778241933
Amillepora13033,0.5045003530437023
Amillepora13031,0.02466291509762936
Amillepora13030,0.2229872606104349
Amillepora13036,0.17772160089017172
Amillepora13039,1.4302491539665427
Amillepora13037,-0.1668937418325785
Amillepora13035,-0.28928459519338573
Amillepora13040,0.39667366938816523
Amillepora13042,0.043376141590267654
Amillepora13041,0.5710085233715789
Amillepora13046,-0.39787990924079103
Amillepora13045,0.2262299125165497
Amillepora13048,-0.5222900469808949
Amillepora13049,-0.05391317105337546
Amillepora13050,-0.8874749750279867
Amillepora13043,-0.34853494004998653
Amillepora13060,-0.9422417174499362
Amillepora13058,-1.8376682757775185
Amillepora13055,-0.14614141240289283
Amillepora13059,1.07228440475407
Amillepora13052,-0.13972246122535606
Amillepora13053,0.02531173677513601
Amillepora13061,-0.14913726427001472
Amillepora13054,-0.5816530807032289
Amillepora13066,-0.11841169504440704
Amillepora13064,-0.3821480398805969
Amillepora13065,0.03126182135744386
Amillepora13062,0.2579256207916265
Amillepora13076,0.07433154472083851
Amillepora13068,-0.16420180947026905
Amillepora13067,0.16123033244824755
Amillepora13074,0.49685835133777423
Amillepora13077,-0.0263067579701528
Amillepora13069,-1.1258664769131546
Amillepora13070,0.6468011105068633
Amillepora13073,0.005372254712655997
Amillepora13072,-0.21996769938498595
Amillepora13071,-0.4733607027053641
Amillepora13083,-0.004713595826133179
Amillepora13078,-0.7802862414878236
Amillepora13081,0.5356587443358424
Amillepora13084,-0.844712352506522
Amillepora13080,0.5349868155537306
Amillepora13086,-1.3514739358527963
Amillepora13085,-0.5842952387490497
Amillepora13079,1.5860670762600217
Amillepora13082,-0.3567444694239526
Amillepora13091,-0.24250733358726978
Amillepora13090,-0.18260543957249292
Amillepora13092,-0.423915045692499
Amillepora13089,0.3323889650292151
Amillepora13088,-0.3139484929998254
Amillepora13093,-0.06841441314239398
Amillepora13087,-1.3362120303605338
Amillepora13098,0.43413127841795557
Amillepora13100,-0.0016245512701740272
Amillepora13095,0.1508099677413642
Amillepora13097,-0.13860781140682243
Amillepora13094,0.35009267904170954
Amillepora13099,-0.6603882121711209
Amillepora13102,-0.34349109869480066
Amillepora13101,-0.9042204855754714
Amillepora13105,-0.5212513995484874
Amillepora13103,-0.6593570280990301
Amillepora13104,-2.201757919984997
Amillepora13106,1.2795464388489879
Amillepora13107,-0.6607087469160847
Amillepora13110,-1.0123428901720262
Amillepora13112,0.28857046935185143
Amillepora13109,0.12706131149988573
Amillepora13119,0.017478515879173193
Amillepora13116,0.023021189327140458
Amillepora13126,-0.18841223606837648
Amillepora13111,-1.2451728935694157
Amillepora13125,0.301042771641344
Amillepora13120,0.1148296060050948
Amillepora13123,-0.044621131297034544
Amillepora13122,-0.13639160210214196
Amillepora13127,0.16734476296601652
Amillepora13118,0.4063984303736079
Amillepora13117,-0.027720787153226935
Amillepora13131,0.1597098444357707
Amillepora13134,-0.045730211513396
Amillepora13130,-0.18126870462512165
Amillepora13132,0.40940190866577436
Amillepora13139,0.8150174884414446
Amillepora13136,0.3873166410991378
Amillepora13135,0.022772260329807267
Amillepora13138,0.5723514467308473
Amillepora13141,0.6492058876567764
Amillepora13137,0.1409499091615747
Amillepora13140,-0.07831036052440309
Amillepora13143,0.11931524170071908
Amillepora13145,0.9665704390264722
Amillepora13146,0.21665381124508076
Amillepora13142,0.6654359126998691
Amillepora13147,-0.1022475431156394
Amillepora13153,0.444639388867377
Amillepora13152,0.07891173222824639
Amillepora13149,1.4882469513338186
Amillepora13148,-0.026899075364710825
Amillepora13155,-0.3806935917093067
Amillepora13159,-0.9980762592533707
Amillepora13157,0.9514449783497909
Amillepora13158,0.4653096316259021
Amillepora13160,0.7115545345623947
Amillepora13166,0.06287653052066414
Amillepora13169,0.37882670240284266
Amillepora13163,-0.03324299372374541
Amillepora13164,-1.3527752454709037
Amillepora13171,-0.23489045461726427
Amillepora13168,0.14825200620677856
Amillepora13161,0.4539790815493249
Amillepora13167,-0.1490990705811175
Amillepora13170,-0.042434923024334874
Amillepora13178,0.5458460597119151
Amillepora13176,0.07179052082698077
Amillepora13173,0.3560504910716778
Amillepora13175,0.156187816025013
Amillepora13179,-0.2859745522673629
Amillepora13177,0.41368857414971844
Amillepora13172,0.20059634281406602
Amillepora13181,0.7189551340378482
Amillepora13180,0.47337332477057453
Amillepora13188,0.916744731228279
Amillepora13183,0.2041641819045732
Amillepora13187,-0.21990981117939531
Amillepora13186,-0.5465018135888274
Amillepora13185,-0.7683488212159423
Amillepora13191,0.5031390930004837
Amillepora13190,0.425692935801074
Amillepora13192,-0.1010327509112115
Amillepora13198,0.18472848359990643
Amillepora13193,0.1121741231267172
Amillepora13195,0.3623649026960424
Amillepora13196,0.043695950061460626
Amillepora13203,0.5766509086992248
Amillepora13202,-0.02307956550870471
Amillepora13205,1.1255799006966303
Amillepora13201,0.03581915224566298
Amillepora13215,-0.1179919578381252
Amillepora13212,-0.1366214549068277
Amillepora13207,-0.49396258367230333
Amillepora13209,0.024666788237532534
Amillepora13216,-0.1639182030767947
Amillepora13211,-0.025688969409241605
Amillepora13208,0.23993420472909555
Amillepora13210,-0.01950323104620833
Amillepora13227,-0.6202231252404546
Amillepora13224,-0.10940120979634677
Amillepora13225,-0.3601846340125847
Amillepora13223,-0.1437944509545325
Amillepora13217,-0.19463655190436507
Amillepora13222,0.03737921791288589
Amillepora13218,-0.1566859678541389
Amillepora13220,0.07067536043468708
Amillepora13221,-0.04577033575915626
Amillepora13228,0.013661771976449506
Amillepora13233,-0.06527369232527348
Amillepora13235,0.09100509600803844
Amillepora13234,0.0071807452312229875
Amillepora13236,0.0034798783606225497
Amillepora13229,-0.03368788027956503
Amillepora13232,-0.4884149554853713
Amillepora13230,0.12716673380974838
Amillepora13231,0.4737720648286438
Amillepora13238,-0.3890423444588253
Amillepora13240,-1.1405029257725037
Amillepora13242,0.17449678752631856
Amillepora13244,0.2491005791057192
Amillepora13239,0.5039473464307415
Amillepora13237,-0.34520483451877454
Amillepora13246,-0.6141259881343488
Amillepora13248,-0.9762266095393505
Amillepora13249,0.12863016043072936
Amillepora13250,-0.07401466166682841
Amillepora13253,0.013155683870418012
Amillepora13255,1.3095641472426338
Amillepora13252,-0.13737688354867214
Amillepora13251,-0.07349504795909935
Amillepora13266,-0.02099279892113111
Amillepora13263,-0.5380352897099092
Amillepora13269,-0.2828422501508944
Amillepora13259,-0.5616191847540609
Amillepora13257,0.49894683193732947
Amillepora13261,-0.09028116213499979
Amillepora13265,0.18218148805440287
Amillepora13262,0.23241164455431895
Amillepora13264,-0.02055234202394314
Amillepora13268,0.06822160238887018
Amillepora13273,0.32139019004502895
Amillepora13270,-0.636607049243237
Amillepora13271,-0.018981799000112952
Amillepora13267,0.12619406804373276
Amillepora13272,0.9903439396603014
Amillepora13278,-0.04924794525128917
Amillepora13277,-0.9152838838800134
Amillepora13275,-0.050440014592718255
Amillepora13276,0.30808296928729867
Amillepora13287,-0.12013040782154856
Amillepora13284,0.653258282741241
Amillepora13281,-0.35649097346061825
Amillepora13280,-0.06063009243408385
Amillepora13285,-0.27996961592846187
Amillepora13288,-0.36370438560197327
Amillepora13289,-0.29904607691514296
Amillepora13293,0.15937196107655413
Amillepora13295,0.24236032015827286
Amillepora13294,1.0863348249968166
Amillepora13296,0.5418360785120762
Amillepora13298,0.09940170831272672
Amillepora13290,-0.09185614467665171
Amillepora13303,-0.2842456995849438
Amillepora13299,-0.2275770943874338
Amillepora13305,0.416997489624885
Amillepora13304,0.20208211935141288
Amillepora13300,0.23719420222422974
Amillepora13313,0.9866183336720643
Amillepora13308,-0.035999681640373975
Amillepora13310,0.07574297404106556
Amillepora13309,0.1396251649176567
Amillepora13312,0.26209357841421077
Amillepora13311,0.05543309321167386
Amillepora13314,-0.4448221369302834
Amillepora13319,-0.42917611083134094
Amillepora13318,1.2892514899902503
Amillepora13315,1.93386532253676
Amillepora13321,-1.5929618514142552
Amillepora13316,-0.32004418449021005
Amillepora13331,-0.4739567551847589
Amillepora13326,-0.17648786919253537
Amillepora13327,0.9186816578464495
Amillepora13328,-0.30246403562535273
Amillepora13322,-0.3573040783547673
Amillepora13332,0.1810549697207392
Amillepora13324,-0.010953887814070484
Amillepora13333,-0.662808802303948
Amillepora13334,-0.12211936534607258
Amillepora13339,-0.13215906958637488
Amillepora13341,1.31870197567492
Amillepora13335,-0.1532606748622071
Amillepora13340,0.1546105416673423
Amillepora13343,-0.4108610330740461
Amillepora13344,0.20280894471977076
Amillepora13351,-0.2254026874452441
Amillepora13349,0.5742274220266699
Amillepora13352,0.038492518861736776
Amillepora13348,-0.03608702686315197
Amillepora13346,0.25484912640863433
Amillepora13353,-0.46289973718218497
Amillepora13354,-0.20191557946487465
Amillepora13358,-0.3786218305715898
Amillepora13355,-0.7312776913516055
Amillepora13357,-0.28477937465320086
Amillepora13362,0.5922386448367826
Amillepora13360,-1.0391838124584312
Amillepora13363,0.3613804820957809
Amillepora13364,0.58126220258772765
Amillepora13361,0.5661251198119845
Amillepora13365,0.5335120876544345
Amillepora13372,0.09409234358188119
Amillepora13371,-0.1860592430643716
Amillepora13367,0.1755856410140068
Amillepora13369,-0.7122184374262772
Amillepora13368,-0.768008753634248
Amillepora13373,0.0860255976105932
Amillepora13374,0.0833029044141986
Amillepora13447,0.1703817946114186
Amillepora13449,0.0215582527072958
Amillepora13445,0.4782079612707644
Amillepora13446,0.04354520971797626
Amillepora13451,-0.6778079065774892
Amillepora13448,0.4773020858978996
Amillepora13452,-0.37585365153693945
Amillepora13455,-0.053747014183637636
Amillepora13457,0.09342013545534393
Amillepora13456,1.049829482211103
Amillepora13453,-0.09493851647129119
Amillepora13458,0.15042375247462894
Amillepora13462,0.6505699343146267
Amillepora13464,1.2200273560234387
Amillepora13459,-0.05312474324084036
Amillepora13463,0.7574372525398747
Amillepora13460,1.153133148771846
Amillepora13466,0.7750820903382737
Amillepora13474,0.474639157841937
Amillepora13473,0.321978931092187
Amillepora13475,-0.07043366201672026
Amillepora13471,-0.15448409366060292
Amillepora13479,0.26993737429171283
Amillepora13483,0.3613288679093512
Amillepora13482,-0.663196384269858
Amillepora13481,-0.1281642003387481
Amillepora13470,-0.45064473179417175
Amillepora13476,0.4917080865849338
Amillepora13472,0.03743603414824428
Amillepora13484,-0.14432379658320216
Amillepora13485,0.49852807194418786
Amillepora13486,1.336236417830159
Amillepora13489,0.3795143996910586
Amillepora13488,0.1328937032166757
Amillepora13493,2.0230758569200176
Amillepora13491,3.4804452720175125
Amillepora13490,5.66467077724471
Amillepora13494,1.101777520012578
Amillepora13498,-0.010299540105029042
Amillepora13502,-0.23403990575280265
Amillepora13500,-1.0607136635836976
Amillepora13497,0.9912066230633928
Amillepora13496,1.234150098408679
Amillepora13501,-0.11132005058631263
Amillepora13499,0.027342226552526706
Amillepora13514,0.122340311787628
Amillepora13525,-0.21399757424377588
Amillepora13527,-2.2888774925625537
Amillepora13526,1.0231338841815476
Amillepora13524,-0.1268568423317452
Amillepora13528,0.47270958076866504
Amillepora13531,-0.31316697809924166
Amillepora13529,1.5527212736491784
Amillepora13533,1.6419103785932418
Amillepora13534,0.9309660390376092
Amillepora13535,4.905588458307044
Amillepora13543,0.41112459679456886
Amillepora13544,0.6749706166999947
Amillepora13542,-0.28469914109810424
Amillepora13545,-0.14352887669671482
Amillepora13547,-0.2812501267585013
Amillepora13549,0.48168596950064885
Amillepora13548,0.8676163006005239
Amillepora13546,-0.33144861239987206
Amillepora13551,-0.6358153875920965
Amillepora13555,0.4196681314422959
Amillepora13556,0.05622601565135121
Amillepora13554,0.09073959548023741
Amillepora13559,-0.549929991539711
Amillepora13561,0.06642078872032353
Amillepora13562,-0.10852150862903238
Amillepora13558,0.030621728480587126
Amillepora13569,-0.3745515744333902
Amillepora13570,-0.04742775424393808
Amillepora13568,0.05878284207951279
Amillepora13577,0.09989488748439494
Amillepora13572,-0.2679889361278291
Amillepora13578,0.19466211794412383
Amillepora13590,-0.054496625232494045
Amillepora13595,0.059298573004614066
Amillepora13605,0.20132065499172838
Amillepora13608,0.07997579501485122
Amillepora13614,-0.13462986910054534
Amillepora13612,1.3132407282551917
Amillepora13617,-0.1636415653534576
Amillepora13620,0.028188605003787625
Amillepora13629,-0.07414586662171481
Amillepora13626,-0.35881419635314876
Amillepora13624,0.3784268989374027
Amillepora13622,0.02279112213242646
Amillepora13633,-0.5629702376182466
Amillepora13634,-0.12906388193708154
Amillepora13635,0.027929711214434015
Amillepora13631,-0.07891819262867922
Amillepora13645,-0.18204378523219797
Amillepora13647,0.21632534053466332
Amillepora13643,0.06639699123047699
Amillepora13649,0.2177521494166529
Amillepora13662,1.4425961489603512
Amillepora13652,3.542408246584878
Amillepora13668,-1.117531002884281
Amillepora13686,0.2634262028350146
Amillepora13695,-0.05025889341441862
Amillepora13704,0.20343069371234745
Amillepora13708,0.27506742393918343
Amillepora13710,-0.5047997846407927
Amillepora13707,0.16529656107365473
Amillepora13712,-0.27974873216941376
Amillepora13713,-0.2931951335737868
Amillepora13715,0.15561993684000563
Amillepora13716,-0.763267513838301
Amillepora13723,-0.018338185041781307
Amillepora13721,-0.8764232047881277
Amillepora13722,-0.6613781927533737
Amillepora13727,0.3328887542174926
Amillepora13717,-0.5177195652826619
Amillepora13724,0.41841029613511543
Amillepora13733,0.27394082911739454
Amillepora13732,0.09955086006072442
Amillepora13735,-0.5175186106233929
Amillepora13729,0.4821048978205164
Amillepora13738,-0.05853762808305683
Amillepora13743,-0.4429514933304996
Amillepora13747,-0.5077401400022136
Amillepora13741,-0.08289860232923155
Amillepora13749,-0.056323632092148176
Amillepora13744,0.5002486667775304
Amillepora13758,0.3094020736493917
Amillepora13752,0.0038362404812758194
Amillepora13753,0.19364111664047304
Amillepora13751,-0.24702398312417623
Amillepora13750,-0.4269748440762551
Amillepora13755,-0.09561672861104649
Amillepora13759,-0.3530670684657538
Amillepora13765,0.011008211627923656
Amillepora13760,0.2222662727335322
Amillepora13764,0.4517305821422744
Amillepora13766,-0.27832037989615493
Amillepora13762,0.09666819544798366
Amillepora13763,-0.019320293848912914
Amillepora13768,0.07209955452992708
Amillepora13767,0.08368796467378818
Amillepora13769,0.00142488245697961
Amillepora13776,-0.0674122623386765
Amillepora13770,-0.23776196217503112
Amillepora13772,-0.8267598014209621
Amillepora13774,-0.6598790036988117
Amillepora13775,-0.5085322392537597
Amillepora13773,0.147208929576583
Amillepora13777,-0.9153448507680874
Amillepora13784,0.6129790372293297
Amillepora13782,-0.131958743374621
Amillepora13787,0.46096798658435345
Amillepora13788,-0.07679770809861955
Amillepora13783,0.5464515365184276
Amillepora13786,-0.05689804103881763
Amillepora13785,-0.18733852761310868
Amillepora13790,0.07141433792323836
Amillepora13781,0.0477082898287178
Amillepora13779,-0.0706701893210926
Amillepora13789,-0.030810952588608352
Amillepora13795,-0.5429411213715342
Amillepora13791,0.5173021634164131
Amillepora13796,-0.008521147289721035
Amillepora13797,0.23466837181579842
Amillepora13794,0.13792437672746127
Amillepora13811,-0.12439829254698084
Amillepora13819,0.24641809178049245
Amillepora13815,0.08235500614122375
Amillepora13820,0.18636898524889017
Amillepora13821,0.026746951754420396
Amillepora13826,0.6509639037920733
Amillepora13832,0.26069249451330556
Amillepora13831,1.2979423047402066
Amillepora13835,0.04483268214167542
Amillepora13836,0.06809608045970363
Amillepora13838,-0.38575354064498907
Amillepora13842,0.7538181410836877
Amillepora13846,-0.8403773718070626
Amillepora13855,1.0450920780993924
Amillepora13851,-0.15826253103778856
Amillepora13864,0.5987603567950496
Amillepora13866,-0.7182423566087861
Amillepora13880,0.17987375336201375
Amillepora13876,-0.020924036826350575
Amillepora13874,0.30305704064233824
Amillepora13887,0.17068182582228347
Amillepora13883,-0.1286398763144666
Amillepora13891,0.10548049623371529
Amillepora13903,0.1550920902870419
Amillepora13894,-0.44652621652370045
Amillepora13898,-0.38429806656485377
Amillepora13896,0.25696671731196896
Amillepora13916,0.6521931575269073
Amillepora13914,-0.16022897635897362
Amillepora13922,-0.016143076400435438
Amillepora13933,0.5154487764465313
Amillepora13932,-0.02710007574825766
Amillepora13936,0.08019694835496662
Amillepora13929,0.03786259576156165
Amillepora13934,-0.1433688383766666
Amillepora13938,0.5588149688901479
Amillepora13941,-0.7343506108742729
Amillepora13940,1.0123623207904786
Amillepora13942,0.1537674445931964
Amillepora13943,0.05940974209238183
Amillepora13954,-0.5883541103546023
Amillepora13953,0.141807887775123
Amillepora13956,0.2768369795269599
Amillepora13955,-0.7116039547122845
Amillepora13962,0.0285389547851944
Amillepora13958,0.0806149806487971
Amillepora13963,-0.29543091210232697
Amillepora13967,1.220874817297785
Amillepora13965,-0.1103616793715545
Amillepora13966,0.17187054791637968
Amillepora13960,-0.6647634207906628
Amillepora13974,0.5036903530588879
Amillepora13975,0.39587269343341325
Amillepora13979,0.7031387245635845
Amillepora13985,-0.11736067949072454
Amillepora13987,0.15676480696081202
Amillepora13986,0.23740543888134072
Amillepora13984,0.07029157748527991
Amillepora13983,0.09936641730626837
Amillepora13994,-0.5103550371155461
Amillepora13992,0.30694588491197466
Amillepora13991,0.08302222725661874
Amillepora13990,0.1571056387138061
Amillepora13989,0.23835773904905544
Amillepora13995,0.8644300184129616
Amillepora13997,-0.23068844537014283
Amillepora14006,-0.45554329390845893
Amillepora14007,0.08383072055949917
Amillepora14005,0.45443604897626627
Amillepora14004,0.1801130585351582
Amillepora14003,-0.23329139445705482
Amillepora14017,-0.17280167967497145
Amillepora14015,1.045159507421949
Amillepora14016,0.2202733438851359
Amillepora14009,2.6140861896099654
Amillepora14023,-0.8257171531582588
Amillepora14028,-0.7479712415508515
Amillepora14026,0.005225577423949932
Amillepora14022,0.498663589073558
Amillepora14024,-0.3864097235657
Amillepora14018,0.18340419066365643
Amillepora14027,-1.007832821130414
Amillepora14029,0.83805012301892
Amillepora14025,-1.1473882131107647
Amillepora14031,-0.18565652358628665
Amillepora14036,-0.1004239516330703
Amillepora14037,-0.23567158432396473
Amillepora14039,-0.4583647821331024
Amillepora14032,-0.16469596656548202
Amillepora14035,0.44739742587972925
Amillepora14038,-0.29098093357906213
Amillepora14042,0.7269372400348237
Amillepora14044,0.5503121289994388
Amillepora14041,0.2786536430921047
Amillepora14043,0.042877290296059044
Amillepora14040,0.0621581637424113
Amillepora14045,0.18864283202690244
Amillepora14050,0.2758911587566205
Amillepora14047,-0.04555028126169773
Amillepora14062,-1.1007324223854205
Amillepora14052,0.19279098259944566
Amillepora14058,-0.12082232367231194
Amillepora14053,0.2615124739049997
Amillepora14054,0.2049254779053657
Amillepora14057,-0.09057558667056705
Amillepora14056,0.16976352790891078
Amillepora14060,0.7869360162065161
Amillepora14061,0.4929754966561611
Amillepora14059,-0.10198648229437161
Amillepora14070,0.21320803747851466
Amillepora14064,-0.2647485934704667
Amillepora14065,-0.187012779543634
Amillepora14068,-0.5231883276834668
Amillepora14072,0.2306819812117118
Amillepora14074,0.16605226197435816
Amillepora14071,-0.5258072970451239
Amillepora14076,0.33663766489925534
Amillepora14078,0.42835998291465605
Amillepora14080,0.2406735448830378
Amillepora14081,-0.32821051273609314
Amillepora14089,0.4043183299508725
Amillepora14087,-0.18551395632212536
Amillepora14084,0.05075059800577665
Amillepora14086,-0.06031237720169356
Amillepora14083,-0.0012170680183819034
Amillepora14085,-0.02322350968122355
Amillepora14094,-0.6000330459321298
Amillepora14092,-0.6635383643740009
Amillepora14096,-0.5832237486173725
Amillepora14095,-0.32686120678452046
Amillepora14091,-0.22399970130608893
Amillepora14093,-0.16796181820412798
Amillepora14101,-0.09017636945116402
Amillepora14099,-0.010780247766639075
Amillepora14098,0.02110513826427559
Amillepora14097,-0.6310192325872176
Amillepora14100,0.05344073293346054
Amillepora14104,-0.04152310818754789
Amillepora14103,-0.24170320066079265
Amillepora14102,-0.0976998441808148
Amillepora14109,-0.2587583495650258
Amillepora14108,0.037863408567802515
Amillepora14107,0.047180809554855804
Amillepora14112,1.342110777611278
Amillepora14110,0.04767828159934217
Amillepora14114,0.6664730691586205
Amillepora14111,-0.016466934843562635
Amillepora14118,0.41749489053222016
Amillepora14115,-0.5307619081171873
Amillepora14116,0.10358968080565363
Amillepora14117,-0.11455731986258942
Amillepora14126,0.14858276712453083
Amillepora14125,0.6770149455440133
Amillepora14128,0.46251356343186345
Amillepora14120,-0.04837856231009768
Amillepora14127,0.5613553709690783
Amillepora14129,-0.7249655502403813
Amillepora14122,0.004403897063039554
Amillepora14132,0.09272710545835612
Amillepora14130,-0.19166720877227883
Amillepora14133,-1.697765980598028
Amillepora14131,-0.14505874439942074
Amillepora14136,-0.9528528391031177
Amillepora14139,-0.7827034475372088
Amillepora14146,-0.6070633389182677
Amillepora14140,-0.008967876920163459
Amillepora14134,1.8014426693727472
Amillepora14147,0.31542155672251204
Amillepora14150,-0.13498115251467538
Amillepora14152,-0.07618673281920195
Amillepora14148,-0.6276254626174689
Amillepora14151,0.9305927987389602
Amillepora14153,0.31084165522709034
Amillepora14154,-0.38956195237668206
Amillepora14157,-0.3188796609071068
Amillepora14155,0.5884890749962719
Amillepora14162,0.7084858904041842
Amillepora14163,-0.14205469577116137
Amillepora14161,-0.6142771376600578
Amillepora14159,-0.5626898021693422
Amillepora14158,-0.21517258734853156
Amillepora14167,-0.17666624252259405
Amillepora14179,-0.3489388915263432
Amillepora14175,-0.2835292298485422
Amillepora14170,-0.7301450914060461
Amillepora14178,-0.6477966521396814
Amillepora14165,-0.5204805257190009
Amillepora14164,-0.8133199023246448
Amillepora14176,-0.2967688893303442
Amillepora14174,-0.05970232934367707
Amillepora14177,-0.36793333874759054
Amillepora14168,-0.2635314830224592
Amillepora14166,0.3875923278844201
Amillepora14173,-0.5048967530587918
Amillepora14172,0.20938240754193208
Amillepora14180,0.04589132453772267
Amillepora14186,0.09494895866586969
Amillepora14183,0.3684428414391776
Amillepora14181,0.2500366961801238
Amillepora14182,0.5566137974009946
Amillepora14184,0.6379713631735244
Amillepora14185,0.13164873580964379
Amillepora14193,0.6445063122340365
Amillepora14200,-0.31053840321225235
Amillepora14188,0.29894819069112216
Amillepora14187,0.24190609443253108
Amillepora14196,-0.5527076182799637
Amillepora14199,0.0014947895046516497
Amillepora14197,-0.3370791794824944
Amillepora14190,-0.015920962509507953
Amillepora14194,-0.03211973010289497
Amillepora14201,0.7507517986711032
Amillepora14202,0.02585532355996519
Amillepora14208,0.3591173256519103
Amillepora14203,0.16388466966351425
Amillepora14209,-0.014265893158157874
Amillepora14216,0.1269531877604011
Amillepora14212,0.2702021184357513
Amillepora14219,-0.45654001683251316
Amillepora14213,0.09380703921577435
Amillepora14220,-0.0015267621909212997
Amillepora14221,-0.16664026403611137
Amillepora14232,0.13728558617829173
Amillepora14225,-0.035483226703525404
Amillepora14228,0.043544855858684756
Amillepora14226,0.43302976154946654
Amillepora14229,0.3912414032984004
Amillepora14235,0.15315192256260346
Amillepora14234,-0.11660360922004405
Amillepora14230,0.6795551914307733
Amillepora14241,-0.027679660849647708
Amillepora14238,-0.3879167251842697
Amillepora14236,0.14845804904595336
Amillepora14240,0.33525534894022424
Amillepora14237,-0.13623783126466818
Amillepora14242,-0.3582339874944611
Amillepora14243,-0.039803586917317516
Amillepora14245,-0.35554863497474926
Amillepora14246,-0.5241574659110624
Amillepora14248,0.6238299389057419
Amillepora14249,-0.06264752436653503
Amillepora14255,-0.1153579282170451
Amillepora14254,-0.3582673947204796
Amillepora14251,0.05105001319912474
Amillepora14257,-0.3739368627886075
Amillepora14252,0.43381408303681657
Amillepora14256,-0.07971344575722059
Amillepora14261,0.29596121129699704
Amillepora14263,-0.16238982150260606
Amillepora14258,-1.2976724658643952
Amillepora14264,-0.1664684301802168
Amillepora14259,-0.38856955490077516
Amillepora14260,-0.35786562826724455
Amillepora14262,-0.35917417877315894
Amillepora14267,0.5871421659657329
Amillepora14266,0.4854579337615506
Amillepora14265,0.272599515038152
Amillepora14277,0.02668835974886949
Amillepora14279,0.7487313166664137
Amillepora14269,0.5583003048153458
Amillepora14270,1.389810038385968
Amillepora14281,1.3119162590663507
Amillepora14283,0.44159263373268726
Amillepora14280,1.4449830743864558
Amillepora14282,0.2675790538594598
Amillepora14289,0.3784683622691952
Amillepora14285,0.337670794293172
Amillepora14287,0.1164152109548744
Amillepora14284,0.9739144476539083
Amillepora14286,1.6884047543520815
Amillepora14298,-0.7827201503958057
Amillepora14297,0.06346809796794466
Amillepora14290,-0.3446607288613118
Amillepora14295,-0.11334108425537977
Amillepora14296,0.12349154661109178
Amillepora14299,-0.3023217260876133
Amillepora14292,-0.014568062896777525
Amillepora14291,-1.486469343863811
Amillepora14310,0.0449598248493628
Amillepora14302,-0.30655686878570704
Amillepora14307,-0.39855848652705145
Amillepora14306,-0.5292354132717725
Amillepora14300,-0.22372882330702001
Amillepora14305,-0.13849995303169543
Amillepora14304,-0.555610976120747
Amillepora14309,0.08545007395239221
Amillepora14311,-0.03174826935616959
Amillepora14312,0.5848337092724336
Amillepora14317,0.5118316262261596
Amillepora14318,-0.25444252607056317
Amillepora14319,-0.030247525193407034
Amillepora14313,0.08359072191136085
Amillepora14315,-0.9530008043000737
Amillepora14322,0.014374177396098586
Amillepora14323,0.2591806734024297
Amillepora14328,0.3262444175025621
Amillepora14325,0.7368813535698007
Amillepora14329,0.024358517291662152
Amillepora14330,0.20714297928290173
Amillepora14326,-1.1364589457086915
Amillepora14331,0.35257133332738916
Amillepora14327,-0.2313549276579379
Amillepora14341,0.25181729754728577
Amillepora14333,0.05176182483097126
Amillepora14334,-0.144310307397417
Amillepora14336,0.11499519138882457
Amillepora14338,-0.1502912860732662
Amillepora14340,-0.4508957815070215
Amillepora14332,0.14944707027621026
Amillepora14339,-0.24286733116158116
Amillepora14349,-0.5147919744503119
Amillepora14345,-0.2806127304073663
Amillepora14343,0.5506442205981832
Amillepora14351,-0.04868447142140967
Amillepora14352,-0.3091523008903818
Amillepora14348,-0.9821510699149414
Amillepora14344,-1.3867322012175616
Amillepora14342,-0.5209736527237071
Amillepora14346,0.10800092884945935
Amillepora14350,-0.12913271654230024
Amillepora14358,-0.32225767386902676
Amillepora14356,-0.9608533739507973
Amillepora14353,-0.4749263220478782
Amillepora14354,0.0695312189676668
Amillepora14359,0.07382877564459307
Amillepora14357,0.4738350477711489
Amillepora14355,-0.30309755799685995
Amillepora14369,-0.07281434938581101
Amillepora14361,-2.5057026239702047
Amillepora14360,0.12301260552491916
Amillepora14371,-0.10581310861133077
Amillepora14362,-0.2423849440802526
Amillepora14370,-0.12583533767012578
Amillepora14368,0.029139061665426836
Amillepora14367,-0.22990117260956447
Amillepora14364,-0.437526461989297
Amillepora14372,0.3271583354136496
Amillepora14373,0.20953925827276698
Amillepora14377,-0.4638115275814946
Amillepora14376,0.011140660411087869
Amillepora14374,-0.030354402341280312
