name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05178	0.08325467371830457
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05213	0.5398065731452478
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05275	-0.3721801499880759
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05352	-1.34065314786636
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05403	2.0291123492215717
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05415	0.0071276592835409595
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05686	2.480127701528103
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05741	-0.03785073559778513
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05748	-1.891470621732291
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05745	0.19005866378653877
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05747	3.080742761232457
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05754	-1.837753015528399
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05759	-0.7179555665305327
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05751	-1.0361906811051307
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05752	-3.691084430898142
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05758	-1.8901356557196318
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05755	-4.001563388366939
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06021	-6.385238777130247
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06058	-5.374146572198475
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06115	-0.1214634192801671
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06108	0.1794524740275949
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21910	-3.089448285650537
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21937	15.260740207594663
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21958	12.42952460303436
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21986	1.7258845839735886
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22001	-0.6389758218494179
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22028	0.28779841596620376
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22025	-4.696199968744525
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22064	10.815047302819018
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22081	4.70032608032822
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22120	9.86111138977883
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22219	-1.6553008540205263
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22287	2.350324960128389
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22333	-1.5251614200198391
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22439	-3.6691884229325398
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22438	0.09525101259339297
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22520	-6.152149767404003
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22522	-6.572879834817775
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22521	-0.08763259964866651
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22523	-0.9448769017272551
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22573	9.564130064721276
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22632	-7.550372086875744
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22643	9.97759528432926
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22820	4.432614130818449
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22980	-0.287826081932532
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23088	-1.13936430376682
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23400	-3.5247043618794986
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23429	-1.142084062762956
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08628	4.102381357794992
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08634	-0.004684595708147858
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08667	-0.3773696773089223
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08794	17.54393508361095
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08797	1.6115549812146504
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08851	-0.6071215736244022
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08862	-4.471803162293314
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08865	0.08178212049999477
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09001	-12.817232085588538
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09021	-11.092787541949493
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09023	-6.216899290761025
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09119	1.9940090426066908
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09207	-0.44284884183215106
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09315	0.20368363378070067
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09561	-12.387522398949214
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09624	-15.785082966103749
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09623	-13.116247925909846
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09650	24.06145639589267
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09813	1.7838836072282132
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10007	-1.040038626176979
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10063	-0.27454151274849875
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10198	-0.5612684591559848
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10337	5.240078983253265
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10340	-0.6669321521462701
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10391	1.9467141034911268
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10474	-0.01210769448051797
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10498	6.070444313142466
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10579	-1.000842478370022
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10580	1.4139359795902617
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10646	-0.12752081460832382
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10664	-12.205138023475984
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10708	4.525272302401548
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10713	0.9203902326794847
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10748	-0.2216881729590774
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10756	-1.2848720541907082
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10760	-9.536493114971213
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10759	-12.317807147154364
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10822	1.5868500663088638
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06150	3.9153863215084983
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06258	2.3446008990632397
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06268	18.58554031220601
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06397	1.7593028425131765
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06439	1.4012551324082236
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06449	0.6273325644672648
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06496	1.320916065563952
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06509	-1.9609814702457016
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06649	3.6973464951760113
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06668	-25.36223245725537
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06705	0.5332536352526688
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06796	3.098706078531372
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06804	7.202958305577387
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06881	-0.8607713882254927
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07010	7.445138806511093
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07112	1.094040326047622
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07121	-7.549390343351899
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07211	6.7715048369322535
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07231	-0.44284219023136767
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07322	2.0988974181403592
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07508	-1.7406375396123144
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07597	2.863629495345865
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07637	-0.039834233758478874
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07707	7.659712394539576
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08024	-0.45890919928637497
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08354	-7.657762808678157
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08393	3.402690825441891
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08520	-0.780643525360578
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18743	-4.947480964066256
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18874	0.4296061913668175
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19007	-39.62357428697195
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19011	11.590220316257238
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19040	3.7453852843794793
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19236	-12.208837901685266
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19338	3.3772633714539486
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19361	2.0480449069751856
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19392	-0.10803401997444033
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19773	3.494077627186422
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19801	23.04408519691914
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19812	0.552592573734102
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19840	3.634586434992735
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20104	14.325571760592064
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20105	3.5783566058643212
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20121	-1.3768446291929903
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20131	-0.08129033797575212
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10985	12.602154967921788
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11049	-0.19623875868543747
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11187	-7.823162069485548
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11231	0.1523975013233848
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11272	8.599153263031694
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11268	-0.4932285073047303
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11357	0.36428335229071457
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12331	-0.44425310248615596
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12336	1.052148551810597
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12342	-5.356098433613959
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12616	-0.3057054451419884
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12671	4.538144613795667
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12672	4.592532974542233
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12682	2.186288604461267
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12727	-4.312456356062872
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12726	0.67190999184883
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12723	-1.5543146293389234
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12729	-1.0072810031742865
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12730	-4.201256155240503
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12728	-1.6556666093352792
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12789	-5.915840087143951
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12867	-0.00455419878351881
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23524	-3.5275771995894916
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24386	3.2851763992242633
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24388	1.5957915235843962
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24385	5.576306381008813
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24408	8.783728645494538
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24660	-0.23801265356798845
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24699	-2.6058489163187604
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24706	-0.32369705058406106
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24757	4.064395203821733
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24809	2.1493328968277057
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24839	-18.943268510417777
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24838	-6.598623177192185
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24846	5.897509286141054
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20352	-0.9344688788993495
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20399	-4.9354860566652246
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20392	1.8325201099646529
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20409	-0.2929635222283096
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20525	0.7237272529905265
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20527	-3.27121933700783
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20526	4.263885945181006
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20534	5.395747990035955
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20559	-5.260667994174004
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20553	0.2677430113994687
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20564	12.23088043288838
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20586	-6.570213470553295
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20581	4.158666561362278
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20602	-3.1700355668235822
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20708	0.7936165705138192
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20811	1.2064807990042286
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21215	1.3846672869350238
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21259	-24.83088682098724
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21469	-1.6465252117580986
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27946	-0.607831612157985
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27957	0.4767778776743205
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29022	-4.375347747839535
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora28547	-0.7315586279164769
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora28553	-7.228036938689206
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora28552	-5.009180843155097
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31296	-0.04763387821949851
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30492	-5.766734409985987
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30884	4.545876384809675
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30747	12.189030214340523
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33797	0.30677994870838426
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32901	-2.538089319950793
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33760	4.7261248337232935
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33779	-0.12278084578951069
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33902	-33.927692970333915
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33913	-26.403581346219475
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31823	-0.23790335462090584
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31838	-0.12642561538785085
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29738	-7.147460356502486
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29750	-5.352322288108156
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30030	-1.3331506931358517
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32203	2.0017748729391576
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33413	-8.15609932046212
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37684	1.0715694346752271
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31632	2.0718229192485635
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31646	7.6377465897140935
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32276	0.2953920731264198
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32271	2.520112890838257
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33516	0.08481640169922655
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33520	0.6371834608827698
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36566	0.02993987323286412
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora34061	12.226050694730151
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37444	-0.024549030749231284
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37442	-1.076763313277919
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33561	0.022132321543216437
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36730	-1.2140914445449276
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36732	-5.228988225048816
"nucleoplasm part"	GO:0044451	4	Amillepora16809	4.108358928346981
"nucleoplasm part"	GO:0044451	4	Amillepora16928	30.245392216838066
"nucleoplasm part"	GO:0044451	4	Amillepora16988	-0.9784715280769151
"nucleoplasm part"	GO:0044451	4	Amillepora16992	14.844611677706549
"nucleoplasm part"	GO:0044451	4	Amillepora17031	6.81505776782797
"nucleoplasm part"	GO:0044451	4	Amillepora17051	-2.433717447137074
"nucleoplasm part"	GO:0044451	4	Amillepora17090	0.5971754105274228
"nucleoplasm part"	GO:0044451	4	Amillepora17919	-8.99820854871086
"nucleoplasm part"	GO:0044451	4	Amillepora17928	-12.646831863959251
"nucleoplasm part"	GO:0044451	4	Amillepora17925	11.243051338409638
"nucleoplasm part"	GO:0044451	4	Amillepora18072	0.70809489534226
"nucleoplasm part"	GO:0044451	4	Amillepora18125	0.35667823310964786
"nucleoplasm part"	GO:0044451	4	Amillepora18128	0.15481664236390794
"nucleoplasm part"	GO:0044451	4	Amillepora18176	-3.817904563779916
"nucleoplasm part"	GO:0044451	4	Amillepora18451	-7.348855742311183
"nucleoplasm part"	GO:0044451	4	Amillepora18487	-0.08727770180155112
"nucleoplasm part"	GO:0044451	4	Amillepora26297	-8.463740433210017
"nucleoplasm part"	GO:0044451	4	Amillepora26478	-0.005851333199663915
"nucleoplasm part"	GO:0044451	4	Amillepora26528	0.4338832985306686
"nucleoplasm part"	GO:0044451	4	Amillepora26531	-0.22377173916233972
"nucleoplasm part"	GO:0044451	4	Amillepora26635	0.993378572129791
"nucleoplasm part"	GO:0044451	4	Amillepora26806	4.591699205488818
"nucleoplasm part"	GO:0044451	4	Amillepora26813	-2.702697624903723
"nucleoplasm part"	GO:0044451	4	Amillepora26843	-0.13544295059490732
"nucleoplasm part"	GO:0044451	4	Amillepora26849	-0.395627613978466
"nucleoplasm part"	GO:0044451	4	Amillepora26859	0.15687365109201096
"nucleoplasm part"	GO:0044451	4	Amillepora26865	-0.058606009139966525
"nucleoplasm part"	GO:0044451	4	Amillepora26874	0.42329027390269286
"nucleoplasm part"	GO:0044451	4	Amillepora26893	6.432479174785764
"nucleoplasm part"	GO:0044451	4	Amillepora27074	6.012002128397303
"nucleoplasm part"	GO:0044451	4	Amillepora27208	72.98234308789007
"nucleoplasm part"	GO:0044451	4	Amillepora27215	11.531572493397672
"nucleoplasm part"	GO:0044451	4	Amillepora27221	-0.047978679062645996
"nucleoplasm part"	GO:0044451	4	Amillepora27318	0.11142450215729421
"nucleoplasm part"	GO:0044451	4	Amillepora27336	-4.865650407743301
"nucleoplasm part"	GO:0044451	4	Amillepora27396	8.595878352921785
"nucleoplasm part"	GO:0044451	4	Amillepora27406	28.959933533244257
"nucleoplasm part"	GO:0044451	4	Amillepora27452	-1.278977698855081
"nucleoplasm part"	GO:0044451	4	Amillepora27487	0.34020920661547294
"nucleoplasm part"	GO:0044451	4	Amillepora27507	-2.185385122425044
"nucleoplasm part"	GO:0044451	4	Amillepora27527	-5.496807275521872
"nucleoplasm part"	GO:0044451	4	Amillepora12941	0.6003571584737006
"nucleoplasm part"	GO:0044451	4	Amillepora12983	-0.3718462207082416
"nucleoplasm part"	GO:0044451	4	Amillepora13029	-2.4646111643762105
"nucleoplasm part"	GO:0044451	4	Amillepora13095	0.06950098168994605
"nucleoplasm part"	GO:0044451	4	Amillepora13122	3.9570476863264172
"nucleoplasm part"	GO:0044451	4	Amillepora13131	-6.3497955228891465
"nucleoplasm part"	GO:0044451	4	Amillepora13217	-1.112470879880763
"nucleoplasm part"	GO:0044451	4	Amillepora13232	4.490262859555646
"nucleoplasm part"	GO:0044451	4	Amillepora13259	-1.1771525838620644
"nucleoplasm part"	GO:0044451	4	Amillepora13300	0.9608714020377226
"nucleoplasm part"	GO:0044451	4	Amillepora13339	14.964639068593906
"nucleoplasm part"	GO:0044451	4	Amillepora13445	-9.971639646445244
"nucleoplasm part"	GO:0044451	4	Amillepora13525	0.051801294283724805
"nucleoplasm part"	GO:0044451	4	Amillepora13554	-0.4138112560348275
"nucleoplasm part"	GO:0044451	4	Amillepora13708	5.216186641885592
"nucleoplasm part"	GO:0044451	4	Amillepora13733	7.022391990817104
"nucleoplasm part"	GO:0044451	4	Amillepora13781	-0.1817022307144906
"nucleoplasm part"	GO:0044451	4	Amillepora14058	-3.117547854474574
"nucleoplasm part"	GO:0044451	4	Amillepora14178	0.2312225737293399
"nucleoplasm part"	GO:0044451	4	Amillepora14174	3.284604657845854
"nucleoplasm part"	GO:0044451	4	Amillepora14243	-6.60354263135833
"nucleoplasm part"	GO:0044451	4	Amillepora14258	-1.3305881219397209
"nucleoplasm part"	GO:0044451	4	Amillepora14291	-3.6628088420542197
"nucleoplasm part"	GO:0044451	4	Amillepora14349	4.3953903102618765
"nucleoplasm part"	GO:0044451	4	Amillepora14352	4.418648332166049
"nucleoplasm part"	GO:0044451	4	Amillepora14452	25.538200934951146
"nucleoplasm part"	GO:0044451	4	Amillepora14514	-0.032814225693167824
"nucleoplasm part"	GO:0044451	4	Amillepora14537	0.06458994958947464
"nucleoplasm part"	GO:0044451	4	Amillepora14565	-0.4624321196993072
"nucleoplasm part"	GO:0044451	4	Amillepora14575	-1.5600886087512869
"nucleoplasm part"	GO:0044451	4	Amillepora14675	-1.1773161610674827
"nucleoplasm part"	GO:0044451	4	Amillepora14738	4.255769470451979
"nucleoplasm part"	GO:0044451	4	Amillepora14751	9.427861679162095
"nucleoplasm part"	GO:0044451	4	Amillepora14745	-1.1302455448429667
"nucleoplasm part"	GO:0044451	4	Amillepora14746	-2.1133423218992258
"nucleoplasm part"	GO:0044451	4	Amillepora14806	4.426240755685544
"nucleoplasm part"	GO:0044451	4	Amillepora14973	-2.136541090935645
"nucleoplasm part"	GO:0044451	4	Amillepora15021	2.5885028321291714
"nucleoplasm part"	GO:0044451	4	Amillepora15019	0.03378555552134846
"nucleoplasm part"	GO:0044451	4	Amillepora15124	-0.29733586218747093
"nucleoplasm part"	GO:0044451	4	Amillepora15138	-3.586617123906557
"nucleoplasm part"	GO:0044451	4	Amillepora15143	-2.227226815038992
"nucleoplasm part"	GO:0044451	4	Amillepora15137	-1.1304689430385293
"nucleoplasm part"	GO:0044451	4	Amillepora15161	0.16048469787657188
"nucleoplasm part"	GO:0044451	4	Amillepora15159	-0.2102209504715917
"nucleoplasm part"	GO:0044451	4	Amillepora15171	-2.162431356475507
"nucleoplasm part"	GO:0044451	4	Amillepora15180	-1.6398213991240176
"nucleoplasm part"	GO:0044451	4	Amillepora15188	0.14953597301275834
"nucleoplasm part"	GO:0044451	4	Amillepora15272	-4.640707968117737
"nucleoplasm part"	GO:0044451	4	Amillepora15292	-20.324896458254038
"nucleoplasm part"	GO:0044451	4	Amillepora15329	7.48482131200289
"nucleoplasm part"	GO:0044451	4	Amillepora15393	-5.812261723446707
"nucleoplasm part"	GO:0044451	4	Amillepora15521	-11.595079426413399
"nucleoplasm part"	GO:0044451	4	Amillepora15523	0.4344712273252076
"nucleoplasm part"	GO:0044451	4	Amillepora15538	-2.62362126000812
"nucleoplasm part"	GO:0044451	4	Amillepora15580	-3.8945102838909995
"nucleoplasm part"	GO:0044451	4	Amillepora15799	-2.437810939750862
"nucleoplasm part"	GO:0044451	4	Amillepora15828	-0.008965957139368121
"nucleoplasm part"	GO:0044451	4	Amillepora16017	0.015592976738614374
"nucleoplasm part"	GO:0044451	4	Amillepora16041	7.651548944196506
"nucleoplasm part"	GO:0044451	4	Amillepora16107	0.3553964747514282
"nucleoplasm part"	GO:0044451	4	Amillepora16194	-3.8661874702445327
"nucleoplasm part"	GO:0044451	4	Amillepora16185	2.237374376301414
"nucleoplasm part"	GO:0044451	4	Amillepora16298	-3.0846117445921646
"nucleoplasm part"	GO:0044451	4	Amillepora16321	0.5678762411138737
"nucleoplasm part"	GO:0044451	4	Amillepora16413	-2.6467416706354916
"nucleoplasm part"	GO:0044451	4	Amillepora16472	1.3392534826531433
"nucleoplasm part"	GO:0044451	4	Amillepora16482	-14.062063738873086
"nucleoplasm part"	GO:0044451	4	Amillepora16499	49.480147738951025
"nucleoplasm part"	GO:0044451	4	Amillepora16503	-20.701794176562732
"nucleoplasm part"	GO:0044451	4	Amillepora16539	5.70796507509593
"nucleoplasm part"	GO:0044451	4	Amillepora16543	3.8098516069999464
"nucleoplasm part"	GO:0044451	4	Amillepora16628	-2.257576415352796
"nucleoplasm part"	GO:0044451	4	Amillepora16652	1.9006545849430456
"nucleoplasm part"	GO:0044451	4	Amillepora16660	-2.1504906620998137
"nucleoplasm part"	GO:0044451	4	Amillepora24902	-0.9439208893975946
"nucleoplasm part"	GO:0044451	4	Amillepora24920	0.6723556787692476
"nucleoplasm part"	GO:0044451	4	Amillepora24928	-1.5047207701014955
"nucleoplasm part"	GO:0044451	4	Amillepora24942	0.3021446258584142
"nucleoplasm part"	GO:0044451	4	Amillepora25042	-22.806640078938308
"nucleoplasm part"	GO:0044451	4	Amillepora25094	15.060406223266538
"nucleoplasm part"	GO:0044451	4	Amillepora25254	0.0011777083728072644
"nucleoplasm part"	GO:0044451	4	Amillepora26002	0.013606628918384841
"nucleoplasm part"	GO:0044451	4	Amillepora26016	-0.44251826815528117
