gene,logp
Amillepora01738,-0.9105985495872052
Amillepora01737,-0.21364716107227824
Amillepora01739,0.5855624839983963
Amillepora01736,-1.8575323698633546
Amillepora01745,-0.6665475901067511
Amillepora01741,0.11944835459511563
Amillepora01742,0.7921135546238766
Amillepora01743,0.3001682832210443
Amillepora01744,0.6479989678519523
Amillepora01760,-1.7748713375484153
Amillepora01759,1.4137601031830869
Amillepora01756,1.6078941384875751
Amillepora01749,0.08649141204060705
Amillepora01747,0.5060199877319687
Amillepora01753,-0.009160793152422622
Amillepora01752,0.9739631463565389
Amillepora01758,-0.22544851996623122
Amillepora01755,0.5895111830891399
Amillepora01754,-0.11699399358682322
Amillepora01746,-1.5292402366247326
Amillepora01766,-0.79386918272634
Amillepora01772,0.12126988387496535
Amillepora01771,0.3816403238511848
Amillepora01769,0.6598526001817636
Amillepora01763,0.19697350838231206
Amillepora01768,8.013884965207575
Amillepora01764,0.136274188232851
Amillepora01762,-2.0798074165917244
Amillepora01767,-0.30471999427625956
Amillepora01780,-1.545623287163093
Amillepora01774,-0.05818095822201218
Amillepora01782,-0.14839968754547397
Amillepora01778,1.0047100880556683
Amillepora01776,0.9317015399864655
Amillepora01781,-0.04213456309133828
Amillepora01783,-0.18101013774387786
Amillepora01788,0.3717675638828514
Amillepora01789,0.27341154294376313
Amillepora01784,-0.08922864675240252
Amillepora01787,-3.563911850059068
Amillepora01790,-0.5990731870707929
Amillepora01791,1.5615774257852428
Amillepora01794,0.21627958059878338
Amillepora01793,0.280631762701174
Amillepora01802,0.06760196814961514
Amillepora01800,0.7884504108277709
Amillepora01803,3.4345297091959566
Amillepora01801,0.23988366207909553
Amillepora01796,-0.3831827852882256
Amillepora01795,-0.7397391632317067
Amillepora01804,0.0062572456148888575
Amillepora01805,1.3631236734056447
Amillepora01806,-0.02587576485382997
Amillepora01807,-0.26043612337067795
Amillepora01808,-0.6003904928855445
Amillepora01809,1.0257452615821803
Amillepora01812,-0.0935594874948022
Amillepora01813,0.3800858842101823
Amillepora01815,-0.06761733921997472
Amillepora01814,-0.2365365476492583
Amillepora01818,-0.16195770214283212
Amillepora01820,0.9175041116368594
Amillepora01817,-0.9290051387221754
Amillepora01837,0.20717990030107453
Amillepora01833,-0.32473823053822376
Amillepora01845,0.33123851626501255
Amillepora01846,0.06885936313051885
Amillepora01847,-0.48027224135722324
Amillepora01848,1.3593291720557175
Amillepora01849,0.31236755031844493
Amillepora01857,0.966917935532255
Amillepora01858,0.6257230149392843
Amillepora01855,-0.002711371420826607
Amillepora01852,0.1226452478934809
Amillepora01873,0.11307447931630726
Amillepora01866,-0.13840400785655413
Amillepora01868,-0.9905935407870196
Amillepora01869,0.5375633623170988
Amillepora01867,1.4266421800138762
Amillepora01875,-0.5752447166229904
Amillepora01876,8.554975664003614
Amillepora01874,0.2154016418710855
Amillepora01879,-0.009156435630407928
Amillepora01880,0.011285027081493005
Amillepora01881,-0.2420620534681146
Amillepora01886,1.1125992672889782
Amillepora01882,0.17395237748075956
Amillepora01888,1.1868346178202924
Amillepora01883,-0.2450929554399537
Amillepora01885,-0.9202335057042392
Amillepora01887,1.6142964071990387
Amillepora01894,-0.23032133939334543
Amillepora01891,2.019042949831874
Amillepora01893,10.529471623057232
Amillepora01898,-0.01573990770701145
Amillepora01899,-0.22138247485791468
Amillepora01895,-0.8419270277227309
Amillepora01905,0.16173233345133234
Amillepora01919,0.17216588232073368
Amillepora01920,2.615654123804885
Amillepora01935,0.25525985200658863
Amillepora01936,-0.008744612937409897
Amillepora01929,0.2620143625570337
Amillepora01939,0.564919701216432
Amillepora01944,0.756152560377725
Amillepora01943,-0.0695102216017518
Amillepora01945,0.524810785969161
Amillepora01947,0.6325721100492105
Amillepora01948,1.1710720115705024
Amillepora01950,1.0396458943165938
Amillepora01956,1.8789025020306533
Amillepora01963,0.2470077454256337
Amillepora01960,-0.0034596660342169116
Amillepora01962,0.46037614745690925
Amillepora01966,-0.9042455299100124
Amillepora01970,0.3820536886212853
Amillepora01969,-1.6469801212377408
Amillepora01965,-0.027287219805089385
Amillepora01967,-0.07109660827805857
Amillepora01971,-0.16612121221492296
Amillepora01977,0.8311247645415639
Amillepora01974,1.094026702485343
Amillepora01980,4.915667922707085e-4
Amillepora01983,-0.367101192823495
Amillepora01982,1.737420064407115
Amillepora01995,0.4573126412500062
Amillepora01997,2.021046791909214
Amillepora01990,2.431699966127351
Amillepora01988,0.29105641616777905
Amillepora01989,-3.8992293096932804
Amillepora02001,1.3923070770574093
Amillepora01999,0.9862834443560232
Amillepora02002,0.012660134101821392
Amillepora01998,-0.04472333037154256
Amillepora01992,0.49374648306493724
Amillepora02000,0.02446341523429078
Amillepora01996,1.3245548143628803
Amillepora01993,1.0132094791389514
Amillepora02003,-0.3569866736136446
Amillepora02004,-0.027939208007682244
Amillepora02011,0.03976265658564131
Amillepora02017,-0.9123082688990252
Amillepora02019,-0.30672230112953824
Amillepora02016,0.2444956425945743
Amillepora02022,-0.5394466810072882
Amillepora02025,3.2281403792213705
Amillepora02023,-0.48949827996656
Amillepora02021,-0.15255086156319578
Amillepora02024,0.1526644778039567
Amillepora02020,-0.02263691796876246
Amillepora02026,3.170200333449035
Amillepora02027,0.24355031725662715
Amillepora02034,-4.027459155800367
Amillepora02032,0.11424393329224068
Amillepora02040,-0.3398257960818045
Amillepora02038,-0.5406705434714095
Amillepora02041,-0.1392660216955719
Amillepora02045,2.187180842281725
Amillepora02050,1.7102701987532194
Amillepora02052,0.2413738745531395
Amillepora02055,-0.097990680979944
Amillepora02065,0.3276093888555166
Amillepora02063,0.2644881195403686
Amillepora02060,0.1076116115378137
Amillepora02073,-0.3454829801333089
Amillepora02070,0.8630464724541612
Amillepora02074,1.6279004252118003
Amillepora02069,-1.1273247893690055
Amillepora02077,-0.39037803583614294
Amillepora02075,-0.20027578074793337
Amillepora02085,0.6339134093911852
Amillepora02083,0.8491806930845743
Amillepora02086,0.9007505613941618
Amillepora02088,-0.020266910361117454
Amillepora02089,-0.3411641155475571
Amillepora02095,-0.1584891008823666
Amillepora02093,1.0697036667919593
Amillepora02094,0.1899718556829329
Amillepora02102,-1.9277374574069717
Amillepora02117,0.22244446756434724
Amillepora02110,-0.36751304461872836
Amillepora02113,-0.15696227323502962
Amillepora02106,0.6204902961354035
Amillepora02123,-0.12348399806010747
Amillepora02119,0.16631244334870315
Amillepora02125,0.5299215802376629
Amillepora02120,1.4535583779866001
Amillepora02128,-0.16666948110041577
Amillepora02133,0.4489040471725669
Amillepora02134,0.2596925373252591
Amillepora02137,-0.14080220831449874
Amillepora02194,0.4227497833092108
Amillepora02198,0.10251390631895653
Amillepora02197,0.819871930693991
Amillepora02212,0.14828189748731718
Amillepora02207,-0.9345815657053322
Amillepora02217,0.17037303757161532
Amillepora02222,0.1824417119966697
Amillepora02223,0.3383253896142264
Amillepora02231,0.34067191397259866
Amillepora02238,0.6120826130312893
Amillepora02240,-0.05537160663341672
Amillepora02252,0.3152510236725457
Amillepora02254,1.045766335465564
Amillepora02256,-1.044771948520169
Amillepora02259,-0.19334239639022952
Amillepora02260,1.0219536976902543
Amillepora02277,0.7546457642519158
Amillepora02270,1.2539452766342176
Amillepora02293,0.13156322944566476
Amillepora02294,0.12875599393776213
Amillepora02304,1.527676901211978
Amillepora02307,-0.356334602046041
Amillepora02318,1.3897666784746445
Amillepora02312,-0.019946655686490577
Amillepora02316,0.21273537945437856
Amillepora02323,-0.2965288222974533
Amillepora02322,0.24536661394626172
Amillepora02324,-0.20625446180217755
Amillepora02319,2.342401089768036
Amillepora02334,0.43722893555870257
Amillepora02333,-0.042360504973878874
Amillepora02332,0.3897841706078214
Amillepora02326,0.41079753370666827
Amillepora02328,-0.16958673545557112
Amillepora02336,1.1800141229565753
Amillepora02344,-0.019560591364908578
Amillepora02339,1.3293307248128863
Amillepora02346,0.6186690920806487
Amillepora02356,1.2406180184245126
Amillepora02353,1.606673622231814
Amillepora02359,1.1381810429652084
Amillepora02373,-0.24004613481181622
Amillepora02371,-1.4036273382677358
Amillepora02372,-0.7486618450398379
Amillepora02386,0.2915165603289569
Amillepora02380,-0.07825174400306303
Amillepora02378,0.6579799725068924
Amillepora02389,-0.31432826877570974
Amillepora02390,-0.44377363036920753
Amillepora02392,-0.38792003550763465
Amillepora02396,0.044106339487198845
Amillepora02400,-0.0062420853359692365
Amillepora02401,0.1091178161766243
Amillepora02406,0.3495285922113813
Amillepora02415,0.24333510856484925
Amillepora02411,0.5394750247240868
Amillepora02422,0.91714125849933
Amillepora02423,-0.5235749373164758
Amillepora02436,0.37082545003029593
Amillepora02437,0.2505985378346636
Amillepora02439,-0.6518120054164566
Amillepora02440,-1.1976297639242421
Amillepora02435,0.10422312299698233
Amillepora02434,0.6213721556132834
Amillepora02445,0.9805400703655256
Amillepora02443,0.4969477110099703
Amillepora02444,0.5646358487698149
Amillepora02446,0.10605569474621859
Amillepora02452,-0.42137443194708346
Amillepora02458,0.7682170014782329
Amillepora02450,0.818263716060927
Amillepora02455,3.632173653066686
Amillepora02459,-0.3576553254783184
Amillepora02460,0.41123479123618223
Amillepora02469,0.27431509390011133
Amillepora02481,0.023917771202893606
Amillepora02478,0.7076538456399392
Amillepora02476,2.0315655853472157
Amillepora02480,1.6958801179723932
Amillepora02483,0.1238556512028944
Amillepora02482,0.05875467652773895
Amillepora02484,-0.44979914613440763
Amillepora02496,-1.4626482708604822
Amillepora02487,-0.5230923096854383
Amillepora02485,-1.0541146373096153
Amillepora02486,-3.486454586246069
Amillepora02495,-0.09018312333625332
Amillepora02491,-0.018705878045456932
Amillepora02494,-4.261131407001006
Amillepora02492,-0.7888083126097857
Amillepora02488,-0.08920983663322019
Amillepora02490,0.21895577008224812
Amillepora02489,0.22442363892279346
Amillepora02498,-1.1634898452109945
Amillepora02499,-6.986729133992695
Amillepora02503,2.906398692720926
Amillepora02524,0.3540618839487781
Amillepora02504,1.603394861823015
Amillepora02511,1.256567848599098
Amillepora02531,0.34619246261713044
Amillepora02526,0.59514273889718206
Amillepora02529,0.9736051293613067
Amillepora02525,0.6397088022567478
Amillepora02535,0.09504530983069431
Amillepora02532,0.6942489741782399
Amillepora02534,0.11102336796370978
Amillepora02540,0.4742620189457948
Amillepora02537,3.996798225450371
Amillepora02547,-0.47331051836589255
Amillepora02563,0.03931283497046396
Amillepora02561,0.7399663907637002
Amillepora02560,2.3177841819168816
Amillepora02564,0.22743085233323762
Amillepora02562,-1.1394608785114655
Amillepora02556,0.3848909574509865
Amillepora02567,-3.517036240975948
Amillepora02566,0.25420187808166844
Amillepora02569,-5.074865715832083
Amillepora02565,-0.6996978885223125
Amillepora02568,-2.298368031590721
Amillepora02570,-0.9692888416482325
Amillepora02579,0.1288317176266112
Amillepora02581,0.33698599068151075
Amillepora02574,0.7045256972065256
Amillepora02576,4.4772115357631375
Amillepora02582,0.3530666151630192
Amillepora02575,2.665785184060081
Amillepora02571,4.265449491684212
Amillepora02580,-0.23569543972072127
Amillepora02578,2.4128526560254255
Amillepora02588,2.0555152410436404
Amillepora02589,0.034869173824924
Amillepora02583,0.8739540808591229
Amillepora02584,-0.6260713221214365
Amillepora02585,-0.116221728381606
Amillepora02592,0.042329168944093845
Amillepora02594,0.9177062471613862
Amillepora02595,2.8493582353033107
Amillepora02590,-0.02879592833365313
Amillepora02593,-0.01992305174131902
Amillepora02599,0.3623622037328487
Amillepora02596,-0.8854816228128672
Amillepora02604,-1.0413722175312068
Amillepora02606,1.3214119821675818
Amillepora02598,0.1658906271890301
Amillepora02600,5.404655922679127
Amillepora02601,-0.8068942573797748
Amillepora02611,-1.4185373919829782
Amillepora02617,-1.0141945789397202
Amillepora02615,2.3462665897311266
Amillepora02607,5.895598804957863
Amillepora02610,1.2620939151838515
Amillepora02616,-0.027359099146930844
Amillepora02622,0.08129151863313021
Amillepora02619,-0.9503755563348846
Amillepora02620,0.22877874746042823
Amillepora02633,0.09190686034967906
Amillepora02625,-1.8699829159061228
Amillepora02630,0.05195866371992728
Amillepora02624,1.3995523238369068
Amillepora02627,0.46409811371920556
Amillepora02626,0.8709229693731971
Amillepora02623,1.3688954164546954
Amillepora02631,-0.1633981702886861
Amillepora02637,-0.448071409190052
Amillepora02643,0.28649055147551955
Amillepora02634,64.87971485719545
Amillepora02636,-0.00588100293209934
Amillepora02641,0.13161572762152215
Amillepora02640,3.808797393539344e-4
Amillepora02650,0.24863989257115937
Amillepora02649,0.5405290527662058
Amillepora02644,-0.24577692363828052
Amillepora02652,-0.12770087838921093
Amillepora02661,2.1177159664211755
Amillepora02666,2.0648847138231208
Amillepora02660,-0.733376269976403
Amillepora02663,-0.2821267375213093
Amillepora02662,0.6435802298968939
Amillepora02679,2.8265815685963336
Amillepora02672,-0.7335115861823273
Amillepora02671,-0.08945036714180563
Amillepora02678,-2.8765155500072326
Amillepora02677,2.5331041827505567
Amillepora02668,-0.3276753465251716
Amillepora02667,0.21998660287866798
Amillepora02675,0.1740431937168482
Amillepora02673,0.18611327014994383
Amillepora02686,0.5131451847766839
Amillepora02688,0.24894079742809858
Amillepora02681,0.9281778464423712
Amillepora02690,0.303387485517755
Amillepora02687,-0.38046588273642246
Amillepora02685,-0.524345866330947
Amillepora02684,-1.1284678682365044
Amillepora02696,0.09563040652081689
Amillepora02694,-0.319589746331587
Amillepora02699,-0.35073292141077195
Amillepora02691,-0.5653434007837167
Amillepora02698,-0.335028683944882
Amillepora02693,1.2353553937258008
Amillepora02695,0.45305220352079256
Amillepora02697,0.767110082882587
Amillepora02692,0.17063511329681433
Amillepora02705,0.08103490211667441
Amillepora02702,-2.526252289912178
Amillepora02706,0.11946215355252389
Amillepora02700,2.91835208954616
Amillepora02704,-1.4967750715132282
Amillepora02701,0.2818875957119145
Amillepora02703,0.5052457046074584
Amillepora02714,-0.06997621437448584
Amillepora02708,-0.3524209114883381
Amillepora02711,0.06894167696515008
Amillepora02709,-0.10732514340180854
Amillepora02710,-0.10483658074333872
Amillepora02717,0.015151956846379266
Amillepora02716,0.12244662871262756
Amillepora02719,-1.1205483877600813
Amillepora02720,34.25440842922297
Amillepora02718,-0.3317631749078001
Amillepora02727,-1.4066587284649683
Amillepora02729,-1.4820392473872415
Amillepora02728,-1.305016655762659
Amillepora02726,-1.0477869919353493
Amillepora02733,-3.3375738902504546
Amillepora02731,-1.7297297140013554
Amillepora02736,-0.36251190290097934
Amillepora02732,-0.8489200530527933
Amillepora02735,-4.213052327895858
Amillepora02722,-0.6977119109600675
Amillepora02734,-0.36917189259713734
Amillepora02741,-0.11447773329632369
Amillepora02737,0.1393494483300668
Amillepora02742,-1.1908541727589037
Amillepora02748,1.6413398160161021
Amillepora02750,-0.3021589621276173
Amillepora02744,-3.785544488943524
Amillepora02746,-0.8315447243382352
Amillepora02747,-0.4154307730486395
Amillepora02755,1.781778281347069
Amillepora02759,-3.7198170848838887
Amillepora02766,3.2114098544100917
Amillepora02765,2.8017484253512013
Amillepora02758,-1.588074425023013
Amillepora02762,-1.242730548845835
Amillepora02761,-4.0805854049833
Amillepora02763,-2.5681593378168013
Amillepora02764,-1.9247531649693446
Amillepora02774,0.7231734421673175
Amillepora02772,-0.5697786210481682
Amillepora02771,-0.7037632168869935
Amillepora02773,-0.4967959381933819
Amillepora02768,0.2514438440263929
Amillepora02770,-3.2998185955584383
Amillepora02767,0.9368840864659567
Amillepora02769,0.13891490510031718
Amillepora02777,0.015276626824880308
Amillepora02788,2.0105544195697194
Amillepora02775,4.206136014455562
Amillepora02776,2.283067292396839
Amillepora02778,-0.30676594972997007
Amillepora02783,0.6216047940420095
Amillepora02791,0.03754561582831129
Amillepora02793,-0.04679465584966236
Amillepora02789,2.758805374290319
Amillepora02799,-0.7885150278079381
Amillepora02796,-0.1694421878441918
Amillepora02805,-1.25850798532701
Amillepora02804,-0.849798874232635
Amillepora02800,-0.455491469221802
Amillepora02802,-0.7605221130218287
Amillepora02809,-0.7366519969984233
Amillepora02813,-1.3770362562769118
Amillepora02810,-0.37795699222781237
Amillepora02814,-0.6435670360702266
Amillepora02812,-0.41466077382449273
Amillepora02811,-1.0122892752960622
Amillepora02827,-0.6660852983137193
Amillepora02817,-0.5530601548453398
Amillepora02823,-0.40846717007877437
Amillepora02828,0.06274500455828048
Amillepora02824,-0.9373624927367243
Amillepora02819,-0.684645190564848
Amillepora02818,-0.5354647351512823
Amillepora02821,-1.1797596304569515
Amillepora02826,-0.7752136947099477
Amillepora02838,1.7246197587515137
Amillepora02840,0.06849949196560737
Amillepora02835,0.31343815962989363
Amillepora02839,-0.06742520055459283
Amillepora02837,-1.6848226273254063
Amillepora02841,0.5501299982153859
Amillepora02843,0.2618509056715524
Amillepora02849,0.44648173788275586
Amillepora02842,-3.1273155895300904
Amillepora02844,-0.4874220305146972
Amillepora02850,-3.7297321576779217
Amillepora02847,-0.8755932343346283
Amillepora02854,-0.15289412654437176
Amillepora02852,1.2832277097309024
Amillepora02856,-1.465167312286043
Amillepora02855,-1.4420726725898874
Amillepora02853,-0.5658402519968245
Amillepora02858,-0.19649753691143687
Amillepora02864,0.4309345766017017
Amillepora02867,-0.5459210326984925
Amillepora02868,-0.3076618099160594
Amillepora02869,-0.1102869694679484
Amillepora02866,-0.11246076628559
Amillepora02865,0.1953926577703014
Amillepora02861,0.6730996031557214
Amillepora02860,-0.495590866467052
Amillepora02859,-0.039660091733269724
Amillepora02879,-0.36622804898107236
Amillepora02884,-0.25959057786481243
Amillepora02878,4.446975308577067e-4
Amillepora02872,0.20204566240636598
Amillepora02875,-0.00784554458031769
Amillepora02874,0.05639054996540151
Amillepora02873,0.16232670032746296
Amillepora02890,0.5711284497668843
Amillepora02894,1.143253951389915
Amillepora02891,0.48068772256589265
Amillepora02892,0.3076988041519143
Amillepora02887,0.33705018604030357
Amillepora02886,-0.4679769532433294
Amillepora02888,0.2517067669038582
Amillepora02885,0.4981231708382519
Amillepora02889,-0.16888888815818726
Amillepora02896,0.49145993442640834
Amillepora02895,0.15290094479821664
Amillepora02897,0.04551227671319773
Amillepora02911,1.759942473085885
Amillepora02908,1.080629887926673
Amillepora02898,0.2893851843904358
Amillepora02900,0.9355212030245358
Amillepora02901,0.2981003174030348
Amillepora02910,2.3214664471970026
Amillepora02902,0.2700535945935449
Amillepora02903,-0.22410960758133816
Amillepora02916,5.996614022426646
Amillepora02914,-0.16131556356000265
Amillepora02912,-2.8319555268602223
Amillepora02913,-0.07106289107287748
Amillepora02915,0.34141488609924997
Amillepora02919,0.09193336476111118
Amillepora02917,3.4003757324908577
Amillepora02924,0.2945154016861143
Amillepora02921,-0.35733768151425377
Amillepora02920,1.1026451954464362
Amillepora02925,-0.3720184579423487
Amillepora02922,0.03655540310814911
Amillepora02923,0.030952494253361513
Amillepora02927,-4.037715933669186
Amillepora02926,-0.2697822297875907
Amillepora02934,0.02906486970923559
Amillepora02933,-0.26380510488748854
Amillepora02936,0.3264047648810967
Amillepora02932,0.1329715458017222
Amillepora02935,0.4899422987155459
Amillepora02931,-1.1436039403819407
Amillepora02930,-0.13180638325646635
Amillepora02929,-1.8874703337292398
Amillepora02940,0.351965385341136
Amillepora02937,-0.5204282735651652
Amillepora02948,-0.6757946125747754
Amillepora02945,-0.34433615675319185
Amillepora02951,0.24206619490061623
Amillepora02947,-0.2403154295384193
Amillepora02941,-0.01724597085616901
Amillepora02949,-0.21806577509184455
Amillepora02950,0.9562094765626755
Amillepora02942,0.8639025361617947
Amillepora02946,-5.530797443207757
Amillepora02956,-0.31027229409670665
Amillepora02952,-0.1855053040817578
Amillepora02957,0.053916385560476184
Amillepora02954,-2.043635098708321
Amillepora02953,-0.0167995827106307
Amillepora02955,-1.229203425553916
Amillepora02965,-0.962208292796729
Amillepora02962,0.011427329247941846
Amillepora02959,0.328739213877102
Amillepora02963,-2.381345995290613
Amillepora02961,-3.303852431025136
Amillepora02964,0.08678375121427007
Amillepora02958,0.011212978098275988
Amillepora02973,0.0818770709235925
Amillepora02967,-0.9156807178219935
Amillepora02968,0.09696319919943065
Amillepora02972,0.00413228575987115
Amillepora02966,0.7858400857751644
Amillepora02969,-0.09975170595212843
Amillepora02971,0.22377258864680064
Amillepora02970,-0.3092562427650785
Amillepora02979,2.0614149187690716
Amillepora02980,0.13810701186444982
Amillepora02976,0.510836590345611
Amillepora02977,1.0417702082470601
Amillepora02975,-0.14223815894256542
Amillepora02987,-0.6688550362736589
Amillepora02986,-0.7377127212915918
Amillepora02988,-0.22714834907889406
Amillepora02985,-0.18016909130040204
Amillepora02982,-0.5701949025376867
Amillepora02994,0.12211478533976203
Amillepora02993,-0.49749005440197247
Amillepora02992,0.5660345246150672
Amillepora02991,2.8500890417038844
Amillepora03001,-3.1264629458899043
Amillepora02998,-0.02600883001058224
Amillepora02997,-0.004463810858089262
Amillepora03002,0.42367418937788154
Amillepora03000,-1.5844587495282512
Amillepora02995,-1.9403393253684258
Amillepora02996,-0.26766744494673034
Amillepora03003,-0.8507515394016266
Amillepora03009,-0.09877638969202336
Amillepora03007,-0.5664997279801578
Amillepora03005,0.007920503919868331
Amillepora03010,-0.47440767446866694
Amillepora03011,-3.068874208323199
Amillepora03012,-2.198170440963755
Amillepora03013,-4.777751353972198
Amillepora03014,0.8469566937323206
Amillepora03018,-0.03948341388604986
Amillepora03017,-0.2622371120672003
Amillepora03021,2.2189943600304827
Amillepora03023,0.15067753323098873
Amillepora03026,2.498658961589968
Amillepora03024,-0.9611397436474385
Amillepora03027,1.0498078401804503
Amillepora03029,0.27326520030095325
Amillepora03028,0.02521466961363254
Amillepora03033,0.11138746653960312
Amillepora03035,0.16097810835280846
Amillepora03042,-4.354398715120194
Amillepora03038,-0.6354478013668353
Amillepora03045,0.6154008772785823
Amillepora03047,-0.2925052261170054
Amillepora03043,1.0238297356172783
Amillepora03044,-0.283309126135886
Amillepora03048,7.922714041342742
Amillepora03041,2.178236517892248
Amillepora03039,0.6160768152436211
Amillepora03040,-0.6733346922292271
Amillepora03046,0.2628982790567933
Amillepora03037,1.8184644876929787
Amillepora03056,0.5744257999564022
Amillepora03055,0.09977604847489832
Amillepora03049,1.4457505051320196
Amillepora03053,-0.2475666733125649
Amillepora03057,-0.39156177442991497
Amillepora03051,0.3320320698457503
Amillepora03052,0.6547145311645965
Amillepora03059,-0.85898742660677
Amillepora03060,-2.2228307590648915
Amillepora03058,0.16003053955956723
Amillepora03063,0.06939072186375551
Amillepora03062,0.011646162213712466
Amillepora03061,0.36118144889607284
Amillepora03064,0.10990915340989439
Amillepora03077,-0.30087467053473854
Amillepora03078,-1.1455558899772698
Amillepora03079,-0.4151395598060686
Amillepora03073,-0.4763584649792144
Amillepora03066,-0.2676335374405435
Amillepora03076,-0.2077529175561822
Amillepora03074,-0.5127180281568671
Amillepora03065,-2.2913314034924763
Amillepora03069,-0.2760261418071932
Amillepora03075,0.06719520023915457
Amillepora03091,3.9627521587471777
Amillepora03090,-1.6143468413269748
Amillepora03082,-0.11751578161318112
Amillepora03081,0.08929424394607961
Amillepora03084,-0.6922039100173447
Amillepora03088,-0.7163676697955592
Amillepora03085,-0.08809845936681883
Amillepora03086,-0.4628884172564282
Amillepora03089,-0.8286419292667121
Amillepora03092,1.447112598523905
Amillepora03080,-0.04206155445042469
Amillepora03087,-0.4381292457853322
Amillepora03094,1.0829718857914334
Amillepora03103,-5.3493359197393255
Amillepora03099,1.8377153553975893
Amillepora03095,0.5278585270879652
Amillepora03096,1.6622431418500607
Amillepora03098,0.7530000762553036
Amillepora03104,4.712825557893236
Amillepora03105,-0.9109632236126095
Amillepora03101,0.26182511082528476
Amillepora03108,0.5249985845919636
Amillepora03113,0.0458394518741998
Amillepora03112,0.254211855893713
Amillepora03111,0.2727722897129155
Amillepora03106,0.23706266386661112
Amillepora03107,1.1257217286154442
Amillepora03116,-0.0794475455816476
Amillepora03119,-0.08713435382567104
Amillepora03114,-0.6748390666432295
Amillepora03126,0.18171871535740836
Amillepora03123,-0.8945165120522665
Amillepora03125,-0.324957130376753
Amillepora03127,-0.4334902664030533
Amillepora03115,1.2693512799176463
Amillepora03118,-10.669531883653987
Amillepora03121,-3.5933758167024434
Amillepora03124,0.6396066852435516
Amillepora03132,-0.14723885099067985
Amillepora03130,0.09842094266745226
Amillepora03136,-0.13579389323020058
Amillepora03135,0.827063551473512
Amillepora03131,-0.3654262956795405
Amillepora03128,-0.31826439793853967
Amillepora03134,-0.19230329034846574
Amillepora03138,6.235245654599711e-4
Amillepora03141,1.3193542185605065
Amillepora03139,0.004071995970227176
Amillepora03148,0.916225610115636
Amillepora03146,1.0045319270738982
Amillepora03144,-1.1565440557403928
Amillepora03147,0.484766385174686
Amillepora03143,-1.6659052565527221
Amillepora03150,23.90428405143234
Amillepora03153,-0.12109199758046219
Amillepora03149,0.07995427968029269
Amillepora03158,-0.7257885396084746
Amillepora03156,0.03823110504032151
Amillepora03154,0.8280172366260535
Amillepora03159,0.005985361316096192
Amillepora03160,0.9925724247057918
Amillepora03163,-0.9901848233440967
Amillepora03162,0.12797379239958873
Amillepora03165,0.2890780484412721
Amillepora03166,-0.2532770461740446
Amillepora03164,1.0834464475248136
Amillepora03171,-1.5824953183031558
Amillepora03168,-1.04560600635929
Amillepora03170,1.9267108876357573
Amillepora03172,-0.0985442387971211
Amillepora03179,0.8027572042418646
Amillepora03177,-0.1899448165226496
Amillepora03174,-0.999362695742309
Amillepora03175,-0.6348838835553351
Amillepora03176,-0.875754259843782
Amillepora03173,-1.1448292671310338
Amillepora03181,0.5921036385642985
Amillepora03190,0.603680856361245
Amillepora03184,1.131918915344025
Amillepora03192,-0.10034356569346568
Amillepora03189,2.1194421582494935e-4
Amillepora03188,0.01245132615889811
Amillepora03193,0.7290428639668612
Amillepora03198,-0.19476993838737885
Amillepora03194,-0.10409603714932031
Amillepora03200,2.5103755133992767
Amillepora03205,-0.941796710329197
Amillepora03201,6.4900693308578585
Amillepora03202,0.02225827349651573
Amillepora03203,-0.3449934242117348
Amillepora03204,0.1120904142074371
Amillepora03208,-0.6191773020318064
Amillepora03209,0.7888784736813547
Amillepora03206,0.30673781058181115
Amillepora03207,0.0937220660732849
Amillepora03214,-0.30263236629653323
Amillepora03211,-0.498082179820308
Amillepora03215,2.5619738416041145
Amillepora03212,-3.323949515112758
Amillepora03216,5.3488616202645
Amillepora03222,2.4940026898240504
Amillepora03225,0.11651695204603497
Amillepora03218,-0.4144195931892474
Amillepora03224,0.2981967407499432
Amillepora03226,1.1337893259056593
Amillepora03217,0.2384783271400497
Amillepora03227,-0.25881735785209864
Amillepora03221,-2.393506878455746
Amillepora03223,0.16551389037216152
Amillepora03230,-0.030757733473644938
Amillepora03228,0.7157326015303787
Amillepora03232,-1.0642362489184116
Amillepora03231,1.4292587973360518
Amillepora03229,-0.011750982876127889
Amillepora03240,-0.32390116433227734
Amillepora03239,0.19176047542710178
Amillepora03235,0.3732361541727257
Amillepora03236,-2.86388750927974
Amillepora03234,0.6703294831457847
Amillepora03238,0.45448900581285495
Amillepora03233,-0.027669650041755933
Amillepora03248,-0.8498622339503307
Amillepora03243,-0.8185150046869774
Amillepora03245,-0.39888518322404676
Amillepora03244,0.024860620743041583
Amillepora03242,-0.09795843689159829
Amillepora03246,-0.07486536828006723
Amillepora03241,-1.1576343442333281
Amillepora03249,-2.1365351599834255
Amillepora03250,0.6071582207053313
Amillepora03251,0.43378159679400696
Amillepora03252,-0.5962435184696908
Amillepora03259,0.45840746158481444
Amillepora03255,-0.502682297614883
Amillepora03257,-0.49996836201190015
Amillepora03253,0.301875636234784
Amillepora03256,-0.05646723248220336
Amillepora03254,-0.3440919864330094
Amillepora03261,-0.11213392671426752
Amillepora03264,2.5755038668154002
Amillepora03267,1.0391554308087216
Amillepora03269,-0.0332572929457174
Amillepora03281,0.7229461952688042
