"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
163 0.708684916894539 2 14 "GO:0060187" "cell pole" 0.862032835571296
1316 0.0226642778416316 5 8 "GO:0060198" "clathrin-sculpted vesicle" 0.125600539635602
202 0.562377993404678 2 22 "GO:0060205" "cytoplasmic vesicle lumen" 0.778511792017183
-80 0.7155825057712 2 56 "GO:0060293" "germ plasm" 0.862032835571296
159 0.697869829174108 3 16 "GO:0060473" "cortical granule" 0.856369078511956
1881 0.00479419098649133 2 6 "GO:0061200;GO:0061202" "clathrin-sculpted gamma-aminobutyric acid transport vesicle" 0.0465821722158345
-494 0.000292698607604582 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.00756834971091848
-158 0.363756142168125 2 90 "GO:0062023" "collagen-containing extracellular matrix" 0.616766854636353
-113 0.614598024810812 2 53 "GO:0070062" "extracellular exosome" 0.813706961510946
369 0.434360855495605 2 12 "GO:0070069" "cytochrome complex" 0.670527205498546
210 0.684275287576696 2 10 "GO:0070090" "metaphase plate" 0.846863774710304
229 0.305153854417453 3 54 "GO:0070160" "tight junction" 0.570882146248672
429 0.00186481136534631 2 144 "GO:0070161" "anchoring junction" 0.0270024685702146
-661 0.365587461981438 2 5 "GO:0070419" "nonhomologous end joining complex" 0.618006711613892
-714 0.0405945618675605 5 22 "GO:0070461" "SAGA-type complex" 0.177050980675384
-117 0.873386091412326 4 5 "GO:0070531;GO:0070552" "BRCA1-A complex" 0.940275868135836
-690 0.0114342199817369 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.0880678219869949
-902 0.216933451553832 5 5 "GO:0070652" "HAUS complex" 0.484469097438472
-896 0.220112908209129 -1 5 "GO:0070688" "obsolete MLL5-L complex" 0.487344787594524
769 0.213037893639341 4 7 "GO:0070732" "spindle envelope" 0.480496682227049
215 0.747359507575381 3 6 "GO:0070761" "pre-snoRNP complex" 0.883549164461682
396 0.333119938375757 3 16 "GO:0070822" "Sin3-type complex" 0.597114896444387
144 0.679886948306957 3 22 "GO:0070852" "cell body fiber" 0.845122376222265
1182 0.0299493028469502 2 9 "GO:0070864" "sperm individualization complex" 0.147505409940081
899 0.119788063942151 3 8 "GO:0070937" "CRD-mediated mRNA stability complex" 0.342792720530108
-844 0.121242425213843 2 9 "GO:0070938" "contractile ring" 0.342796436314645
-156 0.830843054353559 2 5 "GO:0070971" "endoplasmic reticulum exit site" 0.918293910408593
379 0.0154560625351605 2 111 "GO:0071011" "precatalytic spliceosome" 0.0964671489263466
311 0.0431899727363234 2 115 "GO:0071013" "catalytic step 2 spliceosome" 0.183938472124107
-1005 0.10373264818187 2 7 "GO:0071203" "WASH complex" 0.327958241413423
-227 0.505366534232632 6 23 "GO:0071339" "MLL1 complex" 0.736480572359879
144 0.802940523178702 2 8 "GO:0071437" "invadopodium" 0.905496789379097
-312 0.669503286027637 4 5 "GO:0071438" "invadopodium membrane" 0.842991963624364
-150 0.821552479299629 2 6 "GO:0071546" "pi-body" 0.913572897010795
-534 0.238575689690449 4 13 "GO:0071547" "piP-body" 0.512453998572104
-764 0.252206437865463 3 6 "GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.521707031470272
-1601 0.00558875013297942 2 8 "GO:0071564" "npBAF complex" 0.0518750653368859
-634 0.304511929194007 4 7 "GO:0071682;GO:0097013" "endocytic vesicle lumen" 0.570882146248672
-185 0.764625229589264 2 7 "GO:0071782" "endoplasmic reticulum tubular network" 0.888020016527797
644 0.333984720435417 2 6 "GO:0071817" "MMXD complex" 0.597114896444387
339 0.642772196315571 2 5 "GO:0072546" "ER membrane protein complex" 0.823658531207918
-655 0.00363380216647676 4 53 "GO:0072686" "mitotic spindle" 0.0411005210060469
-381 0.351275091483995 2 16 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.609887688811541
81 0.911516051375096 2 5 "GO:0090533" "cation-transporting ATPase complex" 0.960607891114366
-526 0.212505991045704 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.480496682227049
-526 0.0262392303762996 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.137660889800296
523 0.0202377284542301 4 53 "GO:0097014" "ciliary plasm" 0.116286630165576
-224 0.110629945450174 3 138 "GO:0097060" "synaptic membrane" 0.334832381107158
797 0.275219088382726 2 5 "GO:0097208" "alveolar lamellar body" 0.547413791178829
433 0.0380318740562248 2 62 "GO:0097223" "sperm part" 0.171710058007342
84 0.908691550889168 3 5 "GO:0097225" "sperm midpiece" 0.960607891114366
-329 0.652225967175627 4 5 "GO:0097361" "CIA complex" 0.828441403921323
253 0.681700922256634 2 7 "GO:0097425" "smooth endoplasmic reticulum part" 0.845122376222265
-837 0.0163945786503209 2 22 "GO:0097431" "mitotic spindle pole" 0.100590465617223
550 0.0359658424533797 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.166918397027224
258 0.387709877172083 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.641577761782705
218 0.0553486652756859 2 214 "GO:0098552" "side of membrane" 0.220105788450771
452 0.0151092729969297 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.0964671489263466
364 0.248295404144739 5 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.521060500292148
172 0.204708578291106 2 148 "GO:0098589" "membrane region" 0.472003218734907
-53 0.479864770983343 2 532 "GO:0098590" "plasma membrane region" 0.710474630249367
-585 6.50473157635827e-06 2 163 "GO:0098687" "chromosomal region" 0.000235471283064169
137 0.202957755765534 2 240 "GO:0098791" "Golgi subcompartment" 0.470966074276431
-28 0.875339689397173 2 87 "GO:0098793;GO:0043679" "presynapse" 0.940275868135836
76 0.308415260161956 2 521 "GO:0098796" "membrane protein complex" 0.574017090892689
89 0.424535852406011 2 224 "GO:0098797" "plasma membrane protein complex" 0.665289950523706
-40 0.779477548407616 4 133 "GO:0098798" "mitochondrial protein complex" 0.895026212187237
-228 0.306380016535967 5 54 "GO:0098800" "inner mitochondrial membrane protein complex" 0.571698793742371
165 0.367191754042779 2 81 "GO:0098802" "plasma membrane receptor complex" 0.618248441690633
-351 0.211153520474939 2 34 "GO:0098803" "respiratory chain complex" 0.480422386319528
139 0.053413867846357 2 577 "GO:0098805" "whole membrane" 0.216042683356215
185 0.734384183255014 4 9 "GO:0098827" "endoplasmic reticulum subcompartment" 0.873060999469015
31 0.827620689173174 2 132 "GO:0098852" "lytic vacuole membrane" 0.916203943366021
-77 0.681264318462745 2 76 "GO:0098858" "actin-based cell projection" 0.845122376222265
-394 0.0126327672607716 2 109 "GO:0098862" "cluster of actin-based cell projections" 0.0905556781861251
-764 0.0152596845493841 2 27 "GO:0099023" "tethering complex" 0.0964671489263466
70 0.448163477299449 1 332 "GO:0099080" "supramolecular complex" 0.681660415052103
43 0.680414439730643 2 255 "GO:0099503" "secretory vesicle" 0.845122376222265
75 0.421320107364281 2 329 "GO:0099512;GO:0099081" "supramolecular fiber" 0.663121212460303
-223 0.0781669147482398 4 172 "GO:0099513" "polymeric cytoskeletal fiber" 0.283247787930677
82 0.413916114960739 2 277 "GO:0099568" "cytoplasmic region" 0.659649913667023
-86 0.801987307592593 2 23 "GO:0099738" "cell cortex region" 0.905496789379097
93 0.173385434752193 3 652 "GO:0120038" "plasma membrane bounded cell projection part" 0.42843363399518
-139 0.0275194199802548 2 782 "GO:1902494" "catalytic complex" 0.139329091368563
-254 0.0886739479653448 3 122 "GO:1902495" "transmembrane transporter complex" 0.303959575204085
-464 0.114693964799137 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.334832381107158
-103 0.867808096675078 4 7 "GO:1902555;GO:1905348" "endoribonuclease complex" 0.938470759139533
-769 0.00482550126545247 5 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.0465821722158345
-354 0.194804114437533 5 36 "GO:1902911" "protein kinase complex" 0.461370070376341
-90 0.783633238727154 2 25 "GO:1903293" "phosphatase complex" 0.895026212187237
-289 0.146700673497448 2 68 "GO:1904949" "ATPase complex" 0.383434251307409
342 0.0793746025932048 3 71 "GO:1905368" "peptidase complex" 0.28541949576563
-817 0.0191447073360092 5 22 "GO:1990023" "mitotic spindle midzone" 0.111780387994118
-168 0.427662070446657 2 60 "GO:1990204" "oxidoreductase complex" 0.665865245168558
-400 4.95759660308609e-06 3 372 "GO:1990234" "transferase complex" 0.000188910523191281
-229 0.121731522239817 2 125 "GO:1990351" "transporter complex" 0.342796436314645
-958 0.00413940010372394 2 24 "GO:1990391" "DNA repair complex" 0.0428132239299448
381 2.46566784003999e-06 2 442 "GO:1990904" "ribonucleoprotein complex" 0.00011900956774593
