name	term	lev	seq	value
"low-density lipoprotein particle receptor activity"	GO:0005041	2	Amillepora05008	0.3207594542001495
"low-density lipoprotein particle receptor activity"	GO:0005041	2	Amillepora22342	0.8317098078985221
"low-density lipoprotein particle receptor activity"	GO:0005041	2	Amillepora08250	0.1422189405612219
"low-density lipoprotein particle receptor activity"	GO:0005041	2	Amillepora08258	0.7492340503965622
"low-density lipoprotein particle receptor activity"	GO:0005041	2	Amillepora19600	0.08736458706164389
"low-density lipoprotein particle receptor activity"	GO:0005041	2	Amillepora36703	0.1729157460380344
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16820	0.17410657731419368
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora18452	0.21527974593833768
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora27356	0.19420791771783963
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14053	1.0374496533330957
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14057	0.17463924682402693
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14056	0.055118493212580263
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14099	0.0520085483443293
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14281	0.07381129907784023
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14323	0.9070667254498478
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14507	0.1440604095367377
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14504	0.12354492865139337
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14512	0.21854085516239052
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14822	0.20017829557790595
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14880	0.2555738066454105
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15348	0.4476338597845389
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15354	0.34480210839429326
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15385	0.23075385805371174
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15392	0.14755573278304476
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15593	0.573793510417659
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15847	0.05371421985934496
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16060	0.05571266771555848
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16250	0.503550288198273
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16316	0.6464913594404512
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16732	0.10451537670339273
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25018	0.6739915844448907
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25303	1.3459989396435617
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25722	0.08173372634761744
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25729	0.7577906822910256
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora26154	0.7079427971804729
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00297	0.23337785884988316
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00300	0.7859492695973918
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00302	0.27150390088429943
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00301	0.2471381879527557
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00306	0.24431336808220205
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00321	0.14088440438750688
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00318	0.5236075912378988
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00315	0.28676007413437504
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00316	0.06304705091427003
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00320	0.0753770916404925
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00317	0.6741646423675176
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora01549	0.17226112093596058
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02590	0.0924104599379317
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02709	0.008708466093198837
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02716	0.0019823431087924647
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03267	0.4469425770014783
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03281	0.06274179765564072
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03340	0.38832376858237844
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03646	0.14683315747649706
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03885	0.6034718216710202
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03996	0.7633330551649279
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04555	0.12887402211459809
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04714	0.02735197922556649
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04740	0.11694865136273627
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04915	0.026446507159329845
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04936	0.04371115508728794
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04935	0.24981309583974695
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05447	1.4074982654876722
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05960	0.031628717440465345
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05962	3.3557571098409302
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06059	0.263093403839202
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06072	0.027744059256460694
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06075	0.18499351067144368
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21899	0.27434144993634085
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22037	0.020618333502478492
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22123	0.7004454153545233
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22287	1.2825982767649062
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22351	0.6128172762604227
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22375	0.4001205267185397
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22520	0.07885897408901799
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22522	0.7218536480361656
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22521	0.23979437748422736
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22524	0.25040379065664786
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22523	1.1114874748549053
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23432	0.056199332679043
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23431	0.025808147336442676
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09086	0.3268530528693437
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09719	0.7401353378863875
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09803	0.4571483179943659
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09974	0.485690746091727
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10124	0.6851925308205545
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10254	0.302873809244908
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10336	0.8221831773970583
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10760	0.1027077095421717
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06339	0.07075510168103423
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06645	0.7756995479936565
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06824	0.1221784257042925
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06992	0.07521529969801767
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07077	1.0547992291247825
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07086	0.3045134789516705
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07088	0.7289054967714208
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07097	0.09168959302505499
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07096	0.517977765022373
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07228	0.005147265762195361
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07597	0.2455255848812924
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07637	0.3125953398710389
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08531	0.49818327501945087
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08587	0.055770826479584305
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19433	0.21496133369023893
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19482	0.21703755439012146
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19953	0.07517769823029051
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20029	0.07684738533254533
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20027	0.5575699351541429
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20035	0.017339284122259
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20033	0.020891012641972347
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20043	0.0884772850491563
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20044	0.03710928630756062
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20039	0.04727845884477543
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20158	0.11022162784964357
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20170	0.8777409866443057
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20316	0.22337124422455149
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11032	0.07424909721295188
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11221	0.16605643183926727
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11223	0.5300969630810256
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11225	0.7895058128720156
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11601	0.5242384779838076
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12340	0.5557809821246184
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12355	0.9653312707620778
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12486	0.35583915087857093
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12484	0.15772736745480032
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12774	0.5560629533612066
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12782	1.043645609514768
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23492	0.1968981722447227
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24447	0.25563489056967964
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24705	0.1898970098056318
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24738	0.37617394590575065
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24747	0.4012587289205627
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20505	0.1064731789369712
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21583	0.6189735402544686
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora28815	1.1568958488528744
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31298	0.25999314586495414
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30730	0.5110446008680118
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30734	0.01348713502783173
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32422	1.5304771621897575
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32443	0.5482370892888969
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33591	0.19288143010801057
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33414	0.29346676539961986
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33426	0.05151203483030054
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora31378	0.20811366075984533
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35443	0.20214488240687764
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35427	0.08935602661473614
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35798	0.33445393874049956
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35799	0.11846033689362048
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora36732	0.016312914575966557
"estrogen receptor binding"	GO:0030331	5	Amillepora16853	0.05732976275175874
"estrogen receptor binding"	GO:0030331	5	Amillepora14361	0.30246050824144727
"estrogen receptor binding"	GO:0030331	5	Amillepora16396	0.19818604713329743
"estrogen receptor binding"	GO:0030331	5	Amillepora04825	0.020927601284657395
"estrogen receptor binding"	GO:0030331	5	Amillepora04828	0.07940934013859974
"estrogen receptor binding"	GO:0030331	5	Amillepora08817	0.24484514057964388
"estrogen receptor binding"	GO:0030331	5	Amillepora08459	0.1104979820717151
"estrogen receptor binding"	GO:0030331	5	Amillepora18929	0.06107561088691696
"estrogen receptor binding"	GO:0030331	5	Amillepora21019	0.2089210444530247
"estrogen receptor binding"	GO:0030331	5	Amillepora32157	0.08505359508441507
"estrogen receptor binding"	GO:0030331	5	Amillepora32285	0.05064041947201196
"ribosome binding"	GO:0043022	2	Amillepora26532	0.7124537355508934
"ribosome binding"	GO:0043022	2	Amillepora26857	0.8163329145783537
"ribosome binding"	GO:0043022	2	Amillepora26872	0.9803814261574476
"ribosome binding"	GO:0043022	2	Amillepora14805	0.4360628689983555
"ribosome binding"	GO:0043022	2	Amillepora16372	0.6513089072855344
"ribosome binding"	GO:0043022	2	Amillepora24932	0.3551912182726874
"ribosome binding"	GO:0043022	2	Amillepora00784	0.36006595474679803
"ribosome binding"	GO:0043022	2	Amillepora01246	0.021302715783791903
"ribosome binding"	GO:0043022	2	Amillepora05472	0.05518711812533349
"ribosome binding"	GO:0043022	2	Amillepora05722	0.015534638720290256
"ribosome binding"	GO:0043022	2	Amillepora21932	0.26315699490150496
"ribosome binding"	GO:0043022	2	Amillepora23317	0.3394595626357547
"ribosome binding"	GO:0043022	2	Amillepora08934	0.7128813208275568
"ribosome binding"	GO:0043022	2	Amillepora06804	0.9665940189429882
"ribosome binding"	GO:0043022	2	Amillepora11357	0.24399048740490767
"ribosome binding"	GO:0043022	2	Amillepora12506	0.10016093392114202
"ribosome binding"	GO:0043022	2	Amillepora24342	0.14453547738637662
"ribosome binding"	GO:0043022	2	Amillepora20392	0.41394835240972033
"ribosome binding"	GO:0043022	2	Amillepora30879	0.11601174457610618
"ribosome binding"	GO:0043022	2	Amillepora33920	0.1370285414646709
"ribosome binding"	GO:0043022	2	Amillepora32276	0.024390427212034913
"peptidase activity"	GO:0008233	2	Amillepora16812	0.23788622964341716
"peptidase activity"	GO:0008233	2	Amillepora16811	0.4300788800189427
"peptidase activity"	GO:0008233	2	Amillepora16944	0.24441684012535944
"peptidase activity"	GO:0008233	2	Amillepora17278	0.15472007360814505
"peptidase activity"	GO:0008233	2	Amillepora17273	4.946285273478748e-4
"peptidase activity"	GO:0008233	2	Amillepora18508	0.5845389184634163
"peptidase activity"	GO:0008233	2	Amillepora26482	0.18214200012893894
"peptidase activity"	GO:0008233	2	Amillepora26840	0.05634582236700084
"peptidase activity"	GO:0008233	2	Amillepora27215	0.5032382042929607
"peptidase activity"	GO:0008233	2	Amillepora27224	0.4775056553187024
"peptidase activity"	GO:0008233	2	Amillepora27327	0.3473445878791189
"peptidase activity"	GO:0008233	2	Amillepora27431	0.4241533427462856
"peptidase activity"	GO:0008233	2	Amillepora27457	0.3851318912664979
"peptidase activity"	GO:0008233	2	Amillepora27519	0.22122339391167295
"peptidase activity"	GO:0008233	2	Amillepora13090	0.054281374296262855
"peptidase activity"	GO:0008233	2	Amillepora13123	0.053075920835393184
"peptidase activity"	GO:0008233	2	Amillepora13135	0.22225588326228385
"peptidase activity"	GO:0008233	2	Amillepora13159	0.4281838758799801
"peptidase activity"	GO:0008233	2	Amillepora13240	0.18466187047140584
"peptidase activity"	GO:0008233	2	Amillepora13242	0.09469387065665855
"peptidase activity"	GO:0008233	2	Amillepora13995	0.014803289400920952
"peptidase activity"	GO:0008233	2	Amillepora14238	0.18324571676310272
"peptidase activity"	GO:0008233	2	Amillepora14240	0.5689435426018457
"peptidase activity"	GO:0008233	2	Amillepora14547	0.39529582220109155
"peptidase activity"	GO:0008233	2	Amillepora14746	0.16716630900523535
"peptidase activity"	GO:0008233	2	Amillepora14978	0.11753736310859635
"peptidase activity"	GO:0008233	2	Amillepora15046	0.06735305504455909
"peptidase activity"	GO:0008233	2	Amillepora15094	0.15155776681229793
"peptidase activity"	GO:0008233	2	Amillepora15105	0.18160599218105944
"peptidase activity"	GO:0008233	2	Amillepora15158	1.0352531634445719
"peptidase activity"	GO:0008233	2	Amillepora15229	0.1735462291067194
"peptidase activity"	GO:0008233	2	Amillepora15230	0.39434893264876036
"peptidase activity"	GO:0008233	2	Amillepora15291	0.09515293114507872
"peptidase activity"	GO:0008233	2	Amillepora15781	0.03436869728604378
"peptidase activity"	GO:0008233	2	Amillepora16215	0.43847153826874613
"peptidase activity"	GO:0008233	2	Amillepora16355	0.35732377489048195
"peptidase activity"	GO:0008233	2	Amillepora16374	0.5422916556656713
"peptidase activity"	GO:0008233	2	Amillepora16464	0.13416291969399588
"peptidase activity"	GO:0008233	2	Amillepora16577	0.044050167760934414
"peptidase activity"	GO:0008233	2	Amillepora16750	0.35728618721547595
"peptidase activity"	GO:0008233	2	Amillepora16766	0.2147937207771499
"peptidase activity"	GO:0008233	2	Amillepora24869	0.30914019273287086
"peptidase activity"	GO:0008233	2	Amillepora25104	0.2729071201964986
"peptidase activity"	GO:0008233	2	Amillepora25679	0.03789623296792373
"peptidase activity"	GO:0008233	2	Amillepora25672	0.08771250286044024
"peptidase activity"	GO:0008233	2	Amillepora25968	0.28258334038138355
"peptidase activity"	GO:0008233	2	Amillepora26037	0.18803166539777583
"peptidase activity"	GO:0008233	2	Amillepora26051	0.08766711584525494
"peptidase activity"	GO:0008233	2	Amillepora26238	0.15054870948820004
"peptidase activity"	GO:0008233	2	Amillepora00120	0.10109140760246342
"peptidase activity"	GO:0008233	2	Amillepora00266	0.16683951626190693
"peptidase activity"	GO:0008233	2	Amillepora00265	0.8756545665255276
"peptidase activity"	GO:0008233	2	Amillepora00283	0.6025433770426555
"peptidase activity"	GO:0008233	2	Amillepora00338	0.7423970113172216
"peptidase activity"	GO:0008233	2	Amillepora00556	1.0181250747588708
"peptidase activity"	GO:0008233	2	Amillepora00774	0.8987585160255861
"peptidase activity"	GO:0008233	2	Amillepora00770	0.19672881943358966
"peptidase activity"	GO:0008233	2	Amillepora00831	0.3480082317049692
"peptidase activity"	GO:0008233	2	Amillepora01020	0.5837455640868255
"peptidase activity"	GO:0008233	2	Amillepora01128	0.3486340255712872
"peptidase activity"	GO:0008233	2	Amillepora01245	0.10556951106204417
"peptidase activity"	GO:0008233	2	Amillepora02847	0.004405565561308499
"peptidase activity"	GO:0008233	2	Amillepora02945	0.46981423468503275
"peptidase activity"	GO:0008233	2	Amillepora03017	0.04706022749331496
"peptidase activity"	GO:0008233	2	Amillepora03026	0.12046480297991263
"peptidase activity"	GO:0008233	2	Amillepora03038	1.2837059986063684
"peptidase activity"	GO:0008233	2	Amillepora03235	0.8531721647518913
"peptidase activity"	GO:0008233	2	Amillepora03254	0.3902434288153955
"peptidase activity"	GO:0008233	2	Amillepora03369	1.1968838435228109
"peptidase activity"	GO:0008233	2	Amillepora03372	0.4423231861027822
"peptidase activity"	GO:0008233	2	Amillepora03405	0.24629920496898552
"peptidase activity"	GO:0008233	2	Amillepora03446	0.18060063119397646
"peptidase activity"	GO:0008233	2	Amillepora03606	0.23016868094957352
"peptidase activity"	GO:0008233	2	Amillepora03666	0.10811535400933696
"peptidase activity"	GO:0008233	2	Amillepora03877	0.4701716896690431
"peptidase activity"	GO:0008233	2	Amillepora03878	0.2403278966459534
"peptidase activity"	GO:0008233	2	Amillepora03907	0.0781441171385266
"peptidase activity"	GO:0008233	2	Amillepora03981	0.9929513718158706
"peptidase activity"	GO:0008233	2	Amillepora04489	1.0450376753616597
"peptidase activity"	GO:0008233	2	Amillepora04614	0.41304135322260194
"peptidase activity"	GO:0008233	2	Amillepora04632	0.0012026479370457817
"peptidase activity"	GO:0008233	2	Amillepora04644	0.8635150149401465
"peptidase activity"	GO:0008233	2	Amillepora04717	0.3840636794823452
"peptidase activity"	GO:0008233	2	Amillepora04840	0.755738840752959
"peptidase activity"	GO:0008233	2	Amillepora04838	0.26794812052910516
"peptidase activity"	GO:0008233	2	Amillepora04908	0.3630476551267739
"peptidase activity"	GO:0008233	2	Amillepora05199	0.07630775907499976
"peptidase activity"	GO:0008233	2	Amillepora05374	0.5372481190319464
"peptidase activity"	GO:0008233	2	Amillepora05550	0.09471515072223471
"peptidase activity"	GO:0008233	2	Amillepora05825	0.09769700732416817
"peptidase activity"	GO:0008233	2	Amillepora06121	0.42502904916410106
"peptidase activity"	GO:0008233	2	Amillepora22028	0.27047297714617446
"peptidase activity"	GO:0008233	2	Amillepora22033	0.48623131863646085
"peptidase activity"	GO:0008233	2	Amillepora22085	0.4087407118692335
"peptidase activity"	GO:0008233	2	Amillepora22147	0.32413963764842796
"peptidase activity"	GO:0008233	2	Amillepora22143	0.37067069975164674
"peptidase activity"	GO:0008233	2	Amillepora22145	0.18007605876304772
"peptidase activity"	GO:0008233	2	Amillepora22520	0.07885897408901799
"peptidase activity"	GO:0008233	2	Amillepora22522	0.7218536480361656
"peptidase activity"	GO:0008233	2	Amillepora22521	0.23979437748422736
"peptidase activity"	GO:0008233	2	Amillepora22524	0.25040379065664786
"peptidase activity"	GO:0008233	2	Amillepora22523	1.1114874748549053
"peptidase activity"	GO:0008233	2	Amillepora22573	0.5176338308231979
"peptidase activity"	GO:0008233	2	Amillepora22652	0.7525132869880976
"peptidase activity"	GO:0008233	2	Amillepora23122	0.1538360637404597
"peptidase activity"	GO:0008233	2	Amillepora23294	0.717776214938477
"peptidase activity"	GO:0008233	2	Amillepora23369	0.17810416343437305
"peptidase activity"	GO:0008233	2	Amillepora23373	0.014752079202232175
"peptidase activity"	GO:0008233	2	Amillepora23376	0.020813618145930336
"peptidase activity"	GO:0008233	2	Amillepora08751	0.21844104439867398
"peptidase activity"	GO:0008233	2	Amillepora08758	0.1361187176061384
"peptidase activity"	GO:0008233	2	Amillepora08789	0.7134846889682958
"peptidase activity"	GO:0008233	2	Amillepora08785	0.6371276428011856
"peptidase activity"	GO:0008233	2	Amillepora08786	0.009704858443277096
"peptidase activity"	GO:0008233	2	Amillepora08938	0.6361422077208342
"peptidase activity"	GO:0008233	2	Amillepora09130	0.7515775122696874
"peptidase activity"	GO:0008233	2	Amillepora09154	0.6574118781854292
"peptidase activity"	GO:0008233	2	Amillepora09478	0.3465141072597917
"peptidase activity"	GO:0008233	2	Amillepora09489	0.2820627333964875
"peptidase activity"	GO:0008233	2	Amillepora09950	0.12854319257969235
"peptidase activity"	GO:0008233	2	Amillepora10135	0.274109940180437
"peptidase activity"	GO:0008233	2	Amillepora10138	1.8613916092924647
"peptidase activity"	GO:0008233	2	Amillepora10139	1.254546143814121
"peptidase activity"	GO:0008233	2	Amillepora10141	0.9474101588954404
"peptidase activity"	GO:0008233	2	Amillepora10182	0.5246011183974114
"peptidase activity"	GO:0008233	2	Amillepora10192	0.34982416623616513
"peptidase activity"	GO:0008233	2	Amillepora10337	0.36013874609073215
"peptidase activity"	GO:0008233	2	Amillepora10701	0.6500826466317783
"peptidase activity"	GO:0008233	2	Amillepora10748	1.335617905625814
"peptidase activity"	GO:0008233	2	Amillepora10760	0.1027077095421717
"peptidase activity"	GO:0008233	2	Amillepora10822	0.5547509423386693
"peptidase activity"	GO:0008233	2	Amillepora06365	0.2770112768592322
"peptidase activity"	GO:0008233	2	Amillepora06496	0.40929377733738054
"peptidase activity"	GO:0008233	2	Amillepora06724	0.39043666359795925
"peptidase activity"	GO:0008233	2	Amillepora06796	1.0583312976455201
"peptidase activity"	GO:0008233	2	Amillepora06843	0.3499468976259151
"peptidase activity"	GO:0008233	2	Amillepora06928	0.061149002273936645
"peptidase activity"	GO:0008233	2	Amillepora07018	0.16657525980749605
"peptidase activity"	GO:0008233	2	Amillepora07036	0.11053999658151348
"peptidase activity"	GO:0008233	2	Amillepora07101	0.02674161247555563
"peptidase activity"	GO:0008233	2	Amillepora07739	0.729821690614389
"peptidase activity"	GO:0008233	2	Amillepora07748	0.19352552309530568
"peptidase activity"	GO:0008233	2	Amillepora07749	0.33232030390391043
"peptidase activity"	GO:0008233	2	Amillepora07819	0.1315672266096995
"peptidase activity"	GO:0008233	2	Amillepora07918	0.18799127361339105
"peptidase activity"	GO:0008233	2	Amillepora08078	0.8979835980858513
"peptidase activity"	GO:0008233	2	Amillepora08119	0.9617842672643991
"peptidase activity"	GO:0008233	2	Amillepora08135	0.1430908078033672
"peptidase activity"	GO:0008233	2	Amillepora08284	0.8179019619222798
"peptidase activity"	GO:0008233	2	Amillepora08384	0.08217538671135853
"peptidase activity"	GO:0008233	2	Amillepora08400	0.12094563534887555
"peptidase activity"	GO:0008233	2	Amillepora19019	0.21617392701177784
"peptidase activity"	GO:0008233	2	Amillepora19013	0.26755329909246106
"peptidase activity"	GO:0008233	2	Amillepora19061	0.1802283410115751
"peptidase activity"	GO:0008233	2	Amillepora19245	0.020177186400204362
"peptidase activity"	GO:0008233	2	Amillepora19445	1.1046217655022312
"peptidase activity"	GO:0008233	2	Amillepora19537	0.1380111862369025
"peptidase activity"	GO:0008233	2	Amillepora19613	0.20105456579171427
"peptidase activity"	GO:0008233	2	Amillepora19689	0.06214887673168391
"peptidase activity"	GO:0008233	2	Amillepora20003	0.3704843949152251
"peptidase activity"	GO:0008233	2	Amillepora20121	0.7726240713125382
"peptidase activity"	GO:0008233	2	Amillepora20131	0.02553224704973569
"peptidase activity"	GO:0008233	2	Amillepora11055	0.15100019467551482
"peptidase activity"	GO:0008233	2	Amillepora11054	0.20374050729661244
"peptidase activity"	GO:0008233	2	Amillepora11087	0.7391482426062274
"peptidase activity"	GO:0008233	2	Amillepora12032	0.1690702635998073
"peptidase activity"	GO:0008233	2	Amillepora12316	0.28620106041043036
"peptidase activity"	GO:0008233	2	Amillepora12483	0.7495971532855635
"peptidase activity"	GO:0008233	2	Amillepora24373	0.5515146078016141
"peptidase activity"	GO:0008233	2	Amillepora24506	0.374966531155141
"peptidase activity"	GO:0008233	2	Amillepora24635	0.2512715312195818
"peptidase activity"	GO:0008233	2	Amillepora24639	0.641575351143069
"peptidase activity"	GO:0008233	2	Amillepora24701	0.28042719746834815
"peptidase activity"	GO:0008233	2	Amillepora24707	0.0074658568326218125
"peptidase activity"	GO:0008233	2	Amillepora24706	0.26794151938820454
"peptidase activity"	GO:0008233	2	Amillepora20678	0.5715702230003119
"peptidase activity"	GO:0008233	2	Amillepora20681	0.1405955334347591
"peptidase activity"	GO:0008233	2	Amillepora21388	0.38796036103692744
"peptidase activity"	GO:0008233	2	Amillepora29601	0.03704910270733665
"peptidase activity"	GO:0008233	2	Amillepora28420	0.37216224186127583
"peptidase activity"	GO:0008233	2	Amillepora31299	0.0326779528687527
"peptidase activity"	GO:0008233	2	Amillepora31417	0.02900016900731291
"peptidase activity"	GO:0008233	2	Amillepora31443	0.0025963865489044835
