"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
277 0.111395417172221 3 88 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.361487111161816
-531 0.0566988298528304 2 34 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.237596133683848
608 0.133714466733073 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.399779722482013
1629 0.000172052138204918 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.00647038934034924
1166 0.00955278171376236 3 13 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.0906223346359618
-611 0.233210878750252 3 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.520877172829467
-430 0.0140849715557357 3 87 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.117710119430077
-389 0.591544549487171 4 5 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.798863593029585
-228 0.145428501258437 3 109 "GO:0016746" "transferase activity, transferring acyl groups" 0.416131010394386
-159 0.34688065192304 2 94 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.644851377291221
-785 0.171184051544095 2 8 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.454047370972121
-451 0.00170797662746216 2 130 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.0310086101503044
-291 0.0596306034194896 4 112 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.239660402292834
-1642 6.05808395977899e-06 4 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.000499361677817217
-836 0.0135153578485697 3 23 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.116572199691839
-442 0.261141118270674 3 17 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.555942368695751
107 0.153098260726985 3 515 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.429899916121374
343 6.84207588401768e-05 2 379 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.00300196079411276
202 0.607832262177901 2 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.811213399332484
-625 0.00017882971768005 4 96 "GO:0016779" "nucleotidyltransferase activity" 0.0064933687143825
-737 0.131760870561097 4 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.398690220404699
-475 0.151543960227788 3 24 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.428967177741561
-1232 0.0444252964894759 2 7 "GO:0016783" "sulfurtransferase activity" 0.216668506191968
-241 0.00557652707082882 2 372 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.0690833294774441
256 0.301525280479172 3 43 "GO:0016790" "thiolester hydrolase activity" 0.600200605566291
-86 0.538452409962012 2 137 "GO:0016791" "phosphatase activity" 0.76808772662307
-642 0.0479886803983097 5 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.221663189442419
-790 5.76629283571477e-05 2 69 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.00289138397905126
-836 0.0392686441167155 3 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.208837789166169
-104 0.810441583181383 2 14 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.913018948485863
-175 0.707967004877079 2 12 "GO:0016803" "ether hydrolase activity" 0.869100481126703
-1207 0.035247362155474 2 8 "GO:0016805" "dipeptidase activity" 0.19925302524188
-622 0.00141967635264446 2 70 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.0271865184845782
-640 0.00912193800366196 4 44 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.0881229423656518
-261 0.719338264186236 3 5 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.872354710237821
-1032 0.154531481256563 4 5 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 0.430480554928997
-577 0.183278443151216 3 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.476523952193162
117 0.1261579430761 4 494 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.389572768501857
-93 0.54123560603449 2 115 "GO:0016829" "lyase activity" 0.76808772662307
-585 0.0485012307698834 3 30 "GO:0016830" "carbon-carbon lyase activity" 0.221663189442419
-971 0.0136166956904997 2 17 "GO:0016831" "carboxy-lyase activity" 0.116572199691839
483 0.465940715374417 2 6 "GO:0016832" "aldehyde-lyase activity" 0.72258552767196
22 0.927693818147611 2 45 "GO:0016835" "carbon-oxygen lyase activity" 0.967981537872022
245 0.366473791372473 3 36 "GO:0016836" "hydro-lyase activity" 0.659416251791236
-825 0.150231937736275 2 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.427551974152156
-142 0.781884200362445 2 10 "GO:0016846" "carbon-sulfur lyase activity" 0.901549363971788
415 0.264908800050979 2 19 "GO:0016849" "phosphorus-oxygen lyase activity" 0.559051763402958
-349 0.0439304560019858 2 89 "GO:0016853" "isomerase activity" 0.216668506191968
-1243 0.0153669434467714 3 10 "GO:0016854" "racemase and epimerase activity" 0.121664597364288
-807 0.187874563608939 4 7 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 0.483444253293971
-815 0.00692967110817175 2 29 "GO:0016859" "cis-trans isomerase activity" 0.0790164600013684
-190 0.482488033289251 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.7416932832899
-1193 0.0516418499953406 2 7 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.230418932394465
-296 0.629429452198553 3 7 "GO:0016866" "intramolecular transferase activity" 0.828675918957659
-47 0.631668010353104 2 288 "GO:0016874" "ligase activity" 0.829308093733794
-299 0.338643865534575 2 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.636575709106927
-309 0.446490904464639 3 16 "GO:0016878" "acid-thiol ligase activity" 0.713102022295004
64 0.563814992620697 2 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.781180509512624
190 0.105523005892849 4 197 "GO:0016881" "acid-amino acid ligase activity" 0.351183379688821
-1606 0.0267216928865949 2 5 "GO:0016882" "cyclo-ligase activity" 0.164549371985874
459 0.526941519839496 2 5 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.761919415208701
552 0.404446198564638 2 6 "GO:0016885" "ligase activity, forming carbon-carbon bonds" 0.687630334871648
-1175 0.0404450139982809 2 8 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.211011723307157
316 0.0011020502367648 4 295 "GO:0016887" "ATPase activity" 0.0232091779862667
-361 0.585863762669194 2 6 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.798863593029585
-684 0.0664020634186855 3 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.263854236905192
-551 0.0964966099884932 5 24 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.327777194573817
-936 0.196929024653455 5 5 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.495467053129525
-239 0.54295244619873 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.769359699623885
624 0.0856112104712575 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.305588490258421
216 0.689234428737769 4 9 "GO:0016917" "GABA receptor activity" 0.860929838031875
10 0.970553141853414 2 38 "GO:0016922" "nuclear receptor binding" 0.985881685400278
778 2.23194703799016e-07 2 119 "GO:0017016" "Ras GTPase binding" 5.8756005775091e-05
528 0.424774395333196 2 6 "GO:0017017" "MAP kinase tyrosine/serine/threonine phosphatase activity" 0.69803660241111
289 0.237872021976626 4 44 "GO:0017022" "myosin binding" 0.526216888952494
-641 0.377031030073802 2 5 "GO:0017025" "TBP-class protein binding" 0.667779103809951
-260 0.671772773089262 2 7 "GO:0017046" "peptide hormone binding" 0.849191752776702
920 0.000107098813079634 3 47 "GO:0017048" "Rho GTPase binding" 0.00451100200691418
439 0.391682175395332 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.673923742959615
-817 0.0594411451294443 5 14 "GO:0017069" "snRNA binding" 0.239660402292834
175 0.0291579457989649 4 441 "GO:0017076" "purine nucleotide binding" 0.17367555535325
-105 0.855425909526793 5 8 "GO:0017091" "AU-rich element binding" 0.93537225621154
14 0.984470153300394 6 5 "GO:0017108" "5'-flap endonuclease activity" 0.989878415188913
-188 0.795756256654989 3 5 "GO:0017110" "nucleoside-diphosphatase activity" 0.904893453842012
147 0.0579934078733224 2 475 "GO:0017111" "nucleoside-triphosphatase activity" 0.237596133683848
589 0.159860386010857 3 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.439511714019406
-1015 0.161524742701155 2 5 "GO:0017116" "single-stranded DNA-dependent ATP-dependent DNA helicase activity" 0.44063615042569
-77 0.824164950822512 2 22 "GO:0017124" "SH3 domain binding" 0.918472774259852
-66 0.914967408921044 4 7 "GO:0017134" "fibroblast growth factor binding" 0.964214540665901
863 0.00058554913178551 2 42 "GO:0017137" "Rab GTPase binding" 0.0162258746255301
644 0.0922266850675508 3 18 "GO:0017147" "Wnt-protein binding" 0.318087151546915
-372 0.408803262030407 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.691039537117848
-868 0.108350849514553 6 9 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.356542014183826
971 0.00611758655092102 3 21 "GO:0017154" "semaphorin receptor activity" 0.0749048678851143
1084 0.13507427926607 2 5 "GO:0017160" "Ral GTPase binding" 0.400891074683741
-963 0.0930477759508179 2 8 "GO:0017169" "CDP-alcohol phosphatidyltransferase activity" 0.318114636611075
-243 0.206123248023174 2 72 "GO:0017171" "serine hydrolase activity" 0.496731072241333
904 0.0444448217829678 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.216668506191968
-158 0.204568002453863 2 175 "GO:0019001" "guanyl nucleotide binding" 0.496731072241333
-492 0.0589905853125166 2 39 "GO:0019003" "GDP binding" 0.238911870515692
387 0.59402677430405 2 5 "GO:0019103" "pyrimidine nucleotide binding" 0.798863593029585
-579 0.216283967797721 3 12 "GO:0019104" "DNA N-glycosylase activity" 0.502423141302724
403 0.0262606401049194 2 81 "GO:0019199" "transmembrane receptor protein kinase activity" 0.163444483359952
-795 0.141287405545954 5 9 "GO:0019200" "carbohydrate kinase activity" 0.414314978964685
-211 0.532965879927962 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.764595465346245
-985 0.174115173967101 6 5 "GO:0019206" "nucleoside kinase activity" 0.46066150298331
-18 0.919565422394101 2 84 "GO:0019207" "kinase regulator activity" 0.965173105128054
-434 0.124801060404381 2 33 "GO:0019208" "phosphatase regulator activity" 0.387656391167591
-193 0.522997506815973 3 29 "GO:0019209" "kinase activator activity" 0.757519084837991
8 0.976915070556618 3 32 "GO:0019210" "kinase inhibitor activity" 0.988466222803297
-432 0.399831724638364 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.683649120486881
-881 0.0109210652878553 2 22 "GO:0019213" "deacetylase activity" 0.0999989717227098
-528 0.25982906829444 3 12 "GO:0019239" "deaminase activity" 0.555942368695751
-689 0.179299629723357 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.467332945788849
-761 0.214676594962432 2 7 "GO:0019706;GO:0019707" "protein-cysteine S-palmitoyltransferase activity" 0.502423141302724
-56 0.834194616534564 4 37 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.921964719247076
244 0.0468268375316235 3 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.221071817010724
-521 0.395000918434589 4 7 "GO:0019789" "SUMO transferase activity" 0.678525231829726
-328 0.449017212794983 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.713655949603414
-395 0.276483645764481 2 20 "GO:0019825" "oxygen binding" 0.570857409784311
145 0.614444537570878 4 32 "GO:0019829" "cation-transporting ATPase activity" 0.817964725742269
626 0.017556759643933 3 38 "GO:0019838" "growth factor binding" 0.133001927374543
308 0.671400504606479 3 5 "GO:0019840" "isoprenoid binding" 0.849191752776702
-239 0.384359749622381 3 35 "GO:0019842" "vitamin binding" 0.671195383668934
-395 0.550495840776752 5 6 "GO:0019843" "rRNA binding" 0.774038878047717
-40 0.834408715519908 3 73 "GO:0019887" "protein kinase regulator activity" 0.921964719247076
-415 0.201828705697925 3 25 "GO:0019888" "protein phosphatase regulator activity" 0.496731072241333
-284 0.580366168535811 4 10 "GO:0019894" "kinesin binding" 0.796773892396622
407 3.28158727678169e-07 2 450 "GO:0019899" "enzyme binding" 6.91102280490224e-05
397 0.00493001197271694 3 135 "GO:0019900" "kinase binding" 0.062545814545433
361 0.0170500770413248 4 117 "GO:0019901" "protein kinase binding" 0.132012728856728
427 0.0564809261011573 4 53 "GO:0019902" "phosphatase binding" 0.237596133683848
443 0.117711729403506 5 33 "GO:0019903" "protein phosphatase binding" 0.373240104694219
453 0.000205276905979878 3 182 "GO:0019904" "protein domain specific binding" 0.00720521939989372
-212 0.590023146059364 2 17 "GO:0019905" "syntaxin binding" 0.798863593029585
348 0.27475889990706 2 26 "GO:0019955" "cytokine binding" 0.569529766933335
761 0.0217606001759399 3 24 "GO:0019992" "diacylglycerol binding" 0.149764130622645
236 0.45877239564826 3 26 "GO:0020037" "heme binding" 0.717811786950398
3 0.976471520968236 2 210 "GO:0022804" "active transmembrane transporter activity" 0.988466222803297
-298 0.507191437389026 6 13 "GO:0022821" "potassium ion antiporter activity" 0.744653783629124
384 0.359474961321576 2 15 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.654823726778764
289 0.00886993780749413 2 225 "GO:0022838" "substrate-specific channel activity" 0.0881136274650124
315 0.0174725334091368 2 154 "GO:0022839;GO:0022836" "ion gated channel activity" 0.133001927374543
-85 0.694266087976827 2 57 "GO:0022843" "voltage-gated cation channel activity" 0.864708174270451
87 0.220950907508828 2 573 "GO:0022857" "transmembrane transporter activity" 0.506887376049664
281 0.00169463551628938 2 350 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.0310086101503044
159 0.745534290128142 2 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.880366884839517
-252 0.412299161041248 4 28 "GO:0030145" "manganese ion binding" 0.691039537117848
836 0.0539559022642719 2 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.234320697037913
371 0.135153211313132 2 43 "GO:0030165" "PDZ domain binding" 0.400891074683741
-335 0.643845841048757 2 5 "GO:0030169" "low-density lipoprotein particle binding" 0.836999593363384
-249 0.55277990151176 3 15 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.774038878047717
378 0.366968588366253 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.659416251791236
284 0.000876454909358117 2 388 "GO:0030234" "enzyme regulator activity" 0.0202424663776886
229 0.232552804324139 2 72 "GO:0030246" "carbohydrate binding" 0.520877172829467
261 0.49494399281215 2 18 "GO:0030276" "clathrin binding" 0.741741232117726
210 0.640731209497398 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.836999593363384
-946 0.152834774155379 2 6 "GO:0030292" "protein tyrosine kinase inhibitor activity" 0.429899916121374
-54 0.863371592608619 2 27 "GO:0030295" "protein kinase activator activity" 0.939365496273737
173 0.711551728050944 3 12 "GO:0030296" "protein tyrosine kinase activator activity" 0.870323490423378
-229 0.752215326760152 4 5 "GO:0030297" "transmembrane receptor protein tyrosine kinase activator activity" 0.882562246343914
-263 0.529963249220643 2 15 "GO:0030331" "estrogen receptor binding" 0.764453837574434
-466 0.446958532492595 3 7 "GO:0030332" "cyclin binding" 0.713102022295004
610 0.356433723534537 2 6 "GO:0030346" "protein phosphatase 2B binding" 0.654823726778764
130 0.741062581009622 2 17 "GO:0030371" "translation repressor activity" 0.880366884839517
-11 0.970901526837691 4 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.985881685400278
444 0.163581591445979 2 26 "GO:0030414" "peptidase inhibitor activity" 0.445094097655338
-385 0.202352317071528 3 29 "GO:0030492" "hemoglobin binding" 0.496731072241333
1380 1.01700640183237e-05 4 27 "GO:0030506" "ankyrin binding" 0.000713938494086324
560 0.25238580886691 4 11 "GO:0030507" "spectrin binding" 0.544833805197057
-376 0.463598746561209 4 10 "GO:0030515" "snoRNA binding" 0.721077518654288
68 0.894261029492994 2 10 "GO:0030519" "snoRNP binding" 0.955027245493025
2 0.997822434875791 4 8 "GO:0030544" "Hsp70 protein binding" 0.998055343021717
-236 0.23019016448379 2 69 "GO:0030545" "receptor regulator activity" 0.519781044100925
-17 0.962391369350085 2 21 "GO:0030546" "receptor activator activity" 0.983881662063728
-497 0.493429438799374 3 5 "GO:0030548;GO:0099602" "neurotransmitter receptor regulator activity" 0.741741232117726
124 0.70197627437035 2 25 "GO:0030551" "cyclic nucleotide binding" 0.866566256637724
613 0.231682964371925 2 10 "GO:0030552" "cAMP binding" 0.520877172829467
994 0.104868080937354 2 7 "GO:0030553" "cGMP binding" 0.350886911324712
404 5.63920731811495e-05 2 274 "GO:0030554" "adenyl nucleotide binding" 0.00289138397905126
471 0.0741299935853089 2 38 "GO:0030594" "neurotransmitter receptor activity" 0.284886435201935
524 0.00895377281969062 3 66 "GO:0030674" "protein binding, bridging" 0.0881151661601329
639 0.296996893219345 2 7 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 0.599114422528679
500 6.75412077875135e-05 2 172 "GO:0030695" "GTPase regulator activity" 0.00300196079411276
-1921 0.00807218765945416 2 5 "GO:0030882" "lipid antigen binding" 0.0833334667196591
706 0.218130824584055 3 8 "GO:0030898" "actin-dependent ATPase activity" 0.502607786186017
486 0.503062428871614 6 5 "GO:0030955" "potassium ion binding" 0.744653783629124
734 0.0704162931094453 6 16 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.273610172118989
98 0.847972953304181 6 10 "GO:0030983" "mismatched DNA binding" 0.934012050030651
60 0.807621428285273 3 43 "GO:0031072" "heat shock protein binding" 0.913018948485863
777 1.15590241135976e-07 5 125 "GO:0031267" "small GTPase binding" 5.8756005775091e-05
771 0.114829998261729 3 11 "GO:0031369" "translation initiation factor binding" 0.367525799907601
479 0.508712464815933 6 5 "GO:0031402" "sodium ion binding" 0.744653783629124
-320 0.0360774397390705 2 115 "GO:0031406" "carboxylic acid binding" 0.202072042793836
613 0.354203352379894 2 6 "GO:0031420" "alkali metal ion binding" 0.653198126192694
138 0.726276435924029 3 17 "GO:0031490" "chromatin DNA binding" 0.874021813746289
461 0.421514179049239 3 8 "GO:0031491" "nucleosome binding" 0.697884324746617
1028 0.156298170985469 2 5 "GO:0031493" "nucleosomal histone binding" 0.434253229677306
-126 0.764518868174026 3 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.889545158217955
-8 0.985178137813847 4 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.989878415188913
-411 0.196539777045215 4 26 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.495467053129525
-897 0.215858693350619 5 5 "GO:0031624;GO:0044390" "ubiquitin conjugating enzyme binding" 0.502423141302724
28 0.932130369802688 4 25 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.967981537872022
-1353 0.0272952936285447 2 7 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.166734049344612
298 0.561125096082494 5 10 "GO:0031690" "adrenergic receptor binding" 0.780075175604427
518 0.47480481059789 2 5 "GO:0031699" "beta-3 adrenergic receptor binding" 0.73201971531417
349 0.456173048977111 2 12 "GO:0032027" "myosin light chain binding" 0.714806875852527
-538 0.380510496226548 2 7 "GO:0032033" "myosin II light chain binding" 0.668241675412766
-168 0.719540545417677 2 12 "GO:0032036" "myosin heavy chain binding" 0.872354710237821
-573 0.386367715491569 2 6 "GO:0032038" "myosin II heavy chain binding" 0.672471412252268
591 0.371618171535898 2 6 "GO:0032050" "clathrin heavy chain binding" 0.663673051399316
710 0.327215161662142 2 5 "GO:0032093" "SAM domain binding" 0.62646830041861
-452 0.494784057593491 2 6 "GO:0032135" "DNA insertion or deletion binding" 0.741741232117726
-221 0.760613194011633 2 5 "GO:0032137" "guanine/thymine mispair binding" 0.886960900658084
20 0.926949884906406 2 54 "GO:0032182" "ubiquitin-like protein binding" 0.967981537872022
-1704 0.0188002811836604 3 5 "GO:0032217" "riboflavin transmembrane transporter activity" 0.13843843417059
-360 0.360405503259227 2 17 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.654823726778764
-1004 0.0799578818024744 3 8 "GO:0032404" "mismatch repair complex binding" 0.2954233317123
-844 0.168334940654192 2 7 "GO:0032407" "MutSalpha complex binding" 0.451034840989476
858 0.0406340575590959 2 15 "GO:0032451" "demethylase activity" 0.211011723307157
1296 0.0115318245564666 3 10 "GO:0032452" "histone demethylase activity" 0.102906875067452
195 0.0216171011781692 4 390 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.149764130622645
99 0.891401410444886 3 5 "GO:0032552" "deoxyribonucleotide binding" 0.954362345964148
212 0.00854022776816934 3 439 "GO:0032553" "ribonucleotide binding" 0.0856462841893554
198 0.0145850446491033 2 431 "GO:0032555" "purine ribonucleotide binding" 0.120929543429179
414 3.93579010498742e-05 3 272 "GO:0032559" "adenyl ribonucleotide binding" 0.00218125630555355
-151 0.227909883208168 5 173 "GO:0032561" "guanyl ribonucleotide binding" 0.518335004358965
319 0.629573347736113 3 6 "GO:0032794" "GTPase activating protein binding" 0.828675918957659
-337 0.556476609040664 5 8 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.776119032211681
-350 0.223465149551673 2 32 "GO:0032934" "sterol binding" 0.510431241817596
289 0.329738069284448 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.629059427463436
-140 0.363642442225145 2 113 "GO:0033218" "amide binding" 0.656242833682135
-212 0.559703994671074 5 20 "GO:0033293" "monocarboxylic acid binding" 0.779587706863282
-318 0.603803550640809 4 7 "GO:0033300" "dehydroascorbic acid transmembrane transporter activity" 0.807947594249385
477 0.436844542314529 2 7 "GO:0033549" "MAP kinase phosphatase activity" 0.705812867378774
-590 0.134019223206221 2 17 "GO:0033558" "protein deacetylase activity" 0.399779722482013
-392 0.522128992542829 3 7 "GO:0033612;GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.757519084837991
-454 0.262903840114646 5 16 "GO:0033613" "activating transcription factor binding" 0.557017592838475
747 0.110531162747876 2 12 "GO:0033691" "sialic acid binding" 0.361487111161816
-483 0.505353749841324 2 5 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.744653783629124
-390 0.590781747838943 3 5 "GO:0034040" "lipid-transporting ATPase activity" 0.798863593029585
-314 0.274596505605254 2 32 "GO:0034061" "DNA polymerase activity" 0.569529766933335
-718 0.00424963344903268 3 42 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.0596648536244188
799 0.087805350170061 3 12 "GO:0034185" "apolipoprotein binding" 0.311309877875671
-866 0.0386413341426685 7 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.206544796204213
-313 0.665973014205073 5 5 "GO:0034450;GO:0061630;GO:0061659" "ubiquitin protein ligase activity" 0.84592229669233
499 0.415411231714718 5 7 "GO:0034483" "heparan sulfate sulfotransferase activity" 0.691039537117848
105 0.822560147451276 7 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.918472774259852
52 0.931834666764734 7 7 "GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.967981537872022
107 0.862056047923182 3 7 "GO:0035035" "histone acetyltransferase binding" 0.939365496273737
90 0.778429112125191 4 26 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.900983994772219
324 0.0791072811710715 2 78 "GO:0035091" "phosphatidylinositol binding" 0.294426763151245
-220 0.683632530174986 2 9 "GO:0035173" "histone kinase activity" 0.857200848783831
735 0.310990125915689 2 5 "GO:0035197" "siRNA binding" 0.609674031644193
526 0.261340429728772 6 12 "GO:0035198" "miRNA binding" 0.555942368695751
507 0.300118830955543 5 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.600200605566291
641 0.170896858557528 2 12 "GO:0035251" "UDP-glucosyltransferase activity" 0.454047370972121
-177 0.788838136882165 4 6 "GO:0035254" "glutamate receptor binding" 0.901956723889186
-22 0.924513686540899 2 51 "GO:0035257" "nuclear hormone receptor binding" 0.967981537872022
146 0.627507204961322 2 29 "GO:0035258" "steroid hormone receptor binding" 0.828675918957659
-867 0.0761416241964388 2 11 "GO:0035438" "cyclic-di-GMP binding" 0.289448123750361
-545 0.452409295688227 3 5 "GO:0035586" "purinergic receptor activity" 0.713655949603414
805 0.00441336707124923 3 33 "GO:0035591" "signaling adaptor activity" 0.06035422761072
222 0.010047029966674 4 377 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.0944600228116761
190 0.660775838641355 5 14 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.842759594342957
796 0.272606053730318 -1 5 "GO:0035827" "obsolete rubidium ion transmembrane transporter activity" 0.569529766933335
256 0.635936179605802 4 9 "GO:0036002" "pre-mRNA binding" 0.832886563588196
-551 0.404872561842756 3 6 "GO:0036033" "mediator complex binding" 0.687630334871648
-196 0.786822284416024 5 5 "GO:0036041" "long-chain fatty acid binding" 0.901549363971788
43 0.952774239812325 2 5 "GO:0036310;GO:0097617" "annealing helicase activity" 0.977847246123176
1615 0.0259368789783166 6 5 "GO:0036326;GO:0036327;GO:0036332" "VEGF-A-activated receptor activity" 0.163444483359952
34 0.932089603684906 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.967981537872022
505 4.20377473274595e-07 2 277 "GO:0038023" "signaling receptor activity" 7.37762465596914e-05
-7 0.982285657092989 1 25 "GO:0038024" "cargo receptor activity" 0.989878415188913
293 0.431701827191125 4 19 "GO:0042054" "histone methyltransferase activity" 0.702126719366166
36 0.950122674542865 4 8 "GO:0042056" "chemoattractant activity" 0.977847246123176
495 0.360099139059909 5 9 "GO:0042162" "telomeric DNA binding" 0.654823726778764
-425 0.241743356218567 2 20 "GO:0042165" "neurotransmitter binding" 0.52973530800705
-174 0.793110037818165 3 6 "GO:0042166" "acetylcholine binding" 0.904202199132681
634 0.118317288804627 2 16 "GO:0042169" "SH2 domain binding" 0.373240104694219
-483 0.430949202166908 2 7 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.702126719366166
-217 0.243914568853172 2 77 "GO:0042277" "peptide binding" 0.532867304984212
-1267 0.0556447207858868 4 6 "GO:0042301" "phosphate ion binding" 0.237222230718781
-227 0.292630281153851 2 57 "GO:0042393" "histone binding" 0.593718084884403
238 0.501532420298579 2 21 "GO:0042562" "hormone binding" 0.743859121146401
-46 0.711632027782078 2 176 "GO:0042578" "phosphoric ester hydrolase activity" 0.870323490423378
-1004 0.101463101555495 2 7 "GO:0042605" "peptide antigen binding" 0.342437967749796
347 0.000785933383903864 2 258 "GO:0042623" "ATPase activity, coupled" 0.0197044726964469
215 0.427114946289699 3 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.698372730501635
255 0.185057093487232 2 72 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.478784077253207
1544 0.0196352966744862 3 6 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.140652839443768
