gene,logp
Amillepora22532,1.792198132767445
Amillepora22531,2.7776772695813716
Amillepora22542,1.2166366749447957
Amillepora22539,0.1536368890003042
Amillepora22540,2.2773356227174295
Amillepora22541,0.838447816284197
Amillepora22547,2.772717969361904
Amillepora22546,5.194381367356998
Amillepora22545,1.8090882895448503
Amillepora22554,2.919227383841379
Amillepora22543,0.10797324706020742
Amillepora22565,1.8387028995320336
Amillepora22564,1.3883779438673878
Amillepora22558,3.67149251675292
Amillepora22560,2.943512642575212
Amillepora22568,0.421031287117142
Amillepora22573,7.567821550542847
Amillepora22574,0.9205362729987273
Amillepora22575,0.45723921443015925
Amillepora22580,0.593827155813649
Amillepora22579,0.08568483046892139
Amillepora22585,0.02575961870259569
Amillepora22601,0.01100907911003185
Amillepora22607,10.605410993135223
Amillepora22606,0.04073600442554171
Amillepora22605,0.12862339928530353
Amillepora22608,0.4719316163500477
Amillepora22615,15.121231950531424
Amillepora22617,0.3082888601846082
Amillepora22616,0.17668834571161887
Amillepora22618,8.637923391879788
Amillepora22619,17.5021469981931
Amillepora22624,0.15996231521023252
Amillepora22623,0.3297121901578048
Amillepora22641,2.1735226201205697
Amillepora22643,2.9046595572131566
Amillepora22639,0.5061088974825737
Amillepora22644,1.3502258039154058
Amillepora22642,0.3775795108251178
Amillepora22633,0.13241814591847328
Amillepora22652,3.4415349219968547
Amillepora22653,1.0900886421865734
Amillepora22657,0.5530898921601585
Amillepora22669,1.7660754536957817
Amillepora22667,0.12471176603607553
Amillepora22675,0.04003197011859543
Amillepora22673,0.10868862439069948
Amillepora22686,0.3486544782615724
Amillepora22687,0.24757994890738871
Amillepora22692,0.5916813694349998
Amillepora22703,0.2262669754960502
Amillepora22719,0.8551408215159972
Amillepora22722,0.37651635421569685
Amillepora22732,0.019204056246345764
Amillepora22756,0.03008028976400873
Amillepora22789,0.35947877805074363
Amillepora22820,1.305076677714062
Amillepora22839,4.9526951810114355
Amillepora22833,0.2761224866830352
Amillepora22842,1.9222442570977976
Amillepora22841,0.10636164373709799
Amillepora22836,0.3946807349027671
Amillepora22838,0.5900663133857849
Amillepora22857,0.06171269062200583
Amillepora22851,1.5096791829878398
Amillepora22850,0.24636806908805287
Amillepora22852,0.8246677300184332
Amillepora22863,0.13109978283738316
Amillepora22862,0.8326788687610107
Amillepora22867,0.1388449670170109
Amillepora22873,4.457356940631937
Amillepora22874,2.2699075181153927
Amillepora22879,0.40502916308116343
Amillepora22881,0.8056325291272619
Amillepora22893,0.7743954294598286
Amillepora22894,0.37810980633514385
Amillepora22897,0.6834989606148874
Amillepora22899,0.26069207517662485
Amillepora22913,0.3727571039741603
Amillepora22911,0.08568483046892145
Amillepora22912,0.7123853577173933
Amillepora22919,0.09071654327758907
Amillepora22933,0.08568483046892145
Amillepora22935,0.7831288610092066
Amillepora22934,0.15336932504512027
Amillepora22953,0.3175206586280118
Amillepora22963,0.03641622128231262
Amillepora22967,0.26069207517662485
Amillepora22974,0.005400823354333558
Amillepora22982,0.28257930789434704
Amillepora22980,0.23384854358341794
Amillepora22979,0.4123892165495221
Amillepora22998,0.892031497989425
Amillepora23013,0.12304759137708048
Amillepora23016,0.9915806295508803
Amillepora23030,0.71446641833451
Amillepora23033,0.43843873416696477
Amillepora23063,0.09402538190205906
Amillepora23067,3.0807970397831688
Amillepora23069,0.6754375645754204
Amillepora23070,0.36028457731388774
Amillepora23072,0.3805151134653918
Amillepora23065,0.024364570780507067
Amillepora23073,0.40882009488127913
Amillepora23077,0.02099320754939064
Amillepora23081,0.9046571929275286
Amillepora23083,0.6615287953457849
Amillepora23075,0.32774796563260455
Amillepora23090,1.2450594672687376
Amillepora23091,1.1786549820705767
Amillepora23086,0.23610076571653837
Amillepora23099,0.44648086210951615
Amillepora23097,1.3417719310198852
Amillepora23096,6.910321752873562
Amillepora23092,2.482550764718046
Amillepora23101,0.03340223772476736
Amillepora23118,0.067770500907366
Amillepora23128,0.10771528659405843
Amillepora23126,0.02640948256134952
Amillepora23127,0.2898323932755706
Amillepora23137,0.29716218799952604
Amillepora23146,0.5049337989304412
Amillepora23154,2.820799646117441
Amillepora23165,2.2424243203382974
Amillepora23160,4.844037396294205
Amillepora23156,3.0145581920763975
Amillepora23157,0.1416363044917136
Amillepora23161,3.0798563251780533
Amillepora23159,3.3393986119215406
Amillepora23155,1.9795571807944035
Amillepora23172,3.1679859455627017
Amillepora23169,0.21405762376466964
Amillepora23168,3.168169067768561
Amillepora23184,0.2083745360478109
Amillepora23187,1.4327521961151404
Amillepora23186,1.746701084924577
Amillepora23193,0.20313244854485915
Amillepora23197,0.21383165226475329
Amillepora23199,1.4728435764941732
Amillepora23210,0.09648463803800439
Amillepora23206,0.38254188106641457
Amillepora23208,1.7930930978443165
Amillepora23213,0.11856054103530322
Amillepora23217,0.6133006739816368
Amillepora23209,2.3138969168678076
Amillepora23211,6.245166937532531e-4
Amillepora23219,1.3136685958631782
Amillepora23224,1.2295698504812052
Amillepora23220,0.13862261046905403
Amillepora23226,1.3356151734297528
Amillepora23249,1.3862216007191268
Amillepora23250,2.2409851125227167
Amillepora23259,0.2990048562838963
Amillepora23260,0.5071324998916762
Amillepora23256,2.0486433211945103
Amillepora23257,0.8263886946326344
Amillepora23274,0.02383368916620741
Amillepora23264,0.014651695260460049
Amillepora23267,0.33851885678571547
Amillepora23269,1.2286589432454014
Amillepora23285,0.2306139074644778
Amillepora23289,1.1634768684534258
Amillepora23294,9.065970842501521
Amillepora23297,1.1762314718190046
Amillepora23298,0.5468147168443028
Amillepora23308,0.040953256143561316
Amillepora23305,2.4696508391034953
Amillepora23303,0.13442730725792063
Amillepora23319,0.4043551152633039
Amillepora23314,0.3595986597809317
Amillepora23326,1.394661617580823
Amillepora23330,1.7810271031906761
Amillepora23334,0.8324635183144251
Amillepora23335,0.18868121120075013
Amillepora23339,3.0353285044736573
Amillepora23343,0.77491572483095
Amillepora23336,2.62596010561958
Amillepora23346,0.09911169581993669
Amillepora23351,1.603078383741507
Amillepora23349,1.935690596518879
Amillepora23353,0.807736721695737
Amillepora23354,0.568632781192149
Amillepora23359,0.24738084827953932
Amillepora23366,0.11959644247106854
Amillepora23367,1.739866391309449
Amillepora23369,0.6034173203735546
Amillepora23370,8.013170145410246
Amillepora23373,5.175335268093059
Amillepora23371,9.894413253676081
Amillepora23375,6.603044825550218
Amillepora23376,5.503021549609206
Amillepora23385,1.2009949599230736
Amillepora23389,2.1373087869512184
Amillepora23394,0.23972164570664034
Amillepora23391,0.039419427339452216
Amillepora23398,1.1647423606781941
Amillepora23407,2.1484952956982752
Amillepora23406,1.2506627111157897
Amillepora23408,1.337786961706039
Amillepora23402,0.6534574367576101
Amillepora23409,0.3478302471046801
Amillepora23412,0.010565057662279108
Amillepora23429,0.24130058610391317
Amillepora23430,5.325879584867353
Amillepora23428,3.246791956748785
Amillepora23440,1.1345891876853464
Amillepora23432,1.1305512717636605
Amillepora23431,1.5830081387151183
Amillepora23437,1.3245640976966073
Amillepora23435,2.154491267282341
Amillepora23439,1.2770439956605473
Amillepora23434,2.708575821674797
Amillepora23438,5.208458203638036
Amillepora23451,1.9333854564926658
Amillepora23448,2.0063217284103323
Amillepora23442,2.334644783402763
Amillepora23450,0.716361962566043
Amillepora08596,0.08568483046892145
Amillepora08599,1.6865203729032343
Amillepora08602,0.1068699436779295
Amillepora08615,0.6496370431004459
Amillepora08610,0.058221654305126956
Amillepora08627,1.6727352548317453
Amillepora08616,0.5456447234768256
Amillepora08618,3.6609407884958607
Amillepora08623,0.6286681475538467
Amillepora08628,1.6185633068599843
Amillepora08634,2.416261123097656
Amillepora08636,0.5807668327875277
Amillepora08638,0.1126215146779687
Amillepora08650,0.10144058253014097
Amillepora08644,0.1480207995952124
Amillepora08649,2.1406375656290275
Amillepora08652,0.6152434767293217
Amillepora08662,0.22100678490435635
Amillepora08654,1.1908219603970047
Amillepora08661,0.19577541890446698
Amillepora08660,0.04565947110030307
Amillepora08667,0.5905493958649985
Amillepora08677,2.1831184803953523
Amillepora08682,0.36710644618867316
Amillepora08680,0.4444636337397676
Amillepora08679,0.9227371669238456
Amillepora08686,0.02435799691342197
Amillepora08690,0.40574205309760036
Amillepora08689,0.3070534603314826
Amillepora08696,0.08917686418771142
Amillepora08705,0.01820139776087757
Amillepora08707,0.36577488282011794
Amillepora08704,0.32640278577529447
Amillepora08708,3.868959081457718
Amillepora08717,1.0585335643202383
Amillepora08727,0.7983787534176711
Amillepora08726,2.645954391094352
Amillepora08724,0.027022988875683517
Amillepora08728,1.069259368011668
Amillepora08739,1.0930934943175596
Amillepora08741,0.8140757103165998
Amillepora08737,1.6441580474526922
Amillepora08746,0.13810341906710194
Amillepora08750,0.23125556330660177
Amillepora08752,0.3892415226554655
Amillepora08761,1.2016385720826295
Amillepora08767,0.09062574996665364
Amillepora08764,1.0172703705304285
Amillepora08758,0.39902674027172136
Amillepora08754,0.31823454589456035
Amillepora08765,2.1447991921900678
Amillepora08762,1.995863089829711
Amillepora08763,2.1231258784190223
Amillepora08772,0.6045495953042205
Amillepora08773,0.3922078229602185
Amillepora08781,0.0408735692887373
Amillepora08789,0.323734455411962
Amillepora08790,1.10568446058079
Amillepora08791,0.33299216484804894
Amillepora08794,3.1642018733591484
Amillepora08793,0.394856518989834
Amillepora08797,0.2595311047555077
Amillepora08795,0.8750985548449408
Amillepora08799,0.020486267102820598
Amillepora08803,0.039541178464917455
Amillepora08819,0.006302022870683443
Amillepora08817,0.6437011301124258
Amillepora08836,0.057614947023026025
Amillepora08840,0.39827806339870897
Amillepora08842,0.17732306794698305
Amillepora08835,0.5261331672846974
Amillepora08846,0.39638374118770586
Amillepora08857,0.7457452945540134
Amillepora08856,0.43020112784460623
Amillepora08865,0.26314029024941665
Amillepora08879,0.7150666235787817
Amillepora08889,0.06884359808857553
Amillepora08885,0.9057222411060128
Amillepora08888,0.02419340620411528
Amillepora08881,0.417613399094875
Amillepora08900,1.6781248656042418
Amillepora08895,18.15318236474519
Amillepora08892,0.43370525073123045
Amillepora08894,0.1291297054142765
Amillepora08909,7.265096667324961
Amillepora08903,0.21504170807689152
Amillepora08910,0.032601899929799436
Amillepora08908,0.429184522876306
Amillepora08912,0.059762983806908344
Amillepora08928,1.8272006889447252
Amillepora08941,0.16255029951521566
Amillepora08951,1.1460426854845513
Amillepora08955,0.7343390767968491
Amillepora08954,0.08529701911960137
Amillepora08959,0.34384083068026006
Amillepora08965,0.12741000306577444
Amillepora08967,0.4233840498825744
Amillepora08969,0.16541608684469433
Amillepora08973,0.0421382776686594
Amillepora08964,0.2450580886597155
Amillepora08977,0.45597286083928623
Amillepora08997,0.16967562967721436
Amillepora08993,0.3323047654400147
Amillepora08990,0.25631401816257765
Amillepora09007,0.988397675272193
Amillepora09006,0.3718562590094177
Amillepora09008,0.16371980220448762
Amillepora09002,0.10803319828241076
Amillepora09004,0.5319315621712959
Amillepora09003,2.7451062873499366
Amillepora09019,0.40167849242516207
Amillepora09020,1.0530384384427445
Amillepora09015,NA
Amillepora09027,0.3609145805856322
Amillepora09028,0.7671312736226853
Amillepora09030,0.8397022915318424
Amillepora09036,0.354903596009866
Amillepora09033,2.132106909324999
Amillepora09042,0.1828488585155108
Amillepora09041,0.202859822787234
Amillepora09049,0.6867247398173147
Amillepora09048,2.734929447675645
Amillepora09051,0.5028047670869343
Amillepora09053,0.022092265489302532
Amillepora09047,0.032780539338203296
Amillepora09068,0.5600538388055362
Amillepora09064,1.7572166807014862
Amillepora09067,3.008642254353026
Amillepora09065,0.15049681596150274
Amillepora09075,2.8008476253367656
Amillepora09070,0.062485310236147264
Amillepora09076,1.4100220153264054
Amillepora09084,0.6703729184336119
Amillepora09083,3.09735941487226
Amillepora09089,0.043419619759873844
Amillepora09086,0.9461037427125834
Amillepora09081,2.8351061420782737
Amillepora09096,1.0432483121488902
Amillepora09101,0.45481742484930976
Amillepora09106,0.18449918921633407
Amillepora09110,0.048928939415079205
Amillepora09115,0.03582904513624112
Amillepora09118,0.007820938651565738
Amillepora09124,0.019204056246345764
Amillepora09119,0.21140697678823184
Amillepora09117,1.6574502311760146
Amillepora09112,0.9744259906385249
Amillepora09114,1.358206430587591
Amillepora09113,0.9878133777641176
Amillepora09137,1.266998387391199
Amillepora09134,2.6435929636041275
Amillepora09130,1.993795868325705
Amillepora09145,2.555940278944203
Amillepora09143,0.45728935367116763
Amillepora09142,0.38463174217243484
Amillepora09154,0.8282719309838183
Amillepora09158,0.24746432172259303
Amillepora09155,0.8682198218412738
Amillepora09162,1.299120815990822
Amillepora09163,1.784695993838552
Amillepora09165,2.0109640439244
Amillepora09164,0.11908056727052474
Amillepora09167,0.6505166512284811
Amillepora09166,0.0965853824415937
Amillepora09173,1.5484954010517444
Amillepora09171,0.17532038009932865
Amillepora09172,4.313554584086909
Amillepora09181,1.4044529722378558
Amillepora09185,0.11841065451842563
Amillepora09195,0.6801060969679252
Amillepora09198,0.42068805664665243
Amillepora09202,0.8414826231461262
Amillepora09209,0.12955708757220374
Amillepora09207,0.011078670198703003
Amillepora09208,2.6123283478260486
Amillepora09214,2.8596158652458943
Amillepora09211,3.264953202308685
Amillepora09210,0.7914878858819433
Amillepora09222,1.1124642920724257
Amillepora09229,0.008192766727297022
Amillepora09225,3.0379718144779253
Amillepora09226,3.233701177283883
Amillepora09250,0.5115653944755557
Amillepora09287,0.15757604309028855
Amillepora09296,0.08568483046892145
Amillepora09299,0.12361816953839241
Amillepora09297,0.8933150805176296
Amillepora09314,0.128697860736952
Amillepora09322,0.4825620702059707
Amillepora09326,0.7376560991133155
Amillepora09327,0.9308575874276914
Amillepora09342,0.8418009886087529
Amillepora09370,0.6999277549256311
Amillepora09364,0.1838987310022705
Amillepora09384,2.4474747012133498
Amillepora09390,2.7807600293902506
Amillepora09393,0.30849603717947394
Amillepora09398,0.08568483046892139
Amillepora09397,0.08568483046892145
Amillepora09389,0.13795630191663336
Amillepora09401,0.06392774304992752
Amillepora09415,1.5589190668524748
Amillepora09416,0.4025997795842752
Amillepora09414,0.019204056246345764
Amillepora09417,2.210977739788524
Amillepora09426,4.212497450268396
Amillepora09420,1.8761521021724747
Amillepora09430,0.7089812853927571
Amillepora09428,2.1301764408917987
Amillepora09434,0.2625996404047846
Amillepora09438,0.07399743257717954
Amillepora09444,0.3916099424097759
Amillepora09453,1.4833312473529905
Amillepora09450,0.7957831208992672
Amillepora09451,0.4236368514504321
Amillepora09447,0.11959048299134266
Amillepora09456,4.938933408887088
Amillepora09464,0.758852548843096
Amillepora09460,0.12494151426666117
Amillepora09459,0.1461122776853692
Amillepora09458,5.016729323737544
Amillepora09461,1.625379528549479
Amillepora09472,1.8290062677604975
Amillepora09474,2.901979033990049
Amillepora09475,3.474407315909941
Amillepora09480,5.919749651384836
Amillepora09482,2.754998929552772
Amillepora09478,1.530700454434056
Amillepora09483,0.9367043406923037
Amillepora09484,0.8201379556510285
Amillepora09492,0.139290666343801
Amillepora09489,17.45882487487219
Amillepora09497,1.4740021732873179
Amillepora09493,0.6037868066705728
Amillepora09498,0.5850256027664174
Amillepora09525,0.6295961003482077
Amillepora09519,0.20765262487506522
Amillepora09534,5.838166850955795
Amillepora09544,0.5066898603696919
Amillepora09539,1.0616674905901862
Amillepora09553,0.004241162444774958
Amillepora09557,0.0864457029068448
Amillepora09558,0.002544972969243177
Amillepora09565,0.5691267107522859
Amillepora09573,0.8555491694139007
Amillepora09570,0.13174884471529305
Amillepora09572,3.840410861611728
Amillepora09568,1.9131133145553232
Amillepora09569,1.3200506350042
Amillepora09566,0.10502963501403248
Amillepora09574,0.0037048779363374694
Amillepora09588,1.8270022325611337
Amillepora09590,0.4569657096221507
Amillepora09594,0.0922078022796372
Amillepora09597,3.6015143521692146
Amillepora09593,0.3308434201111138
Amillepora09591,0.32107758171379697
Amillepora09604,0.476086831890786
Amillepora09603,0.6119686407656193
Amillepora09609,0.7042833211745015
Amillepora09607,0.20031060988376412
Amillepora09619,3.157465686320806
Amillepora09626,0.452358996082747
Amillepora09628,0.1651621383188944
Amillepora09642,1.3393718675383575
Amillepora09639,0.5770572587709067
Amillepora09645,0.02401267256248377
Amillepora09650,4.041809707862694
Amillepora09652,1.8345091604127544
Amillepora09649,2.382559511426027
Amillepora09657,0.10502079714835083
Amillepora09665,0.05253339447130354
Amillepora09669,2.0342628127364906
Amillepora09667,0.277455114666371
Amillepora09668,1.2499728246696553
Amillepora09673,4.545915698593057
Amillepora09671,3.1479350516652174
Amillepora09679,1.8719052543564272
Amillepora09684,3.650902515061586
Amillepora09686,1.9356718910629678
Amillepora09683,0.09457423274238318
Amillepora09689,0.4986145287050942
Amillepora09699,0.746414284396892
Amillepora09698,0.3778320731437846
Amillepora09705,2.394167711230843
Amillepora09703,0.21951505948547648
Amillepora09701,0.5112049520145597
Amillepora09712,2.7425886019008634
Amillepora09716,0.11219215677837818
Amillepora09704,0.3836031718904546
Amillepora09717,0.2688163850927402
Amillepora09718,0.7335911662383241
Amillepora09714,0.8191052332163957
Amillepora09709,0.9591910153704978
Amillepora09710,1.6086319902208088
Amillepora09726,0.47151347360994905
Amillepora09724,3.5742252383359303
Amillepora09725,0.4104099563403794
Amillepora09734,0.5699192280038176
Amillepora09727,0.24611446564609277
Amillepora09733,0.18346956926301897
Amillepora09747,0.08423905968661816
Amillepora09748,0.14016543522014469
Amillepora09756,0.9726174225612917
Amillepora09757,1.3623012892828932
Amillepora09758,0.48291264644810444
Amillepora09749,0.627952708363746
Amillepora09760,2.2141213643354627
Amillepora09771,0.010612679370913517
Amillepora09770,0.05402959099864981
Amillepora09783,0.3844260746718439
Amillepora09782,0.3198170442359955
Amillepora09790,0.7179354313226487
Amillepora09784,1.3033160974195268
Amillepora09795,0.1938877162355043
Amillepora09798,0.3832873177660559
Amillepora09793,0.44184917717937955
Amillepora09796,0.9493791432096484
Amillepora09817,2.072144101942479
Amillepora09811,6.226772733418649
Amillepora09813,0.5945741465128856
Amillepora09815,1.1032027627630132
Amillepora09816,1.4002109332814245
Amillepora09812,3.5914062246939333
Amillepora09824,1.4655564913930998
Amillepora09825,0.4215809740444297
Amillepora09823,0.16311426292050457
Amillepora09826,0.3030630935833359
Amillepora09827,0.5876195814907836
Amillepora09835,0.7313495237037861
Amillepora09838,0.09329116398953934
Amillepora09836,0.12977618989458137
Amillepora09837,0.026652691285260537
Amillepora09844,3.8715554298118198
Amillepora09839,1.4591688476620095
Amillepora09857,3.5121684748185316
Amillepora09859,0.1237908928003909
Amillepora09855,1.2594680774315916
Amillepora09880,0.30990411535919365
Amillepora09883,1.8522202939058627
Amillepora09898,0.3874926350838895
Amillepora09896,0.034702518059142116
Amillepora09909,0.18355369223278906
Amillepora09912,0.21858778975081802
Amillepora09927,0.7956901550948601
Amillepora09923,5.102907050267302
Amillepora09922,2.5921513721881015
Amillepora09928,0.15927473536081818
Amillepora09929,0.5071902269474334
Amillepora09930,0.09510151873954122
Amillepora09935,0.10579297324994462
Amillepora09942,0.5229730394921084
Amillepora09945,3.0018118750530123
Amillepora09953,0.6511722986180064
Amillepora09948,0.41161781762032856
Amillepora09949,2.802730329728179
Amillepora09952,11.484433638167456
Amillepora09951,3.0005784504757846
Amillepora09954,1.2750870673901622
Amillepora09956,1.58992983794344
Amillepora09957,2.0325902241567273
Amillepora09969,2.001215365073321
Amillepora09960,0.9243032220960101
Amillepora09964,0.35139780111225766
Amillepora09986,1.8168713981954123
Amillepora09984,0.9842514930838766
Amillepora09991,0.34450757737390425
Amillepora10003,2.7584501715602223
Amillepora10005,0.20481138908647212
Amillepora10010,0.02238124742747028
Amillepora10009,2.0953214486241047
Amillepora10007,0.6908358772974044
Amillepora10019,0.030089179311163908
Amillepora10024,0.06559992026972285
Amillepora10025,0.7777954457323775
Amillepora10023,0.097223641249608
Amillepora10038,1.2608151493781428
Amillepora10037,0.6789961884079525
Amillepora10045,0.057330537762868776
Amillepora10049,5.485210034543209
Amillepora10046,0.6439178735723364
Amillepora10039,2.1973847878391974
Amillepora10047,5.203284666621205
Amillepora10041,1.1590776303532127
Amillepora10059,2.6252207133136083
Amillepora10052,1.4746717238820721
Amillepora10056,1.3855224142045777
Amillepora10065,1.3431130285736397
Amillepora10066,0.9626393123761016
Amillepora10062,0.46144593784661375
Amillepora10067,0.7216741703476323
Amillepora10069,0.9631266499156443
Amillepora10068,0.594905472228068
Amillepora10079,0.08568483046892145
Amillepora10082,0.39848939235801284
Amillepora10080,0.31933328575584013
Amillepora10086,0.06075678392358258
Amillepora10083,0.7409208339085841
Amillepora10087,0.5271950840193327
Amillepora10089,0.525882276532419
Amillepora10088,0.18981455128546385
Amillepora10092,NA
Amillepora10093,2.4059342455769106
Amillepora10096,0.4714885151598825
Amillepora10097,0.5468594450774644
Amillepora10100,1.730388860978986
Amillepora10105,0.13804230125840594
Amillepora10113,0.860147333613918
Amillepora10110,1.341378385828213
Amillepora10116,0.19673148702440216
Amillepora10108,0.6172988681680083
Amillepora10107,7.438398707173814
Amillepora10123,0.08869114558048764
Amillepora10124,1.6505907722160433
Amillepora10128,1.0714979007550232
Amillepora10127,0.8264308462314236
Amillepora10135,0.7317945699399775
Amillepora10129,0.7364398172447157
Amillepora10143,0.0366311291652728
Amillepora10138,2.5613431687275163
Amillepora10139,3.048879917800053
Amillepora10141,1.8236975337946377
Amillepora10150,1.541536851343021
Amillepora10158,0.2826146481478578
Amillepora10159,1.4345894479237062
Amillepora10155,2.572101761072154
Amillepora10164,0.2433036113359159
Amillepora10162,0.26374002883307396
Amillepora10163,0.7258668106292807
Amillepora10166,0.688661392258289
Amillepora10169,0.9176325892740556
Amillepora10167,2.6114367090030006
Amillepora10180,0.19430373336465093
Amillepora10182,0.6027035438968323
Amillepora10179,0.03591312891317609
Amillepora10189,5.45227572745328
Amillepora10191,0.27522279302984376
Amillepora10195,0.15284031282326035
Amillepora10201,0.055808276810005275
Amillepora10196,0.0798648271064048
Amillepora10208,0.4185815826423549
Amillepora10207,0.31160826767606925
Amillepora10204,1.958238998281878
Amillepora10213,0.27495452542491894
Amillepora10203,0.4082081080038279
Amillepora10209,1.8305030828276825
Amillepora10210,0.6448620548653212
Amillepora10223,0.20216535289678772
Amillepora10215,0.0021199623153305616
Amillepora10216,0.2265049268171938
Amillepora10218,0.24046048666295766
Amillepora10219,0.49950335774067894
Amillepora10220,0.08700153947447845
Amillepora10225,0.8714055457569305
Amillepora10237,0.5678712517798457
Amillepora10242,0.23186474759517034
Amillepora10241,0.4960534854205806
Amillepora10245,0.37430741295451503
Amillepora10243,0.47482880041518166
Amillepora10244,0.8993155097542473
Amillepora10251,0.011039589359017417
Amillepora10252,1.6858357926276926
Amillepora10258,0.12805681965734148
Amillepora10257,2.535108544647452
Amillepora10256,1.7676579832581754
Amillepora10263,4.136155117182605
Amillepora10265,0.4215523697406387
Amillepora10262,1.7364353974610616
Amillepora10267,0.1761418606598457
Amillepora10259,0.5687455596497448
Amillepora10306,0.09298588001104113
Amillepora10305,1.012930781540798
Amillepora10329,1.573231829718281
Amillepora10312,0.4130492574749456
Amillepora10311,0.6950581984080748
Amillepora10330,0.5763226700509049
Amillepora10339,3.2274483471660815
Amillepora10337,3.418788565359963
Amillepora10353,0.06504753799243108
Amillepora10354,0.3295399561835788
Amillepora10355,0.008052712034797009
Amillepora10357,0.4932202021913147
Amillepora10360,0.17919133360174228
Amillepora10362,0.5207974613614319
Amillepora10380,0.1909732063593995
Amillepora10378,0.14784646118923708
Amillepora10379,0.2610846391816266
Amillepora10371,2.375053958596417
Amillepora10372,1.27166327491155
Amillepora10387,1.024472600644898
Amillepora10386,0.3148248541359455
Amillepora10391,1.0675274486464579
Amillepora10396,0.3495026675544204
Amillepora10389,0.19664101331907693
Amillepora10392,0.15143137973823823
Amillepora10395,2.6254029881198924
Amillepora10400,7.775865220995179
Amillepora10401,7.203582695115578
Amillepora10402,2.779624805790454
Amillepora10405,0.1567102980157208
Amillepora10410,1.6029123029470873
Amillepora10414,0.20266388713763292
Amillepora10422,0.04339211153049292
Amillepora10424,0.02684573923712751
Amillepora10423,0.27528416677087714
Amillepora10415,0.005051668544755159
Amillepora10437,0.3591674941981793
Amillepora10435,0.1157390452508925
Amillepora10443,2.0015376047126137
Amillepora10440,0.2809738868824695
Amillepora10441,1.4030613302040291
Amillepora10451,0.19325893604030803
Amillepora10454,2.7916209932489124
Amillepora10453,0.10320854773650932
Amillepora10452,0.9288647029423621
Amillepora10466,2.4127139326946208
Amillepora10465,1.219654930841783
Amillepora10463,0.0071322984129000505
Amillepora10467,1.3812814495318575
Amillepora10462,1.8818500570294865
Amillepora10474,1.7908163959534027
Amillepora10480,4.843070441652936
Amillepora10478,2.1015463191658608
Amillepora10490,3.689255436778037
Amillepora10491,0.1497493551417531
Amillepora10492,1.9600498303208769
Amillepora10503,0.5129467645113331
Amillepora10499,4.476487454080623
Amillepora10500,5.564520944349019
Amillepora10507,1.1536149671772384
Amillepora10516,2.062211779437117
Amillepora10514,0.9287333759031022
Amillepora10513,1.4666677214459274
Amillepora10518,2.046579353831538
Amillepora10543,0.08568483046892145
Amillepora10547,0.6736313291919537
Amillepora10565,0.08568483046892145
Amillepora10577,0.0029960990769881545
Amillepora10579,7.024756184560588
Amillepora10580,1.5687223026702077
Amillepora10590,0.44595532387393905
Amillepora10592,0.3972606788510112
Amillepora10601,0.11066387234564899
Amillepora10605,0.6326379653853352
Amillepora10614,0.06563478818374352
Amillepora10609,1.782314741689384
Amillepora10610,0.037410923184918836
Amillepora10624,2.101210164677999
Amillepora10629,0.018394794356716933
Amillepora10621,0.38602604936641427
Amillepora10630,1.5561382224746105
Amillepora10641,3.488736296129339
Amillepora10649,2.353948058142938
Amillepora10642,1.5665382502934215
Amillepora10645,0.5737930217592646
Amillepora10652,1.7864571076934954
Amillepora10651,4.4616359867675435
Amillepora10653,0.05825989307292765
Amillepora10654,0.922552535725728
Amillepora10674,2.411953909438156
Amillepora10673,0.06711264027222356
Amillepora10675,0.020598511536844423
Amillepora10680,0.3399193320991383
Amillepora10693,1.0688941980023348
Amillepora10692,0.45746891690796576
Amillepora10690,0.4266192405653718
Amillepora10704,0.13779017531346702
Amillepora10706,0.9993170795281557
Amillepora10712,0.9018552577340105
Amillepora10708,0.3965230454077167
Amillepora10709,1.2916673399351248
Amillepora10713,2.456403936181827
Amillepora10715,4.065150496685651
Amillepora10717,1.1640666710607732
Amillepora10716,0.3087031575992722
Amillepora10720,3.311428669031945
Amillepora10725,11.314950438319112
Amillepora10728,0.1911702024257856
Amillepora10729,0.11201750563619949
Amillepora10727,0.08568483046892145
Amillepora10726,0.4859194655645863
Amillepora10735,2.362612207469947
Amillepora10734,0.0017643064956548128
Amillepora10754,1.2473140425408142
Amillepora10753,2.7224067624317527
Amillepora10747,NA
Amillepora10764,1.4796626037403655
Amillepora10757,1.793889553335965
Amillepora10758,1.2662108035880733
Amillepora10763,2.296039644532975
Amillepora10773,0.12616609911371435
Amillepora10776,0.29474794926549386
Amillepora10786,1.6335681338809094
Amillepora10790,0.3005438003869431
Amillepora10789,0.2275530091919401
Amillepora10791,0.052283358227812486
Amillepora10785,1.6389625318088636
Amillepora10792,0.02431801460179099
Amillepora10802,0.36912584240731394
Amillepora10799,1.3966954166617753
Amillepora10822,0.9077211225041867
Amillepora10819,0.8616807889803435
Amillepora10809,0.010853309337896773
Amillepora10813,3.8268496076540965
Amillepora10832,0.9831258120156807
Amillepora10836,2.6764247343411105
Amillepora10841,1.3775285675669302
Amillepora10839,1.0882623401568943
Amillepora10838,1.5643921504280223
Amillepora10840,2.315760100432863
Amillepora10849,0.20161798701718361
Amillepora10853,0.89153506094282
Amillepora10848,2.3204264089246136
Amillepora10865,0.6210063274327732
Amillepora10882,0.00659486242834201
Amillepora10886,1.2830519682469124
