gene,logp
Amillepora16615,0.20843506724991614
Amillepora16616,0.24500708189446538
Amillepora16621,0.358793005155111
Amillepora16626,0.5299219052172006
Amillepora16624,0.413341757098028
Amillepora16640,0.10973558842141237
Amillepora16634,0.1342169275426211
Amillepora16648,0.27131346020692443
Amillepora16645,0.22225781664170707
Amillepora16653,0.18938279754466222
Amillepora16651,0.27257661355128276
Amillepora16655,0.03443334393782564
Amillepora16652,0.10548312859224447
Amillepora16654,0.1431068203801266
Amillepora16650,0.8011535386803054
Amillepora16661,0.2066162348134575
Amillepora16676,0.3041600511944586
Amillepora16677,0.0912101421736987
Amillepora16683,2.30642019478738
Amillepora16681,1.7331477434907048
Amillepora16682,0.5409944968950581
Amillepora16692,0.21231990809778956
Amillepora16688,1.0291702140582888
Amillepora16701,0.6515951687339293
Amillepora16694,0.0036345664300313813
Amillepora16700,0.17864368810887113
Amillepora16704,1.7671759588006595
Amillepora16708,0.10581932058383821
Amillepora16712,0.17367813108085425
Amillepora16709,0.5049707471592412
Amillepora16713,0.08801069299983715
Amillepora16716,0.11422038860100914
Amillepora16723,0.12589497135175173
Amillepora16725,0.29214663483815817
Amillepora16722,1.6081352676893008
Amillepora16721,0.27058966811413515
Amillepora16720,0.2585779628730879
Amillepora16737,0.1597908495721085
Amillepora16739,0.41218062759699825
Amillepora16729,0.11896506610650784
Amillepora16736,0.20176685594302995
Amillepora16727,0.3145623952925298
Amillepora16742,0.20719613871069087
Amillepora16745,0.14542772096974027
Amillepora16752,0.285893966256873
Amillepora16767,0.09657415167818585
Amillepora16766,0.6030187406122961
Amillepora16768,0.8667845010396487
Amillepora16764,0.2910616244685568
Amillepora24856,0.04973937604607713
Amillepora24858,0.28158006817554954
Amillepora24857,0.06283840878752131
Amillepora24864,0.8749403247055544
Amillepora24865,0.11346007996421625
Amillepora24869,0.21088949927772443
Amillepora24867,0.755153965123413
Amillepora24877,0.06856037326995405
Amillepora24872,0.008037172806384706
Amillepora24881,0.23503923573769797
Amillepora24890,0.20037030112057821
Amillepora24882,0.12485864311396426
Amillepora24894,0.261612610897691
Amillepora24899,0.18068108435797262
Amillepora24893,0.8742817731084078
Amillepora24908,1.5072702992411566
Amillepora24906,0.2550245296004042
Amillepora24907,0.3304496853520825
Amillepora24912,0.12748603223629873
Amillepora24922,0.15883699305958826
Amillepora24940,0.918908237035975
Amillepora24929,0.12693001623273711
Amillepora24937,0.09656457418681233
Amillepora24926,0.1265250108915931
Amillepora24944,0.3274314847595017
Amillepora24955,0.182601799954967
Amillepora24954,0.00861954428204108
Amillepora24967,0.3990169411052589
Amillepora24972,0.28208371497096757
Amillepora24963,0.13182022686521586
Amillepora24973,0.007220711455250897
Amillepora24965,0.4094565552246822
Amillepora24959,0.0601549528255932
Amillepora24964,0.05795690853318463
Amillepora24971,1.4888207861234826
Amillepora24981,0.1826307815211544
Amillepora24978,0.3003239859774325
Amillepora24975,0.24205247698495821
Amillepora24976,1.3642349478119
Amillepora24992,0.1027079623452705
Amillepora25001,0.6976672234524605
Amillepora24996,0.5689801866419737
Amillepora24994,0.32889646356542507
Amillepora24982,0.00934383034052413
Amillepora24998,0.1856022176417221
Amillepora25013,0.4174249269246454
Amillepora25011,0.6308198901243556
Amillepora25007,0.0020798173578679647
Amillepora25005,0.4861582613193136
Amillepora25004,0.5893480775641879
Amillepora25015,0.9444072782340279
Amillepora25029,0.6608198050030173
Amillepora25022,3.069670348041411
Amillepora25024,0.5337238614507338
Amillepora25020,0.10841271141701068
Amillepora25027,0.36213793271304656
Amillepora25023,0.6790227406795256
Amillepora25025,0.04136325974659262
Amillepora25028,1.6579795897979157
Amillepora25041,0.0779474712222363
Amillepora25037,0.25350113126397944
Amillepora25038,0.17411052852327719
Amillepora25034,0.34187347847108035
Amillepora25032,0.26254451597903566
Amillepora25050,0.26451121580360387
Amillepora25058,1.5465915512196868
Amillepora25055,0.6370871590215391
Amillepora25054,0.0637972956141786
Amillepora25062,0.29652332976779167
Amillepora25064,0.5335484077140116
Amillepora25068,0.03816632560952988
Amillepora25073,0.2291951373413491
Amillepora25074,0.2491639698818293
Amillepora25084,0.3479734424508391
Amillepora25085,0.20195845331388165
Amillepora25083,0.10954948023861029
Amillepora25092,0.29990478268479875
Amillepora25090,0.21602775075326616
Amillepora25095,2.509454138988445
Amillepora25094,0.5217068019188578
Amillepora25089,0.10358268316420262
Amillepora25100,0.04415679143220185
Amillepora25102,0.761323565113387
Amillepora25098,0.5071822620096453
Amillepora25099,0.49529667435670954
Amillepora25104,0.03743437701123079
Amillepora25120,0.12373721177377857
Amillepora25121,0.44723902073245364
Amillepora25117,0.2090740086670519
Amillepora25115,0.8500012306437327
Amillepora25125,0.2867225170855467
Amillepora25130,0.6158649429586455
Amillepora25132,0.19811575218365124
Amillepora25139,0.10999790915141346
Amillepora25134,0.2084410927111698
Amillepora25138,0.006810991336343165
Amillepora25144,0.16361335711384972
Amillepora25148,0.15655034421502304
Amillepora25142,0.09381314803346365
Amillepora25143,0.15984189166826962
Amillepora25145,0.1191426186681281
Amillepora25159,0.2508565333401255
Amillepora25155,0.30887679791223144
Amillepora25164,1.0452473303999088
Amillepora25161,0.23539757337459857
Amillepora25166,0.4985929241991937
Amillepora25177,0.29999318983169176
Amillepora25180,0.9399934688319208
Amillepora25184,0.17686591395693807
Amillepora25181,0.7071949911497867
Amillepora25183,0.05553803735846896
Amillepora25199,0.17164176308213558
Amillepora25187,0.13802301553037247
Amillepora25202,0.21901086027759395
Amillepora25197,0.016175197865401194
Amillepora25204,0.16656277567806851
Amillepora25214,0.08371831929898729
Amillepora25215,0.5708070329117398
Amillepora25217,1.0090624849532828
Amillepora25220,0.19700255319086085
Amillepora25223,0.23071320000213735
Amillepora25228,0.13516212082882267
Amillepora25231,0.4983257085512748
Amillepora25237,0.05774583568046915
Amillepora25235,0.6128249040931318
Amillepora25233,1.082740486713257
Amillepora25234,4.95629683865949
Amillepora25240,1.6360426571588043
Amillepora25238,0.07830479165352655
Amillepora25245,1.4941832247664297
Amillepora25244,0.3521548286271982
Amillepora25241,1.8572762033714598
Amillepora25247,0.5589157033694745
Amillepora25243,1.348643337598325
Amillepora25246,0.1121853258746552
Amillepora25249,0.028016000674477064
Amillepora25248,1.130453504974203
Amillepora25260,0.5565446195702631
Amillepora25258,0.04247376291951055
Amillepora25256,0.45374986359733255
Amillepora25269,1.1597782583956218
Amillepora25271,0.0363785026947895
Amillepora25270,0.4803510460075067
Amillepora25275,0.35813603033589003
Amillepora25273,0.3394247959451431
Amillepora25291,0.2162722235358302
Amillepora25286,0.007443879871593153
Amillepora25298,0.1807857704765352
Amillepora25294,0.031581344612431755
Amillepora25295,0.7052089030503301
Amillepora25296,0.4914968367137539
Amillepora25297,0.03219947118182467
Amillepora25304,0.10255075421814439
Amillepora25305,0.7862059892424917
Amillepora25303,0.694049148952066
Amillepora25316,0.21958807182614948
Amillepora25318,1.3643938989029685
Amillepora25315,0.13020919417409582
Amillepora25320,0.8756423198983262
Amillepora25312,0.10122158942398644
Amillepora25321,0.40135468626851545
Amillepora25310,0.08774536445130535
Amillepora25324,0.33041525566776997
Amillepora25323,0.563960763508023
Amillepora25322,0.7194547774171384
Amillepora25331,2.7433794314680586
Amillepora25325,2.6184829455669614
Amillepora25328,0.25671828780616696
Amillepora25326,0.00941628228285028
Amillepora25338,0.9782658995734962
Amillepora25336,0.349972241761572
Amillepora25337,0.3358150787098825
Amillepora25348,0.3702984127288589
Amillepora25354,0.9577505165863383
Amillepora25351,0.6286664422273349
Amillepora25353,0.03945158740298059
Amillepora25356,0.8124499609378167
Amillepora25369,1.4887376162948185
Amillepora25366,1.0044185941051624
Amillepora25362,0.6867488939256686
Amillepora25373,0.1302914282691938
Amillepora25378,0.20484705583956128
Amillepora25379,0.532557868479626
Amillepora25376,0.45153247504715077
Amillepora25381,0.655117492088005
Amillepora25389,0.3353914126555551
Amillepora25394,0.04166168212414141
Amillepora25395,0.10352677749501282
Amillepora25392,0.11161670499550369
Amillepora25398,0.5904202985693328
Amillepora25400,7.241147014407295e-4
Amillepora25404,0.290742919689178
Amillepora25399,0.16207050378161544
Amillepora25403,0.12203961403257875
Amillepora25401,0.09379227479755632
Amillepora25405,1.201752750434077
Amillepora25413,0.6330653311544715
Amillepora25412,0.2207837411936634
Amillepora25411,1.807849855473407
Amillepora25419,0.4414273188002417
Amillepora25418,0.4447316249351025
Amillepora25415,0.46381644355136264
Amillepora25421,0.5586833127743852
Amillepora25416,0.0020270488033715985
Amillepora25429,0.005287108210606992
Amillepora25422,0.2442912293123335
Amillepora25432,0.22017581324239505
Amillepora25431,0.4165369429434743
Amillepora25436,0.3624326527567279
Amillepora25440,0.2412076226204913
Amillepora25444,0.09829870665923197
Amillepora25439,0.24550946409909907
Amillepora25451,0.04119705389362016
Amillepora25450,0.017190166678661346
Amillepora25461,0.18788551008633197
Amillepora25460,0.38009382315754253
Amillepora25464,0.33948513365107563
Amillepora25463,0.033817496810999076
Amillepora25462,0.17151694724258332
Amillepora25472,0.07320145373945411
Amillepora25476,0.3080650500955292
Amillepora25477,0.44475450258469396
Amillepora25471,0.5606216432467804
Amillepora25468,0.5810760998906525
Amillepora25470,0.18394165239738772
Amillepora25480,0.26650497628454756
Amillepora25491,0.23361867663683578
Amillepora25492,0.3780589106471024
Amillepora25486,0.36437499743342494
Amillepora25496,0.3707717679410773
Amillepora25495,0.9515656471910052
Amillepora25499,0.13538570253907276
Amillepora25500,0.28649712830464147
Amillepora25516,0.31426218506162573
Amillepora25522,0.2502525361842718
Amillepora25528,0.12771348142475486
Amillepora25525,0.07184085318891117
Amillepora25535,1.0859217633016787
Amillepora25544,0.6997607973226266
Amillepora25549,1.0227061647617877
Amillepora25559,2.7403232801064537
Amillepora25560,0.019881749052283827
Amillepora25567,0.7355110520733982
Amillepora25566,0.08847527202440818
Amillepora25580,0.0637467842894474
Amillepora25589,0.21014388657517663
Amillepora25585,0.25990310935133115
Amillepora25596,0.3702263863848657
Amillepora25608,0.8452996743443075
Amillepora25606,0.8070759817175388
Amillepora25613,0.07917039965209413
Amillepora25611,0.33278062322426705
Amillepora25600,0.12312918343371115
Amillepora25607,0.34339093036142276
Amillepora25614,1.0147337646312142
Amillepora25615,0.1178238759012038
Amillepora25616,0.29346203072756144
Amillepora25634,0.3139731047058642
Amillepora25639,3.0805736481488832
Amillepora25645,0.13374571952750833
Amillepora25646,0.14852805627019164
Amillepora25654,0.06820715685952435
Amillepora25649,0.12544172265551382
Amillepora25655,0.02629683603995172
Amillepora25660,1.2493648530540544
Amillepora25665,0.008489234778081058
Amillepora25699,1.107844408534676
Amillepora25700,2.2102518490690346
Amillepora25685,0.10295748000066719
Amillepora25684,2.4848337052042773
Amillepora25686,1.5046240637192208
Amillepora25693,0.003783181676469078
Amillepora25704,0.08497983318875847
Amillepora25714,0.07693305775270151
Amillepora25725,1.1299318926488566
Amillepora25717,0.8579215200164971
Amillepora25719,0.2146456855462758
Amillepora25733,0.025081475080674005
Amillepora25742,0.17213283650144617
Amillepora25743,0.4426494452679002
Amillepora25736,0.14029401944319755
Amillepora25741,0.8446471973671819
Amillepora25747,0.006502470246515101
Amillepora25755,0.10960021872608708
Amillepora25759,0.2986709222651617
Amillepora25760,0.27522811578288
Amillepora25767,2.378494247674684
Amillepora25764,0.5016356406612764
Amillepora25770,0.3154246725297696
Amillepora25775,0.7140890308422962
Amillepora25789,0.11113965392142074
Amillepora25787,0.5587310213869392
Amillepora25793,2.091447142205777
Amillepora25795,0.09552909190984779
Amillepora25803,0.36466109429935034
Amillepora25820,0.6828475710938937
Amillepora25816,0.18200097023657058
Amillepora25826,0.7340476432096166
Amillepora25837,0.025870868009755476
Amillepora25845,0.02331125271693793
Amillepora25850,0.41263872436929555
Amillepora25849,3.98914645150262
Amillepora25862,0.35382252906622763
Amillepora25863,0.8513130256475984
Amillepora25867,0.00489101373869756
Amillepora25865,0.04719683003047441
Amillepora25870,0.37981421327337034
Amillepora25886,0.02951362088051125
Amillepora25888,0.004506768077418546
Amillepora25892,0.053443946405842935
Amillepora25893,0.4622158554627796
Amillepora25889,0.1315443345440493
Amillepora25897,0.810729841456993
Amillepora25902,0.023666508097285037
Amillepora25926,0.0879804867092279
Amillepora25924,0.03656880126757185
Amillepora25923,0.154221188412417
Amillepora25928,0.14521302712105036
Amillepora25929,1.2202134232572144
Amillepora25936,0.8064273390302018
Amillepora25931,0.10283989605866042
Amillepora25935,0.5849381002677501
Amillepora25937,0.4261909734883583
Amillepora25945,4.498551805747244
Amillepora25941,3.9042001894899414
Amillepora25960,0.3963581164669769
Amillepora25994,0.20442489826376894
Amillepora25991,0.26006386173891993
Amillepora25989,0.00871082709035176
Amillepora25999,0.6551371040006779
Amillepora26001,0.1447304714382342
Amillepora26005,0.2888130175830801
Amillepora26012,0.05571341273241653
Amillepora26003,0.011208142429122133
Amillepora26011,0.06296084352356826
Amillepora26008,0.17913450866338063
Amillepora26018,0.16329716390443266
Amillepora26015,0.5980483929882514
Amillepora26013,0.2794870700987051
Amillepora26027,0.10437814158344484
Amillepora26026,0.8052473211463015
Amillepora26021,0.027278211510289287
Amillepora26023,1.0314812279764487
Amillepora26034,0.19380751666265336
Amillepora26035,0.21911153031851519
Amillepora26031,0.3952660187968106
Amillepora26033,1.06459230963675
Amillepora26041,0.029945405112697193
Amillepora26038,0.059860109458110704
Amillepora26039,0.7770224394247677
Amillepora26040,0.08294173890922228
Amillepora26051,0.009181249792951353
Amillepora26050,0.14117296288606637
Amillepora26048,0.5746141636519455
Amillepora26047,0.35538240293380957
Amillepora26049,0.15295491277443332
Amillepora26053,0.33037874501166126
Amillepora26057,1.3106368429951585
Amillepora26064,0.07022061636885117
Amillepora26069,0.2282289618140336
Amillepora26067,0.06743323256906154
Amillepora26065,0.39067256347908624
Amillepora26076,0.30940121341439003
Amillepora26074,1.7284564932012454
Amillepora26072,0.23464780710090719
Amillepora26083,1.036268497041499
Amillepora26086,0.16265539065966414
Amillepora26092,0.17824277150256942
Amillepora26094,0.21052381658755542
Amillepora26091,0.28978710253703516
Amillepora26088,0.22184750065163933
Amillepora26096,0.39310730284005213
Amillepora26095,0.11283410365161475
Amillepora26100,0.8811800557691065
Amillepora26101,0.04517158645651398
Amillepora26098,0.8452994357008966
Amillepora26097,0.42724289396707715
Amillepora26105,0.254139535562991
Amillepora26103,0.6064921323839932
Amillepora26118,0.015845257126992748
Amillepora26117,0.21186582129789175
Amillepora26114,1.34074928386749
Amillepora26113,1.7706001986929945
Amillepora26122,0.26961770798994905
Amillepora26124,0.5691390839419165
Amillepora26123,1.0099814933024722
Amillepora26121,2.086202200581949
Amillepora26132,0.11194889367203002
Amillepora26131,0.39022181902256675
Amillepora26135,0.25141306379064887
Amillepora26139,0.015108728159106098
Amillepora26146,0.4801427687461787
Amillepora26150,0.012966709835320913
Amillepora26147,0.41546122106328537
Amillepora26142,0.0469814931236989
Amillepora26161,0.11681166038949686
Amillepora26153,0.6550915938281122
Amillepora26151,0.4884455357134819
Amillepora26152,0.8531656069409337
Amillepora26162,0.33416823618626307
Amillepora26157,1.0282359646286934
Amillepora26164,0.454083029248902
Amillepora26156,0.27107106529489056
Amillepora26169,2.0922854855212765
Amillepora26166,0.28449430044686974
Amillepora26173,0.08027733986580816
Amillepora26174,0.1126709639048764
Amillepora26176,0.03851655453332114
Amillepora26183,0.23456136807256311
Amillepora26188,0.3942548345602612
Amillepora26192,0.7724599684163737
Amillepora26198,0.25665062933464994
Amillepora26197,0.3392024199825621
Amillepora26196,0.3770296405920404
Amillepora26206,0.3096412591355726
Amillepora26203,0.9309719126602172
Amillepora26207,2.643792295934495
Amillepora26200,0.10749499222013344
Amillepora26221,0.3169612110570384
Amillepora26214,0.06927083717999678
Amillepora26222,1.1263957781307827
Amillepora26217,0.5256939261128682
Amillepora26218,0.9155468990659584
Amillepora26232,0.5039235171845005
Amillepora26225,0.17989912730887692
Amillepora26229,1.50957331553577
Amillepora26230,0.5464962608159756
Amillepora26238,0.10510546227348294
Amillepora26233,0.7876330064662036
Amillepora26236,0.4313048122025723
Amillepora26235,0.00838498578033601
Amillepora26242,0.09395932478949223
Amillepora26253,0.21469850914567196
Amillepora26257,0.30532565541227497
Amillepora26250,0.03067318787515697
Amillepora26246,0.3359214317477682
Amillepora26248,0.33379647473410057
Amillepora00001,0.3519821144980583
Amillepora00004,0.08960400551768676
Amillepora00005,0.016447417383939133
Amillepora00006,0.1668005168438567
Amillepora00009,0.6434545667107407
Amillepora00011,0.24634233821466317
Amillepora00008,6.027166337187438
Amillepora00015,0.12246938395044597
Amillepora00014,0.062498440198137654
Amillepora00019,0.19857905835100248
Amillepora00032,0.5116171849028419
Amillepora00035,0.1337279654601471
Amillepora00036,0.01656861100194804
Amillepora00027,0.5532970326014797
Amillepora00020,0.5920993989735771
Amillepora00024,0.037813753244914705
Amillepora00038,0.4783248623627478
Amillepora00039,0.27615959618547065
Amillepora00046,0.2540268880765322
Amillepora00066,0.05112595684355858
Amillepora00059,0.753914887388532
Amillepora00067,0.9019436454514672
Amillepora00057,0.3113079589802707
Amillepora00058,0.48403230701348166
Amillepora00069,0.2662924724149368
Amillepora00071,0.8622545098723348
Amillepora00070,0.03970904359757821
Amillepora00072,0.1253364950195644
Amillepora00091,0.19968249234465715
Amillepora00099,0.8044740521169903
Amillepora00100,0.043587246229351596
Amillepora00109,1.5986886773085875
Amillepora00110,0.8482887085652827
Amillepora00105,1.0188644354778447
Amillepora00108,1.3105391106652926
Amillepora00111,0.45337911074024856
Amillepora00113,0.8196384510928132
Amillepora00115,0.5588033777366642
Amillepora00122,0.13154894292535468
Amillepora00128,0.24529230935144192
Amillepora00138,0.2198729111482146
Amillepora00135,0.25171036390008833
Amillepora00131,0.18507093552687162
Amillepora00134,0.24352974531919497
Amillepora00137,0.3083188940203609
Amillepora00148,0.20348773673288303
Amillepora00155,0.012645576708929232
Amillepora00151,1.0419731643124823
Amillepora00147,0.026009423318505556
Amillepora00152,0.038297256581887984
Amillepora00165,1.2031436335602
Amillepora00169,0.008540631398494683
Amillepora00167,0.5459124301777905
Amillepora00171,0.06348914419391545
Amillepora00177,0.47229392319294955
Amillepora00176,0.08458419402569597
Amillepora00184,1.0352499423705452
Amillepora00180,0.705041644431614
Amillepora00192,0.30784840114857065
Amillepora00190,2.5638556612442938
Amillepora00193,0.23068694660425132
Amillepora00226,0.3496973912423608
Amillepora00197,0.21594676154927508
Amillepora00199,0.23645750746408972
Amillepora00230,0.038875073398978575
Amillepora00231,0.18593627249553638
Amillepora00227,0.42366481585295734
Amillepora00232,0.027476601544775922
Amillepora00237,0.27862539568789313
Amillepora00235,1.1766453328843596
Amillepora00243,0.13392590689297335
Amillepora00247,0.28931767233648104
Amillepora00271,0.008530176785883012
Amillepora00269,0.0017532418717139467
Amillepora00266,0.26924285447644275
Amillepora00273,0.18894443729827276
Amillepora00264,0.30889441256214095
Amillepora00260,0.9544194665032701
Amillepora00258,0.6462788651378634
Amillepora00276,0.06796213029927609
Amillepora00259,0.21867919128484506
Amillepora00284,0.016161707639664537
Amillepora00283,0.5478876421377572
Amillepora00278,0.15702778609393753
Amillepora00290,0.13725580004686322
Amillepora00297,0.10553601607750157
Amillepora00292,0.1938455081435968
Amillepora00296,0.246061186689889
Amillepora00300,0.30991128170418264
Amillepora00299,0.41606353718471006
Amillepora00291,0.20404115327099387
Amillepora00302,0.08236625220805224
Amillepora00306,0.6141777389257808
Amillepora00309,0.8741810334044037
Amillepora00321,0.4351021777703935
Amillepora00323,0.06569834545503048
Amillepora00318,0.26685301766980013
Amillepora00315,0.09947957110780141
Amillepora00316,0.10633931879727823
Amillepora00320,0.2497080089334677
Amillepora00317,0.6140692643650442
Amillepora00327,0.355221851369088
Amillepora00329,0.220774927661356
Amillepora00338,0.37433544036032035
Amillepora00337,0.003500715834427992
Amillepora00341,0.0307441736824246
Amillepora00362,0.05009795160821808
Amillepora00356,0.980421296351766
Amillepora00355,1.7728917399336248
Amillepora00364,0.13389203088391805
Amillepora00399,0.21448044469704128
Amillepora00402,0.43636460715628783
Amillepora00411,0.04890514845014529
Amillepora00406,0.005409514740547363
Amillepora00427,0.0296841773455811
Amillepora00431,1.0527145706637748
Amillepora00436,0.008762652400257868
Amillepora00435,0.13172961858253354
Amillepora00438,0.33900090971272323
Amillepora00441,0.1484654854548864
Amillepora00443,0.08583287506531058
Amillepora00446,0.4739552811995404
Amillepora00447,0.17776200769872144
Amillepora00451,0.01935507787415322
Amillepora00457,0.012587081647383173
Amillepora00461,0.381079032552958
Amillepora00468,0.8186119768830913
Amillepora00471,1.0211625100010664
Amillepora00472,3.18191306387939
Amillepora00478,0.028494064345531835
Amillepora00475,2.982871743022704
Amillepora00492,0.1061258869992274
Amillepora00499,0.09527998274732369
Amillepora00502,0.1230170938348006
Amillepora00521,0.14086311749117053
Amillepora00519,0.37166862525514305
Amillepora00535,0.13121610812286447
Amillepora00533,0.7191298180435423
Amillepora00537,0.09345548937480537
Amillepora00549,0.13833065582825452
Amillepora00546,0.35577775696933733
Amillepora00540,0.01209513360445491
Amillepora00542,0.13158787989419274
Amillepora00553,1.6191310797165543
Amillepora00544,0.3567346962404626
Amillepora00556,0.10509987410189141
Amillepora00562,3.168746381561963
Amillepora00570,0.03875073223777542
Amillepora00564,0.005647685598701582
Amillepora00576,0.22392597375097625
Amillepora00566,0.2040960224158533
Amillepora00569,0.36976077318535283
Amillepora00580,0.1298229635780998
Amillepora00579,0.18061852028917644
Amillepora00582,0.613544095367244
Amillepora00611,1.3140312902128912
Amillepora00612,0.07689719630745331
Amillepora00617,0.013071934482147619
Amillepora00645,0.11429578227917779
Amillepora00647,0.47605188845475443
Amillepora00635,0.15975718967859018
Amillepora00638,0.14372333156400977
Amillepora00642,0.12912543380588717
Amillepora00651,6.131800129721206
Amillepora00652,1.556555805633706
Amillepora00665,0.6821763506458647
Amillepora00662,0.12881628675524856
Amillepora00669,0.34191034310941276
Amillepora00671,0.15769512271424527
Amillepora00672,0.3624761619099402
Amillepora00670,1.003744943617793
Amillepora00673,0.08356108543502172
Amillepora00675,0.5535862583383578
Amillepora00676,0.9382516585121342
Amillepora00684,0.24410645859326324
Amillepora00681,0.772413963293092
Amillepora00688,0.48881461252835157
Amillepora00704,0.22212031219456868
Amillepora00705,0.3865654810933294
Amillepora00710,0.858936839501344
Amillepora00722,0.013720974903763165
Amillepora00712,0.5743411955645459
Amillepora00723,0.851164682057356
Amillepora00724,0.27385802799686504
Amillepora00729,0.44229901054015736
Amillepora00728,0.056983861244686455
Amillepora00727,0.4592508422218777
Amillepora00731,0.9713015375275106
Amillepora00732,0.5178152114865547
Amillepora00740,2.1791593511359877
Amillepora00737,0.0565480866280003
Amillepora00738,0.5895815280299715
Amillepora00748,0.44196187849705787
Amillepora00749,0.20395205501200647
Amillepora00747,0.23287517586576675
Amillepora00762,1.2349063012712957
Amillepora00763,0.4185070840751602
Amillepora00770,0.11551051802837914
Amillepora00780,0.055261128243286134
Amillepora00775,0.5298735635688995
Amillepora00782,0.013993318520444838
Amillepora00791,0.3101981114394821
Amillepora00786,0.42927438685291425
Amillepora00787,0.10287030660379758
Amillepora00801,0.14530198907461417
Amillepora00798,0.058988596534573695
Amillepora00802,0.03393312777669056
Amillepora00827,0.3284607488167215
Amillepora00834,0.3208213423109654
Amillepora00839,0.48073022710131397
Amillepora00840,0.08856651681010601
Amillepora00833,0.4997962582812917
Amillepora00836,0.0393404983440474
Amillepora00845,0.1283927485104923
Amillepora00844,0.43026687093096816
Amillepora00854,0.04123942920839148
Amillepora00850,0.5948707080619723
Amillepora00849,0.7618678126625813
Amillepora00853,0.4547346906306988
Amillepora00865,0.3759917837129737
Amillepora00864,0.8985146275277792
Amillepora00863,0.6200452230671722
Amillepora00915,0.04810787243099155
Amillepora00911,0.4641944497768963
Amillepora00921,0.16638840348681788
Amillepora00922,0.014614685034061228
Amillepora00923,0.27061758136254255
Amillepora00924,0.31534467555335277
Amillepora00925,1.4168143503545956
Amillepora00938,0.11817506427649192
Amillepora00935,1.016586142729731
Amillepora00932,2.840018652212405
Amillepora00936,0.23297611966221732
Amillepora00931,0.46324544960660297
Amillepora00934,0.8544475848669666
Amillepora00940,0.2733913260565318
Amillepora00939,0.7112414770941802
Amillepora00946,1.1544193130984817
Amillepora00947,0.23091958647527647
Amillepora00943,0.6763246266655735
Amillepora00941,1.016104286236467
Amillepora00951,0.09677811855488097
Amillepora00952,0.11157380338537154
Amillepora00948,0.04861505177285909
Amillepora00958,0.34618543557378434
Amillepora00964,0.13786168178104233
Amillepora00972,0.188690427194224
Amillepora00965,0.09091720954655778
Amillepora00984,0.3617758219818013
Amillepora00989,0.021091211060546577
Amillepora00987,0.4007834023229573
Amillepora00996,0.23958154858782804
Amillepora00994,0.2463670229259229
Amillepora00985,0.15552013162622164
Amillepora00998,0.6906172158940558
Amillepora01003,0.14707685155226777
Amillepora01012,0.9930882017354667
Amillepora01013,0.15366225261905295
Amillepora01021,2.9767713852434383
Amillepora01022,0.21000212099915616
Amillepora01016,0.16278543643745522
Amillepora01025,0.4087830557371802
Amillepora01030,1.4976632823827924
Amillepora01026,0.5976115570558649
Amillepora01027,0.3345338289312577
Amillepora01041,0.0892504444309896
Amillepora01032,2.894440615021831
Amillepora01037,2.259566665795927
Amillepora01038,0.7767188622966094
Amillepora01049,0.6397513346779298
Amillepora01052,0.13390343069916488
Amillepora01054,0.018052136153396126
Amillepora01059,0.10155507056261386
Amillepora01057,0.010799312460028541
Amillepora01061,0.10083704676796121
Amillepora01066,0.11413670505667625
Amillepora01075,0.009078656759194906
Amillepora01070,0.117193526425889
Amillepora01071,0.5890151007379142
Amillepora01084,0.50357623070724
Amillepora01082,0.011850392476588676
Amillepora01093,0.07396337383201483
Amillepora01090,0.02486321826227462
Amillepora01092,0.11579439214488181
Amillepora01094,0.07009512695769529
Amillepora01095,0.4732251534032138
Amillepora01096,0.2061921603065435
Amillepora01097,0.34763771610481814
Amillepora01106,0.1640480825603395
Amillepora01122,0.6937244648414456
Amillepora01121,0.020400299423285605
Amillepora01118,0.8485548136779759
Amillepora01119,0.06458830300528064
Amillepora01111,1.2686203812661152
Amillepora01134,0.8830521571180915
Amillepora01141,0.4690912916815656
Amillepora01138,0.5476038895489231
Amillepora01140,1.3163666947086476
Amillepora01149,0.5793977883496778
Amillepora01152,0.08053781554023322
Amillepora01147,0.5441870249104243
Amillepora01162,0.9790915146550289
Amillepora01161,0.03463717879772856
Amillepora01174,0.38446145926741687
Amillepora01173,0.11137004207211838
Amillepora01171,0.03170419600588484
Amillepora01180,0.5238245859495407
Amillepora01185,0.6022317082975389
Amillepora01197,0.6059468754820944
Amillepora01188,0.5445781767616273
Amillepora01191,0.01819951062460204
Amillepora01196,0.5241634714545045
Amillepora01194,0.047789553632994565
Amillepora01198,0.10432094423637417
Amillepora01206,0.14087117715028136
Amillepora01215,0.6726978541184131
Amillepora01230,0.43058906406276315
Amillepora01221,0.02260020421801727
Amillepora01231,0.036308935648283296
Amillepora01225,0.036384730922742844
Amillepora01220,0.0516501938447383
Amillepora01241,0.25028867446303793
Amillepora01255,0.0018923170738977286
Amillepora01237,0.06027437371553425
Amillepora01240,0.3039535039793037
Amillepora01253,0.34843995350381446
Amillepora01239,1.1042361672985064
Amillepora01266,0.5323587681234785
Amillepora01258,1.5034017523860028
Amillepora01260,0.21968317619506791
Amillepora01267,0.4185481803410347
Amillepora01268,1.2822866690720909
Amillepora01282,0.1853447969205519
Amillepora01278,0.019829136140814593
Amillepora01289,0.3123481554733926
Amillepora01283,0.04312551493724286
Amillepora01287,0.02568391971459136
Amillepora01301,0.4689741915611213
Amillepora01297,0.186020661040361
Amillepora01300,0.13272672869477825
