name	term	lev	seq	value
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora19843	12.05252418076351
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora12757	78.3735939990035
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24056	51.01874351236377
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24349	1.7176703930369033
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24535	1.7830292774325152
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24762	11.443625685330169
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora21381	8.466931089180369
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora29725	7.50485060767368
"protein self-association"	GO:0043621	3	Amillepora04357	27.934710849379897
"protein self-association"	GO:0043621	3	Amillepora04361	20.45607714121863
"protein self-association"	GO:0043621	3	Amillepora04614	9.12200752037087
"protein self-association"	GO:0043621	3	Amillepora09417	68.08420045288536
"protein self-association"	GO:0043621	3	Amillepora09708	3.1074204896824353
"protein self-association"	GO:0043621	3	Amillepora08305	0.2842083771351223
"protein self-association"	GO:0043621	3	Amillepora19245	25.61640913535347
"protein self-association"	GO:0043621	3	Amillepora23712	2.23479653977557
"protein self-association"	GO:0043621	3	Amillepora24591	9.154113965695549
"protein self-association"	GO:0043621	3	Amillepora20678	3.863010151819879
"protein self-association"	GO:0043621	3	Amillepora21220	0.28891753842224943
"protein self-association"	GO:0043621	3	Amillepora21219	27.412393284882278
"protein self-association"	GO:0043621	3	Amillepora21222	0.1678083514184696
"protein self-association"	GO:0043621	3	Amillepora33789	3.237055474565922
"protein self-association"	GO:0043621	3	Amillepora36938	0.03149661327857892
"protein self-association"	GO:0043621	3	Amillepora35756	0.14358584668647872
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora17925	41.10432460233743
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora12952	0.8684243921183228
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora12983	0.44861074543971236
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora25094	25.777124615844954
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora02681	4.252894409978345
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora02839	7.055634073421083
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora04570	24.009447345456962
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora05811	3.2021077082329077
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora22531	0.6935861051005444
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora08075	4.959349850846424
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora08548	15.42973906800884
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora19974	18.08719315660403
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora30723	1.8191642256917504
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora32011	13.762759742691472
"proximal promoter sequence-specific DNA binding"	GO:0000987	3	Amillepora32012	12.784305675017533
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora17031	12.24995602792571
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora13053	3.3049756182042422
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora14738	5.009861774940585
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora15118	11.815016689496995
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora25070	41.83342127000074
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora26040	4.045566635450224
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora01210	0.2064648859993055
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora04628	12.912686014006159
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora22863	0.03388754010847309
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora09314	5.558958578696901
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora10837	0.3046718894982527
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora08541	0.32974161945159874
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora19373	3.408568983541541
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora19774	0.14318607896207222
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	Amillepora30406	0.7917626833069333
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora17504	5.235970639602279
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora18078	8.537138372440982
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora18188	1.0248861453356892
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora18249	0.39958836720483976
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora18328	3.6019360896967405
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora18501	1.149999717661757
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora18499	0.8232520097647323
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora26538	6.081973364116045
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora26827	0.9981194889998771
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora27303	0.09855094046802712
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora27323	16.91385059181254
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora12952	0.8684243921183228
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora13289	0.10508694875498027
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora14479	14.705309848464994
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora14751	17.409690595924356
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora14854	8.275759486343944
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora15182	2.068050791032889
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora16568	4.984705924523829
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora16714	7.127809726113286
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24897	7.704116746558541
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24943	0.6019515376025966
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora25069	1.1476825325310787
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora26147	4.143340521886852
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora00610	0.9491766465939091
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora00723	51.37098305607632
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora00724	7.398811335372344
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora00727	2.271137945343583
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora01086	14.659724476096079
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora01177	11.3903790181758
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora01199	13.156039745011391
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora01302	20.977047534887497
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora01442	3.2850821750963997
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora01453	1.0096176875969693
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora02579	21.539464965602164
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora03026	2.2845736052200167
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora03038	4.493923504726428
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora03037	1.6981126365297794
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora04679	4.696742524723831
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora04718	8.058594000587421
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora06129	2.3528378753909927
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora06139	0.7883445922678205
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora22165	0.10898065777659939
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora23450	10.538951167774538
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora08628	9.08658312744841
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora09004	0.2892015992984044
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora09205	1.9569748086378584
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora09453	42.93951022920586
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora09461	36.433800826675
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora09969	5.060925599473598
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10215	1.1926173950384016
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10230	5.811282216020484
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10233	24.166775065460595
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10234	1.396372282190067
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10236	29.964502262464457
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10237	3.908486699268262
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10241	6.738144193322217
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10245	9.323802383487918
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10243	24.688756431690663
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10244	24.121034707839943
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10251	1.0826620179893545
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora10451	3.5680490880846785
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora06245	2.3640961892895898
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora06283	66.0623354242809
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora06378	4.503964374761478
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora07654	18.12003850624016
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora08020	8.026114872138976
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora08305	0.2842083771351223
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora19135	12.56318657565229
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora19137	39.55141711294747
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora19245	25.61640913535347
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora19583	2.7041241090558388
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20230	0.9162394583091852
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20256	1.011573769777699
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20316	8.156204483657643
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora12241	17.37927178806072
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora12448	3.0664839907790857
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora12736	20.159000840369863
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora12839	0.0798268229348542
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24297	0.7752784661697005
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24370	0.6817492965660917
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24408	23.742105193648914
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24553	0.06086188168196698
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24648	35.78110553684065
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24678	6.073520506551104
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora24757	5.470021013908263
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20461	2.4066097976976355
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20462	8.907101297120946
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20539	0.7274866028161184
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora31070	15.84900283240008
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora33134	2.469117532147001
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora32008	0.7149982939806976
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora32271	6.553595934907395
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora16986	0.6011818890470593
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora18169	12.42230245481483
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora14323	5.85000442759884
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora14908	0.3372664699008412
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora15354	19.13185803477309
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora00288	32.46265080783585
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora01146	1.9069032347422277
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora01302	20.977047534887497
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora02021	0.01920806537390181
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora03355	30.310610000719407
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora04311	9.950431389909575
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora08762	11.401852541147449
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora06881	0.662854033456644
"ion channel regulator activity"	GO:0099106;GO:0016247	2	Amillepora18885	13.923412188002871
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora17105	1.8796675316607931
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora15157	0.11727916246193237
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora26142	25.08530953782725
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora00056	0.055441330748877596
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora00144	9.832069492170724
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora03318	0.36140567532049794
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora05821	31.96071064308917
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora21959	6.345458997581959
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora06395	29.685709816097628
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora20170	0.7301392062565886
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora11223	15.204788077449125
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora11225	0.7640725764967841
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora33589	5.100718055969374
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora27208	30.848764179651656
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora25094	25.777124615844954
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora02681	4.252894409978345
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora04570	24.009447345456962
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora08816	7.9307831619346025
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora09951	0.4789761311601598
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora10066	0.5007270596801613
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora06377	7.847023827316993
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora08075	4.959349850846424
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora08076	0.3483498791641705
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora19758	1.4395655448823224
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora11099	0.11229726659365843
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora30723	1.8191642256917504
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora30418	26.259578439047036
"endopeptidase activity"	GO:0004175	2	Amillepora16812	17.341118890108326
"endopeptidase activity"	GO:0004175	2	Amillepora16811	27.306363676670095
"endopeptidase activity"	GO:0004175	2	Amillepora17278	43.62543159462393
"endopeptidase activity"	GO:0004175	2	Amillepora17273	0.048880315161862996
"endopeptidase activity"	GO:0004175	2	Amillepora27215	34.73721336769139
"endopeptidase activity"	GO:0004175	2	Amillepora27431	57.08234932527205
"endopeptidase activity"	GO:0004175	2	Amillepora27457	1.8502975166173683
"endopeptidase activity"	GO:0004175	2	Amillepora13159	12.522667077541394
"endopeptidase activity"	GO:0004175	2	Amillepora15094	0.165032086716402
"endopeptidase activity"	GO:0004175	2	Amillepora15158	2.0968679544661
"endopeptidase activity"	GO:0004175	2	Amillepora15230	21.550617519309988
"endopeptidase activity"	GO:0004175	2	Amillepora15242	10.383496755202748
"endopeptidase activity"	GO:0004175	2	Amillepora15291	0.2780374327755389
"endopeptidase activity"	GO:0004175	2	Amillepora16374	17.9223954804237
"endopeptidase activity"	GO:0004175	2	Amillepora16766	28.31177195959473
"endopeptidase activity"	GO:0004175	2	Amillepora24869	36.28332427012872
"endopeptidase activity"	GO:0004175	2	Amillepora25104	8.240388247230346
"endopeptidase activity"	GO:0004175	2	Amillepora25968	20.252816344272933
"endopeptidase activity"	GO:0004175	2	Amillepora26238	1.5204483430105622
"endopeptidase activity"	GO:0004175	2	Amillepora00064	0.8002595642032458
"endopeptidase activity"	GO:0004175	2	Amillepora00120	17.04667378142296
"endopeptidase activity"	GO:0004175	2	Amillepora00283	0.3476238457372901
"endopeptidase activity"	GO:0004175	2	Amillepora00338	1.6259701986493453
"endopeptidase activity"	GO:0004175	2	Amillepora00556	4.299148139903579
"endopeptidase activity"	GO:0004175	2	Amillepora00774	11.435607706423246
"endopeptidase activity"	GO:0004175	2	Amillepora01128	20.02381014209733
"endopeptidase activity"	GO:0004175	2	Amillepora01772	0.023857022907881345
"endopeptidase activity"	GO:0004175	2	Amillepora03026	2.2845736052200167
"endopeptidase activity"	GO:0004175	2	Amillepora03038	4.493923504726428
"endopeptidase activity"	GO:0004175	2	Amillepora03037	1.6981126365297794
"endopeptidase activity"	GO:0004175	2	Amillepora03239	0.005474122057826707
"endopeptidase activity"	GO:0004175	2	Amillepora03254	43.40051634193175
"endopeptidase activity"	GO:0004175	2	Amillepora03981	16.446447228981565
"endopeptidase activity"	GO:0004175	2	Amillepora04099	0.24464630232915544
"endopeptidase activity"	GO:0004175	2	Amillepora04644	28.515380940191072
"endopeptidase activity"	GO:0004175	2	Amillepora04717	1.8606675267827273
"endopeptidase activity"	GO:0004175	2	Amillepora04908	18.684392911347814
"endopeptidase activity"	GO:0004175	2	Amillepora05374	14.084300389956717
"endopeptidase activity"	GO:0004175	2	Amillepora05825	7.976691083881032
"endopeptidase activity"	GO:0004175	2	Amillepora06121	9.418650143137762
"endopeptidase activity"	GO:0004175	2	Amillepora06119	0.31242459072469536
"endopeptidase activity"	GO:0004175	2	Amillepora22033	0.11139571207015915
"endopeptidase activity"	GO:0004175	2	Amillepora22085	6.9777142526176945
"endopeptidase activity"	GO:0004175	2	Amillepora22147	30.328543611469232
"endopeptidase activity"	GO:0004175	2	Amillepora22143	5.434128501766151
"endopeptidase activity"	GO:0004175	2	Amillepora22145	24.931125208838154
"endopeptidase activity"	GO:0004175	2	Amillepora22521	0.357657194461768
"endopeptidase activity"	GO:0004175	2	Amillepora22573	16.37543683154988
"endopeptidase activity"	GO:0004175	2	Amillepora22652	2.9405128371737574
"endopeptidase activity"	GO:0004175	2	Amillepora23294	64.6024216087364
"endopeptidase activity"	GO:0004175	2	Amillepora23369	9.807371210218312
"endopeptidase activity"	GO:0004175	2	Amillepora23373	0.9301947545572948
"endopeptidase activity"	GO:0004175	2	Amillepora23375	0.7137020194614794
"endopeptidase activity"	GO:0004175	2	Amillepora09130	25.788977495403856
"endopeptidase activity"	GO:0004175	2	Amillepora09154	26.792745781378446
"endopeptidase activity"	GO:0004175	2	Amillepora09478	52.36309825798775
"endopeptidase activity"	GO:0004175	2	Amillepora09489	43.066742995222
"endopeptidase activity"	GO:0004175	2	Amillepora10141	37.514836907721914
"endopeptidase activity"	GO:0004175	2	Amillepora10182	7.041660787860246
"endopeptidase activity"	GO:0004175	2	Amillepora10337	12.960195950349377
"endopeptidase activity"	GO:0004175	2	Amillepora10577	3.1766261695868176
"endopeptidase activity"	GO:0004175	2	Amillepora06796	3.15986602936414
"endopeptidase activity"	GO:0004175	2	Amillepora06933	6.982640807059734
"endopeptidase activity"	GO:0004175	2	Amillepora07036	15.42022979355215
"endopeptidase activity"	GO:0004175	2	Amillepora08078	4.78912573522347
"endopeptidase activity"	GO:0004175	2	Amillepora08119	28.957879558712648
"endopeptidase activity"	GO:0004175	2	Amillepora08135	34.807647169994745
"endopeptidase activity"	GO:0004175	2	Amillepora08284	40.113726997109474
"endopeptidase activity"	GO:0004175	2	Amillepora19019	0.104199714295378
"endopeptidase activity"	GO:0004175	2	Amillepora19061	42.525702942926834
"endopeptidase activity"	GO:0004175	2	Amillepora19158	19.580480949662757
"endopeptidase activity"	GO:0004175	2	Amillepora19445	13.65285791195611
"endopeptidase activity"	GO:0004175	2	Amillepora19537	0.09561509160645812
"endopeptidase activity"	GO:0004175	2	Amillepora19689	1.3208545672814447
"endopeptidase activity"	GO:0004175	2	Amillepora20003	0.5594458685085248
"endopeptidase activity"	GO:0004175	2	Amillepora11087	12.406913632286747
"endopeptidase activity"	GO:0004175	2	Amillepora12032	27.60302279082438
"endopeptidase activity"	GO:0004175	2	Amillepora12316	6.279881013411647
"endopeptidase activity"	GO:0004175	2	Amillepora12860	0.8687592122617075
"endopeptidase activity"	GO:0004175	2	Amillepora24373	1.056698652432596
"endopeptidase activity"	GO:0004175	2	Amillepora24506	24.334799339238828
"endopeptidase activity"	GO:0004175	2	Amillepora24639	17.264998968929707
"endopeptidase activity"	GO:0004175	2	Amillepora24672	2.544044270639068
"endopeptidase activity"	GO:0004175	2	Amillepora24707	1.6808247232881932
"endopeptidase activity"	GO:0004175	2	Amillepora24706	4.3128569298699935
"endopeptidase activity"	GO:0004175	2	Amillepora20678	3.863010151819879
"endopeptidase activity"	GO:0004175	2	Amillepora21388	0.26339651153946064
"endopeptidase activity"	GO:0004175	2	Amillepora31299	1.1996861330340325
"endopeptidase activity"	GO:0004175	2	Amillepora31417	0.6628076979024495
"endopeptidase activity"	GO:0004175	2	Amillepora31443	0.13277873753663416
"endopeptidase activity"	GO:0004175	2	Amillepora31479	9.0568828938902
"endopeptidase activity"	GO:0004175	2	Amillepora32765	13.768777567029789
"endopeptidase activity"	GO:0004175	2	Amillepora32895	0.37605009336199097
"endopeptidase activity"	GO:0004175	2	Amillepora32582	9.971295986762875
"endopeptidase activity"	GO:0004175	2	Amillepora35397	0.3907402345746999
"endopeptidase activity"	GO:0004175	2	Amillepora37958	5.148838128126545
"endopeptidase activity"	GO:0004175	2	Amillepora36180	1.0520474918495115
"endopeptidase activity"	GO:0004175	2	Amillepora36181	0.6476169967709815
"endopeptidase activity"	GO:0004175	2	Amillepora36183	1.5202076199682084
"endopeptidase activity"	GO:0004175	2	Amillepora36182	1.9452563671597352
"endopeptidase activity"	GO:0004175	2	Amillepora36178	3.7135499657470983
"endopeptidase activity"	GO:0004175	2	Amillepora35673	2.8076487116864564
"endopeptidase activity"	GO:0004175	2	Amillepora35682	2.854947620612624
"endopeptidase activity"	GO:0004175	2	Amillepora35681	3.756265158027013
"endopeptidase activity"	GO:0004175	2	Amillepora34045	1.2830354820127021
"endopeptidase activity"	GO:0004175	2	Amillepora34044	1.1682268061559424
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora17953	8.469052190735253
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora01944	18.39609537726103
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora04311	9.950431389909575
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora04939	30.968889844532402
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora05790	9.045915942000832
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora19245	25.61640913535347
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora19941	43.92435137584098
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora24587	1.7696140421686344
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora20541	10.506444075926582
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora20571	0.49250612020144746
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16820	4.93221173996133
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora16875	12.526955882977893
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora26584	7.968677064772492
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora13017	3.2273946571309504
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14323	5.85000442759884
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora14880	2.2592087564498535
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora15354	19.13185803477309
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora15589	0.17305379986872269
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora25041	0.6393723387218155
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora01436	0.8624980361374129
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora01458	1.995745570778543
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02708	6.863473321455375
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora02716	25.021051796114374
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03012	0.21793779193998256
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora03107	2.4931173437360785
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04555	2.4684422332370186
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04661	10.463003594018502
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04705	18.801971167247174
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora04740	1.5225653558889587
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05183	1.6937610688673004
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora05962	0.06298935613142805
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23219	2.535901696259311
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23249	6.381525150929207
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23432	1.985513461749859
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora23431	4.489176820136217
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora08616	0.6972046306636653
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora09493	0.5453484345693292
