"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-46 0.747171415579653 5 191 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.999987879105299
-256 0.996731488440211 3 99 "GO:0034660" "ncRNA metabolic process" 0.999987879105299
-34 0.601997398925683 2 50 "GO:0034754" "cellular hormone metabolic process" 0.999987879105299
-142 0.886864874302738 2 63 "GO:0034762" "regulation of transmembrane transport" 0.999987879105299
-117 0.792169417836609 2 42 "GO:0034765" "regulation of ion transmembrane transport" 0.999987879105299
-170 0.842129418271172 3 30 "GO:0034976" "response to endoplasmic reticulum stress" 0.999987879105299
81 0.245572183366714 2 62 "GO:0035050" "embryonic heart tube development" 0.999987879105299
-7 0.520582788132584 2 46 "GO:0035051" "cardiocyte differentiation" 0.999987879105299
-49 0.729932855979915 2 138 "GO:0035107" "appendage morphogenesis" 0.999987879105299
61 0.317144762580105 3 53 "GO:0035108" "limb morphogenesis" 0.999987879105299
149 0.146268908425337 2 43 "GO:0035113" "embryonic appendage morphogenesis" 0.999987879105299
-157 0.946637541453112 3 93 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.999987879105299
-162 0.951939888576732 3 92 "GO:0035120" "post-embryonic appendage morphogenesis" 0.999987879105299
65 0.309153276026669 2 51 "GO:0035148" "tube formation" 0.999987879105299
241 0.0428513791362742 4 44 "GO:0035150" "regulation of tube size" 0.999987879105299
-256 0.973088861446263 3 49 "GO:0035194;GO:0016441;GO:0031047" "posttranscriptional gene silencing by RNA" 0.999987879105299
131 0.218556618152572 3 30 "GO:0035218" "leg disc development" 0.999987879105299
-204 0.986843903785592 3 104 "GO:0035220" "wing disc development" 0.999987879105299
-72 0.902634020859515 2 308 "GO:0035239" "tube morphogenesis" 0.999987879105299
273 0.0171185573898183 4 52 "GO:0035270" "endocrine system development" 0.868766787533279
-52 0.66809397438745 3 60 "GO:0035272" "exocrine system development" 0.999987879105299
-137 0.942331833886492 2 116 "GO:0035282" "segmentation" 0.999987879105299
267 0.0575432046556611 2 30 "GO:0035296" "regulation of tube diameter" 0.999987879105299
-238 0.92371078388067 4 31 "GO:0035315" "hair cell differentiation" 0.999987879105299
-128 0.98710225788015 2 284 "GO:0035556" "intracellular signal transduction" 0.999987879105299
-45 0.748089073719346 2 199 "GO:0035637" "multicellular organismal signaling" 0.999987879105299
-233 0.96192490686127 2 50 "GO:0035690" "cellular response to drug" 0.999987879105299
-408 0.99664301684666 2 38 "GO:0035725" "sodium ion transmembrane transport" 0.999987879105299
-351 0.992830415752612 2 42 "GO:0035966" "response to topologically incorrect protein" 0.999987879105299
-317 0.981206886732339 2 37 "GO:0035967" "cellular response to topologically incorrect protein" 0.999987879105299
-67 0.826139240531647 2 178 "GO:0040012" "regulation of locomotion" 0.999987879105299
170 0.11269518336172 2 44 "GO:0040013" "negative regulation of locomotion" 0.999987879105299
13 0.439249292448064 2 125 "GO:0040014" "regulation of multicellular organism growth" 0.999987879105299
-153 0.937172242981084 3 88 "GO:0040017" "positive regulation of locomotion" 0.999987879105299
47 0.30377676003175 2 104 "GO:0040018" "positive regulation of multicellular organism growth" 0.999987879105299
-69 0.666601072146109 3 33 "GO:0040020" "regulation of meiotic nuclear division" 0.999987879105299
-132 0.821632134613379 3 42 "GO:0040027;GO:0061064;GO:0048581" "negative regulation of nematode larval development" 0.999987879105299
-109 0.803964026377125 5 53 "GO:0040028" "regulation of vulval development" 0.999987879105299
-89 0.815709433772963 2 89 "GO:0040029" "regulation of gene expression, epigenetic" 0.999987879105299
-153 0.98743117753892 5 194 "GO:0040035" "hermaphrodite genitalia development" 0.999987879105299
-123 0.942990616934255 2 146 "GO:0042060" "wound healing" 0.999987879105299
-99 0.788149721828555 2 57 "GO:0042063" "gliogenesis" 0.999987879105299
-45 0.608944212026019 5 32 "GO:0042074" "cell migration involved in gastrulation" 0.999987879105299
-418 0.999258293727909 2 50 "GO:0042110" "T cell activation" 0.999987879105299
-8 0.559663129404374 2 298 "GO:0042127" "regulation of cell population proliferation" 0.999987879105299
-69 0.678125394516955 2 39 "GO:0042133" "neurotransmitter metabolic process" 0.999987879105299
14 0.458018036199166 3 48 "GO:0042157" "lipoprotein metabolic process" 0.999987879105299
-204 0.923100478067313 5 42 "GO:0042176" "regulation of protein catabolic process" 0.999987879105299
-424 0.998461940796498 4 42 "GO:0042254" "ribosome biogenesis" 0.999987879105299
-22 0.635011641372099 2 216 "GO:0042278" "purine nucleoside metabolic process" 0.999987879105299
-416 0.99966446692195 2 58 "GO:0042303" "molting cycle" 0.999987879105299
-227 0.951154353333863 6 46 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import" 0.999987879105299
-150 0.820726567639823 4 32 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.999987879105299
9 0.446412941364643 4 226 "GO:0042325" "regulation of phosphorylation" 0.999987879105299
13 0.451905518240435 4 74 "GO:0042326" "negative regulation of phosphorylation" 0.999987879105299
60 0.227476519192298 2 138 "GO:0042327" "positive regulation of phosphorylation" 0.999987879105299
-137 0.970535625103836 2 171 "GO:0042330" "taxis" 0.999987879105299
-67 0.684247777896316 3 44 "GO:0042335" "cuticle development" 0.999987879105299
-41 0.647892924269529 2 76 "GO:0042391" "regulation of membrane potential" 0.999987879105299
-142 0.862116567076509 2 51 "GO:0042440" "pigment metabolic process" 0.999987879105299
85 0.219592165949719 2 72 "GO:0042445" "hormone metabolic process" 0.999987879105299
-8 0.52157636598671 2 43 "GO:0042461" "photoreceptor cell development" 0.999987879105299
13 0.466213792259658 3 36 "GO:0042462" "eye photoreceptor cell development" 0.999987879105299
174 0.147938623287922 5 31 "GO:0042471" "ear morphogenesis" 0.999987879105299
24 0.441959271637715 2 31 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.999987879105299
20 0.447589941192197 3 38 "GO:0042476" "odontogenesis" 0.999987879105299
-54 0.803126192885493 2 224 "GO:0042493" "response to drug" 0.999987879105299
-242 0.954471096975131 2 42 "GO:0042542" "response to hydrogen peroxide" 0.999987879105299
-73 0.904448365194004 3 297 "GO:0042592" "homeostatic process" 0.999987879105299
-414 0.998995701981606 2 48 "GO:0042594" "response to starvation" 0.999987879105299
140 0.0345357176348474 2 150 "GO:0042692" "muscle cell differentiation" 0.999987879105299
-273 0.956894378604849 2 34 "GO:0042742" "defense response to bacterium" 0.999987879105299
-61 0.663740221418663 3 42 "GO:0042770" "signal transduction in response to DNA damage" 0.999987879105299
-163 0.994909429361314 3 227 "GO:0042886" "amide transport" 0.999987879105299
84 0.0626561905607437 2 316 "GO:0042981" "regulation of apoptotic process" 0.999987879105299
-266 0.952827993812441 -1 34 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999987879105299
45 0.254396153506533 3 191 "GO:0043009" "chordate embryonic development" 0.999987879105299
-94 0.828059471626009 2 89 "GO:0043010" "camera-type eye development" 0.999987879105299
179 0.0293242224647441 2 98 "GO:0043043" "peptide biosynthetic process" 0.992136193390509
-99 0.802902942341923 3 64 "GO:0043062" "extracellular structure organization" 0.999987879105299
51 0.273062965151762 2 125 "GO:0043065" "positive regulation of apoptotic process" 0.999987879105299
118 0.0453684995152873 2 185 "GO:0043066" "negative regulation of apoptotic process" 0.999987879105299
80 0.0703127732369593 5 321 "GO:0043067" "regulation of programmed cell death" 0.999987879105299
66 0.213449679826232 3 127 "GO:0043068" "positive regulation of programmed cell death" 0.999987879105299
121 0.0414291422663321 6 187 "GO:0043069" "negative regulation of programmed cell death" 0.999987879105299
-9 0.555340232648024 4 212 "GO:0043085" "positive regulation of catalytic activity" 0.999987879105299
-38 0.689748921117393 4 149 "GO:0043086" "negative regulation of catalytic activity" 0.999987879105299
-187 0.930271712171685 2 54 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999987879105299
-212 0.938752154009505 2 46 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999987879105299
-276 0.94872636196214 2 30 "GO:0043200" "response to amino acid" 0.999987879105299
-82 0.837801030095161 3 129 "GO:0043207;GO:0051707" "response to other organism" 0.999987879105299
-196 0.934173276890104 2 51 "GO:0043254" "regulation of protein complex assembly" 0.999987879105299
-43 0.645333982094847 5 65 "GO:0043269" "regulation of ion transport" 0.999987879105299
-21 0.548643839794795 2 30 "GO:0043270" "positive regulation of ion transport" 0.999987879105299
270 0.0449866589085074 2 34 "GO:0043279" "response to alkaloid" 0.999987879105299
113 0.238266847674742 4 34 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999987879105299
84 0.26751110196769 7 47 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999987879105299
-13 0.53123213975054 2 33 "GO:0043331" "response to dsRNA" 0.999987879105299
28 0.435331960637949 2 30 "GO:0043393" "regulation of protein binding" 0.999987879105299
-230 0.976532448643855 3 65 "GO:0043405" "regulation of MAP kinase activity" 0.999987879105299
-204 0.941622019197435 4 51 "GO:0043406" "positive regulation of MAP kinase activity" 0.999987879105299
-113 0.887728777770993 4 102 "GO:0043408" "regulation of MAPK cascade" 0.999987879105299
-73 0.748141413472486 3 74 "GO:0043410" "positive regulation of MAPK cascade" 0.999987879105299
-305 0.988459974281187 3 48 "GO:0043414" "macromolecule methylation" 0.999987879105299
-286 0.986084329098312 2 51 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999987879105299
5 0.483222125589463 3 75 "GO:0043434" "response to peptide hormone" 0.999987879105299
98 0.0360932695282246 2 316 "GO:0043436" "oxoacid metabolic process" 0.999987879105299
-114 0.82314361540294 1 57 "GO:0043473" "pigmentation" 0.999987879105299
-78 0.729013036644852 3 53 "GO:0043523" "regulation of neuron apoptotic process" 0.999987879105299
-172 0.875995117985788 3 39 "GO:0043524" "negative regulation of neuron apoptotic process" 0.999987879105299
90 0.256004615509245 3 46 "GO:0043543" "protein acylation" 0.999987879105299
-22 0.613149049497486 5 158 "GO:0043549" "regulation of kinase activity" 0.999987879105299
-19 0.564233738092249 2 65 "GO:0043583" "ear development" 0.999987879105299
-89 0.804527984742867 2 82 "GO:0043588" "skin development" 0.999987879105299
32 0.316138742543322 3 199 "GO:0043603" "cellular amide metabolic process" 0.999987879105299
145 0.0457260341399668 4 120 "GO:0043604" "amide biosynthetic process" 0.999987879105299
86 0.261929381227823 2 47 "GO:0043627" "response to estrogen" 0.999987879105299
-156 0.862152217164429 4 42 "GO:0043648" "dicarboxylic acid metabolic process" 0.999987879105299
-69 0.720518318179888 2 63 "GO:0043687" "post-translational protein modification" 0.999987879105299
-134 0.953742208247834 2 140 "GO:0043900" "regulation of multi-organism process" 0.999987879105299
-136 0.834796779180436 2 44 "GO:0043901" "negative regulation of multi-organism process" 0.999987879105299
-219 0.965757056057422 2 60 "GO:0043902" "positive regulation of multi-organism process" 0.999987879105299
-198 0.917098336280943 3 42 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999987879105299
17 0.422142121577071 2 117 "GO:0044057" "regulation of system process" 0.999987879105299
-253 0.999008171498626 3 133 "GO:0044087" "regulation of cellular component biogenesis" 0.999987879105299
-337 0.995540991695687 4 52 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999987879105299
-117 0.964113272415409 3 216 "GO:0044092" "negative regulation of molecular function" 0.999987879105299
-36 0.728360826364637 3 272 "GO:0044093" "positive regulation of molecular function" 0.999987879105299
-53 0.641657076551915 3 41 "GO:0044106" "cellular amine metabolic process" 0.999987879105299
-176 0.90717367257081 4 49 "GO:0044242" "cellular lipid catabolic process" 0.999987879105299
60 0.165847090991731 3 239 "GO:0044255" "cellular lipid metabolic process" 0.999987879105299
-83 0.828395182622058 4 114 "GO:0044257" "cellular protein catabolic process" 0.999987879105299
10 0.475261965699762 3 33 "GO:0044262" "cellular carbohydrate metabolic process" 0.999987879105299
-59 0.804711384181389 2 191 "GO:0044265" "cellular macromolecule catabolic process" 0.999987879105299
-20 0.638184800943365 4 286 "GO:0044270" "cellular nitrogen compound catabolic process" 0.999987879105299
294 0.0159147232751716 2 46 "GO:0044272" "sulfur compound biosynthetic process" 0.84278838909387
-86 0.936722952013181 3 295 "GO:0044282" "small molecule catabolic process" 0.999987879105299
6 0.483975072403035 2 35 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.999987879105299
-238 0.995202794602206 3 104 "GO:0044403" "symbiont process" 0.999987879105299
-251 0.997188227686736 2 107 "GO:0044419" "interspecies interaction between organisms" 0.999987879105299
76 0.189431712091776 2 120 "GO:0044706" "multi-multicellular organism process" 0.999987879105299
-200 0.979705322638453 2 92 "GO:0044764" "multi-organism cellular process" 0.999987879105299
-87 0.849626114174364 3 126 "GO:0044770" "cell cycle phase transition" 0.999987879105299
-100 0.880231426129756 2 123 "GO:0044772" "mitotic cell cycle phase transition" 0.999987879105299
-90 0.779588628741602 8 63 "GO:0044773" "mitotic DNA damage checkpoint" 0.999987879105299
-113 0.838770534120368 3 66 "GO:0044774" "mitotic DNA integrity checkpoint" 0.999987879105299
-133 0.821016514299843 2 41 "GO:0044786" "cell cycle DNA replication" 0.999987879105299
43 0.385132984472139 2 40 "GO:0044839" "cell cycle G2/M phase transition" 0.999987879105299
-96 0.905242683397536 1 169 "GO:0044848" "biological phase" 0.999987879105299
-184 0.937404526071762 3 60 "GO:0045017" "glycerolipid biosynthetic process" 0.999987879105299
-63 0.663143042529504 2 39 "GO:0045055" "regulated exocytosis" 0.999987879105299
-144 0.92620759986935 2 88 "GO:0045087" "innate immune response" 0.999987879105299
-300 0.9944351825148 5 62 "GO:0045088" "regulation of innate immune response" 0.999987879105299
-230 0.9616475394858 2 51 "GO:0045089" "positive regulation of innate immune response" 0.999987879105299
-182 0.938259184902131 3 62 "GO:0045132" "meiotic chromosome segregation" 0.999987879105299
12 0.443711054059034 3 117 "GO:0045137" "development of primary sexual characteristics" 0.999987879105299
53 0.219540127917205 2 193 "GO:0045165" "cell fate commitment" 0.999987879105299
-6 0.523101346513452 2 69 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999987879105299
-158 0.992898423603903 2 221 "GO:0045184" "establishment of protein localization" 0.999987879105299
-175 0.963807768718184 2 92 "GO:0045321" "leukocyte activation" 0.999987879105299
-73 0.689799204170575 2 40 "GO:0045333" "cellular respiration" 0.999987879105299
48 0.370444520697326 2 41 "GO:0045471" "response to ethanol" 0.999987879105299
-47 0.798740823495279 4 293 "GO:0045595" "regulation of cell differentiation" 0.999987879105299
95 0.12751212644223 2 126 "GO:0045596" "negative regulation of cell differentiation" 0.999987879105299
-24 0.613481020812977 2 127 "GO:0045597" "positive regulation of cell differentiation" 0.999987879105299
-168 0.954627417734652 3 89 "GO:0045664" "regulation of neuron differentiation" 0.999987879105299
-132 0.794192862947283 7 33 "GO:0045665" "negative regulation of neuron differentiation" 0.999987879105299
-108 0.76379976576892 3 38 "GO:0045666" "positive regulation of neuron differentiation" 0.999987879105299
-96 0.732514985824741 5 36 "GO:0045765" "regulation of angiogenesis" 0.999987879105299
-94 0.795971346786799 3 67 "GO:0045785" "positive regulation of cell adhesion" 0.999987879105299
32 0.318382994094491 2 195 "GO:0045786" "negative regulation of cell cycle" 0.999987879105299
187 0.0209428798524875 2 104 "GO:0045787" "positive regulation of cell cycle" 0.888373319117185
-8 0.519553437927422 2 32 "GO:0045807" "positive regulation of endocytosis" 0.999987879105299
-5 0.525133395681687 4 155 "GO:0045859" "regulation of protein kinase activity" 0.999987879105299
-7 0.527963454076796 6 92 "GO:0045860" "positive regulation of protein kinase activity" 0.999987879105299
-254 0.962140440402016 2 42 "GO:0045861" "negative regulation of proteolysis" 0.999987879105299
-77 0.75502345109327 3 69 "GO:0045862" "positive regulation of proteolysis" 0.999987879105299
68 0.144039530689139 7 226 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.999987879105299
130 0.0207590104479902 4 225 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.888373319117185
-105 0.834822637932029 2 75 "GO:0045926" "negative regulation of growth" 0.999987879105299
-80 0.807404495175933 3 103 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999987879105299
368 0.00390279993999566 3 45 "GO:0045931" "positive regulation of mitotic cell cycle" 0.365662332839593
88 0.0676543129644469 2 270 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.999987879105299
92 0.0543797711565889 6 285 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.999987879105299
23 0.406815303267067 2 94 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.999987879105299
39 0.313947400318758 2 141 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.999987879105299
131 0.0382820185857695 2 164 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.999987879105299
18 0.442245983631902 3 59 "GO:0045995" "regulation of embryonic development" 0.999987879105299
-221 0.996710135232627 4 134 "GO:0046034" "ATP metabolic process" 0.999987879105299
408 6.94368891583482e-05 4 76 "GO:0046039" "GTP metabolic process" 0.0404632119644966
-16 0.595173715165666 6 215 "GO:0046128" "purine ribonucleoside metabolic process" 0.999987879105299
-168 0.839185054360003 2 30 "GO:0046148" "pigment biosynthetic process" 0.999987879105299
-219 0.95191664322505 3 50 "GO:0046328" "regulation of JNK cascade" 0.999987879105299
-166 0.8619584117719 2 37 "GO:0046330" "positive regulation of JNK cascade" 0.999987879105299
6 0.480832029411196 3 53 "GO:0046331" "lateral inhibition" 0.999987879105299
82 0.196018820356985 2 95 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.999987879105299
-158 0.935800736654161 3 81 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.999987879105299
30 0.323089038953934 2 214 "GO:0046434" "organophosphate catabolic process" 0.999987879105299
9 0.478297317916924 2 32 "GO:0046467" "membrane lipid biosynthetic process" 0.999987879105299
-196 0.942578547507829 2 56 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999987879105299
-59 0.728795464822348 2 93 "GO:0046486" "glycerolipid metabolic process" 0.999987879105299
-26 0.572589742709002 2 44 "GO:0046488" "phosphatidylinositol metabolic process" 0.999987879105299
-46 0.664436239315894 4 73 "GO:0046530" "photoreceptor cell differentiation" 0.999987879105299
-31 0.579304965358906 2 37 "GO:0046545" "development of primary female sexual characteristics" 0.999987879105299
174 0.120709930183421 2 39 "GO:0046546" "development of primary male sexual characteristics" 0.999987879105299
-156 0.858592248317425 2 41 "GO:0046578" "regulation of Ras protein signal transduction" 0.999987879105299
-89 0.711518169279537 2 34 "GO:0046620" "regulation of organ growth" 0.999987879105299
-167 0.932628218830359 2 70 "GO:0046649" "lymphocyte activation" 0.999987879105299
-50 0.629751676962851 4 38 "GO:0046660" "female sex differentiation" 0.999987879105299
114 0.214900518337535 2 41 "GO:0046661" "male sex differentiation" 0.999987879105299
-35 0.646176331022796 2 102 "GO:0046677" "response to antibiotic" 0.999987879105299
88 0.276891943888954 2 39 "GO:0046683" "response to organophosphorus" 0.999987879105299
-15 0.605432552760683 2 292 "GO:0046700" "heterocycle catabolic process" 0.999987879105299
-210 0.906568386911959 2 34 "GO:0046777" "protein autophosphorylation" 0.999987879105299
-217 0.950494001054164 2 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999987879105299
-184 0.872308694861819 3 33 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999987879105299
-52 0.744880908477515 3 145 "GO:0046903" "secretion" 0.999987879105299
-50 0.624172708669107 2 35 "GO:0046916" "cellular transition metal ion homeostasis" 0.999987879105299
-36 0.636140490292467 6 80 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.999987879105299
-200 0.937760017401859 3 51 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.999987879105299
-299 0.976445349151806 2 38 "GO:0048066" "developmental pigmentation" 0.999987879105299
142 0.128130822455252 2 55 "GO:0048193" "Golgi vesicle transport" 0.999987879105299
-46 0.749870296597007 2 197 "GO:0048285" "organelle fission" 0.999987879105299
382 0.0067792436859621 3 36 "GO:0048332" "mesoderm morphogenesis" 0.475891242492355
-55 0.695572617160256 2 74 "GO:0048469" "cell maturation" 0.999987879105299
-114 0.953001990719559 3 196 "GO:0048477" "oogenesis" 0.999987879105299
187 0.0506516976772224 1 67 "GO:0048511" "rhythmic process" 0.999987879105299
-128 0.921485906416955 3 107 "GO:0048514" "blood vessel morphogenesis" 0.999987879105299
-385 0.9970022454152 2 44 "GO:0048515" "spermatid differentiation" 0.999987879105299
-95 0.86761483920701 2 121 "GO:0048534" "hematopoietic or lymphoid organ development" 0.999987879105299
65 0.254208616692968 4 91 "GO:0048545" "response to steroid hormone" 0.999987879105299
-284 0.981872077767066 2 47 "GO:0048546" "digestive tract morphogenesis" 0.999987879105299
-44 0.689963846979203 3 110 "GO:0048562" "embryonic organ morphogenesis" 0.999987879105299
-38 0.672321976485172 3 124 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.999987879105299
68 0.250187212349884 2 86 "GO:0048565" "digestive tract development" 0.999987879105299
-48 0.732459990444712 4 148 "GO:0048568" "embryonic organ development" 0.999987879105299
6 0.470175516216822 2 155 "GO:0048569" "post-embryonic animal organ development" 0.999987879105299
-69 0.712576791682404 3 58 "GO:0048580" "regulation of post-embryonic development" 0.999987879105299
-88 0.94387321690633 2 307 "GO:0048584" "positive regulation of response to stimulus" 0.999987879105299
-55 0.798438098625637 2 211 "GO:0048585" "negative regulation of response to stimulus" 0.999987879105299
56 0.361578860199059 2 35 "GO:0048588" "developmental cell growth" 0.999987879105299
144 0.0333261904068895 2 145 "GO:0048589" "developmental growth" 0.999987879105299
-97 0.873630401373704 4 124 "GO:0048592" "eye morphogenesis" 0.999987879105299
-250 0.939666521852402 5 33 "GO:0048593" "camera-type eye morphogenesis" 0.999987879105299
-29 0.69356425799321 2 278 "GO:0048598" "embryonic morphogenesis" 0.999987879105299
61 0.323651367989766 2 48 "GO:0048599" "oocyte development" 0.999987879105299
-96 0.960670399754094 3 318 "GO:0048608" "reproductive structure development" 0.999987879105299
184 0.134959942146067 2 31 "GO:0048636" "positive regulation of muscle organ development" 0.999987879105299
6 0.463165652773467 3 186 "GO:0048638" "regulation of developmental growth" 0.999987879105299
58 0.238638072581634 5 132 "GO:0048639" "positive regulation of developmental growth" 0.999987879105299
156 0.159176414365031 2 35 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999987879105299
-13 0.535667360493407 3 42 "GO:0048663" "neuron fate commitment" 0.999987879105299
-31 0.686699628735173 2 227 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999987879105299
61 0.358063798770073 4 31 "GO:0048675;GO:1990138" "neuron projection extension" 0.999987879105299
-44 0.617037581062776 2 39 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999987879105299
-50 0.660272126141441 3 58 "GO:0048705" "skeletal system morphogenesis" 0.999987879105299
-86 0.724264782310078 5 41 "GO:0048706" "embryonic skeletal system development" 0.999987879105299
-28 0.63711825173644 3 137 "GO:0048707" "instar larval or pupal morphogenesis" 0.999987879105299
83 0.144273701438965 2 147 "GO:0048732" "gland development" 0.999987879105299
-30 0.646560386848838 3 142 "GO:0048736" "appendage development" 0.999987879105299
-138 0.923326625602062 2 94 "GO:0048737" "imaginal disc-derived appendage development" 0.999987879105299
-21 0.563247015738379 6 48 "GO:0048738" "cardiac muscle tissue development" 0.999987879105299
14 0.460497085656303 5 44 "GO:0048741;GO:0014904" "myotube cell development" 0.999987879105299
-59 0.679315128268064 5 53 "GO:0048747" "muscle fiber development" 0.999987879105299
-164 0.952296844946434 4 90 "GO:0048749" "compound eye development" 0.999987879105299
-50 0.659294440256219 3 59 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.999987879105299
69 0.330856486929927 2 35 "GO:0048762" "mesenchymal cell differentiation" 0.999987879105299
-189 0.998118780092623 4 215 "GO:0048806" "genitalia development" 0.999987879105299
-37 0.726085569560754 6 248 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999987879105299
2 0.493160809081447 2 51 "GO:0048813" "dendrite morphogenesis" 0.999987879105299
-15 0.549940103279332 3 57 "GO:0048839" "inner ear development" 0.999987879105299
-50 0.810851977074364 4 297 "GO:0048858" "cell projection morphogenesis" 0.999987879105299
152 0.051046657397945 3 102 "GO:0048863" "stem cell differentiation" 0.999987879105299
134 0.0954019058089631 3 83 "GO:0048864" "stem cell development" 0.999987879105299
-120 0.976549451966771 2 253 "GO:0048870" "cell motility" 0.999987879105299
132 0.11027835063507 2 75 "GO:0048871" "multicellular organismal homeostasis" 0.999987879105299
-31 0.587965542259791 2 44 "GO:0048872" "homeostasis of number of cells" 0.999987879105299
-126 0.955829764044628 4 165 "GO:0048878" "chemical homeostasis" 0.999987879105299
84 0.304257023492808 4 32 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.999987879105299
-98 0.813220621014492 5 71 "GO:0050678" "regulation of epithelial cell proliferation" 0.999987879105299
-129 0.818734227432021 3 43 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999987879105299
-39 0.59213235831019 6 30 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.999987879105299
-164 0.834157343975878 2 30 "GO:0050684" "regulation of mRNA processing" 0.999987879105299
-314 0.98976494025359 3 47 "GO:0050708" "regulation of protein secretion" 0.999987879105299
-297 0.970848020745734 2 35 "GO:0050727" "regulation of inflammatory response" 0.999987879105299
-62 0.643600537853592 4 30 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999987879105299
-91 0.853118756302784 2 117 "GO:0050767" "regulation of neurogenesis" 0.999987879105299
17 0.45024247949098 2 49 "GO:0050768" "negative regulation of neurogenesis" 0.999987879105299
-196 0.937508539168241 2 53 "GO:0050769" "positive regulation of neurogenesis" 0.999987879105299
-211 0.985586663563241 2 94 "GO:0050776" "regulation of immune response" 0.999987879105299
-140 0.907409049643871 2 78 "GO:0050778" "positive regulation of immune response" 0.999987879105299
71 0.258656091359954 2 73 "GO:0050795" "regulation of behavior" 0.999987879105299
-63 0.770961606187475 2 121 "GO:0050801" "ion homeostasis" 0.999987879105299
221 0.0448951041414973 3 51 "GO:0050803" "regulation of synapse structure or activity" 0.999987879105299
3 0.487436991353275 4 71 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.999987879105299
217 0.0720394755319589 3 39 "GO:0050807" "regulation of synapse organization" 0.999987879105299
-203 0.939108903650457 2 50 "GO:0050808" "synapse organization" 0.999987879105299
-4 0.512261454324199 6 42 "GO:0050863" "regulation of T cell activation" 0.999987879105299
116 0.167859141132897 2 60 "GO:0050865" "regulation of cell activation" 0.999987879105299
70 0.302321555191129 4 47 "GO:0050867" "positive regulation of cell activation" 0.999987879105299
-110 0.756432999955296 3 34 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.999987879105299
-94 0.846840252969921 3 104 "GO:0050878" "regulation of body fluid levels" 0.999987879105299
-189 0.974512195982042 2 93 "GO:0050890" "cognition" 0.999987879105299
-78 0.701304102527748 2 39 "GO:0050905" "neuromuscular process" 0.999987879105299
-93 0.714023701040333 2 32 "GO:0050920" "regulation of chemotaxis" 0.999987879105299
-174 0.875951113502107 5 38 "GO:0050953" "sensory perception of light stimulus" 0.999987879105299
-121 0.858894747663186 2 69 "GO:0050954" "sensory perception of mechanical stimulus" 0.999987879105299
-62 0.729232553077778 5 84 "GO:0051046" "regulation of secretion" 0.999987879105299
-62 0.678583686302752 2 48 "GO:0051047" "positive regulation of secretion" 0.999987879105299
-101 0.948448166266367 3 238 "GO:0051049" "regulation of transport" 0.999987879105299
-92 0.857975708184109 4 119 "GO:0051050" "positive regulation of transport" 0.999987879105299
