gene,logp
Amillepora13474,-12.559536730452354
Amillepora13473,-0.719780509695311
Amillepora13475,-9.499362167467046
Amillepora13471,-0.06275728700110944
Amillepora13479,-0.07105940921751698
Amillepora13483,22.28482755449741
Amillepora13482,35.859330576037436
Amillepora13481,-1.1729485537379956
Amillepora13470,2.0573545038000307
Amillepora13476,-3.2791912341222473
Amillepora13472,-0.6518451743414125
Amillepora13484,-0.24123198675853724
Amillepora13485,-0.030600830123145146
Amillepora13486,-0.17468484594676667
Amillepora13489,-0.23775375741196544
Amillepora13488,-26.189647939222766
Amillepora13493,-3.728618734312009
Amillepora13491,0.11370843932066484
Amillepora13490,-0.3581266257597621
Amillepora13494,-9.538625472191232
Amillepora13498,-0.08889800146887326
Amillepora13502,-14.715280502223582
Amillepora13500,-2.3229236456562505
Amillepora13497,-0.7766463749456285
Amillepora13496,2.2949825117051654
Amillepora13501,18.917489898068176
Amillepora13499,-6.942270971758168
Amillepora13514,0.035660164570187336
Amillepora13525,0.6157956692478501
Amillepora13527,-0.6474457909511245
Amillepora13526,40.548052462385506
Amillepora13524,-0.03323612318819372
Amillepora13528,-3.4111179814441575
Amillepora13531,-3.7598029100695176
Amillepora13529,1.2209868283148746
Amillepora13533,-13.81538052319887
Amillepora13534,-3.757000573671542
Amillepora13535,-4.826270814936298
Amillepora13543,6.321632895590369
Amillepora13544,9.684878403915521
Amillepora13542,4.5448200851718505
Amillepora13545,-0.3431427657005978
Amillepora13547,-5.15288596304213
Amillepora13549,-34.01977712634444
Amillepora13548,-2.922944457782123
Amillepora13546,-23.274155226121863
Amillepora13551,0.5931725923471797
Amillepora13555,-9.81624432988779
Amillepora13556,9.862426092166908
Amillepora13554,41.04284476882326
Amillepora13559,18.875020355821505
Amillepora13561,0.19755261799410848
Amillepora13562,-0.2105725132719625
Amillepora13558,5.933413074201087
Amillepora13569,-1.0619506091813329
Amillepora13570,-14.294547322282963
Amillepora13568,4.431627222916509
Amillepora13577,2.538755641673325
Amillepora13572,-4.224268814823176
Amillepora13578,-0.10926911832563453
Amillepora13590,-1.5983719160656154
Amillepora13595,32.7243293274578
Amillepora13605,0.8994031995087752
Amillepora13608,-0.06747136456376275
Amillepora13614,0.2806630388945002
Amillepora13612,4.838232493033114
Amillepora13617,6.312436822926443
Amillepora13620,4.8551605696817735
Amillepora13629,6.586155580823025
Amillepora13626,0.21455477910800666
Amillepora13624,-5.081590043968246
Amillepora13622,-6.248353081774017
Amillepora13633,11.664317279268873
Amillepora13634,-0.36569022585469946
Amillepora13635,-0.30505258009338654
Amillepora13631,5.577967981840191
Amillepora13645,-10.479171453668442
Amillepora13647,-13.569527686969085
Amillepora13643,-3.2469872237850916
Amillepora13649,3.1598905661154832
Amillepora13662,0.15406065957357656
Amillepora13652,-1.6078939588756007
Amillepora13668,-0.0113865310956975
Amillepora13686,13.8093412720375
Amillepora13695,0.6956349572721511
Amillepora13704,-0.772468517992464
Amillepora13708,9.443129043482386
Amillepora13710,-3.9752710058783722
Amillepora13707,4.163740754084515
Amillepora13712,-4.8803772998145
Amillepora13713,32.63054505115056
Amillepora13715,38.26164078397019
Amillepora13716,1.7809232849122774
Amillepora13723,-20.97964384032236
Amillepora13721,-16.550215233213365
Amillepora13722,9.245146008471844
Amillepora13727,9.087066033267767
Amillepora13717,11.744617014792553
Amillepora13724,-0.6263324729935406
Amillepora13733,9.883591687507357
Amillepora13732,-1.4721167364150853
Amillepora13735,0.2747001280544846
Amillepora13729,-0.6906391007347357
Amillepora13738,-0.822191583808452
Amillepora13743,1.022242504701862
Amillepora13747,-2.924248671770652
Amillepora13741,-1.5075146258620649
Amillepora13749,22.39133917052046
Amillepora13744,0.09069236616278525
Amillepora13758,63.742748158684435
Amillepora13752,3.967576397086273
Amillepora13753,-4.630611081424214
Amillepora13751,27.98401002759611
Amillepora13750,21.12674094227235
Amillepora13755,-1.1449298060197906
Amillepora13759,28.169419973470774
Amillepora13765,-2.7622525157010904
Amillepora13760,7.327139793178555
Amillepora13764,0.809325237714364
Amillepora13766,18.177185299982465
Amillepora13762,-7.229760912869832
Amillepora13763,-4.143180322914915
Amillepora13768,-1.5692532879337653
Amillepora13767,-5.750416845144467
Amillepora13769,0.7589083457756464
Amillepora13776,11.083683756359253
Amillepora13770,-14.537880185479223
Amillepora13772,2.584375601867815
Amillepora13774,19.22851794683584
Amillepora13775,4.1148473647632215
Amillepora13773,12.427447878507795
Amillepora13777,3.4841235977137552
Amillepora13784,17.766821472486075
Amillepora13782,-2.6268362198611777
Amillepora13787,-0.1479605533309873
Amillepora13788,-7.100131036131245
Amillepora13783,-8.314611144429483
Amillepora13786,-0.1281670536195277
Amillepora13785,-2.084435400133951
Amillepora13790,59.76131861071776
Amillepora13781,0.2949556769988644
Amillepora13779,-12.380620716114262
Amillepora13789,31.713739088774027
Amillepora13795,30.18645436719318
Amillepora13791,-3.1638579939907068
Amillepora13796,9.963516819835105
Amillepora13797,15.318101074819582
Amillepora13794,3.782844935629916
Amillepora13811,-0.9902427640794791
Amillepora13819,0.08718545567406287
Amillepora13815,0.45367646686884255
Amillepora13820,-2.0006273726044532
Amillepora13821,0.6278014399876929
Amillepora13826,3.509661295769037
Amillepora13832,-1.7301078535285668
Amillepora13831,-7.084472355402869
Amillepora13835,-0.11746429046465469
Amillepora13836,-7.358823841950127
Amillepora13838,2.024401270985514
Amillepora13842,0.3762185353295012
Amillepora13846,0.5300965921949927
Amillepora13855,2.1990213871296707
Amillepora13851,-0.013402726636757132
Amillepora13864,-0.0016112005636861673
Amillepora13866,-0.08956587431884692
Amillepora13880,-0.3141892665121665
Amillepora13876,-0.00990362957393671
Amillepora13874,0.5482859736440618
Amillepora13887,-0.3432449186558898
Amillepora13883,0.14583103757565222
Amillepora13891,0.155370374714683
Amillepora13903,1.13935250155336
Amillepora13894,0.019819130136022958
Amillepora13898,0.4908302762510233
Amillepora13896,-0.9106053096571007
Amillepora13916,-0.19135766461733283
Amillepora13914,-0.018229119736784198
Amillepora13922,4.382037023313262
Amillepora13933,3.7298978573028037
Amillepora13932,10.226301922396091
Amillepora13936,7.890277461709899
Amillepora13929,-0.12004947712076125
Amillepora13934,0.28191733230384225
Amillepora13938,-0.2410467214136256
Amillepora13941,12.765659335097938
Amillepora13940,-0.5717045308731203
Amillepora13942,8.64248966643949
Amillepora13943,23.250671504580215
Amillepora13954,-0.43620092020763723
Amillepora13953,2.7293821787000807
Amillepora13956,-12.677600750680163
Amillepora13955,-11.188349576503802
Amillepora13962,0.25233400132666267
Amillepora13958,0.0890482853796002
Amillepora13963,-12.01530002347173
Amillepora13967,0.2646249889057868
Amillepora13965,-9.599403875428575
Amillepora13966,-4.5212952517228375
Amillepora13960,-13.603146497574635
Amillepora13974,2.6835525510118465
Amillepora13975,1.3376905061463582
Amillepora13979,-0.07005182017163615
Amillepora13985,4.76152621287112
Amillepora13987,13.205034450885258
Amillepora13986,0.2589258529843228
Amillepora13984,5.039810319072443
Amillepora13983,3.002031844823468
Amillepora13994,5.44930211619705
Amillepora13992,-1.4713356078362958
Amillepora13991,12.870535890153931
Amillepora13990,1.8310255858894202
Amillepora13989,0.14024450724055754
Amillepora13995,-4.6510740595394875
Amillepora13997,-7.819951194467434
Amillepora14006,2.2504598636872606
Amillepora14007,1.9416545479010445
Amillepora14005,-2.1846819521613976
Amillepora14004,-2.4029330663741044
Amillepora14003,-0.4302056316060492
Amillepora14017,3.1793003274264677
Amillepora14015,0.0413504677079309
Amillepora14016,-11.418582839583243
Amillepora14009,0.07196716268193531
Amillepora14023,42.13535779722402
Amillepora14028,-4.287817982858363
Amillepora14026,-0.942714290104211
Amillepora14022,2.2243782888164985
Amillepora14024,20.611531117737513
Amillepora14018,-1.618174828592406
Amillepora14027,8.602089680009362
Amillepora14029,1.419268600665557
Amillepora14025,-1.3379140703555703
Amillepora14031,-5.535942809283578
Amillepora14036,3.678693196106822
Amillepora14037,6.305833032434128
Amillepora14039,-2.8987837568304866
Amillepora14032,23.97674034790495
Amillepora14035,33.638111713221605
Amillepora14038,-0.9181236406718046
Amillepora14042,31.94952226901987
Amillepora14044,-2.0224048156525063
Amillepora14041,0.9011370165793711
Amillepora14043,0.2777403436786729
Amillepora14040,2.3682539761004984
Amillepora14045,-1.3656911462896066
Amillepora14050,0.5956314550047911
Amillepora14047,0.5093460251794278
Amillepora14062,-2.498233598275054
Amillepora14052,-2.7008455297500973
Amillepora14058,-4.738453663104501
Amillepora14053,-3.8976379364826887
Amillepora14054,-6.114396020834988
Amillepora14057,-0.8866686358185443
Amillepora14056,-2.5251027318237176
Amillepora14060,53.22167982333913
Amillepora14061,80.29341004891376
Amillepora14059,-6.069524748863812
Amillepora14070,-0.5650232414669086
Amillepora14064,-2.6807757662253353
Amillepora14065,-6.966072504946171
Amillepora14068,-1.331873712603054
Amillepora14072,-0.6084629518602938
Amillepora14074,3.3263439688242133
Amillepora14071,-7.26260763978752
Amillepora14076,1.7148645897881651
Amillepora14078,-0.4269632065426158
Amillepora14080,1.0764022910128115
Amillepora14081,4.631939439881851
Amillepora14089,-7.468751657087774
Amillepora14087,49.30594524376566
Amillepora14084,14.75974038111313
Amillepora14086,-0.05380170824853632
Amillepora14083,3.2567388290447172
Amillepora14085,-1.8984369842641176
Amillepora14094,22.31058984883141
Amillepora14092,1.315664829271647
Amillepora14096,10.397406160579198
Amillepora14095,5.838517045666795
Amillepora14091,-2.028586490694051
Amillepora14093,-6.687949831763637
Amillepora14101,-0.5539319887967442
Amillepora14099,4.688983746472184
Amillepora14098,0.23044731401970114
Amillepora14097,-6.166821219671222
Amillepora14100,27.226239386143668
Amillepora14104,6.790365099697516
Amillepora14103,-5.442825530339717
Amillepora14102,33.537342542370396
Amillepora14109,-0.20139169857945738
Amillepora14108,-0.6677807855572477
Amillepora14107,-1.5842553537576967
Amillepora14112,2.4639732856563508
Amillepora14110,-1.1772688589747575
Amillepora14114,1.6988161136256765
Amillepora14111,1.6437485040215365
Amillepora14118,-0.6919110582955015
Amillepora14115,-8.010686500732206
Amillepora14116,-3.0529287034231083
Amillepora14117,-15.462533676581463
Amillepora14126,0.5588989243343205
Amillepora14125,-0.056045971514789815
Amillepora14128,-7.963375134156774
Amillepora14120,19.833458666908804
Amillepora14127,1.0046499151100596
Amillepora14129,-12.418397081134117
Amillepora14122,-3.4786346774372587
Amillepora14132,-0.151407152902022
Amillepora14130,-15.364483351839128
Amillepora14133,2.1198165653398378
Amillepora14131,-0.4168000916101115
Amillepora14136,-8.182261663764503
Amillepora14139,-4.094056245069456
Amillepora14146,-20.53194000526158
Amillepora14140,0.16642262010176648
Amillepora14134,-6.17737705869129
Amillepora14147,14.896934921510454
Amillepora14150,0.010531369807755821
Amillepora14152,-0.026981754348143542
Amillepora14148,-3.0710597907315575
Amillepora14151,-4.809463077678036
Amillepora14153,17.48548780888106
Amillepora14154,-1.688229714449018
Amillepora14157,0.00292759522996232
Amillepora14155,1.5855017410472318
Amillepora14162,-3.7971352555253604
Amillepora14163,-3.174618676271969
Amillepora14161,7.858969351622403
Amillepora14159,-1.5758522949386709
Amillepora14158,0.44412822078968517
Amillepora14167,-9.594403506430837
Amillepora14179,4.128698369618534
Amillepora14175,9.594279310068965
Amillepora14170,-4.260736968963407
Amillepora14178,-5.0006879212042215
Amillepora14165,2.6279481115569556
Amillepora14164,10.91492010064709
Amillepora14176,-1.6563509223115118
Amillepora14174,4.486318194668382
Amillepora14177,-0.1141513379570545
Amillepora14168,-3.6792316350869005
Amillepora14166,-4.179019828650123
Amillepora14173,15.696458426930068
Amillepora14172,20.007664729220455
Amillepora14180,-0.20520344085452713
Amillepora14186,-0.1678274179794091
Amillepora14183,-0.5336207745493258
Amillepora14181,0.18363244545711932
Amillepora14182,0.8132265812412927
Amillepora14184,-0.06344206876206
Amillepora14185,0.4915497314274315
Amillepora14193,2.8221630274457112
Amillepora14200,-13.037094580986354
Amillepora14188,-0.7611380496833999
Amillepora14187,-1.2451828465361325
Amillepora14196,6.108438602120641
Amillepora14199,-0.25962245459169475
Amillepora14197,-0.8378811090788787
Amillepora14190,-0.12443371118812693
Amillepora14194,0.5498125239538192
Amillepora14201,-6.687842120271617
Amillepora14202,3.1611192940964723
Amillepora14208,1.7710732312929822
Amillepora14203,3.574761271814992
Amillepora14209,-2.783025752786871
Amillepora14216,0.09333566893619401
Amillepora14212,2.080550934629737
Amillepora14219,-3.864875608981939
Amillepora14213,1.3489103577086492
Amillepora14220,-2.0838719010623787
Amillepora14221,0.47964791702517967
Amillepora14232,0.05394792243292261
Amillepora14225,0.7620820169972564
Amillepora14228,-6.4769760017845615
Amillepora14226,-11.46477358940945
Amillepora14229,-3.6566555755660444
Amillepora14235,-2.0984987867088307
Amillepora14234,3.124786180877019
Amillepora14230,-10.761029873014415
Amillepora14241,-10.702123221536576
Amillepora14238,-8.256208587669573
Amillepora14236,10.325444720213625
Amillepora14240,-10.209328501338067
Amillepora14237,-2.5659950914048237
Amillepora14242,-15.961178914884226
Amillepora14243,-7.292249227539599
Amillepora14245,-4.005676801192055
Amillepora14246,12.077928041424437
Amillepora14248,-2.685125911816719
Amillepora14249,19.165284129458414
Amillepora14255,-6.521569521826705
Amillepora14254,12.241227292981081
Amillepora14251,2.2024115786358034
Amillepora14257,0.04974124488902559
Amillepora14252,14.068019846449616
Amillepora14256,2.4501346826172097
Amillepora14261,6.3076437270186085
Amillepora14263,0.3542611754141795
Amillepora14258,-5.7824151260831345
Amillepora14264,-15.399626672815277
Amillepora14259,-4.2076375611045895
Amillepora14260,10.195938571179612
Amillepora14262,-0.9105425754578399
Amillepora14267,0.756627725610348
Amillepora14266,0.8854127309943683
Amillepora14265,-0.12648085948416588
Amillepora14277,1.50445780417545
Amillepora14279,0.1513553445992505
Amillepora14269,-0.6261743246871959
Amillepora14270,-0.442064269091815
Amillepora14281,1.2556396240230652
Amillepora14283,3.5094327896516244
Amillepora14280,2.4165496613649715
Amillepora14282,0.3914586837415426
Amillepora14289,-12.752395825492851
Amillepora14285,-0.349107252638706
Amillepora14287,-0.8369781865093102
Amillepora14284,0.44581881257802775
Amillepora14286,-0.07042384397191973
Amillepora14298,11.577357789156979
Amillepora14297,10.790707651365318
Amillepora14290,-9.491696047449109
Amillepora14295,-7.66586596023349
Amillepora14296,0.8692174806782003
Amillepora14299,22.390695070211777
Amillepora14292,-3.4167846565641202
Amillepora14291,-13.041668670923224
Amillepora14310,20.311394104233994
Amillepora14302,0.6985486912701537
Amillepora14307,0.3606295098046945
Amillepora14306,-0.1101919313631059
Amillepora14300,32.10062755957905
Amillepora14305,-3.7272961672384706
Amillepora14304,-2.157478866944781
Amillepora14309,12.92470222544186
Amillepora14311,4.56260081913236
Amillepora14312,5.3380570723186365
Amillepora14317,-1.4587378505558133
Amillepora14318,-1.3086297968476046
Amillepora14319,15.677718394049283
Amillepora14313,0.294523246014331
Amillepora14315,-1.8639469207258532
Amillepora14322,-0.7530366945894311
Amillepora14323,5.450398079379104
Amillepora14328,-3.283036300495551
Amillepora14325,-7.88899714704693
Amillepora14329,2.9962459136568067
Amillepora14330,10.620098964192064
Amillepora14326,-1.0214619570973065
Amillepora14331,7.523277304828538
Amillepora14327,-0.15775788493520426
Amillepora14341,0.33914780810292944
Amillepora14333,24.16809753199589
Amillepora14334,-2.75710334227067
Amillepora14336,-10.073679105309642
Amillepora14338,-0.42643454379059886
Amillepora14340,26.004003772460752
Amillepora14332,3.73055966552354
Amillepora14339,1.4756396344185994
Amillepora14349,5.654026679812849
Amillepora14345,0.9619775757395587
Amillepora14343,-1.014387709414249
Amillepora14351,1.1528523794132608
Amillepora14352,5.2638553895816935
Amillepora14348,27.276070410587213
Amillepora14344,-5.0730157333132135
Amillepora14342,-5.703837791730143
Amillepora14346,-0.39352674717667924
Amillepora14350,0.3971520936258087
Amillepora14358,-5.564542474199137
Amillepora14356,-5.443553619716434
Amillepora14353,26.890223596601025
Amillepora14354,3.055550407908751
Amillepora14359,1.1696210653353685
Amillepora14357,-1.4188394112130331
Amillepora14355,-1.0750387569842126
Amillepora14369,5.533870285750491
Amillepora14361,16.525244521948295
Amillepora14360,21.562632658588626
Amillepora14371,8.026661152407728
Amillepora14362,-2.464565876385839
Amillepora14370,4.300770309086518
Amillepora14368,27.394601674140002
Amillepora14367,-2.142262054018352
Amillepora14364,-10.079591653441689
Amillepora14372,-0.15024489920259038
Amillepora14373,-0.10488289344298134
Amillepora14377,17.794492554942774
Amillepora14376,26.01111210297993
Amillepora14374,0.27552460474397705
Amillepora14383,0.10304421391835934
Amillepora14378,-12.444835488115451
Amillepora14387,-10.732967773566731
Amillepora14381,9.221988807472123
Amillepora14382,1.839795290349782
Amillepora14384,21.1094441510145
Amillepora14379,-11.360490585227526
Amillepora14391,26.000492386341808
Amillepora14389,18.161028587390863
Amillepora14392,-0.1344402440641185
Amillepora14388,-9.210328239002132
Amillepora14397,0.37835804312252247
Amillepora14394,0.07732327884046848
Amillepora14398,0.4436508183347624
Amillepora14395,-0.4503217970636801
Amillepora14399,8.166086056104662
Amillepora14404,2.862731203763538
Amillepora14401,-1.0997902075895867
Amillepora14400,-0.42629922994001057
Amillepora14408,20.562988220058813
Amillepora14405,-3.6088033587383324
Amillepora14407,4.3811646788679015
Amillepora14402,1.0121612908854496
Amillepora14406,31.135437515469512
Amillepora14409,4.265310020517883
Amillepora14412,-0.8671924116328863
Amillepora14413,0.29220460494487005
Amillepora14417,-3.2730489782963663
Amillepora14420,0.29846294702800463
Amillepora14411,0.35186835189927607
Amillepora14415,3.39175464923102
Amillepora14416,-0.6601997491348336
Amillepora14418,25.992586122734885
Amillepora14422,1.600962276735666
Amillepora14426,0.5919612358729194
Amillepora14424,1.2568271325693194
Amillepora14421,5.58975828521717
Amillepora14423,1.7715207168328537
Amillepora14429,19.834788797289125
Amillepora14428,9.11863427576087
Amillepora14430,-0.0391045984810631
Amillepora14433,0.305960996403885
Amillepora14436,0.4051116014753756
Amillepora14434,0.5845888001755034
Amillepora14435,3.97170081336624
Amillepora14427,10.879640228094935
Amillepora14432,4.316690040071408
Amillepora14431,0.4730826107023404
Amillepora14444,2.3988537976797133
Amillepora14445,2.2907145087003475
Amillepora14440,-0.21674953237107752
Amillepora14439,0.12270805302884964
Amillepora14442,2.2567742898325904
Amillepora14441,-1.481673624023141
Amillepora14443,-0.3058047561632695
Amillepora14438,6.588445652947323
Amillepora14456,4.5746432645607
Amillepora14452,6.870876016955378
Amillepora14449,-7.765249988034424
Amillepora14458,3.7659506543621655
Amillepora14462,-1.517725585192176
Amillepora14446,4.16201140682292
Amillepora14447,8.827027330946548
Amillepora14448,-3.6321669752014674
Amillepora14467,-5.095394769249245
Amillepora14469,-3.1999756474831913
Amillepora14464,-3.3436940699961957
Amillepora14468,-5.166133646794889
Amillepora14454,-8.182769311455651
Amillepora14474,3.2711380987216323
Amillepora14457,0.3783764692253112
Amillepora14471,6.665123388387668
Amillepora14460,7.945173173750302
Amillepora14466,-3.230987816990079
Amillepora14479,9.699731340168146
Amillepora14475,24.11057924281892
Amillepora14477,32.46571274161943
Amillepora14478,26.359654827882615
Amillepora14476,2.0367985381491933
Amillepora14480,11.534317434852483
Amillepora14482,0.8591950807702092
Amillepora14485,20.924612483558537
Amillepora14481,8.17475423599502
Amillepora14484,5.632214585250617
Amillepora14488,-1.8968303630965473
Amillepora14493,-2.4529394831793114
Amillepora14487,7.820302716043558
Amillepora14492,1.28010630335854
Amillepora14489,1.1763611396487552
Amillepora14486,35.3490227141575
Amillepora14495,12.748338032429535
Amillepora14503,-5.512229435645437
Amillepora14498,4.135181754743489
Amillepora14501,-0.2703611156502642
Amillepora14502,-0.7937696715931702
Amillepora14499,0.19317022406145748
Amillepora14506,-4.898858999831178
Amillepora14507,-0.1732914384127089
Amillepora14505,-0.08033587437749173
Amillepora14504,-0.866784666629659
Amillepora14514,2.0273552194791997
Amillepora14511,-6.76177891727296
Amillepora14508,-1.5173763987346836
Amillepora14512,-0.17810444311236603
Amillepora14513,0.2551572195447279
Amillepora14510,-0.43206722995406055
Amillepora14515,23.669647531960862
Amillepora14518,6.918098456468913
Amillepora14519,-0.19692151224496937
Amillepora14527,4.575553202558422
Amillepora14528,0.9807313886223891
Amillepora14526,-0.943004188181488
Amillepora14529,2.2533564444656315
Amillepora14531,-4.948013775088866
Amillepora14530,0.017422370790460825
Amillepora14542,-0.14307772586596268
Amillepora14539,-0.3628378074528712
Amillepora14534,0.30288935092334335
Amillepora14540,1.39020197643743
Amillepora14536,-0.6959898058966134
Amillepora14535,12.31149383931893
Amillepora14538,-1.4861792071141566
Amillepora14537,2.3017879194971322
Amillepora14541,0.8023667890244541
Amillepora14546,-2.471823098868243
Amillepora14545,24.56967462352091
Amillepora14544,5.1740926312388424
Amillepora14547,0.891221622678606
Amillepora14543,4.351611483430486
Amillepora14548,-36.594033803849854
Amillepora14553,-1.92545004212136
Amillepora14550,-2.2924274847732806
Amillepora14551,0.06817180667851609
Amillepora14552,-12.83122626179219
Amillepora14554,23.903584908279658
Amillepora14565,-9.824500671589059
Amillepora14563,-10.415885249199881
Amillepora14560,-5.635144789025133
Amillepora14567,0.052821941084843685
Amillepora14556,0.36354169189300506
Amillepora14558,-8.132390347401483
Amillepora14555,-16.357259528773053
Amillepora14566,-28.778215711343236
Amillepora14562,-10.121910734274461
Amillepora14557,-0.5677678325339122
Amillepora14574,-25.122803183562436
Amillepora14569,0.8482388965822831
Amillepora14571,0.07338739056505031
Amillepora14575,-12.954952198292887
Amillepora14576,-11.181894392366237
Amillepora14570,0.680906615860194
Amillepora14578,-11.357054976375807
Amillepora14580,0.861531357643544
Amillepora14582,-9.509084263980025
Amillepora14583,-1.86676632032736
Amillepora14581,-5.795450177723383
Amillepora14586,24.631540916844248
Amillepora14588,-12.045835111054425
Amillepora14589,-0.406945146432203
Amillepora14587,-3.4020473641850004
Amillepora14584,-0.0573084820772188
Amillepora14590,-7.15262786567575
Amillepora14585,-15.57293977798339
Amillepora14593,25.455454695570328
Amillepora14598,7.72993511754537
Amillepora14599,0.8614616816622228
Amillepora14594,-3.8095729924184374
Amillepora14591,-32.15077997563885
Amillepora14600,2.5059807863140673
Amillepora14601,1.2192191385198512
Amillepora14603,-0.09444613284720729
Amillepora14606,-8.309650300892287
Amillepora14605,0.45136309194781304
Amillepora14610,0.747461058000129
Amillepora14604,16.34574804115202
Amillepora14611,0.1294247604264486
Amillepora14607,-0.7337237342209366
Amillepora14618,-4.1757716862393925
Amillepora14617,-19.93401429083864
Amillepora14620,15.363397842445611
Amillepora14616,-2.298323973039821
Amillepora14615,-0.19004861850475246
Amillepora14621,0.1491882755853308
Amillepora14619,2.476714353642947
Amillepora14622,22.0575820014963
Amillepora14624,-9.504101687226898
Amillepora14623,8.389250895635039
Amillepora14628,0.3676645566353854
Amillepora14630,1.8352995869251265
Amillepora14626,14.9140831596222
Amillepora14631,-6.240230493523364
Amillepora14632,-17.231459299571835
Amillepora14633,-2.2246953346715452
Amillepora14629,11.017826516770038
Amillepora14625,-11.303864331887638
Amillepora14627,18.370697871231993
Amillepora14634,1.1995305733942039
Amillepora14639,-0.5357854018142028
Amillepora14643,7.887098860857361
Amillepora14637,-2.9414473129310283
Amillepora14638,-1.5570848189013216
Amillepora14641,-4.6727490878348386
Amillepora14636,0.29562664119243703
Amillepora14642,0.8111975561553653
Amillepora14653,-3.559426234807344
Amillepora14645,1.5257412230105651
Amillepora14648,1.100806363071378
Amillepora14644,0.03960930408841634
Amillepora14652,9.918263938973482
Amillepora14651,6.333846932304629
Amillepora14663,3.595676316245161
Amillepora14660,-0.5804327656332992
Amillepora14662,-0.05404181940407412
Amillepora14661,3.20977139594111
Amillepora14664,8.092182742328651
Amillepora14659,40.63860289757258
Amillepora14657,23.910756525425352
Amillepora14677,3.7538672702545313
Amillepora14673,8.804939634943057
Amillepora14674,-4.876881893363657
Amillepora14670,8.991078164889908
Amillepora14668,-0.16167466135079792
Amillepora14669,5.5695332041375
Amillepora14666,-0.05967909021340053
Amillepora14678,-0.033268795173324275
Amillepora14671,-0.46431792137781885
Amillepora14676,0.17164956051801294
Amillepora14675,-6.324528599447756
Amillepora14667,-0.12801534789630153
Amillepora14683,0.897911877056251
Amillepora14679,-22.081294698599482
Amillepora14684,-35.67233202868882
Amillepora14680,-7.81217799139618
Amillepora14682,-2.375422767537845
Amillepora14686,-4.536411804778349
Amillepora14693,1.6149006794893428
Amillepora14690,-15.450557163018617
Amillepora14695,15.994773048640653
Amillepora14687,-9.668855628061324
Amillepora14694,-0.40465981656626043
Amillepora14688,1.8479520288562994
Amillepora14692,2.1809840620195065
Amillepora14702,6.458460046049845
Amillepora14697,-0.10360820676620176
Amillepora14703,1.3675557905089717
Amillepora14700,-3.392642480808695
Amillepora14705,10.071588334197306
Amillepora14696,-4.273971923675724
Amillepora14706,15.201415647772968
Amillepora14704,-0.5304771320333619
Amillepora14701,-0.6185547357233613
Amillepora14699,-1.3689286732723454
Amillepora14707,0.26268593691448167
Amillepora14708,2.9133561906622165
Amillepora14714,-0.1327110739895119
Amillepora14709,-0.6259212380279663
Amillepora14710,1.986588084278047
Amillepora14713,-0.006747837791012544
Amillepora14711,-0.08848928161453493
Amillepora14715,0.129030819417679
Amillepora14716,-1.752258840363693
Amillepora14722,-0.23400780043547703
Amillepora14726,0.18260825387696886
Amillepora14725,0.8307006940064257
Amillepora14724,0.023022216005487553
Amillepora14729,-7.569848145403164
Amillepora14733,-0.2724248231502029
Amillepora14730,3.4009676147672483
Amillepora14731,-0.538072195030996
Amillepora14727,1.4382345381793855
Amillepora14735,44.22167971273584
Amillepora14734,-0.984066212787181
Amillepora14738,15.974535430083776
Amillepora14740,27.2597570286548
Amillepora14741,11.661239792817574
Amillepora14748,9.164064181934332
Amillepora14751,26.029907613802216
Amillepora14752,55.56499520227122
Amillepora14749,40.16900256989905
Amillepora14744,-4.8576630331554185
Amillepora14745,-0.7069254820271803
Amillepora14750,34.346418341543725
Amillepora14747,21.926505840192885
Amillepora14742,5.1238356363317905
Amillepora14746,-8.532272130274839
Amillepora14755,-2.0454721983163973
Amillepora14754,3.1456945440360746
Amillepora14757,-8.73614742241229
Amillepora14753,0.8724430820420305
Amillepora14756,1.4654887167208437
Amillepora14760,-3.0448686230819035
Amillepora14762,-0.5816696928134111
Amillepora14758,-0.4903072030191015
Amillepora14759,26.108307348755364
Amillepora14763,2.7410191452660833
Amillepora14764,-1.5540611037171381
Amillepora14766,-26.031042009017042
Amillepora14765,-3.635876727514037
Amillepora14775,-0.15784349396703343
Amillepora14768,-7.705004001504774
Amillepora14770,13.678826422703999
Amillepora14771,8.823941671092612
Amillepora14769,-0.7368644542857048
Amillepora14767,-8.104199167535198
Amillepora14781,2.5903154834588924
Amillepora14784,0.242109957154865
Amillepora14780,10.165059900543111
Amillepora14777,-11.223272759815261
Amillepora14785,12.930741455401831
Amillepora14783,8.118758520126741
Amillepora14779,0.6146253343489998
Amillepora14789,1.5488813045888858
Amillepora14786,-7.957230706687842
Amillepora14787,-5.6219340116997
Amillepora14791,24.780547988827202
Amillepora14788,-0.22589516947556473
Amillepora14790,13.072118695489547
Amillepora14797,1.032381479597288
Amillepora14796,-3.4681396405197034
Amillepora14792,9.676604023064879
Amillepora14795,9.6209353735282
Amillepora14793,21.49859590563486
Amillepora14806,-2.7397521025462312
Amillepora14800,10.23517552121528
Amillepora14798,-6.2994394860868
Amillepora14803,27.88063483748236
Amillepora14804,3.5926414574999592
Amillepora14805,8.183853066174887
Amillepora14801,2.5011146331828473
Amillepora14807,-1.4339682502254305
Amillepora14812,-0.2937775975487441
Amillepora14816,-1.2509789139715923
Amillepora14809,-0.9474654708314015
Amillepora14814,-3.5387328817569923
Amillepora14808,5.140669756641867
Amillepora14810,-0.3992802232380318
