name	term	lev	seq	value
"ATPase activity"	GO:0016887	6	Amillepora30732	0.11452926046801812
"ATPase activity"	GO:0016887	6	Amillepora32884	0.078375388208306307
"ATPase activity"	GO:0016887	6	Amillepora32917	0.16687879998522556
"ATPase activity"	GO:0016887	6	Amillepora29990	0.25954506816534156
"ATPase activity"	GO:0016887	6	Amillepora37924	0.5693892893077066
"ATPase activity"	GO:0016887	6	Amillepora32120	0.6227630464864359
"ATPase activity"	GO:0016887	6	Amillepora32147	0.7033633684225478
"ATPase activity"	GO:0016887	6	Amillepora32263	1.7960751547736304
"ATPase activity"	GO:0016887	6	Amillepora32264	0.5438119575981817
"ATPase activity"	GO:0016887	6	Amillepora36411	3.6496824661096925
"ATPase activity"	GO:0016887	6	Amillepora36842	0.03485284806171962
"collagen binding"	GO:0005518	3	Amillepora15075	0.4195479970352584
"collagen binding"	GO:0005518	3	Amillepora16213	0.0879917709962357
"collagen binding"	GO:0005518	3	Amillepora16220	0.003444280292648923
"collagen binding"	GO:0005518	3	Amillepora02937	0.6638628711447748
"collagen binding"	GO:0005518	3	Amillepora02941	0.11071022671153921
"collagen binding"	GO:0005518	3	Amillepora03763	0.03970432770733961
"collagen binding"	GO:0005518	3	Amillepora21944	0.057886994924133926
"collagen binding"	GO:0005518	3	Amillepora10063	0.7686025108634935
"collagen binding"	GO:0005518	3	Amillepora07528	1.137629989164725
"collagen binding"	GO:0005518	3	Amillepora19044	2.4427341572296646
"collagen binding"	GO:0005518	3	Amillepora11671	0.7613756978053017
"collagen binding"	GO:0005518	3	Amillepora12733	0.30595075337452166
"collagen binding"	GO:0005518	3	Amillepora24364	0.05564342836895193
"collagen binding"	GO:0005518	3	Amillepora27785	0.00991326156591751
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27220	0.6796707287213103
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27242	0.01591625107660834
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27566	0.19438390789865287
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01432	1.3775590585846988
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01461	0.9412413775215369
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01505	1.802639598591321
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01515	2.5427976268522565
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora02852	0.2729424657924161
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora02859	0.44537496659193593
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03044	0.1736753234456386
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03099	0.29660458110779847
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03096	0.27137453660548777
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora23168	0.04454006752705653
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora19997	0.9059824501971862
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20360	0.19513113712966168
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20654	0.18877762648776653
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora31882	0.31046800755682535
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32444	0.19105961225706375
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32550	0.6614689238529097
"myosin binding"	GO:0017022	4	Amillepora27247	1.0500618951984682
"myosin binding"	GO:0017022	4	Amillepora14781	1.3203245188974084
"myosin binding"	GO:0017022	4	Amillepora14780	1.1992196788416587
"myosin binding"	GO:0017022	4	Amillepora15176	0.5270196771698593
"myosin binding"	GO:0017022	4	Amillepora15175	0.7440301150341544
"myosin binding"	GO:0017022	4	Amillepora16213	0.0879917709962357
"myosin binding"	GO:0017022	4	Amillepora16220	0.003444280292648923
"myosin binding"	GO:0017022	4	Amillepora00165	1.4661586668422824
"myosin binding"	GO:0017022	4	Amillepora00729	0.26121390377252124
"myosin binding"	GO:0017022	4	Amillepora01549	0.8931898743653186
"myosin binding"	GO:0017022	4	Amillepora02606	0.32329767810073906
"myosin binding"	GO:0017022	4	Amillepora03636	0.002728980752429762
"myosin binding"	GO:0017022	4	Amillepora03728	0.10651396324928056
"myosin binding"	GO:0017022	4	Amillepora03727	0.44238974472785114
"myosin binding"	GO:0017022	4	Amillepora05863	0.007677888109773976
"myosin binding"	GO:0017022	4	Amillepora21919	0.11487033423006106
"myosin binding"	GO:0017022	4	Amillepora08857	0.3300423191842618
"myosin binding"	GO:0017022	4	Amillepora08856	0.12837249977380402
"myosin binding"	GO:0017022	4	Amillepora08861	0.03289219168622207
"myosin binding"	GO:0017022	4	Amillepora10159	0.5355565180956746
"myosin binding"	GO:0017022	4	Amillepora06376	2.919934799659973
"myosin binding"	GO:0017022	4	Amillepora08257	2.6413875677170116
"myosin binding"	GO:0017022	4	Amillepora08361	0.12580348169711603
"myosin binding"	GO:0017022	4	Amillepora18885	0.6224738081952288
"myosin binding"	GO:0017022	4	Amillepora19695	0.5042778565106386
"myosin binding"	GO:0017022	4	Amillepora19953	0.10287771702922462
"myosin binding"	GO:0017022	4	Amillepora23513	0.12972898780555706
"myosin binding"	GO:0017022	4	Amillepora21577	0.04111032061810566
"myosin binding"	GO:0017022	4	Amillepora21580	0.22288287683293928
"myosin binding"	GO:0017022	4	Amillepora21579	0.913135329867828
"myosin binding"	GO:0017022	4	Amillepora27672	0.20217810856770038
"myosin binding"	GO:0017022	4	Amillepora32109	1.5938720415576535
"Hsp90 protein binding"	GO:0051879	4	Amillepora17500	0.7867964879112136
"Hsp90 protein binding"	GO:0051879	4	Amillepora26531	0.4748141934147915
"Hsp90 protein binding"	GO:0051879	4	Amillepora05071	0.6041662500747719
"Hsp90 protein binding"	GO:0051879	4	Amillepora05293	0.5040844052548374
"Hsp90 protein binding"	GO:0051879	4	Amillepora22271	0.1410619427529491
"Hsp90 protein binding"	GO:0051879	4	Amillepora22491	0.3908295877949453
"Hsp90 protein binding"	GO:0051879	4	Amillepora06840	0.006738783736461411
"Hsp90 protein binding"	GO:0051879	4	Amillepora06970	0.5011355067539498
"Hsp90 protein binding"	GO:0051879	4	Amillepora06976	1.3476569699509755
"Hsp90 protein binding"	GO:0051879	4	Amillepora08007	0.2915338905507102
"Hsp90 protein binding"	GO:0051879	4	Amillepora08069	0.10679438398022957
"Hsp90 protein binding"	GO:0051879	4	Amillepora08459	0.26462460140616145
"Hsp90 protein binding"	GO:0051879	4	Amillepora23716	0.20730495462068274
"Hsp90 protein binding"	GO:0051879	4	Amillepora20852	0.9489817167200721
"Hsp90 protein binding"	GO:0051879	4	Amillepora35883	0.19274702178308392
"Hsp90 protein binding"	GO:0051879	4	Amillepora35885	0.1853933990469814
"Hsp90 protein binding"	GO:0051879	4	Amillepora35889	0.12672516467543338
"Hsp90 protein binding"	GO:0051879	4	Amillepora37284	0.030334287347137986
"Hsp90 protein binding"	GO:0051879	4	Amillepora37278	0.44792146010764083
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora05227	0.0039625613598752345
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora06366	0.7702703576381709
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora07016	2.0328200220514914
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora07017	1.8158977945279502
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora07469	3.0783371766040233
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora24407	1.4118315818560534
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora20898	0.2622202871784443
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora28792	0.09764166651446785
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora28798	0.8088504638881341
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016701;GO:0016702	4	Amillepora28797	0.014006325098299285
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora15145	0.10219876628797316
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora15326	0.09496398134579843
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora01382	5.851111973286459
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03400	1.8936128024024856
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03398	0.4424946123997241
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03402	0.3613348853179162
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03448	0.2868488681083987
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora06721	0.6763990958413422
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora07528	1.137629989164725
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora20525	0.9566261633374163
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora20526	0.08726242811344591
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora14357	0.9347095443159099
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora14746	2.755996957698741
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora15781	0.09334186202921373
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora05200	0.16270678981988157
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora06121	0.034085036877677846
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora06119	0.09971540936551583
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora22025	0.35016436090405184
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora08662	0.14326258862587468
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora08654	0.03438928016098671
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora09653	1.1486146826308763
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora10473	0.2060475641051668
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora07443	0.15748231806524327
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora19019	0.37320359751309756
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora24701	0.4296284529395238
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora33821	0.8988010871002499
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora34301	0.5080365302495604
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora31103	0.8287577299409011
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora16875	1.005520999413191
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora18258	0.27391984148189297
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora18254	0.17268575756517215
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora18452	0.22442014246063066
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora14323	1.9180416340761235
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora14600	0.6212270811658852
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora14880	1.3086077207937157
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora15392	0.293275497796067
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora15589	0.3735858742660284
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora15593	0.09301007537152368
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora16468	0.22947831147185715
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora25303	0.09410870086483332
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01108	0.2707521581428676
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01436	0.1842635131148057
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01458	0.18040587016047596
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01481	0.1346349090289389
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora02590	0.09127342814439098
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora02993	0.6068074458580384
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora03576	0.4181407139081553
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora04740	0.08247051966091498
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora04915	3.2453402963629223
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora10150	0.37533104426711333
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora06665	0.834377661526618
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora06809	1.0173734231856695
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora07597	0.09781883209225298
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora08429	0.16350790883852656
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora08468	1.2965061181419437
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora08587	1.4256313094346393
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora18795	0.44418408487901334
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora19857	0.6596160067754856
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora19865	2.6297345297124557
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora24431	0.10858138863656353
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora24705	0.42849278550817665
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora20405	1.0946157297470114
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora21217	0.02019147395107504
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora21498	0.39195954546776846
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora21659	0.5535205688039694
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora29628	0.1463276289892591
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora34527	0.6672013392363582
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora35427	1.7835629593867428
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora34058	0.2853131430962244
"GDP binding"	GO:0019003	2	Amillepora14091	0.5808053268175951
"GDP binding"	GO:0019003	2	Amillepora14854	0.5790677215871044
"GDP binding"	GO:0019003	2	Amillepora02498	0.14000212217258817
"GDP binding"	GO:0019003	2	Amillepora03430	0.08062911085279868
"GDP binding"	GO:0019003	2	Amillepora03517	0.21921280529615583
"GDP binding"	GO:0019003	2	Amillepora03692	3.3714235783156288
"GDP binding"	GO:0019003	2	Amillepora04676	0.1951312416910851
"GDP binding"	GO:0019003	2	Amillepora04825	0.8452043376346965
"GDP binding"	GO:0019003	2	Amillepora04826	1.6435915456204182
"GDP binding"	GO:0019003	2	Amillepora04829	0.7886182840285654
"GDP binding"	GO:0019003	2	Amillepora04828	0.08179947714705102
"GDP binding"	GO:0019003	2	Amillepora05688	2.20816660058926
"GDP binding"	GO:0019003	2	Amillepora05904	0.056675083409311745
"GDP binding"	GO:0019003	2	Amillepora08870	0.7827455190384495
"GDP binding"	GO:0019003	2	Amillepora19009	1.0893425564551258
"methyltransferase activity"	GO:0008168	3	Amillepora17031	0.2242249103811732
"methyltransferase activity"	GO:0008168	3	Amillepora17091	0.26242155102144216
"methyltransferase activity"	GO:0008168	3	Amillepora18540	0.008828573782634023
"methyltransferase activity"	GO:0008168	3	Amillepora27221	3.3362100693200567
"methyltransferase activity"	GO:0008168	3	Amillepora27416	0.05355643151173097
"methyltransferase activity"	GO:0008168	3	Amillepora27436	0.4869414326584674
"methyltransferase activity"	GO:0008168	3	Amillepora14745	0.1387818288498304
"methyltransferase activity"	GO:0008168	3	Amillepora14845	1.0613698960419014
"methyltransferase activity"	GO:0008168	3	Amillepora15328	1.161816177701968
"methyltransferase activity"	GO:0008168	3	Amillepora15416	3.8718241160008477
"methyltransferase activity"	GO:0008168	3	Amillepora15526	0.15914588540531968
"methyltransferase activity"	GO:0008168	3	Amillepora15596	1.1752701473490645
"methyltransferase activity"	GO:0008168	3	Amillepora15599	0.7402306350365402
"methyltransferase activity"	GO:0008168	3	Amillepora16446	0.4805487432986985
"methyltransferase activity"	GO:0008168	3	Amillepora16448	0.09532526906604624
"methyltransferase activity"	GO:0008168	3	Amillepora16449	0.1039275190742777
"methyltransferase activity"	GO:0008168	3	Amillepora26040	0.21987672105188233
"methyltransferase activity"	GO:0008168	3	Amillepora00173	0.4843263035093562
"methyltransferase activity"	GO:0008168	3	Amillepora01010	0.5636243565350442
"methyltransferase activity"	GO:0008168	3	Amillepora02634	0.28952036563742206
"methyltransferase activity"	GO:0008168	3	Amillepora02717	1.4545350306905878
"methyltransferase activity"	GO:0008168	3	Amillepora03935	2.693491174708161
"methyltransferase activity"	GO:0008168	3	Amillepora04296	0.47535128739328403
"methyltransferase activity"	GO:0008168	3	Amillepora04295	0.47443893337106763
"methyltransferase activity"	GO:0008168	3	Amillepora04966	1.4451248337653364
"methyltransferase activity"	GO:0008168	3	Amillepora05351	1.2283833090154175
"methyltransferase activity"	GO:0008168	3	Amillepora05906	0.9644143301703478
"methyltransferase activity"	GO:0008168	3	Amillepora23193	0.8486318079194181
"methyltransferase activity"	GO:0008168	3	Amillepora08612	0.2153678213906503
"methyltransferase activity"	GO:0008168	3	Amillepora09314	0.632719483042433
"methyltransferase activity"	GO:0008168	3	Amillepora09676	1.3005785491762545
"methyltransferase activity"	GO:0008168	3	Amillepora10048	1.7798478492100873
"methyltransferase activity"	GO:0008168	3	Amillepora10211	1.5444968532616223
"methyltransferase activity"	GO:0008168	3	Amillepora10590	0.10233108117710615
"methyltransferase activity"	GO:0008168	3	Amillepora08541	0.2995522353965262
"methyltransferase activity"	GO:0008168	3	Amillepora18799	1.5590075333480353
"methyltransferase activity"	GO:0008168	3	Amillepora19774	0.3621108170736665
"methyltransferase activity"	GO:0008168	3	Amillepora11321	0.5719957072861792
"methyltransferase activity"	GO:0008168	3	Amillepora11327	0.5453710394685365
"methyltransferase activity"	GO:0008168	3	Amillepora20493	1.348238473878671
"methyltransferase activity"	GO:0008168	3	Amillepora33704	0.13045687571786518
"methyltransferase activity"	GO:0008168	3	Amillepora29700	0.042525730338574125
"methyltransferase activity"	GO:0008168	3	Amillepora29739	0.3898982454142674
"methyltransferase activity"	GO:0008168	3	Amillepora29749	0.5432836507877141
"methyltransferase activity"	GO:0008168	3	Amillepora32108	0.011689732671885607
"methyltransferase activity"	GO:0008168	3	Amillepora30406	0.17082562960921005
"methyltransferase activity"	GO:0008168	3	Amillepora34514	0.13215495539299899
"methyltransferase activity"	GO:0008168	3	Amillepora34059	0.31442127593049696
"methyltransferase activity"	GO:0008168	3	Amillepora36217	1.8952488211829381
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora27220	0.6796707287213103
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora27242	0.01591625107660834
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora13238	0.3679027116157375
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora25738	0.33755676101252724
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora00179	0.3616713193625586
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora01316	0.07865275266445952
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora01789	0.07317642183545951
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora02778	0.1587293917502082
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora03045	0.42334348052329013
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora03099	0.29660458110779847
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora03096	0.27137453660548777
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora22271	0.1410619427529491
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora22491	0.3908295877949453
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora23168	0.04454006752705653
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora08620	0.5327143605281885
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora10700	0.17570346205224655
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora08368	1.79813576675911
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora19467	0.3883968988124116
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora19865	2.6297345297124557
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora20176	0.6476284536582001
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora11045	0.2107671345413622
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora20899	0.17845602899173227
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora29201	0.7984958146257415
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora29583	1.3779958312469531
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora28808	0.11047006209110401
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	Amillepora31682	0.3693313085103888
"sulfotransferase activity"	GO:0008146	2	Amillepora16105	0.33068513285597545
"sulfotransferase activity"	GO:0008146	2	Amillepora25334	0.38671174747037557
"sulfotransferase activity"	GO:0008146	2	Amillepora00196	0.7119718085479075
"sulfotransferase activity"	GO:0008146	2	Amillepora01295	1.980203241686394
"sulfotransferase activity"	GO:0008146	2	Amillepora03490	0.029467706975336287
"sulfotransferase activity"	GO:0008146	2	Amillepora07331	0.27476394194390624
"sulfotransferase activity"	GO:0008146	2	Amillepora08372	3.6177354319744945
"sulfotransferase activity"	GO:0008146	2	Amillepora20093	0.09604418233632424
"sulfotransferase activity"	GO:0008146	2	Amillepora12008	2.8565735898108446
"sulfotransferase activity"	GO:0008146	2	Amillepora20705	1.9464169917323135
"sulfotransferase activity"	GO:0008146	2	Amillepora20706	0.18302698426544253
"sulfotransferase activity"	GO:0008146	2	Amillepora30343	0.2298021777823602
"tubulin binding"	GO:0015631	2	Amillepora18011	0.41459082812141823
"tubulin binding"	GO:0015631	2	Amillepora18195	0.43080592918494065
"tubulin binding"	GO:0015631	2	Amillepora26259	0.21443953351165707
"tubulin binding"	GO:0015631	2	Amillepora26293	0.4592011834132979
"tubulin binding"	GO:0015631	2	Amillepora26296	0.8351983297535898
"tubulin binding"	GO:0015631	2	Amillepora26297	0.10601382512825995
"tubulin binding"	GO:0015631	2	Amillepora26529	0.2673472365641468
"tubulin binding"	GO:0015631	2	Amillepora27328	1.7262330641636554
"tubulin binding"	GO:0015631	2	Amillepora13059	0.9185979802054868
"tubulin binding"	GO:0015631	2	Amillepora13276	0.0670994152954625
"tubulin binding"	GO:0015631	2	Amillepora13284	3.312615422137427
"tubulin binding"	GO:0015631	2	Amillepora14110	0.6143923061110838
"tubulin binding"	GO:0015631	2	Amillepora14333	0.058360474697769636
"tubulin binding"	GO:0015631	2	Amillepora14368	0.04555348097483489
"tubulin binding"	GO:0015631	2	Amillepora14555	0.42621362349012265
"tubulin binding"	GO:0015631	2	Amillepora14585	0.41523765572066673
"tubulin binding"	GO:0015631	2	Amillepora14779	0.029280694704947572
"tubulin binding"	GO:0015631	2	Amillepora14908	0.11456806038850238
"tubulin binding"	GO:0015631	2	Amillepora15086	0.7931810946783592
"tubulin binding"	GO:0015631	2	Amillepora15114	0.4391424821822413
"tubulin binding"	GO:0015631	2	Amillepora15568	0.07888217717926806
"tubulin binding"	GO:0015631	2	Amillepora16689	0.34734777788612314
"tubulin binding"	GO:0015631	2	Amillepora26176	0.2882623989195206
"tubulin binding"	GO:0015631	2	Amillepora00165	1.4661586668422824
"tubulin binding"	GO:0015631	2	Amillepora01087	0.013835087920817711
"tubulin binding"	GO:0015631	2	Amillepora01469	0.6791541924405353
"tubulin binding"	GO:0015631	2	Amillepora02601	0.02957196845931031
"tubulin binding"	GO:0015631	2	Amillepora03428	1.869151770873115
"tubulin binding"	GO:0015631	2	Amillepora03430	0.08062911085279868
"tubulin binding"	GO:0015631	2	Amillepora03505	0.13879638823193652
"tubulin binding"	GO:0015631	2	Amillepora03625	0.4301140804887882
"tubulin binding"	GO:0015631	2	Amillepora03975	4.29508321777804
"tubulin binding"	GO:0015631	2	Amillepora04357	0.04769445528597176
"tubulin binding"	GO:0015631	2	Amillepora04361	0.16494053681872659
"tubulin binding"	GO:0015631	2	Amillepora04485	0.08269276804723523
"tubulin binding"	GO:0015631	2	Amillepora05436	1.0493544360122493
"tubulin binding"	GO:0015631	2	Amillepora05710	0.4832067051530712
"tubulin binding"	GO:0015631	2	Amillepora05723	1.3339582819389761
"tubulin binding"	GO:0015631	2	Amillepora05765	0.13932536601236775
"tubulin binding"	GO:0015631	2	Amillepora05769	5.134474645238636
"tubulin binding"	GO:0015631	2	Amillepora05869	0.6140202278376838
"tubulin binding"	GO:0015631	2	Amillepora21919	0.11487033423006106
"tubulin binding"	GO:0015631	2	Amillepora08662	0.14326258862587468
"tubulin binding"	GO:0015631	2	Amillepora08654	0.03438928016098671
"tubulin binding"	GO:0015631	2	Amillepora09079	2.3821639809559936
"tubulin binding"	GO:0015631	2	Amillepora10195	0.8263969842771586
"tubulin binding"	GO:0015631	2	Amillepora10695	0.3634565080602676
"tubulin binding"	GO:0015631	2	Amillepora10805	2.4638330375925785
"tubulin binding"	GO:0015631	2	Amillepora06420	2.5183121307009055
"tubulin binding"	GO:0015631	2	Amillepora06564	0.7520706015128266
"tubulin binding"	GO:0015631	2	Amillepora06820	1.2630715939925883
"tubulin binding"	GO:0015631	2	Amillepora06881	0.2992317247268866
"tubulin binding"	GO:0015631	2	Amillepora06970	0.5011355067539498
"tubulin binding"	GO:0015631	2	Amillepora06976	1.3476569699509755
"tubulin binding"	GO:0015631	2	Amillepora07009	1.484873922406513
"tubulin binding"	GO:0015631	2	Amillepora07705	0.30033362695286336
"tubulin binding"	GO:0015631	2	Amillepora08072	1.1017905213440098
"tubulin binding"	GO:0015631	2	Amillepora08296	1.1551960903727427
"tubulin binding"	GO:0015631	2	Amillepora08453	0.2447564318865443
"tubulin binding"	GO:0015631	2	Amillepora19695	0.5042778565106386
"tubulin binding"	GO:0015631	2	Amillepora20166	0.10388568515176089
"tubulin binding"	GO:0015631	2	Amillepora12203	0.060692851512297016
"tubulin binding"	GO:0015631	2	Amillepora12603	0.9430943649397562
"tubulin binding"	GO:0015631	2	Amillepora12874	0.22839218214411497
"tubulin binding"	GO:0015631	2	Amillepora23701	0.4948458293838858
