gene,logp
Amillepora15402,0.29314604536495176
Amillepora15395,0.197882038616463
Amillepora15403,0.028462305302812727
Amillepora15407,0.7119113619831389
Amillepora15405,0.02550607408070158
Amillepora15411,0.12725703131662533
Amillepora15414,0.657373841840804
Amillepora15422,0.27586212218592987
Amillepora15427,0.037763900770177834
Amillepora15426,0.03940495835201663
Amillepora15437,0.0345872268176105
Amillepora15431,0.41712482221050234
Amillepora15438,0.3104986293749552
Amillepora15443,0.03573703256635417
Amillepora15439,0.24323669594223965
Amillepora15453,0.20978946628298023
Amillepora15454,0.013208625897637879
Amillepora15450,0.19317720801850605
Amillepora15449,0.06454947334245982
Amillepora15459,0.07978778329994479
Amillepora15460,0.03250772000946981
Amillepora15475,0.5178354794963305
Amillepora15467,0.24419002882773153
Amillepora15480,0.13569243579217813
Amillepora15482,0.1023764737993195
Amillepora15479,0.12040258660039613
Amillepora15492,0.07253851644141884
Amillepora15489,0.23070937216613993
Amillepora15488,0.18798511800918905
Amillepora15490,0.2368683669572088
Amillepora15485,0.011415432554489851
Amillepora15487,0.5130848339276893
Amillepora15502,0.0713616489760473
Amillepora15495,0.0832557548361542
Amillepora15509,0.040615083260290126
Amillepora15504,0.0010402722672632656
Amillepora15508,0.025330975812102717
Amillepora15510,0.18654603743188555
Amillepora15503,0.19187372439403363
Amillepora15515,0.25984954496886375
Amillepora15516,0.4242066867976798
Amillepora15517,0.0782713538468992
Amillepora15518,0.18449993196664474
Amillepora15519,0.3097476632364225
Amillepora15512,0.09219216277873271
Amillepora15521,1.201079931400311
Amillepora15522,0.27381682421372
Amillepora15523,0.3581166122006419
Amillepora15527,0.10020054092765404
Amillepora15526,0.8669874429010095
Amillepora15536,0.4383365058760951
Amillepora15535,0.18182892534471706
Amillepora15544,0.08124435552781208
Amillepora15547,0.11102727682131351
Amillepora15541,0.11113435469404284
Amillepora15545,0.17263224720282594
Amillepora15537,0.029092456688677357
Amillepora15551,0.22268380090845888
Amillepora15556,0.07768632972455371
Amillepora15561,0.4430373222799768
Amillepora15576,0.22756269862253475
Amillepora15571,0.3470946798478206
Amillepora15567,0.11246553062107811
Amillepora15569,0.11859586594167683
Amillepora15577,0.09543773363618241
Amillepora15575,0.13930892514594254
Amillepora15572,0.5528830347768198
Amillepora15578,0.008125429698469609
Amillepora15586,0.5068680373221394
Amillepora15581,0.30380311898733686
Amillepora15591,0.0869130652764175
Amillepora15589,0.8026692154930116
Amillepora15598,0.0234494070994147
Amillepora15602,0.14984036763287725
Amillepora15609,0.0018356130267485735
Amillepora15614,0.3523998684855647
Amillepora15612,0.24314276684917108
Amillepora15618,0.004492820205414427
Amillepora15615,0.3008591328575407
Amillepora15629,0.1709288104420672
Amillepora15639,1.0115253787706564
Amillepora15630,1.0034735302879108
Amillepora15644,0.4439312537205614
Amillepora15647,0.2073895686314497
Amillepora15656,1.3333511774196982
Amillepora15652,0.04862345303356027
Amillepora15650,0.3804215475774903
Amillepora15657,0.38231923528011275
Amillepora15663,0.08728087425207239
Amillepora15665,0.11117310003989826
Amillepora15673,0.8907425066033815
Amillepora15670,0.6460001003523633
Amillepora15671,0.15753459863355032
Amillepora15677,0.03198388122797244
Amillepora15675,0.5041884049901185
Amillepora15681,0.25687990897216467
Amillepora15678,0.1878981339719581
Amillepora15682,0.19965420074524873
Amillepora15686,0.5755371827347474
Amillepora15691,0.3005411435550114
Amillepora15693,0.09983815531443808
Amillepora15702,0.7197510105118815
Amillepora15705,0.012794565320610584
Amillepora15714,0.09705459056124267
Amillepora15717,0.14788409342531594
Amillepora15723,0.0724152530117439
Amillepora15721,0.5798486338096164
Amillepora15728,0.3511087895460671
Amillepora15732,0.3943551481285399
Amillepora15724,0.25758380788051904
Amillepora15733,0.3793984487431293
Amillepora15737,0.28796706504731345
Amillepora15734,0.7202279075787696
Amillepora15736,0.5333314845313881
Amillepora15738,0.08922760034781699
Amillepora15739,1.598139315240544
Amillepora15748,1.011798712838216
Amillepora15749,0.26861278946532946
Amillepora15746,0.7821764598518257
Amillepora15754,0.1361417493309239
Amillepora15758,0.5743805392832665
Amillepora15760,0.13795265265574713
Amillepora15756,1.3725424924650547
Amillepora15764,0.5128201352951133
Amillepora15762,0.337968170912679
Amillepora15763,0.22931549648158017
Amillepora15768,0.5651188285786003
Amillepora15770,0.7581932443921081
Amillepora15773,0.2866491049210036
Amillepora15772,0.05020064169623285
Amillepora15771,0.2721031903605022
Amillepora15778,0.044556093357058214
Amillepora15783,0.10403280341427208
Amillepora15792,0.45996375448883
Amillepora15786,0.036904461778804847
Amillepora15800,0.13632825558652475
Amillepora15793,0.5346329137670397
Amillepora15798,0.3443131456363614
Amillepora15801,0.17607511246655555
Amillepora15804,0.2085881550167338
Amillepora15810,0.21778030612359284
Amillepora15806,0.067723291504296207
Amillepora15812,0.03625967092064152
Amillepora15814,0.10599657307440621
Amillepora15811,0.14511763216613957
Amillepora15837,0.4685853909116189
Amillepora15828,0.44832754561859633
Amillepora15843,0.27734331865561546
Amillepora15839,0.32446359440532185
Amillepora15854,0.09455810329031737
Amillepora15861,0.2508033198837241
Amillepora15870,0.08114753199755628
Amillepora15872,0.10919566054660296
Amillepora15878,0.03833534581316981
Amillepora15886,0.14477050426230567
Amillepora15996,0.13268694179228013
Amillepora16001,0.2864702099310783
Amillepora16012,0.7583379888475656
Amillepora16018,0.7411072712742135
Amillepora16017,0.13831233793607198
Amillepora16021,0.1888858713549514
Amillepora16037,0.7627887310494105
Amillepora16034,0.10997869763861481
Amillepora16036,0.38176666000236087
Amillepora16039,0.7580621265226184
Amillepora16044,0.1517219582402245
Amillepora16045,0.30434158575271963
Amillepora16061,0.15311364744255834
Amillepora16052,0.11632757421113152
Amillepora16062,0.26816206979831636
Amillepora16064,0.21788404037963555
Amillepora16063,0.15429607608411938
Amillepora16078,0.12867670985702317
Amillepora16071,0.14519230827601637
Amillepora16074,0.13041871991871723
Amillepora16079,0.02606923766309107
Amillepora16077,0.07968444285603808
Amillepora16081,0.18094784869452968
Amillepora16085,0.39008876185777547
Amillepora16090,0.17316645779790488
Amillepora16092,0.7693234681780554
Amillepora16087,0.046952504316557335
Amillepora16108,0.22280839983231113
Amillepora16110,0.8533927435662547
Amillepora16129,0.4865741702988235
Amillepora16136,0.24717562917503672
Amillepora16134,0.3323934900231456
Amillepora16137,0.14469953834726657
Amillepora16138,0.19477055986419425
Amillepora16148,0.014327054326324673
Amillepora16146,0.6638778876542539
Amillepora16157,0.3192921556787159
Amillepora16156,0.7075489873012826
Amillepora16170,0.25891349309104045
Amillepora16169,0.3372231549847756
Amillepora16172,0.031249081330012078
Amillepora16173,0.1467828644262113
Amillepora16180,0.4569924200417095
Amillepora16183,0.1424921775661131
Amillepora16178,0.3667673615267625
Amillepora16194,0.5308084774476173
Amillepora16185,0.07315394188846933
Amillepora16193,0.11855755509644045
Amillepora16192,0.14889573465179018
Amillepora16191,0.04676737560644224
Amillepora16188,0.1727156491536069
Amillepora16197,1.018798622913792
Amillepora16198,0.015289369189772868
Amillepora16206,0.5147255003789755
Amillepora16205,0.0736721088469934
Amillepora16202,0.1599850825870872
Amillepora16207,0.0643049203307105
Amillepora16209,9.745661888820295e-4
Amillepora16210,0.5637001003748361
Amillepora16213,0.2444467481124904
Amillepora16222,0.0654808166496244
Amillepora16229,0.10615362611092635
Amillepora16225,0.45017384648633424
Amillepora16227,5.9927895369627864e-5
Amillepora16231,0.06332701729434596
Amillepora16230,0.08219009104694354
Amillepora16233,0.919752023936528
Amillepora16237,0.09327549104662011
Amillepora16243,0.1497642535179351
Amillepora16252,0.2095673328137173
Amillepora16254,0.2340023307450538
Amillepora16257,0.12460875719106368
Amillepora16256,0.711156380579949
Amillepora16265,0.002075193448725
Amillepora16268,0.6623143076393854
Amillepora16277,0.4030796517902139
Amillepora16298,0.4086119280858193
Amillepora16290,0.0747222542697594
Amillepora16300,0.14775717880798006
Amillepora16308,1.1307578756135592
Amillepora16307,1.1487603007134897
Amillepora16305,0.08016470179750074
Amillepora16303,0.08219885865787116
Amillepora16320,0.12238892123118257
Amillepora16313,0.1816387875953196
Amillepora16314,0.29214753972868374
Amillepora16312,0.4344548781995098
Amillepora16315,0.0980314434026572
Amillepora16323,0.12983821247844768
Amillepora16330,0.009513674518164853
Amillepora16334,0.5288043625234269
Amillepora16328,0.65590736451536
Amillepora16345,0.05836332509283242
Amillepora16348,0.23407959190644825
Amillepora16349,0.1286614860956139
Amillepora16350,0.14213221858718708
Amillepora16357,0.09775093889899052
Amillepora16351,0.17699958426739967
Amillepora16367,0.025023296679288806
Amillepora16366,0.043908224223796345
Amillepora16377,0.5203665703757678
Amillepora16383,1.2283529958457655
Amillepora16382,0.7236296018707308
Amillepora16385,0.04527179435764896
Amillepora16384,0.05933436638847385
Amillepora16397,0.21252109504468356
Amillepora16399,0.14223966981938405
Amillepora16404,0.5032485971417191
Amillepora16403,0.06866401688042358
Amillepora16413,0.24020369184532872
Amillepora16419,0.5515577809622605
Amillepora16415,0.3388184830099029
Amillepora16412,0.4131834928597808
Amillepora16410,0.26528567817739923
Amillepora16420,0.1695563051291559
Amillepora16426,0.36950236403460834
Amillepora16425,0.11070862564182599
Amillepora16424,0.1147992787175546
Amillepora16427,0.2897688205973134
Amillepora16435,0.15052825472426357
Amillepora16448,0.13507720568747952
Amillepora16436,0.1510426827494407
Amillepora16442,0.2623950338931698
Amillepora16438,0.4511372118029929
Amillepora16439,0.4988065342314043
Amillepora16441,0.0560915981453473
Amillepora16452,0.002503699032788386
Amillepora16453,0.41058437450888957
Amillepora16450,0.2554677671325677
Amillepora16458,0.4996768523279842
Amillepora16465,0.2618957680760005
Amillepora16468,0.9378593626285516
Amillepora16487,0.07121316331385939
Amillepora16478,0.5479076164566983
Amillepora16488,0.36900293224052005
Amillepora16484,0.34136670864851637
Amillepora16495,0.25700065975369135
Amillepora16492,0.1699636218722922
Amillepora16500,0.06397237147713132
Amillepora16499,0.30800965474795405
Amillepora16505,0.22878138772731285
Amillepora16498,0.16768806308319645
Amillepora16516,0.0794466537888603
Amillepora16510,0.2938680254985546
Amillepora16507,0.21843564666295612
Amillepora16506,0.16850076060646202
Amillepora16520,0.8698436365137192
Amillepora16525,0.4807821214365999
Amillepora16527,0.6324081563924634
Amillepora16521,0.2523491670916302
Amillepora16524,0.07607914216291163
Amillepora16528,0.1728318036708285
Amillepora16536,0.01478619097077222
Amillepora16529,0.0024792506610894017
Amillepora16537,0.39023197067514964
Amillepora16534,0.21955570343702696
Amillepora16540,1.0566711689134949
Amillepora16535,0.05349209314609904
Amillepora16545,0.7559244777925277
Amillepora16543,0.3944177341073793
Amillepora16552,0.02775525575985098
Amillepora16544,0.25548821893741047
Amillepora16542,0.13578983813608814
Amillepora16547,0.15341522497764407
Amillepora16546,0.3359294288735594
Amillepora16556,0.29506041885786555
Amillepora16554,0.6038760578937945
Amillepora16555,0.5025974427537367
Amillepora16571,0.6751350188657226
Amillepora16562,0.004866316750900533
Amillepora16561,1.474077382622023
Amillepora16581,0.03593980729000128
Amillepora16584,0.04660575669560859
Amillepora16579,0.029685041162772974
Amillepora16593,0.350918891010846
Amillepora16592,0.6811498397964858
Amillepora16594,0.2076747955286983
Amillepora16588,0.14977088703832347
Amillepora16586,0.49387579843491347
Amillepora16602,0.4699446107056234
Amillepora16599,0.06912544693011348
Amillepora16603,0.14282944042056156
Amillepora16612,0.332293480724126
Amillepora16606,0.1617510010193469
Amillepora16611,0.05039973076535171
Amillepora16605,0.44095013676282363
Amillepora16609,0.2915225691679169
Amillepora16619,0.12385129611344056
Amillepora16614,0.4184632535405484
Amillepora16616,0.9175353650089717
Amillepora16620,1.806578519673427
Amillepora16624,0.3468056628250161
Amillepora16629,0.03327465644642061
Amillepora16628,0.4522088735116772
Amillepora16631,0.1908048268403959
Amillepora16632,0.10525200729339933
Amillepora16640,0.24085810905270424
Amillepora16633,0.047044917471795476
Amillepora16653,0.040760347217307875
Amillepora16655,0.7652663596367517
Amillepora16649,0.21255276464746067
Amillepora16666,0.2007317942138051
Amillepora16663,0.2372907699468309
Amillepora16674,0.256030311107728
Amillepora16679,0.003140465717140738
Amillepora16675,0.009128853106879989
Amillepora16673,0.4644779848556553
Amillepora16683,0.03240004950646302
Amillepora16685,0.7811331777302649
Amillepora16692,0.10641431965817758
Amillepora16688,0.08557906373626736
Amillepora16702,0.15443599646149958
Amillepora16704,0.0121296383245916
Amillepora16703,0.08850832066112105
Amillepora16708,0.2743627336829692
Amillepora16709,0.18038916881173275
Amillepora16716,0.24827515146977372
Amillepora16722,0.01157444645465093
Amillepora16721,0.3168132074225138
Amillepora16731,0.2934936709619296
Amillepora16736,0.08010806809994526
Amillepora16727,0.3402428029087665
Amillepora16726,0.4272426738080199
Amillepora16749,1.6549028583084668
Amillepora16740,0.35787859692089863
Amillepora16752,0.08703619315167761
Amillepora16754,0.16982055069422036
Amillepora16767,0.3971593090823047
Amillepora16757,0.4234979782091684
Amillepora16768,0.5247738145211632
Amillepora16759,0.4943115332558798
Amillepora16763,0.3152757736105307
Amillepora16761,0.011369858458922083
Amillepora16765,0.1176977512806568
Amillepora24856,0.1440732269603898
Amillepora24858,0.032490403039441486
Amillepora24860,0.4826831474398131
Amillepora24862,0.15560933414310976
Amillepora24865,0.226667886381219
Amillepora24867,0.031083166441753234
Amillepora24874,0.38104356561170766
Amillepora24872,0.268963883468409
Amillepora24881,0.1560912973219926
Amillepora24875,0.10233298365508582
Amillepora24878,0.0590447085356749
Amillepora24890,0.07181136575241169
Amillepora24888,0.641359022396708
Amillepora24887,0.013552484248003637
Amillepora24883,0.11422800381516879
Amillepora24898,0.6011197838384738
Amillepora24894,0.2926501215831804
Amillepora24903,0.060821306937717215
Amillepora24905,0.31484391101977866
Amillepora24901,0.5945577437870484
Amillepora24899,0.5658407660280127
Amillepora24893,0.07885703191767823
Amillepora24892,0.02418689760066037
Amillepora24891,0.48237906016124593
Amillepora24902,0.2600956998600946
Amillepora24908,0.25982635835795065
Amillepora24906,0.7667173689761669
Amillepora24907,0.38969913896660585
Amillepora24909,0.29860482811385824
Amillepora24921,0.3118335282808014
Amillepora24912,0.42923649970310673
Amillepora24922,0.07819467918702445
Amillepora24935,0.44464350597300784
Amillepora24937,0.4210129723087757
Amillepora24936,0.13239601624605868
Amillepora24933,0.10749665017081977
Amillepora24926,0.1324530490145946
Amillepora24931,0.17457837880388807
Amillepora24957,0.17312953786538618
Amillepora24945,0.8580268647166996
Amillepora24947,0.18116418944103785
Amillepora24948,0.27588063392163786
Amillepora24956,0.19748172213115722
Amillepora24967,0.14239808984351485
Amillepora24970,0.21852769954922502
Amillepora24972,0.2895993640777656
Amillepora24963,0.750960772079965
Amillepora24966,0.5179247880444924
Amillepora24973,0.16125236645201674
Amillepora24965,0.025029444137239048
Amillepora24969,0.16268489897213392
Amillepora24962,0.08628152389923577
Amillepora24971,0.5617936777664673
Amillepora24979,0.07080632042064175
Amillepora24978,0.4965401582687712
Amillepora24977,0.05824192820088226
Amillepora24974,1.1699356050873067
Amillepora24975,1.527100357079267
Amillepora24976,0.15045702935158556
Amillepora24992,0.16774417867793048
Amillepora24993,0.4057286266316
Amillepora25001,0.6824250701904137
Amillepora24986,0.19223581523081745
Amillepora24996,0.42752549171161147
Amillepora24995,0.10455926913564205
Amillepora24994,0.11898013044917904
Amillepora24998,0.8833040279684159
Amillepora25013,0.11377803552786621
Amillepora25011,0.6206908881563573
Amillepora25007,0.14537084301296732
Amillepora25002,0.14258042803443183
Amillepora25006,0.11063558508927053
Amillepora25004,1.1937485518164705
Amillepora25021,0.07145281972940759
Amillepora25016,0.4358508532058363
Amillepora25029,0.14026018988958638
Amillepora25026,0.03134267512509179
Amillepora25022,0.26000588994327006
Amillepora25024,1.4530222845814256
Amillepora25031,0.17076239825982817
Amillepora25033,1.4127371078781736
Amillepora25020,0.11515257189915243
Amillepora25027,0.8694409365612045
Amillepora25023,0.3822060452602145
Amillepora25025,1.3777515982397104
Amillepora25041,0.345270739260172
Amillepora25036,0.2762421561444213
Amillepora25035,0.38024833901800015
Amillepora25038,0.05468236591053021
Amillepora25034,0.14949577441478062
Amillepora25032,0.6872338078702467
Amillepora25051,0.23386342560220538
Amillepora25043,0.7756296787785473
Amillepora25055,0.2759159624328633
Amillepora25067,0.2155053708745971
Amillepora25062,0.13542505295343396
Amillepora25063,0.0074206163592584855
Amillepora25061,0.07129830137900596
Amillepora25060,0.17254974147911312
Amillepora25072,0.11498530719741473
Amillepora25071,1.2822478177835568
Amillepora25068,2.1890635989946086
Amillepora25069,0.33225909895424105
Amillepora25075,0.2813165783987388
Amillepora25077,0.5907878321557124
Amillepora25084,0.27502361725415597
Amillepora25085,0.45314942111653905
Amillepora25083,0.054097582316880645
Amillepora25094,0.02292694907303872
Amillepora25100,0.13686800320595602
Amillepora25099,0.45145675227095644
Amillepora25106,0.05957065371677966
Amillepora25120,0.15887922258214418
Amillepora25117,0.25302617090032026
Amillepora25115,0.11703292081761035
Amillepora25114,0.16111189750656052
Amillepora25125,0.010952925200245621
Amillepora25126,0.27774863694981183
Amillepora25128,0.007581314504963165
Amillepora25140,0.24283225875600942
Amillepora25135,0.27919977500516874
Amillepora25139,0.12205474815461317
Amillepora25134,0.14164400177637504
Amillepora25144,0.35109291335068327
Amillepora25148,0.9515314205746208
Amillepora25145,0.7137281190633505
Amillepora25159,0.5741812877580079
Amillepora25151,0.20354829282594628
Amillepora25166,0.1417147808065717
Amillepora25170,0.10727371120472641
Amillepora25175,0.11984806586411498
Amillepora25177,0.3366341116468838
Amillepora25174,0.23563858970657267
Amillepora25184,0.13563326613516294
Amillepora25199,0.5630325158683633
Amillepora25191,0.2513936474481852
Amillepora25195,0.04252807303565901
Amillepora25190,0.09415900653907945
Amillepora25202,0.4591045354154182
Amillepora25197,0.26437975159003246
Amillepora25208,0.0039205071616279915
Amillepora25214,0.015004486707916698
Amillepora25217,0.3785844281824791
Amillepora25218,0.4143798818454904
Amillepora25228,0.3526652798789868
Amillepora25231,0.12239424249550611
Amillepora25232,0.13506538066997942
Amillepora25233,0.3698349806650898
Amillepora25234,0.16627056740203122
Amillepora25240,0.4596695146001408
Amillepora25238,0.3621554955805715
Amillepora25244,0.14823432489225546
Amillepora25241,0.1145767737822545
Amillepora25247,0.20789526269088965
Amillepora25248,0.04572250019929891
Amillepora25260,0.11306299150584055
Amillepora25258,0.21871176617187305
Amillepora25256,0.09057600466507666
Amillepora25269,0.34652363315038937
Amillepora25271,0.0687301240108626
Amillepora25280,0.11095930849467538
Amillepora25276,0.3122377888437202
Amillepora25287,0.27593395906036755
Amillepora25284,0.05148314397956394
Amillepora25299,0.016096857004485047
Amillepora25300,0.25133503965574927
Amillepora25294,0.09341660883876361
Amillepora25301,0.0239782812754331
Amillepora25293,0.5690645619093726
Amillepora25297,0.049566465482782825
Amillepora25306,0.6934074772131243
Amillepora25314,0.24113867996931615
Amillepora25312,0.35187037085990586
Amillepora25321,0.41804148145501324
Amillepora25317,0.3075381123954966
Amillepora25324,0.15374523904985476
Amillepora25322,7.835669655786228e-4
Amillepora25331,0.047793680256719887
Amillepora25338,0.11419794999627798
Amillepora25336,0.006409986713966721
Amillepora25334,0.5485028925821767
Amillepora25347,0.46481427304656575
Amillepora25354,0.014095603257666922
Amillepora25351,0.0037530914345345013
Amillepora25353,0.16235878970433326
Amillepora25355,0.1502784488910491
Amillepora25361,0.1255452991563601
Amillepora25373,0.1720887949894434
Amillepora25371,0.053949764062540415
Amillepora25384,0.31008702956414236
Amillepora25379,0.48103040868702374
Amillepora25391,0.02083836478963996
Amillepora25390,0.34042436039241625
Amillepora25386,0.020444545903629766
Amillepora25406,0.5821560458758976
Amillepora25400,0.6560397099391094
Amillepora25399,0.12257327573297795
Amillepora25401,0.022955836272063625
Amillepora25405,0.23405228935499311
Amillepora25410,0.04558294945298503
Amillepora25413,0.12364810845646838
Amillepora25412,0.9779089808434733
Amillepora25411,0.2138754328092459
Amillepora25419,0.14930613621708214
Amillepora25418,0.7446601480757962
Amillepora25415,0.1485590823909011
Amillepora25407,0.04436410000375776
Amillepora25421,0.015691572190329222
Amillepora25416,0.18329277123261176
Amillepora25429,0.1887266746616429
Amillepora25425,0.1156234177619394
Amillepora25422,0.5772043128576883
Amillepora25432,0.1560706402791155
Amillepora25437,0.3891814832981762
Amillepora25436,0.4902157013978865
Amillepora25440,0.1491578337269491
Amillepora25444,0.4656585963603717
Amillepora25451,0.07921205537765039
Amillepora25450,0.09953358848176842
Amillepora25458,0.827543801186535
Amillepora25461,0.05182597681663637
Amillepora25464,0.23729855976622094
Amillepora25463,0.347171210382954
Amillepora25462,0.5297189145433737
Amillepora25465,0.20268676848410458
Amillepora25477,0.6731686860202705
Amillepora25469,0.2510021961971593
Amillepora25470,0.2567610871262068
Amillepora25479,0.10146636389061532
Amillepora25480,0.03808835774201398
Amillepora25481,0.07186939917556533
Amillepora25490,0.05538480061164526
Amillepora25491,0.022679611414757977
Amillepora25492,0.2180513538910321
Amillepora25486,0.47808956840226086
Amillepora25496,0.48936644042159216
Amillepora25499,0.005884748930302349
Amillepora25502,0.04218979604662867
Amillepora25509,0.038232406474290756
Amillepora25516,0.7704182814265624
Amillepora25518,0.039586685443645686
Amillepora25529,0.345719448269138
Amillepora25526,0.9658077762830084
Amillepora25528,0.1063362447852739
Amillepora25525,0.33232586872434394
Amillepora25535,0.4550903509662096
Amillepora25538,0.19767266297323396
Amillepora25544,0.29431927861952456
Amillepora25552,0.7208084981218186
Amillepora25549,0.07514682860987423
Amillepora25559,0.795445741249437
Amillepora25560,0.015295097274832511
Amillepora25566,0.3542375775244417
Amillepora25573,0.07920965588567151
Amillepora25576,0.045681634363057305
Amillepora25579,0.029583368180641164
Amillepora25580,0.15963893641695287
Amillepora25585,0.17210391187687865
Amillepora25608,0.2947556287988767
Amillepora25611,0.009948743925522882
Amillepora25600,0.3920885225741014
Amillepora25607,0.21344218853916164
Amillepora25615,0.3456169121301564
Amillepora25616,0.3025262047551278
Amillepora25634,0.26249175945950554
Amillepora25639,0.36155619834177766
Amillepora25645,0.33487149705181046
Amillepora25646,0.01269342434761469
Amillepora25656,0.5872336085350226
Amillepora25655,0.24035815419778006
Amillepora25647,0.07573220935947088
Amillepora25661,0.07832895134909075
Amillepora25658,0.05865887484658853
Amillepora25660,0.056620108435548266
Amillepora25665,0.06633395905130553
Amillepora25670,0.017289395499826818
Amillepora25671,0.13089561041681969
Amillepora25664,0.8271103571166313
Amillepora25677,0.4721958620744049
Amillepora25674,0.452546941307885
Amillepora25678,0.24288587145775992
Amillepora25682,0.2970748726695749
Amillepora25683,0.5728540549341069
Amillepora25681,1.0881689892057598
Amillepora25699,0.42695443146660206
Amillepora25700,1.0552804485668794
Amillepora25685,0.5350911563672708
Amillepora25698,0.319390573737568
Amillepora25690,0.4112223853733268
Amillepora25684,1.412898947737504
Amillepora25687,0.3423328402176898
Amillepora25686,0.23797012054475442
Amillepora25693,0.05561302907061182
Amillepora25688,0.3095069579739244
Amillepora25704,0.35782788678937594
Amillepora25701,0.06155748687150072
Amillepora25710,0.3144655013213043
Amillepora25713,0.6473360944746827
Amillepora25714,0.40771960348951647
Amillepora25725,0.26804443718623033
Amillepora25721,0.03713960680526288
Amillepora25717,0.44095499870259025
Amillepora25719,0.06205374169901845
Amillepora25727,0.07482051890905753
Amillepora25733,0.17642851448656804
Amillepora25732,0.16745608467510506
Amillepora25734,1.0527277268559205
Amillepora25744,0.06961682142029335
Amillepora25741,0.7431218552351605
Amillepora25749,0.13215409568625286
Amillepora25754,0.07801390268268701
Amillepora25760,0.27865623471627265
Amillepora25762,0.18888763346119444
Amillepora25764,0.2578820547623639
Amillepora25772,0.03147386482243206
Amillepora25781,0.107249303588568
Amillepora25789,1.4810780369428693
Amillepora25793,0.3070344919106655
Amillepora25795,0.46209901012382754
Amillepora25791,0.47263346361082076
Amillepora25802,0.2721903109721684
Amillepora25808,0.6986554789184848
Amillepora25800,0.5097569747429292
Amillepora25803,0.8077252861943865
Amillepora25815,0.464072355376069
Amillepora25811,0.4396707408542722
Amillepora25816,0.9024660544653317
Amillepora25828,0.16006872051933504
Amillepora25829,0.03254126861168972
Amillepora25826,0.032038824891123495
Amillepora25830,0.09760222640559925
Amillepora25838,0.4602792540836738
Amillepora25837,1.0688940020759257
Amillepora25839,0.34341590064895816
Amillepora25848,0.3364060892791525
Amillepora25850,0.05701997385744528
Amillepora25849,0.12500358134319572
Amillepora25862,0.08391945079708839
Amillepora25863,0.017098816017077308
Amillepora25886,0.5240496016600971
Amillepora25892,0.3635115134475987
Amillepora25893,1.0166221258767036
Amillepora25889,0.5684865127864528
Amillepora25894,0.36561486709339147
Amillepora25897,0.5153604691345752
Amillepora25902,0.25781543494262604
Amillepora25905,1.1289761218110808
Amillepora25926,0.3319422252127319
Amillepora25924,0.033482327683652544
Amillepora25923,0.033883607481688366
Amillepora25928,0.009027875051847177
Amillepora25925,0.04310468845917916
Amillepora25936,0.10174372377787168
Amillepora25933,0.12860909781719887
Amillepora25930,0.05990254988720141
Amillepora25940,0.8880335165883897
Amillepora25945,0.46527330843726106
Amillepora25942,0.3826559693949508
Amillepora25941,0.39242956341010654
Amillepora25952,0.17067242439115293
Amillepora25960,0.07121475623379742
Amillepora25963,0.11161941809095427
Amillepora25962,0.3462153844646036
Amillepora25967,0.2297811888648535
Amillepora25984,0.03740853471175983
Amillepora25993,0.178522906803735
Amillepora25994,0.13374706206288398
Amillepora25992,0.5477536141391285
Amillepora25991,0.2833273275644075
Amillepora25989,0.08762537865081468
Amillepora26001,0.03168958137306959
Amillepora26012,0.09354293938284025
Amillepora26010,0.1719623783063194
Amillepora26007,0.0883675183281208
Amillepora26003,0.08574957709003507
Amillepora26011,0.02696751969246086
Amillepora26015,0.057355628800227855
Amillepora26013,0.35943802919501566
Amillepora26019,0.027897746770699196
Amillepora26021,0.2996702251332165
Amillepora26023,0.39740454439178824
Amillepora26034,0.0576514880778451
Amillepora26031,0.3562868068753199
Amillepora26033,0.4360561519566733
Amillepora26041,0.13369457704147023
Amillepora26044,0.18715135516642004
Amillepora26050,0.08548956207483364
Amillepora26048,0.10984489581078208
Amillepora26049,0.04166040001973964
Amillepora26055,0.06641102594459058
Amillepora26054,0.29437180388794443
Amillepora26060,0.2891785055647196
Amillepora26061,0.22275161236175708
Amillepora26063,0.3650093302766404
Amillepora26068,0.10359190177063304
Amillepora26069,0.3158338645617202
Amillepora26065,0.2910187639226521
Amillepora26066,0.17393585851799453
Amillepora26077,0.13227893187687373
Amillepora26087,0.04365636645946145
Amillepora26092,0.2039731208113771
Amillepora26094,1.1513161863272732
Amillepora26090,0.3685689808217597
Amillepora26091,0.75000132382564
Amillepora26088,0.060411954595874
Amillepora26100,0.09474129271796719
Amillepora26101,0.22100982849772216
Amillepora26099,0.15421086925490676
Amillepora26097,0.3324449372822002
Amillepora26108,0.03764279831092647
Amillepora26110,0.6480697375405184
Amillepora26103,0.3358098199941431
Amillepora26112,0.08503278179531575
Amillepora26109,0.07560910436217369
Amillepora26117,0.9428661257935392
Amillepora26114,0.46074296906474205
Amillepora26113,1.2944984023376584
Amillepora26127,0.5734048213110233
Amillepora26125,0.2660208462013655
Amillepora26124,0.4710355897129888
Amillepora26123,0.45387699027693074
Amillepora26134,0.313370325650951
Amillepora26130,0.06378897348201305
Amillepora26132,0.6535357280934357
Amillepora26131,0.29124136801358724
Amillepora26145,0.11503637897375599
Amillepora26146,0.9615088270174527
Amillepora26148,0.5984321042824169
Amillepora26142,0.08147078340140494
Amillepora26159,0.1578879999430305
Amillepora26153,0.04830196907188023
Amillepora26162,0.30202251010433145
Amillepora26166,0.23387944321564408
Amillepora26174,0.07198039996945212
Amillepora26176,0.6362872821144337
