"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-546 2.76492785825858e-05 2 262 "GO:0051186" "cofactor metabolic process" 0.000886724046937294
-502 0.00884244968668751 2 118 "GO:0051188" "cofactor biosynthetic process" 0.0531246911255606
710 0.0525423532288863 5 32 "GO:0051193" "regulation of cofactor metabolic process" 0.171402490404261
-160 0.443134913021369 2 99 "GO:0051216" "cartilage development" 0.659262923460516
-233 0.187887578058609 5 139 "GO:0051222" "positive regulation of protein transport" 0.38857403745636
14 0.910101662538927 2 284 "GO:0051223" "regulation of protein transport" 0.959843207781907
-46 0.842944937544267 4 81 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.934007602330071
40 0.875399541813239 3 65 "GO:0051225" "spindle assembly" 0.948731440603877
-949 0.000119409576956123 3 71 "GO:0051231" "spindle elongation" 0.0025894819688485
-106 0.364742470372563 2 326 "GO:0051235" "maintenance of location" 0.580746147023683
-387 0.0669519835197166 3 97 "GO:0051236" "establishment of RNA localization" 0.200390938691313
14 0.878103755459882 4 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.948849510307755
-295 0.000492705501221334 2 657 "GO:0051247" "positive regulation of protein metabolic process" 0.00656076272678934
-195 0.0601493324669218 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.186269545301993
24 0.892179949795089 5 139 "GO:0051249" "regulation of lymphocyte activation" 0.95215768180386
187 0.343073375562181 2 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.559341308896857
101 0.273313520142074 2 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.486434623553685
21 0.817916782953637 2 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.919248032964181
240 0.0728827410989133 2 248 "GO:0051259" "protein complex oligomerization" 0.210601524723636
88 0.617559165956316 2 140 "GO:0051260" "protein homooligomerization" 0.792215335708468
-783 0.00600484586600558 3 53 "GO:0051262" "protein tetramerization" 0.0413082599301955
-13 0.909494589683785 2 325 "GO:0051270" "regulation of cellular component movement" 0.959647442404995
-14 0.946671336381425 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.980696375314151
-186 0.273445901690258 2 152 "GO:0051272" "positive regulation of cellular component movement" 0.486434623553685
368 9.61362556041069e-05 2 517 "GO:0051276" "chromosome organization" 0.00218902254010551
-108 0.77512432955286 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.894102380137722
-1283 0.000204514388385927 2 36 "GO:0051289" "protein homotetramerization" 0.00388066051962297
212 0.387227209486729 3 72 "GO:0051291" "protein heterooligomerization" 0.60302539670444
-248 0.286697891025827 2 80 "GO:0051293" "establishment of spindle localization" 0.498329082340311
-326 0.212324446260079 4 63 "GO:0051294" "establishment of spindle orientation" 0.421573968552677
-546 0.022918936733593 2 75 "GO:0051298" "centrosome duplication" 0.0982795083660852
178 0.116395385477429 2 348 "GO:0051301" "cell division" 0.288949135086974
-180 0.564769350485244 2 44 "GO:0051302" "regulation of cell division" 0.749533949629927
124 0.528432620758948 2 113 "GO:0051320" "S phase" 0.719641792744094
339 0.00589694838812895 2 295 "GO:0051321" "meiotic cell cycle" 0.0408724886724934
-31 0.841154701760128 3 178 "GO:0051325" "interphase" 0.933386576953124
-27 0.862296380721784 2 177 "GO:0051329" "mitotic interphase" 0.941911627379188
-226 0.0236962288786341 4 459 "GO:0051336" "regulation of hydrolase activity" 0.100852921788131
-274 0.00464434905059779 3 491 "GO:0051338" "regulation of transferase activity" 0.0337865264799079
-578 0.0118852901250712 3 82 "GO:0051340" "regulation of ligase activity" 0.0642180576303386
6 0.982391038203551 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.992415436552567
-307 0.00875325749801456 2 326 "GO:0051345" "positive regulation of hydrolase activity" 0.0530052874812433
-20 0.915062722316018 5 126 "GO:0051346" "negative regulation of hydrolase activity" 0.962232928050656
-342 0.00232909264319453 3 356 "GO:0051347" "positive regulation of transferase activity" 0.0203193254733868
-396 0.0101828017387358 2 185 "GO:0051348" "negative regulation of transferase activity" 0.0571762500360915
-680 0.00458717643819599 3 75 "GO:0051351" "positive regulation of ligase activity" 0.0335852114140587
-697 0.0105082908811337 5 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.0583594593569303
-411 0.0773602423989076 2 80 "GO:0051384" "response to glucocorticoid" 0.218276669073498
-76 0.69229997323867 3 117 "GO:0051403" "stress-activated MAPK cascade" 0.839386069789378
-733 0.00820308248791806 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0510339312158181
-890 0.000612059541012589 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.0077858076809255
-603 0.00951361362999801 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0554657086422048
-805 0.00140303723275918 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0139756503826211
-711 0.00348234976142778 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.0273424496785209
103 0.610678184687174 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.790066746839844
142 0.540398541141872 2 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.728961776173011
-1134 0.00141768057355001 6 34 "GO:0051489" "regulation of filopodium assembly" 0.0139920816261093
-162 0.269709784596666 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.482048021606443
315 0.224758256666279 7 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.435182440841086
-755 0.0108234393102334 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0596730540179212
163 0.582467713275785 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.765308126444872
-1027 0.000242380788490031 4 55 "GO:0051591" "response to cAMP" 0.00438016710628413
-681 0.0132887673450511 2 57 "GO:0051592" "response to calcium ion" 0.0697868719428538
-597 6.89710603628327e-06 5 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.000290827971196611
-421 0.0160495176313878 2 143 "GO:0051604" "protein maturation" 0.0796181953086493
417 0.0017569518092818 2 249 "GO:0051606" "detection of stimulus" 0.0163288949785088
883 0.0117463540705013 2 35 "GO:0051607" "defense response to virus" 0.0638340052948245
-249 0.0210621178963524 3 389 "GO:0051640" "organelle localization" 0.0927629447775521
-633 0.0838121190299724 2 32 "GO:0051646" "mitochondrion localization" 0.231041398342914
-347 0.164832376168224 2 69 "GO:0051647" "nucleus localization" 0.354936690278482
-447 0.00342350361004168 2 188 "GO:0051648" "vesicle localization" 0.0269782395299745
-467 0.00255496837656138 2 183 "GO:0051650" "establishment of vesicle localization" 0.0217076977366801
-199 0.376035252335118 3 86 "GO:0051651" "maintenance of location in cell" 0.589924142959852
-283 0.220400362211964 2 81 "GO:0051653" "spindle localization" 0.431144007522888
-405 0.000439765523176664 2 338 "GO:0051656" "establishment of organelle localization" 0.00599608440882194
-213 0.45178093515435 3 54 "GO:0051668" "localization within membrane" 0.666007235399909
-61 0.447903691106312 2 731 "GO:0051674" "localization of cell" 0.662257600421476
-47 0.846052134457432 3 74 "GO:0051701" "interaction with host" 0.935082027424649
-178 0.611844490231753 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.790066746839844
620 0.000352537748982897 2 145 "GO:0051705" "multi-organism behavior" 0.00517889325441327
-52 0.734566953768897 4 184 "GO:0051783" "regulation of nuclear division" 0.86843663225949
-416 0.204513558835755 2 40 "GO:0051784" "negative regulation of nuclear division" 0.41173949908843
135 0.65848401851956 7 46 "GO:0051785" "positive regulation of nuclear division" 0.819326836157944
203 0.516349895383208 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.710839608094054
511 0.110535562306362 9 42 "GO:0051865" "protein autoubiquitination" 0.278417561251755
-641 0.0712488961203244 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.207460021056239
966 0.000554199530786894 3 55 "GO:0051899" "membrane depolarization" 0.00716995642955544
-422 0.099083186385912 2 66 "GO:0051924" "regulation of calcium ion transport" 0.259455630562798
-510 0.0989531439059512 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.259455630562798
-65 0.523244987489189 2 445 "GO:0051960" "regulation of nervous system development" 0.716864522570929
-140 0.391381342261573 2 163 "GO:0051961" "negative regulation of nervous system development" 0.60649497887968
22 0.887242684899264 2 189 "GO:0051962" "positive regulation of nervous system development" 0.95215768180386
-257 0.247050747422165 4 88 "GO:0051963" "regulation of synapse assembly" 0.4607162587062
0 0.998438732622294 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.999642096713341
654 0.0410370663823415 2 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.146002187738424
-123 0.623394978655158 4 69 "GO:0051983" "regulation of chromosome segregation" 0.795667245738674
-262 0.142293727184681 3 137 "GO:0052547" "regulation of peptidase activity" 0.325197789214567
-268 0.140512154210585 6 132 "GO:0052548" "regulation of endopeptidase activity" 0.322526386227321
-265 0.0411529361634401 2 264 "GO:0055001" "muscle cell development" 0.146186015045481
-245 0.0646267524907885 3 253 "GO:0055002" "striated muscle cell development" 0.195425120081707
-44 0.904138231898591 2 32 "GO:0055006" "cardiac cell development" 0.956655554848091
-294 0.315644844475394 3 50 "GO:0055007" "cardiac muscle cell differentiation" 0.529651579702811
371 0.311034234404361 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.526035145003101
601 0.0303321927852138 6 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.12095692289305
760 0.0176116736230209 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.0844248017676181
-123 0.715366567561937 3 38 "GO:0055057;GO:0036445" "neuroblast division" 0.853564943696713
24 0.862823639372248 2 237 "GO:0055065" "metal ion homeostasis" 0.941911627379188
-183 0.563523390444514 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.749239103619196
386 0.0662105212746998 4 98 "GO:0055072" "iron ion homeostasis" 0.198823491427326
-92 0.629069152813978 3 121 "GO:0055074" "calcium ion homeostasis" 0.799325034016422
130 0.502035224566706 2 116 "GO:0055076" "transition metal ion homeostasis" 0.702491253001425
9 0.946186745099564 3 268 "GO:0055080" "cation homeostasis" 0.980696375314151
-619 0.0815031508053188 2 34 "GO:0055081" "anion homeostasis" 0.227481647506667
-188 0.132498018563135 2 284 "GO:0055082" "cellular chemical homeostasis" 0.313941715159478
117 0.150672291354815 4 721 "GO:0055085" "transmembrane transport" 0.336024297174254
-519 0.045562770823587 2 64 "GO:0055088" "lipid homeostasis" 0.155775419167129
-642 0.0632321392649171 3 36 "GO:0055092" "sterol homeostasis" 0.192759404907193
-598 4.51798322971098e-11 2 562 "GO:0055114" "oxidation-reduction process" 2.05748956281038e-08
-333 0.0159747382673763 2 231 "GO:0055123" "digestive system development" 0.0794202599013446
-639 0.0433267423695602 3 43 "GO:0060021" "roof of mouth development" 0.150388707889464
-272 0.290727591638197 3 65 "GO:0060026" "convergent extension" 0.502647476203625
-481 0.13764511941673 4 41 "GO:0060027" "convergent extension involved in gastrulation" 0.319024439592966
-650 0.0240115689095397 2 52 "GO:0060033" "anatomical structure regression" 0.102004370162354
-7 0.966625931795173 2 139 "GO:0060041" "retina development in camera-type eye" 0.985366002847101
362 0.177098904969535 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.373383524644103
-386 0.270319674754192 2 35 "GO:0060047" "heart contraction" 0.482380798914808
26 0.915302478261649 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.962232928050656
1050 0.00118060458651137 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.0122192574703927
1181 0.000374573006160377 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.00539811857612138
359 0.246246608037432 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.460347722907416
-29 0.93247601159726 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.973074188087516
-7 0.971547427998655 2 126 "GO:0060173" "limb development" 0.987154615597027
950 9.41547914017812e-05 2 73 "GO:0060179" "male mating behavior" 0.00216556020224097
53 0.854486112047795 2 52 "GO:0060191" "regulation of lipase activity" 0.939480867760903
536 0.137178628641905 3 33 "GO:0060193" "positive regulation of lipase activity" 0.319024439592966
305 0.0161454381297818 4 277 "GO:0060249" "anatomical structure homeostasis" 0.0799199187424199
17 0.923301664475949 3 135 "GO:0060271" "cilium assembly" 0.967936413449234
886 0.0192391106639575 4 30 "GO:0060278" "regulation of ovulation" 0.0886259938445139
218 0.506016380330328 3 40 "GO:0060281" "regulation of oocyte development" 0.705140329260806
-28 0.774552021375148 2 491 "GO:0060284" "regulation of cell development" 0.893895059640756
244 0.315650941439049 3 73 "GO:0060322" "head development" 0.529651579702811
207 0.516940401393156 2 42 "GO:0060323" "head morphogenesis" 0.711222534122185
148 0.659409470589256 3 38 "GO:0060324" "face development" 0.820030237319353
219 0.538197559087477 2 34 "GO:0060325" "face morphogenesis" 0.727717245868281
-216 0.458260222910646 3 51 "GO:0060326" "cell chemotaxis" 0.669321032643638
-86 0.387977966265526 2 460 "GO:0060341" "regulation of cellular localization" 0.603074557339093
-182 0.527884336553097 2 52 "GO:0060348" "bone development" 0.719636332576338
78 0.835047529087213 2 31 "GO:0060349" "bone morphogenesis" 0.932517520221473
84 0.778243768835422 2 48 "GO:0060359" "response to ammonium ion" 0.89548569281878
-51 0.877168806642979 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.948849510307755
934 0.0120605858093634 2 31 "GO:0060428" "lung epithelium development" 0.0646163620892246
56 0.86751786115666 2 38 "GO:0060438" "trachea development" 0.944894601423839
336 0.367354024413191 2 31 "GO:0060439" "trachea morphogenesis" 0.583406415969101
-135 0.707964875015133 3 33 "GO:0060443" "mammary gland morphogenesis" 0.850229968570389
-191 0.515316505289782 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.710275836891546
33 0.868289086184637 4 113 "GO:0060485" "mesenchyme development" 0.944894601423839
-10 0.934492462101296 2 303 "GO:0060537" "muscle tissue development" 0.973394023881359
-72 0.590261618353929 2 249 "GO:0060538" "skeletal muscle organ development" 0.773317436704198
-159 0.205492741271517 4 284 "GO:0060541" "respiratory system development" 0.41298055770101
-210 0.0364620900858052 2 451 "GO:0060548" "negative regulation of cell death" 0.135043751494208
-135 0.41490369209241 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.633200875934596
-138 0.135716198766165 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.31828553411982
426 0.117972290668256 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.291292670779108
-804 0.0199875715597289 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.0899440720187801
-114 0.461971657110034 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.671640740348009
240 0.493893526087818 3 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.697189078646046
-63 0.848375962921888 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.93572231447792
82 0.800850622976972 3 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.911303693401232
-151 0.482161590201211 3 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.689167178885116
-15 0.95963934806431 4 48 "GO:0060840" "artery development" 0.982062535885183
-238 0.50996761741688 4 33 "GO:0060968" "regulation of gene silencing" 0.706323762079219
92 0.75748494593636 2 48 "GO:0060993" "kidney morphogenesis" 0.882247172325878
-291 0.148651497881422 2 107 "GO:0061008" "hepaticobiliary system development" 0.334135696619939
13 0.966712725184596 3 45 "GO:0061013" "regulation of mRNA catabolic process" 0.985366002847101
-386 0.000272191038988608 3 403 "GO:0061024" "membrane organization" 0.00452434583667507
-15 0.951127651343478 2 74 "GO:0061025" "membrane fusion" 0.980785978519781
-558 0.139944293790392 3 30 "GO:0061035" "regulation of cartilage development" 0.321871875717902
-52 0.862838978035267 3 48 "GO:0061041" "regulation of wound healing" 0.941911627379188
141 0.489974915360417 2 104 "GO:0061053" "somite development" 0.694933998242042
-207 0.0289788395899555 3 511 "GO:0061061" "muscle structure development" 0.117202162959731
-445 0.0114432162662275 4 141 "GO:0061062" "regulation of nematode larval development" 0.0624849003314149
-367 0.0739542722068002 2 103 "GO:0061064" "negative regulation of nematode larval development" 0.212618532594551
-1350 0.000357301237526019 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.00521522383235093
-861 0.0140237857907057 4 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.0724397155686059
-422 0.0896003352929076 2 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.243170397451669
-164 0.343315899111169 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.559341308896857
370 0.247534073253641 5 42 "GO:0061180" "mammary gland epithelium development" 0.460862702206493
-63 0.786032129403185 2 81 "GO:0061326" "renal tubule development" 0.901206021475857
37 0.871337879819931 3 85 "GO:0061333" "renal tubule morphogenesis" 0.946025048657574
-26 0.907896273110239 2 84 "GO:0061351" "neural precursor cell proliferation" 0.959294577202791
-417 0.0630581666500839 3 86 "GO:0061371" "determination of heart left/right asymmetry" 0.192759404907193
4 0.989500201536228 2 52 "GO:0061387" "regulation of extent of cell growth" 0.99611168434076
-156 0.404027740413999 3 124 "GO:0061448" "connective tissue development" 0.619926660999108
-190 0.0184785426508045 4 729 "GO:0061458" "reproductive system development" 0.0871131296395069
-77 0.401886347480797 2 551 "GO:0061564" "axon development" 0.618307576495794
191 0.514651937841701 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.710042302742185
275 0.178244085923424 2 104 "GO:0061982" "meiosis I cell cycle process" 0.375450308647212
-326 0.0052524864066311 2 328 "GO:0062012" "regulation of small molecule metabolic process" 0.0370275899315759
49 0.869813663461863 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.945377428020364
63 0.868539482116862 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.944894601423839
54 0.886050229200691 3 30 "GO:0065001" "specification of axis polarity" 0.95215768180386
-58 0.833771654804688 3 56 "GO:0065004" "protein-DNA complex assembly" 0.932208647468288
-580 0.000428955047778824 2 161 "GO:0070085" "glycosylation" 0.0059567779110878
439 0.142390072835715 3 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.325197789214567
130 0.279545155653492 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.49217689509638
898 0.00269994987468439 3 48 "GO:0070206" "protein trimerization" 0.0226021539141778
993 0.00102955576647168 2 47 "GO:0070207" "protein homotrimerization" 0.010853233704889
-823 0.0187881877101363 3 35 "GO:0070252" "actin-mediated cell contraction" 0.0878116234605973
-161 0.0677090893603802 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.201008600356696
148 0.63985078101565 3 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.807111893315565
149 0.61114955019268 2 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.790066746839844
354 0.312667903433201 2 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.527757461910599
534 0.0949856137868978 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.252542043522436
-357 0.0135309619872055 2 211 "GO:0070482" "response to oxygen levels" 0.0705034335122813
129 0.551624479772612 5 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.737550757746469
106 0.715229100928919 2 51 "GO:0070555" "response to interleukin-1" 0.853564943696713
-1031 0.00216840473008493 2 38 "GO:0070585" "protein localization to mitochondrion" 0.0190635427428702
406 0.0141107659134872 4 160 "GO:0070588" "calcium ion transmembrane transport" 0.0725286997404297
447 0.120461943526879 6 52 "GO:0070646" "protein modification by small protein removal" 0.295254946620779
-87 0.436639059412615 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.655148151370873
206 0.403076743478808 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.618884521174137
-266 0.00120987805933221 2 700 "GO:0070727" "cellular macromolecule localization" 0.0124655762040699
181 0.218600465808906 2 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.429097638488689
10 0.93387472453577 4 312 "GO:0070848" "response to growth factor" 0.973195765568855
-230 0.0329905922100222 2 388 "GO:0070925" "organelle assembly" 0.127321319427492
-1004 2.25152569327496e-05 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.000753930000527512
324 0.0592461380205467 3 148 "GO:0071103" "DNA conformation change" 0.184799255168198
-869 0.000812199110329074 6 64 "GO:0071156" "regulation of cell cycle arrest" 0.00941775316978517
-879 0.00138190236008138 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.0138616373299793
-619 0.0961062559904308 4 31 "GO:0071173" "spindle assembly checkpoint" 0.254407978375428
-793 0.0304887850110407 7 32 "GO:0071174" "mitotic spindle checkpoint" 0.121324869175033
232 0.238519715965555 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.451087535924891
-188 0.461090400674381 3 66 "GO:0071216" "cellular response to biotic stimulus" 0.671293377452408
-97 0.717768921807561 2 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.8547907086589
-315 0.293533359651403 4 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.504628330065094
-467 0.0600008709422119 2 70 "GO:0071229" "cellular response to acid chemical" 0.186133492010104
-188 0.443091658220109 3 72 "GO:0071236" "cellular response to antibiotic" 0.659262923460516
-593 0.0102178724920642 2 81 "GO:0071241" "cellular response to inorganic substance" 0.0571762500360915
-611 0.0104447305971223 3 76 "GO:0071248" "cellular response to metal ion" 0.0581482923463264
-770 0.0328114978904161 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.127139840802625
-835 0.0226303255611571 6 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.0972250024580278
-314 0.0422037782034905 4 184 "GO:0071345" "cellular response to cytokine stimulus" 0.14852859809791
119 0.737484411498153 2 34 "GO:0071347" "cellular response to interleukin-1" 0.870529810773092
181 0.633056860070258 5 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.802153851074
735 0.0250600173390142 3 40 "GO:0071359" "cellular response to dsRNA" 0.105515516333837
-92 0.456565559900361 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.668123251859333
-86 0.586037326894178 4 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.768225096913093
82 0.796666822776559 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.908334708766792
-221 0.210153898371058 4 140 "GO:0071396" "cellular response to lipid" 0.419948872748362
-220 0.171166878724114 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.363678763753519
-210 0.112286482515802 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.281581850978504
-641 0.0158722011655455 2 61 "GO:0071453" "cellular response to oxygen levels" 0.0792565834516384
-921 0.000138236893638832 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0029074449731093
378 0.122583560941749 4 72 "GO:0071478" "cellular response to radiation" 0.297351915723053
297 0.316568024290048 2 49 "GO:0071482" "cellular response to light stimulus" 0.53013653412346
-201 0.0481133983211223 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.162062437836088
32 0.856736952120148 2 136 "GO:0071496" "cellular response to external stimulus" 0.939730446703087
-148 0.476432474816145 2 100 "GO:0071559" "response to transforming growth factor beta" 0.684008036038059
-125 0.552490668296918 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.737842376370723
58 0.855588845744381 2 42 "GO:0071684" "organism emergence from protective structure" 0.939631094931391
-302 0.208469048123526 2 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.417488146505953
185 0.31858111123091 3 127 "GO:0071695" "anatomical structure maturation" 0.532336413774364
833 0.00646410374360101 3 46 "GO:0071805" "potassium ion transmembrane transport" 0.0433372840505738
-50 0.829527048538669 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.929046713146487
-325 0.0917867239164003 2 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.247335349535673
1126 0.00023177067994468 4 46 "GO:0071897" "DNA biosynthetic process" 0.00422193470587229
-100 0.452858713228323 6 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.666007235399909
-446 0.0669729926851512 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.200390938691313
-156 0.328786308579891 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.543679320723611
119 0.370784256068698 4 249 "GO:0072001" "renal system development" 0.585895732871912
97 0.715025013002003 3 61 "GO:0072002" "Malpighian tubule development" 0.853564943696713
-334 0.166973246790648 3 74 "GO:0072006" "nephron development" 0.356993505110146
-290 0.376701670559343 6 40 "GO:0072009" "nephron epithelium development" 0.589924142959852
-72 0.766281906156002 2 74 "GO:0072073" "kidney epithelium development" 0.888855782127976
13 0.968864014926924 6 42 "GO:0072078" "nephron tubule morphogenesis" 0.985598744579574
93 0.768824801629128 3 43 "GO:0072088" "nephron epithelium morphogenesis" 0.890514998375071
-219 0.314338753105108 2 91 "GO:0072089" "stem cell proliferation" 0.529537157702226
-119 0.642543554444067 3 66 "GO:0072091" "regulation of stem cell proliferation" 0.808337584559486
-79 0.670860672397869 3 127 "GO:0072175" "epithelial tube formation" 0.826090448434082
-800 0.00240768038660677 3 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.020742414039628
-314 0.150337472451686 3 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.335840199867876
-498 0.0264881857273086 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.109263766125148
-221 0.466157956243565 5 47 "GO:0072337" "modified amino acid transport" 0.674788090506419
198 0.482447291674517 3 54 "GO:0072347" "response to anesthetic" 0.689167178885116
-22 0.80648305336878 4 563 "GO:0072358;GO:0072359" "circulatory system development" 0.913346761970529
-352 0.245069048323894 5 47 "GO:0072384" "organelle transport along microtubule" 0.460065872667185
-166 0.368585881461283 5 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.583637032049611
-167 0.352730692345581 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.568011164406569
-310 0.000253358921429564 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.00440380354271082
-284 0.176438160235071 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.372335209319052
-264 0.0070746098338566 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.0456725471641818
-412 0.14494286425212 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.329026823095568
-319 0.325121329425734 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.539185190897594
-801 0.00160789203506081 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.0153830679152667
-423 0.000957953091169486 4 271 "GO:0072594" "establishment of protein localization to organelle" 0.0102889584367591
-1116 4.4934114268677e-06 5 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.000213156204562037
-970 0.00442321280997349 2 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0324892115106762
-812 2.50710218281943e-07 3 177 "GO:0072657" "protein localization to membrane" 2.87552114512144e-05
-449 0.137725526622699 2 47 "GO:0072659" "protein localization to plasma membrane" 0.319024439592966
-1 0.99572345290384 4 491 "GO:0080134" "regulation of response to stress" 0.998934598955401
-221 0.0931324015848339 4 256 "GO:0080135" "regulation of cellular response to stress" 0.250159026177843
-280 0.0206216686469437 3 305 "GO:0090066" "regulation of anatomical structure size" 0.0915312660995922
-466 0.00900652590933697 4 137 "GO:0090068" "positive regulation of cell cycle process" 0.0536854960616761
21 0.866642552839964 2 287 "GO:0090087" "regulation of peptide transport" 0.944636233995499
-224 0.415760070858693 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.634082840820659
-541 0.00724442606187103 2 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0463358374800009
