"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 3.67370906978882e-07 2 168 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0
0 4.07121794066328e-05 2 245 "GO:0071495" "cellular response to endogenous stimulus" 0.000943396226415094
0 0.0883681799122633 2 407 "GO:0071705" "nitrogen compound transport" 0.194528875379939
0 9.08218153087597e-09 4 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0
0 0.000109669221827528 4 323 "GO:0072358;GO:0072359" "cardiovascular system development" 0.00166666666666667
0 0.269813538361053 2 395 "GO:0072521;GO:0055086;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0009259;GO:0019693" "nucleobase-containing small molecule metabolic process" 0.47375
0 0.471484252717647 2 119 "GO:0072594" "establishment of protein localization to organelle" 0.716483516483516
0 1.17833958885859e-09 2 263 "GO:0080134" "regulation of response to stress" 0
0 0.000572557381868357 3 125 "GO:0080135" "regulation of cellular response to stress" 0.0038961038961039
0 0.000933526648416939 3 166 "GO:0090066" "regulation of anatomical structure size" 0.00479041916167665
0 0.903536775406625 3 176 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.704623861387763 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.927504911591356
0 0.222929786201291 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 0.406476683937824
0 0.00178280195841842 3 233 "GO:1901701" "cellular response to oxygen-containing compound" 0.00994764397905759
0 3.13579720347263e-14 2 301 "GO:1902531" "regulation of intracellular signal transduction" 0
0 1.52128635274427e-08 3 189 "GO:1902533" "positive regulation of intracellular signal transduction" 0
0 0.837459092937775 2 184 "GO:1903046;GO:0051321" "meiotic cell cycle" 1
0 0.709958484951276 2 344 "GO:1903047;GO:0000278" "mitotic cell cycle" 0.929549902152642
0 7.07363933049955e-05 4 108 "GO:1903320;GO:1903322;GO:0031396;GO:0031398" "regulation of protein modification by small protein conjugation or removal" 0.00181818181818182
0 2.83647547884268e-09 2 126 "GO:1903530;GO:0051046" "regulation of secretion" 0
0 0.0253266655850664 2 141 "GO:2000241" "regulation of reproductive process" 0.071264367816092
0 0.192783036315668 5 70 "GO:0000041" "transition metal ion transport" 0.364456233421751
0 0.999996893521875 2 53 "GO:0000070;GO:0000819" "sister chromatid segregation" 1
0 0.803485729237296 3 85 "GO:0000077;GO:0031570" "DNA integrity checkpoint" 0.999252336448598
0 0.998095647996604 2 110 "GO:0000082;GO:0044843;GO:0051325;GO:0051329" "interphase" 1
0 0.98618193944759 2 74 "GO:0000084;GO:0051320" "S phase" 1
0 0.000985799378720681 2 60 "GO:0000187" "activation of MAPK activity" 0.00529411764705882
0 0.0140018947737868 9 71 "GO:0000209" "protein polyubiquitination" 0.0433884297520661
0 0.998941444250971 3 87 "GO:0000375;GO:0008380;GO:0000377;GO:0000398" "RNA splicing" 1
0 0.999999850961655 4 52 "GO:0000723;GO:0032200" "telomere organization" 1
0 0.885973561783163 2 104 "GO:0000910" "cytokinesis" 1
0 0.0542983521438153 2 72 "GO:0001503" "ossification" 0.126910299003322
0 0.692385612036942 2 57 "GO:0001508" "action potential" 0.918737672583826
0 0.322037441690936 5 67 "GO:0001700" "embryonic development via the syncytial blastoderm" 0.545563549160672
0 0.00457673142344776 3 50 "GO:0001704" "formation of primary germ layer" 0.0195238095238095
0 0.300365180116392 2 80 "GO:0001708" "cell fate specification" 0.519559902200489
0 0.00189117966806645 2 83 "GO:0001709" "cell fate determination" 0.00989583333333333
0 0.138034947780746 2 55 "GO:0001751" "compound eye photoreceptor cell differentiation" 0.283190883190883
0 0.173892678521807 3 87 "GO:0001754;GO:0046530" "photoreceptor cell differentiation" 0.342005420054201
0 0.385569002039421 2 64 "GO:0001756;GO:0061053" "somite development" 0.630697674418605
0 0.690394050949919 2 98 "GO:0001763;GO:0048754;GO:0061138" "morphogenesis of a branching structure" 0.918181818181818
0 1.62298554530759e-05 2 69 "GO:0001819" "positive regulation of cytokine production" 0
0 0.76648017583068 2 108 "GO:0001822" "kidney development" 0.970833333333333
0 0.058626839156618 2 66 "GO:0001841" "neural tube formation" 0.133441558441558
0 0.983421730510545 5 65 "GO:0001889;GO:0061008" "hepaticobiliary system development" 1
0 0.261195158330092 2 52 "GO:0002065" "columnar/cuboidal epithelial cell differentiation" 0.460201511335013
0 1.69412913117948e-09 5 61 "GO:0002221;GO:0002758" "innate immune response-activating signal transduction" 0
0 0.0181615616311985 2 76 "GO:0002237;GO:0032496" "response to molecule of bacterial origin" 0.0558232931726908
0 0.0682248208204227 2 88 "GO:0002521" "leukocyte differentiation" 0.155873015873016
0 0.0260393926912858 2 67 "GO:0002683" "negative regulation of immune system process" 0.073384030418251
0 0.00164676102878785 3 65 "GO:0002700;GO:0002699" "positive regulation of immune effector process" 0.00851063829787234
0 1.44718404215318e-05 2 67 "GO:0002791;GO:0050708" "regulation of peptide secretion" 0
0 0.0104491583900688 2 58 "GO:0003001;GO:0007269;GO:0099643;GO:0023061" "signal release" 0.0354700854700855
0 0.690394050949919 4 98 "GO:0003007" "heart morphogenesis" 0.918181818181818
0 0.499900995187976 3 62 "GO:0003012;GO:0006936" "muscle system process" 0.751310043668122
0 0.733886577311049 3 114 "GO:0003013;GO:0008015" "circulatory system process" 0.951063829787234
0 0.25545666974722 3 63 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.453807106598985
0 0.973567825535387 4 63 "GO:0006022;GO:0030203" "aminoglycan metabolic process" 1
0 0.899619615162463 4 54 "GO:0006029" "proteoglycan metabolic process" 1
0 0.888654312242024 3 79 "GO:0006091;GO:0015980" "generation of precursor metabolites and energy" 1
0 0.149714160354182 -1 86 "GO:0006184;GO:0046039;GO:1901068;GO:1901069" "guanosine-containing compound metabolic process" 0.298882681564246
0 0.999999999999856 2 110 "GO:0006260" "DNA replication" 1
0 0.999999997636064 5 73 "GO:0006261" "DNA-dependent DNA replication" 1
0 1 4 172 "GO:0006281" "DNA repair" 1
0 0.999999998511316 2 70 "GO:0006302" "double-strand break repair" 1
0 0.999999998946064 4 101 "GO:0006310" "DNA recombination" 1
0 0.999547326700888 3 152 "GO:0006325" "chromatin organization" 1
0 0.995702933844115 4 53 "GO:0006352" "DNA-templated transcription, initiation" 1
0 0.996634953003841 2 113 "GO:0006397" "mRNA processing" 1
0 0.0994096855324229 3 62 "GO:0006417" "regulation of translation" 0.221084337349398
0 0.570699990762499 2 66 "GO:0006457" "protein folding" 0.824631578947368
0 0.999894942159842 2 130 "GO:0006518" "peptide metabolic process" 1
0 0.999982731925484 3 107 "GO:0006575" "cellular modified amino acid metabolic process" 1
0 0.926034529012207 2 66 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 1
0 0.895485903348519 2 87 "GO:0006631" "fatty acid metabolic process" 1
0 0.577318790680218 2 78 "GO:0006643" "membrane lipid metabolic process" 0.825260960334029
0 0.949124098363887 3 52 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 1
0 0.453439097683504 4 54 "GO:0006665" "sphingolipid metabolic process" 0.697544642857143
0 0.999027594485258 2 110 "GO:0006732" "coenzyme metabolic process" 1
0 0.995491599779205 2 73 "GO:0006766" "vitamin metabolic process" 1
0 0.998081398271384 2 140 "GO:0006790" "sulfur compound metabolic process" 1
0 0.319407843353894 7 76 "GO:0006814;GO:0035725" "sodium ion transport" 0.544578313253012
0 0.0200313075385902 5 62 "GO:0006826;GO:0006879;GO:0046916" "cellular transition metal ion homeostasis" 0.0599206349206349
0 0.04296853557222 2 90 "GO:0006836" "neurotransmitter transport" 0.111228070175439
0 0.10239064712482 4 60 "GO:0006839" "mitochondrial transport" 0.225525525525526
0 0.971161325645059 2 84 "GO:0006865;GO:0003333" "amino acid transport" 1
0 0.961598275958982 3 64 "GO:0006869" "lipid transport" 1
0 0.239047025016569 4 67 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.432133676092545
0 0.644888246704401 2 87 "GO:0006913;GO:0051169" "nuclear transport" 0.88739837398374
0 0.350662491320398 2 70 "GO:0006954" "inflammatory response" 0.58274231678487
0 0.0513112934590197 2 55 "GO:0006959" "humoral immune response" 0.120945945945946
0 0.261195158330092 3 52 "GO:0007018" "microtubule-based movement" 0.460201511335013
0 0.999999049093973 2 116 "GO:0007059;GO:0098813" "chromosome segregation" 1
0 0.999970887175857 3 68 "GO:0007088" "regulation of mitotic nuclear division" 1
0 0.771094602307387 2 96 "GO:0007093;GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.972264150943396
0 0.99950222984597 2 69 "GO:0007127;GO:0061982" "meiosis I cell cycle process" 1
0 0.0696485483026286 3 71 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.158860759493671
0 0.00360118923917816 2 65 "GO:0007264" "small GTPase mediated signal transduction" 0.0168316831683168
0 0.658213159693556 2 73 "GO:0007368;GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.897379032258065
0 0.0937324190734142 2 66 "GO:0007422" "peripheral nervous system development" 0.205740181268882
0 0.0353711826485789 3 87 "GO:0007424" "open tracheal system development" 0.0981751824817518
0 0.0500870758550115 2 95 "GO:0007431;GO:0035272" "exocrine system development" 0.121993127147766
0 0.192783036315668 2 70 "GO:0007435" "salivary gland morphogenesis" 0.364456233421751
0 0.0714388192347792 3 50 "GO:0007442;GO:0061525" "hindgut development" 0.163207547169811
0 0.563417009657259 4 80 "GO:0007498" "mesoderm development" 0.818604651162791
0 0.987156572181381 2 133 "GO:0007584" "response to nutrient" 1
0 0.672304765975447 3 107 "GO:0007596;GO:0007599;GO:0050817" "hemostasis" 0.909619238476954
0 0.133731258216601 5 57 "GO:0007612" "learning" 0.277077363896848
0 0.0103584871978308 3 54 "GO:0007618" "mating" 0.0357758620689655
0 0.0208649913503658 2 52 "GO:0007623" "circadian rhythm" 0.0615686274509804
0 0.185145825530489 2 50 "GO:0007638" "mechanosensory behavior" 0.35668449197861
0 3.66191903324817e-08 2 51 "GO:0008063" "Toll signaling pathway" 0
0 0.800903388147069 2 107 "GO:0008202" "steroid metabolic process" 1
0 0.0557100954738188 2 70 "GO:0008344;GO:0030534" "adult behavior" 0.128947368421053
0 0.608637930431717 3 55 "GO:0008356" "asymmetric cell division" 0.860537190082645
0 0.069752218550942 2 52 "GO:0008360" "regulation of cell shape" 0.158675078864353
0 0.992507812517939 4 54 "GO:0008652" "cellular amino acid biosynthetic process" 1
0 0.967923599379597 2 107 "GO:0008654;GO:0045017;GO:0046474" "phospholipid biosynthetic process" 1
0 0.983002890161077 4 51 "GO:0009063" "cellular amino acid catabolic process" 1
0 0.00526192720179302 3 78 "GO:0009118;GO:0030811;GO:0033121;GO:0033124;GO:0043087;GO:0043547" "regulation of nucleotide catabolic process" 0.0211981566820276
0 0.741417945750356 4 73 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.959344894026975
0 0.411141950863615 2 60 "GO:0009260;GO:0072522;GO:0046390" "purine-containing compound biosynthetic process" 0.661467889908257
0 0.0765006439969108 2 80 "GO:0009408" "response to heat" 0.17196261682243
0 0.982204053331185 3 81 "GO:0009410" "response to xenobiotic stimulus" 1
0 0.0100311916027501 2 76 "GO:0009615" "response to virus" 0.0346320346320346
0 0.00325097018218386 2 55 "GO:0009896" "positive regulation of catabolic process" 0.0157360406091371
0 0.111949115068966 2 54 "GO:0009913" "epidermal cell differentiation" 0.240828402366864
0 0.449349352462233 2 91 "GO:0009948;GO:0000578;GO:0007351;GO:0008595" "anterior/posterior axis specification" 0.694630872483222
0 0.394891397490427 2 78 "GO:0009994;GO:0048599" "oocyte differentiation" 0.644083526682135
0 0.608637930431717 3 55 "GO:0010001" "glial cell differentiation" 0.860537190082645
0 0.997741583303676 4 64 "GO:0010212" "response to ionizing radiation" 1
0 0.0480963013871916 4 61 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.119031141868512
0 0.0147550455691836 2 57 "GO:0010565" "regulation of cellular ketone metabolic process" 0.046530612244898
0 0.885264785114612 2 61 "GO:0010638" "positive regulation of organelle organization" 1
0 0.993936806720594 5 83 "GO:0010639" "negative regulation of organelle organization" 1
0 0.111068777787806 5 82 "GO:0010721;GO:0050768;GO:0051961" "negative regulation of nervous system development" 0.24047619047619
0 0.322037441690936 3 67 "GO:0012502" "induction of programmed cell death" 0.545563549160672
0 0.991690865796719 5 65 "GO:0014074;GO:0046683" "response to purine-containing compound" 1
0 0.602009968619445 2 62 "GO:0015695;GO:0015696" "ammonium transport" 0.853319502074689
0 0.999994979493042 5 66 "GO:0015718" "monocarboxylic acid transport" 1
0 0.983347192850521 2 84 "GO:0015850" "organic hydroxy compound transport" 1
0 0.961857565321004 2 106 "GO:0015893" "drug transport" 1
0 0.372529184091846 2 50 "GO:0015931" "nucleobase-containing compound transport" 0.608158508158508
0 0.98870995186413 2 61 "GO:0016042;GO:0044242" "lipid catabolic process" 1
0 0.563417009657259 2 80 "GO:0016049" "cell growth" 0.818604651162791
0 0.0480963013871916 4 61 "GO:0016050" "vesicle organization" 0.119031141868512
0 0.418679796936039 3 74 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.667198177676538
0 0.771094602307387 2 96 "GO:0016202;GO:0048634;GO:1901861;GO:0051153;GO:0051147" "regulation of muscle organ development" 0.972264150943396
0 0.623486434307672 2 84 "GO:0016311" "dephosphorylation" 0.869262295081967
0 0.765072507407443 2 59 "GO:0016358" "dendrite development" 0.972106261859582
0 0.458821045379284 2 75 "GO:0016485;GO:0051604" "protein maturation" 0.705986696230599
0 0.992399518906981 2 93 "GO:0016569;GO:0016570" "covalent chromatin modification" 1
0 0.731665655183211 2 80 "GO:0017038" "protein import" 0.95
0 0.979683075863279 6 75 "GO:0018205" "peptidyl-lysine modification" 1
0 0.169449754691353 2 67 "GO:0018958" "phenol-containing compound metabolic process" 0.335342465753425
0 0.282615508741479 3 84 "GO:0018991" "oviposition" 0.499503722084367
0 0.0867949192397488 3 55 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.191158536585366
0 0.0515682871519003 2 76 "GO:0019216" "regulation of lipid metabolic process" 0.121212121212121
0 0.003710120736447 2 71 "GO:0019221" "cytokine-mediated signaling pathway" 0.017156862745098
0 0.675669460151344 2 59 "GO:0019748" "secondary metabolic process" 0.90998003992016
0 0.763121499565606 2 54 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.973904761904762
0 0.648766123539885 2 111 "GO:0019915" "lipid storage" 0.890060851926978
0 0.70935170199815 2 55 "GO:0021536" "diencephalon development" 0.930196078431373
0 0.889961641375301 3 74 "GO:0021537" "telencephalon development" 1
0 0.311831063146445 2 69 "GO:0021953" "central nervous system neuron differentiation" 0.534140435835351
0 0.885264785114612 2 61 "GO:0022411" "cellular component disassembly" 1
0 0.508966060665903 4 102 "GO:0022612" "gland morphogenesis" 0.763834422657952
0 0.999980799712805 2 82 "GO:0022613" "ribonucleoprotein complex biogenesis" 1
0 0.146991840236044 2 64 "GO:0030010" "establishment of cell polarity" 0.295774647887324
0 0.0756477263890039 2 65 "GO:0030099" "myeloid cell differentiation" 0.1715625
0 0.111068777787806 2 82 "GO:0030111" "regulation of Wnt signaling pathway" 0.24047619047619
0 0.282848231560544 6 57 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.498762376237624
0 0.17505245531846 4 65 "GO:0030258" "lipid modification" 0.344054054054054
0 0.133731258216601 3 57 "GO:0030278" "regulation of ossification" 0.277077363896848
0 0.468699473574191 5 52 "GO:0030307" "positive regulation of cell growth" 0.715452538631347
0 0.216806960949226 3 73 "GO:0030323;GO:0030324" "respiratory tube development" 0.398177083333333
0 0.356672437383018 2 77 "GO:0030335;GO:2000147;GO:0051272" "positive regulation of cellular component movement" 0.586823529411765
0 0.893742515068325 2 64 "GO:0030336;GO:2000146;GO:0040013;GO:0051271" "negative regulation of locomotion" 1
0 5.49429378765795e-05 2 73 "GO:0030522" "intracellular receptor signaling pathway" 0.0018348623853211
0 0.651760735241753 2 56 "GO:0030902" "hindbrain development" 0.892307692307692
0 0.990485332711351 2 56 "GO:0031023" "microtubule organizing center organization" 1
0 0.765072507407443 2 59 "GO:0031032" "actomyosin structure organization" 0.972106261859582
0 0.758603612311892 2 76 "GO:0031099" "regeneration" 0.970801526717557
0 0.343695038527136 3 63 "GO:0031503" "protein-containing complex localization" 0.573871733966746
0 0.115354337077019 3 52 "GO:0031647" "regulation of protein stability" 0.245294117647059
0 0.192783036315668 3 70 "GO:0031668;GO:0071496;GO:0031669" "cellular response to external stimulus" 0.364456233421751
0 0.865916700797506 3 55 "GO:0031960;GO:0051384" "response to corticosteroid" 1
0 0.000939905538799354 3 58 "GO:0032102" "negative regulation of response to external stimulus" 0.00476190476190476
0 0.00522464834231145 2 66 "GO:0032103" "positive regulation of response to external stimulus" 0.0212962962962963
0 0.999147197637352 2 82 "GO:0032259" "methylation" 1
0 0.731665655183211 4 80 "GO:0032355;GO:0043627" "response to estrogen" 0.95
0 0.350662491320398 3 70 "GO:0032388" "positive regulation of intracellular transport" 0.58274231678487
0 6.656834477038e-06 3 50 "GO:0032970" "regulation of actin filament-based process" 0
0 0.999897672541281 3 77 "GO:0033044" "regulation of chromosome organization" 1
0 0.435885051934942 2 86 "GO:0033157;GO:1903827;GO:0042306;GO:0046822;GO:1900180;GO:1904589" "regulation of cellular protein localization" 0.687755102040816
0 0.0867949192397488 2 55 "GO:0033673;GO:0006469" "negative regulation of kinase activity" 0.191158536585366
0 0.0574488934665466 2 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.13257328990228
0 0.0867949192397488 3 55 "GO:0034330" "cell junction organization" 0.191158536585366
0 0.999999994014787 7 67 "GO:0034470" "ncRNA processing" 1
0 0.9824086309639 2 62 "GO:0034504" "protein localization to nucleus" 1
0 0.752451502348377 2 66 "GO:0034599" "cellular response to oxidative stress" 0.964053537284895
0 0.999999999968763 3 113 "GO:0034660" "ncRNA metabolic process" 1
0 0.975243022423905 4 66 "GO:0034754" "cellular hormone metabolic process" 1
0 0.000335779684866747 2 71 "GO:0034765" "regulation of ion transmembrane transport" 0.00289855072463768
0 0.249159303646681 4 74 "GO:0035050" "embryonic heart tube development" 0.447948717948718
0 0.559190076535281 2 61 "GO:0035051" "cardiocyte differentiation" 0.819616204690832
0 0.880146861718637 4 76 "GO:0035108;GO:0060173" "limb development" 1
0 0.697878830662696 2 62 "GO:0035113" "embryonic appendage morphogenesis" 0.922047244094488
0 0.530642207534199 2 58 "GO:0035150" "regulation of tube size" 0.790692640692641
0 0.643585242991786 3 75 "GO:0035194;GO:0016441;GO:0031047;GO:0016458" "gene silencing" 0.887780040733197
0 0.1180634054414 2 78 "GO:0035270" "endocrine system development" 0.251754385964912
0 0.718512257168995 3 65 "GO:0035690" "cellular response to drug" 0.9375
0 9.99384301098987e-06 3 54 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0
0 0.620650434445866 7 72 "GO:0040028;GO:0061062;GO:0048580" "regulation of post-embryonic development" 0.867967145790554
0 0.914169894713016 2 106 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 0.175085926738885 4 76 "GO:0042063" "gliogenesis" 0.343396226415094
0 7.42401941452436e-05 2 68 "GO:0042110" "T cell activation" 0.00176991150442478
0 0.983830985490741 2 54 "GO:0042133" "neurotransmitter metabolic process" 1
0 0.79887525573489 2 70 "GO:0042157" "lipoprotein metabolic process" 1
0 0.0104626242298684 3 60 "GO:0042176" "regulation of protein catabolic process" 0.0353191489361702
0 0.0286727149221334 2 84 "GO:0042303" "molting cycle" 0.0823970037453183
0 0.00521815468098611 2 82 "GO:0042326;GO:0001933" "negative regulation of phosphorylation" 0.0213953488372093
0 0.372529184091846 2 50 "GO:0042335" "cuticle development" 0.608158508158508
0 0.54359510506186 2 63 "GO:0042440" "pigment metabolic process" 0.801284796573876
0 0.971644907647197 3 92 "GO:0042445" "hormone metabolic process" 1
0 0.563410732746951 2 54 "GO:0042461;GO:0042462" "photoreceptor cell development" 0.82208067940552
0 0.264194088290801 2 61 "GO:0042471;GO:0042472" "ear morphogenesis" 0.465577889447236
0 0.142376242791194 2 66 "GO:0042475;GO:0042476" "odontogenesis" 0.289801699716714
0 0.0146267069015443 2 61 "GO:0042542" "response to hydrogen peroxide" 0.0454918032786885
0 0.25545666974722 3 63 "GO:0042594" "response to starvation" 0.453807106598985
0 0.996595310666421 2 102 "GO:0043043;GO:0006412" "peptide biosynthetic process" 1
0 2.33223660267179e-06 2 66 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 0
0 0.0799290490947403 2 61 "GO:0043277" "apoptotic cell clearance" 0.177469135802469
0 0.985448724522052 3 60 "GO:0043414" "macromolecule methylation" 1
0 0.974780526597301 1 74 "GO:0043473" "pigmentation" 1
0 0.0557100954738188 3 70 "GO:0043523;GO:1901214" "regulation of neuron death" 0.128947368421053
0 0.44102791287879 2 107 "GO:0043583;GO:0048839" "ear development" 0.689864864864865
0 0.988814746507302 3 139 "GO:0043604" "amide biosynthetic process" 1
0 0.980984237587389 2 78 "GO:0043687" "post-translational protein modification" 1
0 0.00160028166051462 2 63 "GO:0043901" "negative regulation of multi-organism process" 0.00860215053763441
0 0.0502496970783129 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.120748299319728
0 0.0381986817860702 4 56 "GO:0044089" "positive regulation of cellular component biogenesis" 0.101805054151625
0 0.686714544361205 2 52 "GO:0044272" "sulfur compound biosynthetic process" 0.916865079365079
0 0.147164633561228 2 51 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.294943820224719
0 0.998801468144249 4 134 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 0.324219030093297 3 58 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.547607655502392
0 0.533251197761815 2 51 "GO:0044782" "cilium organization" 0.791163793103448
0 0.0910289891696022 5 68 "GO:0045055;GO:0006887" "exocytosis" 0.200909090909091
0 0.999366160229317 2 56 "GO:0045132" "meiotic chromosome segregation" 1
0 0.962329092148997 2 80 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 0.420450426289701 4 51 "GO:0045471" "response to ethanol" 0.666818181818182
0 0.185145825530489 5 50 "GO:0045665" "negative regulation of neuron differentiation" 0.35668449197861
0 0.114482321439515 3 67 "GO:0045666" "positive regulation of neuron differentiation" 0.244247787610619
0 0.0145323102671733 3 63 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.0452674897119342
0 0.667009293607265 2 114 "GO:0045787" "positive regulation of cell cycle" 0.905421686746988
0 0.40625840137927 4 53 "GO:0045861" "negative regulation of proteolysis" 0.655402298850575
0 0.00958755568298393 2 84 "GO:0045862" "positive regulation of proteolysis" 0.0336244541484716
0 0.888654312242024 2 79 "GO:0045995" "regulation of embryonic development" 1
0 1.19228355609496e-05 5 56 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0
0 0.979108696707346 3 53 "GO:0046331" "lateral inhibition" 1
0 0.999384328932757 2 109 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 1
0 0.996820844780685 3 94 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.570699990762499 4 66 "GO:0046488" "phosphatidylinositol metabolic process" 0.824631578947368
0 0.314190280546632 4 51 "GO:0046545;GO:0046660" "female sex differentiation" 0.53695652173913
0 0.563410732746951 2 54 "GO:0046546;GO:0046661" "male sex differentiation" 0.82208067940552
0 0.40625840137927 3 53 "GO:0046620" "regulation of organ growth" 0.655402298850575
0 2.66873998304088e-06 7 54 "GO:0046777" "protein autophosphorylation" 0
0 0.998926207848029 3 129 "GO:0046942;GO:0015849" "carboxylic acid transport" 1
0 9.67336816522582e-06 2 61 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 0
0 0.000196234238476789 3 68 "GO:0048193" "Golgi vesicle transport" 0.00232558139534884
0 0.154422256878717 2 84 "GO:0048546" "digestive tract morphogenesis" 0.307458563535912
0 0.618225328617107 2 60 "GO:0048593" "camera-type eye morphogenesis" 0.867695473251029
0 0.868841743734904 3 50 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.000731401756926275 2 50 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.004375
0 0.779698206087298 3 52 "GO:0048663" "neuron fate commitment" 0.980414312617703
0 0.212729066255983 2 64 "GO:0048704;GO:0048706" "embryonic skeletal system development" 0.392408376963351
0 0.637225071276306 4 82 "GO:0048705" "skeletal system morphogenesis" 0.882244897959184
0 0.156788098774119 2 60 "GO:0048738" "cardiac muscle tissue development" 0.309366391184573
0 0.458821045379284 5 75 "GO:0048741;GO:0014904;GO:0048747" "muscle fiber development" 0.705986696230599
0 0.438779077189541 2 56 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 0.688261851015801
0 0.0502369602231188 2 57 "GO:0048771" "tissue remodeling" 0.121160409556314
0 0.404882814731857 5 99 "GO:0050678" "regulation of epithelial cell proliferation" 0.656581986143187
0 0.30307737670781 3 62 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.52390243902439
0 0.307264077844749 2 87 "GO:0050795" "regulation of behavior" 0.529126213592233
0 0.0542983521438153 3 72 "GO:0050803" "regulation of synapse structure or activity" 0.126910299003322
0 0.0680853711008189 2 54 "GO:0050807" "regulation of synapse organization" 0.156050955414013
0 0.00014289785525442 2 73 "GO:0050906;GO:0050974" "detection of stimulus involved in sensory perception" 0.0016
0 0.0104491583900688 2 58 "GO:0051047" "positive regulation of secretion" 0.0354700854700855
0 0.017862674468885 3 78 "GO:0051051" "negative regulation of transport" 0.0554655870445344
0 0.999968353309475 3 111 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.00375823379714195 7 77 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.0174757281553398
0 1.43230598593284e-05 4 51 "GO:0051099" "positive regulation of binding" 0
0 0.999848821063037 3 165 "GO:0051186" "cofactor metabolic process" 1
0 0.999321624036252 2 71 "GO:0051188" "cofactor biosynthetic process" 1
0 0.133661026869864 2 70 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.278386167146974
0 0.999220261166153 2 91 "GO:0051260" "protein homooligomerization" 1
0 0.0459840477516647 5 65 "GO:0051346" "negative regulation of hydrolase activity" 0.115679442508711
0 0.0336628304288829 5 91 "GO:0051348" "negative regulation of transferase activity" 0.0948529411764706
0 3.07825901841165e-05 4 61 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.001
0 0.0273930880737968 2 88 "GO:0051493" "regulation of cytoskeleton organization" 0.0777358490566038
0 0.0136684624049507 4 75 "GO:0051648;GO:0051650" "vesicle localization" 0.0427385892116183
0 0.0677567088635896 2 73 "GO:0051705" "multi-organism behavior" 0.155591054313099
0 0.999998552020039 2 99 "GO:0051783" "regulation of nuclear division" 1
0 0.199163049902884 4 68 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.369920844327177
0 0.158891246316874 4 71 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.313461538461538
0 0.970948099971702 3 76 "GO:0060041" "retina development in camera-type eye" 1
0 0.303253496831357 2 53 "GO:0060070" "canonical Wnt signaling pathway" 0.523114355231144
0 0.840613266648115 2 54 "GO:0060322" "head development" 1
0 0.329450968503276 2 74 "GO:0060485" "mesenchyme development" 0.555847255369928
0 0.684481366476218 3 93 "GO:0060560" "developmental growth involved in morphogenesis" 0.917131474103586
0 0.0571529799495051 3 68 "GO:0060627" "regulation of vesicle-mediated transport" 0.131803278688525
0 0.111949115068966 2 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.240828402366864
